Date,Average temperature [K]
2018-02-10_06,277.60733
2018-02-10_12,276.17172
2018-02-10_18,275.7947
2018-02-11_00,276.3888
2018-02-11_06,274.21167
2018-02-11_12,272.37408
2018-02-11_18,271.8271
2018-02-12_00,272.5155
2018-02-12_06,273.14694
2018-02-12_12,272.27377
2018-02-12_18,272.09314
2018-02-13_00,273.26007
2018-02-13_06,273.90375
2018-02-13_12,273.67816
2018-02-13_18,272.42767
2018-02-14_00,273.48822
2018-02-14_06,279.09033
2018-02-14_12,277.45844
2018-02-14_18,276.42175
2018-02-15_00,275.90076
2018-02-15_06,277.09845
2018-02-15_12,274.54437
2018-02-15_18,272.2987
2018-02-16_00,273.70898
2018-02-16_06,278.20135
2018-02-16_12,276.88837
2018-02-16_18,274.31247
2018-02-17_00,275.5608
2018-02-17_06,273.9868
2018-02-17_12,272.18433
2018-02-17_18,271.5469
2018-02-18_00,273.66052
2018-02-18_06,275.31818
2018-02-18_12,272.58118
2018-02-18_18,270.3554
2018-02-19_00,272.07965
2018-02-19_06,277.95996
2018-02-19_12,275.77466
2018-02-19_18,274.30884
2018-02-20_00,276.1124
2018-02-20_06,279.19373
2018-02-20_12,276.70685
2018-02-20_18,274.90616
2018-02-21_00,275.83597
2018-02-21_06,277.08197
2018-02-21_12,274.19077
2018-02-21_18,272.16608
2018-02-22_00,273.55142
2018-02-22_06,278.08438
2018-02-22_12,274.6879
2018-02-22_18,272.98022
2018-02-23_00,275.02063
2018-02-23_06,280.28796
2018-02-23_12,275.76038
2018-02-23_18,273.16962
2018-02-24_00,275.4372
2018-02-24_06,278.40134
2018-02-24_12,275.82278
2018-02-24_18,273.86615
2018-02-25_00,273.78763
2018-02-25_06,279.48694
2018-02-25_12,276.95935
2018-02-25_18,275.5703
2018-02-26_00,276.56995
2018-02-26_06,281.68945
2018-02-26_12,276.3646
2018-02-26_18,273.6236
2018-02-27_00,276.3131
2018-02-27_06,283.37268
2018-02-27_12,278.33185
2018-02-27_18,275.54767
2018-02-28_00,277.45508
2018-02-28_06,283.83127
2018-02-28_12,280.9397
2018-02-28_18,280.31647
2018-03-01_00,280.9201
2018-03-01_06,281.3711
2018-03-01_12,278.89792
2018-03-01_18,276.8645
2018-03-02_00,277.03467
2018-03-02_06,279.25598
2018-03-02_12,275.44437
2018-03-02_18,272.06427
2018-03-03_00,276.9915
2018-03-03_06,287.11298
2018-03-03_12,281.08282
2018-03-03_18,278.54913
2018-03-04_00,282.94467
2018-03-04_06,289.19736
2018-03-04_12,281.66785
2018-03-04_18,281.12964
2018-03-05_00,284.60986
2018-03-05_06,284.51596
2018-03-05_12,277.4035
2018-03-05_18,276.4477
2018-03-06_00,276.787
2018-03-06_06,278.29187
2018-03-06_12,274.78387
2018-03-06_18,273.5688
2018-03-07_00,275.60593
2018-03-07_06,281.56195
2018-03-07_12,278.97134
2018-03-07_18,277.66766
2018-03-08_00,278.7578
2018-03-08_06,280.98822
2018-03-08_12,282.9701
2018-03-08_18,280.2477
2018-03-09_00,278.66223
2018-03-09_06,277.22983
2018-03-09_12,275.38245
2018-03-09_18,274.76105
2018-03-10_00,276.36508
2018-03-10_06,278.45898
2018-03-10_12,275.74512
2018-03-10_18,273.76477
2018-03-11_00,275.85138
2018-03-11_06,280.88245
2018-03-11_12,276.91904
2018-03-11_18,275.16943
2018-03-12_00,278.19678
2018-03-12_06,283.25238
2018-03-12_12,278.11377
2018-03-12_18,275.99808
2018-03-13_00,281.19626
2018-03-13_06,290.5935
2018-03-13_12,283.40686
2018-03-13_18,279.33865
2018-03-14_00,284.09024
2018-03-14_06,291.25018
2018-03-14_12,284.27502
2018-03-14_18,279.99863
2018-03-15_00,285.20343
2018-03-15_06,292.48828
2018-03-15_12,287.11444
2018-03-15_18,284.40338
2018-03-16_00,279.84528
2018-03-16_06,278.28595
2018-03-16_12,275.81384
2018-03-16_18,274.11908
2018-03-17_00,276.8054
2018-03-17_06,281.56335
2018-03-17_12,277.72302
2018-03-17_18,274.71558
2018-03-18_00,280.9996
2018-03-18_06,287.05966
2018-03-18_12,283.53757
2018-03-18_18,282.8517
2018-03-19_00,282.2392
2018-03-19_06,283.20392
2018-03-19_12,281.67944
2018-03-19_18,280.28333
2018-03-20_00,278.8446
2018-03-20_06,279.35358
2018-03-20_12,277.26044
2018-03-20_18,276.6756
2018-03-21_00,277.3236
2018-03-21_06,278.65283
2018-03-21_12,278.6889
2018-03-21_18,278.51917
2018-03-22_00,278.9858
2018-03-22_06,281.60205
2018-03-22_12,278.8446
2018-03-22_18,277.6822
2018-03-23_00,279.63
2018-03-23_06,283.04456
2018-03-23_12,278.90805
2018-03-23_18,276.812
2018-03-24_00,278.85632
2018-03-24_06,285.55304
2018-03-24_12,282.0102
2018-03-24_18,279.38672
2018-03-25_00,282.09442
2018-03-25_06,288.3921
2018-03-25_12,282.51385
2018-03-25_18,278.30896
2018-03-26_00,283.67102
2018-03-26_06,289.87714
2018-03-26_12,283.34943
2018-03-26_18,279.05362
2018-03-27_00,284.15533
2018-03-27_06,290.5958
2018-03-27_12,285.54376
2018-03-27_18,280.22266
2018-03-28_00,285.4939
2018-03-28_06,292.7489
2018-03-28_12,285.7522
2018-03-28_18,281.7669
2018-03-29_00,286.47296
2018-03-29_06,289.17908
2018-03-29_12,283.4537
2018-03-29_18,279.63632
2018-03-30_00,282.90344
2018-03-30_06,285.04782
2018-03-30_12,279.16486
2018-03-30_18,276.11896
2018-03-31_00,280.15698
2018-03-31_06,288.2547
2018-03-31_12,283.2965
2018-03-31_18,281.09042
2018-04-01_00,285.69934
2018-04-01_06,291.2952
2018-04-01_12,286.8745
2018-04-01_18,284.00952
2018-04-02_00,286.73804
2018-04-02_06,292.771
2018-04-02_12,287.14642
2018-04-02_18,284.685
2018-04-03_00,288.39563
2018-04-03_06,293.83417
2018-04-03_12,287.35675
2018-04-03_18,285.21167
2018-04-04_00,288.6441
2018-04-04_06,289.2258
2018-04-04_12,281.82935
2018-04-04_18,280.03802
2018-04-05_00,281.21948
2018-04-05_06,288.21106
2018-04-05_12,284.77902
2018-04-05_18,284.61816
2018-04-06_00,288.0229
2018-04-06_06,287.9003
2018-04-06_12,282.23517
2018-04-06_18,282.06305
2018-04-07_00,280.44156
2018-04-07_06,280.5678
2018-04-07_12,278.21985
2018-04-07_18,276.77466
2018-04-08_00,278.28577
2018-04-08_06,280.13318
2018-04-08_12,278.3232
2018-04-08_18,277.36404
2018-04-09_00,279.81174
2018-04-09_06,282.00214
2018-04-09_12,280.3699
2018-04-09_18,277.40466
2018-04-10_00,281.90646
2018-04-10_06,288.73602
2018-04-10_12,284.45667
2018-04-10_18,283.77673
2018-04-11_00,288.06274
2018-04-11_06,287.1816
2018-04-11_12,286.30005
2018-04-11_18,284.61734
2018-04-12_00,286.1622
2018-04-12_06,290.64453
2018-04-12_12,284.52414
2018-04-12_18,281.5946
2018-04-13_00,285.1538
2018-04-13_06,285.83606
2018-04-13_12,280.76227
2018-04-13_18,279.4254
2018-04-14_00,284.39658
2018-04-14_06,288.94946
2018-04-14_12,285.15668
2018-04-14_18,285.32404
2018-04-15_00,281.9872
2018-04-15_06,283.21246
2018-04-15_12,281.38922
2018-04-15_18,280.11115
2018-04-16_00,283.56937
2018-04-16_06,285.75827
2018-04-16_12,281.74078
2018-04-16_18,280.64383
2018-04-17_00,283.09583
2018-04-17_06,286.59973
2018-04-17_12,284.2907
2018-04-17_18,282.91943
2018-04-18_00,284.29114
2018-04-18_06,287.8499
2018-04-18_12,283.43195
2018-04-18_18,281.61792
2018-04-19_00,286.51117
2018-04-19_06,293.50385
2018-04-19_12,287.40253
2018-04-19_18,283.73972
2018-04-20_00,287.64435
2018-04-20_06,292.8501
2018-04-20_12,286.7416
2018-04-20_18,282.8169
2018-04-21_00,289.12112
2018-04-21_06,297.98975
2018-04-21_12,291.31146
2018-04-21_18,285.58447
2018-04-22_00,289.71338
2018-04-22_06,296.0161
2018-04-22_12,288.44208
2018-04-22_18,285.18652
2018-04-23_00,288.925
2018-04-23_06,294.83252
2018-04-23_12,290.01068
2018-04-23_18,288.30212
2018-04-24_00,288.87347
2018-04-24_06,288.66785
2018-04-24_12,287.95306
2018-04-24_18,288.43903
2018-04-25_00,286.14813
2018-04-25_06,285.18268
2018-04-25_12,284.2019
2018-04-25_18,283.2727
2018-04-26_00,286.2362
2018-04-26_06,290.0878
2018-04-26_12,285.03998
2018-04-26_18,284.08704
2018-04-27_00,287.97772
2018-04-27_06,291.1894
2018-04-27_12,285.68524
2018-04-27_18,283.8089
2018-04-28_00,286.2699
2018-04-28_06,291.6756
2018-04-28_12,285.49872
2018-04-28_18,281.8443
2018-04-29_00,288.96606
2018-04-29_06,296.36795
2018-04-29_12,289.6719
2018-04-29_18,284.20734
2018-04-30_00,290.95367
2018-04-30_06,293.20062
2018-04-30_12,290.2555
2018-04-30_18,285.9394
2018-05-01_00,290.92358
2018-05-01_06,296.09692
2018-05-01_12,290.5628
2018-05-01_18,287.51297
2018-05-02_00,290.6548
2018-05-02_06,291.4849
2018-05-02_12,289.28595
2018-05-02_18,289.93863
2018-05-03_00,287.70676
2018-05-03_06,287.94385
2018-05-03_12,284.77863
2018-05-03_18,282.8554
2018-05-04_00,283.8894
2018-05-04_06,287.9018
2018-05-04_12,284.26144
2018-05-04_18,284.4524
2018-05-05_00,289.3345
2018-05-05_06,293.35596
2018-05-05_12,288.6756
2018-05-05_18,284.60812
2018-05-06_00,288.53107
2018-05-06_06,296.261
2018-05-06_12,288.95895
2018-05-06_18,286.43384
2018-05-07_00,287.22656
2018-05-07_06,288.05695
2018-05-07_12,287.2648
2018-05-07_18,285.91284
2018-05-08_00,287.45773
2018-05-08_06,288.96243
2018-05-08_12,286.1742
2018-05-08_18,285.6482
2018-05-09_00,286.75726
2018-05-09_06,287.06018
2018-05-09_12,284.0572
2018-05-09_18,283.44183
2018-05-10_00,285.29163
2018-05-10_06,286.31036
2018-05-10_12,282.30478
2018-05-10_18,279.5827
2018-05-11_00,284.7352
2018-05-11_06,293.966
2018-05-11_12,289.3838
2018-05-11_18,283.4389
2018-05-12_00,288.8839
2018-05-12_06,294.3617
2018-05-12_12,289.97327
2018-05-12_18,289.13077
2018-05-13_00,288.38806
2018-05-13_06,288.17877
2018-05-13_12,288.63922
2018-05-13_18,287.52667
2018-05-14_00,288.68726
2018-05-14_06,291.34286
2018-05-14_12,286.7599
2018-05-14_18,284.1777
2018-05-15_00,290.20694
2018-05-15_06,298.27783
2018-05-15_12,292.95184
2018-05-15_18,289.01974
2018-05-16_00,292.85797
2018-05-16_06,299.37616
2018-05-16_12,294.8842
2018-05-16_18,292.27
2018-05-17_00,292.97064
2018-05-17_06,295.6176
2018-05-17_12,294.74115
2018-05-17_18,292.51266
2018-05-18_00,295.35925
2018-05-18_06,298.57086
2018-05-18_12,293.99463
2018-05-18_18,286.62524
2018-05-19_00,286.62604
2018-05-19_06,287.56204
2018-05-19_12,285.01984
2018-05-19_18,283.646
2018-05-20_00,287.56256
2018-05-20_06,293.3526
2018-05-20_12,288.5885
2018-05-20_18,286.43878
2018-05-21_00,290.49207
2018-05-21_06,296.06223
2018-05-21_12,289.91602
2018-05-21_18,285.41156
2018-05-22_00,291.5463
2018-05-22_06,296.4901
2018-05-22_12,290.86377
2018-05-22_18,289.50714
2018-05-23_00,289.7169
2018-05-23_06,290.81915
2018-05-23_12,288.42395
2018-05-23_18,288.12775
2018-05-24_00,289.80676
2018-05-24_06,292.78897
2018-05-24_12,287.79575
2018-05-24_18,285.1089
2018-05-25_00,291.85498
2018-05-25_06,298.6794
2018-05-25_12,291.59662
2018-05-25_18,289.0407
2018-05-26_00,292.26727
2018-05-26_06,297.08066
2018-05-26_12,291.46246
2018-05-26_18,287.50226
2018-05-27_00,291.91675
2018-05-27_06,295.2121
2018-05-27_12,291.22598
2018-05-27_18,289.51913
2018-05-28_00,293.26883
2018-05-28_06,297.36218
2018-05-28_12,293.508
2018-05-28_18,289.4354
2018-05-29_00,292.9381
2018-05-29_06,297.78098
2018-05-29_12,293.3421
2018-05-29_18,291.42065
2018-05-30_00,290.9925
2018-05-30_06,290.05472
2018-05-30_12,289.08142
2018-05-30_18,287.99585
2018-05-31_00,288.38397
2018-05-31_06,291.46594
2018-05-31_12,288.58228
2018-05-31_18,287.39325
2018-06-01_00,291.0044
2018-06-01_06,293.15088
2018-06-01_12,288.81198
2018-06-01_18,286.42365
2018-06-02_00,291.06067
2018-06-02_06,297.20847
2018-06-02_12,291.74716
2018-06-02_18,288.3919
2018-06-03_00,293.83356
2018-06-03_06,299.20203
2018-06-03_12,294.0802
2018-06-03_18,290.5553
2018-06-04_00,294.95883
2018-06-04_06,298.83557
2018-06-04_12,294.13647
2018-06-04_18,290.39838
2018-06-05_00,294.8195
2018-06-05_06,295.71136
2018-06-05_12,292.3992
2018-06-05_18,290.5332
2018-06-06_00,290.17914
2018-06-06_06,291.99832
2018-06-06_12,291.6941
2018-06-06_18,290.94705
2018-06-07_00,293.9562
2018-06-07_06,298.93204
2018-06-07_12,294.77435
2018-06-07_18,291.0314
2018-06-08_00,295.44696
2018-06-08_06,298.0855
2018-06-08_12,293.02478
2018-06-08_18,292.41254
2018-06-09_00,293.95276
2018-06-09_06,296.57825
2018-06-09_12,290.921
2018-06-09_18,288.98676
2018-06-10_00,292.1757
2018-06-10_06,295.08856
2018-06-10_12,292.87122
2018-06-10_18,291.50513
2018-06-11_00,294.3859
2018-06-11_06,295.13385
2018-06-11_12,291.82748
2018-06-11_18,291.0897
2018-06-12_00,292.60168
2018-06-12_06,292.71503
2018-06-12_12,290.49728
2018-06-12_18,289.45563
2018-06-13_00,292.17505
2018-06-13_06,293.69107
2018-06-13_12,289.4113
2018-06-13_18,287.68005
2018-06-14_00,291.80493
2018-06-14_06,296.11078
2018-06-14_12,291.19617
2018-06-14_18,290.49432
2018-06-15_00,290.51416
2018-06-15_06,292.2136
2018-06-15_12,289.27365
2018-06-15_18,287.90652
2018-06-16_00,289.3917
2018-06-16_06,293.11914
2018-06-16_12,288.35803
2018-06-16_18,286.45453
2018-06-17_00,292.40002
2018-06-17_06,297.37256
2018-06-17_12,293.21295
2018-06-17_18,291.30078
2018-06-18_00,292.11642
2018-06-18_06,296.6526
2018-06-18_12,293.96814
2018-06-18_18,291.9546
2018-06-19_00,295.7727
2018-06-19_06,298.73376
2018-06-19_12,293.84116
2018-06-19_18,291.93323
2018-06-20_00,292.45532
2018-06-20_06,294.81964
2018-06-20_12,293.15723
2018-06-20_18,291.87555
2018-06-21_00,293.3133
2018-06-21_06,296.11615
2018-06-21_12,292.92645
2018-06-21_18,287.8319
2018-06-22_00,293.16327
2018-06-22_06,298.69888
2018-06-22_12,293.79175
2018-06-22_18,291.0276
2018-06-23_00,291.77417
2018-06-23_06,292.10583
2018-06-23_12,291.22375
2018-06-23_18,290.03094
2018-06-24_00,293.33435
2018-06-24_06,298.61902
2018-06-24_12,294.59525
2018-06-24_18,291.28735
2018-06-25_00,295.515
2018-06-25_06,301.08737
2018-06-25_12,295.81207
2018-06-25_18,293.32068
2018-06-26_00,298.2391
2018-06-26_06,301.4724
2018-06-26_12,297.74615
2018-06-26_18,295.93866
2018-06-27_00,298.43433
2018-06-27_06,299.4135
2018-06-27_12,298.08725
2018-06-27_18,295.59366
2018-06-28_00,295.7934
2018-06-28_06,299.64557
2018-06-28_12,298.3668
2018-06-28_18,296.7318
2018-06-29_00,297.7196
2018-06-29_06,298.13187
2018-06-29_12,294.45267
2018-06-29_18,294.7609
2018-06-30_00,298.60132
2018-06-30_06,300.22476
2018-06-30_12,296.34906
2018-06-30_18,295.353
2018-07-01_00,300.33334
2018-07-01_06,302.70605
2018-07-01_12,297.75555
2018-07-01_18,296.1073
2018-07-02_00,300.31042
2018-07-02_06,303.0152
2018-07-02_12,298.35614
2018-07-02_18,295.0321
2018-07-03_00,299.5089
2018-07-03_06,302.098
2018-07-03_12,297.5786
2018-07-03_18,296.2209
2018-07-04_00,298.8863
2018-07-04_06,298.18622
2018-07-04_12,296.82617
2018-07-04_18,295.16473
2018-07-05_00,294.852
2018-07-05_06,295.4442
2018-07-05_12,294.0829
2018-07-05_18,293.50153
2018-07-06_00,294.00427
2018-07-06_06,295.0782
2018-07-06_12,294.46106
2018-07-06_18,294.77805
2018-07-07_00,295.13675
2018-07-07_06,295.22
2018-07-07_12,294.3365
2018-07-07_18,293.77582
2018-07-08_00,296.41113
2018-07-08_06,300.7244
2018-07-08_12,297.26642
2018-07-08_18,294.30872
2018-07-09_00,299.18146
2018-07-09_06,302.716
2018-07-09_12,297.58435
2018-07-09_18,294.886
2018-07-10_00,298.89392
2018-07-10_06,302.2839
2018-07-10_12,297.5494
2018-07-10_18,295.89062
2018-07-11_00,299.13794
2018-07-11_06,301.51562
2018-07-11_12,297.28705
2018-07-11_18,296.18323
2018-07-12_00,297.92786
2018-07-12_06,299.9474
2018-07-12_12,296.47095
2018-07-12_18,295.68964
2018-07-13_00,298.9828
2018-07-13_06,301.174
2018-07-13_12,297.15323
2018-07-13_18,295.7763
2018-07-14_00,299.63904
2018-07-14_06,303.37262
2018-07-14_12,298.40616
2018-07-14_18,296.67715
2018-07-15_00,301.3346
2018-07-15_06,305.4831
2018-07-15_12,299.9278
2018-07-15_18,297.6421
2018-07-16_00,301.2887
2018-07-16_06,305.4286
2018-07-16_12,300.4801
2018-07-16_18,298.06305
2018-07-17_00,301.74597
2018-07-17_06,305.0244
2018-07-17_12,300.1266
2018-07-17_18,298.2231
2018-07-18_00,301.334
2018-07-18_06,304.72845
2018-07-18_12,299.05927
2018-07-18_18,296.46298
2018-07-19_00,300.99243
2018-07-19_06,304.8412
2018-07-19_12,299.99475
2018-07-19_18,297.95435
2018-07-20_00,301.89703
2018-07-20_06,305.67798
2018-07-20_12,301.9347
2018-07-20_18,298.4723
2018-07-21_00,301.85675
2018-07-21_06,305.5846
2018-07-21_12,301.88153
2018-07-21_18,298.80182
2018-07-22_00,302.452
2018-07-22_06,305.5998
2018-07-22_12,301.1585
2018-07-22_18,298.24683
2018-07-23_00,301.71002
2018-07-23_06,305.0592
2018-07-23_12,299.9582
2018-07-23_18,297.71594
2018-07-24_00,301.12415
2018-07-24_06,303.99817
2018-07-24_12,299.22845
2018-07-24_18,297.18866
2018-07-25_00,300.9038
2018-07-25_06,305.14423
2018-07-25_12,300.25598
2018-07-25_18,298.6855
2018-07-26_00,301.35822
2018-07-26_06,305.33258
2018-07-26_12,299.8645
2018-07-26_18,298.29297
2018-07-27_00,300.66412
2018-07-27_06,303.31177
2018-07-27_12,299.5374
2018-07-27_18,298.13202
2018-07-28_00,298.74408
2018-07-28_06,303.17664
2018-07-28_12,299.79315
2018-07-28_18,298.54694
2018-07-29_00,301.97327
2018-07-29_06,304.7721
2018-07-29_12,299.40137
2018-07-29_18,296.89746
2018-07-30_00,301.86316
2018-07-30_06,304.59937
2018-07-30_12,300.19467
2018-07-30_18,297.54016
2018-07-31_00,302.0383
2018-07-31_06,305.06784
2018-07-31_12,300.06442
2018-07-31_18,298.07846
2018-08-01_00,301.6573
2018-08-01_06,304.43936
2018-08-01_12,300.8172
2018-08-01_18,298.72916
2018-08-02_00,301.42365
2018-08-02_06,305.24457
2018-08-02_12,300.02664
2018-08-02_18,298.0151
2018-08-03_00,300.97607
2018-08-03_06,304.47803
2018-08-03_12,299.22888
2018-08-03_18,296.74768
2018-08-04_00,301.0831
2018-08-04_06,305.60712
2018-08-04_12,299.41467
2018-08-04_18,297.27057
2018-08-05_00,301.9049
2018-08-05_06,306.34595
2018-08-05_12,300.81158
2018-08-05_18,298.0222
2018-08-06_00,300.94104
2018-08-06_06,303.45447
2018-08-06_12,298.51877
2018-08-06_18,296.28534
2018-08-07_00,299.66742
2018-08-07_06,301.8094
2018-08-07_12,297.07446
2018-08-07_18,296.64447
2018-08-08_00,298.8682
2018-08-08_06,301.674
2018-08-08_12,297.9048
2018-08-08_18,297.31195
2018-08-09_00,299.3747
2018-08-09_06,303.21838
2018-08-09_12,299.1099
2018-08-09_18,298.0337
2018-08-10_00,299.8896
2018-08-10_06,302.57043
2018-08-10_12,298.25455
2018-08-10_18,297.3593
2018-08-11_00,300.69815
2018-08-11_06,303.9952
2018-08-11_12,299.0329
2018-08-11_18,297.46234
2018-08-12_00,299.88864
2018-08-12_06,301.36737
2018-08-12_12,298.28458
2018-08-12_18,297.64288
2018-08-13_00,299.82874
2018-08-13_06,302.54816
2018-08-13_12,299.2016
2018-08-13_18,297.98047
2018-08-14_00,300.62683
2018-08-14_06,304.96024
2018-08-14_12,300.15213
2018-08-14_18,298.3405
2018-08-15_00,301.05682
2018-08-15_06,300.53748
2018-08-15_12,298.6449
2018-08-15_18,297.98914
2018-08-16_00,299.47083
2018-08-16_06,296.6883
2018-08-16_12,295.6066
2018-08-16_18,293.6844
2018-08-17_00,296.53152
2018-08-17_06,297.74536
2018-08-17_12,293.06146
2018-08-17_18,289.6214
2018-08-18_00,294.3053
2018-08-18_06,300.06744
2018-08-18_12,295.11142
2018-08-18_18,292.40497
2018-08-19_00,296.87274
2018-08-19_06,300.32916
2018-08-19_12,296.3069
2018-08-19_18,293.3534
2018-08-20_00,298.06903
2018-08-20_06,300.3627
2018-08-20_12,298.0006
2018-08-20_18,296.48224
2018-08-21_00,301.47684
2018-08-21_06,303.4285
2018-08-21_12,300.45047
2018-08-21_18,298.59598
2018-08-22_00,303.59326
2018-08-22_06,307.11597
2018-08-22_12,299.5782
2018-08-22_18,297.2889
2018-08-23_00,302.81482
2018-08-23_06,303.57678
2018-08-23_12,300.07443
2018-08-23_18,298.73364
2018-08-24_00,300.35834
2018-08-24_06,302.78815
2018-08-24_12,299.315
2018-08-24_18,298.1903
2018-08-25_00,300.94507
2018-08-25_06,303.3154
2018-08-25_12,299.54834
2018-08-25_18,297.4923
2018-08-26_00,300.7495
2018-08-26_06,304.5223
2018-08-26_12,298.82025
2018-08-26_18,296.93817
2018-08-27_00,299.9867
2018-08-27_06,302.80054
2018-08-27_12,298.80768
2018-08-27_18,297.4534
2018-08-28_00,298.29922
2018-08-28_06,298.578
2018-08-28_12,296.76663
2018-08-28_18,295.8764
2018-08-29_00,297.63858
2018-08-29_06,302.77667
2018-08-29_12,298.67657
2018-08-29_18,296.81882
2018-08-30_00,300.2495
2018-08-30_06,302.3429
2018-08-30_12,298.89517
2018-08-30_18,297.0735
2018-08-31_00,298.74188
2018-08-31_06,297.58563
2018-08-31_12,295.73828
2018-08-31_18,294.7487
2018-09-01_00,294.92377
2018-09-01_06,296.54282
2018-09-01_12,294.87244
2018-09-01_18,293.406
2018-09-02_00,295.92072
2018-09-02_06,299.56177
2018-09-02_12,295.76086
2018-09-02_18,294.00153
2018-09-03_00,297.8106
2018-09-03_06,302.63467
2018-09-03_12,297.60577
2018-09-03_18,297.54117
2018-09-04_00,299.63855
2018-09-04_06,296.839
2018-09-04_12,297.03363
2018-09-04_18,294.5732
2018-09-05_00,298.0467
2018-09-05_06,301.5762
2018-09-05_12,296.34363
2018-09-05_18,293.70795
2018-09-06_00,297.88638
2018-09-06_06,298.73553
2018-09-06_12,296.92157
2018-09-06_18,294.94412
2018-09-07_00,295.82944
2018-09-07_06,298.7732
2018-09-07_12,296.7044
2018-09-07_18,294.4312
