Date,Average temperature [K]
2018-01-19_18,281.1825
2018-01-20_00,283.67865
2018-01-20_06,283.23587
2018-01-20_12,282.5545
2018-01-20_18,284.91895
2018-01-21_00,283.83142
2018-01-21_06,285.29233
2018-01-21_12,285.4533
2018-01-21_18,284.2442
2018-01-22_00,283.17682
2018-01-22_06,282.4363
2018-01-22_12,286.4818
2018-01-22_18,288.73172
2018-01-23_00,283.84918
2018-01-23_06,284.51068
2018-01-23_12,286.10388
2018-01-23_18,283.89896
2018-01-24_00,284.80286
2018-01-24_06,282.56937
2018-01-24_12,281.15363
2018-01-24_18,276.20172
2018-01-25_00,276.63934
2018-01-25_06,277.7381
2018-01-25_12,277.93774
2018-01-25_18,278.76874
2018-01-26_00,280.3107
2018-01-26_06,280.17133
2018-01-26_12,278.2013
2018-01-26_18,277.56744
2018-01-27_00,279.17773
2018-01-27_06,279.92896
2018-01-27_12,279.3507
2018-01-27_18,280.00177
2018-01-28_00,280.17038
2018-01-28_06,281.99945
2018-01-28_12,282.1393
2018-01-28_18,284.97076
2018-01-29_00,285.69507
2018-01-29_06,285.3755
2018-01-29_12,283.53625
2018-01-29_18,282.98694
2018-01-30_00,281.3356
2018-01-30_06,281.539
2018-01-30_12,279.84662
2018-01-30_18,279.13367
2018-01-31_00,280.8067
2018-01-31_06,282.85834
2018-01-31_12,280.89017
2018-01-31_18,282.01746
2018-02-01_00,282.86743
2018-02-01_06,283.13422
2018-02-01_12,282.71008
2018-02-01_18,282.47018
2018-02-02_00,282.77036
2018-02-02_06,282.87115
2018-02-02_12,283.68967
2018-02-02_18,286.27072
2018-02-03_00,285.79636
2018-02-03_06,283.6125
2018-02-03_12,284.77307
2018-02-03_18,284.8832
2018-02-04_00,284.93304
2018-02-04_06,285.42285
2018-02-04_12,282.34344
2018-02-04_18,282.43573
2018-02-05_00,283.66617
2018-02-05_06,281.81097
2018-02-05_12,280.54944
2018-02-05_18,280.6447
2018-02-06_00,283.63428
2018-02-06_06,283.0451
2018-02-06_12,280.30548
2018-02-06_18,280.26254
2018-02-07_00,282.1812
2018-02-07_06,282.25882
2018-02-07_12,279.1247
2018-02-07_18,278.35413
2018-02-08_00,281.4268
2018-02-08_06,281.73346
2018-02-08_12,279.7599
2018-02-08_18,280.62714
2018-02-09_00,282.15125
2018-02-09_06,282.37524
2018-02-09_12,280.16895
2018-02-09_18,283.85376
2018-02-10_00,283.03577
2018-02-10_06,285.705
2018-02-10_12,287.20053
2018-02-10_18,287.65018
2018-02-11_00,287.8429
2018-02-11_06,289.61353
2018-02-11_12,284.34967
2018-02-11_18,282.14105
2018-02-12_00,281.78748
2018-02-12_06,281.77634
2018-02-12_12,281.47592
2018-02-12_18,280.45886
2018-02-13_00,279.7425
2018-02-13_06,281.43207
2018-02-13_12,280.1933
2018-02-13_18,280.88373
2018-02-14_00,281.4843
2018-02-14_06,284.8003
2018-02-14_12,285.1181
2018-02-14_18,286.77136
2018-02-15_00,287.28943
2018-02-15_06,281.96808
2018-02-15_12,281.3852
2018-02-15_18,281.56824
2018-02-16_00,281.34912
2018-02-16_06,281.95966
2018-02-16_12,281.3366
2018-02-16_18,281.26657
2018-02-17_00,285.2312
2018-02-17_06,285.5859
2018-02-17_12,279.78638
2018-02-17_18,278.99173
2018-02-18_00,279.31384
2018-02-18_06,279.87726
2018-02-18_12,279.48938
2018-02-18_18,279.68597
2018-02-19_00,280.73492
2018-02-19_06,280.78418
2018-02-19_12,279.99146
2018-02-19_18,281.6604
2018-02-20_00,281.9376
2018-02-20_06,282.76013
2018-02-20_12,282.38654
2018-02-20_18,282.36368
2018-02-21_00,283.16263
2018-02-21_06,281.9355
2018-02-21_12,279.47348
2018-02-21_18,280.9771
2018-02-22_00,280.3351
2018-02-22_06,280.59952
2018-02-22_12,280.24405
2018-02-22_18,280.97388
2018-02-23_00,283.03235
2018-02-23_06,285.2118
2018-02-23_12,283.35852
2018-02-23_18,282.80048
2018-02-24_00,282.18085
2018-02-24_06,284.35153
2018-02-24_12,285.3179
2018-02-24_18,282.6098
2018-02-25_00,281.13284
2018-02-25_06,281.00305
2018-02-25_12,280.16736
2018-02-25_18,281.50732
2018-02-26_00,281.48987
2018-02-26_06,281.03467
2018-02-26_12,280.83627
2018-02-26_18,281.65143
2018-02-27_00,281.03137
2018-02-27_06,282.67834
2018-02-27_12,280.67755
2018-02-27_18,280.67657
2018-02-28_00,285.55322
2018-02-28_06,283.3547
2018-02-28_12,283.28345
2018-02-28_18,284.8609
2018-03-01_00,285.77606
2018-03-01_06,286.73193
2018-03-01_12,289.2485
2018-03-01_18,289.5227
2018-03-02_00,286.07764
2018-03-02_06,285.41516
2018-03-02_12,283.25198
2018-03-02_18,284.03302
2018-03-03_00,285.45682
2018-03-03_06,287.1364
2018-03-03_12,287.18732
2018-03-03_18,288.80206
2018-03-04_00,289.70737
2018-03-04_06,290.66318
2018-03-04_12,289.25183
2018-03-04_18,288.27026
2018-03-05_00,290.11572
2018-03-05_06,291.702
2018-03-05_12,288.26678
2018-03-05_18,289.4389
2018-03-06_00,285.79626
2018-03-06_06,284.0746
2018-03-06_12,282.6081
2018-03-06_18,281.85638
2018-03-07_00,281.68942
2018-03-07_06,281.8515
2018-03-07_12,280.7267
2018-03-07_18,283.35077
2018-03-08_00,285.87793
2018-03-08_06,286.15765
2018-03-08_12,288.5121
2018-03-08_18,289.70523
2018-03-09_00,290.79602
2018-03-09_06,289.82114
2018-03-09_12,290.34338
2018-03-09_18,290.3802
2018-03-10_00,286.89194
2018-03-10_06,285.5708
2018-03-10_12,282.43066
2018-03-10_18,281.66907
2018-03-11_00,282.02472
2018-03-11_06,284.09143
2018-03-11_12,282.36874
2018-03-11_18,282.91602
2018-03-12_00,284.3789
2018-03-12_06,284.30463
2018-03-12_12,282.10596
2018-03-12_18,282.00443
2018-03-13_00,283.07272
2018-03-13_06,285.5608
2018-03-13_12,286.5338
2018-03-13_18,288.02664
2018-03-14_00,289.684
2018-03-14_06,290.92596
2018-03-14_12,289.6427
2018-03-14_18,288.19296
2018-03-15_00,289.53497
2018-03-15_06,290.5586
2018-03-15_12,288.11298
2018-03-15_18,290.39362
2018-03-16_00,289.9859
2018-03-16_06,290.03058
2018-03-16_12,284.46423
2018-03-16_18,281.32806
2018-03-17_00,282.7053
2018-03-17_06,281.15662
2018-03-17_12,282.83972
2018-03-17_18,281.38745
2018-03-18_00,284.0167
2018-03-18_06,286.56308
2018-03-18_12,285.13962
2018-03-18_18,288.66617
2018-03-19_00,289.66986
2018-03-19_06,290.6009
2018-03-19_12,289.82593
2018-03-19_18,288.9889
2018-03-20_00,286.74792
2018-03-20_06,283.5279
2018-03-20_12,281.81757
2018-03-20_18,281.95587
2018-03-21_00,280.74353
2018-03-21_06,278.85596
2018-03-21_12,281.5849
2018-03-21_18,284.56702
2018-03-22_00,289.2866
2018-03-22_06,291.73926
2018-03-22_12,290.5819
2018-03-22_18,287.69196
2018-03-23_00,285.3595
2018-03-23_06,286.21252
2018-03-23_12,283.82065
2018-03-23_18,284.86768
2018-03-24_00,284.80066
2018-03-24_06,284.71857
2018-03-24_12,285.56342
2018-03-24_18,283.74902
2018-03-25_00,287.47382
2018-03-25_06,288.41504
2018-03-25_12,287.1789
2018-03-25_18,286.0404
2018-03-26_00,290.07532
2018-03-26_06,288.5876
2018-03-26_12,290.58575
2018-03-26_18,288.33682
2018-03-27_00,288.21735
2018-03-27_06,290.7462
2018-03-27_12,290.95343
2018-03-27_18,288.65918
2018-03-28_00,288.0476
2018-03-28_06,289.92566
2018-03-28_12,289.59546
2018-03-28_18,288.46613
2018-03-29_00,291.99103
2018-03-29_06,292.75037
2018-03-29_12,292.30917
2018-03-29_18,292.3033
2018-03-30_00,286.29114
2018-03-30_06,285.03513
2018-03-30_12,284.37335
2018-03-30_18,284.64435
2018-03-31_00,285.50415
2018-03-31_06,285.67755
2018-03-31_12,285.72034
2018-03-31_18,285.4908
2018-04-01_00,287.04944
2018-04-01_06,288.04227
2018-04-01_12,288.74023
2018-04-01_18,287.8777
2018-04-02_00,290.80054
2018-04-02_06,289.72168
2018-04-02_12,287.3598
2018-04-02_18,285.39984
2018-04-03_00,285.73596
2018-04-03_06,287.80292
2018-04-03_12,288.33624
2018-04-03_18,289.31616
2018-04-04_00,292.11627
2018-04-04_06,293.29025
2018-04-04_12,291.70972
2018-04-04_18,287.82318
2018-04-05_00,284.44702
2018-04-05_06,287.18713
2018-04-05_12,283.57346
2018-04-05_18,287.00684
2018-04-06_00,288.74652
2018-04-06_06,290.6425
2018-04-06_12,290.76593
2018-04-06_18,290.43414
2018-04-07_00,291.25113
2018-04-07_06,292.0556
2018-04-07_12,289.52405
2018-04-07_18,286.9353
2018-04-08_00,287.17883
2018-04-08_06,284.92712
2018-04-08_12,285.26266
2018-04-08_18,285.17703
2018-04-09_00,287.18283
2018-04-09_06,290.37372
2018-04-09_12,287.34793
2018-04-09_18,287.53406
2018-04-10_00,284.35422
2018-04-10_06,285.89667
2018-04-10_12,284.48596
2018-04-10_18,284.974
2018-04-11_00,291.24048
2018-04-11_06,289.7529
2018-04-11_12,291.19604
2018-04-11_18,291.9987
2018-04-12_00,292.16855
2018-04-12_06,290.1377
2018-04-12_12,290.5388
2018-04-12_18,290.35535
2018-04-13_00,288.3667
2018-04-13_06,286.11145
2018-04-13_12,283.85455
2018-04-13_18,283.76965
2018-04-14_00,284.7667
2018-04-14_06,285.97046
2018-04-14_12,287.27924
2018-04-14_18,289.23956
2018-04-15_00,290.15225
2018-04-15_06,293.5948
2018-04-15_12,291.31793
2018-04-15_18,286.54718
2018-04-16_00,287.6055
2018-04-16_06,286.3901
2018-04-16_12,284.94098
2018-04-16_18,285.50858
2018-04-17_00,285.86047
2018-04-17_06,286.9171
2018-04-17_12,287.4626
2018-04-17_18,287.46582
2018-04-18_00,287.66028
2018-04-18_06,290.63458
2018-04-18_12,287.04913
2018-04-18_18,287.85425
2018-04-19_00,288.66644
2018-04-19_06,288.10492
2018-04-19_12,289.29755
2018-04-19_18,289.32272
2018-04-20_00,289.9876
2018-04-20_06,290.2754
2018-04-20_12,289.02676
2018-04-20_18,290.62842
2018-04-21_00,291.73294
2018-04-21_06,293.4585
2018-04-21_12,291.0351
2018-04-21_18,289.9297
2018-04-22_00,291.88574
2018-04-22_06,293.75586
2018-04-22_12,290.22772
2018-04-22_18,290.06006
2018-04-23_00,291.7033
2018-04-23_06,290.25244
2018-04-23_12,290.46625
2018-04-23_18,291.6405
2018-04-24_00,291.58734
2018-04-24_06,290.766
2018-04-24_12,290.81927
2018-04-24_18,290.79156
2018-04-25_00,293.71405
2018-04-25_06,291.24176
2018-04-25_12,292.3396
2018-04-25_18,292.46606
2018-04-26_00,292.7484
2018-04-26_06,288.18497
2018-04-26_12,290.0605
2018-04-26_18,289.17346
2018-04-27_00,290.72284
2018-04-27_06,291.47552
2018-04-27_12,290.3283
2018-04-27_18,289.9178
2018-04-28_00,291.10437
2018-04-28_06,289.38947
2018-04-28_12,287.86298
2018-04-28_18,289.14215
2018-04-29_00,291.6892
2018-04-29_06,293.10135
2018-04-29_12,290.34183
2018-04-29_18,291.56964
2018-04-30_00,293.1104
2018-04-30_06,292.47015
2018-04-30_12,292.74915
2018-04-30_18,291.48627
2018-05-01_00,293.9807
2018-05-01_06,294.3435
2018-05-01_12,292.49982
2018-05-01_18,289.45145
2018-05-02_00,289.76855
2018-05-02_06,291.34183
2018-05-02_12,290.48224
2018-05-02_18,291.3024
2018-05-03_00,292.926
2018-05-03_06,292.5205
2018-05-03_12,293.53302
2018-05-03_18,293.56
2018-05-04_00,291.7527
2018-05-04_06,290.7016
2018-05-04_12,290.39133
2018-05-04_18,292.44604
2018-05-05_00,289.41995
2018-05-05_06,289.27783
2018-05-05_12,290.96173
2018-05-05_18,290.60568
2018-05-06_00,292.284
2018-05-06_06,295.19702
2018-05-06_12,292.27682
2018-05-06_18,292.27222
2018-05-07_00,293.50146
2018-05-07_06,291.54474
2018-05-07_12,292.007
2018-05-07_18,293.6067
2018-05-08_00,289.92697
2018-05-08_06,288.8643
2018-05-08_12,288.28308
2018-05-08_18,287.47974
2018-05-09_00,289.14154
2018-05-09_06,290.66663
2018-05-09_12,291.09918
2018-05-09_18,288.1103
2018-05-10_00,287.94983
2018-05-10_06,287.79376
2018-05-10_12,286.7491
2018-05-10_18,287.4577
2018-05-11_00,290.61508
2018-05-11_06,290.14618
2018-05-11_12,290.938
2018-05-11_18,289.92133
2018-05-12_00,292.29163
2018-05-12_06,292.5487
2018-05-12_12,291.83362
2018-05-12_18,292.8373
2018-05-13_00,295.21033
2018-05-13_06,292.71198
2018-05-13_12,291.8443
2018-05-13_18,292.4544
2018-05-14_00,291.26343
2018-05-14_06,292.65585
2018-05-14_12,290.234
2018-05-14_18,289.3398
2018-05-15_00,290.10587
2018-05-15_06,289.7378
2018-05-15_12,289.34003
2018-05-15_18,288.54465
2018-05-16_00,293.19098
2018-05-16_06,294.27264
2018-05-16_12,292.7006
2018-05-16_18,292.94235
2018-05-17_00,293.2016
2018-05-17_06,293.35394
2018-05-17_12,292.35687
2018-05-17_18,291.54245
2018-05-18_00,291.6903
2018-05-18_06,292.252
2018-05-18_12,293.80127
2018-05-18_18,292.4983
2018-05-19_00,294.12018
2018-05-19_06,295.0684
2018-05-19_12,288.0003
2018-05-19_18,287.1587
2018-05-20_00,287.30817
2018-05-20_06,287.52106
2018-05-20_12,286.00305
2018-05-20_18,287.05597
2018-05-21_00,289.2621
2018-05-21_06,292.63303
2018-05-21_12,292.62744
2018-05-21_18,290.15228
2018-05-22_00,292.9379
2018-05-22_06,293.28015
2018-05-22_12,292.44336
2018-05-22_18,291.63458
2018-05-23_00,292.24814
2018-05-23_06,293.01642
2018-05-23_12,292.8634
2018-05-23_18,292.742
2018-05-24_00,293.713
2018-05-24_06,293.78458
2018-05-24_12,291.54916
2018-05-24_18,290.98096
2018-05-25_00,291.3286
2018-05-25_06,292.6921
2018-05-25_12,293.19916
2018-05-25_18,293.02655
2018-05-26_00,293.9953
2018-05-26_06,292.17685
2018-05-26_12,292.27887
2018-05-26_18,289.67365
2018-05-27_00,292.47437
2018-05-27_06,292.1906
2018-05-27_12,291.05557
2018-05-27_18,291.19492
2018-05-28_00,292.15115
2018-05-28_06,293.44568
2018-05-28_12,293.60272
2018-05-28_18,293.81625
2018-05-29_00,295.46155
2018-05-29_06,296.6296
2018-05-29_12,294.5589
2018-05-29_18,294.19165
2018-05-30_00,293.01056
2018-05-30_06,295.21048
2018-05-30_12,294.4535
2018-05-30_18,292.5569
2018-05-31_00,294.9914
2018-05-31_06,293.71106
2018-05-31_12,292.9734
2018-05-31_18,291.93427
2018-06-01_00,291.93555
2018-06-01_06,292.86328
2018-06-01_12,291.1567
2018-06-01_18,290.5462
2018-06-02_00,293.35608
2018-06-02_06,296.33932
2018-06-02_12,292.9669
2018-06-02_18,292.86505
2018-06-03_00,294.16217
2018-06-03_06,297.5321
2018-06-03_12,294.34192
2018-06-03_18,293.0631
2018-06-04_00,294.27426
2018-06-04_06,295.89856
2018-06-04_12,294.55005
2018-06-04_18,293.08783
2018-06-05_00,295.57047
2018-06-05_06,294.31635
2018-06-05_12,294.2283
2018-06-05_18,295.6001
2018-06-06_00,295.8051
2018-06-06_06,295.21707
2018-06-06_12,293.35474
2018-06-06_18,292.80692
2018-06-07_00,295.486
2018-06-07_06,294.6049
2018-06-07_12,293.63568
2018-06-07_18,292.52115
2018-06-08_00,294.42108
2018-06-08_06,293.78717
2018-06-08_12,295.32117
2018-06-08_18,294.77875
2018-06-09_00,295.5255
2018-06-09_06,295.234
2018-06-09_12,292.14804
2018-06-09_18,291.11566
2018-06-10_00,291.7924
2018-06-10_06,291.36395
2018-06-10_12,292.64563
2018-06-10_18,293.39185
2018-06-11_00,292.26675
2018-06-11_06,293.86237
2018-06-11_12,295.25717
2018-06-11_18,295.8387
2018-06-12_00,295.13733
2018-06-12_06,293.8459
2018-06-12_12,294.06174
2018-06-12_18,293.5689
2018-06-13_00,293.00806
2018-06-13_06,293.07193
2018-06-13_12,292.11148
2018-06-13_18,292.4906
2018-06-14_00,292.71118
2018-06-14_06,292.4428
2018-06-14_12,291.84314
2018-06-14_18,291.00995
2018-06-15_00,290.33594
2018-06-15_06,292.10422
2018-06-15_12,290.81955
2018-06-15_18,289.97537
2018-06-16_00,291.07382
2018-06-16_06,290.18604
2018-06-16_12,291.0724
2018-06-16_18,291.26752
2018-06-17_00,290.82532
2018-06-17_06,292.5703
2018-06-17_12,291.46637
2018-06-17_18,291.84863
2018-06-18_00,293.488
2018-06-18_06,292.73413
2018-06-18_12,293.92664
2018-06-18_18,293.26953
2018-06-19_00,295.17603
2018-06-19_06,294.5863
2018-06-19_12,293.6512
2018-06-19_18,293.7384
2018-06-20_00,293.9773
2018-06-20_06,293.6668
2018-06-20_12,292.13916
2018-06-20_18,296.85455
2018-06-21_00,295.86554
2018-06-21_06,295.79193
2018-06-21_12,294.85028
2018-06-21_18,295.43884
2018-06-22_00,295.75018
2018-06-22_06,297.7521
2018-06-22_12,295.95044
2018-06-22_18,294.64966
2018-06-23_00,296.82104
2018-06-23_06,296.37878
2018-06-23_12,296.41174
2018-06-23_18,295.4577
2018-06-24_00,295.45984
2018-06-24_06,297.09753
2018-06-24_12,296.81448
2018-06-24_18,294.9109
2018-06-25_00,298.60486
2018-06-25_06,299.07663
2018-06-25_12,294.45367
2018-06-25_18,293.22058
2018-06-26_00,294.243
2018-06-26_06,296.42358
2018-06-26_12,296.3199
2018-06-26_18,296.79852
2018-06-27_00,296.1106
2018-06-27_06,296.9013
2018-06-27_12,297.31967
2018-06-27_18,296.40616
2018-06-28_00,297.74554
2018-06-28_06,296.71246
2018-06-28_12,296.05624
2018-06-28_18,296.63806
2018-06-29_00,297.4818
2018-06-29_06,298.83792
2018-06-29_12,297.46
2018-06-29_18,297.6613
2018-06-30_00,297.96802
2018-06-30_06,298.98013
2018-06-30_12,297.89008
2018-06-30_18,296.18552
2018-07-01_00,298.09213
2018-07-01_06,299.7036
2018-07-01_12,298.52557
2018-07-01_18,296.62244
2018-07-02_00,296.85876
2018-07-02_06,299.67926
2018-07-02_12,297.59442
2018-07-02_18,297.68347
2018-07-03_00,300.0089
2018-07-03_06,300.5057
2018-07-03_12,297.85303
2018-07-03_18,298.2155
2018-07-04_00,298.9361
2018-07-04_06,299.71796
2018-07-04_12,297.6172
2018-07-04_18,298.65887
2018-07-05_00,300.92816
2018-07-05_06,301.00574
2018-07-05_12,298.60876
2018-07-05_18,296.8321
2018-07-06_00,297.65076
2018-07-06_06,301.35504
2018-07-06_12,298.66028
2018-07-06_18,297.4221
2018-07-07_00,298.22562
2018-07-07_06,300.71024
2018-07-07_12,298.4937
2018-07-07_18,298.0019
2018-07-08_00,299.40283
2018-07-08_06,299.86453
2018-07-08_12,297.85187
2018-07-08_18,297.8473
2018-07-09_00,299.19366
2018-07-09_06,300.06073
2018-07-09_12,298.4779
2018-07-09_18,297.82593
2018-07-10_00,298.96228
2018-07-10_06,298.92844
2018-07-10_12,297.80038
2018-07-10_18,298.01074
2018-07-11_00,298.68628
2018-07-11_06,300.13086
2018-07-11_12,299.39935
2018-07-11_18,297.54065
2018-07-12_00,297.18713
2018-07-12_06,297.83313
2018-07-12_12,296.54028
2018-07-12_18,297.99384
2018-07-13_00,297.4154
2018-07-13_06,298.70575
2018-07-13_12,299.0209
2018-07-13_18,298.16107
2018-07-14_00,297.3573
2018-07-14_06,298.90826
2018-07-14_12,297.9462
2018-07-14_18,297.16934
2018-07-15_00,297.49622
2018-07-15_06,300.10956
2018-07-15_12,297.89655
2018-07-15_18,296.8662
2018-07-16_00,297.89026
2018-07-16_06,301.58826
2018-07-16_12,300.38245
2018-07-16_18,299.21588
2018-07-17_00,299.38904
2018-07-17_06,300.54004
2018-07-17_12,299.79993
2018-07-17_18,300.36765
2018-07-18_00,300.439
2018-07-18_06,300.92035
2018-07-18_12,298.33173
2018-07-18_18,299.2203
2018-07-19_00,299.68237
2018-07-19_06,299.18982
2018-07-19_12,298.73157
2018-07-19_18,298.4275
2018-07-20_00,300.14557
2018-07-20_06,299.989
2018-07-20_12,299.60803
2018-07-20_18,298.13147
2018-07-21_00,299.34454
2018-07-21_06,300.6671
2018-07-21_12,299.79803
2018-07-21_18,299.01227
2018-07-22_00,299.95248
2018-07-22_06,300.3786
2018-07-22_12,299.30353
2018-07-22_18,299.50464
2018-07-23_00,299.71198
2018-07-23_06,298.65295
2018-07-23_12,296.91327
2018-07-23_18,296.5216
2018-07-24_00,298.87317
2018-07-24_06,297.82776
2018-07-24_12,295.4726
2018-07-24_18,295.3454
2018-07-25_00,298.72852
2018-07-25_06,298.24335
2018-07-25_12,296.98547
2018-07-25_18,296.52875
2018-07-26_00,297.88116
2018-07-26_06,297.51227
2018-07-26_12,298.3313
2018-07-26_18,297.33252
2018-07-27_00,298.87213
2018-07-27_06,300.19946
2018-07-27_12,298.3958
2018-07-27_18,298.8664
2018-07-28_00,301.58734
2018-07-28_06,303.30652
2018-07-28_12,299.8459
2018-07-28_18,299.23492
2018-07-29_00,300.318
2018-07-29_06,301.45227
2018-07-29_12,300.3423
2018-07-29_18,299.7251
2018-07-30_00,299.23083
2018-07-30_06,300.75464
2018-07-30_12,300.50864
2018-07-30_18,299.91516
2018-07-31_00,300.40402
2018-07-31_06,301.03952
2018-07-31_12,301.28854
2018-07-31_18,298.95102
2018-08-01_00,302.31256
2018-08-01_06,302.0258
2018-08-01_12,300.07257
2018-08-01_18,299.986
2018-08-02_00,302.08185
2018-08-02_06,301.79633
2018-08-02_12,300.32352
2018-08-02_18,299.59177
2018-08-03_00,300.8579
2018-08-03_06,302.812
2018-08-03_12,300.21716
2018-08-03_18,298.28235
2018-08-04_00,299.9337
2018-08-04_06,300.61102
2018-08-04_12,299.4254
2018-08-04_18,298.59186
2018-08-05_00,300.69495
2018-08-05_06,302.02612
2018-08-05_12,300.85065
2018-08-05_18,300.85324
2018-08-06_00,299.6383
2018-08-06_06,299.35437
2018-08-06_12,300.35324
2018-08-06_18,301.51483
2018-08-07_00,301.29437
2018-08-07_06,298.71222
2018-08-07_12,299.13403
2018-08-07_18,299.40765
2018-08-08_00,300.36917
2018-08-08_06,300.63983
2018-08-08_12,299.99756
2018-08-08_18,299.51947
2018-08-09_00,300.2624
2018-08-09_06,299.83508
2018-08-09_12,299.4185
2018-08-09_18,299.95898
2018-08-10_00,300.24457
2018-08-10_06,300.52307
2018-08-10_12,299.98892
2018-08-10_18,298.42426
2018-08-11_00,298.55167
2018-08-11_06,299.14413
2018-08-11_12,299.15497
2018-08-11_18,298.58588
2018-08-12_00,298.5107
2018-08-12_06,299.83417
2018-08-12_12,299.3007
2018-08-12_18,297.59113
2018-08-13_00,299.02747
2018-08-13_06,300.6541
2018-08-13_12,298.14056
2018-08-13_18,299.28076
2018-08-14_00,301.31042
2018-08-14_06,302.94022
2018-08-14_12,299.18192
2018-08-14_18,299.51532
2018-08-15_00,301.56854
2018-08-15_06,302.01892
2018-08-15_12,300.2943
2018-08-15_18,299.39832
2018-08-16_00,300.1012
2018-08-16_06,301.17316
2018-08-16_12,299.84097
2018-08-16_18,299.69952
2018-08-17_00,298.27518
2018-08-17_06,296.60474
2018-08-17_12,294.4018
2018-08-17_18,293.42267
2018-08-18_00,295.2052
2018-08-18_06,296.78326
2018-08-18_12,294.7628
2018-08-18_18,295.54364
2018-08-19_00,298.71844
2018-08-19_06,299.04938
2018-08-19_12,297.45532
2018-08-19_18,296.578
2018-08-20_00,297.58124
2018-08-20_06,299.97696
2018-08-20_12,298.76184
2018-08-20_18,298.1922
2018-08-21_00,298.84402
2018-08-21_06,299.78592
2018-08-21_12,298.09744
2018-08-21_18,299.22195
2018-08-22_00,299.31543
2018-08-22_06,302.31616
2018-08-22_12,300.36237
2018-08-22_18,298.79916
2018-08-23_00,300.98425
2018-08-23_06,302.3258
2018-08-23_12,301.27658
2018-08-23_18,299.05786
2018-08-24_00,300.51556
2018-08-24_06,302.05035
2018-08-24_12,299.6031
2018-08-24_18,298.9652
2018-08-25_00,301.3401
2018-08-25_06,301.46872
2018-08-25_12,300.72754
2018-08-25_18,300.87805
2018-08-26_00,300.53125
2018-08-26_06,302.16196
2018-08-26_12,300.21332
2018-08-26_18,300.44696
2018-08-27_00,302.1449
2018-08-27_06,300.61157
2018-08-27_12,298.01324
2018-08-27_18,297.89236
2018-08-28_00,298.15714
2018-08-28_06,298.42712
2018-08-28_12,299.0269
2018-08-28_18,296.16498
2018-08-29_00,298.22256
2018-08-29_06,299.6839
2018-08-29_12,299.34357
2018-08-29_18,299.22458
2018-08-30_00,300.18848
2018-08-30_06,300.77454
2018-08-30_12,299.09927
2018-08-30_18,298.8645
2018-08-31_00,298.7531
2018-08-31_06,301.77606
2018-08-31_12,300.26416
2018-08-31_18,300.15103
2018-09-01_00,301.3554
2018-09-01_06,302.45737
2018-09-01_12,299.9491
2018-09-01_18,298.08472
2018-09-02_00,301.83478
2018-09-02_06,298.8015
2018-09-02_12,299.81067
2018-09-02_18,300.8736
2018-09-03_00,298.58405
2018-09-03_06,298.1664
2018-09-03_12,298.81134
2018-09-03_18,297.23843
2018-09-04_00,300.89832
2018-09-04_06,300.2389
2018-09-04_12,301.7851
2018-09-04_18,301.9111
2018-09-05_00,302.2508
2018-09-05_06,301.45853
2018-09-05_12,300.18787
2018-09-05_18,299.8891
2018-09-06_00,300.9352
2018-09-06_06,301.07928
2018-09-06_12,299.9826
2018-09-06_18,300.03738
2018-09-07_00,300.92563
2018-09-07_06,303.86304
2018-09-07_12,301.909
2018-09-07_18,301.03912
