Date,Average temperature [K]
2018-01-18_12,283.35962
2018-01-18_18,287.11163
2018-01-19_00,283.05063
2018-01-19_06,284.27982
2018-01-19_12,282.66953
2018-01-19_18,282.41785
2018-01-20_00,284.55707
2018-01-20_06,284.27347
2018-01-20_12,281.9969
2018-01-20_18,285.31934
2018-01-21_00,283.641
2018-01-21_06,284.88168
2018-01-21_12,284.7536
2018-01-21_18,282.7569
2018-01-22_00,281.94586
2018-01-22_06,281.22244
2018-01-22_12,283.66736
2018-01-22_18,283.0242
2018-01-23_00,280.51178
2018-01-23_06,285.28168
2018-01-23_12,283.10828
2018-01-23_18,281.7466
2018-01-24_00,282.83655
2018-01-24_06,281.99466
2018-01-24_12,279.6966
2018-01-24_18,276.15875
2018-01-25_00,276.57538
2018-01-25_06,277.34113
2018-01-25_12,277.9099
2018-01-25_18,280.07928
2018-01-26_00,279.63687
2018-01-26_06,279.38275
2018-01-26_12,278.2975
2018-01-26_18,277.25543
2018-01-27_00,279.22803
2018-01-27_06,279.92358
2018-01-27_12,278.51135
2018-01-27_18,279.01495
2018-01-28_00,279.68893
2018-01-28_06,281.64594
2018-01-28_12,282.50845
2018-01-28_18,284.73053
2018-01-29_00,284.24194
2018-01-29_06,283.26562
2018-01-29_12,280.91516
2018-01-29_18,280.69446
2018-01-30_00,279.02896
2018-01-30_06,280.6723
2018-01-30_12,279.16644
2018-01-30_18,277.828
2018-01-31_00,280.50543
2018-01-31_06,282.9223
2018-01-31_12,280.46487
2018-01-31_18,282.49597
2018-02-01_00,282.6809
2018-02-01_06,282.6347
2018-02-01_12,281.8922
2018-02-01_18,281.29196
2018-02-02_00,280.42172
2018-02-02_06,281.0689
2018-02-02_12,281.7668
2018-02-02_18,283.12814
2018-02-03_00,283.73044
2018-02-03_06,281.99823
2018-02-03_12,283.1383
2018-02-03_18,282.19913
2018-02-04_00,282.90326
2018-02-04_06,283.51367
2018-02-04_12,282.1579
2018-02-04_18,280.08905
2018-02-05_00,282.5153
2018-02-05_06,280.8637
2018-02-05_12,279.97278
2018-02-05_18,281.72968
2018-02-06_00,280.0869
2018-02-06_06,282.32
2018-02-06_12,280.0584
2018-02-06_18,279.0643
2018-02-07_00,283.08942
2018-02-07_06,282.80423
2018-02-07_12,279.84393
2018-02-07_18,278.0138
2018-02-08_00,281.01126
2018-02-08_06,281.5562
2018-02-08_12,280.57922
2018-02-08_18,279.46698
2018-02-09_00,280.56726
2018-02-09_06,283.30542
2018-02-09_12,280.05566
2018-02-09_18,283.30005
2018-02-10_00,284.63293
2018-02-10_06,286.53897
2018-02-10_12,287.59506
2018-02-10_18,287.47977
2018-02-11_00,285.5387
2018-02-11_06,286.78052
2018-02-11_12,281.14557
2018-02-11_18,279.9062
2018-02-12_00,282.4652
2018-02-12_06,281.0815
2018-02-12_12,280.91537
2018-02-12_18,280.7079
2018-02-13_00,280.20636
2018-02-13_06,283.01898
2018-02-13_12,281.34955
2018-02-13_18,281.90375
2018-02-14_00,281.1303
2018-02-14_06,285.01758
2018-02-14_12,284.39203
2018-02-14_18,285.8446
2018-02-15_00,285.97693
2018-02-15_06,281.96515
2018-02-15_12,280.8813
2018-02-15_18,281.00037
2018-02-16_00,281.21484
2018-02-16_06,281.45673
2018-02-16_12,281.6579
2018-02-16_18,283.0239
2018-02-17_00,284.07202
2018-02-17_06,283.9243
2018-02-17_12,278.71216
2018-02-17_18,277.9385
2018-02-18_00,278.66296
2018-02-18_06,279.21857
2018-02-18_12,279.75256
2018-02-18_18,278.55414
2018-02-19_00,279.815
2018-02-19_06,280.7173
2018-02-19_12,281.36646
2018-02-19_18,281.60864
2018-02-20_00,282.18954
2018-02-20_06,282.7826
2018-02-20_12,282.01935
2018-02-20_18,282.0458
2018-02-21_00,281.65726
2018-02-21_06,281.3979
2018-02-21_12,279.37973
2018-02-21_18,280.54498
2018-02-22_00,280.14224
2018-02-22_06,279.71182
2018-02-22_12,279.90128
2018-02-22_18,280.5642
2018-02-23_00,281.77502
2018-02-23_06,282.49695
2018-02-23_12,281.06506
2018-02-23_18,282.02655
2018-02-24_00,283.26874
2018-02-24_06,285.69235
2018-02-24_12,285.78812
2018-02-24_18,281.04144
2018-02-25_00,280.42288
2018-02-25_06,279.818
2018-02-25_12,280.25134
2018-02-25_18,281.2207
2018-02-26_00,281.43176
2018-02-26_06,281.4673
2018-02-26_12,280.75473
2018-02-26_18,282.2569
2018-02-27_00,282.02893
2018-02-27_06,283.06165
2018-02-27_12,280.0384
2018-02-27_18,282.1712
2018-02-28_00,284.8374
2018-02-28_06,282.8425
2018-02-28_12,283.57886
2018-02-28_18,286.67096
2018-03-01_00,286.90887
2018-03-01_06,287.7754
2018-03-01_12,289.26364
2018-03-01_18,286.00903
2018-03-02_00,284.53906
2018-03-02_06,284.7921
2018-03-02_12,284.03128
2018-03-02_18,282.2928
2018-03-03_00,284.96854
2018-03-03_06,287.38885
2018-03-03_12,287.87872
2018-03-03_18,289.5711
2018-03-04_00,288.36166
2018-03-04_06,291.4078
2018-03-04_12,289.12976
2018-03-04_18,287.2937
2018-03-05_00,289.30127
2018-03-05_06,291.2103
2018-03-05_12,286.8864
2018-03-05_18,286.07172
2018-03-06_00,284.7943
2018-03-06_06,282.7533
2018-03-06_12,281.4865
2018-03-06_18,280.87885
2018-03-07_00,281.1401
2018-03-07_06,281.54633
2018-03-07_12,280.43912
2018-03-07_18,282.4992
2018-03-08_00,285.03564
2018-03-08_06,286.33588
2018-03-08_12,288.23816
2018-03-08_18,290.09586
2018-03-09_00,291.5343
2018-03-09_06,291.3934
2018-03-09_12,286.06604
2018-03-09_18,284.38654
2018-03-10_00,283.3983
2018-03-10_06,282.89844
2018-03-10_12,281.67578
2018-03-10_18,281.94397
2018-03-11_00,284.42072
2018-03-11_06,287.00647
2018-03-11_12,284.2286
2018-03-11_18,283.35498
2018-03-12_00,282.3506
2018-03-12_06,284.7397
2018-03-12_12,282.8418
2018-03-12_18,282.01273
2018-03-13_00,285.64108
2018-03-13_06,287.5105
2018-03-13_12,286.45764
2018-03-13_18,285.93045
2018-03-14_00,290.13956
2018-03-14_06,291.47235
2018-03-14_12,289.56067
2018-03-14_18,287.89902
2018-03-15_00,289.64777
2018-03-15_06,290.5083
2018-03-15_12,288.69794
2018-03-15_18,291.32965
2018-03-16_00,291.03082
2018-03-16_06,287.6541
2018-03-16_12,284.14832
2018-03-16_18,282.19867
2018-03-17_00,282.2263
2018-03-17_06,280.7152
2018-03-17_12,281.98328
2018-03-17_18,281.23364
2018-03-18_00,284.0953
2018-03-18_06,287.37558
2018-03-18_12,285.6118
2018-03-18_18,288.4064
2018-03-19_00,288.81488
2018-03-19_06,291.14386
2018-03-19_12,289.56128
2018-03-19_18,287.63977
2018-03-20_00,285.85486
2018-03-20_06,283.84088
2018-03-20_12,282.82294
2018-03-20_18,282.5677
2018-03-21_00,281.7406
2018-03-21_06,279.67627
2018-03-21_12,282.05463
2018-03-21_18,286.11877
2018-03-22_00,291.92966
2018-03-22_06,291.42285
2018-03-22_12,287.912
2018-03-22_18,284.85065
2018-03-23_00,284.96594
2018-03-23_06,285.48206
2018-03-23_12,283.97836
2018-03-23_18,285.0703
2018-03-24_00,285.70593
2018-03-24_06,285.2625
2018-03-24_12,286.17914
2018-03-24_18,284.68115
2018-03-25_00,288.14374
2018-03-25_06,289.6123
2018-03-25_12,288.0705
2018-03-25_18,285.65417
2018-03-26_00,290.46692
2018-03-26_06,290.91522
2018-03-26_12,291.04132
2018-03-26_18,287.97256
2018-03-27_00,289.32037
2018-03-27_06,292.2325
2018-03-27_12,291.6541
2018-03-27_18,287.99756
2018-03-28_00,290.91626
2018-03-28_06,291.98962
2018-03-28_12,291.9182
2018-03-28_18,288.46173
2018-03-29_00,292.9837
2018-03-29_06,294.15076
2018-03-29_12,292.92978
2018-03-29_18,290.62558
2018-03-30_00,285.45276
2018-03-30_06,285.93454
2018-03-30_12,285.57697
2018-03-30_18,285.78546
2018-03-31_00,288.18237
2018-03-31_06,287.60382
2018-03-31_12,288.4757
2018-03-31_18,286.86533
2018-04-01_00,289.6383
2018-04-01_06,289.91043
2018-04-01_12,289.96777
2018-04-01_18,288.72583
2018-04-02_00,291.96753
2018-04-02_06,289.24756
2018-04-02_12,287.68256
2018-04-02_18,286.94135
2018-04-03_00,289.3683
2018-04-03_06,292.03534
2018-04-03_12,291.76447
2018-04-03_18,289.38696
2018-04-04_00,293.47028
2018-04-04_06,294.16623
2018-04-04_12,291.5686
2018-04-04_18,287.1391
2018-04-05_00,285.8186
2018-04-05_06,286.46936
2018-04-05_12,285.25168
2018-04-05_18,289.34424
2018-04-06_00,289.83392
2018-04-06_06,291.26114
2018-04-06_12,292.4383
2018-04-06_18,291.78278
2018-04-07_00,291.85513
2018-04-07_06,289.373
2018-04-07_12,288.00842
2018-04-07_18,284.3933
2018-04-08_00,286.193
2018-04-08_06,285.0111
2018-04-08_12,285.89743
2018-04-08_18,284.83963
2018-04-09_00,287.53537
2018-04-09_06,291.03632
2018-04-09_12,288.26932
2018-04-09_18,286.29236
2018-04-10_00,286.73215
2018-04-10_06,287.69598
2018-04-10_12,286.40735
2018-04-10_18,287.61902
2018-04-11_00,292.73755
2018-04-11_06,291.6655
2018-04-11_12,292.79614
2018-04-11_18,292.83804
2018-04-12_00,291.48447
2018-04-12_06,288.62793
2018-04-12_12,289.843
2018-04-12_18,289.4364
2018-04-13_00,287.66162
2018-04-13_06,286.98547
2018-04-13_12,286.44537
2018-04-13_18,285.23743
2018-04-14_00,288.25156
2018-04-14_06,289.30298
2018-04-14_12,290.2602
2018-04-14_18,290.42316
2018-04-15_00,290.97842
2018-04-15_06,293.80963
2018-04-15_12,289.44147
2018-04-15_18,286.67218
2018-04-16_00,288.29153
2018-04-16_06,286.37546
2018-04-16_12,286.5362
2018-04-16_18,287.41043
2018-04-17_00,288.60168
2018-04-17_06,288.39172
2018-04-17_12,288.24188
2018-04-17_18,287.7749
2018-04-18_00,287.59436
2018-04-18_06,288.29083
2018-04-18_12,287.85138
2018-04-18_18,287.31763
2018-04-19_00,289.7768
2018-04-19_06,289.23236
2018-04-19_12,290.3659
2018-04-19_18,290.4731
2018-04-20_00,291.64972
2018-04-20_06,290.64697
2018-04-20_12,289.01407
2018-04-20_18,288.8462
2018-04-21_00,293.91702
2018-04-21_06,294.97217
2018-04-21_12,291.67328
2018-04-21_18,289.22656
2018-04-22_00,292.76807
2018-04-22_06,294.4712
2018-04-22_12,290.76874
2018-04-22_18,290.81152
2018-04-23_00,291.9001
2018-04-23_06,290.5249
2018-04-23_12,290.76117
2018-04-23_18,290.8529
2018-04-24_00,291.8603
2018-04-24_06,291.04578
2018-04-24_12,290.9145
2018-04-24_18,291.6197
2018-04-25_00,292.84003
2018-04-25_06,291.6983
2018-04-25_12,291.92212
2018-04-25_18,290.33667
2018-04-26_00,288.7489
2018-04-26_06,288.51407
2018-04-26_12,291.3471
2018-04-26_18,288.922
2018-04-27_00,291.64423
2018-04-27_06,292.47552
2018-04-27_12,291.44354
2018-04-27_18,290.65363
2018-04-28_00,290.61365
2018-04-28_06,290.0594
2018-04-28_12,290.0031
2018-04-28_18,290.99957
2018-04-29_00,294.5686
2018-04-29_06,295.36502
2018-04-29_12,293.12015
2018-04-29_18,293.63995
2018-04-30_00,294.47028
2018-04-30_06,293.00775
2018-04-30_12,294.23254
2018-04-30_18,292.35248
2018-05-01_00,296.614
2018-05-01_06,295.92163
2018-05-01_12,293.40607
2018-05-01_18,290.3289
2018-05-02_00,292.33398
2018-05-02_06,292.9932
2018-05-02_12,293.51056
2018-05-02_18,292.45767
2018-05-03_00,294.1843
2018-05-03_06,295.2085
2018-05-03_12,293.90607
2018-05-03_18,292.00385
2018-05-04_00,291.21216
2018-05-04_06,291.31683
2018-05-04_12,289.9299
2018-05-04_18,289.70825
2018-05-05_00,289.98343
2018-05-05_06,291.5874
2018-05-05_12,292.28986
2018-05-05_18,290.8972
2018-05-06_00,293.38654
2018-05-06_06,295.83423
2018-05-06_12,293.749
2018-05-06_18,293.82544
2018-05-07_00,292.39502
2018-05-07_06,291.79425
2018-05-07_12,293.0065
2018-05-07_18,291.05835
2018-05-08_00,287.79416
2018-05-08_06,287.71243
2018-05-08_12,288.38806
2018-05-08_18,287.5774
2018-05-09_00,287.74652
2018-05-09_06,288.68225
2018-05-09_12,288.40192
2018-05-09_18,287.30463
2018-05-10_00,287.68616
2018-05-10_06,287.00568
2018-05-10_12,287.29843
2018-05-10_18,286.3991
2018-05-11_00,291.68637
2018-05-11_06,292.32245
2018-05-11_12,292.43115
2018-05-11_18,290.37396
2018-05-12_00,294.01086
2018-05-12_06,294.53845
2018-05-12_12,292.55823
2018-05-12_18,291.97354
2018-05-13_00,294.88123
2018-05-13_06,293.6187
2018-05-13_12,291.41217
2018-05-13_18,292.01202
2018-05-14_00,291.88647
2018-05-14_06,294.0289
2018-05-14_12,291.50256
2018-05-14_18,289.644
2018-05-15_00,291.5922
2018-05-15_06,291.22168
2018-05-15_12,292.50604
2018-05-15_18,291.34982
2018-05-16_00,294.99615
2018-05-16_06,296.06073
2018-05-16_12,294.47842
2018-05-16_18,293.83005
2018-05-17_00,294.2729
2018-05-17_06,294.12787
2018-05-17_12,293.14154
2018-05-17_18,292.1738
2018-05-18_00,290.65417
2018-05-18_06,290.65778
2018-05-18_12,292.0376
2018-05-18_18,291.33667
2018-05-19_00,295.1646
2018-05-19_06,291.76224
2018-05-19_12,289.4217
2018-05-19_18,287.38135
2018-05-20_00,287.1988
2018-05-20_06,288.1573
2018-05-20_12,289.43372
2018-05-20_18,291.6673
2018-05-21_00,292.60437
2018-05-21_06,293.74533
2018-05-21_12,293.32227
2018-05-21_18,290.8144
2018-05-22_00,293.8754
2018-05-22_06,293.703
2018-05-22_12,293.61084
2018-05-22_18,292.53302
2018-05-23_00,293.48105
2018-05-23_06,294.09747
2018-05-23_12,293.1842
2018-05-23_18,292.82257
2018-05-24_00,295.01526
2018-05-24_06,292.46866
2018-05-24_12,292.44516
2018-05-24_18,293.0957
2018-05-25_00,294.8369
2018-05-25_06,293.96603
2018-05-25_12,293.6269
2018-05-25_18,294.16132
2018-05-26_00,296.3664
2018-05-26_06,293.96933
2018-05-26_12,293.8355
2018-05-26_18,293.04474
2018-05-27_00,294.31177
2018-05-27_06,293.74237
2018-05-27_12,292.39932
2018-05-27_18,292.6827
2018-05-28_00,293.77567
2018-05-28_06,294.20984
2018-05-28_12,293.8498
2018-05-28_18,294.2982
2018-05-29_00,295.7926
2018-05-29_06,297.09543
2018-05-29_12,295.39532
2018-05-29_18,295.2937
2018-05-30_00,294.4666
2018-05-30_06,296.4473
2018-05-30_12,294.52332
2018-05-30_18,292.82544
2018-05-31_00,295.04852
2018-05-31_06,290.713
2018-05-31_12,292.23218
2018-05-31_18,292.48358
2018-06-01_00,294.77197
2018-06-01_06,293.6787
2018-06-01_12,291.56345
2018-06-01_18,290.8709
2018-06-02_00,293.91663
2018-06-02_06,294.6733
2018-06-02_12,293.92978
2018-06-02_18,293.11115
2018-06-03_00,294.9566
2018-06-03_06,296.35925
2018-06-03_12,294.87854
2018-06-03_18,293.65588
2018-06-04_00,294.8392
2018-06-04_06,296.24768
2018-06-04_12,294.6267
2018-06-04_18,293.0346
2018-06-05_00,295.95718
2018-06-05_06,294.92474
2018-06-05_12,295.15652
2018-06-05_18,295.79248
2018-06-06_00,297.16254
2018-06-06_06,294.39725
2018-06-06_12,293.9773
2018-06-06_18,293.45975
2018-06-07_00,295.87173
2018-06-07_06,296.87784
2018-06-07_12,295.42767
2018-06-07_18,294.27847
2018-06-08_00,296.27167
2018-06-08_06,295.71002
2018-06-08_12,296.92615
2018-06-08_18,295.9301
2018-06-09_00,296.91663
2018-06-09_06,296.03918
2018-06-09_12,293.58456
2018-06-09_18,294.72748
2018-06-10_00,294.31143
2018-06-10_06,292.48895
2018-06-10_12,293.66077
2018-06-10_18,294.5647
2018-06-11_00,293.53824
2018-06-11_06,294.82037
2018-06-11_12,294.79086
2018-06-11_18,294.2645
2018-06-12_00,293.9469
2018-06-12_06,291.737
2018-06-12_12,293.15158
2018-06-12_18,293.37653
2018-06-13_00,293.00806
2018-06-13_06,293.87564
2018-06-13_12,293.9689
2018-06-13_18,293.41882
2018-06-14_00,292.43042
2018-06-14_06,292.42426
2018-06-14_12,293.1991
2018-06-14_18,293.64618
2018-06-15_00,292.08105
2018-06-15_06,292.11398
2018-06-15_12,291.41574
2018-06-15_18,289.97537
2018-06-16_00,289.89658
2018-06-16_06,289.94482
2018-06-16_12,290.07336
2018-06-16_18,290.34515
2018-06-17_00,291.1305
2018-06-17_06,293.11035
2018-06-17_12,292.1651
2018-06-17_18,292.6577
2018-06-18_00,295.32394
2018-06-18_06,293.96167
2018-06-18_12,294.11218
2018-06-18_18,293.00195
2018-06-19_00,295.82153
2018-06-19_06,295.7157
2018-06-19_12,293.9857
2018-06-19_18,293.94348
2018-06-20_00,294.04077
2018-06-20_06,293.99542
2018-06-20_12,295.9834
2018-06-20_18,295.96295
2018-06-21_00,295.01544
2018-06-21_06,293.0307
2018-06-21_12,294.9831
2018-06-21_18,295.495
2018-06-22_00,296.3874
2018-06-22_06,297.56607
2018-06-22_12,295.7058
2018-06-22_18,294.71655
2018-06-23_00,295.60522
2018-06-23_06,296.48425
2018-06-23_12,296.51135
2018-06-23_18,293.5114
2018-06-24_00,295.141
2018-06-24_06,296.70203
2018-06-24_12,295.7891
2018-06-24_18,294.63452
2018-06-25_00,299.93347
2018-06-25_06,299.05515
2018-06-25_12,296.54498
2018-06-25_18,295.00623
2018-06-26_00,296.85043
2018-06-26_06,297.75757
2018-06-26_12,297.64313
2018-06-26_18,297.74677
2018-06-27_00,298.00513
2018-06-27_06,297.35052
2018-06-27_12,298.3602
2018-06-27_18,297.49747
2018-06-28_00,299.08734
2018-06-28_06,297.63776
2018-06-28_12,297.1622
2018-06-28_18,297.94666
2018-06-29_00,297.73816
2018-06-29_06,299.58304
2018-06-29_12,297.39798
2018-06-29_18,297.53384
2018-06-30_00,298.41968
2018-06-30_06,300.14078
2018-06-30_12,299.74554
2018-06-30_18,298.09274
2018-07-01_00,298.3187
2018-07-01_06,299.78516
2018-07-01_12,298.69745
2018-07-01_18,296.91492
2018-07-02_00,297.06287
2018-07-02_06,299.06793
2018-07-02_12,297.96063
2018-07-02_18,297.037
2018-07-03_00,300.14368
2018-07-03_06,299.08676
2018-07-03_12,298.34033
2018-07-03_18,298.0368
2018-07-04_00,299.79645
2018-07-04_06,299.58856
2018-07-04_12,298.18848
2018-07-04_18,299.6364
2018-07-05_00,300.8969
2018-07-05_06,300.39197
2018-07-05_12,299.28796
2018-07-05_18,297.41315
2018-07-06_00,297.51355
2018-07-06_06,299.003
2018-07-06_12,296.1891
2018-07-06_18,296.5803
2018-07-07_00,295.63626
2018-07-07_06,299.0789
2018-07-07_12,298.8614
2018-07-07_18,297.69525
2018-07-08_00,299.46094
2018-07-08_06,300.21512
2018-07-08_12,297.38898
2018-07-08_18,298.22766
2018-07-09_00,300.0628
2018-07-09_06,300.56268
2018-07-09_12,299.0243
2018-07-09_18,297.29712
2018-07-10_00,299.1576
2018-07-10_06,300.3884
2018-07-10_12,299.30966
2018-07-10_18,299.11816
2018-07-11_00,298.4314
2018-07-11_06,299.6079
2018-07-11_12,299.85834
2018-07-11_18,298.0675
2018-07-12_00,299.01477
2018-07-12_06,299.65686
2018-07-12_12,298.7107
2018-07-12_18,299.12665
2018-07-13_00,297.84656
2018-07-13_06,299.3117
2018-07-13_12,300.12637
2018-07-13_18,298.9394
2018-07-14_00,300.3119
2018-07-14_06,300.80133
2018-07-14_12,299.56827
2018-07-14_18,298.81046
2018-07-15_00,299.77405
2018-07-15_06,300.85712
2018-07-15_12,300.23053
2018-07-15_18,298.75977
2018-07-16_00,299.02063
2018-07-16_06,301.03113
2018-07-16_12,300.48743
2018-07-16_18,299.20465
2018-07-17_00,299.95105
2018-07-17_06,300.71045
2018-07-17_12,300.68567
2018-07-17_18,301.0366
2018-07-18_00,300.65628
2018-07-18_06,301.7719
2018-07-18_12,299.1452
2018-07-18_18,300.44052
2018-07-19_00,300.78394
2018-07-19_06,300.83875
2018-07-19_12,299.48743
2018-07-19_18,299.33325
2018-07-20_00,301.22565
2018-07-20_06,301.37378
2018-07-20_12,300.28528
2018-07-20_18,299.27747
2018-07-21_00,300.14923
2018-07-21_06,301.3058
2018-07-21_12,300.86298
2018-07-21_18,299.2281
2018-07-22_00,299.71225
2018-07-22_06,300.47333
2018-07-22_12,298.63165
2018-07-22_18,298.98022
2018-07-23_00,300.77252
2018-07-23_06,301.0719
2018-07-23_12,298.03632
2018-07-23_18,297.2047
2018-07-24_00,300.36584
2018-07-24_06,299.2633
2018-07-24_12,296.86273
2018-07-24_18,296.43817
2018-07-25_00,299.521
2018-07-25_06,299.98065
2018-07-25_12,297.7213
2018-07-25_18,296.69818
2018-07-26_00,297.65753
2018-07-26_06,298.1114
2018-07-26_12,298.69653
2018-07-26_18,296.88574
2018-07-27_00,298.5074
2018-07-27_06,299.08667
2018-07-27_12,298.5633
2018-07-27_18,297.0241
2018-07-28_00,299.9438
2018-07-28_06,302.1869
2018-07-28_12,299.90106
2018-07-28_18,299.33356
2018-07-29_00,300.69983
2018-07-29_06,301.61536
2018-07-29_12,300.23828
2018-07-29_18,299.40283
2018-07-30_00,299.50574
2018-07-30_06,300.8235
2018-07-30_12,300.16782
2018-07-30_18,299.26428
2018-07-31_00,300.23264
2018-07-31_06,301.18942
2018-07-31_12,300.21628
2018-07-31_18,298.39243
2018-08-01_00,302.39655
2018-08-01_06,301.82217
2018-08-01_12,300.4632
2018-08-01_18,299.819
2018-08-02_00,302.76788
2018-08-02_06,301.24847
2018-08-02_12,300.8455
2018-08-02_18,299.91257
2018-08-03_00,302.4292
2018-08-03_06,302.812
2018-08-03_12,300.2484
2018-08-03_18,298.69153
2018-08-04_00,300.796
2018-08-04_06,301.5739
2018-08-04_12,300.8009
2018-08-04_18,299.78766
2018-08-05_00,301.94885
2018-08-05_06,303.1726
2018-08-05_12,302.06354
2018-08-05_18,300.47433
2018-08-06_00,299.07043
2018-08-06_06,298.59705
2018-08-06_12,299.5793
2018-08-06_18,300.6115
2018-08-07_00,300.56293
2018-08-07_06,299.46613
2018-08-07_12,298.3484
2018-08-07_18,298.28754
2018-08-08_00,298.43362
2018-08-08_06,299.46942
2018-08-08_12,299.51367
2018-08-08_18,298.60834
2018-08-09_00,298.16913
2018-08-09_06,298.0475
2018-08-09_12,300.3804
2018-08-09_18,300.5503
2018-08-10_00,301.0268
2018-08-10_06,300.34583
2018-08-10_12,299.84146
2018-08-10_18,298.83685
2018-08-11_00,300.08292
2018-08-11_06,298.8961
2018-08-11_12,299.14618
2018-08-11_18,299.37738
2018-08-12_00,299.50046
2018-08-12_06,299.65594
2018-08-12_12,300.08194
2018-08-12_18,298.44025
2018-08-13_00,299.5348
2018-08-13_06,299.94073
2018-08-13_12,299.67084
2018-08-13_18,299.48242
2018-08-14_00,302.77722
2018-08-14_06,304.50565
2018-08-14_12,299.87674
2018-08-14_18,299.7751
2018-08-15_00,301.54266
2018-08-15_06,301.1864
2018-08-15_12,300.81384
2018-08-15_18,300.17322
2018-08-16_00,301.72717
2018-08-16_06,301.54523
2018-08-16_12,301.19302
2018-08-16_18,299.93683
2018-08-17_00,296.47147
2018-08-17_06,297.40942
2018-08-17_12,294.28705
2018-08-17_18,293.72345
2018-08-18_00,295.94006
2018-08-18_06,297.1446
2018-08-18_12,294.99374
2018-08-18_18,294.8576
2018-08-19_00,297.9787
2018-08-19_06,299.33502
2018-08-19_12,297.37036
2018-08-19_18,296.43982
2018-08-20_00,297.08514
2018-08-20_06,300.28018
2018-08-20_12,297.59338
2018-08-20_18,298.0174
2018-08-21_00,299.66336
2018-08-21_06,301.4861
2018-08-21_12,299.79178
2018-08-21_18,299.51785
2018-08-22_00,299.8042
2018-08-22_06,301.78784
2018-08-22_12,300.53766
2018-08-22_18,299.93735
2018-08-23_00,301.24792
2018-08-23_06,301.94153
2018-08-23_12,302.9963
2018-08-23_18,299.81616
2018-08-24_00,301.12006
2018-08-24_06,303.01813
2018-08-24_12,300.69928
2018-08-24_18,299.45837
2018-08-25_00,301.22583
2018-08-25_06,301.2949
2018-08-25_12,300.2373
2018-08-25_18,300.87805
2018-08-26_00,301.29736
2018-08-26_06,302.79184
2018-08-26_12,300.70355
2018-08-26_18,301.08954
2018-08-27_00,300.11462
2018-08-27_06,301.02075
2018-08-27_12,298.79645
2018-08-27_18,298.9207
2018-08-28_00,299.41348
2018-08-28_06,298.76013
2018-08-28_12,298.2056
2018-08-28_18,298.01215
2018-08-29_00,298.70938
2018-08-29_06,300.41388
2018-08-29_12,299.37042
2018-08-29_18,299.0488
2018-08-30_00,300.39404
2018-08-30_06,300.91516
2018-08-30_12,299.89957
2018-08-30_18,299.2234
2018-08-31_00,299.8039
2018-08-31_06,300.66425
2018-08-31_12,299.29932
2018-08-31_18,299.42838
2018-09-01_00,300.09613
2018-09-01_06,300.50082
2018-09-01_12,298.6654
2018-09-01_18,297.34204
2018-09-02_00,299.62042
2018-09-02_06,299.4934
2018-09-02_12,300.14368
2018-09-02_18,298.74762
2018-09-03_00,299.68365
2018-09-03_06,298.329
2018-09-03_12,299.22247
2018-09-03_18,298.65884
2018-09-04_00,300.83972
2018-09-04_06,301.71497
2018-09-04_12,303.66107
2018-09-04_18,301.75778
2018-09-05_00,301.20734
2018-09-05_06,300.53275
2018-09-05_12,300.161
2018-09-05_18,299.54095
2018-09-06_00,300.14957
2018-09-06_06,301.6247
2018-09-06_12,299.92303
2018-09-06_18,300.43875
2018-09-07_00,299.68832
2018-09-07_06,302.56128
2018-09-07_12,301.25275
2018-09-07_18,301.05865
