Date,Average temperature [K]
2018-02-01_00,249.73315
2018-02-01_06,253.10735
2018-02-01_12,245.30042999999998
2018-02-01_18,246.79782000000003
2018-02-02_00,245.89731
2018-02-02_06,252.11531000000002
2018-02-02_12,246.21847999999997
2018-02-02_18,246.76437
2018-02-03_00,245.1279
2018-02-03_06,252.96306
2018-02-03_12,245.24473999999998
2018-02-03_18,245.87296
2018-02-04_00,246.80656000000002
2018-02-04_06,252.37596000000002
2018-02-04_12,247.19402999999997
2018-02-04_18,245.11347999999998
2018-02-05_00,249.60269
2018-02-05_06,253.17622000000003
2018-02-05_12,248.70811
2018-02-05_18,248.0451
2018-02-06_00,247.08252000000002
2018-02-06_06,254.00848
2018-02-06_12,250.43489
2018-02-06_18,250.73325
2018-02-07_00,250.57722
2018-02-07_06,254.0469
2018-02-07_12,250.82245
2018-02-07_18,251.62611
2018-02-08_00,252.56497000000002
2018-02-08_06,255.83892999999998
2018-02-08_12,253.92588999999998
2018-02-08_18,253.8918
2018-02-09_00,251.5204
2018-02-09_06,258.00366
2018-02-09_12,252.73976000000002
2018-02-09_18,247.65944
2018-02-10_00,248.10951
2018-02-10_06,254.38467000000003
2018-02-10_12,249.58774
2018-02-10_18,247.73416
2018-02-11_00,246.66466
2018-02-11_06,253.65502999999998
2018-02-11_12,249.7984
2018-02-11_18,248.68547
2018-02-12_00,248.62927000000002
2018-02-12_06,254.97165
2018-02-12_12,251.28988999999999
2018-02-12_18,249.18056
2018-02-13_00,248.07112
2018-02-13_06,253.96039
2018-02-13_12,250.95844
2018-02-13_18,250.82122999999999
2018-02-14_00,251.12102000000002
2018-02-14_06,256.7124
2018-02-14_12,254.19331
2018-02-14_18,252.2455
2018-02-15_00,252.1825
2018-02-15_06,257.9007
2018-02-15_12,254.41205
2018-02-15_18,252.79968
2018-02-16_00,252.16457000000003
2018-02-16_06,257.02606000000003
2018-02-16_12,254.19795
2018-02-16_18,252.5405
2018-02-17_00,253.42699
2018-02-17_06,257.10787999999997
2018-02-17_12,253.78977999999998
2018-02-17_18,251.52542000000003
2018-02-18_00,251.5282
2018-02-18_06,257.41632000000004
2018-02-18_12,252.1715
2018-02-18_18,247.56537000000003
2018-02-19_00,249.27106
2018-02-19_06,256.03418
2018-02-19_12,250.17699
2018-02-19_18,245.8474
2018-02-20_00,247.50302000000002
2018-02-20_06,254.49497999999997
2018-02-20_12,248.68536
2018-02-20_18,244.8378
2018-02-21_00,245.28714
2018-02-21_06,253.75822000000002
2018-02-21_12,248.03793
2018-02-21_18,244.34087999999997
2018-02-22_00,246.28531
2018-02-22_06,256.09756
2018-02-22_12,250.30557000000002
2018-02-22_18,251.49586000000002
2018-02-23_00,252.61487000000002
2018-02-23_06,260.47156
2018-02-23_12,257.5299
2018-02-23_18,255.15059
2018-02-24_00,251.6623
2018-02-24_06,260.2949
2018-02-24_12,257.0181
2018-02-24_18,252.9472
2018-02-25_00,252.82816
2018-02-25_06,260.22375
2018-02-25_12,256.51746
2018-02-25_18,254.21582
2018-02-26_00,256.52795
2018-02-26_06,262.46436
2018-02-26_12,258.77475
2018-02-26_18,254.10942000000003
2018-02-27_00,256.2257
2018-02-27_06,262.48206
2018-02-27_12,255.30695
2018-02-27_18,252.98078999999998
2018-02-28_00,253.41115
2018-02-28_06,258.49728
2018-02-28_12,254.39867999999998
2018-02-28_18,249.67094
2018-03-01_00,250.40302000000003
2018-03-01_06,260.23633
2018-03-01_12,254.2573
2018-03-01_18,254.01002999999997
2018-03-02_00,255.31933999999998
2018-03-02_06,259.0182
2018-03-02_12,256.37405
2018-03-02_18,255.68193
2018-03-03_00,255.03787000000003
2018-03-03_06,261.52362
2018-03-03_12,257.44513
2018-03-03_18,252.65851
2018-03-04_00,252.81332
2018-03-04_06,258.72812000000005
2018-03-04_12,252.89928999999998
2018-03-04_18,248.44702
2018-03-05_00,248.03662000000003
2018-03-05_06,258.4105
2018-03-05_12,253.38106000000002
2018-03-05_18,249.88861
2018-03-06_00,250.70102999999997
2018-03-06_06,259.90076
2018-03-06_12,254.90791000000002
2018-03-06_18,251.19086000000001
2018-03-07_00,252.4028
2018-03-07_06,256.8896
2018-03-07_12,252.05532999999997
2018-03-07_18,249.4958
2018-03-08_00,250.91698
2018-03-08_06,258.6601
2018-03-08_12,252.28261
2018-03-08_18,248.58902
2018-03-09_00,250.54164
2018-03-09_06,259.2518
2018-03-09_12,255.24327000000002
2018-03-09_18,252.38654
2018-03-10_00,255.44711
2018-03-10_06,261.1548
2018-03-10_12,256.49854
2018-03-10_18,249.91711
2018-03-11_00,254.72589
2018-03-11_06,262.2052
2018-03-11_12,256.80283
2018-03-11_18,254.66407999999998
2018-03-12_00,257.51758
2018-03-12_06,263.45502
2018-03-12_12,256.8921
2018-03-12_18,257.2061
2018-03-13_00,258.0107
2018-03-13_06,262.49683
2018-03-13_12,255.84145
2018-03-13_18,252.53933999999998
2018-03-14_00,256.49356
2018-03-14_06,263.77997
2018-03-14_12,257.84485
2018-03-14_18,252.61581
2018-03-15_00,255.66437000000002
2018-03-15_06,261.81934
2018-03-15_12,254.22821000000002
2018-03-15_18,247.34721000000002
2018-03-16_00,251.51713999999998
2018-03-16_06,260.24054
2018-03-16_12,255.64099
2018-03-16_18,252.38664
2018-03-17_00,255.76047000000003
2018-03-17_06,264.85974
2018-03-17_12,256.75232
2018-03-17_18,255.75171
2018-03-18_00,259.7877
2018-03-18_06,267.73154
2018-03-18_12,260.9575
2018-03-18_18,258.27164
2018-03-19_00,256.18646
2018-03-19_06,260.97393999999997
2018-03-19_12,256.52515
2018-03-19_18,252.87562999999997
2018-03-20_00,257.0526
2018-03-20_06,265.33942
2018-03-20_12,261.56023999999996
2018-03-20_18,260.4046
2018-03-21_00,264.9784
2018-03-21_06,268.83496
2018-03-21_12,261.6889
2018-03-21_18,253.42297000000002
2018-03-22_00,258.5742
2018-03-22_06,267.79297
2018-03-22_12,262.56383999999997
2018-03-22_18,255.3492
2018-03-23_00,263.67737
2018-03-23_06,272.5558
2018-03-23_12,265.15463
2018-03-23_18,264.5039
2018-03-24_00,267.5326
2018-03-24_06,275.43
2018-03-24_12,266.45403999999996
2018-03-24_18,262.43604
2018-03-25_00,263.34002999999996
2018-03-25_06,274.56934
2018-03-25_12,268.51532000000003
2018-03-25_18,262.77185
2018-03-26_00,266.51038
2018-03-26_06,275.34002999999996
2018-03-26_12,268.47443
2018-03-26_18,267.7504
2018-03-27_00,270.72467
2018-03-27_06,275.0123
2018-03-27_12,270.7176
2018-03-27_18,268.25195
2018-03-28_00,269.62573
2018-03-28_06,274.2025
2018-03-28_12,266.04517000000004
2018-03-28_18,263.21417
2018-03-29_00,264.1253
2018-03-29_06,275.65955
2018-03-29_12,267.67685
2018-03-29_18,264.46884
2018-03-30_00,266.60657000000003
2018-03-30_06,275.76755
2018-03-30_12,265.51642000000004
2018-03-30_18,261.1541
2018-03-31_00,264.7859
2018-03-31_06,270.2425
2018-03-31_12,263.78577
2018-03-31_18,258.26376
2018-04-01_00,265.73596000000003
2018-04-01_06,269.88162
2018-04-01_12,267.1753
2018-04-01_18,268.24585
2018-04-02_00,268.08765
2018-04-02_06,269.64014
2018-04-02_12,267.51556
2018-04-02_18,266.16742
2018-04-03_00,267.16565
2018-04-03_06,271.66132000000005
2018-04-03_12,270.3045
2018-04-03_18,269.87523999999996
2018-04-04_00,269.3697
2018-04-04_06,271.22092000000004
2018-04-04_12,268.37036
2018-04-04_18,267.9765
2018-04-05_00,268.39575
2018-04-05_06,272.25305
2018-04-05_12,269.7048
2018-04-05_18,269.9253
2018-04-06_00,272.8935
2018-04-06_06,275.11954
2018-04-06_12,273.12628
2018-04-06_18,270.5362
2018-04-07_00,274.17398
2018-04-07_06,273.65033
2018-04-07_12,270.48157000000003
2018-04-07_18,266.1931
2018-04-08_00,270.77405
2018-04-08_06,273.94324
2018-04-08_12,266.6191
2018-04-08_18,265.39578
2018-04-09_00,269.8293
2018-04-09_06,273.2956
2018-04-09_12,268.84647
2018-04-09_18,265.42273
2018-04-10_00,265.86984
2018-04-10_06,270.91864
2018-04-10_12,265.76086000000004
2018-04-10_18,261.5365
2018-04-11_00,264.1643
2018-04-11_06,271.31784
2018-04-11_12,266.02563
2018-04-11_18,260.7897
2018-04-12_00,264.96786000000003
2018-04-12_06,273.60352
2018-04-12_12,265.94162
2018-04-12_18,261.9745
2018-04-13_00,269.57422
2018-04-13_06,276.83313
2018-04-13_12,272.3145
2018-04-13_18,265.52112
2018-04-14_00,269.34677
2018-04-14_06,273.84985
2018-04-14_12,268.69427
2018-04-14_18,262.58234
2018-04-15_00,272.25577000000004
2018-04-15_06,276.96735
2018-04-15_12,271.6861
2018-04-15_18,265.62872000000004
2018-04-16_00,273.7393
2018-04-16_06,276.93552
2018-04-16_12,269.7574
2018-04-16_18,263.98416000000003
2018-04-17_00,274.18372
2018-04-17_06,277.35803
2018-04-17_12,275.2951
2018-04-17_18,271.55273
2018-04-18_00,274.0807
2018-04-18_06,278.53937
2018-04-18_12,273.85675
2018-04-18_18,268.34595
2018-04-19_00,276.39203
2018-04-19_06,276.3813
2018-04-19_12,274.42987
2018-04-19_18,269.6816
2018-04-20_00,273.35577
2018-04-20_06,274.2798
2018-04-20_12,270.0873
2018-04-20_18,268.35986
2018-04-21_00,270.81155
2018-04-21_06,273.39502000000005
2018-04-21_12,271.9345
2018-04-21_18,271.81543
2018-04-22_00,273.97266
2018-04-22_06,277.09766
2018-04-22_12,272.90546
2018-04-22_18,269.97314
2018-04-23_00,274.9914
2018-04-23_06,276.66406
2018-04-23_12,273.74213
2018-04-23_18,268.4652
2018-04-24_00,273.49408
2018-04-24_06,275.03700000000003
2018-04-24_12,274.45062
2018-04-24_18,272.84967
2018-04-25_00,271.87323
2018-04-25_06,272.6231
2018-04-25_12,271.7688
2018-04-25_18,271.93823
2018-04-26_00,273.64392000000004
2018-04-26_06,274.15762
2018-04-26_12,271.26068
2018-04-26_18,268.27258
2018-04-27_00,271.93768
2018-04-27_06,275.72357
2018-04-27_12,274.2082
2018-04-27_18,272.9334
2018-04-28_00,278.1576
2018-04-28_06,279.78643999999997
2018-04-28_12,277.42987
2018-04-28_18,273.34722999999997
2018-04-29_00,279.2268
2018-04-29_06,277.55447000000004
2018-04-29_12,275.71732000000003
2018-04-29_18,273.9749
2018-04-30_00,277.07867000000005
2018-04-30_06,275.8261
2018-04-30_12,273.08167000000003
2018-04-30_18,273.04535
2018-05-01_00,276.32592999999997
2018-05-01_06,276.04565
2018-05-01_12,275.35236000000003
2018-05-01_18,271.68826
2018-05-02_00,277.91895
2018-05-02_06,278.0269
2018-05-02_12,277.0174
2018-05-02_18,272.84488
2018-05-03_00,279.1755
2018-05-03_06,278.79932
2018-05-03_12,279.8709
2018-05-03_18,274.54486
2018-05-04_00,280.3894
2018-05-04_06,278.0854
2018-05-04_12,273.61887
2018-05-04_18,271.83325
2018-05-05_00,276.189
2018-05-05_06,277.08252000000005
2018-05-05_12,275.44318
2018-05-05_18,274.60373
2018-05-06_00,277.41143999999997
2018-05-06_06,276.34692
2018-05-06_12,276.1191
2018-05-06_18,273.00903
2018-05-07_00,275.08299999999997
2018-05-07_06,278.07257000000004
2018-05-07_12,275.65445
2018-05-07_18,270.45923
2018-05-08_00,278.34055
2018-05-08_06,282.69144
2018-05-08_12,282.19275
2018-05-08_18,280.5735
2018-05-09_00,281.94525
2018-05-09_06,284.79163
2018-05-09_12,282.06842
2018-05-09_18,278.82465
2018-05-10_00,282.1466
2018-05-10_06,282.33527000000004
2018-05-10_12,285.0211
2018-05-10_18,279.0246
2018-05-11_00,278.77083999999996
2018-05-11_06,276.4655
2018-05-11_12,274.07372999999995
2018-05-11_18,272.2602
2018-05-12_00,272.74523999999997
2018-05-12_06,275.0653
2018-05-12_12,275.16174
2018-05-12_18,271.58585
2018-05-13_00,275.60486000000003
2018-05-13_06,277.6905
2018-05-13_12,276.1949
2018-05-13_18,274.63165
2018-05-14_00,276.78638
2018-05-14_06,275.93807999999996
2018-05-14_12,275.10217
2018-05-14_18,274.53952000000004
2018-05-15_00,274.86124
2018-05-15_06,273.03564
2018-05-15_12,274.0202
2018-05-15_18,273.86105
2018-05-16_00,279.45563
2018-05-16_06,280.11884
2018-05-16_12,278.0961
2018-05-16_18,275.96677
2018-05-17_00,282.0639
2018-05-17_06,281.86566
2018-05-17_12,277.90033
2018-05-17_18,275.874
2018-05-18_00,281.8944
2018-05-18_06,281.27057
2018-05-18_12,277.88135
2018-05-18_18,275.9319
2018-05-19_00,278.3819
2018-05-19_06,278.94583
2018-05-19_12,277.69903999999997
2018-05-19_18,274.0791
2018-05-20_00,278.48834
2018-05-20_06,279.50982999999997
2018-05-20_12,275.62317
2018-05-20_18,275.95977999999997
2018-05-21_00,280.51697
2018-05-21_06,282.7888
2018-05-21_12,279.33252000000005
2018-05-21_18,274.64153999999996
2018-05-22_00,279.6254
2018-05-22_06,280.02673
2018-05-22_12,276.38965
2018-05-22_18,276.00665
2018-05-23_00,281.24472000000003
2018-05-23_06,277.02617999999995
2018-05-23_12,278.3888
2018-05-23_18,278.43634
2018-05-24_00,278.3844
2018-05-24_06,275.36124
2018-05-24_12,275.7269
2018-05-24_18,275.53662
2018-05-25_00,277.0581
2018-05-25_06,274.45772999999997
2018-05-25_12,275.69427
2018-05-25_18,273.3078
2018-05-26_00,277.7292
2018-05-26_06,279.566
2018-05-26_12,278.38092
2018-05-26_18,278.27325
2018-05-27_00,284.62964
2018-05-27_06,278.69208
2018-05-27_12,275.69424
2018-05-27_18,274.71982
2018-05-28_00,282.40555
2018-05-28_06,276.6776
2018-05-28_12,275.6159
2018-05-28_18,277.87534
2018-05-29_00,282.76965
2018-05-29_06,285.40598
2018-05-29_12,282.305
2018-05-29_18,282.3108
2018-05-30_00,279.48273
2018-05-30_06,281.44144
2018-05-30_12,280.61023
2018-05-30_18,278.1106
2018-05-31_00,282.81268
2018-05-31_06,280.93372
2018-05-31_12,279.70288
2018-05-31_18,278.17255
2018-06-01_00,285.8125
2018-06-01_06,282.91162
2018-06-01_12,281.36716
2018-06-01_18,276.59064
2018-06-02_00,282.11047
2018-06-02_06,283.22702000000004
2018-06-02_12,283.46103
2018-06-02_18,283.26642000000004
2018-06-03_00,284.3819
2018-06-03_06,282.05408
2018-06-03_12,280.87073
2018-06-03_18,280.26038
2018-06-04_00,282.04037
2018-06-04_06,281.58606000000003
2018-06-04_12,279.27417
2018-06-04_18,280.92767000000003
2018-06-05_00,279.3854
2018-06-05_06,277.07465
2018-06-05_12,277.31815
2018-06-05_18,275.95264
2018-06-06_00,277.86615
2018-06-06_06,277.57937999999996
2018-06-06_12,276.14477999999997
2018-06-06_18,278.0623
2018-06-07_00,280.41812000000004
2018-06-07_06,278.4086
2018-06-07_12,276.71332
2018-06-07_18,275.98062000000004
2018-06-08_00,281.1491
2018-06-08_06,279.86237
2018-06-08_12,279.10486000000003
2018-06-08_18,273.41547
2018-06-09_00,281.36
2018-06-09_06,282.58997
2018-06-09_12,280.08847000000003
2018-06-09_18,276.53265
2018-06-10_00,275.70206
2018-06-10_06,275.02216
2018-06-10_12,275.24573
2018-06-10_18,278.0935
2018-06-11_00,277.04507
2018-06-11_06,276.8028
2018-06-11_12,277.29282
2018-06-11_18,278.56235
2018-06-12_00,278.35657000000003
2018-06-12_06,276.59198
2018-06-12_12,276.91818
2018-06-12_18,277.04742000000005
2018-06-13_00,278.48315
2018-06-13_06,276.19888
2018-06-13_12,276.4567
2018-06-13_18,277.82556
2018-06-14_00,278.75464
2018-06-14_06,276.59515
2018-06-14_12,278.09362999999996
2018-06-14_18,278.1584
2018-06-15_00,278.5791
2018-06-15_06,277.10715
2018-06-15_12,277.1843
2018-06-15_18,277.08572000000004
2018-06-16_00,279.3619
2018-06-16_06,278.83105
2018-06-16_12,277.33799999999997
2018-06-16_18,274.83148
2018-06-17_00,279.38293
2018-06-17_06,278.62158
2018-06-17_12,280.01178
2018-06-17_18,278.2256
2018-06-18_00,279.46066
2018-06-18_06,277.73462
2018-06-18_12,277.2196
2018-06-18_18,278.62402000000003
2018-06-19_00,279.75415
2018-06-19_06,277.5575
2018-06-19_12,278.4857
2018-06-19_18,278.69836000000004
2018-06-20_00,280.3777
2018-06-20_06,280.37726000000004
2018-06-20_12,278.5459
2018-06-20_18,278.6905
2018-06-21_00,279.23077
2018-06-21_06,278.5429
2018-06-21_12,277.94354
2018-06-21_18,279.2484
2018-06-22_00,279.8449
2018-06-22_06,278.4562
2018-06-22_12,279.23706
2018-06-22_18,279.75122000000005
2018-06-23_00,279.76294
2018-06-23_06,278.86072
2018-06-23_12,278.9508
2018-06-23_18,276.73163
2018-06-24_00,279.30066
2018-06-24_06,279.56628
2018-06-24_12,277.25198
2018-06-24_18,274.52905
2018-06-25_00,279.77722
2018-06-25_06,281.3281
2018-06-25_12,283.51373
2018-06-25_18,281.2235
2018-06-26_00,282.98862
2018-06-26_06,286.00317
2018-06-26_12,283.0694
2018-06-26_18,282.3078
2018-06-27_00,280.14526
2018-06-27_06,281.82562
2018-06-27_12,279.59848
2018-06-27_18,280.53165
2018-06-28_00,281.34076
2018-06-28_06,281.46637000000004
2018-06-28_12,282.85654
2018-06-28_18,281.2035
2018-06-29_00,281.06677
2018-06-29_06,283.55472000000003
2018-06-29_12,281.56692999999996
2018-06-29_18,281.72574
2018-06-30_00,282.25122000000005
2018-06-30_06,284.05142
2018-06-30_12,281.74847
2018-06-30_18,279.7822
2018-07-01_00,281.59067000000005
2018-07-01_06,280.57227
2018-07-01_12,279.60857999999996
2018-07-01_18,279.50622999999996
2018-07-02_00,280.68347
2018-07-02_06,281.17487
2018-07-02_12,278.73944
2018-07-02_18,278.4027
2018-07-03_00,279.68372
2018-07-03_06,280.4061
2018-07-03_12,281.66553
2018-07-03_18,280.46698
2018-07-04_00,281.54547
2018-07-04_06,281.44597999999996
2018-07-04_12,281.80176
2018-07-04_18,280.02752999999996
2018-07-05_00,282.1801
2018-07-05_06,281.1947
2018-07-05_12,280.8446
2018-07-05_18,278.84528
2018-07-06_00,281.31824
2018-07-06_06,281.24567
2018-07-06_12,280.44543
2018-07-06_18,278.04562000000004
2018-07-07_00,284.38675
2018-07-07_06,286.33426000000003
2018-07-07_12,283.7276
2018-07-07_18,281.81586
2018-07-08_00,287.91602
2018-07-08_06,288.39187999999996
2018-07-08_12,283.92902000000004
2018-07-08_18,281.0094
2018-07-09_00,285.5584
2018-07-09_06,288.93085
2018-07-09_12,285.515
2018-07-09_18,283.44458
2018-07-10_00,287.76403999999997
2018-07-10_06,286.9304
2018-07-10_12,284.80576
2018-07-10_18,282.4004
2018-07-11_00,285.69067
2018-07-11_06,285.50684
2018-07-11_12,282.87836
2018-07-11_18,278.68665
2018-07-12_00,286.4879
2018-07-12_06,286.8927
2018-07-12_12,284.02563
2018-07-12_18,284.31903
2018-07-13_00,285.5111
2018-07-13_06,285.53876
2018-07-13_12,283.02823
2018-07-13_18,283.27386
2018-07-14_00,286.40173
2018-07-14_06,284.05865
2018-07-14_12,284.39786000000004
2018-07-14_18,284.9999
2018-07-15_00,285.03674
2018-07-15_06,283.0114
2018-07-15_12,283.64313
2018-07-15_18,283.57372999999995
2018-07-16_00,285.24866000000003
2018-07-16_06,284.94568
2018-07-16_12,285.76232999999996
2018-07-16_18,283.48737
2018-07-17_00,286.6947
2018-07-17_06,287.15137000000004
2018-07-17_12,282.86047
2018-07-17_18,284.978
2018-07-18_00,285.0142
2018-07-18_06,287.84418
2018-07-18_12,284.03192
2018-07-18_18,285.08847000000003
2018-07-19_00,287.66626
2018-07-19_06,285.19568
2018-07-19_12,282.9596
2018-07-19_18,280.30542
2018-07-20_00,281.97614
2018-07-20_06,284.60522000000003
2018-07-20_12,283.5802
2018-07-20_18,283.1598
2018-07-21_00,282.88605
2018-07-21_06,283.3092
2018-07-21_12,283.06268
2018-07-21_18,281.45856000000003
2018-07-22_00,283.90366
2018-07-22_06,282.20428
2018-07-22_12,283.6541
2018-07-22_18,283.65845
2018-07-23_00,286.0279
2018-07-23_06,283.92004
2018-07-23_12,283.18866
2018-07-23_18,282.71985
2018-07-24_00,284.37073
2018-07-24_06,283.69543
2018-07-24_12,281.7104
2018-07-24_18,283.63788
2018-07-25_00,283.39795
2018-07-25_06,281.3376
2018-07-25_12,281.04407000000003
2018-07-25_18,282.00872999999996
2018-07-26_00,281.12775
2018-07-26_06,284.5782
2018-07-26_12,286.0359
2018-07-26_18,285.4585
2018-07-27_00,286.73492000000005
2018-07-27_06,288.0608
2018-07-27_12,286.0594
2018-07-27_18,281.41472999999996
2018-07-28_00,286.49506
2018-07-28_06,288.60535
2018-07-28_12,284.5368
2018-07-28_18,285.55914
2018-07-29_00,286.03625
2018-07-29_06,286.00354
2018-07-29_12,283.46875
2018-07-29_18,285.60303
2018-07-30_00,288.62732
2018-07-30_06,290.04956
2018-07-30_12,287.22885
2018-07-30_18,285.3214
2018-07-31_00,287.54318
2018-07-31_06,286.84128
2018-07-31_12,286.65427
2018-07-31_18,285.62192000000005
2018-08-01_00,288.44586
2018-08-01_06,287.08437999999995
2018-08-01_12,287.54082999999997
2018-08-01_18,284.19937000000004
2018-08-02_00,285.6131
2018-08-02_06,283.56342
2018-08-02_12,283.33426000000003
2018-08-02_18,286.60593
2018-08-03_00,289.06445
2018-08-03_06,287.9873
2018-08-03_12,287.32898
2018-08-03_18,284.80286
2018-08-04_00,287.18076
2018-08-04_06,286.52948
2018-08-04_12,285.39563
2018-08-04_18,286.56793
2018-08-05_00,288.28674
2018-08-05_06,290.38403
2018-08-05_12,286.50104
2018-08-05_18,285.86447000000004
2018-08-06_00,288.87366000000003
2018-08-06_06,285.28455
2018-08-06_12,284.988
2018-08-06_18,284.98163
2018-08-07_00,285.7973
2018-08-07_06,285.5794
2018-08-07_12,285.85913
2018-08-07_18,285.58636
2018-08-08_00,288.3389
2018-08-08_06,285.88007000000005
2018-08-08_12,284.313
2018-08-08_18,283.83977999999996
2018-08-09_00,284.42157000000003
2018-08-09_06,285.4425
2018-08-09_12,284.5425
2018-08-09_18,285.10303
2018-08-10_00,284.84515
2018-08-10_06,282.94592
2018-08-10_12,285.09146
2018-08-10_18,286.09662000000003
2018-08-11_00,286.09756
2018-08-11_06,284.7491
2018-08-11_12,284.51044
2018-08-11_18,284.81927
2018-08-12_00,285.19382
2018-08-12_06,286.528
2018-08-12_12,285.07412999999997
2018-08-12_18,284.8919
2018-08-13_00,285.4303
2018-08-13_06,287.2215
2018-08-13_12,286.5605
2018-08-13_18,282.75732
2018-08-14_00,285.224
2018-08-14_06,286.26736
2018-08-14_12,284.57693
2018-08-14_18,284.2751
2018-08-15_00,285.404
2018-08-15_06,285.11316
2018-08-15_12,284.38757000000004
2018-08-15_18,285.33337
2018-08-16_00,284.12708
2018-08-16_06,286.1795
2018-08-16_12,284.48795
2018-08-16_18,281.16388
2018-08-17_00,285.16092000000003
2018-08-17_06,287.64185
2018-08-17_12,284.04486
2018-08-17_18,284.7884
2018-08-18_00,286.7096
2018-08-18_06,286.3814
2018-08-18_12,284.8995
2018-08-18_18,283.14227
2018-08-19_00,284.45428
2018-08-19_06,284.2027
2018-08-19_12,281.02466
2018-08-19_18,278.69617
2018-08-20_00,281.55194
2018-08-20_06,286.913
2018-08-20_12,285.36682
2018-08-20_18,281.01837
2018-08-21_00,287.54422
2018-08-21_06,290.32205
2018-08-21_12,286.8948
2018-08-21_18,284.7786
2018-08-22_00,286.2378
2018-08-22_06,288.3313
2018-08-22_12,286.33063
2018-08-22_18,286.07797
2018-08-23_00,288.32117
2018-08-23_06,288.06946
2018-08-23_12,285.5383
2018-08-23_18,285.08862
2018-08-24_00,285.97700000000003
2018-08-24_06,285.04547
2018-08-24_12,284.8853
2018-08-24_18,282.82166
2018-08-25_00,286.82104
2018-08-25_06,288.53073
2018-08-25_12,288.2417
2018-08-25_18,286.6266
2018-08-26_00,286.63184
2018-08-26_06,285.69614
2018-08-26_12,284.98578
2018-08-26_18,286.41864
