Date,Average temperature [K]
2018-01-17_12,261.748
2018-01-17_18,259.69894
2018-01-18_00,258.8583
2018-01-18_06,265.8506
2018-01-18_12,260.9485
2018-01-18_18,256.18487999999996
2018-01-19_00,254.2977
2018-01-19_06,267.22757
2018-01-19_12,262.0704
2018-01-19_18,255.76012999999998
2018-01-20_00,254.4555
2018-01-20_06,267.60402999999997
2018-01-20_12,263.16437
2018-01-20_18,260.063
2018-01-21_00,257.23132000000004
2018-01-21_06,266.2064
2018-01-21_12,262.13153
2018-01-21_18,255.42047000000002
2018-01-22_00,253.15972999999997
2018-01-22_06,269.38162
2018-01-22_12,261.68102999999996
2018-01-22_18,256.22147
2018-01-23_00,253.80426
2018-01-23_06,271.6767
2018-01-23_12,264.90515
2018-01-23_18,258.25882
2018-01-24_00,254.48451
2018-01-24_06,266.74075
2018-01-24_12,262.44415
2018-01-24_18,258.79596000000004
2018-01-25_00,255.27899
2018-01-25_06,266.84454
2018-01-25_12,261.3723
2018-01-25_18,259.68036
2018-01-26_00,256.7521
2018-01-26_06,264.78558
2018-01-26_12,260.06604
2018-01-26_18,258.35114
2018-01-27_00,255.00537000000003
2018-01-27_06,263.69214
2018-01-27_12,259.87023999999997
2018-01-27_18,257.38507000000004
2018-01-28_00,254.60251
2018-01-28_06,262.41693
2018-01-28_12,257.8571
2018-01-28_18,254.7818
2018-01-29_00,254.85962
2018-01-29_06,264.54346
2018-01-29_12,261.32532000000003
2018-01-29_18,257.05383
2018-01-30_00,255.20425
2018-01-30_06,261.20403999999996
2018-01-30_12,253.2353
2018-01-30_18,246.94667
2018-01-31_00,245.5445
2018-01-31_06,260.82806
2018-01-31_12,257.84427
2018-01-31_18,252.81044
2018-02-01_00,252.16577
2018-02-01_06,264.88226000000003
2018-02-01_12,260.2555
2018-02-01_18,254.60837
2018-02-02_00,249.95882999999998
2018-02-02_06,263.30817
2018-02-02_12,259.16916000000003
2018-02-02_18,251.99142
2018-02-03_00,250.97799999999998
2018-02-03_06,265.18182
2018-02-03_12,260.48645
2018-02-03_18,254.52335
2018-02-04_00,252.67326
2018-02-04_06,264.3501
2018-02-04_12,259.60272000000003
2018-02-04_18,252.59395
2018-02-05_00,250.50307999999998
2018-02-05_06,265.83002
2018-02-05_12,261.1349
2018-02-05_18,253.20331000000002
2018-02-06_00,252.54199
2018-02-06_06,266.70624
2018-02-06_12,261.02227999999997
2018-02-06_18,259.535
2018-02-07_00,258.1529
2018-02-07_06,263.33304
2018-02-07_12,258.73553
2018-02-07_18,254.23254
2018-02-08_00,253.3682
2018-02-08_06,264.55377000000004
2018-02-08_12,260.4464
2018-02-08_18,254.62225
2018-02-09_00,252.34607999999997
2018-02-09_06,261.1682
2018-02-09_12,256.4873
2018-02-09_18,252.61061
2018-02-10_00,249.61147000000003
2018-02-10_06,260.2416
2018-02-10_12,255.87094
2018-02-10_18,249.69754
2018-02-11_00,247.92833
2018-02-11_06,264.03296
2018-02-11_12,258.7564
2018-02-11_18,251.81487
2018-02-12_00,251.31824
2018-02-12_06,267.02047999999996
2018-02-12_12,261.30453
2018-02-12_18,257.4037
2018-02-13_00,255.9632
2018-02-13_06,271.1772
2018-02-13_12,268.00482
2018-02-13_18,262.643
2018-02-14_00,258.65912000000003
2018-02-14_06,270.26416
2018-02-14_12,264.38617
2018-02-14_18,257.78700000000003
2018-02-15_00,256.5448
2018-02-15_06,267.74835
2018-02-15_12,262.95648
2018-02-15_18,258.32166
2018-02-16_00,259.5957
2018-02-16_06,273.8449
2018-02-16_12,268.09247
2018-02-16_18,265.91257
2018-02-17_00,261.5393
2018-02-17_06,265.30026000000004
2018-02-17_12,262.32592999999997
2018-02-17_18,258.99222000000003
2018-02-18_00,258.38562
2018-02-18_06,260.99492999999995
2018-02-18_12,258.98987
2018-02-18_18,254.44574
2018-02-19_00,254.65094
2018-02-19_06,263.14062
2018-02-19_12,259.38892000000004
2018-02-19_18,257.29565
2018-02-20_00,257.9669
2018-02-20_06,262.37585
2018-02-20_12,258.63898
2018-02-20_18,254.19571000000002
2018-02-21_00,252.09769
2018-02-21_06,264.07416
2018-02-21_12,258.9476
2018-02-21_18,252.15729
2018-02-22_00,249.91714
2018-02-22_06,266.67276
2018-02-22_12,264.1122
2018-02-22_18,258.81567
2018-02-23_00,259.4723
2018-02-23_06,269.12487999999996
2018-02-23_12,263.08557
2018-02-23_18,255.9201
2018-02-24_00,254.30194
2018-02-24_06,267.99703999999997
2018-02-24_12,263.0845
2018-02-24_18,255.27483999999998
2018-02-25_00,255.543
2018-02-25_06,271.2965
2018-02-25_12,267.51599999999996
2018-02-25_18,262.4209
2018-02-26_00,260.63293
2018-02-26_06,268.64697
2018-02-26_12,264.89975
2018-02-26_18,259.1612
2018-02-27_00,256.64367999999996
2018-02-27_06,269.31116000000003
2018-02-27_12,265.3211
2018-02-27_18,258.9217
2018-02-28_00,260.09814
2018-02-28_06,273.93967000000004
2018-02-28_12,268.33325
2018-02-28_18,263.00446
2018-03-01_00,259.84833
2018-03-01_06,270.43066
2018-03-01_12,266.19577000000004
2018-03-01_18,260.43286
2018-03-02_00,260.16797
2018-03-02_06,274.8932
2018-03-02_12,269.98196
2018-03-02_18,264.1634
2018-03-03_00,265.47342000000003
2018-03-03_06,277.7531
2018-03-03_12,272.81085
2018-03-03_18,268.45538
2018-03-04_00,262.90854
2018-03-04_06,271.25253
2018-03-04_12,268.72156
2018-03-04_18,266.60034
2018-03-05_00,264.30225
2018-03-05_06,270.7733
2018-03-05_12,267.01923
2018-03-05_18,265.37543
2018-03-06_00,262.2074
2018-03-06_06,267.53893999999997
2018-03-06_12,264.71013999999997
2018-03-06_18,259.70453
2018-03-07_00,256.86862
2018-03-07_06,267.73334
2018-03-07_12,263.902
2018-03-07_18,257.3996
2018-03-08_00,256.19043
2018-03-08_06,268.2685
2018-03-08_12,264.95447
2018-03-08_18,257.30532999999997
2018-03-09_00,258.82385
2018-03-09_06,271.6346
2018-03-09_12,267.83948
2018-03-09_18,260.46222
2018-03-10_00,258.20004
2018-03-10_06,272.2329
2018-03-10_12,268.1333
2018-03-10_18,259.39905
2018-03-11_00,258.97296
2018-03-11_06,274.2848
2018-03-11_12,269.80576
2018-03-11_18,264.01367
2018-03-12_00,260.93408
2018-03-12_06,273.08636
2018-03-12_12,268.438
2018-03-12_18,261.5469
2018-03-13_00,259.94235
2018-03-13_06,275.11255
2018-03-13_12,270.4557
2018-03-13_18,260.26932
2018-03-14_00,259.69424
2018-03-14_06,276.95135
2018-03-14_12,273.235
2018-03-14_18,269.1285
2018-03-15_00,269.3509
2018-03-15_06,279.71484
2018-03-15_12,273.95966
2018-03-15_18,270.20172
2018-03-16_00,266.50982999999997
2018-03-16_06,278.0667
2018-03-16_12,272.31287000000003
2018-03-16_18,266.68646
2018-03-17_00,265.8674
2018-03-17_06,271.42126
2018-03-17_12,270.20935
2018-03-17_18,267.29126
2018-03-18_00,267.4498
2018-03-18_06,267.80624
2018-03-18_12,266.90475
2018-03-18_18,260.7404
2018-03-19_00,259.67328
2018-03-19_06,271.26105
2018-03-19_12,268.57007000000004
2018-03-19_18,260.8468
2018-03-20_00,260.74158
2018-03-20_06,272.3604
2018-03-20_12,268.81464
2018-03-20_18,263.1624
2018-03-21_00,261.8949
2018-03-21_06,272.90137000000004
2018-03-21_12,267.74457
2018-03-21_18,260.96837999999997
2018-03-22_00,259.91257
2018-03-22_06,275.86963
2018-03-22_12,272.37195
2018-03-22_18,266.75347999999997
2018-03-23_00,264.2223
2018-03-23_06,274.8888
2018-03-23_12,271.11703
2018-03-23_18,267.23438
2018-03-24_00,266.97205
2018-03-24_06,273.84454
2018-03-24_12,271.0014
2018-03-24_18,264.61963
2018-03-25_00,264.0036
2018-03-25_06,276.7329
2018-03-25_12,274.18036
2018-03-25_18,269.36072
2018-03-26_00,267.547
2018-03-26_06,272.24286
2018-03-26_12,270.867
2018-03-26_18,263.7289
2018-03-27_00,262.73785
2018-03-27_06,276.4576
2018-03-27_12,272.55255
2018-03-27_18,264.78027000000003
2018-03-28_00,264.49146
2018-03-28_06,280.22888
2018-03-28_12,277.88599999999997
2018-03-28_18,272.80695
2018-03-29_00,269.81134
2018-03-29_06,281.20203
2018-03-29_12,277.14853
2018-03-29_18,270.6041
2018-03-30_00,269.45715
2018-03-30_06,271.91306000000003
2018-03-30_12,269.13263
2018-03-30_18,266.58673
2018-03-31_00,266.50317
2018-03-31_06,271.63702
2018-03-31_12,269.98400000000004
2018-03-31_18,262.17392
2018-04-01_00,262.68762000000004
2018-04-01_06,277.27615
2018-04-01_12,274.21582
2018-04-01_18,265.3894
2018-04-02_00,267.2942
2018-04-02_06,284.67822
2018-04-02_12,280.56635
2018-04-02_18,273.29632999999995
2018-04-03_00,270.18273999999997
2018-04-03_06,285.43523999999996
2018-04-03_12,279.60187
2018-04-03_18,273.39185
2018-04-04_00,272.42438
2018-04-04_06,277.33566
2018-04-04_12,269.9646
2018-04-04_18,266.0385
2018-04-05_00,262.6726
2018-04-05_06,273.76232999999996
2018-04-05_12,267.91525
2018-04-05_18,261.59814
2018-04-06_00,260.4223
2018-04-06_06,272.79287999999997
2018-04-06_12,268.31183
2018-04-06_18,259.18854
2018-04-07_00,260.50552000000005
2018-04-07_06,275.2226
2018-04-07_12,270.943
2018-04-07_18,260.31127999999995
2018-04-08_00,262.72913
2018-04-08_06,279.85632000000004
2018-04-08_12,275.28854
2018-04-08_18,264.17947000000004
2018-04-09_00,265.90646
2018-04-09_06,284.8576
2018-04-09_12,279.58817
2018-04-09_18,272.14
2018-04-10_00,270.9846
2018-04-10_06,283.17107999999996
2018-04-10_12,279.9557
2018-04-10_18,273.38562
2018-04-11_00,272.90502999999995
2018-04-11_06,283.62448
2018-04-11_12,278.635
2018-04-11_18,274.6227
2018-04-12_00,271.6666
2018-04-12_06,274.04932
2018-04-12_12,272.1091
2018-04-12_18,269.81287000000003
2018-04-13_00,268.66504
2018-04-13_06,268.29114
2018-04-13_12,266.72418
2018-04-13_18,265.735
2018-04-14_00,264.8082
2018-04-14_06,269.62036
2018-04-14_12,267.89886
2018-04-14_18,261.73566
2018-04-15_00,262.30655
2018-04-15_06,271.86725
2018-04-15_12,271.1812
2018-04-15_18,263.5003
2018-04-16_00,266.65432999999996
2018-04-16_06,279.6821
2018-04-16_12,276.22516
2018-04-16_18,268.37674
2018-04-17_00,269.46594
2018-04-17_06,282.22278
2018-04-17_12,279.96502999999996
2018-04-17_18,273.00146
2018-04-18_00,273.70227
2018-04-18_06,285.6507
2018-04-18_12,283.76495
2018-04-18_18,275.62915
2018-04-19_00,273.45062
2018-04-19_06,275.93987999999996
2018-04-19_12,276.5622
2018-04-19_18,269.72995
2018-04-20_00,270.45587
2018-04-20_06,284.5381
2018-04-20_12,277.6591
2018-04-20_18,274.25684
2018-04-21_00,273.75442999999996
2018-04-21_06,283.10938
2018-04-21_12,278.13324
2018-04-21_18,274.4756
2018-04-22_00,273.21972999999997
2018-04-22_06,281.86035
2018-04-22_12,275.2365
2018-04-22_18,273.16162
2018-04-23_00,271.7873
2018-04-23_06,275.12354
2018-04-23_12,275.28607
2018-04-23_18,272.68542
2018-04-24_00,271.6645
2018-04-24_06,276.87585
2018-04-24_12,274.28217
2018-04-24_18,271.34137000000004
2018-04-25_00,268.8869
2018-04-25_06,275.75347999999997
2018-04-25_12,273.56665
2018-04-25_18,267.55347
2018-04-26_00,267.90906
2018-04-26_06,271.76944
2018-04-26_12,268.11176
2018-04-26_18,266.27893
2018-04-27_00,270.89325
2018-04-27_06,274.6845
2018-04-27_12,271.73163
2018-04-27_18,267.51592999999997
2018-04-28_00,269.4745
2018-04-28_06,278.305
2018-04-28_12,277.23992999999996
2018-04-28_18,271.38434
2018-04-29_00,271.1897
2018-04-29_06,276.54764
2018-04-29_12,272.93948
2018-04-29_18,269.86115
2018-04-30_00,269.52887000000004
2018-04-30_06,276.42816
2018-04-30_12,274.10852
2018-04-30_18,268.53656
2018-05-01_00,268.8689
2018-05-01_06,278.22583
2018-05-01_12,277.9549
2018-05-01_18,270.1453
2018-05-02_00,272.43945
2018-05-02_06,282.585
2018-05-02_12,279.09893999999997
2018-05-02_18,272.548
2018-05-03_00,274.7219
2018-05-03_06,283.75244
2018-05-03_12,278.24445
2018-05-03_18,275.01556
2018-05-04_00,276.2976
2018-05-04_06,282.51507999999995
2018-05-04_12,277.80197000000004
2018-05-04_18,273.43677
2018-05-05_00,269.34232000000003
2018-05-05_06,272.68506
2018-05-05_12,271.78937
2018-05-05_18,268.822
2018-05-06_00,269.9925
2018-05-06_06,277.25122000000005
2018-05-06_12,275.0283
2018-05-06_18,267.7771
2018-05-07_00,271.5376
2018-05-07_06,283.0711
2018-05-07_12,276.2267
2018-05-07_18,273.83472
2018-05-08_00,273.3259
2018-05-08_06,274.8013
2018-05-08_12,274.43982
2018-05-08_18,272.90454
2018-05-09_00,272.35247999999996
2018-05-09_06,275.50647000000004
2018-05-09_12,275.26422
2018-05-09_18,271.5932
2018-05-10_00,270.58606000000003
2018-05-10_06,275.07257000000004
2018-05-10_12,273.9205
2018-05-10_18,270.88397000000003
2018-05-11_00,271.2054
2018-05-11_06,276.68085
2018-05-11_12,274.4497
2018-05-11_18,268.3305
2018-05-12_00,270.23400000000004
2018-05-12_06,280.46033
2018-05-12_12,279.01184
2018-05-12_18,270.0082
2018-05-13_00,274.35388
2018-05-13_06,288.41022000000004
2018-05-13_12,285.76813
2018-05-13_18,277.41582999999997
2018-05-14_00,278.16577
2018-05-14_06,288.17783
2018-05-14_12,285.40295
2018-05-14_18,278.95895
2018-05-15_00,280.86856
2018-05-15_06,290.54004
2018-05-15_12,282.65497
2018-05-15_18,277.61642
2018-05-16_00,276.94732999999997
2018-05-16_06,280.08856000000003
2018-05-16_12,278.96085
2018-05-16_18,274.13132
2018-05-17_00,275.84027000000003
2018-05-17_06,284.43646
2018-05-17_12,282.23138
2018-05-17_18,278.3535
2018-05-18_00,276.03893999999997
2018-05-18_06,281.2359
2018-05-18_12,276.11816
2018-05-18_18,273.1521
2018-05-19_00,275.6983
2018-05-19_06,285.24905
2018-05-19_12,282.24005
2018-05-19_18,278.63135
2018-05-20_00,277.89606000000003
2018-05-20_06,286.6031
2018-05-20_12,281.88684
2018-05-20_18,279.1009
2018-05-21_00,276.93933
2018-05-21_06,281.13644
2018-05-21_12,279.57715
2018-05-21_18,275.57562
2018-05-22_00,275.52286000000004
2018-05-22_06,282.22058
2018-05-22_12,280.54004
2018-05-22_18,276.9881
2018-05-23_00,279.15927
2018-05-23_06,284.54767000000004
2018-05-23_12,283.1637
2018-05-23_18,278.70734
2018-05-24_00,276.56262000000004
2018-05-24_06,284.0165
2018-05-24_12,282.7015
2018-05-24_18,278.8457
2018-05-25_00,277.75635
2018-05-25_06,281.4094
2018-05-25_12,276.91595
2018-05-25_18,272.81415
2018-05-26_00,271.19843
2018-05-26_06,277.40097000000003
2018-05-26_12,276.0147
2018-05-26_18,270.17023
2018-05-27_00,272.6692
2018-05-27_06,280.60222999999996
2018-05-27_12,276.73526
2018-05-27_18,272.33603
2018-05-28_00,274.06863
2018-05-28_06,280.78357
2018-05-28_12,277.0905
2018-05-28_18,274.2811
2018-05-29_00,275.12268
2018-05-29_06,275.3337
2018-05-29_12,274.99102999999997
2018-05-29_18,271.9319
2018-05-30_00,272.8499
2018-05-30_06,281.69485
2018-05-30_12,279.89685
2018-05-30_18,274.93627999999995
2018-05-31_00,278.32343
2018-05-31_06,280.57336000000004
2018-05-31_12,275.83813
2018-05-31_18,274.30194
2018-06-01_00,274.80713
2018-06-01_06,280.0371
2018-06-01_12,280.23922999999996
2018-06-01_18,274.4793
2018-06-02_00,276.79114
2018-06-02_06,284.55075
2018-06-02_12,280.7501
2018-06-02_18,275.17072
2018-06-03_00,272.40778
2018-06-03_06,277.57556
2018-06-03_12,277.08313
2018-06-03_18,272.047
2018-06-04_00,273.84457000000003
2018-06-04_06,281.45763999999997
2018-06-04_12,280.57837
2018-06-04_18,270.5556
2018-06-05_00,275.75015
2018-06-05_06,287.9438
2018-06-05_12,283.88748
2018-06-05_18,278.79785
2018-06-06_00,278.89203
2018-06-06_06,281.14236
2018-06-06_12,278.8108
2018-06-06_18,276.33865
2018-06-07_00,274.548
2018-06-07_06,273.33487
2018-06-07_12,271.7929
2018-06-07_18,271.55484
2018-06-08_00,273.2209
2018-06-08_06,278.70758
2018-06-08_12,276.1405
2018-06-08_18,270.5688
2018-06-09_00,273.0841
2018-06-09_06,281.09778
2018-06-09_12,277.2999
2018-06-09_18,272.6889
2018-06-10_00,274.0009
2018-06-10_06,282.41472999999996
2018-06-10_12,280.00647000000004
2018-06-10_18,274.63599999999997
2018-06-11_00,276.10562000000004
2018-06-11_06,284.20123
2018-06-11_12,282.473
2018-06-11_18,275.0731
2018-06-12_00,277.67297
2018-06-12_06,286.45966
2018-06-12_12,278.77902
2018-06-12_18,277.17145
2018-06-13_00,278.81177
2018-06-13_06,278.73843
2018-06-13_12,278.95523
2018-06-13_18,276.92078
2018-06-14_00,277.2605
2018-06-14_06,281.28656
2018-06-14_12,278.0155
2018-06-14_18,276.63202
2018-06-15_00,277.15234
2018-06-15_06,278.16135
2018-06-15_12,277.95383
2018-06-15_18,276.7327
2018-06-16_00,276.10312000000005
2018-06-16_06,283.84472999999997
2018-06-16_12,283.71057
2018-06-16_18,278.88568
2018-06-17_00,279.23742999999996
2018-06-17_06,279.0962
2018-06-17_12,277.89264
2018-06-17_18,277.36865
2018-06-18_00,278.89816
2018-06-18_06,281.35962
2018-06-18_12,280.05066
2018-06-18_18,278.10400000000004
2018-06-19_00,278.1814
2018-06-19_06,279.69324
2018-06-19_12,281.09213
2018-06-19_18,276.71692
2018-06-20_00,277.12622000000005
2018-06-20_06,285.61456
2018-06-20_12,280.15625
2018-06-20_18,277.62897000000004
2018-06-21_00,281.00957999999997
2018-06-21_06,286.50824
2018-06-21_12,284.88885
2018-06-21_18,280.9486
2018-06-22_00,281.93182
2018-06-22_06,283.81363
2018-06-22_12,282.80884
2018-06-22_18,280.39917
2018-06-23_00,280.13892000000004
2018-06-23_06,284.99695
2018-06-23_12,283.9303
2018-06-23_18,281.4455
2018-06-24_00,283.52283
2018-06-24_06,284.7406
2018-06-24_12,284.06888
2018-06-24_18,281.85132000000004
2018-06-25_00,282.18396
2018-06-25_06,286.47165
2018-06-25_12,284.11773999999997
2018-06-25_18,281.06628
2018-06-26_00,282.95297
2018-06-26_06,287.46606
2018-06-26_12,285.58893
2018-06-26_18,284.27752999999996
2018-06-27_00,285.37085
2018-06-27_06,288.0141
2018-06-27_12,285.55014
2018-06-27_18,282.6127
2018-06-28_00,284.47162000000003
2018-06-28_06,289.9229
2018-06-28_12,286.95224
2018-06-28_18,283.19177
2018-06-29_00,284.7318
2018-06-29_06,290.7466
2018-06-29_12,286.15872
2018-06-29_18,283.66373
2018-06-30_00,284.75023999999996
2018-06-30_06,289.75748
2018-06-30_12,286.13666
2018-06-30_18,283.4575
2018-07-01_00,283.1141
2018-07-01_06,282.2422
2018-07-01_12,280.78632000000005
2018-07-01_18,280.40612999999996
2018-07-02_00,280.57947
2018-07-02_06,283.87067
2018-07-02_12,281.92645
2018-07-02_18,279.9574
2018-07-03_00,278.17004
2018-07-03_06,278.30258
2018-07-03_12,279.47362999999996
2018-07-03_18,277.9958
2018-07-04_00,279.36627000000004
2018-07-04_06,284.48212
2018-07-04_12,283.22314
2018-07-04_18,279.93036
2018-07-05_00,280.28558
2018-07-05_06,281.62292
2018-07-05_12,283.50476000000003
2018-07-05_18,282.15972999999997
2018-07-06_00,281.43102999999996
2018-07-06_06,285.84918
2018-07-06_12,285.18372
2018-07-06_18,281.44455
2018-07-07_00,282.87845
2018-07-07_06,286.16238
2018-07-07_12,284.14996
2018-07-07_18,281.39447
2018-07-08_00,282.82812
2018-07-08_06,285.4949
2018-07-08_12,282.23956
2018-07-08_18,278.11438
2018-07-09_00,278.77814
2018-07-09_06,285.60516
2018-07-09_12,283.7694
2018-07-09_18,281.04614
2018-07-10_00,278.82166
2018-07-10_06,284.49045
2018-07-10_12,283.28915
2018-07-10_18,274.5996
2018-07-11_00,276.52856
2018-07-11_06,285.52637000000004
2018-07-11_12,283.71185
2018-07-11_18,276.34094
2018-07-12_00,277.89954
2018-07-12_06,288.24036
2018-07-12_12,286.5808
2018-07-12_18,278.32782000000003
2018-07-13_00,280.5365
2018-07-13_06,290.76727
2018-07-13_12,287.36417
2018-07-13_18,281.9096
2018-07-14_00,281.24695
2018-07-14_06,284.03424
2018-07-14_12,278.9091
2018-07-14_18,277.53995
2018-07-15_00,279.84827
2018-07-15_06,286.22626
2018-07-15_12,286.4566
2018-07-15_18,277.27832
2018-07-16_00,278.3258
2018-07-16_06,289.2616
2018-07-16_12,285.6012
2018-07-16_18,279.03668
2018-07-17_00,281.30896
2018-07-17_06,290.96045
2018-07-17_12,286.00354
2018-07-17_18,280.96286000000003
2018-07-18_00,281.959
2018-07-18_06,282.7553
2018-07-18_12,282.4831
2018-07-18_18,277.09872
2018-07-19_00,279.12573
2018-07-19_06,288.53406
2018-07-19_12,283.92346000000003
2018-07-19_18,280.73657000000003
2018-07-20_00,280.00982999999997
2018-07-20_06,287.02515
2018-07-20_12,285.74915
2018-07-20_18,278.0553
2018-07-21_00,279.44513
2018-07-21_06,289.4508
2018-07-21_12,287.13788
2018-07-21_18,281.03522000000004
2018-07-22_00,282.76108
2018-07-22_06,282.88104
2018-07-22_12,278.81525
2018-07-22_18,277.20825
2018-07-23_00,278.33502000000004
2018-07-23_06,284.56702
2018-07-23_12,282.15594
2018-07-23_18,276.9933
2018-07-24_00,278.22424
2018-07-24_06,288.47522000000004
2018-07-24_12,285.16986
2018-07-24_18,278.04755
2018-07-25_00,281.24463
2018-07-25_06,290.17938
2018-07-25_12,287.34485
2018-07-25_18,280.2724
2018-07-26_00,280.74884
2018-07-26_06,290.7027
2018-07-26_12,287.81763
2018-07-26_18,282.28467
2018-07-27_00,283.78278
2018-07-27_06,292.6853
2018-07-27_12,289.7591
2018-07-27_18,283.39667000000003
2018-07-28_00,282.94232
2018-07-28_06,291.01355
2018-07-28_12,288.99188
2018-07-28_18,283.84576
2018-07-29_00,286.15833
2018-07-29_06,292.26917000000003
2018-07-29_12,288.66504
2018-07-29_18,285.56347999999997
2018-07-30_00,284.27283
2018-07-30_06,290.8899
2018-07-30_12,288.3392
2018-07-30_18,282.5133
2018-07-31_00,284.54758
2018-07-31_06,288.8193
2018-07-31_12,285.2324
2018-07-31_18,281.94223
2018-08-01_00,282.69342
2018-08-01_06,285.16592
2018-08-01_12,283.3499
2018-08-01_18,281.26675
2018-08-02_00,282.3172
2018-08-02_06,284.8271
2018-08-02_12,283.42508
2018-08-02_18,282.57223999999997
2018-08-03_00,283.3545
2018-08-03_06,286.6958
2018-08-03_12,285.03357
2018-08-03_18,281.35852
2018-08-04_00,282.55672999999996
2018-08-04_06,286.23505
2018-08-04_12,284.94885
2018-08-04_18,282.19732999999997
2018-08-05_00,281.80286
2018-08-05_06,288.23267000000004
2018-08-05_12,285.1485
2018-08-05_18,281.33517
2018-08-06_00,282.7013
2018-08-06_06,287.48082999999997
2018-08-06_12,284.1052
2018-08-06_18,281.77606000000003
2018-08-07_00,281.6801
2018-08-07_06,286.64337
2018-08-07_12,282.49877999999995
2018-08-07_18,281.33197
2018-08-08_00,281.42825
2018-08-08_06,285.36835
2018-08-08_12,283.65722999999997
2018-08-08_18,280.123
2018-08-09_00,282.20673
2018-08-09_06,288.32434
2018-08-09_12,285.10843
2018-08-09_18,280.8374
2018-08-10_00,281.15717
2018-08-10_06,289.02307
2018-08-10_12,284.3898
2018-08-10_18,279.66058
2018-08-11_00,279.10147
2018-08-11_06,288.0953
2018-08-11_12,283.05048
2018-08-11_18,279.79242
2018-08-12_00,278.90036000000003
2018-08-12_06,282.10175
2018-08-12_12,280.86172
2018-08-12_18,278.29816
2018-08-13_00,278.04016
2018-08-13_06,286.92217999999997
2018-08-13_12,284.34125
2018-08-13_18,277.31347999999997
2018-08-14_00,278.78796
2018-08-14_06,288.1663
2018-08-14_12,285.29617
2018-08-14_18,281.14423
2018-08-15_00,282.43866
2018-08-15_06,286.58337
2018-08-15_12,283.35925
2018-08-15_18,281.34997999999996
2018-08-16_00,279.8932
2018-08-16_06,284.61896
2018-08-16_12,283.13736
2018-08-16_18,281.13457999999997
2018-08-17_00,280.52567
2018-08-17_06,281.17992999999996
2018-08-17_12,280.57562
2018-08-17_18,279.08185
2018-08-18_00,280.2921
2018-08-18_06,286.30182
2018-08-18_12,282.7125
2018-08-18_18,277.98357999999996
2018-08-19_00,279.40594
2018-08-19_06,288.82477
2018-08-19_12,284.63208
2018-08-19_18,280.48913999999996
2018-08-20_00,279.57147000000003
2018-08-20_06,281.5966
2018-08-20_12,280.37023999999997
2018-08-20_18,278.2425
2018-08-21_00,278.24686
2018-08-21_06,285.25272
2018-08-21_12,281.5486
2018-08-21_18,275.62772
2018-08-22_00,275.5083
2018-08-22_06,287.11107999999996
2018-08-22_12,283.10797
2018-08-22_18,276.41292999999996
2018-08-23_00,278.9325
2018-08-23_06,289.53967
2018-08-23_12,283.59982
2018-08-23_18,278.04126
2018-08-24_00,279.55707
2018-08-24_06,285.4405
2018-08-24_12,279.50543
2018-08-24_18,277.97156
2018-08-25_00,278.96265
2018-08-25_06,286.20456
2018-08-25_12,283.43164
2018-08-25_18,279.4342
2018-08-26_00,280.5288
2018-08-26_06,284.80746
2018-08-26_12,281.3979
2018-08-26_18,280.53094
2018-08-27_00,280.85535
2018-08-27_06,287.77026
2018-08-27_12,284.67975
2018-08-27_18,281.44315
2018-08-28_00,282.54385
2018-08-28_06,289.45153999999997
2018-08-28_12,285.88723999999996
2018-08-28_18,283.1186
