Date,Average temperature [K]
2018-01-30_06,271.98334
2018-01-30_12,268.7304
2018-01-30_18,267.80457
2018-01-31_00,268.8067
2018-01-31_06,273.98138
2018-01-31_12,270.33548
2018-01-31_18,269.37878
2018-02-01_00,270.08325
2018-02-01_06,273.30023
2018-02-01_12,271.4425
2018-02-01_18,269.96042
2018-02-02_00,270.67075
2018-02-02_06,275.4571
2018-02-02_12,271.29123
2018-02-02_18,270.2922
2018-02-03_00,271.09518
2018-02-03_06,273.93964
2018-02-03_12,269.72717
2018-02-03_18,268.09122
2018-02-04_00,269.6645
2018-02-04_06,272.41797
2018-02-04_12,269.54364
2018-02-04_18,267.93378
2018-02-05_00,267.75308
2018-02-05_06,270.4272
2018-02-05_12,267.94006
2018-02-05_18,266.39764
2018-02-06_00,267.7124
2018-02-06_06,269.7697
2018-02-06_12,267.14825
2018-02-06_18,266.52036
2018-02-07_00,267.59235
2018-02-07_06,270.64456
2018-02-07_12,267.30536
2018-02-07_18,265.67932
2018-02-08_00,267.001
2018-02-08_06,271.41608
2018-02-08_12,266.82043
2018-02-08_18,263.45038
2018-02-09_00,266.7987
2018-02-09_06,275.46704
2018-02-09_12,269.90527
2018-02-09_18,268.74536
2018-02-10_00,271.276
2018-02-10_06,276.38467
2018-02-10_12,273.78842
2018-02-10_18,273.1326
2018-02-11_00,273.68176
2018-02-11_06,272.68774
2018-02-11_12,268.54303
2018-02-11_18,267.1645
2018-02-12_00,268.3412
2018-02-12_06,269.49704
2018-02-12_12,268.0433
2018-02-12_18,267.64246
2018-02-13_00,269.17316
2018-02-13_06,269.95648
2018-02-13_12,269.05072
2018-02-13_18,267.75287
2018-02-14_00,269.11615
2018-02-14_06,276.43604
2018-02-14_12,272.71967
2018-02-14_18,272.2489
2018-02-15_00,273.23767
2018-02-15_06,276.79718
2018-02-15_12,271.0854
2018-02-15_18,268.2411
2018-02-16_00,270.5708
2018-02-16_06,276.73212
2018-02-16_12,272.73895
2018-02-16_18,269.6777
2018-02-17_00,271.86304
2018-02-17_06,270.7363
2018-02-17_12,267.56958
2018-02-17_18,266.01907
2018-02-18_00,268.5785
2018-02-18_06,271.81866
2018-02-18_12,267.25012
2018-02-18_18,264.55804
2018-02-19_00,268.02106
2018-02-19_06,275.5996
2018-02-19_12,271.53052
2018-02-19_18,269.25903
2018-02-20_00,271.71884
2018-02-20_06,276.95837
2018-02-20_12,272.4334
2018-02-20_18,270.63028
2018-02-21_00,271.2427
2018-02-21_06,274.64545
2018-02-21_12,269.54282
2018-02-21_18,267.28082
2018-02-22_00,269.94156
2018-02-22_06,276.61612
2018-02-22_12,271.23428
2018-02-22_18,269.0891
2018-02-23_00,270.84778
2018-02-23_06,276.75964
2018-02-23_12,271.3263
2018-02-23_18,268.85126
2018-02-24_00,271.72382
2018-02-24_06,275.9199
2018-02-24_12,271.95657
2018-02-24_18,268.96136
2018-02-25_00,270.05374
2018-02-25_06,277.2677
2018-02-25_12,273.1117
2018-02-25_18,271.34912
2018-02-26_00,273.2008
2018-02-26_06,279.62256
2018-02-26_12,272.14487
2018-02-26_18,269.50397
2018-02-27_00,272.42883
2018-02-27_06,280.48108
2018-02-27_12,273.31622
2018-02-27_18,271.77423
2018-02-28_00,274.11377
2018-02-28_06,281.20334
2018-02-28_12,276.9397
2018-02-28_18,276.63043
2018-03-01_00,278.01434
2018-03-01_06,278.28662
2018-03-01_12,274.9487
2018-03-01_18,272.59302
2018-03-02_00,272.86475
2018-03-02_06,277.46594
2018-03-02_12,270.70023
2018-03-02_18,268.8592
2018-03-03_00,274.09354
2018-03-03_06,284.10126
2018-03-03_12,276.43243
2018-03-03_18,274.09113
2018-03-04_00,278.5482
2018-03-04_06,287.28134
2018-03-04_12,279.3036
2018-03-04_18,277.55835
2018-03-05_00,282.11768
2018-03-05_06,283.61703
2018-03-05_12,276.3791
2018-03-05_18,273.8647
2018-03-06_00,273.73083
2018-03-06_06,278.54236
2018-03-06_12,271.55536
2018-03-06_18,269.664
2018-03-07_00,273.4033
2018-03-07_06,280.8349
2018-03-07_12,275.72574
2018-03-07_18,273.40448
2018-03-08_00,276.50293
2018-03-08_06,278.7094
2018-03-08_12,280.19568
2018-03-08_18,281.26285
2018-03-09_00,277.16028
2018-03-09_06,276.24106
2018-03-09_12,272.61682
2018-03-09_18,271.04327
2018-03-10_00,272.60776
2018-03-10_06,277.8794
2018-03-10_12,272.042
2018-03-10_18,270.4552
2018-03-11_00,273.7464
2018-03-11_06,278.52698
2018-03-11_12,272.9586
2018-03-11_18,270.29004
2018-03-12_00,274.09766
2018-03-12_06,281.39056
2018-03-12_12,274.12158
2018-03-12_18,272.80423
2018-03-13_00,277.89792
2018-03-13_06,287.1272
2018-03-13_12,278.8922
2018-03-13_18,275.3704
2018-03-14_00,280.13614
2018-03-14_06,289.17206
2018-03-14_12,281.18372
2018-03-14_18,276.79257
2018-03-15_00,281.54865
2018-03-15_06,289.90723
2018-03-15_12,284.1491
2018-03-15_18,281.5323
2018-03-16_00,279.5855
2018-03-16_06,277.31085
2018-03-16_12,272.90466
2018-03-16_18,270.59467
2018-03-17_00,274.04025
2018-03-17_06,280.48083
2018-03-17_12,274.36414
2018-03-17_18,271.45093
2018-03-18_00,277.58017
2018-03-18_06,285.10214
2018-03-18_12,279.48434
2018-03-18_18,278.90738
2018-03-19_00,279.53314
2018-03-19_06,281.03058
2018-03-19_12,279.75952
2018-03-19_18,278.7506
2018-03-20_00,277.6903
2018-03-20_06,277.72418
2018-03-20_12,274.55585
2018-03-20_18,273.18146
2018-03-21_00,273.18005
2018-03-21_06,274.56592
2018-03-21_12,274.75873
2018-03-21_18,275.66956
2018-03-22_00,276.08542
2018-03-22_06,278.89746
2018-03-22_12,275.40027
2018-03-22_18,273.72223
2018-03-23_00,276.88782
2018-03-23_06,280.43323
2018-03-23_12,274.8353
2018-03-23_18,272.26318
2018-03-24_00,276.30164
2018-03-24_06,283.84845
2018-03-24_12,277.96674
2018-03-24_18,274.96094
2018-03-25_00,278.93573
2018-03-25_06,286.12598
2018-03-25_12,278.85858
2018-03-25_18,274.68005
2018-03-26_00,280.26575
2018-03-26_06,288.95868
2018-03-26_12,280.86212
2018-03-26_18,275.97354
2018-03-27_00,282.44586
2018-03-27_06,289.20517
2018-03-27_12,282.36066
2018-03-27_18,277.2744
2018-03-28_00,283.08765
2018-03-28_06,290.87
2018-03-28_12,283.0056
2018-03-28_18,278.5091
2018-03-29_00,283.5135
2018-03-29_06,290.01013
2018-03-29_12,282.14902
2018-03-29_18,277.01132
2018-03-30_00,279.93958
2018-03-30_06,284.7441
2018-03-30_12,276.4632
2018-03-30_18,273.6219
2018-03-31_00,278.67505
2018-03-31_06,287.23322
2018-03-31_12,280.36487
2018-03-31_18,277.6168
2018-04-01_00,283.0504
2018-04-01_06,289.7239
2018-04-01_12,284.5869
2018-04-01_18,280.64917
2018-04-02_00,284.59937
2018-04-02_06,291.7539
2018-04-02_12,285.01898
2018-04-02_18,282.00433
2018-04-03_00,286.46838
2018-04-03_06,293.18964
2018-04-03_12,285.5423
2018-04-03_18,281.75366
2018-04-04_00,286.40436
2018-04-04_06,290.58615
2018-04-04_12,281.5642
2018-04-04_18,277.5302
2018-04-05_00,280.94507
2018-04-05_06,288.7223
2018-04-05_12,283.70236
2018-04-05_18,282.92578
2018-04-06_00,285.80902
2018-04-06_06,286.20108
2018-04-06_12,284.2874
2018-04-06_18,280.15192
2018-04-07_00,279.1437
2018-04-07_06,278.24115
2018-04-07_12,274.73596
2018-04-07_18,273.2185
2018-04-08_00,274.7882
2018-04-08_06,276.51794
2018-04-08_12,273.1943
2018-04-08_18,272.36746
2018-04-09_00,276.10764
2018-04-09_06,278.8532
2018-04-09_12,276.2415
2018-04-09_18,272.995
2018-04-10_00,279.34836
2018-04-10_06,287.59393
2018-04-10_12,280.57678
2018-04-10_18,279.76892
2018-04-11_00,283.99048
2018-04-11_06,285.10934
2018-04-11_12,284.4812
2018-04-11_18,282.29947
2018-04-12_00,284.82187
2018-04-12_06,289.2539
2018-04-12_12,282.08664
2018-04-12_18,277.01453
2018-04-13_00,281.74463
2018-04-13_06,284.35852
2018-04-13_12,277.6778
2018-04-13_18,276.68176
2018-04-14_00,282.14267
2018-04-14_06,286.03687
2018-04-14_12,282.07123
2018-04-14_18,283.51788
2018-04-15_00,281.78702
2018-04-15_06,282.42096
2018-04-15_12,278.0689
2018-04-15_18,276.34894
2018-04-16_00,281.11234
2018-04-16_06,285.32956
2018-04-16_12,279.10504
2018-04-16_18,278.3621
2018-04-17_00,281.66418
2018-04-17_06,285.02844
2018-04-17_12,282.01434
2018-04-17_18,280.56836
2018-04-18_00,281.73547
2018-04-18_06,288.04083
2018-04-18_12,281.28156
2018-04-18_18,278.64624
2018-04-19_00,284.99457
2018-04-19_06,292.8471
2018-04-19_12,285.04852
2018-04-19_18,281.0444
2018-04-20_00,286.19073
2018-04-20_06,292.65527
2018-04-20_12,284.41837
2018-04-20_18,281.06787
2018-04-21_00,287.55618
2018-04-21_06,295.97217
2018-04-21_12,287.69818
2018-04-21_18,283.17383
2018-04-22_00,289.38965
2018-04-22_06,296.30176
2018-04-22_12,287.00214
2018-04-22_18,283.33447
2018-04-23_00,288.74237
2018-04-23_06,293.64307
2018-04-23_12,286.5102
2018-04-23_18,285.28992
2018-04-24_00,285.99945
2018-04-24_06,285.75427
2018-04-24_12,285.29193
2018-04-24_18,286.315
2018-04-25_00,286.88104
2018-04-25_06,286.22223
2018-04-25_12,282.615
2018-04-25_18,280.31763
2018-04-26_00,283.6947
2018-04-26_06,291.60684
2018-04-26_12,284.39935
2018-04-26_18,282.32385
2018-04-27_00,286.50604
2018-04-27_06,289.83685
2018-04-27_12,283.5119
2018-04-27_18,279.0545
2018-04-28_00,284.828
2018-04-28_06,293.01154
2018-04-28_12,284.0202
2018-04-28_18,279.9234
2018-04-29_00,287.48218
2018-04-29_06,294.57303
2018-04-29_12,285.76956
2018-04-29_18,280.58917
2018-04-30_00,288.086
2018-04-30_06,290.07367
2018-04-30_12,286.28235
2018-04-30_18,282.1718
2018-05-01_00,288.55298
2018-05-01_06,295.93433
2018-05-01_12,288.2752
2018-05-01_18,284.87527
2018-05-02_00,288.23438
2018-05-02_06,288.68753
2018-05-02_12,286.5711
2018-05-02_18,288.0397
2018-05-03_00,288.093
2018-05-03_06,286.82422
2018-05-03_12,281.66486
2018-05-03_18,279.39105
2018-05-04_00,280.6443
2018-05-04_06,284.82953
2018-05-04_12,279.80344
2018-05-04_18,279.61304
2018-05-05_00,286.17776
2018-05-05_06,291.10303
2018-05-05_12,284.46564
2018-05-05_18,281.74924
2018-05-06_00,287.32697
2018-05-06_06,294.04468
2018-05-06_12,286.6157
2018-05-06_18,283.8103
2018-05-07_00,284.97412
2018-05-07_06,287.08478
2018-05-07_12,286.5392
2018-05-07_18,285.17017
2018-05-08_00,287.8127
2018-05-08_06,288.46878
2018-05-08_12,285.06628
2018-05-08_18,282.68774
2018-05-09_00,282.95404
2018-05-09_06,285.95667
2018-05-09_12,282.2232
2018-05-09_18,279.71674
2018-05-10_00,281.95178
2018-05-10_06,284.55353
2018-05-10_12,278.8536
2018-05-10_18,275.33173
2018-05-11_00,283.6229
2018-05-11_06,292.0827
2018-05-11_12,285.2456
2018-05-11_18,280.35883
2018-05-12_00,286.8678
2018-05-12_06,292.56824
2018-05-12_12,286.7887
2018-05-12_18,285.183
2018-05-13_00,286.3949
2018-05-13_06,285.7823
2018-05-13_12,286.2105
2018-05-13_18,285.9212
2018-05-14_00,287.99292
2018-05-14_06,292.59335
2018-05-14_12,285.4674
2018-05-14_18,282.50095
2018-05-15_00,288.95645
2018-05-15_06,296.78174
2018-05-15_12,289.50507
2018-05-15_18,285.82297
2018-05-16_00,291.80914
2018-05-16_06,298.0373
2018-05-16_12,292.3295
2018-05-16_18,289.42673
2018-05-17_00,291.6518
2018-05-17_06,294.24066
2018-05-17_12,292.13226
2018-05-17_18,290.56003
2018-05-18_00,294.98914
2018-05-18_06,297.16315
2018-05-18_12,292.92432
2018-05-18_18,288.61353
2018-05-19_00,286.2364
2018-05-19_06,286.90823
2018-05-19_12,281.17706
2018-05-19_18,279.1245
2018-05-20_00,284.35406
2018-05-20_06,291.982
2018-05-20_12,285.93762
2018-05-20_18,283.73566
2018-05-21_00,288.82263
2018-05-21_06,295.53635
2018-05-21_12,287.16357
2018-05-21_18,282.5224
2018-05-22_00,290.06778
2018-05-22_06,295.286
2018-05-22_12,287.90527
2018-05-22_18,285.5926
2018-05-23_00,287.02744
2018-05-23_06,288.04767
2018-05-23_12,285.7843
2018-05-23_18,286.19415
2018-05-24_00,289.6593
2018-05-24_06,294.03262
2018-05-24_12,286.01303
2018-05-24_18,283.5464
2018-05-25_00,290.4087
2018-05-25_06,297.196
2018-05-25_12,290.0644
2018-05-25_18,286.07538
2018-05-26_00,290.75702
2018-05-26_06,296.27744
2018-05-26_12,289.03766
2018-05-26_18,284.5926
2018-05-27_00,290.97827
2018-05-27_06,296.23846
2018-05-27_12,289.89542
2018-05-27_18,286.8785
2018-05-28_00,291.25272
2018-05-28_06,294.36658
2018-05-28_12,289.7248
2018-05-28_18,285.19614
2018-05-29_00,291.24475
2018-05-29_06,296.571
2018-05-29_12,290.24347
2018-05-29_18,288.17407
2018-05-30_00,288.00275
2018-05-30_06,287.40384
2018-05-30_12,286.20056
2018-05-30_18,284.91626
2018-05-31_00,286.77362
2018-05-31_06,288.5558
2018-05-31_12,285.64624
2018-05-31_18,284.14032
2018-06-01_00,288.59277
2018-06-01_06,292.98438
2018-06-01_12,287.19382
2018-06-01_18,284.26105
2018-06-02_00,289.40002
2018-06-02_06,296.03073
2018-06-02_12,289.61337
2018-06-02_18,285.7791
2018-06-03_00,292.29303
2018-06-03_06,297.1454
2018-06-03_12,290.79895
2018-06-03_18,287.76917
2018-06-04_00,293.36313
2018-06-04_06,298.28625
2018-06-04_12,291.4944
2018-06-04_18,288.2431
2018-06-05_00,293.9269
2018-06-05_06,295.1679
2018-06-05_12,290.53592
2018-06-05_18,288.01416
2018-06-06_00,287.8891
2018-06-06_06,290.11844
2018-06-06_12,289.38403
2018-06-06_18,288.34598
2018-06-07_00,292.87173
2018-06-07_06,297.75626
2018-06-07_12,292.3261
2018-06-07_18,288.4352
2018-06-08_00,293.1906
2018-06-08_06,296.6192
2018-06-08_12,290.81238
2018-06-08_18,290.0434
2018-06-09_00,292.6632
2018-06-09_06,296.81702
2018-06-09_12,289.27304
2018-06-09_18,288.06488
2018-06-10_00,292.4457
2018-06-10_06,293.1286
2018-06-10_12,290.22766
2018-06-10_18,289.0481
2018-06-11_00,293.32535
2018-06-11_06,295.66803
2018-06-11_12,290.89487
2018-06-11_18,289.7108
2018-06-12_00,291.8971
2018-06-12_06,292.3615
2018-06-12_12,287.98947
2018-06-12_18,286.03082
2018-06-13_00,290.03247
2018-06-13_06,293.61588
2018-06-13_12,287.26773
2018-06-13_18,284.18787
2018-06-14_00,291.3274
2018-06-14_06,295.63715
2018-06-14_12,289.42126
2018-06-14_18,288.23456
2018-06-15_00,288.44727
2018-06-15_06,290.3298
2018-06-15_12,287.6174
2018-06-15_18,285.71268
2018-06-16_00,289.42343
2018-06-16_06,292.80615
2018-06-16_12,286.72278
2018-06-16_18,284.2597
2018-06-17_00,290.0255
2018-06-17_06,295.42383
2018-06-17_12,289.70563
2018-06-17_18,287.31348
2018-06-18_00,289.1091
2018-06-18_06,292.90308
2018-06-18_12,290.4989
2018-06-18_18,287.39844
2018-06-19_00,293.15845
2018-06-19_06,297.44275
2018-06-19_12,291.52524
2018-06-19_18,289.2345
2018-06-20_00,289.8562
2018-06-20_06,293.1668
2018-06-20_12,291.3042
2018-06-20_18,289.94733
2018-06-21_00,291.36652
2018-06-21_06,294.71576
2018-06-21_12,290.25848
2018-06-21_18,284.86853
2018-06-22_00,291.21503
2018-06-22_06,296.923
2018-06-22_12,290.12915
2018-06-22_18,287.10962
2018-06-23_00,290.12964
2018-06-23_06,288.3446
2018-06-23_12,287.9596
2018-06-23_18,286.43427
2018-06-24_00,290.86218
2018-06-24_06,297.62878
2018-06-24_12,291.19437
2018-06-24_18,287.83862
2018-06-25_00,293.95154
2018-06-25_06,300.4067
2018-06-25_12,294.10504
2018-06-25_18,290.5526
2018-06-26_00,296.57407
2018-06-26_06,300.09253
2018-06-26_12,294.59137
2018-06-26_18,293.13544
2018-06-27_00,294.48853
2018-06-27_06,296.30365
2018-06-27_12,294.79526
2018-06-27_18,293.4247
2018-06-28_00,293.23676
2018-06-28_06,298.315
2018-06-28_12,294.90585
2018-06-28_18,293.7699
2018-06-29_00,295.0326
2018-06-29_06,296.95023
2018-06-29_12,292.6436
2018-06-29_18,292.63297
2018-06-30_00,296.12134
2018-06-30_06,300.47232
2018-06-30_12,294.5688
2018-06-30_18,293.0068
2018-07-01_00,297.64975
2018-07-01_06,301.26904
2018-07-01_12,294.75995
2018-07-01_18,292.51404
2018-07-02_00,297.4662
2018-07-02_06,301.81305
2018-07-02_12,295.33954
2018-07-02_18,291.93542
2018-07-03_00,297.13977
2018-07-03_06,300.21957
2018-07-03_12,293.77002
2018-07-03_18,293.0124
2018-07-04_00,295.29156
2018-07-04_06,294.63007
2018-07-04_12,294.23145
2018-07-04_18,292.9626
2018-07-05_00,293.1147
2018-07-05_06,293.47058
2018-07-05_12,291.80994
2018-07-05_18,291.57135
2018-07-06_00,292.0863
2018-07-06_06,292.98395
2018-07-06_12,292.05774
2018-07-06_18,292.4045
2018-07-07_00,293.35062
2018-07-07_06,293.29324
2018-07-07_12,292.01227
2018-07-07_18,291.53412
2018-07-08_00,293.55225
2018-07-08_06,299.10086
2018-07-08_12,293.8968
2018-07-08_18,290.87366
2018-07-09_00,297.2093
2018-07-09_06,300.68768
2018-07-09_12,294.2904
2018-07-09_18,292.16577
2018-07-10_00,297.2611
2018-07-10_06,300.58273
2018-07-10_12,295.28476
2018-07-10_18,293.22754
2018-07-11_00,297.86108
2018-07-11_06,300.62402
2018-07-11_12,295.8847
2018-07-11_18,294.10413
2018-07-12_00,296.17834
2018-07-12_06,298.57825
2018-07-12_12,294.58423
2018-07-12_18,293.25946
2018-07-13_00,297.68982
2018-07-13_06,301.33173
2018-07-13_12,295.78165
2018-07-13_18,293.1435
2018-07-14_00,298.93054
2018-07-14_06,303.96588
2018-07-14_12,297.49014
2018-07-14_18,294.4213
2018-07-15_00,299.46594
2018-07-15_06,304.38983
2018-07-15_12,297.56842
2018-07-15_18,294.20605
2018-07-16_00,299.4303
2018-07-16_06,304.77576
2018-07-16_12,298.26135
2018-07-16_18,295.06647
2018-07-17_00,299.5619
2018-07-17_06,304.08105
2018-07-17_12,297.5509
2018-07-17_18,294.03854
2018-07-18_00,299.72025
2018-07-18_06,304.3891
2018-07-18_12,297.2409
2018-07-18_18,294.06796
2018-07-19_00,298.3015
2018-07-19_06,303.97595
2018-07-19_12,297.838
2018-07-19_18,295.9392
2018-07-20_00,299.2813
2018-07-20_06,303.74292
2018-07-20_12,298.32092
2018-07-20_18,295.61877
2018-07-21_00,299.2635
2018-07-21_06,304.26672
2018-07-21_12,298.60077
2018-07-21_18,295.8443
2018-07-22_00,300.15366
2018-07-22_06,304.36493
2018-07-22_12,298.69806
2018-07-22_18,294.78198
2018-07-23_00,299.98932
2018-07-23_06,304.38245
2018-07-23_12,297.59198
2018-07-23_18,293.89954
2018-07-24_00,298.5138
2018-07-24_06,304.17346
2018-07-24_12,297.75385
2018-07-24_18,294.6286
2018-07-25_00,299.18945
2018-07-25_06,303.841
2018-07-25_12,297.27063
2018-07-25_18,295.19965
2018-07-26_00,298.59796
2018-07-26_06,303.1441
2018-07-26_12,296.7688
2018-07-26_18,294.5083
2018-07-27_00,297.0948
2018-07-27_06,302.04907
2018-07-27_12,296.31378
2018-07-27_18,293.7619
2018-07-28_00,296.16254
2018-07-28_06,302.35046
2018-07-28_12,297.0822
2018-07-28_18,295.74078
2018-07-29_00,299.69983
2018-07-29_06,302.9796
2018-07-29_12,296.021
2018-07-29_18,292.38232
2018-07-30_00,299.05115
2018-07-30_06,303.6521
2018-07-30_12,297.16098
2018-07-30_18,294.67493
2018-07-31_00,299.76633
2018-07-31_06,303.26022
2018-07-31_12,297.0571
2018-07-31_18,295.0975
2018-08-01_00,299.1192
2018-08-01_06,302.14102
2018-08-01_12,297.9544
2018-08-01_18,294.84146
2018-08-02_00,299.8094
2018-08-02_06,304.0512
2018-08-02_12,298.03836
2018-08-02_18,294.49216
2018-08-03_00,299.16943
2018-08-03_06,304.0454
2018-08-03_12,296.37537
2018-08-03_18,293.50403
2018-08-04_00,298.44638
2018-08-04_06,304.72626
2018-08-04_12,297.00452
2018-08-04_18,294.02643
2018-08-05_00,299.48303
2018-08-05_06,304.99487
2018-08-05_12,297.77448
2018-08-05_18,294.60617
2018-08-06_00,299.49377
2018-08-06_06,303.15613
2018-08-06_12,296.34055
2018-08-06_18,294.47186
2018-08-07_00,296.44086
2018-08-07_06,299.95343
2018-08-07_12,294.97388
2018-08-07_18,292.69086
2018-08-08_00,297.69046
2018-08-08_06,301.69452
2018-08-08_12,296.2544
2018-08-08_18,294.81635
2018-08-09_00,298.028
2018-08-09_06,302.68372
2018-08-09_12,297.3892
2018-08-09_18,295.69336
2018-08-10_00,298.9594
2018-08-10_06,302.29065
2018-08-10_12,296.07388
2018-08-10_18,294.9477
2018-08-11_00,298.41788
2018-08-11_06,301.59824
2018-08-11_12,296.4157
2018-08-11_18,294.65033
2018-08-12_00,297.5986
2018-08-12_06,299.7619
2018-08-12_12,295.44913
2018-08-12_18,294.73273
2018-08-13_00,298.06458
2018-08-13_06,299.36407
2018-08-13_12,295.65033
2018-08-13_18,294.40283
2018-08-14_00,298.32898
2018-08-14_06,300.5701
2018-08-14_12,296.45242
2018-08-14_18,295.11298
2018-08-15_00,297.49237
2018-08-15_06,297.61853
2018-08-15_12,295.35388
2018-08-15_18,294.8319
2018-08-16_00,296.07776
2018-08-16_06,294.1966
2018-08-16_12,292.8439
2018-08-16_18,289.76984
2018-08-17_00,292.80936
2018-08-17_06,295.75122
2018-08-17_12,288.7309
2018-08-17_18,284.5916
2018-08-18_00,291.0138
2018-08-18_06,297.98737
2018-08-18_12,290.83994
2018-08-18_18,288.76727
2018-08-19_00,294.195
2018-08-19_06,298.59332
2018-08-19_12,292.7522
2018-08-19_18,289.12683
2018-08-20_00,295.5666
2018-08-20_06,300.09122
2018-08-20_12,295.2306
2018-08-20_18,293.00763
2018-08-21_00,298.84988
2018-08-21_06,301.49783
2018-08-21_12,297.2361
2018-08-21_18,295.08328
2018-08-22_00,299.59766
2018-08-22_06,304.71753
2018-08-22_12,296.5479
2018-08-22_18,293.55502
2018-08-23_00,299.77722
2018-08-23_06,300.72034
2018-08-23_12,296.3928
2018-08-23_18,296.12622
2018-08-24_00,296.96283
2018-08-24_06,298.398
2018-08-24_12,296.01617
2018-08-24_18,295.72888
2018-08-25_00,297.4319
2018-08-25_06,301.32712
2018-08-25_12,296.61426
2018-08-25_18,294.6681
2018-08-26_00,298.6504
2018-08-26_06,303.27914
2018-08-26_12,295.92914
2018-08-26_18,292.6247
2018-08-27_00,297.59998
2018-08-27_06,301.67603
2018-08-27_12,296.10504
2018-08-27_18,293.20682
2018-08-28_00,296.01846
2018-08-28_06,298.46033
2018-08-28_12,294.34622
2018-08-28_18,293.25287
2018-08-29_00,295.03702
2018-08-29_06,299.9173
2018-08-29_12,295.33087
2018-08-29_18,292.87204
2018-08-30_00,296.95508
2018-08-30_06,300.3429
2018-08-30_12,295.74576
2018-08-30_18,294.1194
2018-08-31_00,296.3371
2018-08-31_06,295.25653
2018-08-31_12,292.6001
2018-08-31_18,292.0192
2018-09-01_00,292.55267
2018-09-01_06,293.41537
2018-09-01_12,291.6571
2018-09-01_18,290.198
2018-09-02_00,293.13263
2018-09-02_06,296.5642
2018-09-02_12,292.56262
2018-09-02_18,290.12946
2018-09-03_00,295.22272
2018-09-03_06,300.0629
2018-09-03_12,293.97443
2018-09-03_18,293.18668
2018-09-04_00,296.20984
2018-09-04_06,294.4264
2018-09-04_12,294.6855
2018-09-04_18,292.07224
2018-09-05_00,295.13556
2018-09-05_06,299.41263
2018-09-05_12,292.97498
2018-09-05_18,290.02386
2018-09-06_00,295.34927
2018-09-06_06,296.425
2018-09-06_12,292.44745
2018-09-06_18,291.54422
2018-09-07_00,292.43246
2018-09-07_06,295.04077
2018-09-07_12,293.53107
2018-09-07_18,292.52936
