Date,Average temperature [K]
2018-03-29_12,289.26816
2018-03-29_18,284.22372
2018-03-30_00,282.5011
2018-03-30_06,291.00973999999997
2018-03-30_12,288.2801
2018-03-30_18,285.3343
2018-03-31_00,285.1443
2018-03-31_06,294.73663
2018-03-31_12,291.04163
2018-03-31_18,285.58115
2018-04-01_00,283.2428
2018-04-01_06,295.63065
2018-04-01_12,290.7627
2018-04-01_18,285.38306
2018-04-02_00,284.8308
2018-04-02_06,298.0498
2018-04-02_12,293.52142000000003
2018-04-02_18,287.33099999999996
2018-04-03_00,286.5929
2018-04-03_06,295.04315
2018-04-03_12,291.93634
2018-04-03_18,283.8777
2018-04-04_00,280.5362
2018-04-04_06,280.19113
2018-04-04_12,278.6067
2018-04-04_18,278.6801
2018-04-05_00,277.615
2018-04-05_06,283.71985
2018-04-05_12,280.55002
2018-04-05_18,277.40625
2018-04-06_00,273.4809
2018-04-06_06,279.24796000000003
2018-04-06_12,276.85284
2018-04-06_18,272.0777
2018-04-07_00,273.4313
2018-04-07_06,286.72845
2018-04-07_12,283.66614
2018-04-07_18,278.51732999999996
2018-04-08_00,279.86633
2018-04-08_06,294.7484
2018-04-08_12,289.7114
2018-04-08_18,283.50027
2018-04-09_00,282.8884
2018-04-09_06,296.3376
2018-04-09_12,292.19802999999996
2018-04-09_18,288.265
2018-04-10_00,286.69455
2018-04-10_06,292.03632000000005
2018-04-10_12,289.4098
2018-04-10_18,283.3407
2018-04-11_00,282.43872000000005
2018-04-11_06,290.2944
2018-04-11_12,284.9309
2018-04-11_18,282.4401
2018-04-12_00,281.62167
2018-04-12_06,281.75342
2018-04-12_12,281.26047
2018-04-12_18,279.61413999999996
2018-04-13_00,279.09424
2018-04-13_06,280.6222
2018-04-13_12,282.17975
2018-04-13_18,279.74182
2018-04-14_00,279.296
2018-04-14_06,283.99146
2018-04-14_12,281.32757999999995
2018-04-14_18,275.63947
2018-04-15_00,276.8671
2018-04-15_06,287.59087999999997
2018-04-15_12,284.83258
2018-04-15_18,279.4007
2018-04-16_00,280.33157
2018-04-16_06,291.7861
2018-04-16_12,287.80475
2018-04-16_18,283.46512
2018-04-17_00,284.07092
2018-04-17_06,295.1554
2018-04-17_12,292.0251
2018-04-17_18,286.31494
2018-04-18_00,286.29553
2018-04-18_06,298.20636
2018-04-18_12,293.93732
2018-04-18_18,289.42065
2018-04-19_00,289.6635
2018-04-19_06,298.47455
2018-04-19_12,295.70232999999996
2018-04-19_18,289.894
2018-04-20_00,288.7342
2018-04-20_06,293.1455
2018-04-20_12,286.72696
2018-04-20_18,285.8203
2018-04-21_00,285.69632
2018-04-21_06,293.07812
2018-04-21_12,291.15862999999996
2018-04-21_18,288.6709
2018-04-22_00,288.41112999999996
2018-04-22_06,292.09326
2018-04-22_12,288.03583
2018-04-22_18,286.77734
2018-04-23_00,285.63837
2018-04-23_06,288.79932
2018-04-23_12,286.84027000000003
2018-04-23_18,285.78064
2018-04-24_00,284.14447
2018-04-24_06,284.93835
2018-04-24_12,282.5678
2018-04-24_18,281.52008
2018-04-25_00,282.9909
2018-04-25_06,291.11285
2018-04-25_12,288.4563
2018-04-25_18,282.3938
2018-04-26_00,284.40173
2018-04-26_06,296.31094
2018-04-26_12,292.13275
2018-04-26_18,284.68958
2018-04-27_00,286.86542000000003
2018-04-27_06,297.87494
2018-04-27_12,292.77216
2018-04-27_18,288.49884
2018-04-28_00,288.4037
2018-04-28_06,295.20294
2018-04-28_12,290.1081
2018-04-28_18,286.3365
2018-04-29_00,288.10132000000004
2018-04-29_06,298.49295
2018-04-29_12,294.93118
2018-04-29_18,288.05695
2018-04-30_00,287.6739
2018-04-30_06,296.58685
2018-04-30_12,292.96985
2018-04-30_18,289.66497999999996
2018-05-01_00,288.05884
2018-05-01_06,291.93627999999995
2018-05-01_12,290.6009
2018-05-01_18,283.53397
2018-05-02_00,283.78662
2018-05-02_06,291.52103
2018-05-02_12,288.80255
2018-05-02_18,282.94156
2018-05-03_00,285.21994
2018-05-03_06,295.24268
2018-05-03_12,291.94707999999997
2018-05-03_18,287.91595
2018-05-04_00,289.36255
2018-05-04_06,296.74896
2018-05-04_12,290.97238
2018-05-04_18,288.63842999999997
2018-05-05_00,288.50247
2018-05-05_06,290.56494
2018-05-05_12,288.0755
2018-05-05_18,284.87082000000004
2018-05-06_00,283.79376
2018-05-06_06,285.73852999999997
2018-05-06_12,285.1323
2018-05-06_18,281.55298
2018-05-07_00,283.33984
2018-05-07_06,291.7503
2018-05-07_12,288.13492
2018-05-07_18,283.40112
2018-05-08_00,284.94406000000004
2018-05-08_06,291.5137
2018-05-08_12,288.81726000000003
2018-05-08_18,285.70825
2018-05-09_00,285.29926
2018-05-09_06,291.02942
2018-05-09_12,286.4903
2018-05-09_18,286.0307
2018-05-10_00,285.95032000000003
2018-05-10_06,287.2635
2018-05-10_12,284.21103
2018-05-10_18,284.00555
2018-05-11_00,285.13315
2018-05-11_06,291.0534
2018-05-11_12,289.7207
2018-05-11_18,285.623
2018-05-12_00,286.89513999999997
2018-05-12_06,298.42175
2018-05-12_12,295.26282000000003
2018-05-12_18,288.28604
2018-05-13_00,290.44666
2018-05-13_06,301.33942
2018-05-13_12,297.9112
2018-05-13_18,292.71515
2018-05-14_00,292.8518
2018-05-14_06,299.92294
2018-05-14_12,296.08557
2018-05-14_18,292.4941
2018-05-15_00,292.80167
2018-05-15_06,301.1128
2018-05-15_12,296.32732999999996
2018-05-15_18,291.73605
2018-05-16_00,293.64606000000003
2018-05-16_06,302.77655
2018-05-16_12,298.84952000000004
2018-05-16_18,293.3823
2018-05-17_00,292.3222
2018-05-17_06,295.4179
2018-05-17_12,294.22700000000003
2018-05-17_18,288.95602
2018-05-18_00,291.1698
2018-05-18_06,299.99518
2018-05-18_12,295.7837
2018-05-18_18,291.11597
2018-05-19_00,289.41266
2018-05-19_06,288.56692999999996
2018-05-19_12,287.8006
2018-05-19_18,287.14014
2018-05-20_00,286.84772000000004
2018-05-20_06,286.6773
2018-05-20_12,286.1427
2018-05-20_18,285.46417
2018-05-21_00,286.0287
2018-05-21_06,286.38693
2018-05-21_12,284.28906
2018-05-21_18,281.65326
2018-05-22_00,284.55948
2018-05-22_06,292.23082999999997
2018-05-22_12,289.66162
2018-05-22_18,283.3172
2018-05-23_00,286.45175
2018-05-23_06,294.83477999999997
2018-05-23_12,291.14513999999997
2018-05-23_18,287.02716000000004
2018-05-24_00,287.98352
2018-05-24_06,296.61758
2018-05-24_12,292.85727
2018-05-24_18,290.17236
2018-05-25_00,290.2744
2018-05-25_06,299.4255
2018-05-25_12,296.6391
2018-05-25_18,291.9245
2018-05-26_00,286.5998
2018-05-26_06,287.6456
2018-05-26_12,287.6939
2018-05-26_18,284.97052
2018-05-27_00,286.89722
2018-05-27_06,297.20624
2018-05-27_12,293.8339
2018-05-27_18,287.30527
2018-05-28_00,289.9739
2018-05-28_06,298.70056
2018-05-28_12,294.36298
2018-05-28_18,288.1849
2018-05-29_00,290.77747
2018-05-29_06,299.55637
2018-05-29_12,295.5208
2018-05-29_18,289.34692
2018-05-30_00,289.85773
2018-05-30_06,297.39212000000003
2018-05-30_12,294.44275
2018-05-30_18,288.31958
2018-05-31_00,290.59198
2018-05-31_06,299.32874
2018-05-31_12,295.86206
2018-05-31_18,289.1657
2018-06-01_00,289.7915
2018-06-01_06,296.09766
2018-06-01_12,292.06638
2018-06-01_18,287.85967999999997
2018-06-02_00,288.8673
2018-06-02_06,298.31345
2018-06-02_12,294.7076
2018-06-02_18,289.71906
2018-06-03_00,290.5362
2018-06-03_06,296.33337
2018-06-03_12,291.5055
2018-06-03_18,287.03235
2018-06-04_00,289.86215
2018-06-04_06,300.17102
2018-06-04_12,296.45727999999997
2018-06-04_18,289.25433
2018-06-05_00,292.30338
2018-06-05_06,302.04632999999995
2018-06-05_12,297.8157
2018-06-05_18,292.28906
2018-06-06_00,293.67523
2018-06-06_06,304.98172
2018-06-06_12,298.31958
2018-06-06_18,294.08035
2018-06-07_00,292.9645
2018-06-07_06,293.83292
2018-06-07_12,291.65424
2018-06-07_18,287.87222
2018-06-08_00,285.62372
2018-06-08_06,284.9654
2018-06-08_12,284.1488
2018-06-08_18,283.19818
2018-06-09_00,284.19495
2018-06-09_06,294.39026
2018-06-09_12,292.54453
2018-06-09_18,286.2929
2018-06-10_00,289.4008
2018-06-10_06,300.13104
2018-06-10_12,295.6808
2018-06-10_18,290.60327
2018-06-11_00,292.46255
2018-06-11_06,302.06842
2018-06-11_12,296.70102
2018-06-11_18,290.52524
2018-06-12_00,292.81897000000004
2018-06-12_06,302.8249
2018-06-12_12,298.51193
2018-06-12_18,293.6773
2018-06-13_00,294.74097
2018-06-13_06,301.95132
2018-06-13_12,297.36832000000004
2018-06-13_18,289.64342999999997
2018-06-14_00,292.68872000000005
2018-06-14_06,301.62885
2018-06-14_12,298.91638
2018-06-14_18,292.9709
2018-06-15_00,293.95654
2018-06-15_06,301.23996
2018-06-15_12,298.88156000000004
2018-06-15_18,295.3704
2018-06-16_00,292.0875
2018-06-16_06,291.14599999999996
2018-06-16_12,289.71887000000004
2018-06-16_18,288.79974
2018-06-17_00,290.13245
2018-06-17_06,294.87207
2018-06-17_12,293.50055
2018-06-17_18,291.19824
2018-06-18_00,291.14767
2018-06-18_06,293.28247000000005
2018-06-18_12,291.85925
2018-06-18_18,289.5542
2018-06-19_00,290.67407000000003
2018-06-19_06,297.92322
2018-06-19_12,295.53792999999996
2018-06-19_18,292.3888
2018-06-20_00,293.70386
2018-06-20_06,299.1839
2018-06-20_12,294.55518
2018-06-20_18,292.50446
2018-06-21_00,292.97638
2018-06-21_06,296.9057
2018-06-21_12,294.82538
2018-06-21_18,290.55212
2018-06-22_00,292.08026
2018-06-22_06,300.93422999999996
2018-06-22_12,299.20142000000004
2018-06-22_18,293.81127999999995
2018-06-23_00,294.72876
2018-06-23_06,302.9203
2018-06-23_12,300.38538
2018-06-23_18,294.90887000000004
2018-06-24_00,295.0531
2018-06-24_06,300.62878
2018-06-24_12,297.63577000000004
2018-06-24_18,294.0349
2018-06-25_00,292.99402000000003
2018-06-25_06,294.26852
2018-06-25_12,292.41803
2018-06-25_18,291.63953
2018-06-26_00,292.40463
2018-06-26_06,299.52563
2018-06-26_12,298.87847999999997
2018-06-26_18,293.56952
2018-06-27_00,294.82446
2018-06-27_06,301.935
2018-06-27_12,299.26302999999996
2018-06-27_18,293.68008
2018-06-28_00,294.92523
2018-06-28_06,301.71442
2018-06-28_12,299.0045
2018-06-28_18,293.6078
2018-06-29_00,294.43152000000003
2018-06-29_06,299.93216
2018-06-29_12,297.34085
2018-06-29_18,295.50992
2018-06-30_00,295.6643
2018-06-30_06,299.9103
2018-06-30_12,294.29388
2018-06-30_18,291.70993
2018-07-01_00,293.4056
2018-07-01_06,297.25487999999996
2018-07-01_12,295.55585
2018-07-01_18,292.99352999999996
2018-07-02_00,290.61707
2018-07-02_06,291.30817
2018-07-02_12,290.99773999999996
2018-07-02_18,289.63953
2018-07-03_00,290.9674
2018-07-03_06,295.43295
2018-07-03_12,292.4297
2018-07-03_18,290.91083
2018-07-04_00,290.65192
2018-07-04_06,292.24335
2018-07-04_12,293.95068
2018-07-04_18,291.29706
2018-07-05_00,292.8598
2018-07-05_06,301.1029
2018-07-05_12,297.84216000000004
2018-07-05_18,294.12946
2018-07-06_00,294.56335
2018-07-06_06,300.7271
2018-07-06_12,298.09485
2018-07-06_18,294.24045
2018-07-07_00,295.06155
2018-07-07_06,299.1912
2018-07-07_12,294.65387000000004
2018-07-07_18,290.74066
2018-07-08_00,291.20898
2018-07-08_06,294.73073999999997
2018-07-08_12,291.48467999999997
2018-07-08_18,291.05823
2018-07-09_00,289.87628
2018-07-09_06,290.15936
2018-07-09_12,290.79626
2018-07-09_18,290.08617999999996
2018-07-10_00,291.1825
2018-07-10_06,291.78098
2018-07-10_12,291.43027
2018-07-10_18,291.35742
2018-07-11_00,291.77222
2018-07-11_06,292.41797
2018-07-11_12,292.86517000000003
2018-07-11_18,291.47424
2018-07-12_00,292.22522000000004
2018-07-12_06,296.26624
2018-07-12_12,295.4392
2018-07-12_18,293.55242999999996
2018-07-13_00,293.98913999999996
2018-07-13_06,296.37958
2018-07-13_12,296.1874
2018-07-13_18,294.0644
2018-07-14_00,295.41345
2018-07-14_06,302.52692
2018-07-14_12,299.19717
2018-07-14_18,296.1752
2018-07-15_00,297.4806
2018-07-15_06,303.0495
2018-07-15_12,298.3824
2018-07-15_18,295.6914
2018-07-16_00,295.5714
2018-07-16_06,299.61217999999997
2018-07-16_12,295.95715
2018-07-16_18,293.62018
2018-07-17_00,295.09558
2018-07-17_06,302.31055
2018-07-17_12,300.23694
2018-07-17_18,296.9399
2018-07-18_00,298.06497
2018-07-18_06,303.04437
2018-07-18_12,300.2536
2018-07-18_18,297.98007
2018-07-19_00,298.4309
2018-07-19_06,302.79382000000004
2018-07-19_12,300.7213
2018-07-19_18,297.28784
2018-07-20_00,297.82867000000005
2018-07-20_06,303.34985
2018-07-20_12,299.84924
2018-07-20_18,296.4806
2018-07-21_00,295.83527000000004
2018-07-21_06,300.7716
2018-07-21_12,298.3498
2018-07-21_18,295.5782
2018-07-22_00,296.89437999999996
2018-07-22_06,302.7448
2018-07-22_12,298.8255
2018-07-22_18,295.91382000000004
2018-07-23_00,296.39215
2018-07-23_06,301.8551
2018-07-23_12,298.0871
2018-07-23_18,294.6505
2018-07-24_00,296.04846000000003
2018-07-24_06,301.55773999999997
2018-07-24_12,299.09564
2018-07-24_18,294.01678
2018-07-25_00,295.66162
2018-07-25_06,303.44745
2018-07-25_12,299.56506
2018-07-25_18,295.72112999999996
2018-07-26_00,297.18927
2018-07-26_06,304.22955
2018-07-26_12,299.9397
2018-07-26_18,295.89062
2018-07-27_00,297.17145
2018-07-27_06,300.46704
2018-07-27_12,299.12823
2018-07-27_18,296.3664
2018-07-28_00,296.5644
2018-07-28_06,301.40955
2018-07-28_12,299.95867999999996
2018-07-28_18,295.72516
2018-07-29_00,296.4308
2018-07-29_06,303.90442
2018-07-29_12,300.44237999999996
2018-07-29_18,296.92676
2018-07-30_00,296.6244
2018-07-30_06,302.57446
2018-07-30_12,296.5892
2018-07-30_18,294.235
2018-07-31_00,294.7097
2018-07-31_06,298.3774
2018-07-31_12,296.61667
2018-07-31_18,294.4774
2018-08-01_00,295.54645
2018-08-01_06,297.10927999999996
2018-08-01_12,297.6087
2018-08-01_18,294.80922999999996
2018-08-02_00,296.24884
2018-08-02_06,302.48627
2018-08-02_12,300.02078
2018-08-02_18,296.50876
2018-08-03_00,296.1875
2018-08-03_06,301.7661
2018-08-03_12,299.62927
2018-08-03_18,294.89026
2018-08-04_00,295.3878
2018-08-04_06,304.07538
2018-08-04_12,300.70813
2018-08-04_18,296.55035
2018-08-05_00,296.90587999999997
2018-08-05_06,303.60376
2018-08-05_12,299.98053
2018-08-05_18,297.0466
2018-08-06_00,296.2511
2018-08-06_06,302.56677
2018-08-06_12,299.9548
2018-08-06_18,296.66376
2018-08-07_00,297.18695
2018-08-07_06,302.48663
2018-08-07_12,297.10864
2018-08-07_18,294.33148
2018-08-08_00,295.30422999999996
2018-08-08_06,301.38007000000005
2018-08-08_12,298.78516
2018-08-08_18,295.9052
2018-08-09_00,296.29852
2018-08-09_06,302.03722999999997
2018-08-09_12,296.1133
2018-08-09_18,293.90186
2018-08-10_00,295.7265
2018-08-10_06,302.05725
2018-08-10_12,297.3976
2018-08-10_18,294.84515
2018-08-11_00,296.2748
2018-08-11_06,302.72177
2018-08-11_12,294.26532000000003
2018-08-11_18,293.31342
2018-08-12_00,294.29294
2018-08-12_06,300.42596000000003
2018-08-12_12,295.9257
2018-08-12_18,293.94073
2018-08-13_00,295.04407000000003
2018-08-13_06,297.4383
2018-08-13_12,295.34076
2018-08-13_18,293.68018
2018-08-14_00,294.82312
2018-08-14_06,301.15213
2018-08-14_12,297.3279
2018-08-14_18,293.99188
2018-08-15_00,294.66815
2018-08-15_06,302.47742
2018-08-15_12,298.90906
2018-08-15_18,296.4447
2018-08-16_00,295.88293
2018-08-16_06,302.14874
2018-08-16_12,298.30045
2018-08-16_18,294.45977999999997
2018-08-17_00,293.82302999999996
2018-08-17_06,299.67896
2018-08-17_12,297.2851
2018-08-17_18,293.85967999999997
2018-08-18_00,293.67102
2018-08-18_06,300.52837999999997
2018-08-18_12,296.71152
2018-08-18_18,294.1457
2018-08-19_00,294.23992999999996
2018-08-19_06,301.49176
2018-08-19_12,298.656
2018-08-19_18,294.23425
2018-08-20_00,294.6535
2018-08-20_06,302.7792
2018-08-20_12,299.63538
2018-08-20_18,294.39435
2018-08-21_00,294.74295
2018-08-21_06,296.63895
2018-08-21_12,291.49637
2018-08-21_18,289.53934
2018-08-22_00,289.1294
2018-08-22_06,292.1106
2018-08-22_12,291.5982
2018-08-22_18,289.06674
2018-08-23_00,289.36707
2018-08-23_06,297.17932
2018-08-23_12,294.73897999999997
2018-08-23_18,290.02954
2018-08-24_00,291.28362999999996
2018-08-24_06,300.01764
2018-08-24_12,296.50446
2018-08-24_18,291.7782
2018-08-25_00,292.12915
2018-08-25_06,297.94968
2018-08-25_12,295.8462
2018-08-25_18,293.09192
2018-08-26_00,293.6709
2018-08-26_06,300.59897
2018-08-26_12,296.52582
2018-08-26_18,292.69696
2018-08-27_00,293.1366
2018-08-27_06,300.4646
2018-08-27_12,296.86237
2018-08-27_18,293.76785
2018-08-28_00,294.38223
2018-08-28_06,302.53992
2018-08-28_12,298.95023
2018-08-28_18,295.15033
2018-08-29_00,295.49258
2018-08-29_06,302.0965
2018-08-29_12,298.23956
2018-08-29_18,294.75046000000003
