Date,Average temperature [K]
2018-06-29_18,297.21695
2018-06-30_00,298.16968
2018-06-30_06,299.66763
2018-06-30_12,299.5097
2018-06-30_18,297.49118
2018-07-01_00,298.13803
2018-07-01_06,299.20752
2018-07-01_12,298.35956
2018-07-01_18,296.57166
2018-07-02_00,297.4867
2018-07-02_06,298.31647
2018-07-02_12,297.37177
2018-07-02_18,296.37927
2018-07-03_00,299.7599
2018-07-03_06,299.59995
2018-07-03_12,298.04004
2018-07-03_18,297.60565
2018-07-04_00,299.2735
2018-07-04_06,298.80975
2018-07-04_12,298.46094
2018-07-04_18,299.45282
2018-07-05_00,300.08148
2018-07-05_06,299.80652
2018-07-05_12,299.16833
2018-07-05_18,297.38043
2018-07-06_00,297.1488
2018-07-06_06,297.36285
2018-07-06_12,294.7594
2018-07-06_18,295.91037
2018-07-07_00,294.90335
2018-07-07_06,298.0657
2018-07-07_12,298.42633
2018-07-07_18,297.34222
2018-07-08_00,299.1494
2018-07-08_06,300.0364
2018-07-08_12,297.17657
2018-07-08_18,298.068
2018-07-09_00,300.0511
2018-07-09_06,299.59833
2018-07-09_12,298.50476
2018-07-09_18,296.79858
2018-07-10_00,298.86365
2018-07-10_06,300.5256
2018-07-10_12,299.55576
2018-07-10_18,298.87744
2018-07-11_00,297.6858
2018-07-11_06,299.19434
2018-07-11_12,299.7846
2018-07-11_18,297.82727
2018-07-12_00,298.86096
2018-07-12_06,299.51233
2018-07-12_12,298.76392
2018-07-12_18,298.97235
2018-07-13_00,298.78455
2018-07-13_06,299.8371
2018-07-13_12,299.98233
2018-07-13_18,298.78705
2018-07-14_00,300.94568
2018-07-14_06,300.30426
2018-07-14_12,300.0009
2018-07-14_18,299.1342
2018-07-15_00,300.4923
2018-07-15_06,300.6408
2018-07-15_12,300.4776
2018-07-15_18,299.23975
2018-07-16_00,299.3971
2018-07-16_06,300.30945
2018-07-16_12,299.62708
2018-07-16_18,298.65143
2018-07-17_00,299.62195
2018-07-17_06,300.3413
2018-07-17_12,300.2218
2018-07-17_18,300.48386
2018-07-18_00,300.58646
2018-07-18_06,301.69183
2018-07-18_12,299.19012
2018-07-18_18,300.24033
2018-07-19_00,300.8015
2018-07-19_06,300.75574
2018-07-19_12,299.9181
2018-07-19_18,299.55005
2018-07-20_00,300.5772
2018-07-20_06,301.594
2018-07-20_12,300.40735
2018-07-20_18,299.55237
2018-07-21_00,299.7752
2018-07-21_06,301.13342
2018-07-21_12,300.98553
2018-07-21_18,299.357
2018-07-22_00,299.88217
2018-07-22_06,300.8327
2018-07-22_12,299.02423
2018-07-22_18,299.2068
2018-07-23_00,301.0235
2018-07-23_06,302.43225
2018-07-23_12,298.76678
2018-07-23_18,298.32385
2018-07-24_00,301.1632
2018-07-24_06,300.76624
2018-07-24_12,298.00677
2018-07-24_18,297.39667
2018-07-25_00,299.60742
2018-07-25_06,300.49432
2018-07-25_12,298.44836
2018-07-25_18,296.9013
2018-07-26_00,297.6922
2018-07-26_06,298.2657
2018-07-26_12,298.7351
2018-07-26_18,297.01758
2018-07-27_00,298.59235
2018-07-27_06,298.75122
2018-07-27_12,297.99982
2018-07-27_18,296.48895
2018-07-28_00,299.40424
2018-07-28_06,301.00623
2018-07-28_12,299.89764
2018-07-28_18,299.37848
2018-07-29_00,301.01672
2018-07-29_06,301.6803
2018-07-29_12,299.88818
2018-07-29_18,298.9165
2018-07-30_00,299.52185
2018-07-30_06,300.41772
2018-07-30_12,299.68442
2018-07-30_18,299.11584
2018-07-31_00,300.46017
2018-07-31_06,300.707
2018-07-31_12,299.86276
2018-07-31_18,298.29623
2018-08-01_00,302.35455
2018-08-01_06,301.45694
2018-08-01_12,300.6595
2018-08-01_18,299.7526
2018-08-02_00,302.73517
2018-08-02_06,300.95648
2018-08-02_12,300.407
2018-08-02_18,300.0112
2018-08-03_00,302.88086
2018-08-03_06,302.06396
2018-08-03_12,299.9911
2018-08-03_18,298.9591
2018-08-04_00,301.27597
2018-08-04_06,301.81024
2018-08-04_12,301.01868
2018-08-04_18,300.00836
2018-08-05_00,302.0509
2018-08-05_06,302.84204
2018-08-05_12,302.15192
2018-08-05_18,299.75998
2018-08-06_00,298.72522
2018-08-06_06,298.3036
2018-08-06_12,299.30978
2018-08-06_18,299.68427
2018-08-07_00,299.4599
2018-08-07_06,298.93146
2018-08-07_12,297.55103
2018-08-07_18,297.89056
2018-08-08_00,297.96732
2018-08-08_06,298.92694
2018-08-08_12,299.3662
2018-08-08_18,298.08002
2018-08-09_00,297.92645
2018-08-09_06,297.35022
2018-08-09_12,299.72025
2018-08-09_18,300.01855
2018-08-10_00,300.7099
2018-08-10_06,300.35266
2018-08-10_12,299.6071
2018-08-10_18,298.8188
2018-08-11_00,300.4086
2018-08-11_06,299.17197
2018-08-11_12,299.19598
2018-08-11_18,299.44867
2018-08-12_00,299.69724
2018-08-12_06,299.70624
2018-08-12_12,299.71915
2018-08-12_18,298.3885
2018-08-13_00,299.79358
2018-08-13_06,299.23663
2018-08-13_12,299.42133
2018-08-13_18,299.33984
2018-08-14_00,302.61072
2018-08-14_06,303.83914
2018-08-14_12,300.20242
2018-08-14_18,299.7951
2018-08-15_00,301.30682
2018-08-15_06,301.20447
2018-08-15_12,301.09412
2018-08-15_18,300.5321
2018-08-16_00,301.60168
2018-08-16_06,301.2835
2018-08-16_12,300.9738
2018-08-16_18,299.04523
2018-08-17_00,297.4456
2018-08-17_06,298.41333
2018-08-17_12,294.89447
2018-08-17_18,294.24005
2018-08-18_00,296.5216
2018-08-18_06,297.14655
2018-08-18_12,295.36777
2018-08-18_18,294.56073
2018-08-19_00,298.04803
2018-08-19_06,299.0733
2018-08-19_12,297.23657
2018-08-19_18,296.015
2018-08-20_00,297.23798
2018-08-20_06,299.23624
2018-08-20_12,297.65442
2018-08-20_18,298.3133
2018-08-21_00,299.46268
2018-08-21_06,301.3914
2018-08-21_12,299.83524
2018-08-21_18,299.55692
2018-08-22_00,300.0586
2018-08-22_06,301.3982
2018-08-22_12,300.20026
2018-08-22_18,300.14096
2018-08-23_00,301.11316
2018-08-23_06,301.5509
2018-08-23_12,302.8132
2018-08-23_18,300.6731
2018-08-24_00,301.54877
2018-08-24_06,302.5733
2018-08-24_12,301.3775
2018-08-24_18,299.76355
2018-08-25_00,301.00708
2018-08-25_06,301.21725
2018-08-25_12,300.29688
2018-08-25_18,300.69836
2018-08-26_00,301.29688
2018-08-26_06,302.43637
2018-08-26_12,300.59955
2018-08-26_18,300.862
2018-08-27_00,300.24402
2018-08-27_06,301.04614
2018-08-27_12,299.05524
2018-08-27_18,299.00272
2018-08-28_00,299.35782
2018-08-28_06,299.5829
2018-08-28_12,298.4185
2018-08-28_18,298.28998
2018-08-29_00,298.1298
2018-08-29_06,299.93536
2018-08-29_12,298.79913
2018-08-29_18,298.29294
2018-08-30_00,300.2588
2018-08-30_06,301.10413
2018-08-30_12,299.86783
2018-08-30_18,298.99292
2018-08-31_00,300.21454
2018-08-31_06,300.40985
2018-08-31_12,298.64502
2018-08-31_18,298.58853
2018-09-01_00,299.36127
2018-09-01_06,299.79037
2018-09-01_12,298.02625
2018-09-01_18,297.24194
2018-09-02_00,298.46906
2018-09-02_06,299.0144
2018-09-02_12,299.49475
2018-09-02_18,298.7232
2018-09-03_00,298.63776
2018-09-03_06,298.11563
2018-09-03_12,298.72296
2018-09-03_18,298.2106
2018-09-04_00,300.37488
2018-09-04_06,302.21692
2018-09-04_12,303.41156
2018-09-04_18,301.64938
2018-09-05_00,300.6966
2018-09-05_06,300.89407
2018-09-05_12,299.8119
2018-09-05_18,299.42816
2018-09-06_00,300.2311
2018-09-06_06,301.2199
2018-09-06_12,299.31464
2018-09-06_18,299.88943
2018-09-07_00,299.62485
2018-09-07_06,301.82886
2018-09-07_12,300.66095
2018-09-07_18,300.84723
