Date,Average temperature [K]
2018-02-08_06,302.3692
2018-02-08_12,301.27502000000004
2018-02-08_18,301.01044
2018-02-09_00,303.78943
2018-02-09_06,301.34595
2018-02-09_12,300.61426
2018-02-09_18,300.3723
2018-02-10_00,301.47472999999997
2018-02-10_06,302.17862
2018-02-10_12,300.80893
2018-02-10_18,300.86014
2018-02-11_00,302.86926
2018-02-11_06,302.12817
2018-02-11_12,300.7696
2018-02-11_18,300.7016
2018-02-12_00,301.35143999999997
2018-02-12_06,300.666
2018-02-12_12,302.181
2018-02-12_18,301.24402000000003
2018-02-13_00,301.08966000000004
2018-02-13_06,302.2802
2018-02-13_12,301.94086
2018-02-13_18,300.9511
2018-02-14_00,301.99506
2018-02-14_06,301.57324
2018-02-14_12,300.7436
2018-02-14_18,299.71326
2018-02-15_00,301.1776
2018-02-15_06,301.32257000000004
2018-02-15_12,300.05267000000003
2018-02-15_18,300.77966000000004
2018-02-16_00,301.18262000000004
2018-02-16_06,302.26776
2018-02-16_12,300.33612
2018-02-16_18,300.58054
2018-02-17_00,302.53784
2018-02-17_06,306.7446
2018-02-17_12,300.70727999999997
2018-02-17_18,298.26273
2018-02-18_00,301.78796
2018-02-18_06,300.55206
2018-02-18_12,300.7472
2018-02-18_18,299.90814
2018-02-19_00,300.20563
2018-02-19_06,301.38477
2018-02-19_12,301.23657000000003
2018-02-19_18,301.0056
2018-02-20_00,301.66904
2018-02-20_06,302.5531
2018-02-20_12,301.83917
2018-02-20_18,299.5253
2018-02-21_00,301.69925
2018-02-21_06,303.1635
2018-02-21_12,302.80697999999995
2018-02-21_18,300.482
2018-02-22_00,302.11295
2018-02-22_06,304.21524
2018-02-22_12,299.59122
2018-02-22_18,299.50464
2018-02-23_00,300.3966
2018-02-23_06,300.80066
2018-02-23_12,298.68518
2018-02-23_18,300.23505
2018-02-24_00,302.06415
2018-02-24_06,301.2778
2018-02-24_12,301.35452000000004
2018-02-24_18,299.19427
2018-02-25_00,301.7427
2018-02-25_06,301.1056
2018-02-25_12,300.00037000000003
2018-02-25_18,299.7495
2018-02-26_00,301.6183
2018-02-26_06,302.31104
2018-02-26_12,301.67514
2018-02-26_18,300.8438
2018-02-27_00,302.4308
2018-02-27_06,303.2428
2018-02-27_12,301.57892000000004
2018-02-27_18,301.18927
2018-02-28_00,302.21387000000004
2018-02-28_06,301.46407999999997
2018-02-28_12,301.55492999999996
2018-02-28_18,299.82477
2018-03-01_00,300.8913
2018-03-01_06,302.35400000000004
2018-03-01_12,301.60056000000003
2018-03-01_18,299.21802
2018-03-02_00,301.35693
2018-03-02_06,306.03625
2018-03-02_12,300.68362
2018-03-02_18,300.5135
2018-03-03_00,302.2957
2018-03-03_06,302.89862
2018-03-03_12,301.56134
2018-03-03_18,301.67852999999997
2018-03-04_00,302.2596
2018-03-04_06,302.5328
2018-03-04_12,301.75525
2018-03-04_18,301.25317
2018-03-05_00,302.52734
2018-03-05_06,301.95102
2018-03-05_12,300.31268
2018-03-05_18,299.8061
2018-03-06_00,301.35095
2018-03-06_06,301.45007000000004
2018-03-06_12,300.34296
2018-03-06_18,299.45502
2018-03-07_00,301.8154
2018-03-07_06,301.85247999999996
2018-03-07_12,299.92007
2018-03-07_18,298.60222999999996
2018-03-08_00,299.79785
2018-03-08_06,301.15227999999996
2018-03-08_12,300.18737999999996
2018-03-08_18,297.8102
2018-03-09_00,300.51624
2018-03-09_06,300.64633
2018-03-09_12,299.9591
2018-03-09_18,300.68146
2018-03-10_00,300.92562999999996
2018-03-10_06,300.95557
2018-03-10_12,301.11182
2018-03-10_18,301.13586000000004
2018-03-11_00,301.77472
2018-03-11_06,302.08704
2018-03-11_12,300.44736
2018-03-11_18,299.82227
2018-03-12_00,299.78027000000003
2018-03-12_06,301.55023
2018-03-12_12,300.1958
2018-03-12_18,299.62845
2018-03-13_00,300.45162999999997
2018-03-13_06,301.42357999999996
2018-03-13_12,301.13635
2018-03-13_18,300.63162
2018-03-14_00,301.35196
2018-03-14_06,300.8747
2018-03-14_12,300.61487
2018-03-14_18,299.9
2018-03-15_00,301.7083
2018-03-15_06,299.8833
2018-03-15_12,299.60222999999996
2018-03-15_18,299.1197
2018-03-16_00,302.2979
2018-03-16_06,302.04962
2018-03-16_12,301.23523
2018-03-16_18,301.44135
2018-03-17_00,301.81076
2018-03-17_06,302.4027
2018-03-17_12,300.9203
2018-03-17_18,301.4768
2018-03-18_00,301.5455
2018-03-18_06,302.62314
2018-03-18_12,301.45505
2018-03-18_18,300.71988
2018-03-19_00,302.23724
2018-03-19_06,302.80695
2018-03-19_12,300.61107999999996
2018-03-19_18,300.06212999999997
2018-03-20_00,302.0121
2018-03-20_06,303.46832
2018-03-20_12,300.66327
2018-03-20_18,299.88995
2018-03-21_00,302.37683
2018-03-21_06,302.74463
2018-03-21_12,301.4511
2018-03-21_18,300.36536
2018-03-22_00,302.0566
2018-03-22_06,304.37646
2018-03-22_12,301.18347
2018-03-22_18,299.8404
2018-03-23_00,299.76917000000003
2018-03-23_06,301.89758
2018-03-23_12,299.91586
2018-03-23_18,300.4214
2018-03-24_00,301.38855
2018-03-24_06,304.72393999999997
2018-03-24_12,300.70306
2018-03-24_18,299.00244
2018-03-25_00,301.58367999999996
2018-03-25_06,301.00928
2018-03-25_12,299.10907000000003
2018-03-25_18,299.08875
2018-03-26_00,299.8634
2018-03-26_06,300.72577
2018-03-26_12,299.71515
2018-03-26_18,298.97354
2018-03-27_00,299.7906
2018-03-27_06,300.9664
2018-03-27_12,301.4041
2018-03-27_18,299.8672
2018-03-28_00,299.5476
2018-03-28_06,301.27576
2018-03-28_12,299.62476000000004
2018-03-28_18,298.95782
2018-03-29_00,300.4383
2018-03-29_06,301.8568
2018-03-29_12,300.9752
2018-03-29_18,300.4161
2018-03-30_00,301.63586000000004
2018-03-30_06,301.66647
2018-03-30_12,301.10967999999997
2018-03-30_18,300.55255
2018-03-31_00,301.1018
2018-03-31_06,302.68683
2018-03-31_12,300.36877000000004
2018-03-31_18,300.4459
2018-04-01_00,300.41614
2018-04-01_06,301.75027
2018-04-01_12,300.81445
2018-04-01_18,299.2693
2018-04-02_00,301.23607999999996
2018-04-02_06,301.48047
2018-04-02_12,301.08295
2018-04-02_18,299.17035
2018-04-03_00,300.84972999999997
2018-04-03_06,300.65448
2018-04-03_12,298.97784
2018-04-03_18,297.77173
2018-04-04_00,300.95367000000005
2018-04-04_06,300.52316
2018-04-04_12,300.9524
2018-04-04_18,298.601
2018-04-05_00,301.5608
2018-04-05_06,300.5514
2018-04-05_12,300.18527
2018-04-05_18,300.01465
2018-04-06_00,302.95062
2018-04-06_06,303.6967
2018-04-06_12,301.0584
2018-04-06_18,300.57428
2018-04-07_00,303.65494
2018-04-07_06,305.36322
2018-04-07_12,300.3927
2018-04-07_18,300.36742999999996
2018-04-08_00,301.2765
2018-04-08_06,301.16736000000003
2018-04-08_12,300.94284
2018-04-08_18,300.11843999999996
2018-04-09_00,301.92502
2018-04-09_06,301.3415
2018-04-09_12,300.24637
2018-04-09_18,300.96423
2018-04-10_00,302.4763
2018-04-10_06,302.79607999999996
2018-04-10_12,301.65783999999996
2018-04-10_18,301.12633999999997
2018-04-11_00,302.84155
2018-04-11_06,303.99802
2018-04-11_12,302.04224
2018-04-11_18,301.3268
2018-04-12_00,303.73495
2018-04-12_06,302.20117
2018-04-12_12,301.52512
2018-04-12_18,300.6244
2018-04-13_00,302.29492
2018-04-13_06,302.80188
2018-04-13_12,301.32037
2018-04-13_18,300.79163
2018-04-14_00,301.85947000000004
2018-04-14_06,301.14087
2018-04-14_12,300.91595
2018-04-14_18,299.8719
2018-04-15_00,302.69522
2018-04-15_06,301.56597999999997
2018-04-15_12,298.51813
2018-04-15_18,300.04572
2018-04-16_00,301.5762
2018-04-16_06,302.9028
2018-04-16_12,301.21442
2018-04-16_18,300.28104
2018-04-17_00,300.68712999999997
2018-04-17_06,303.6422
2018-04-17_12,301.16083
2018-04-17_18,301.31445
2018-04-18_00,303.41028
2018-04-18_06,304.26153999999997
2018-04-18_12,301.2342
2018-04-18_18,300.96167
2018-04-19_00,303.3979
2018-04-19_06,304.1806
2018-04-19_12,300.03925
2018-04-19_18,299.88034
2018-04-20_00,299.9256
2018-04-20_06,301.82324
2018-04-20_12,299.67032
2018-04-20_18,300.34277000000003
2018-04-21_00,303.6382
2018-04-21_06,302.1328
2018-04-21_12,300.28217
2018-04-21_18,297.82568
2018-04-22_00,301.6206
2018-04-22_06,301.50195
2018-04-22_12,300.48163
2018-04-22_18,298.8125
2018-04-23_00,299.7331
2018-04-23_06,300.18506
2018-04-23_12,300.92865
2018-04-23_18,300.13806
2018-04-24_00,302.07416
2018-04-24_06,301.03455
2018-04-24_12,301.29193
2018-04-24_18,300.51715
2018-04-25_00,302.93817
2018-04-25_06,302.83307
2018-04-25_12,301.90015
2018-04-25_18,300.4226
2018-04-26_00,301.62292
2018-04-26_06,303.76993
2018-04-26_12,300.81927
2018-04-26_18,300.4215
2018-04-27_00,302.35712
2018-04-27_06,303.50336
2018-04-27_12,301.6125
2018-04-27_18,301.11992999999995
2018-04-28_00,302.1952
2018-04-28_06,302.94464
2018-04-28_12,300.23944
2018-04-28_18,299.67877000000004
2018-04-29_00,301.85474
2018-04-29_06,301.4705
2018-04-29_12,301.11478
2018-04-29_18,301.08136
2018-04-30_00,301.02692
2018-04-30_06,301.2426
2018-04-30_12,301.0641
2018-04-30_18,300.08832
2018-05-01_00,299.6443
2018-05-01_06,301.05347
2018-05-01_12,299.94415
2018-05-01_18,300.1116
2018-05-02_00,301.98828
2018-05-02_06,301.24368
2018-05-02_12,301.70148
2018-05-02_18,300.70425
2018-05-03_00,301.95676000000003
2018-05-03_06,303.39599999999996
2018-05-03_12,301.1634
2018-05-03_18,300.37054
2018-05-04_00,301.72144
2018-05-04_06,303.87347
2018-05-04_12,301.54904
2018-05-04_18,300.42456
2018-05-05_00,302.04007
2018-05-05_06,302.49463
2018-05-05_12,300.92657
2018-05-05_18,300.87863
2018-05-06_00,304.01495
2018-05-06_06,301.82007000000004
2018-05-06_12,300.40036000000003
2018-05-06_18,300.10425
2018-05-07_00,299.29883
2018-05-07_06,300.94806
2018-05-07_12,300.5104
2018-05-07_18,300.32104
2018-05-08_00,302.34542999999996
2018-05-08_06,303.54935
2018-05-08_12,302.64636
2018-05-08_18,300.33227999999997
2018-05-09_00,300.41643999999997
2018-05-09_06,301.4674
2018-05-09_12,300.70514
2018-05-09_18,300.7563
2018-05-10_00,301.45374
2018-05-10_06,304.6541
2018-05-10_12,301.4039
2018-05-10_18,301.57538
2018-05-11_00,302.20004
2018-05-11_06,305.82196
2018-05-11_12,303.2295
2018-05-11_18,302.19867
2018-05-12_00,302.6471
2018-05-12_06,304.97253
2018-05-12_12,300.52258
2018-05-12_18,301.68594
2018-05-13_00,303.00964
2018-05-13_06,303.52252000000004
2018-05-13_12,302.65337999999997
2018-05-13_18,301.88898
2018-05-14_00,302.45532000000003
2018-05-14_06,305.1036
2018-05-14_12,302.80823
2018-05-14_18,302.1318
2018-05-15_00,302.8256
2018-05-15_06,302.92334
2018-05-15_12,300.80927
2018-05-15_18,301.91573999999997
2018-05-16_00,302.7823
2018-05-16_06,302.9538
2018-05-16_12,302.0834
2018-05-16_18,301.5073
2018-05-17_00,301.2426
2018-05-17_06,300.91742
2018-05-17_12,301.37494
2018-05-17_18,300.6064
2018-05-18_00,300.71862999999996
2018-05-18_06,301.91022000000004
2018-05-18_12,300.02246
2018-05-18_18,298.82104
2018-05-19_00,302.89799999999997
2018-05-19_06,304.2886
2018-05-19_12,302.159
2018-05-19_18,301.70898
2018-05-20_00,302.88434
2018-05-20_06,303.95123
2018-05-20_12,302.02405
2018-05-20_18,300.62384
2018-05-21_00,303.27332
2018-05-21_06,304.09933
2018-05-21_12,302.07422
2018-05-21_18,301.14642000000003
2018-05-22_00,302.45255
2018-05-22_06,303.07653999999997
2018-05-22_12,300.6748
2018-05-22_18,301.14044
2018-05-23_00,301.87607
2018-05-23_06,303.12286
2018-05-23_12,301.96008
2018-05-23_18,301.17706
2018-05-24_00,302.151
2018-05-24_06,303.82608
2018-05-24_12,302.15854
2018-05-24_18,300.07422
2018-05-25_00,301.5879
2018-05-25_06,303.87326
2018-05-25_12,302.25726000000003
2018-05-25_18,300.39617999999996
2018-05-26_00,301.5534
2018-05-26_06,302.96932999999996
2018-05-26_12,302.6607
2018-05-26_18,301.30157
2018-05-27_00,301.3401
2018-05-27_06,301.59002999999996
2018-05-27_12,300.91006
2018-05-27_18,300.69345
2018-05-28_00,300.8821
2018-05-28_06,303.1327
2018-05-28_12,301.95966
2018-05-28_18,300.56917999999996
2018-05-29_00,302.7848
2018-05-29_06,301.98557
2018-05-29_12,302.0677
2018-05-29_18,300.98267000000004
2018-05-30_00,301.37677
2018-05-30_06,302.75882
2018-05-30_12,301.2616
2018-05-30_18,299.67114
2018-05-31_00,301.17548
2018-05-31_06,303.00256
2018-05-31_12,301.66284
2018-05-31_18,300.45917000000003
2018-06-01_00,301.02734
2018-06-01_06,302.09082
2018-06-01_12,300.7153
2018-06-01_18,299.71466000000004
2018-06-02_00,300.8805
2018-06-02_06,302.04537999999997
2018-06-02_12,300.3502
2018-06-02_18,299.4842
2018-06-03_00,301.18756
2018-06-03_06,302.33044
2018-06-03_12,302.00696
2018-06-03_18,301.6676
2018-06-04_00,303.16684
2018-06-04_06,303.9264
2018-06-04_12,300.18237
2018-06-04_18,299.92426
2018-06-05_00,299.86246
2018-06-05_06,301.74017000000003
2018-06-05_12,301.24343999999996
2018-06-05_18,300.38672
2018-06-06_00,299.1518
2018-06-06_06,300.1707
2018-06-06_12,300.30737
2018-06-06_18,300.5994
2018-06-07_00,301.131
2018-06-07_06,300.8207
2018-06-07_12,301.0927
2018-06-07_18,300.98502
2018-06-08_00,303.4323
2018-06-08_06,303.08258
2018-06-08_12,302.40125
2018-06-08_18,302.0063
2018-06-09_00,303.66956
2018-06-09_06,303.01038
2018-06-09_12,302.21297999999996
2018-06-09_18,301.8227
2018-06-10_00,303.49796000000003
2018-06-10_06,303.8781
2018-06-10_12,301.06212999999997
2018-06-10_18,299.5149
2018-06-11_00,300.77066
2018-06-11_06,303.1153
2018-06-11_12,301.4515
2018-06-11_18,300.65952000000004
2018-06-12_00,300.05237
2018-06-12_06,301.4001
2018-06-12_12,300.03488
2018-06-12_18,301.10016
2018-06-13_00,302.04663
2018-06-13_06,304.43277
2018-06-13_12,301.58267
2018-06-13_18,300.30652000000003
2018-06-14_00,304.29956
2018-06-14_06,303.13324
2018-06-14_12,302.0609
2018-06-14_18,299.4616
2018-06-15_00,301.28125
2018-06-15_06,302.3718
2018-06-15_12,299.83615
2018-06-15_18,299.55154
2018-06-16_00,300.33505
2018-06-16_06,303.03612999999996
2018-06-16_12,299.62903
2018-06-16_18,301.16058
2018-06-17_00,300.5421
2018-06-17_06,301.71484
2018-06-17_12,300.91900000000004
2018-06-17_18,300.3286
2018-06-18_00,301.33907999999997
2018-06-18_06,302.1482
2018-06-18_12,301.807
2018-06-18_18,300.8203
2018-06-19_00,301.78247000000005
2018-06-19_06,303.48376
2018-06-19_12,302.4554
2018-06-19_18,300.21985
2018-06-20_00,303.41528
2018-06-20_06,302.9295
2018-06-20_12,302.2705
2018-06-20_18,300.71295
2018-06-21_00,302.5667
2018-06-21_06,304.72797
2018-06-21_12,301.37665
2018-06-21_18,301.46862999999996
2018-06-22_00,302.5622
2018-06-22_06,300.99088
2018-06-22_12,299.57982999999996
2018-06-22_18,300.55102999999997
2018-06-23_00,304.17992999999996
2018-06-23_06,304.18982
2018-06-23_12,300.72424
2018-06-23_18,300.7292
2018-06-24_00,302.33875
2018-06-24_06,302.60925
2018-06-24_12,301.8643
2018-06-24_18,300.11255
2018-06-25_00,302.6859
2018-06-25_06,303.96237
2018-06-25_12,300.2735
2018-06-25_18,300.17908
2018-06-26_00,302.51547
2018-06-26_06,301.39526
2018-06-26_12,301.4312
2018-06-26_18,301.0207
2018-06-27_00,302.60864
2018-06-27_06,305.64252
2018-06-27_12,301.889
2018-06-27_18,300.30655
2018-06-28_00,302.28168
2018-06-28_06,303.16607999999997
2018-06-28_12,301.28085
2018-06-28_18,300.5404
2018-06-29_00,301.77477999999996
2018-06-29_06,302.74564
2018-06-29_12,300.9141
2018-06-29_18,301.42935
2018-06-30_00,300.72876
2018-06-30_06,304.55972
2018-06-30_12,301.17377
2018-06-30_18,300.71774
2018-07-01_00,302.04672
2018-07-01_06,302.90234
2018-07-01_12,301.7575
2018-07-01_18,300.6034
2018-07-02_00,301.51062
2018-07-02_06,303.27299999999997
2018-07-02_12,302.9123
2018-07-02_18,300.15955
2018-07-03_00,303.44543
2018-07-03_06,304.01157
2018-07-03_12,301.66797
2018-07-03_18,300.89716
2018-07-04_00,301.67584
2018-07-04_06,303.41327
2018-07-04_12,300.40527000000003
2018-07-04_18,301.99627999999996
2018-07-05_00,302.3354
2018-07-05_06,303.35388
2018-07-05_12,301.70105
2018-07-05_18,301.82232999999997
2018-07-06_00,302.62048
2018-07-06_06,304.21686
2018-07-06_12,301.03528
2018-07-06_18,301.16672
2018-07-07_00,300.94632
2018-07-07_06,303.55984
2018-07-07_12,301.17096000000004
2018-07-07_18,300.60443
2018-07-08_00,303.14453
2018-07-08_06,302.22635
2018-07-08_12,300.7752
2018-07-08_18,299.73547
2018-07-09_00,300.4134
2018-07-09_06,301.55096000000003
2018-07-09_12,299.94177
2018-07-09_18,300.94897000000003
2018-07-10_00,300.81628
2018-07-10_06,301.47677999999996
2018-07-10_12,300.52792
2018-07-10_18,300.33105
2018-07-11_00,302.3811
2018-07-11_06,300.84862999999996
2018-07-11_12,300.2138
2018-07-11_18,300.17102
2018-07-12_00,301.70422
2018-07-12_06,301.67053
2018-07-12_12,300.6267
2018-07-12_18,298.51678
2018-07-13_00,299.9662
2018-07-13_06,301.01482999999996
2018-07-13_12,300.31485
2018-07-13_18,300.1396
2018-07-14_00,301.9193
2018-07-14_06,302.6944
2018-07-14_12,299.767
2018-07-14_18,299.73917
2018-07-15_00,300.28918
2018-07-15_06,297.72137000000004
2018-07-15_12,299.2779
2018-07-15_18,299.07275
2018-07-16_00,299.28918
2018-07-16_06,300.80115
2018-07-16_12,299.85657000000003
2018-07-16_18,299.92828
2018-07-17_00,302.45007000000004
2018-07-17_06,302.99854
2018-07-17_12,300.9464
2018-07-17_18,300.3984
2018-07-18_00,302.39505
2018-07-18_06,304.9726
2018-07-18_12,301.54462
2018-07-18_18,301.1368
2018-07-19_00,303.09302
2018-07-19_06,305.14587
2018-07-19_12,300.8971
2018-07-19_18,301.01342999999997
2018-07-20_00,301.35357999999997
2018-07-20_06,301.1018
2018-07-20_12,301.36
2018-07-20_18,300.07727
2018-07-21_00,301.597
2018-07-21_06,300.56555
2018-07-21_12,299.33856000000003
2018-07-21_18,299.62408
2018-07-22_00,300.8602
2018-07-22_06,301.77704
2018-07-22_12,301.36066
2018-07-22_18,301.58423
2018-07-23_00,300.61188
2018-07-23_06,300.3849
2018-07-23_12,299.8459
2018-07-23_18,300.7008
2018-07-24_00,301.35168
2018-07-24_06,300.30725
2018-07-24_12,301.18402000000003
2018-07-24_18,301.4909
2018-07-25_00,300.7666
2018-07-25_06,301.9162
2018-07-25_12,301.2799
2018-07-25_18,300.15375
2018-07-26_00,301.31525
2018-07-26_06,302.65875
2018-07-26_12,302.6853
2018-07-26_18,302.04004
2018-07-27_00,301.38482999999997
2018-07-27_06,301.81323
2018-07-27_12,301.37628
2018-07-27_18,300.25604
2018-07-28_00,301.60393999999997
2018-07-28_06,302.45447
2018-07-28_12,301.4001
2018-07-28_18,300.6861
2018-07-29_00,300.64172
2018-07-29_06,301.3595
2018-07-29_12,300.51416
2018-07-29_18,300.24756
2018-07-30_00,302.63806
2018-07-30_06,301.47534
2018-07-30_12,300.6893
2018-07-30_18,300.05383
2018-07-31_00,300.74045
2018-07-31_06,300.49753
2018-07-31_12,300.66306000000003
2018-07-31_18,300.93637
2018-08-01_00,300.94977
2018-08-01_06,302.80167
2018-08-01_12,300.54572
2018-08-01_18,300.98404
2018-08-02_00,303.1917
2018-08-02_06,302.41693
2018-08-02_12,300.532
2018-08-02_18,298.4155
2018-08-03_00,302.01855
2018-08-03_06,300.51953
2018-08-03_12,300.39342999999997
2018-08-03_18,300.03722999999997
2018-08-04_00,301.4117
2018-08-04_06,301.19794
2018-08-04_12,300.10852
2018-08-04_18,299.57867000000005
2018-08-05_00,301.19153
2018-08-05_06,302.3152
2018-08-05_12,301.10846000000004
2018-08-05_18,300.20285
2018-08-06_00,299.8097
2018-08-06_06,302.82947
2018-08-06_12,300.40305
2018-08-06_18,301.01923
2018-08-07_00,303.81293
2018-08-07_06,302.89777000000004
2018-08-07_12,300.43872000000005
2018-08-07_18,299.6679
2018-08-08_00,300.918
2018-08-08_06,300.76093
2018-08-08_12,301.5713
2018-08-08_18,300.518
2018-08-09_00,300.8161
2018-08-09_06,304.38928
2018-08-09_12,301.06985
2018-08-09_18,301.85938
2018-08-10_00,302.914
2018-08-10_06,304.18712999999997
2018-08-10_12,302.0153
2018-08-10_18,300.04095
2018-08-11_00,302.0673
2018-08-11_06,299.30283
2018-08-11_12,301.04413
2018-08-11_18,298.6762
2018-08-12_00,300.10495
2018-08-12_06,303.0158
2018-08-12_12,300.22794
2018-08-12_18,301.03888
2018-08-13_00,300.51867999999996
2018-08-13_06,302.69366
2018-08-13_12,301.70306
2018-08-13_18,299.42334
2018-08-14_00,300.75867
2018-08-14_06,300.4993
2018-08-14_12,300.1912
2018-08-14_18,299.75165
2018-08-15_00,301.5578
2018-08-15_06,302.3236
2018-08-15_12,300.38318
2018-08-15_18,299.90466000000004
2018-08-16_00,300.86242999999996
2018-08-16_06,301.7132
2018-08-16_12,301.49136
2018-08-16_18,300.19122000000004
2018-08-17_00,301.89383
2018-08-17_06,303.08472
2018-08-17_12,300.81683
2018-08-17_18,300.6673
2018-08-18_00,301.41174
2018-08-18_06,301.2315
2018-08-18_12,299.40047999999996
2018-08-18_18,301.08466
2018-08-19_00,302.12714
2018-08-19_06,301.08014
2018-08-19_12,301.54028
2018-08-19_18,301.17615
2018-08-20_00,301.83807
2018-08-20_06,301.47305
2018-08-20_12,300.39465
2018-08-20_18,300.034
2018-08-21_00,300.053
2018-08-21_06,299.7581
2018-08-21_12,299.14333999999997
2018-08-21_18,300.12186
2018-08-22_00,300.45068
2018-08-22_06,301.15112
2018-08-22_12,300.4156
2018-08-22_18,299.7562
2018-08-23_00,301.37927
2018-08-23_06,302.04357999999996
2018-08-23_12,300.50167999999996
2018-08-23_18,300.0027
2018-08-24_00,300.6186
2018-08-24_06,300.80426
2018-08-24_12,299.9073
2018-08-24_18,301.24744
2018-08-25_00,302.14673
2018-08-25_06,300.34517999999997
2018-08-25_12,300.97607
2018-08-25_18,300.00745
2018-08-26_00,302.10303
2018-08-26_06,301.5941
2018-08-26_12,301.19672
2018-08-26_18,300.82684
2018-08-27_00,301.18883999999997
2018-08-27_06,301.08276
2018-08-27_12,300.2603
2018-08-27_18,300.47488
2018-08-28_00,301.22354
2018-08-28_06,301.48717999999997
2018-08-28_12,301.55032
2018-08-28_18,299.99652000000003
2018-08-29_00,301.0546
2018-08-29_06,300.6629
