Date,Average temperature [K]
2018-01-28_06,286.3637
2018-01-28_12,285.069
2018-01-28_18,285.00787
2018-01-29_00,284.3816
2018-01-29_06,283.96045
2018-01-29_12,282.88684
2018-01-29_18,281.14807
2018-01-30_00,281.08755
2018-01-30_06,283.6093
2018-01-30_12,283.2226
2018-01-30_18,281.88806
2018-01-31_00,283.19098
2018-01-31_06,285.05365
2018-01-31_12,282.72806
2018-01-31_18,283.40857
2018-02-01_00,284.65063
2018-02-01_06,285.143
2018-02-01_12,285.81213
2018-02-01_18,284.24216
2018-02-02_00,283.67465
2018-02-02_06,283.74225
2018-02-02_12,283.24435
2018-02-02_18,285.0554
2018-02-03_00,284.19724
2018-02-03_06,284.28973
2018-02-03_12,285.4049
2018-02-03_18,284.3422
2018-02-04_00,285.3974
2018-02-04_06,283.5088
2018-02-04_12,281.42206
2018-02-04_18,281.90594
2018-02-05_00,281.93033
2018-02-05_06,283.51996
2018-02-05_12,281.94983
2018-02-05_18,280.4167
2018-02-06_00,281.76855
2018-02-06_06,283.41718
2018-02-06_12,282.00958
2018-02-06_18,281.1439
2018-02-07_00,282.5069
2018-02-07_06,283.15042
2018-02-07_12,281.23016
2018-02-07_18,280.68225
2018-02-08_00,282.86038
2018-02-08_06,284.18805
2018-02-08_12,283.1129
2018-02-08_18,282.59442
2018-02-09_00,283.22156
2018-02-09_06,285.04614
2018-02-09_12,283.15137
2018-02-09_18,283.95142
2018-02-10_00,284.8424
2018-02-10_06,287.84366
2018-02-10_12,288.51694
2018-02-10_18,289.88358
2018-02-11_00,284.79553
2018-02-11_06,286.74976
2018-02-11_12,282.48297
2018-02-11_18,280.48334
2018-02-12_00,282.4862
2018-02-12_06,280.64304
2018-02-12_12,281.65903
2018-02-12_18,282.1029
2018-02-13_00,281.38068
2018-02-13_06,281.77728
2018-02-13_12,282.95013
2018-02-13_18,282.45697
2018-02-14_00,283.3896
2018-02-14_06,284.5669
2018-02-14_12,284.52142
2018-02-14_18,286.98035
2018-02-15_00,287.78162
2018-02-15_06,288.85284
2018-02-15_12,287.6596
2018-02-15_18,285.47546
2018-02-16_00,287.4878
2018-02-16_06,287.40155
2018-02-16_12,285.22772
2018-02-16_18,284.2739
2018-02-17_00,286.4358
2018-02-17_06,285.50827
2018-02-17_12,282.26538
2018-02-17_18,280.42825
2018-02-18_00,281.53015
2018-02-18_06,281.99542
2018-02-18_12,283.4762
2018-02-18_18,283.4438
2018-02-19_00,282.92633
2018-02-19_06,284.12354
2018-02-19_12,283.71313
2018-02-19_18,282.62964
2018-02-20_00,284.72617
2018-02-20_06,285.15125
2018-02-20_12,287.34357
2018-02-20_18,284.1591
2018-02-21_00,286.05814
2018-02-21_06,284.73187
2018-02-21_12,283.41342
2018-02-21_18,284.45367
2018-02-22_00,285.01578
2018-02-22_06,283.82022
2018-02-22_12,283.95743
2018-02-22_18,283.54614
2018-02-23_00,284.2472
2018-02-23_06,284.69617
2018-02-23_12,283.88196
2018-02-23_18,284.03973
2018-02-24_00,285.61395
2018-02-24_06,286.58493
2018-02-24_12,286.58743
2018-02-24_18,286.56927
2018-02-25_00,285.14017
2018-02-25_06,285.23547
2018-02-25_12,284.84216
2018-02-25_18,285.2744
2018-02-26_00,284.40637
2018-02-26_06,285.57764
2018-02-26_12,285.0223
2018-02-26_18,285.29498
2018-02-27_00,285.98987
2018-02-27_06,288.464
2018-02-27_12,286.0374
2018-02-27_18,287.54376
2018-02-28_00,288.1494
2018-02-28_06,288.6418
2018-02-28_12,289.98853
2018-02-28_18,288.8824
2018-03-01_00,290.2829
2018-03-01_06,289.4038
2018-03-01_12,290.57614
2018-03-01_18,285.97095
2018-03-02_00,284.12207
2018-03-02_06,286.5348
2018-03-02_12,285.7686
2018-03-02_18,286.01593
2018-03-03_00,286.61258
2018-03-03_06,289.0783
2018-03-03_12,288.42072
2018-03-03_18,288.79132
2018-03-04_00,288.82358
2018-03-04_06,294.22128
2018-03-04_12,290.61853
2018-03-04_18,290.0354
2018-03-05_00,290.86377
2018-03-05_06,291.78354
2018-03-05_12,291.19354
2018-03-05_18,290.2304
2018-03-06_00,286.18982
2018-03-06_06,286.49158
2018-03-06_12,284.77557
2018-03-06_18,285.04047
2018-03-07_00,284.5278
2018-03-07_06,285.41156
2018-03-07_12,285.3312
2018-03-07_18,286.6364
2018-03-08_00,288.02002
2018-03-08_06,290.52924
2018-03-08_12,290.63904
2018-03-08_18,291.14127
2018-03-09_00,290.72278
2018-03-09_06,287.7054
2018-03-09_12,287.8673
2018-03-09_18,285.7874
2018-03-10_00,285.0433
2018-03-10_06,286.62158
2018-03-10_12,285.2544
2018-03-10_18,286.39954
2018-03-11_00,288.01593
2018-03-11_06,287.10657
2018-03-11_12,286.49863
2018-03-11_18,285.19922
2018-03-12_00,285.30615
2018-03-12_06,288.11078
2018-03-12_12,286.37012
2018-03-12_18,285.32132
2018-03-13_00,287.85495
2018-03-13_06,290.0852
2018-03-13_12,289.25452
2018-03-13_18,287.8704
2018-03-14_00,289.32608
2018-03-14_06,293.0998
2018-03-14_12,291.46643
2018-03-14_18,287.81015
2018-03-15_00,289.7249
2018-03-15_06,290.5464
2018-03-15_12,291.31512
2018-03-15_18,291.01276
2018-03-16_00,289.92633
2018-03-16_06,289.5218
2018-03-16_12,287.58386
2018-03-16_18,282.13617
2018-03-17_00,285.91135
2018-03-17_06,284.77283
2018-03-17_12,284.64
2018-03-17_18,286.91577
2018-03-18_00,287.07724
2018-03-18_06,289.65146
2018-03-18_12,289.09567
2018-03-18_18,289.43326
2018-03-19_00,290.36078
2018-03-19_06,291.18146
2018-03-19_12,289.2942
2018-03-19_18,288.72375
2018-03-20_00,288.56238
2018-03-20_06,287.61285
2018-03-20_12,286.82977
2018-03-20_18,286.27472
2018-03-21_00,284.9867
2018-03-21_06,287.04297
2018-03-21_12,290.52484
2018-03-21_18,290.83215
2018-03-22_00,288.85544
2018-03-22_06,289.05762
2018-03-22_12,287.912
2018-03-22_18,285.94293
2018-03-23_00,288.42444
2018-03-23_06,287.20715
2018-03-23_12,287.21762
2018-03-23_18,287.042
2018-03-24_00,287.88757
2018-03-24_06,288.17365
2018-03-24_12,288.47113
2018-03-24_18,290.31006
2018-03-25_00,289.15692
2018-03-25_06,289.83838
2018-03-25_12,290.14618
2018-03-25_18,287.58728
2018-03-26_00,290.06067
2018-03-26_06,291.78192
2018-03-26_12,290.70538
2018-03-26_18,288.51163
2018-03-27_00,291.3145
2018-03-27_06,291.23642
2018-03-27_12,291.46075
2018-03-27_18,289.3955
2018-03-28_00,290.7644
2018-03-28_06,291.3275
2018-03-28_12,291.06958
2018-03-28_18,289.742
2018-03-29_00,291.83917
2018-03-29_06,292.76062
2018-03-29_12,291.10703
2018-03-29_18,291.983
2018-03-30_00,288.12805
2018-03-30_06,290.1069
2018-03-30_12,287.9041
2018-03-30_18,287.7469
2018-03-31_00,286.92798
2018-03-31_06,290.8675
2018-03-31_12,290.05383
2018-03-31_18,288.48593
2018-04-01_00,290.54553
2018-04-01_06,289.6082
2018-04-01_12,291.0381
2018-04-01_18,290.5891
2018-04-02_00,292.51
2018-04-02_06,292.2251
2018-04-02_12,292.11176
2018-04-02_18,292.22455
2018-04-03_00,292.67493
2018-04-03_06,293.13495
2018-04-03_12,291.27863
2018-04-03_18,291.61646
2018-04-04_00,293.211
2018-04-04_06,293.6252
2018-04-04_12,293.59692
2018-04-04_18,292.6469
2018-04-05_00,289.68384
2018-04-05_06,290.20227
2018-04-05_12,292.29367
2018-04-05_18,292.4536
2018-04-06_00,293.74115
2018-04-06_06,292.8417
2018-04-06_12,294.03204
2018-04-06_18,292.2652
2018-04-07_00,289.61685
2018-04-07_06,286.01654
2018-04-07_12,288.3595
2018-04-07_18,286.44897
2018-04-08_00,288.04846
2018-04-08_06,287.2025
2018-04-08_12,287.0151
2018-04-08_18,287.2498
2018-04-09_00,288.35666
2018-04-09_06,290.40106
2018-04-09_12,290.0535
2018-04-09_18,288.9364
2018-04-10_00,290.4504
2018-04-10_06,290.92548
2018-04-10_12,290.93665
2018-04-10_18,291.56238
2018-04-11_00,292.30542
2018-04-11_06,293.9824
2018-04-11_12,293.47778
2018-04-11_18,292.81363
2018-04-12_00,292.04062
2018-04-12_06,291.9004
2018-04-12_12,292.25607
2018-04-12_18,291.01892
2018-04-13_00,294.0542
2018-04-13_06,292.1715
2018-04-13_12,289.523
2018-04-13_18,290.0929
2018-04-14_00,291.7867
2018-04-14_06,292.23315
2018-04-14_12,292.33832
2018-04-14_18,291.7132
2018-04-15_00,293.83438
2018-04-15_06,290.19293
2018-04-15_12,290.1822
2018-04-15_18,290.9295
2018-04-16_00,292.05325
2018-04-16_06,291.53513
2018-04-16_12,289.2696
2018-04-16_18,291.53348
2018-04-17_00,291.6305
2018-04-17_06,290.99084
2018-04-17_12,289.7873
2018-04-17_18,289.46387
2018-04-18_00,290.29602
2018-04-18_06,291.33136
2018-04-18_12,290.17072
2018-04-18_18,289.45923
2018-04-19_00,291.79877
2018-04-19_06,293.22797
2018-04-19_12,292.1872
2018-04-19_18,291.6567
2018-04-20_00,293.34015
2018-04-20_06,293.8911
2018-04-20_12,292.63028
2018-04-20_18,291.24268
2018-04-21_00,293.78714
2018-04-21_06,293.7002
2018-04-21_12,293.1801
2018-04-21_18,291.19678
2018-04-22_00,291.36182
2018-04-22_06,294.84863
2018-04-22_12,292.54462
2018-04-22_18,291.03125
2018-04-23_00,293.60663
2018-04-23_06,293.25098
2018-04-23_12,293.32123
2018-04-23_18,292.95056
2018-04-24_00,294.00824
2018-04-24_06,294.62292
2018-04-24_12,293.12836
2018-04-24_18,293.78082
2018-04-25_00,294.37518
2018-04-25_06,294.07037
2018-04-25_12,293.14917
2018-04-25_18,290.90308
2018-04-26_00,291.75867
2018-04-26_06,293.60684
2018-04-26_12,292.12885
2018-04-26_18,292.42932
2018-04-27_00,293.32294
2018-04-27_06,292.5722
2018-04-27_12,291.62714
2018-04-27_18,292.88605
2018-04-28_00,295.0409
2018-04-28_06,293.2303
2018-04-28_12,292.8449
2018-04-28_18,291.0938
2018-04-29_00,294.3069
2018-04-29_06,295.08084
2018-04-29_12,294.64114
2018-04-29_18,294.98126
2018-04-30_00,294.6065
2018-04-30_06,293.55414
2018-04-30_12,293.66467
2018-04-30_18,293.20404
2018-05-01_00,295.70142
2018-05-01_06,295.7273
2018-05-01_12,292.825
2018-05-01_18,292.9778
2018-05-02_00,294.9829
2018-05-02_06,293.91165
2018-05-02_12,293.70392
2018-05-02_18,294.7399
2018-05-03_00,294.38644
2018-05-03_06,295.83447
2018-05-03_12,293.54523
2018-05-03_18,294.50873
2018-05-04_00,293.85132
2018-05-04_06,291.831
2018-05-04_12,292.05978
2018-05-04_18,293.84692
2018-05-05_00,294.41946
2018-05-05_06,294.1953
2018-05-05_12,293.0052
2018-05-05_18,293.57394
2018-05-06_00,295.45197
2018-05-06_06,296.3689
2018-05-06_12,295.01364
2018-05-06_18,294.19507
2018-05-07_00,294.10938
2018-05-07_06,293.0301
2018-05-07_12,293.26187
2018-05-07_18,294.49194
2018-05-08_00,292.0007
2018-05-08_06,290.01907
2018-05-08_12,290.24353
2018-05-08_18,291.03247
2018-05-09_00,291.60443
2018-05-09_06,289.61536
2018-05-09_12,290.0489
2018-05-09_18,290.1147
2018-05-10_00,291.34778
2018-05-10_06,290.0174
2018-05-10_12,291.65097
2018-05-10_18,290.18085
2018-05-11_00,291.77573
2018-05-11_06,292.9875
2018-05-11_12,293.50293
2018-05-11_18,290.6562
2018-05-12_00,294.39856
2018-05-12_06,295.7401
2018-05-12_12,293.12756
2018-05-12_18,293.0795
2018-05-13_00,294.80603
2018-05-13_06,294.1397
2018-05-13_12,292.54645
2018-05-13_18,292.61798
2018-05-14_00,293.75952
2018-05-14_06,294.74423
2018-05-14_12,293.28528
2018-05-14_18,293.5195
2018-05-15_00,294.21768
2018-05-15_06,295.98584
2018-05-15_12,294.88202
2018-05-15_18,294.5759
2018-05-16_00,294.19684
2018-05-16_06,294.87714
2018-05-16_12,295.37344
2018-05-16_18,295.35056
2018-05-17_00,295.2934
2018-05-17_06,294.33588
2018-05-17_12,294.226
2018-05-17_18,293.4819
2018-05-18_00,291.8905
2018-05-18_06,295.25983
2018-05-18_12,294.23828
2018-05-18_18,294.58472
2018-05-19_00,294.98492
2018-05-19_06,294.3882
2018-05-19_12,294.7425
2018-05-19_18,293.89648
2018-05-20_00,291.8277
2018-05-20_06,291.37457
2018-05-20_12,291.63782
2018-05-20_18,293.721
2018-05-21_00,294.61707
2018-05-21_06,294.25412
2018-05-21_12,293.40088
2018-05-21_18,294.04193
2018-05-22_00,295.33878
2018-05-22_06,294.537
2018-05-22_12,294.26367
2018-05-22_18,295.1927
2018-05-23_00,295.6705
2018-05-23_06,293.77032
2018-05-23_12,296.57336
2018-05-23_18,294.25616
2018-05-24_00,296.46057
2018-05-24_06,295.09512
2018-05-24_12,296.79184
2018-05-24_18,296.1328
2018-05-25_00,295.70264
2018-05-25_06,297.42355
2018-05-25_12,294.97406
2018-05-25_18,294.39178
2018-05-26_00,293.862
2018-05-26_06,294.3209
2018-05-26_12,293.5528
2018-05-26_18,293.0428
2018-05-27_00,295.13208
2018-05-27_06,295.50604
2018-05-27_12,293.98526
2018-05-27_18,294.84433
2018-05-28_00,295.24393
2018-05-28_06,296.0902
2018-05-28_12,294.58368
2018-05-28_18,296.80698
2018-05-29_00,295.40637
2018-05-29_06,295.1257
2018-05-29_12,294.89484
2018-05-29_18,295.0354
2018-05-30_00,296.05597
2018-05-30_06,295.54446
2018-05-30_12,294.60144
2018-05-30_18,293.63306
2018-05-31_00,294.78876
2018-05-31_06,291.34387
2018-05-31_12,291.802
2018-05-31_18,293.8498
2018-06-01_00,296.5454
2018-06-01_06,295.1089
2018-06-01_12,294.6743
2018-06-01_18,294.1668
2018-06-02_00,295.94446
2018-06-02_06,295.1523
2018-06-02_12,294.98154
2018-06-02_18,294.68243
2018-06-03_00,294.2652
2018-06-03_06,295.60095
2018-06-03_12,295.09485
2018-06-03_18,295.15637
2018-06-04_00,295.88168
2018-06-04_06,297.62073
2018-06-04_12,295.99536
2018-06-04_18,296.23578
2018-06-05_00,296.28336
2018-06-05_06,296.7768
2018-06-05_12,296.4158
2018-06-05_18,295.88477
2018-06-06_00,296.9013
2018-06-06_06,295.9368
2018-06-06_12,295.91382
2018-06-06_18,295.35867
2018-06-07_00,294.7814
2018-06-07_06,296.83
2018-06-07_12,295.41205
2018-06-07_18,295.21597
2018-06-08_00,296.20135
2018-06-08_06,297.33746
2018-06-08_12,296.98083
2018-06-08_18,296.1635
2018-06-09_00,297.3473
2018-06-09_06,298.2848
2018-06-09_12,296.98886
2018-06-09_18,296.44818
2018-06-10_00,298.22354
2018-06-10_06,296.4367
2018-06-10_12,295.85608
2018-06-10_18,295.35962
2018-06-11_00,296.71207
2018-06-11_06,296.2154
2018-06-11_12,297.77524
2018-06-11_18,296.6307
2018-06-12_00,297.0631
2018-06-12_06,296.44208
2018-06-12_12,296.01047
2018-06-12_18,295.84088
2018-06-13_00,295.52515
2018-06-13_06,295.55045
2018-06-13_12,296.13785
2018-06-13_18,294.84558
2018-06-14_00,296.12622
2018-06-14_06,295.50775
2018-06-14_12,297.0912
2018-06-14_18,296.09735
2018-06-15_00,294.66357
2018-06-15_06,294.31857
2018-06-15_12,293.6462
2018-06-15_18,292.5862
2018-06-16_00,292.55624
2018-06-16_06,292.54785
2018-06-16_12,292.963
2018-06-16_18,293.09222
2018-06-17_00,294.69446
2018-06-17_06,294.59033
2018-06-17_12,296.1895
2018-06-17_18,294.49707
2018-06-18_00,295.09933
2018-06-18_06,294.03247
2018-06-18_12,295.6864
2018-06-18_18,295.51953
2018-06-19_00,295.906
2018-06-19_06,296.75085
2018-06-19_12,295.098
2018-06-19_18,294.87317
2018-06-20_00,296.3098
2018-06-20_06,298.40118
2018-06-20_12,296.8379
2018-06-20_18,297.09332
2018-06-21_00,296.04083
2018-06-21_06,294.30072
2018-06-21_12,295.4455
2018-06-21_18,295.97595
2018-06-22_00,297.93134
2018-06-22_06,296.507
2018-06-22_12,296.59253
2018-06-22_18,295.70972
2018-06-23_00,294.24683
2018-06-23_06,296.9818
2018-06-23_12,296.1178
2018-06-23_18,295.9284
2018-06-24_00,296.93152
2018-06-24_06,297.14783
2018-06-24_12,296.2681
2018-06-24_18,296.83228
2018-06-25_00,298.9945
2018-06-25_06,298.46188
2018-06-25_12,299.32086
2018-06-25_18,297.05164
2018-06-26_00,298.19955
2018-06-26_06,298.53833
2018-06-26_12,299.04498
2018-06-26_18,297.9704
2018-06-27_00,298.48657
2018-06-27_06,300.69623
2018-06-27_12,298.70883
2018-06-27_18,298.12393
2018-06-28_00,298.4853
2018-06-28_06,299.02252
2018-06-28_12,298.5626
2018-06-28_18,297.71912
2018-06-29_00,298.04822
2018-06-29_06,300.06204
2018-06-29_12,299.9351
2018-06-29_18,298.05142
2018-06-30_00,299.92456
2018-06-30_06,300.9269
2018-06-30_12,300.79486
2018-06-30_18,299.1484
2018-07-01_00,300.96664
2018-07-01_06,301.47705
2018-07-01_12,300.07733
2018-07-01_18,298.33337
2018-07-02_00,301.83777
2018-07-02_06,301.19537
2018-07-02_12,299.08807
2018-07-02_18,298.2113
2018-07-03_00,299.6261
2018-07-03_06,300.81186
2018-07-03_12,299.02734
2018-07-03_18,298.87128
2018-07-04_00,299.7735
2018-07-04_06,301.3332
2018-07-04_12,299.64307
2018-07-04_18,299.48212
2018-07-05_00,300.16205
2018-07-05_06,302.20544
2018-07-05_12,299.4906
2018-07-05_18,299.43463
2018-07-06_00,299.00134
2018-07-06_06,300.38776
2018-07-06_12,298.74475
2018-07-06_18,299.21017
2018-07-07_00,299.86136
2018-07-07_06,301.55057
2018-07-07_12,299.5103
2018-07-07_18,298.51752
2018-07-08_00,299.09082
2018-07-08_06,302.3245
2018-07-08_12,298.9295
2018-07-08_18,300.0504
2018-07-09_00,300.5877
2018-07-09_06,299.34296
2018-07-09_12,299.28162
2018-07-09_18,299.00513
2018-07-10_00,299.48816
2018-07-10_06,300.06516
2018-07-10_12,299.99814
2018-07-10_18,299.29688
2018-07-11_00,299.30933
2018-07-11_06,300.42236
2018-07-11_12,299.88422
2018-07-11_18,300.07288
2018-07-12_00,300.32288
2018-07-12_06,302.09827
2018-07-12_12,299.72534
2018-07-12_18,299.7209
2018-07-13_00,300.10046
2018-07-13_06,301.43524
2018-07-13_12,300.57364
2018-07-13_18,299.11908
2018-07-14_00,302.15955
2018-07-14_06,302.0655
2018-07-14_12,301.61905
2018-07-14_18,300.12247
2018-07-15_00,301.81067
2018-07-15_06,302.14276
2018-07-15_12,300.42096
2018-07-15_18,299.30127
2018-07-16_00,301.3932
2018-07-16_06,301.6073
2018-07-16_12,302.0299
2018-07-16_18,301.14752
2018-07-17_00,301.50574
2018-07-17_06,302.08496
2018-07-17_12,300.61633
2018-07-17_18,300.60593
2018-07-18_00,301.07864
2018-07-18_06,303.8188
2018-07-18_12,301.5251
2018-07-18_18,300.6241
2018-07-19_00,301.60474
2018-07-19_06,304.3241
2018-07-19_12,301.44543
2018-07-19_18,301.0315
2018-07-20_00,300.52545
2018-07-20_06,303.24097
2018-07-20_12,302.26233
2018-07-20_18,302.838
2018-07-21_00,302.12482
2018-07-21_06,302.56458
2018-07-21_12,301.9699
2018-07-21_18,301.06403
2018-07-22_00,300.81723
2018-07-22_06,302.80975
2018-07-22_12,300.9124
2018-07-22_18,299.97632
2018-07-23_00,301.05182
2018-07-23_06,303.95374
2018-07-23_12,301.8322
2018-07-23_18,299.901
2018-07-24_00,302.00598
2018-07-24_06,303.0929
2018-07-24_12,302.79242
2018-07-24_18,301.5617
2018-07-25_00,302.56348
2018-07-25_06,304.0749
2018-07-25_12,301.28625
2018-07-25_18,299.76117
2018-07-26_00,299.71906
2018-07-26_06,302.5196
2018-07-26_12,299.99
2018-07-26_18,298.21094
2018-07-27_00,299.32184
2018-07-27_06,301.15356
2018-07-27_12,300.05597
2018-07-27_18,299.02216
2018-07-28_00,299.36957
2018-07-28_06,299.93835
2018-07-28_12,300.54706
2018-07-28_18,300.30426
2018-07-29_00,301.35413
2018-07-29_06,302.5426
2018-07-29_12,300.73926
2018-07-29_18,299.86914
2018-07-30_00,301.3861
2018-07-30_06,302.22437
2018-07-30_12,300.94565
2018-07-30_18,300.33362
2018-07-31_00,302.34396
2018-07-31_06,300.7988
2018-07-31_12,300.22507
2018-07-31_18,300.32016
2018-08-01_00,302.19
2018-08-01_06,303.81436
2018-08-01_12,301.0877
2018-08-01_18,299.5309
2018-08-02_00,302.39142
2018-08-02_06,301.22357
2018-08-02_12,302.28543
2018-08-02_18,300.67966
2018-08-03_00,301.29492
2018-08-03_06,303.53467
2018-08-03_12,301.68738
2018-08-03_18,300.23157
2018-08-04_00,301.4869
2018-08-04_06,303.78778
2018-08-04_12,300.53333
2018-08-04_18,300.41803
2018-08-05_00,301.5348
2018-08-05_06,302.7644
2018-08-05_12,301.78326
2018-08-05_18,300.571
2018-08-06_00,302.09827
2018-08-06_06,301.6029
2018-08-06_12,301.2297
2018-08-06_18,301.8322
2018-08-07_00,300.74603
2018-08-07_06,300.73322
2018-08-07_12,299.62085
2018-08-07_18,299.10736
2018-08-08_00,301.18997
2018-08-08_06,301.3781
2018-08-08_12,301.41602
2018-08-08_18,300.25873
2018-08-09_00,301.09296
2018-08-09_06,301.87073
2018-08-09_12,302.16165
2018-08-09_18,300.68018
2018-08-10_00,300.37885
2018-08-10_06,302.58215
2018-08-10_12,300.83023
2018-08-10_18,300.34613
2018-08-11_00,299.9623
2018-08-11_06,301.36874
2018-08-11_12,300.38544
2018-08-11_18,299.8598
2018-08-12_00,302.00925
2018-08-12_06,300.68182
2018-08-12_12,301.2133
2018-08-12_18,299.68927
2018-08-13_00,301.8009
2018-08-13_06,301.7337
2018-08-13_12,300.5102
2018-08-13_18,300.44385
2018-08-14_00,301.73865
2018-08-14_06,304.04373
2018-08-14_12,300.84256
2018-08-14_18,300.62958
2018-08-15_00,300.69794
2018-08-15_06,301.5741
2018-08-15_12,301.61267
2018-08-15_18,301.10828
2018-08-16_00,300.5558
2018-08-16_06,302.71954
2018-08-16_12,300.85367
2018-08-16_18,300.03497
2018-08-17_00,300.88065
2018-08-17_06,300.50952
2018-08-17_12,299.53998
2018-08-17_18,298.24054
2018-08-18_00,298.4093
2018-08-18_06,299.0899
2018-08-18_12,297.22958
2018-08-18_18,297.4616
2018-08-19_00,298.903
2018-08-19_06,300.50055
2018-08-19_12,298.38013
2018-08-19_18,297.43494
2018-08-20_00,298.38007
2018-08-20_06,301.05362
2018-08-20_12,300.16565
2018-08-20_18,300.0257
2018-08-21_00,301.54276
2018-08-21_06,303.05984
2018-08-21_12,300.4119
2018-08-21_18,301.43582
2018-08-22_00,300.59424
2018-08-22_06,302.95972
2018-08-22_12,301.84723
2018-08-22_18,302.55112
2018-08-23_00,301.66003
2018-08-23_06,302.59827
2018-08-23_12,301.4929
2018-08-23_18,300.906
2018-08-24_00,302.1396
2018-08-24_06,303.0821
2018-08-24_12,301.26813
2018-08-24_18,300.578
2018-08-25_00,301.36206
2018-08-25_06,302.93796
2018-08-25_12,301.17773
2018-08-25_18,300.38245
2018-08-26_00,302.35547
2018-08-26_06,302.27182
2018-08-26_12,300.6303
2018-08-26_18,300.60565
2018-08-27_00,301.18396
2018-08-27_06,301.6223
2018-08-27_12,301.66998
2018-08-27_18,300.72488
2018-08-28_00,301.33438
2018-08-28_06,302.17078
2018-08-28_12,301.04056
2018-08-28_18,300.26508
2018-08-29_00,299.76163
2018-08-29_06,301.07208
2018-08-29_12,300.84454
2018-08-29_18,300.66013
2018-08-30_00,302.68848
2018-08-30_06,302.9088
2018-08-30_12,301.3517
2018-08-30_18,301.49536
2018-08-31_00,303.40887
2018-08-31_06,302.41718
2018-08-31_12,300.6416
2018-08-31_18,299.42935
2018-09-01_00,301.18988
2018-09-01_06,301.06772
2018-09-01_12,300.54822
2018-09-01_18,300.09155
2018-09-02_00,299.27667
2018-09-02_06,300.26733
2018-09-02_12,299.31506
2018-09-02_18,298.74762
2018-09-03_00,298.82574
2018-09-03_06,299.60635
2018-09-03_12,299.72833
2018-09-03_18,299.99576
2018-09-04_00,301.73572
2018-09-04_06,303.13
2018-09-04_12,301.73138
2018-09-04_18,301.2109
2018-09-05_00,301.69318
2018-09-05_06,301.0967
2018-09-05_12,299.8905
2018-09-05_18,299.5312
2018-09-06_00,300.1359
2018-09-06_06,301.37665
2018-09-06_12,299.98163
2018-09-06_18,299.44168
2018-09-07_00,301.06137
2018-09-07_06,302.96655
2018-09-07_12,301.2459
2018-09-07_18,300.79352
2018-09-08_00,300.6807
