Date,Average temperature [K]
2018-02-03_12,282.93958
2018-02-03_18,283.225
2018-02-04_00,283.5229
2018-02-04_06,284.6958
2018-02-04_12,284.92596000000003
2018-02-04_18,285.52948
2018-02-05_00,286.48257
2018-02-05_06,288.39007999999995
2018-02-05_12,288.1891
2018-02-05_18,287.7365
2018-02-06_00,286.33984
2018-02-06_06,287.42548
2018-02-06_12,286.02765
2018-02-06_18,286.02426
2018-02-07_00,286.2613
2018-02-07_06,287.81595
2018-02-07_12,287.15448
2018-02-07_18,287.75305
2018-02-08_00,287.65482000000003
2018-02-08_06,286.76764
2018-02-08_12,284.39172
2018-02-08_18,283.82732999999996
2018-02-09_00,283.0619
2018-02-09_06,283.34058
2018-02-09_12,282.2661
2018-02-09_18,282.21117999999996
2018-02-10_00,282.07482999999996
2018-02-10_06,282.48087000000004
2018-02-10_12,282.9647
2018-02-10_18,282.33768
2018-02-11_00,283.45862
2018-02-11_06,283.4773
2018-02-11_12,283.53424
2018-02-11_18,284.57074
2018-02-12_00,287.1991
2018-02-12_06,288.8149
2018-02-12_12,287.88167999999996
2018-02-12_18,288.16296
2018-02-13_00,290.65167
2018-02-13_06,288.78802
2018-02-13_12,288.01752
2018-02-13_18,288.3017
2018-02-14_00,288.63275
2018-02-14_06,287.61035
2018-02-14_12,285.48822
2018-02-14_18,284.6659
2018-02-15_00,284.60193
2018-02-15_06,286.10577
2018-02-15_12,287.1767
2018-02-15_18,287.3402
2018-02-16_00,287.08496
2018-02-16_06,286.5368
2018-02-16_12,285.56464
2018-02-16_18,285.25436
2018-02-17_00,286.031
2018-02-17_06,285.18405
2018-02-17_12,285.0559
2018-02-17_18,286.85257
2018-02-18_00,289.99352999999996
2018-02-18_06,289.37628
2018-02-18_12,285.2716
2018-02-18_18,284.54974
2018-02-19_00,285.649
2018-02-19_06,284.87158
2018-02-19_12,285.03784
2018-02-19_18,284.83813
2018-02-20_00,285.816
2018-02-20_06,284.30945
2018-02-20_12,285.16534
2018-02-20_18,284.9257
2018-02-21_00,285.77786000000003
2018-02-21_06,287.70013
2018-02-21_12,287.42416000000003
2018-02-21_18,287.12897000000004
2018-02-22_00,286.45865
2018-02-22_06,287.57217
2018-02-22_12,289.4794
2018-02-22_18,287.9314
2018-02-23_00,285.78333
2018-02-23_06,284.7328
2018-02-23_12,285.8341
2018-02-23_18,288.24384
2018-02-24_00,290.7331
2018-02-24_06,288.64597000000003
2018-02-24_12,288.17044
2018-02-24_18,287.5849
2018-02-25_00,288.62064
2018-02-25_06,286.57727
2018-02-25_12,286.1112
2018-02-25_18,285.57178
2018-02-26_00,288.6222
2018-02-26_06,287.04102
2018-02-26_12,286.99594
2018-02-26_18,288.00153
2018-02-27_00,288.48938
2018-02-27_06,289.17395
2018-02-27_12,287.54865
2018-02-27_18,285.27617999999995
2018-02-28_00,287.77295
2018-02-28_06,284.39133
2018-02-28_12,284.18627999999995
2018-02-28_18,283.54205
2018-03-01_00,285.64178
2018-03-01_06,284.2373
2018-03-01_12,282.40427
2018-03-01_18,283.49976000000004
2018-03-02_00,286.07666
2018-03-02_06,286.46985
2018-03-02_12,289.18753
2018-03-02_18,288.6585
2018-03-03_00,290.04764
2018-03-03_06,289.2243
2018-03-03_12,289.1878
2018-03-03_18,289.159
2018-03-04_00,288.73032
2018-03-04_06,288.2418
2018-03-04_12,288.63122999999996
2018-03-04_18,287.34692
2018-03-05_00,290.57178
2018-03-05_06,287.88022
2018-03-05_12,289.58563
2018-03-05_18,287.20403999999996
2018-03-06_00,287.99402000000003
2018-03-06_06,285.90417
2018-03-06_12,285.81366
2018-03-06_18,286.0468
2018-03-07_00,288.7153
2018-03-07_06,287.29632999999995
2018-03-07_12,287.3571
2018-03-07_18,287.37567
2018-03-08_00,289.39062
2018-03-08_06,288.30707
2018-03-08_12,287.97693
2018-03-08_18,287.0148
2018-03-09_00,288.2599
2018-03-09_06,288.58725
2018-03-09_12,288.4225
2018-03-09_18,287.8885
2018-03-10_00,289.02817000000005
2018-03-10_06,288.97362999999996
2018-03-10_12,289.46972999999997
2018-03-10_18,289.2433
2018-03-11_00,290.0799
2018-03-11_06,290.49133
2018-03-11_12,289.33212000000003
2018-03-11_18,289.70166
2018-03-12_00,289.83398
2018-03-12_06,290.5932
2018-03-12_12,289.3994
2018-03-12_18,289.44632
2018-03-13_00,287.94186
2018-03-13_06,286.8816
2018-03-13_12,285.4889
2018-03-13_18,283.65652
2018-03-14_00,284.6425
2018-03-14_06,283.6491
2018-03-14_12,283.79016
2018-03-14_18,284.2623
2018-03-15_00,285.86212
2018-03-15_06,287.67432
2018-03-15_12,287.04900000000004
2018-03-15_18,288.13385
2018-03-16_00,288.61285
2018-03-16_06,289.7083
2018-03-16_12,288.4403
2018-03-16_18,288.70746
2018-03-17_00,289.27022999999997
2018-03-17_06,290.03503
2018-03-17_12,289.45886
2018-03-17_18,289.33227999999997
2018-03-18_00,291.07822000000004
2018-03-18_06,288.41757
2018-03-18_12,285.50925
2018-03-18_18,284.3893
2018-03-19_00,285.54632999999995
2018-03-19_06,285.0511
2018-03-19_12,286.0901
2018-03-19_18,285.7882
2018-03-20_00,289.28308
2018-03-20_06,287.4942
2018-03-20_12,287.39423
2018-03-20_18,287.00275
2018-03-21_00,288.46716000000004
2018-03-21_06,288.73877000000005
2018-03-21_12,287.7763
2018-03-21_18,288.01184
2018-03-22_00,286.28757
2018-03-22_06,286.95264
2018-03-22_12,286.0819
2018-03-22_18,286.6231
2018-03-23_00,288.55676
2018-03-23_06,289.69885
2018-03-23_12,289.02426
2018-03-23_18,289.76514
2018-03-24_00,289.38562
2018-03-24_06,290.71075
2018-03-24_12,289.0512
2018-03-24_18,288.59277000000003
2018-03-25_00,288.7824
2018-03-25_06,287.7246
2018-03-25_12,286.85712
2018-03-25_18,286.8109
2018-03-26_00,287.00793
2018-03-26_06,287.69647000000003
2018-03-26_12,287.0125
2018-03-26_18,288.60635
2018-03-27_00,289.10797
2018-03-27_06,288.87607
2018-03-27_12,284.8167
2018-03-27_18,283.41700000000003
2018-03-28_00,284.6057
2018-03-28_06,285.22253
2018-03-28_12,285.6223
2018-03-28_18,284.99005
2018-03-29_00,285.48956
2018-03-29_06,285.12487999999996
2018-03-29_12,285.41463999999996
2018-03-29_18,285.21005
2018-03-30_00,285.75403
2018-03-30_06,286.12692000000004
2018-03-30_12,286.5169
2018-03-30_18,286.0213
2018-03-31_00,287.04956
2018-03-31_06,287.4251
2018-03-31_12,287.5558
2018-03-31_18,287.34384
2018-04-01_00,287.42932
2018-04-01_06,287.09354
2018-04-01_12,286.9834
2018-04-01_18,286.64867999999996
2018-04-02_00,285.71606
2018-04-02_06,286.45557
2018-04-02_12,285.94183
2018-04-02_18,285.9975
2018-04-03_00,286.3595
2018-04-03_06,286.0583
2018-04-03_12,285.58867999999995
2018-04-03_18,285.38842999999997
2018-04-04_00,285.3648
2018-04-04_06,286.3762
2018-04-04_12,286.63257000000004
2018-04-04_18,286.92132999999995
2018-04-05_00,287.88452
2018-04-05_06,287.9679
2018-04-05_12,288.2092
2018-04-05_18,288.89355
2018-04-06_00,288.92328
2018-04-06_06,286.78067000000004
2018-04-06_12,285.97296
2018-04-06_18,286.6568
2018-04-07_00,287.8976
2018-04-07_06,288.6308
2018-04-07_12,288.45276
2018-04-07_18,288.01685
2018-04-08_00,289.2716
2018-04-08_06,290.12146
2018-04-08_12,289.7407
2018-04-08_18,289.8494
2018-04-09_00,292.0051
2018-04-09_06,290.05975
2018-04-09_12,290.18582000000004
2018-04-09_18,289.8275
2018-04-10_00,291.97775
2018-04-10_06,291.48505
2018-04-10_12,289.55383
2018-04-10_18,287.88757000000004
2018-04-11_00,286.88794
2018-04-11_06,286.4907
2018-04-11_12,285.23413
2018-04-11_18,284.76578
2018-04-12_00,288.61142
2018-04-12_06,286.2129
2018-04-12_12,286.74924
2018-04-12_18,287.96716000000004
2018-04-13_00,290.05078
2018-04-13_06,289.5265
2018-04-13_12,290.04107999999997
2018-04-13_18,290.35657000000003
2018-04-14_00,289.94492
2018-04-14_06,286.6521
2018-04-14_12,285.4218
2018-04-14_18,284.60967999999997
2018-04-15_00,286.11172
2018-04-15_06,286.2237
2018-04-15_12,285.86773999999997
2018-04-15_18,286.82013
2018-04-16_00,290.0508
2018-04-16_06,292.33932000000004
2018-04-16_12,290.85797
2018-04-16_18,291.14383
2018-04-17_00,291.89026
2018-04-17_06,291.6671
2018-04-17_12,287.904
2018-04-17_18,286.48438
2018-04-18_00,287.21837999999997
2018-04-18_06,286.76202
2018-04-18_12,286.284
2018-04-18_18,286.9934
2018-04-19_00,288.60638
2018-04-19_06,288.2348
2018-04-19_12,291.40643
2018-04-19_18,290.68063
2018-04-20_00,289.61602999999997
2018-04-20_06,289.21533
2018-04-20_12,288.8539
2018-04-20_18,287.89599999999996
2018-04-21_00,289.15335
2018-04-21_06,289.29346
2018-04-21_12,289.47992
2018-04-21_18,288.22412
2018-04-22_00,290.2085
2018-04-22_06,290.47266
2018-04-22_12,290.90887000000004
2018-04-22_18,289.7456
2018-04-23_00,291.84442
2018-04-23_06,289.3501
2018-04-23_12,285.8803
2018-04-23_18,285.1234
2018-04-24_00,286.87006
2018-04-24_06,286.3241
2018-04-24_12,285.42767000000003
2018-04-24_18,285.33258
2018-04-25_00,288.5578
2018-04-25_06,288.90924
2018-04-25_12,287.73315
2018-04-25_18,288.84644
2018-04-26_00,289.24597
2018-04-26_06,289.38077000000004
2018-04-26_12,287.82855
2018-04-26_18,289.19934
2018-04-27_00,292.5617
2018-04-27_06,292.08588
2018-04-27_12,289.7077
2018-04-27_18,290.40997000000004
2018-04-28_00,290.72742
2018-04-28_06,292.54474
2018-04-28_12,289.84247
2018-04-28_18,290.22662
2018-04-29_00,291.40502999999995
2018-04-29_06,291.42900000000003
2018-04-29_12,289.57767
2018-04-29_18,286.1629
2018-04-30_00,290.0196
2018-04-30_06,288.89545
2018-04-30_12,288.01232999999996
2018-04-30_18,288.7099
2018-05-01_00,289.84692
2018-05-01_06,289.78442
2018-05-01_12,289.36163
2018-05-01_18,288.7996
2018-05-02_00,289.81152000000003
2018-05-02_06,290.397
2018-05-02_12,288.8719
2018-05-02_18,289.55826
2018-05-03_00,291.07394
2018-05-03_06,291.22705
2018-05-03_12,291.2293
2018-05-03_18,290.6103
2018-05-04_00,291.53052
2018-05-04_06,291.75237999999996
2018-05-04_12,291.07883
2018-05-04_18,291.30444
2018-05-05_00,291.17972000000003
2018-05-05_06,291.69922
2018-05-05_12,291.39532
2018-05-05_18,291.64474
2018-05-06_00,291.11652000000004
2018-05-06_06,291.40552
2018-05-06_12,291.28757
2018-05-06_18,289.76685
2018-05-07_00,293.71582
2018-05-07_06,291.32306
2018-05-07_12,291.90005
2018-05-07_18,291.39526
2018-05-08_00,291.54514
2018-05-08_06,291.73245
2018-05-08_12,291.22595
2018-05-08_18,291.08276
2018-05-09_00,292.97112999999996
2018-05-09_06,291.22424
2018-05-09_12,290.23883
2018-05-09_18,288.15424
2018-05-10_00,289.04797
2018-05-10_06,288.30304
2018-05-10_12,288.2828
2018-05-10_18,288.21405
2018-05-11_00,291.04037
2018-05-11_06,290.54266
2018-05-11_12,290.08299999999997
2018-05-11_18,291.5522
2018-05-12_00,293.1637
2018-05-12_06,293.02527000000003
2018-05-12_12,291.69982999999996
2018-05-12_18,290.5463
2018-05-13_00,291.5453
2018-05-13_06,290.29205
2018-05-13_12,289.5987
2018-05-13_18,290.79082999999997
2018-05-14_00,291.2688
2018-05-14_06,292.34432999999996
2018-05-14_12,290.87952
2018-05-14_18,291.15915
2018-05-15_00,291.95547
2018-05-15_06,289.78027000000003
2018-05-15_12,289.591
2018-05-15_18,290.66573999999997
2018-05-16_00,292.10992000000005
2018-05-16_06,292.1911
2018-05-16_12,292.32266
2018-05-16_18,290.99557000000004
2018-05-17_00,290.84222
2018-05-17_06,290.8515
2018-05-17_12,290.43987999999996
2018-05-17_18,290.34517999999997
2018-05-18_00,291.54773
2018-05-18_06,292.6646
2018-05-18_12,292.8496
2018-05-18_18,292.75513
2018-05-19_00,294.3858
2018-05-19_06,293.89212000000003
2018-05-19_12,293.8011
2018-05-19_18,293.29395
2018-05-20_00,296.03766
2018-05-20_06,293.91217
2018-05-20_12,293.92004
2018-05-20_18,293.46612999999996
2018-05-21_00,295.7948
2018-05-21_06,294.31662
2018-05-21_12,293.54736
2018-05-21_18,293.7553
2018-05-22_00,292.85977
2018-05-22_06,291.1361
2018-05-22_12,290.43652000000003
2018-05-22_18,290.40607
2018-05-23_00,292.43906
2018-05-23_06,292.13898
2018-05-23_12,292.23400000000004
2018-05-23_18,294.4466
2018-05-24_00,295.02356000000003
2018-05-24_06,294.55997
2018-05-24_12,293.8978
2018-05-24_18,292.20654
2018-05-25_00,293.60986
2018-05-25_06,292.48557
2018-05-25_12,291.30902000000003
2018-05-25_18,290.7829
2018-05-26_00,293.65155
2018-05-26_06,294.02255
2018-05-26_12,292.96637000000004
2018-05-26_18,292.95197
2018-05-27_00,295.88354
2018-05-27_06,296.40594
2018-05-27_12,293.75527999999997
2018-05-27_18,293.3741
2018-05-28_00,294.88846
2018-05-28_06,294.4071
2018-05-28_12,293.98212
2018-05-28_18,294.29965
2018-05-29_00,294.8473
2018-05-29_06,292.92843999999997
2018-05-29_12,293.02227999999997
2018-05-29_18,293.40796
2018-05-30_00,291.82452
2018-05-30_06,291.92093
2018-05-30_12,291.70837
2018-05-30_18,292.34448
2018-05-31_00,293.88347999999996
2018-05-31_06,293.37462999999997
2018-05-31_12,293.0017
2018-05-31_18,293.85857999999996
2018-06-01_00,294.46972999999997
2018-06-01_06,294.97607
2018-06-01_12,295.1523
2018-06-01_18,295.32355
2018-06-02_00,295.4923
2018-06-02_06,296.16696
2018-06-02_12,295.26083
2018-06-02_18,295.27765
2018-06-03_00,296.39799999999997
2018-06-03_06,294.09167
2018-06-03_12,293.3092
2018-06-03_18,293.58752000000004
2018-06-04_00,295.78354
2018-06-04_06,293.42346000000003
2018-06-04_12,294.5149
2018-06-04_18,294.91937
2018-06-05_00,295.70767
2018-06-05_06,296.43207
2018-06-05_12,294.16434
2018-06-05_18,294.34375
2018-06-06_00,295.92377
2018-06-06_06,294.31326
2018-06-06_12,294.43237
2018-06-06_18,294.65897
2018-06-07_00,294.69254
2018-06-07_06,294.32315
2018-06-07_12,294.06927
2018-06-07_18,293.9274
2018-06-08_00,293.04218
2018-06-08_06,291.66022000000004
2018-06-08_12,292.18835
2018-06-08_18,291.02875
2018-06-09_00,291.1012
2018-06-09_06,291.67346000000003
2018-06-09_12,291.59726
2018-06-09_18,292.41742
2018-06-10_00,292.89835
2018-06-10_06,293.87616
2018-06-10_12,294.29016
2018-06-10_18,293.64867999999996
2018-06-11_00,291.77652
2018-06-11_06,290.72565
2018-06-11_12,290.3431
2018-06-11_18,290.20004
2018-06-12_00,291.04016
2018-06-12_06,291.67352
2018-06-12_12,290.4719
2018-06-12_18,294.3487
2018-06-13_00,294.2102
2018-06-13_06,291.28873
2018-06-13_12,290.30972
2018-06-13_18,290.1952
2018-06-14_00,290.92602999999997
2018-06-14_06,291.33783
2018-06-14_12,291.8944
2018-06-14_18,291.3874
2018-06-15_00,294.97314
2018-06-15_06,293.7717
2018-06-15_12,291.90207000000004
2018-06-15_18,291.79177999999996
2018-06-16_00,293.29843
2018-06-16_06,292.60938
2018-06-16_12,292.30286
2018-06-16_18,291.8891
2018-06-17_00,292.2135
2018-06-17_06,293.19092
2018-06-17_12,292.26862
2018-06-17_18,291.6504
2018-06-18_00,291.69943
2018-06-18_06,292.1062
2018-06-18_12,291.6444
2018-06-18_18,290.73193
2018-06-19_00,292.02124
2018-06-19_06,291.19372999999996
2018-06-19_12,290.8514
2018-06-19_18,290.4596
2018-06-20_00,291.4773
2018-06-20_06,291.38605
2018-06-20_12,291.82372999999995
2018-06-20_18,292.45514
2018-06-21_00,293.4002
2018-06-21_06,293.2851
2018-06-21_12,291.8332
2018-06-21_18,291.54675
2018-06-22_00,295.82
2018-06-22_06,293.59682999999995
2018-06-22_12,294.5432
2018-06-22_18,292.8103
2018-06-23_00,295.23706
2018-06-23_06,294.72497999999996
2018-06-23_12,293.97278
2018-06-23_18,292.6784
2018-06-24_00,292.95984
2018-06-24_06,292.61852999999996
2018-06-24_12,292.17044
2018-06-24_18,292.9104
2018-06-25_00,295.9403
2018-06-25_06,295.06296000000003
2018-06-25_12,295.98053
2018-06-25_18,295.75574
2018-06-26_00,296.19858
2018-06-26_06,295.70482999999996
2018-06-26_12,294.23248
2018-06-26_18,293.88495
2018-06-27_00,294.94946
2018-06-27_06,293.96234
2018-06-27_12,293.61118
2018-06-27_18,293.83047
2018-06-28_00,294.90277000000003
2018-06-28_06,294.1817
2018-06-28_12,294.53622
2018-06-28_18,293.47546
2018-06-29_00,294.9613
2018-06-29_06,295.60208
2018-06-29_12,295.5386
2018-06-29_18,295.96157999999997
2018-06-30_00,296.96948
2018-06-30_06,296.6227
2018-06-30_12,295.8271
2018-06-30_18,294.35983
2018-07-01_00,296.98325
2018-07-01_06,294.3413
2018-07-01_12,291.98895
2018-07-01_18,291.07605
2018-07-02_00,291.92467999999997
2018-07-02_06,293.32037
2018-07-02_12,290.6955
2018-07-02_18,290.00964
2018-07-03_00,291.51917000000003
2018-07-03_06,291.72348
2018-07-03_12,291.8452
2018-07-03_18,292.17400000000004
2018-07-04_00,293.11237
2018-07-04_06,293.22382000000005
2018-07-04_12,293.10742
2018-07-04_18,292.9123
2018-07-05_00,294.00287000000003
2018-07-05_06,293.9491
2018-07-05_12,293.33044
2018-07-05_18,293.33844
2018-07-06_00,293.5282
2018-07-06_06,293.22174
2018-07-06_12,293.28137000000004
2018-07-06_18,292.19308
2018-07-07_00,293.4341
2018-07-07_06,295.01932
2018-07-07_12,294.60114
2018-07-07_18,293.6723
2018-07-08_00,294.56055
2018-07-08_06,294.53104
2018-07-08_12,294.78546
2018-07-08_18,294.22327
2018-07-09_00,296.26056
2018-07-09_06,295.67596000000003
2018-07-09_12,294.6781
2018-07-09_18,294.6819
2018-07-10_00,296.6151
2018-07-10_06,296.2253
2018-07-10_12,295.6954
2018-07-10_18,294.87158
2018-07-11_00,296.8557
2018-07-11_06,296.4834
2018-07-11_12,295.39886
2018-07-11_18,294.67834
2018-07-12_00,296.5172
2018-07-12_06,296.48254
2018-07-12_12,295.60278
2018-07-12_18,296.1325
2018-07-13_00,297.06237999999996
2018-07-13_06,295.59833
2018-07-13_12,296.63662999999997
2018-07-13_18,296.49896
2018-07-14_00,296.56383999999997
2018-07-14_06,296.62994
2018-07-14_12,296.44815
2018-07-14_18,296.40323
2018-07-15_00,296.65587999999997
2018-07-15_06,296.8991
2018-07-15_12,296.33356000000003
2018-07-15_18,295.96582
2018-07-16_00,296.7589
2018-07-16_06,297.1327
2018-07-16_12,296.70813
2018-07-16_18,296.35895
2018-07-17_00,297.33727999999996
2018-07-17_06,297.90283
2018-07-17_12,297.4713
2018-07-17_18,297.50436
2018-07-18_00,297.8765
2018-07-18_06,297.76752
2018-07-18_12,297.7414
2018-07-18_18,297.0367
2018-07-19_00,297.1272
2018-07-19_06,297.60437
2018-07-19_12,296.95667000000003
2018-07-19_18,297.61400000000003
2018-07-20_00,298.73834
2018-07-20_06,299.51099999999997
2018-07-20_12,297.776
2018-07-20_18,297.52502000000004
2018-07-21_00,297.45294
2018-07-21_06,297.31702
2018-07-21_12,297.44012000000004
2018-07-21_18,297.33795
2018-07-22_00,298.3807
2018-07-22_06,298.16425
2018-07-22_12,297.3084
2018-07-22_18,296.84155
2018-07-23_00,297.97125
2018-07-23_06,298.70032000000003
2018-07-23_12,297.6701
2018-07-23_18,297.05237
2018-07-24_00,297.51135
2018-07-24_06,297.76526
2018-07-24_12,296.9975
2018-07-24_18,296.8459
2018-07-25_00,297.95117
2018-07-25_06,297.56854
2018-07-25_12,296.9098
2018-07-25_18,296.94867
2018-07-26_00,297.21808
2018-07-26_06,297.87212999999997
2018-07-26_12,297.7566
2018-07-26_18,297.57422
2018-07-27_00,296.8145
2018-07-27_06,297.43823
2018-07-27_12,297.3089
2018-07-27_18,296.0749
2018-07-28_00,297.02094
2018-07-28_06,296.8246
2018-07-28_12,296.445
2018-07-28_18,297.06305
2018-07-29_00,298.1549
2018-07-29_06,296.54944
2018-07-29_12,296.1206
2018-07-29_18,296.30518
2018-07-30_00,297.22156
2018-07-30_06,297.44653
2018-07-30_12,296.63852
2018-07-30_18,296.6422
2018-07-31_00,298.176
2018-07-31_06,297.29147
2018-07-31_12,297.0659
2018-07-31_18,296.68295
2018-08-01_00,297.33453
2018-08-01_06,297.5878
2018-08-01_12,297.46367999999995
2018-08-01_18,296.9059
2018-08-02_00,298.43683
2018-08-02_06,298.04047
2018-08-02_12,297.89236
2018-08-02_18,297.32468
2018-08-03_00,299.08643
2018-08-03_06,298.23584
2018-08-03_12,297.30408
2018-08-03_18,296.80237
2018-08-04_00,298.4669
2018-08-04_06,297.7165
2018-08-04_12,297.1671
2018-08-04_18,296.628
2018-08-05_00,296.6549
2018-08-05_06,297.46704
2018-08-05_12,296.90337999999997
2018-08-05_18,297.47385
2018-08-06_00,297.2965
2018-08-06_06,296.86902000000003
2018-08-06_12,296.8508
2018-08-06_18,298.12714
2018-08-07_00,299.21674
2018-08-07_06,298.98175
2018-08-07_12,298.02515
2018-08-07_18,297.78168
2018-08-08_00,298.92484
2018-08-08_06,297.95867999999996
2018-08-08_12,296.49707
2018-08-08_18,297.16888
2018-08-09_00,297.52655
2018-08-09_06,296.46057
2018-08-09_12,295.82767
2018-08-09_18,297.0376
2018-08-10_00,298.10393999999997
2018-08-10_06,298.59583
2018-08-10_12,298.23795
2018-08-10_18,298.48285
2018-08-11_00,299.41934
2018-08-11_06,298.84677
2018-08-11_12,298.10663
2018-08-11_18,297.998
2018-08-12_00,298.30563
2018-08-12_06,297.75604
2018-08-12_12,298.77823
2018-08-12_18,297.49445
2018-08-13_00,297.14612
2018-08-13_06,299.47393999999997
2018-08-13_12,298.12787000000003
2018-08-13_18,297.27148
2018-08-14_00,299.5487
2018-08-14_06,301.42557
2018-08-14_12,299.17654
2018-08-14_18,299.12762000000004
2018-08-15_00,300.33075
2018-08-15_06,301.64099999999996
2018-08-15_12,298.8319
2018-08-15_18,298.45642000000004
2018-08-16_00,301.79114
2018-08-16_06,300.09454
2018-08-16_12,299.28873
2018-08-16_18,298.15265
2018-08-17_00,300.30057
2018-08-17_06,299.4685
2018-08-17_12,299.3105
2018-08-17_18,298.95538
2018-08-18_00,300.19006
2018-08-18_06,299.8277
2018-08-18_12,299.25644
2018-08-18_18,298.528
2018-08-19_00,299.8117
2018-08-19_06,298.95514
2018-08-19_12,298.2561
2018-08-19_18,298.0448
2018-08-20_00,299.75262000000004
2018-08-20_06,300.0839
2018-08-20_12,299.1681
2018-08-20_18,296.45
2018-08-21_00,300.74734
2018-08-21_06,300.13992
2018-08-21_12,299.10086
2018-08-21_18,298.17900000000003
2018-08-22_00,296.79102
2018-08-22_06,297.9309
2018-08-22_12,297.38287
2018-08-22_18,297.20833999999996
2018-08-23_00,298.0033
2018-08-23_06,299.77112
2018-08-23_12,298.1594
2018-08-23_18,298.21216
2018-08-24_00,299.33685
2018-08-24_06,299.56256
2018-08-24_12,298.3145
2018-08-24_18,298.73572
2018-08-25_00,299.96313
2018-08-25_06,299.32565
2018-08-25_12,297.0005
2018-08-25_18,296.16418
2018-08-26_00,298.4497
2018-08-26_06,298.04135
2018-08-26_12,297.49994
2018-08-26_18,298.03387000000004
2018-08-27_00,299.03064
2018-08-27_06,298.3811
2018-08-27_12,297.42584
2018-08-27_18,296.9451
2018-08-28_00,299.36562999999995
2018-08-28_06,299.30017000000004
2018-08-28_12,297.03665
2018-08-28_18,296.8681
2018-08-29_00,296.91983
