Date,Average temperature [K]
2018-03-23_18,299.9214
2018-03-24_00,301.37585
2018-03-24_06,302.98712
2018-03-24_12,299.92865
2018-03-24_18,299.1372
2018-03-25_00,299.7121
2018-03-25_06,302.19434
2018-03-25_12,300.35614
2018-03-25_18,299.22742
2018-03-26_00,300.43372
2018-03-26_06,301.25067
2018-03-26_12,300.36602999999997
2018-03-26_18,300.2089
2018-03-27_00,301.29694
2018-03-27_06,302.29257
2018-03-27_12,301.49492999999995
2018-03-27_18,298.34375
2018-03-28_00,298.865
2018-03-28_06,299.85535
2018-03-28_12,299.1194
2018-03-28_18,298.8636
2018-03-29_00,298.54962
2018-03-29_06,300.11902000000003
2018-03-29_12,299.504
2018-03-29_18,298.86826
2018-03-30_00,300.09583
2018-03-30_06,299.91843
2018-03-30_12,300.09747000000004
2018-03-30_18,300.16876
2018-03-31_00,300.5774
2018-03-31_06,301.94366
2018-03-31_12,300.83557
2018-03-31_18,299.60312000000005
2018-04-01_00,299.77893
2018-04-01_06,300.99637
2018-04-01_12,299.14599999999996
2018-04-01_18,297.37476000000004
2018-04-02_00,299.26
2018-04-02_06,299.32422
2018-04-02_12,298.289
2018-04-02_18,297.17523
2018-04-03_00,300.06165
2018-04-03_06,299.8996
2018-04-03_12,299.31915
2018-04-03_18,298.13257000000004
2018-04-04_00,299.84772000000004
2018-04-04_06,300.49582000000004
2018-04-04_12,299.25903
2018-04-04_18,297.62054
2018-04-05_00,300.78247000000005
2018-04-05_06,299.49523999999997
2018-04-05_12,299.10226
2018-04-05_18,298.61377000000005
2018-04-06_00,299.40668
2018-04-06_06,300.81094
2018-04-06_12,299.305
2018-04-06_18,299.83795
2018-04-07_00,302.3229
2018-04-07_06,303.1396
2018-04-07_12,299.93273999999997
2018-04-07_18,299.6809
2018-04-08_00,303.38147000000004
2018-04-08_06,302.18005
2018-04-08_12,300.35202000000004
2018-04-08_18,299.43143
2018-04-09_00,300.62228
2018-04-09_06,301.46502999999996
2018-04-09_12,300.47244
2018-04-09_18,300.2118
2018-04-10_00,301.02853
2018-04-10_06,301.92742999999996
2018-04-10_12,300.77307
2018-04-10_18,299.0946
2018-04-11_00,300.22827
2018-04-11_06,301.478
2018-04-11_12,299.95092999999997
2018-04-11_18,299.65005
2018-04-12_00,301.3873
2018-04-12_06,304.1875
2018-04-12_12,300.94406000000004
2018-04-12_18,300.17957
2018-04-13_00,301.92236
2018-04-13_06,303.26232999999996
2018-04-13_12,300.18317
2018-04-13_18,300.28283999999996
2018-04-14_00,300.86533
2018-04-14_06,300.8606
2018-04-14_12,300.61615
2018-04-14_18,300.5169
2018-04-15_00,302.52676
2018-04-15_06,300.49518
2018-04-15_12,299.13043
2018-04-15_18,298.84064
2018-04-16_00,299.44777999999997
2018-04-16_06,301.98972000000003
2018-04-16_12,300.33063
2018-04-16_18,300.23856
2018-04-17_00,300.70325
2018-04-17_06,303.4347
2018-04-17_12,300.8405
2018-04-17_18,299.9165
2018-04-18_00,302.16077
2018-04-18_06,302.00616
2018-04-18_12,300.409
2018-04-18_18,300.60815
2018-04-19_00,301.52094
2018-04-19_06,300.98822
2018-04-19_12,299.64423
2018-04-19_18,299.0898
2018-04-20_00,299.83038
2018-04-20_06,301.61035
2018-04-20_12,300.73965
2018-04-20_18,299.2202
2018-04-21_00,300.86282
2018-04-21_06,301.16553
2018-04-21_12,300.52338
2018-04-21_18,296.50586
2018-04-22_00,300.43506
2018-04-22_06,300.93262000000004
2018-04-22_12,300.1584
2018-04-22_18,300.6748
2018-04-23_00,300.45232999999996
2018-04-23_06,302.4331
2018-04-23_12,300.45599999999996
2018-04-23_18,299.86804
2018-04-24_00,302.64838
2018-04-24_06,302.05505
2018-04-24_12,301.35492
2018-04-24_18,300.2608
2018-04-25_00,302.58124
2018-04-25_06,301.461
2018-04-25_12,301.19165
2018-04-25_18,299.37476000000004
2018-04-26_00,301.245
2018-04-26_06,304.2333
2018-04-26_12,300.53265
2018-04-26_18,299.27454
2018-04-27_00,300.591
2018-04-27_06,301.52045
2018-04-27_12,299.7248
2018-04-27_18,298.7757
2018-04-28_00,299.91296
2018-04-28_06,301.24786
2018-04-28_12,300.43182
2018-04-28_18,298.80133
2018-04-29_00,302.9641
2018-04-29_06,302.4998
2018-04-29_12,300.96732000000003
2018-04-29_18,299.69366
2018-04-30_00,298.53424
2018-04-30_06,300.49066
2018-04-30_12,300.93273999999997
2018-04-30_18,298.38422
2018-05-01_00,299.60717999999997
2018-05-01_06,300.47632000000004
2018-05-01_12,300.98907
2018-05-01_18,300.40262
2018-05-02_00,301.34277000000003
2018-05-02_06,301.9849
2018-05-02_12,301.39142000000004
2018-05-02_18,301.0729
2018-05-03_00,301.69357
2018-05-03_06,302.19092
2018-05-03_12,300.9876
2018-05-03_18,300.2309
2018-05-04_00,300.92456
2018-05-04_06,302.3847
2018-05-04_12,300.2175
2018-05-04_18,299.69458
2018-05-05_00,301.27737
2018-05-05_06,302.18847999999997
2018-05-05_12,301.14092999999997
2018-05-05_18,300.717
2018-05-06_00,302.31915
2018-05-06_06,301.04857999999996
2018-05-06_12,299.59665
2018-05-06_18,299.24634
2018-05-07_00,301.77148
2018-05-07_06,301.74786
2018-05-07_12,299.65297999999996
2018-05-07_18,299.01538
2018-05-08_00,300.67647999999997
2018-05-08_06,301.33646
2018-05-08_12,300.9076
2018-05-08_18,298.74097
2018-05-09_00,300.47112999999996
2018-05-09_06,302.7423
2018-05-09_12,302.1153
2018-05-09_18,301.1098
2018-05-10_00,303.6466
2018-05-10_06,303.92852999999997
2018-05-10_12,301.99716
2018-05-10_18,300.6286
2018-05-11_00,301.42514
2018-05-11_06,304.0539
2018-05-11_12,302.33447
2018-05-11_18,301.185
2018-05-12_00,302.2887
2018-05-12_06,301.10388
2018-05-12_12,301.69543
2018-05-12_18,301.74062999999995
2018-05-13_00,302.87487999999996
2018-05-13_06,302.4903
2018-05-13_12,302.10553
2018-05-13_18,301.28253
2018-05-14_00,301.81616
2018-05-14_06,303.11337000000003
2018-05-14_12,301.69446
2018-05-14_18,300.69723999999997
2018-05-15_00,301.95596
2018-05-15_06,303.00537
2018-05-15_12,301.50067
2018-05-15_18,300.87277
2018-05-16_00,301.93805
2018-05-16_06,303.2741
2018-05-16_12,301.39883
2018-05-16_18,300.94675
2018-05-17_00,301.47308
2018-05-17_06,302.40033
2018-05-17_12,301.2646
2018-05-17_18,300.45602
2018-05-18_00,301.00476000000003
2018-05-18_06,302.3775
2018-05-18_12,300.6167
2018-05-18_18,299.66187
2018-05-19_00,302.01813
2018-05-19_06,303.9053
2018-05-19_12,300.40362999999996
2018-05-19_18,299.91162
2018-05-20_00,301.53472999999997
2018-05-20_06,302.49908
2018-05-20_12,300.62268
2018-05-20_18,300.43
2018-05-21_00,303.13367
2018-05-21_06,302.47726
2018-05-21_12,300.35742
2018-05-21_18,300.16693
2018-05-22_00,301.84952000000004
2018-05-22_06,302.49352999999996
2018-05-22_12,299.60400000000004
2018-05-22_18,299.9095
2018-05-23_00,300.9288
2018-05-23_06,302.9041
2018-05-23_12,301.59436
2018-05-23_18,300.68097
2018-05-24_00,301.95862
2018-05-24_06,302.56827000000004
2018-05-24_12,300.86703
2018-05-24_18,300.01562
2018-05-25_00,301.5381
2018-05-25_06,303.24093999999997
2018-05-25_12,301.79143999999997
2018-05-25_18,299.86298
2018-05-26_00,301.9118
2018-05-26_06,302.88437000000005
2018-05-26_12,302.52252000000004
2018-05-26_18,301.12286
2018-05-27_00,301.84155
2018-05-27_06,303.56268
2018-05-27_12,302.27823
2018-05-27_18,301.41708
2018-05-28_00,299.9866
2018-05-28_06,303.32996
2018-05-28_12,302.79364
2018-05-28_18,300.33187999999996
2018-05-29_00,302.54065
2018-05-29_06,302.2585
2018-05-29_12,301.2796
2018-05-29_18,300.90308
2018-05-30_00,302.88165
2018-05-30_06,303.66507
2018-05-30_12,303.48474
2018-05-30_18,301.46362
2018-05-31_00,303.49237
2018-05-31_06,303.2008
2018-05-31_12,302.20386
2018-05-31_18,301.39178
2018-06-01_00,301.1255
2018-06-01_06,301.44727
2018-06-01_12,301.4863
2018-06-01_18,300.68195
2018-06-02_00,302.2213
2018-06-02_06,302.93453999999997
2018-06-02_12,300.80576
2018-06-02_18,299.53156
2018-06-03_00,301.13824
2018-06-03_06,302.9984
2018-06-03_12,301.74768
2018-06-03_18,301.40735
2018-06-04_00,302.7557
2018-06-04_06,304.32922
2018-06-04_12,300.4519
2018-06-04_18,300.99994
2018-06-05_00,301.68422999999996
2018-06-05_06,303.248
2018-06-05_12,301.1287
2018-06-05_18,299.56592
2018-06-06_00,301.10345
2018-06-06_06,300.18093999999996
2018-06-06_12,301.1648
2018-06-06_18,300.24343999999996
2018-06-07_00,302.14517
2018-06-07_06,300.67325
2018-06-07_12,300.61664
2018-06-07_18,300.4235
2018-06-08_00,301.51093
2018-06-08_06,302.02643
2018-06-08_12,301.71277000000003
2018-06-08_18,301.17035
2018-06-09_00,302.34387000000004
2018-06-09_06,302.24962999999997
2018-06-09_12,301.7584
2018-06-09_18,301.7436
2018-06-10_00,302.6957
2018-06-10_06,305.20428
2018-06-10_12,302.1515
2018-06-10_18,299.8777
2018-06-11_00,302.74527
2018-06-11_06,304.25592
2018-06-11_12,302.18735
2018-06-11_18,301.06235
2018-06-12_00,300.79602
2018-06-12_06,303.45526
2018-06-12_12,301.19308
2018-06-12_18,300.21783
2018-06-13_00,301.4973
2018-06-13_06,304.66275
2018-06-13_12,300.819
2018-06-13_18,301.26257000000004
2018-06-14_00,302.15552
2018-06-14_06,302.78754
2018-06-14_12,301.99792
2018-06-14_18,300.403
2018-06-15_00,301.50977
2018-06-15_06,302.44406000000004
2018-06-15_12,301.12082000000004
2018-06-15_18,300.7278
2018-06-16_00,300.78427
2018-06-16_06,301.7588
2018-06-16_12,300.21252000000004
2018-06-16_18,300.60247999999996
2018-06-17_00,301.51428
2018-06-17_06,302.52148
2018-06-17_12,301.27252000000004
2018-06-17_18,300.32617
2018-06-18_00,302.32346
2018-06-18_06,302.3894
2018-06-18_12,301.24597
2018-06-18_18,300.98193
2018-06-19_00,301.03198
2018-06-19_06,301.91687
2018-06-19_12,300.31674
2018-06-19_18,299.33799999999997
2018-06-20_00,303.30005
2018-06-20_06,304.6961
2018-06-20_12,302.3911
2018-06-20_18,300.46198
2018-06-21_00,302.0086
2018-06-21_06,305.84906
2018-06-21_12,302.2409
2018-06-21_18,301.91492
2018-06-22_00,302.40204
2018-06-22_06,302.70523
2018-06-22_12,301.8152
2018-06-22_18,301.35474
2018-06-23_00,302.6692
2018-06-23_06,302.4911
2018-06-23_12,301.38928
2018-06-23_18,300.0705
2018-06-24_00,301.75378
2018-06-24_06,302.48865
2018-06-24_12,302.07864
2018-06-24_18,301.33862
2018-06-25_00,302.11804
2018-06-25_06,303.35983
2018-06-25_12,301.04987
2018-06-25_18,300.65222
2018-06-26_00,302.2723
2018-06-26_06,301.14232999999996
2018-06-26_12,299.628
2018-06-26_18,299.9074
2018-06-27_00,302.4397
2018-06-27_06,305.3271
2018-06-27_12,302.30405
2018-06-27_18,301.83682000000005
2018-06-28_00,301.51068
2018-06-28_06,303.41705
2018-06-28_12,301.53622
2018-06-28_18,300.3329
2018-06-29_00,301.51794
2018-06-29_06,302.501
2018-06-29_12,301.24222000000003
2018-06-29_18,300.69644
2018-06-30_00,300.39917
2018-06-30_06,302.8273
2018-06-30_12,301.4052
2018-06-30_18,300.6743
2018-07-01_00,303.30014
2018-07-01_06,304.05762000000004
2018-07-01_12,301.6623
2018-07-01_18,301.06677
2018-07-02_00,303.14099999999996
2018-07-02_06,304.8521
2018-07-02_12,302.24432
2018-07-02_18,301.10632000000004
2018-07-03_00,302.94202
2018-07-03_06,303.34995
2018-07-03_12,301.6587
2018-07-03_18,300.903
2018-07-04_00,301.815
2018-07-04_06,303.5456
2018-07-04_12,301.6709
2018-07-04_18,300.84393
2018-07-05_00,301.33099999999996
2018-07-05_06,302.91832999999997
2018-07-05_12,301.55994
2018-07-05_18,300.93854
2018-07-06_00,301.2196
2018-07-06_06,303.21246
2018-07-06_12,301.3258
2018-07-06_18,301.54855
2018-07-07_00,300.9346
2018-07-07_06,303.62332000000004
2018-07-07_12,301.18903
2018-07-07_18,300.63324
2018-07-08_00,302.02588
2018-07-08_06,301.61062999999996
2018-07-08_12,301.40167
2018-07-08_18,299.46448
2018-07-09_00,301.85284
2018-07-09_06,302.26923
2018-07-09_12,300.18883999999997
2018-07-09_18,300.54517000000004
2018-07-10_00,300.5697
2018-07-10_06,302.5588
2018-07-10_12,301.1617
2018-07-10_18,300.53955
2018-07-11_00,302.32837
2018-07-11_06,300.71533
2018-07-11_12,300.48334
2018-07-11_18,300.48157000000003
2018-07-12_00,302.40295
2018-07-12_06,300.33313
2018-07-12_12,300.23804
2018-07-12_18,298.88934
2018-07-13_00,300.2743
2018-07-13_06,301.05438
2018-07-13_12,300.34512
2018-07-13_18,300.226
2018-07-14_00,301.11413999999996
2018-07-14_06,302.22272000000004
2018-07-14_12,300.1625
2018-07-14_18,301.37686
2018-07-15_00,301.31506
2018-07-15_06,300.2658
2018-07-15_12,300.12457
2018-07-15_18,299.80957
2018-07-16_00,302.0504
2018-07-16_06,302.53700000000003
2018-07-16_12,300.0016
2018-07-16_18,300.14508
2018-07-17_00,300.61852999999996
2018-07-17_06,301.1211
2018-07-17_12,301.46985
2018-07-17_18,298.90963999999997
2018-07-18_00,301.37064
2018-07-18_06,304.82025
2018-07-18_12,301.5119
2018-07-18_18,299.34677
2018-07-19_00,301.56665
2018-07-19_06,303.84412000000003
2018-07-19_12,301.7218
2018-07-19_18,301.9939
2018-07-20_00,301.88043
2018-07-20_06,302.93677
2018-07-20_12,301.4713
2018-07-20_18,300.4591
2018-07-21_00,302.21027000000004
2018-07-21_06,302.6881
2018-07-21_12,301.75702
2018-07-21_18,300.79303
2018-07-22_00,301.33333999999996
2018-07-22_06,302.42352
2018-07-22_12,300.93292
2018-07-22_18,301.11107999999996
2018-07-23_00,300.47174
2018-07-23_06,300.58557
2018-07-23_12,300.63055
2018-07-23_18,300.8844
2018-07-24_00,300.6759
2018-07-24_06,301.56555
2018-07-24_12,300.97015
2018-07-24_18,301.09344
2018-07-25_00,301.02295
2018-07-25_06,302.04657000000003
2018-07-25_12,301.2843
2018-07-25_18,300.24066
2018-07-26_00,301.68878
2018-07-26_06,302.37555
2018-07-26_12,302.0935
2018-07-26_18,301.28955
2018-07-27_00,302.79156
2018-07-27_06,302.2561
2018-07-27_12,301.25714
2018-07-27_18,300.8664
2018-07-28_00,302.49066
2018-07-28_06,303.80945
2018-07-28_12,301.66376
2018-07-28_18,301.41900000000004
2018-07-29_00,300.79456
2018-07-29_06,300.797
2018-07-29_12,300.00487999999996
2018-07-29_18,300.5503
2018-07-30_00,301.81775
2018-07-30_06,301.5652
2018-07-30_12,300.47055
2018-07-30_18,299.3092
2018-07-31_00,301.44797
2018-07-31_06,301.2192
2018-07-31_12,301.00876
2018-07-31_18,300.86703
2018-08-01_00,301.59967
2018-08-01_06,302.95792
2018-08-01_12,299.6634
2018-08-01_18,300.4987
2018-08-02_00,301.3133
2018-08-02_06,301.72406
2018-08-02_12,300.10526
2018-08-02_18,300.75583
2018-08-03_00,300.42334
2018-08-03_06,301.14258
2018-08-03_12,300.2655
2018-08-03_18,300.45374
2018-08-04_00,300.87997
2018-08-04_06,301.5822
2018-08-04_12,301.1759
2018-08-04_18,300.27008
2018-08-05_00,300.0421
2018-08-05_06,300.9397
2018-08-05_12,299.7857
2018-08-05_18,300.4128
2018-08-06_00,299.96985
2018-08-06_06,302.10388
2018-08-06_12,299.7097
2018-08-06_18,299.2658
2018-08-07_00,302.8051
2018-08-07_06,301.5833
2018-08-07_12,300.1892
2018-08-07_18,299.34662000000003
2018-08-08_00,301.0176
2018-08-08_06,300.09247
2018-08-08_12,299.97607
2018-08-08_18,298.36566
2018-08-09_00,300.0666
2018-08-09_06,301.5509
2018-08-09_12,300.36185
2018-08-09_18,300.4541
2018-08-10_00,301.70892000000003
2018-08-10_06,304.45178
2018-08-10_12,301.5734
2018-08-10_18,300.3393
2018-08-11_00,305.07266
2018-08-11_06,304.26962000000003
2018-08-11_12,302.24042000000003
2018-08-11_18,300.17084
2018-08-12_00,299.6074
2018-08-12_06,303.91864
2018-08-12_12,300.2377
2018-08-12_18,300.4793
2018-08-13_00,302.0299
2018-08-13_06,304.6053
2018-08-13_12,302.1684
2018-08-13_18,300.67773
2018-08-14_00,301.36707
2018-08-14_06,301.96902
2018-08-14_12,300.3323
2018-08-14_18,300.74384
2018-08-15_00,302.02216
2018-08-15_06,301.99695
2018-08-15_12,300.60388
2018-08-15_18,301.0658
2018-08-16_00,300.85217
2018-08-16_06,301.0716
2018-08-16_12,301.33755
2018-08-16_18,299.41486000000003
2018-08-17_00,300.64383
2018-08-17_06,302.71216
2018-08-17_12,301.13177
2018-08-17_18,301.75665
2018-08-18_00,302.51672
2018-08-18_06,302.36432
2018-08-18_12,301.17978
2018-08-18_18,300.87665
2018-08-19_00,302.89227
2018-08-19_06,302.46832
2018-08-19_12,301.58765
2018-08-19_18,300.94763
2018-08-20_00,301.87323
2018-08-20_06,301.9628
2018-08-20_12,299.9635
2018-08-20_18,299.48907
2018-08-21_00,300.53934
2018-08-21_06,302.2029
2018-08-21_12,299.90604
2018-08-21_18,299.13797
2018-08-22_00,301.25684
2018-08-22_06,301.59302
2018-08-22_12,300.5821
2018-08-22_18,299.4564
2018-08-23_00,301.1073
2018-08-23_06,301.38635
2018-08-23_12,301.34885
2018-08-23_18,301.1194
2018-08-24_00,302.45062
2018-08-24_06,299.86334
2018-08-24_12,299.74273999999997
2018-08-24_18,301.23035
2018-08-25_00,300.56958
2018-08-25_06,300.33444
2018-08-25_12,300.97754
2018-08-25_18,300.21155
2018-08-26_00,302.0371
2018-08-26_06,302.01743
2018-08-26_12,301.37102999999996
2018-08-26_18,300.70282000000003
2018-08-27_00,301.85828
2018-08-27_06,301.28687
2018-08-27_12,300.8404
2018-08-27_18,300.7122
2018-08-28_00,301.71622
2018-08-28_06,300.8778
2018-08-28_12,299.8389
2018-08-28_18,298.75092
2018-08-29_00,300.86905
2018-08-29_06,302.10675
2018-08-29_12,300.96612999999996
2018-08-29_18,300.85397
2018-08-30_00,301.1875
2018-08-30_06,303.32336000000004
2018-08-30_12,301.19644
2018-08-30_18,301.29126
2018-08-31_00,302.00165
