Date,Average temperature [K]
2018-01-31_06,279.88226
2018-01-31_12,278.3096
2018-01-31_18,277.62097
2018-02-01_00,277.07104
2018-02-01_06,278.50238
2018-02-01_12,278.32336
2018-02-01_18,277.04977
2018-02-02_00,277.13022
2018-02-02_06,280.3062
2018-02-02_12,278.2668
2018-02-02_18,277.26144
2018-02-03_00,277.67575
2018-02-03_06,278.36102
2018-02-03_12,276.8053
2018-02-03_18,275.90323
2018-02-04_00,275.28754
2018-02-04_06,278.1411
2018-02-04_12,276.03632
2018-02-04_18,274.8874
2018-02-05_00,275.54263
2018-02-05_06,274.98578
2018-02-05_12,274.76917
2018-02-05_18,273.8493
2018-02-06_00,274.75732
2018-02-06_06,275.36005
2018-02-06_12,274.53302
2018-02-06_18,274.94028
2018-02-07_00,274.98053
2018-02-07_06,276.07376
2018-02-07_12,275.1457
2018-02-07_18,274.32336
2018-02-08_00,274.67337
2018-02-08_06,277.9781
2018-02-08_12,275.95862
2018-02-08_18,274.64862
2018-02-09_00,275.49597
2018-02-09_06,281.52612
2018-02-09_12,278.11914
2018-02-09_18,278.93286
2018-02-10_00,278.54602
2018-02-10_06,279.6381
2018-02-10_12,278.64145
2018-02-10_18,278.85135
2018-02-11_00,278.1847
2018-02-11_06,275.99146
2018-02-11_12,275.30133
2018-02-11_18,275.164
2018-02-12_00,275.94324
2018-02-12_06,276.03366
2018-02-12_12,275.3226
2018-02-12_18,275.7821
2018-02-13_00,275.95782
2018-02-13_06,277.23285
2018-02-13_12,277.17035
2018-02-13_18,275.8095
2018-02-14_00,277.51605
2018-02-14_06,282.5327
2018-02-14_12,282.37103
2018-02-14_18,281.19666
2018-02-15_00,278.50037
2018-02-15_06,278.88995
2018-02-15_12,278.84955
2018-02-15_18,276.76306
2018-02-16_00,277.39697
2018-02-16_06,280.98944
2018-02-16_12,280.48602
2018-02-16_18,278.76266
2018-02-17_00,278.6277
2018-02-17_06,277.04343
2018-02-17_12,275.67212
2018-02-17_18,275.65433
2018-02-18_00,277.29822
2018-02-18_06,278.1131
2018-02-18_12,277.01965
2018-02-18_18,275.80853
2018-02-19_00,277.49664
2018-02-19_06,281.03174
2018-02-19_12,279.65894
2018-02-19_18,277.92993
2018-02-20_00,279.23837
2018-02-20_06,281.45056
2018-02-20_12,280.24152
2018-02-20_18,278.5341
2018-02-21_00,279.37064
2018-02-21_06,278.42523
2018-02-21_12,277.79965
2018-02-21_18,276.84723
2018-02-22_00,277.29312
2018-02-22_06,279.36124
2018-02-22_12,278.09854
2018-02-22_18,276.46167
2018-02-23_00,278.8639
2018-02-23_06,283.05212
2018-02-23_12,279.28772
2018-02-23_18,277.10028
2018-02-24_00,280.47723
2018-02-24_06,280.624
2018-02-24_12,278.96536
2018-02-24_18,278.50922
2018-02-25_00,277.97122
2018-02-25_06,280.08215
2018-02-25_12,280.31335
2018-02-25_18,278.93896
2018-02-26_00,280.12903
2018-02-26_06,282.5586
2018-02-26_12,280.6976
2018-02-26_18,278.107
2018-02-27_00,280.4049
2018-02-27_06,285.24524
2018-02-27_12,282.11945
2018-02-27_18,278.3094
2018-02-28_00,280.2173
2018-02-28_06,284.90207
2018-02-28_12,283.73706
2018-02-28_18,283.96442
2018-03-01_00,283.3239
2018-03-01_06,285.59326
2018-03-01_12,282.05173
2018-03-01_18,280.4563
2018-03-02_00,280.18457
2018-03-02_06,280.985
2018-03-02_12,278.96146
2018-03-02_18,276.3958
2018-03-03_00,281.178
2018-03-03_06,288.25018
2018-03-03_12,284.1756
2018-03-03_18,282.46124
2018-03-04_00,286.3973
2018-03-04_06,292.14023
2018-03-04_12,285.49402
2018-03-04_18,284.43042
2018-03-05_00,286.51367
2018-03-05_06,285.72104
2018-03-05_12,280.5788
2018-03-05_18,279.8769
2018-03-06_00,279.19275
2018-03-06_06,279.27185
2018-03-06_12,279.1457
2018-03-06_18,279.04242
2018-03-07_00,278.81247
2018-03-07_06,281.26703
2018-03-07_12,281.67447
2018-03-07_18,281.9704
2018-03-08_00,280.9961
2018-03-08_06,282.42523
2018-03-08_12,283.6659
2018-03-08_18,280.22134
2018-03-09_00,280.04407
2018-03-09_06,279.3104
2018-03-09_12,277.2843
2018-03-09_18,277.2845
2018-03-10_00,278.83432
2018-03-10_06,279.61084
2018-03-10_12,278.8838
2018-03-10_18,276.55188
2018-03-11_00,279.11896
2018-03-11_06,283.4845
2018-03-11_12,280.27158
2018-03-11_18,278.01074
2018-03-12_00,280.99072
2018-03-12_06,284.65765
2018-03-12_12,281.48682
2018-03-12_18,280.65335
2018-03-13_00,285.23337
2018-03-13_06,291.4607
2018-03-13_12,285.95325
2018-03-13_18,282.66824
2018-03-14_00,286.9706
2018-03-14_06,291.90204
2018-03-14_12,286.088
2018-03-14_18,282.92538
2018-03-15_00,287.6673
2018-03-15_06,293.28223
2018-03-15_12,288.38593
2018-03-15_18,286.1905
2018-03-16_00,279.07086
2018-03-16_06,279.98175
2018-03-16_12,278.83435
2018-03-16_18,279.38715
2018-03-17_00,280.3088
2018-03-17_06,281.40662
2018-03-17_12,279.9984
2018-03-17_18,278.00317
2018-03-18_00,283.5123
2018-03-18_06,288.59824
2018-03-18_12,286.69382
2018-03-18_18,285.91324
2018-03-19_00,284.02435
2018-03-19_06,283.3299
2018-03-19_12,281.72827
2018-03-19_18,280.77307
2018-03-20_00,280.11902
2018-03-20_06,279.99615
2018-03-20_12,279.78436
2018-03-20_18,279.62628
2018-03-21_00,280.11462
2018-03-21_06,281.12012
2018-03-21_12,281.997
2018-03-21_18,281.64172
2018-03-22_00,282.14792
2018-03-22_06,282.48828
2018-03-22_12,280.9574
2018-03-22_18,279.70514
2018-03-23_00,281.1847
2018-03-23_06,284.00305
2018-03-23_12,280.96762
2018-03-23_18,278.6875
2018-03-24_00,281.20837
2018-03-24_06,287.31134
2018-03-24_12,284.0058
2018-03-24_18,281.87256
2018-03-25_00,284.42694
2018-03-25_06,288.875
2018-03-25_12,283.98407
2018-03-25_18,281.7489
2018-03-26_00,285.98694
2018-03-26_06,290.3869
2018-03-26_12,285.03497
2018-03-26_18,282.72598
2018-03-27_00,285.65924
2018-03-27_06,290.4835
2018-03-27_12,286.86163
2018-03-27_18,282.86426
2018-03-28_00,286.55347
2018-03-28_06,293.9027
2018-03-28_12,287.71655
2018-03-28_18,283.91388
2018-03-29_00,288.45
2018-03-29_06,288.25867
2018-03-29_12,284.09677
2018-03-29_18,282.77158
2018-03-30_00,286.11
2018-03-30_06,284.7358
2018-03-30_12,282.74884
2018-03-30_18,279.85333
2018-03-31_00,281.68335
2018-03-31_06,288.08624
2018-03-31_12,284.6808
2018-03-31_18,284.30478
2018-04-01_00,287.43958
2018-04-01_06,291.8323
2018-04-01_12,287.77734
2018-04-01_18,286.3391
2018-04-02_00,288.00464
2018-04-02_06,293.7671
2018-04-02_12,288.02972
2018-04-02_18,286.3642
2018-04-03_00,289.8141
2018-04-03_06,294.22137
2018-04-03_12,288.34943
2018-04-03_18,287.05444
2018-04-04_00,289.17096
2018-04-04_06,286.07785
2018-04-04_12,282.03687
2018-04-04_18,282.19867
2018-04-05_00,282.2439
2018-04-05_06,285.61633
2018-04-05_12,285.48264
2018-04-05_18,285.08105
2018-04-06_00,288.84857
2018-04-06_06,289.27432
2018-04-06_12,282.48517
2018-04-06_18,284.38287
2018-04-07_00,282.29703
2018-04-07_06,282.93402
2018-04-07_12,280.50256
2018-04-07_18,279.29956
2018-04-08_00,281.60364
2018-04-08_06,282.94617
2018-04-08_12,282.21188
2018-04-08_18,282.84695
2018-04-09_00,283.5637
2018-04-09_06,285.40887
2018-04-09_12,283.12283
2018-04-09_18,281.3158
2018-04-10_00,283.93234
2018-04-10_06,289.9416
2018-04-10_12,286.8556
2018-04-10_18,287.57703
2018-04-11_00,290.9231
2018-04-11_06,289.74997
2018-04-11_12,287.2019
2018-04-11_18,286.34634
2018-04-12_00,286.86484
2018-04-12_06,291.87695
2018-04-12_12,286.1086
2018-04-12_18,284.82654
2018-04-13_00,287.21338
2018-04-13_06,286.3053
2018-04-13_12,283.1651
2018-04-13_18,282.34094
2018-04-14_00,285.1412
2018-04-14_06,289.4607
2018-04-14_12,287.76556
2018-04-14_18,286.5843
2018-04-15_00,283.48428
2018-04-15_06,285.34967
2018-04-15_12,284.00446
2018-04-15_18,282.8465
2018-04-16_00,285.46292
2018-04-16_06,286.1699
2018-04-16_12,284.78912
2018-04-16_18,283.8782
2018-04-17_00,283.89172
2018-04-17_06,287.51526
2018-04-17_12,284.8742
2018-04-17_18,283.88086
2018-04-18_00,286.54797
2018-04-18_06,289.28058
2018-04-18_12,286.1673
2018-04-18_18,284.0022
2018-04-19_00,288.39545
2018-04-19_06,294.55853
2018-04-19_12,287.50507
2018-04-19_18,285.6904
2018-04-20_00,288.6673
2018-04-20_06,293.15332
2018-04-20_12,288.78555
2018-04-20_18,285.167
2018-04-21_00,290.126
2018-04-21_06,298.13477
2018-04-21_12,292.0346
2018-04-21_18,287.13086
2018-04-22_00,290.81348
2018-04-22_06,294.29297
2018-04-22_12,289.5578
2018-04-22_18,286.96875
2018-04-23_00,288.50165
2018-04-23_06,291.333
2018-04-23_12,289.33734
2018-04-23_18,288.93152
2018-04-24_00,289.65326
2018-04-24_06,289.50574
2018-04-24_12,289.00238
2018-04-24_18,287.83258
2018-04-25_00,285.71942
2018-04-25_06,285.47614
2018-04-25_12,285.90405
2018-04-25_18,285.3855
2018-04-26_00,287.01648
2018-04-26_06,288.36807
2018-04-26_12,285.73578
2018-04-26_18,285.26624
2018-04-27_00,288.7204
2018-04-27_06,291.5146
2018-04-27_12,286.44794
2018-04-27_18,286.3299
2018-04-28_00,286.97498
2018-04-28_06,290.86945
2018-04-28_12,287.6369
2018-04-28_18,284.8155
2018-04-29_00,290.95923
2018-04-29_06,296.49197
2018-04-29_12,291.33157
2018-04-29_18,286.80206
2018-04-30_00,292.6739
2018-04-30_06,294.85834
2018-04-30_12,291.0763
2018-04-30_18,288.1264
2018-05-01_00,292.4021
2018-05-01_06,294.92163
2018-05-01_12,290.8924
2018-05-01_18,288.6785
2018-05-02_00,291.66846
2018-05-02_06,292.58792
2018-05-02_12,290.7918
2018-05-02_18,291.05045
2018-05-03_00,288.26047
2018-05-03_06,290.5464
2018-05-03_12,287.99884
2018-05-03_18,284.52045
2018-05-04_00,286.89722
2018-05-04_06,290.5307
2018-05-04_12,287.73996
2018-05-04_18,287.72583
2018-05-05_00,291.5132
2018-05-05_06,295.0586
2018-05-05_12,290.95
2018-05-05_18,287.49728
2018-05-06_00,290.18048
2018-05-06_06,295.6311
2018-05-06_12,289.6201
2018-05-06_18,288.2688
2018-05-07_00,288.98535
2018-05-07_06,289.05304
2018-05-07_12,287.9191
2018-05-07_18,286.78003
2018-05-08_00,286.7507
2018-05-08_06,286.20316
2018-05-08_12,286.13074
2018-05-08_18,286.1892
2018-05-09_00,287.29486
2018-05-09_06,285.95618
2018-05-09_12,285.1734
2018-05-09_18,285.68842
2018-05-10_00,286.6383
2018-05-10_06,286.84064
2018-05-10_12,285.4913
2018-05-10_18,283.22772
2018-05-11_00,287.49692
2018-05-11_06,294.98016
2018-05-11_12,290.32666
2018-05-11_18,286.02338
2018-05-12_00,290.2716
2018-05-12_06,294.6366
2018-05-12_12,290.6725
2018-05-12_18,291.15567
2018-05-13_00,288.9369
2018-05-13_06,289.70367
2018-05-13_12,290.5445
2018-05-13_18,288.09406
2018-05-14_00,289.97827
2018-05-14_06,290.93808
2018-05-14_12,289.24182
2018-05-14_18,286.07907
2018-05-15_00,290.36807
2018-05-15_06,297.49072
2018-05-15_12,294.12274
2018-05-15_18,292.21115
2018-05-16_00,293.77155
2018-05-16_06,298.49286
2018-05-16_12,294.10977
2018-05-16_18,293.8696
2018-05-17_00,294.6386
2018-05-17_06,297.81195
2018-05-17_12,295.1728
2018-05-17_18,293.87546
2018-05-18_00,294.91833
2018-05-18_06,296.38678
2018-05-18_12,290.59375
2018-05-18_18,286.49927
2018-05-19_00,287.65582
2018-05-19_06,288.22415
2018-05-19_12,288.06134
2018-05-19_18,286.71973
2018-05-20_00,288.82477
2018-05-20_06,290.87604
2018-05-20_12,288.86194
2018-05-20_18,288.25812
2018-05-21_00,291.57996
2018-05-21_06,294.0339
2018-05-21_12,290.54492
2018-05-21_18,287.57806
2018-05-22_00,292.3539
2018-05-22_06,296.31384
2018-05-22_12,293.5586
2018-05-22_18,292.42316
2018-05-23_00,291.21103
2018-05-23_06,292.16437
2018-05-23_12,290.39954
2018-05-23_18,288.72296
2018-05-24_00,290.80188
2018-05-24_06,292.52872
2018-05-24_12,291.30795
2018-05-24_18,288.78223
2018-05-25_00,294.04492
2018-05-25_06,298.3132
2018-05-25_12,291.43695
2018-05-25_18,290.46014
2018-05-26_00,292.81708
2018-05-26_06,295.00546
2018-05-26_12,291.25104
2018-05-26_18,288.53986
2018-05-27_00,291.66528
2018-05-27_06,293.39862
2018-05-27_12,291.1005
2018-05-27_18,291.90927
2018-05-28_00,293.8455
2018-05-28_06,297.07898
2018-05-28_12,294.8864
2018-05-28_18,292.07504
2018-05-29_00,293.56653
2018-05-29_06,297.27316
2018-05-29_12,294.79767
2018-05-29_18,293.76245
2018-05-30_00,293.1175
2018-05-30_06,293.4429
2018-05-30_12,292.50427
2018-05-30_18,291.7146
2018-05-31_00,291.40594
2018-05-31_06,293.6632
2018-05-31_12,290.6902
2018-05-31_18,289.987
2018-06-01_00,292.55322
2018-06-01_06,293.0298
2018-06-01_12,290.13815
2018-06-01_18,289.0042
2018-06-02_00,291.89807
2018-06-02_06,296.58688
2018-06-02_12,292.20322
2018-06-02_18,290.76056
2018-06-03_00,294.89996
2018-06-03_06,299.33875
2018-06-03_12,295.4933
2018-06-03_18,292.12463
2018-06-04_00,296.4637
2018-06-04_06,298.13928
2018-06-04_12,294.77954
2018-06-04_18,292.5136
2018-06-05_00,295.38052
2018-06-05_06,295.53558
2018-06-05_12,293.49442
2018-06-05_18,292.23047
2018-06-06_00,292.30072
2018-06-06_06,292.92947
2018-06-06_12,293.1433
2018-06-06_18,292.43387
2018-06-07_00,293.9152
2018-06-07_06,297.81436
2018-06-07_12,295.1142
2018-06-07_18,293.53336
2018-06-08_00,296.70575
2018-06-08_06,297.23932
2018-06-08_12,294.2987
2018-06-08_18,293.60736
2018-06-09_00,294.4347
2018-06-09_06,294.36
2018-06-09_12,292.16855
2018-06-09_18,292.4975
2018-06-10_00,291.78214
2018-06-10_06,294.97772
2018-06-10_12,293.54553
2018-06-10_18,292.73462
2018-06-11_00,292.52457
2018-06-11_06,292.60162
2018-06-11_12,291.67758
2018-06-11_18,291.71176
2018-06-12_00,293.11096
2018-06-12_06,293.674
2018-06-12_12,292.3967
2018-06-12_18,291.34186
2018-06-13_00,293.12427
2018-06-13_06,292.9938
2018-06-13_12,291.3527
2018-06-13_18,291.90222
2018-06-14_00,292.29272
2018-06-14_06,293.3022
2018-06-14_12,291.24744
2018-06-14_18,291.52655
2018-06-15_00,290.94385
2018-06-15_06,291.88107
2018-06-15_12,290.40353
2018-06-15_18,290.11356
2018-06-16_00,290.65244
2018-06-16_06,292.0923
2018-06-16_12,290.1969
2018-06-16_18,289.01947
2018-06-17_00,293.17297
2018-06-17_06,296.73926
2018-06-17_12,295.33746
2018-06-17_18,293.71826
2018-06-18_00,294.3342
2018-06-18_06,296.9851
2018-06-18_12,295.40613
2018-06-18_18,294.2163
2018-06-19_00,297.281
2018-06-19_06,298.34705
2018-06-19_12,294.7938
2018-06-19_18,293.4884
2018-06-20_00,294.02173
2018-06-20_06,295.28693
2018-06-20_12,293.68408
2018-06-20_18,293.41168
2018-06-21_00,295.70245
2018-06-21_06,296.92035
2018-06-21_12,293.7834
2018-06-21_18,291.32703
2018-06-22_00,295.10028
2018-06-22_06,299.08463
2018-06-22_12,295.66528
2018-06-22_18,294.55933
2018-06-23_00,294.7693
2018-06-23_06,296.25525
2018-06-23_12,294.65588
2018-06-23_18,294.0041
2018-06-24_00,296.05554
2018-06-24_06,298.9369
2018-06-24_12,295.9346
2018-06-24_18,294.07007
2018-06-25_00,297.51794
2018-06-25_06,300.03464
2018-06-25_12,296.1856
2018-06-25_18,294.7162
2018-06-26_00,298.12778
2018-06-26_06,300.45728
2018-06-26_12,298.12994
2018-06-26_18,297.88788
2018-06-27_00,300.5818
2018-06-27_06,300.65375
2018-06-27_12,299.17856
2018-06-27_18,296.82657
2018-06-28_00,296.247
2018-06-28_06,299.70074
2018-06-28_12,299.20175
2018-06-28_18,298.37292
2018-06-29_00,298.62195
2018-06-29_06,298.2266
2018-06-29_12,295.4595
2018-06-29_18,295.77652
2018-06-30_00,297.0603
2018-06-30_06,299.83463
2018-06-30_12,297.0844
2018-06-30_18,295.32614
2018-07-01_00,299.389
2018-07-01_06,302.4209
2018-07-01_12,299.28827
2018-07-01_18,298.4027
2018-07-02_00,301.43542
2018-07-02_06,302.4361
2018-07-02_12,299.45477
2018-07-02_18,297.05017
2018-07-03_00,299.9425
2018-07-03_06,302.10434
2018-07-03_12,299.82275
2018-07-03_18,298.69794
2018-07-04_00,299.39948
2018-07-04_06,299.03973
2018-07-04_12,298.00244
2018-07-04_18,296.32343
2018-07-05_00,295.2431
2018-07-05_06,295.43298
2018-07-05_12,295.0829
2018-07-05_18,293.94
2018-07-06_00,294.1737
2018-07-06_06,295.19196
2018-07-06_12,295.36096
2018-07-06_18,295.39084
2018-07-07_00,295.37064
2018-07-07_06,295.96512
2018-07-07_12,294.99713
2018-07-07_18,294.5639
2018-07-08_00,296.3247
2018-07-08_06,299.59744
2018-07-08_12,298.07892
2018-07-08_18,296.56165
2018-07-09_00,299.51202
2018-07-09_06,302.02704
2018-07-09_12,298.48816
2018-07-09_18,296.7932
2018-07-10_00,300.48474
2018-07-10_06,302.14426
2018-07-10_12,298.1246
2018-07-10_18,297.08936
2018-07-11_00,299.34253
2018-07-11_06,300.2671
2018-07-11_12,296.8261
2018-07-11_18,296.40198
2018-07-12_00,298.0841
2018-07-12_06,299.08508
2018-07-12_12,298.14478
2018-07-12_18,297.66083
2018-07-13_00,299.9496
2018-07-13_06,300.42987
2018-07-13_12,298.08926
2018-07-13_18,297.39886
2018-07-14_00,299.79675
2018-07-14_06,301.8863
2018-07-14_12,298.94522
2018-07-14_18,298.28165
2018-07-15_00,301.91956
2018-07-15_06,304.52704
2018-07-15_12,300.05377
2018-07-15_18,298.98877
2018-07-16_00,301.80286
2018-07-16_06,303.9027
2018-07-16_12,300.74866
2018-07-16_18,299.4229
2018-07-17_00,302.66052
2018-07-17_06,304.1294
2018-07-17_12,301.19788
2018-07-17_18,300.55173
2018-07-18_00,302.04398
2018-07-18_06,303.52924
2018-07-18_12,300.4074
2018-07-18_18,298.88193
2018-07-19_00,301.90894
2018-07-19_06,303.74158
2018-07-19_12,300.46545
2018-07-19_18,300.11304
2018-07-20_00,303.00787
2018-07-20_06,306.13843
2018-07-20_12,303.71692
2018-07-20_18,300.7589
2018-07-21_00,303.0511
2018-07-21_06,305.22766
2018-07-21_12,303.049
2018-07-21_18,300.86383
2018-07-22_00,303.8475
2018-07-22_06,305.60175
2018-07-22_12,302.79523
2018-07-22_18,301.44702
2018-07-23_00,303.45074
2018-07-23_06,305.0968
2018-07-23_12,301.94012
2018-07-23_18,300.11975
2018-07-24_00,303.37366
2018-07-24_06,303.24915
2018-07-24_12,300.873
2018-07-24_18,299.4626
2018-07-25_00,301.27783
2018-07-25_06,303.35907
2018-07-25_12,301.45618
2018-07-25_18,300.9721
2018-07-26_00,303.971
2018-07-26_06,305.8653
2018-07-26_12,301.9724
2018-07-26_18,301.35303
2018-07-27_00,303.73737
2018-07-27_06,305.11255
2018-07-27_12,302.04718
2018-07-27_18,300.80682
2018-07-28_00,300.88568
2018-07-28_06,301.5448
2018-07-28_12,301.41815
2018-07-28_18,301.15778
2018-07-29_00,301.98352
2018-07-29_06,305.13684
2018-07-29_12,301.66016
2018-07-29_18,300.5078
2018-07-30_00,303.016
2018-07-30_06,304.55786
2018-07-30_12,302.25766
2018-07-30_18,299.89368
2018-07-31_00,303.45236
2018-07-31_06,304.60837
2018-07-31_12,302.0239
2018-07-31_18,301.1888
2018-08-01_00,303.7989
2018-08-01_06,305.23868
2018-08-01_12,302.0501
2018-08-01_18,300.9777
2018-08-02_00,302.9466
2018-08-02_06,304.32562
2018-08-02_12,301.65555
2018-08-02_18,300.54245
2018-08-03_00,303.2798
2018-08-03_06,304.0044
2018-08-03_12,301.80017
2018-08-03_18,300.18762
2018-08-04_00,302.7535
2018-08-04_06,305.75653
2018-08-04_12,301.81848
2018-08-04_18,300.56696
2018-08-05_00,304.0841
2018-08-05_06,306.2644
2018-08-05_12,302.6319
2018-08-05_18,300.68674
2018-08-06_00,302.36877
2018-08-06_06,301.8905
2018-08-06_12,300.08127
2018-08-06_18,299.6203
2018-08-07_00,301.13715
2018-08-07_06,301.56085
2018-08-07_12,298.9519
2018-08-07_18,299.2304
2018-08-08_00,300.21732
2018-08-08_06,300.5788
2018-08-08_12,299.36475
2018-08-08_18,299.12933
2018-08-09_00,300.01434
2018-08-09_06,301.3048
2018-08-09_12,299.772
2018-08-09_18,299.39844
2018-08-10_00,300.32416
2018-08-10_06,301.5348
2018-08-10_12,299.8522
2018-08-10_18,299.38715
2018-08-11_00,300.87247
2018-08-11_06,303.16904
2018-08-11_12,300.14423
2018-08-11_18,299.6596
2018-08-12_00,301.9072
2018-08-12_06,302.62177
2018-08-12_12,300.36612
2018-08-12_18,299.74786
2018-08-13_00,302.23352
2018-08-13_06,305.49396
2018-08-13_12,301.9145
2018-08-13_18,300.2412
2018-08-14_00,302.62634
2018-08-14_06,305.9656
2018-08-14_12,302.50662
2018-08-14_18,301.34833
2018-08-15_00,302.86786
2018-08-15_06,301.3363
2018-08-15_12,300.74304
2018-08-15_18,300.0199
2018-08-16_00,300.7716
2018-08-16_06,298.77423
2018-08-16_12,298.10367
2018-08-16_18,296.7337
2018-08-17_00,298.86307
2018-08-17_06,298.49976
2018-08-17_12,297.68695
2018-08-17_18,295.68048
2018-08-18_00,297.52893
2018-08-18_06,300.3399
2018-08-18_12,297.8077
2018-08-18_18,296.42352
2018-08-19_00,299.48553
2018-08-19_06,301.44733
2018-08-19_12,299.1399
2018-08-19_18,296.98767
2018-08-20_00,300.19208
2018-08-20_06,300.94083
2018-08-20_12,300.09875
2018-08-20_18,299.26056
2018-08-21_00,303.0447
2018-08-21_06,303.2903
2018-08-21_12,302.5237
2018-08-21_18,301.0076
2018-08-22_00,305.35986
2018-08-22_06,307.31372
2018-08-22_12,302.13385
2018-08-22_18,300.5228
2018-08-23_00,303.7948
2018-08-23_06,304.16174
2018-08-23_12,302.55978
2018-08-23_18,300.448
2018-08-24_00,302.98187
2018-08-24_06,304.96783
2018-08-24_12,301.3814
2018-08-24_18,299.99255
2018-08-25_00,302.41235
2018-08-25_06,304.70065
2018-08-25_12,301.2505
2018-08-25_18,300.1764
2018-08-26_00,303.29736
2018-08-26_06,304.54282
2018-08-26_12,300.50922
2018-08-26_18,299.57977
2018-08-27_00,301.51843
2018-08-27_06,302.08032
2018-08-27_12,300.44733
2018-08-27_18,300.20145
2018-08-28_00,299.76065
2018-08-28_06,299.5072
2018-08-28_12,298.94974
2018-08-28_18,297.79974
2018-08-29_00,300.20547
2018-08-29_06,304.70538
2018-08-29_12,301.08722
2018-08-29_18,299.65964
2018-08-30_00,301.99902
2018-08-30_06,303.44592
2018-08-30_12,301.00943
2018-08-30_18,299.7478
2018-08-31_00,301.0832
2018-08-31_06,300.16132
2018-08-31_12,297.78516
2018-08-31_18,296.75308
2018-09-01_00,296.82123
2018-09-01_06,298.15854
2018-09-01_12,297.61804
2018-09-01_18,296.51245
2018-09-02_00,298.15314
2018-09-02_06,300.83276
2018-09-02_12,298.71643
2018-09-02_18,296.77106
2018-09-03_00,299.60065
2018-09-03_06,303.67374
2018-09-03_12,300.6668
2018-09-03_18,300.88834
2018-09-04_00,301.3446
2018-09-04_06,298.10754
2018-09-04_12,298.36127
2018-09-04_18,297.20895
2018-09-05_00,299.99005
2018-09-05_06,301.96732
2018-09-05_12,298.36755
2018-09-05_18,296.33197
2018-09-06_00,299.73355
2018-09-06_06,300.27118
2018-09-06_12,299.5788
2018-09-06_18,297.51834
2018-09-07_00,298.06772
2018-09-07_06,300.21655
2018-09-07_12,297.3841
2018-09-07_18,295.5572
