Date,Average temperature [K]
2018-02-23_18,266.4084
2018-02-24_00,269.84247
2018-02-24_06,276.09958
2018-02-24_12,270.7891
2018-02-24_18,267.1772
2018-02-25_00,268.0435
2018-02-25_06,275.8888
2018-02-25_12,271.7118
2018-02-25_18,269.99414
2018-02-26_00,271.13635
2018-02-26_06,277.98682
2018-02-26_12,271.1346
2018-02-26_18,268.83014
2018-02-27_00,270.9474
2018-02-27_06,279.77112
2018-02-27_12,271.85382
2018-02-27_18,269.47882
2018-02-28_00,272.27002
2018-02-28_06,280.8503
2018-02-28_12,275.02612
2018-02-28_18,274.2447
2018-03-01_00,277.10126
2018-03-01_06,278.33398
2018-03-01_12,273.73776
2018-03-01_18,270.54712
2018-03-02_00,271.20508
2018-03-02_06,276.04895
2018-03-02_12,268.77933
2018-03-02_18,267.89093
2018-03-03_00,272.0037
2018-03-03_06,281.55536
2018-03-03_12,274.4344
2018-03-03_18,271.93292
2018-03-04_00,276.34506
2018-03-04_06,286.36874
2018-03-04_12,278.56677
2018-03-04_18,275.52515
2018-03-05_00,280.8452
2018-03-05_06,282.81674
2018-03-05_12,276.8322
2018-03-05_18,273.63666
2018-03-06_00,272.62048
2018-03-06_06,277.98328
2018-03-06_12,271.33026
2018-03-06_18,268.0771
2018-03-07_00,270.37985
2018-03-07_06,278.00922
2018-03-07_12,272.66714
2018-03-07_18,270.59247
2018-03-08_00,272.76025
2018-03-08_06,274.748
2018-03-08_12,277.4662
2018-03-08_18,280.64078
2018-03-09_00,277.79407
2018-03-09_06,276.42416
2018-03-09_12,272.3214
2018-03-09_18,269.951
2018-03-10_00,271.0804
2018-03-10_06,276.91846
2018-03-10_12,272.18652
2018-03-10_18,270.47327
2018-03-11_00,273.8836
2018-03-11_06,279.7257
2018-03-11_12,272.31845
2018-03-11_18,267.97852
2018-03-12_00,272.14697
2018-03-12_06,281.40228
2018-03-12_12,274.3203
2018-03-12_18,271.22025
2018-03-13_00,275.92526
2018-03-13_06,286.24048
2018-03-13_12,277.60852
2018-03-13_18,273.14285
2018-03-14_00,278.0082
2018-03-14_06,289.58954
2018-03-14_12,280.74622
2018-03-14_18,275.69785
2018-03-15_00,279.9876
2018-03-15_06,289.03076
2018-03-15_12,282.11688
2018-03-15_18,280.12164
2018-03-16_00,279.1563
2018-03-16_06,276.93927
2018-03-16_12,272.38953
2018-03-16_18,270.07855
2018-03-17_00,271.91965
2018-03-17_06,280.04333
2018-03-17_12,273.80212
2018-03-17_18,270.39575
2018-03-18_00,275.38095
2018-03-18_06,284.39072
2018-03-18_12,278.26755
2018-03-18_18,276.55777
2018-03-19_00,278.07123
2018-03-19_06,280.78693
2018-03-19_12,279.08228
2018-03-19_18,277.57043
2018-03-20_00,275.68787
2018-03-20_06,274.42242
2018-03-20_12,272.42987
2018-03-20_18,270.7835
2018-03-21_00,270.08142
2018-03-21_06,270.82227
2018-03-21_12,271.63373
2018-03-21_18,273.1725
2018-03-22_00,275.22116
2018-03-22_06,278.43652
2018-03-22_12,274.38953
2018-03-22_18,272.05914
2018-03-23_00,275.92737
2018-03-23_06,280.27258
2018-03-23_12,274.577
2018-03-23_18,271.8496
2018-03-24_00,275.93445
2018-03-24_06,282.6048
2018-03-24_12,276.39594
2018-03-24_18,272.76514
2018-03-25_00,276.58514
2018-03-25_06,285.71875
2018-03-25_12,277.98553
2018-03-25_18,273.14246
2018-03-26_00,279.318
2018-03-26_06,289.5959
2018-03-26_12,281.0379
2018-03-26_18,276.41544
2018-03-27_00,281.21246
2018-03-27_06,288.5289
2018-03-27_12,281.5999
2018-03-27_18,276.2588
2018-03-28_00,281.3147
2018-03-28_06,290.59167
2018-03-28_12,282.65552
2018-03-28_18,277.00665
2018-03-29_00,282.12384
2018-03-29_06,290.53357
2018-03-29_12,282.17
2018-03-29_18,277.0787
2018-03-30_00,277.44592
2018-03-30_06,283.23972
2018-03-30_12,276.0384
2018-03-30_18,272.86603
2018-03-31_00,277.3098
2018-03-31_06,286.72882
2018-03-31_12,279.8014
2018-03-31_18,276.08798
2018-04-01_00,281.89954
2018-04-01_06,290.25272
2018-04-01_12,283.68164
2018-04-01_18,279.2937
2018-04-02_00,283.70044
2018-04-02_06,291.23926
2018-04-02_12,284.64447
2018-04-02_18,280.3515
2018-04-03_00,284.48108
2018-04-03_06,292.64276
2018-04-03_12,285.39874
2018-04-03_18,280.0183
2018-04-04_00,285.11627
2018-04-04_06,291.56076
2018-04-04_12,281.95776
2018-04-04_18,277.1811
2018-04-05_00,279.09692
2018-04-05_06,286.63977
2018-04-05_12,281.95773
2018-04-05_18,281.13037
2018-04-06_00,284.52728
2018-04-06_06,286.32022
2018-04-06_12,284.6624
2018-04-06_18,281.42877
2018-04-07_00,280.88345
2018-04-07_06,279.49408
2018-04-07_12,273.89563
2018-04-07_18,271.03784
2018-04-08_00,274.40588
2018-04-08_06,276.34802
2018-04-08_12,271.95993
2018-04-08_18,269.91873
2018-04-09_00,274.85178
2018-04-09_06,279.78192
2018-04-09_12,275.03445
2018-04-09_18,270.94568
2018-04-10_00,277.21506
2018-04-10_06,286.46405
2018-04-10_12,279.35803
2018-04-10_18,277.05017
2018-04-11_00,281.3772
2018-04-11_06,283.63474
2018-04-11_12,282.79663
2018-04-11_18,281.3444
2018-04-12_00,284.1954
2018-04-12_06,288.78174
2018-04-12_12,280.98703
2018-04-12_18,275.3402
2018-04-13_00,280.16064
2018-04-13_06,283.89368
2018-04-13_12,277.36676
2018-04-13_18,275.23206
2018-04-14_00,279.5294
2018-04-14_06,283.88794
2018-04-14_12,280.71625
2018-04-14_18,281.742
2018-04-15_00,284.4379
2018-04-15_06,283.78473
2018-04-15_12,277.3697
2018-04-15_18,274.51984
2018-04-16_00,279.58792
2018-04-16_06,285.08932
2018-04-16_12,279.36334
2018-04-16_18,277.9656
2018-04-17_00,279.59534
2018-04-17_06,283.21448
2018-04-17_12,280.1247
2018-04-17_18,278.9126
2018-04-18_00,279.10217
2018-04-18_06,285.82257
2018-04-18_12,280.94318
2018-04-18_18,278.3806
2018-04-19_00,283.56488
2018-04-19_06,292.63568
2018-04-19_12,283.98553
2018-04-19_18,279.33542
2018-04-20_00,285.1131
2018-04-20_06,292.58447
2018-04-20_12,284.90567
2018-04-20_18,280.12305
2018-04-21_00,286.88333
2018-04-21_06,295.60156
2018-04-21_12,286.99554
2018-04-21_18,281.6006
2018-04-22_00,288.87354
2018-04-22_06,297.03174
2018-04-22_12,287.54706
2018-04-22_18,283.63184
2018-04-23_00,286.73846
2018-04-23_06,292.03516
2018-04-23_12,285.46527
2018-04-23_18,283.0702
2018-04-24_00,283.97113
2018-04-24_06,283.97107
2018-04-24_12,283.33832
2018-04-24_18,284.49127
2018-04-25_00,285.5412
2018-04-25_06,289.1187
2018-04-25_12,283.42603
2018-04-25_18,279.13696
2018-04-26_00,282.18542
2018-04-26_06,290.8666
2018-04-26_12,283.84467
2018-04-26_18,281.33215
2018-04-27_00,285.11786
2018-04-27_06,289.1728
2018-04-27_12,283.88934
2018-04-27_18,278.37335
2018-04-28_00,284.7323
2018-04-28_06,293.45148
2018-04-28_12,284.58807
2018-04-28_18,279.7115
2018-04-29_00,286.87036
2018-04-29_06,294.33524
2018-04-29_12,285.34134
2018-04-29_18,279.89923
2018-04-30_00,286.586
2018-04-30_06,291.19476
2018-04-30_12,285.24963
2018-04-30_18,281.08344
2018-05-01_00,287.7605
2018-05-01_06,295.93384
2018-05-01_12,287.9051
2018-05-01_18,284.43777
2018-05-02_00,286.8335
2018-05-02_06,288.689
2018-05-02_12,284.94806
2018-05-02_18,286.35562
2018-05-03_00,288.41623
2018-05-03_06,290.13184
2018-05-03_12,281.66193
2018-05-03_18,278.11176
2018-05-04_00,280.03052
2018-05-04_06,284.2304
2018-05-04_12,278.01584
2018-05-04_18,276.1765
2018-05-05_00,284.06985
2018-05-05_06,290.66748
2018-05-05_12,283.08575
2018-05-05_18,280.4216
2018-05-06_00,287.17902
2018-05-06_06,294.50903
2018-05-06_12,286.09225
2018-05-06_18,282.65552
2018-05-07_00,283.7744
2018-05-07_06,285.29474
2018-05-07_12,284.4977
2018-05-07_18,282.7566
2018-05-08_00,284.00607
2018-05-08_06,286.02542
2018-05-08_12,281.45837
2018-05-08_18,278.71704
2018-05-09_00,278.71918
2018-05-09_06,284.8175
2018-05-09_12,281.53668
2018-05-09_18,279.23236
2018-05-10_00,281.255
2018-05-10_06,283.69904
2018-05-10_12,278.25742
2018-05-10_18,274.60858
2018-05-11_00,282.39926
2018-05-11_06,292.07147
2018-05-11_12,284.26318
2018-05-11_18,279.19037
2018-05-12_00,286.26233
2018-05-12_06,292.98865
2018-05-12_12,286.30676
2018-05-12_18,282.9877
2018-05-13_00,285.2279
2018-05-13_06,285.01715
2018-05-13_12,284.88043
2018-05-13_18,283.96466
2018-05-14_00,287.77808
2018-05-14_06,293.17343
2018-05-14_12,285.3429
2018-05-14_18,281.7114
2018-05-15_00,287.6293
2018-05-15_06,296.16406
2018-05-15_12,289.19403
2018-05-15_18,284.76144
2018-05-16_00,291.4859
2018-05-16_06,298.2116
2018-05-16_12,291.69522
2018-05-16_18,288.93015
2018-05-17_00,291.60004
2018-05-17_06,296.1474
2018-05-17_12,291.4516
2018-05-17_18,289.0566
2018-05-18_00,293.66052
2018-05-18_06,297.00006
2018-05-18_12,291.72363
2018-05-18_18,289.2898
2018-05-19_00,288.31305
2018-05-19_06,288.87357
2018-05-19_12,280.81232
2018-05-19_18,278.39062
2018-05-20_00,281.81744
2018-05-20_06,289.6275
2018-05-20_12,284.3297
2018-05-20_18,281.65558
2018-05-21_00,286.8739
2018-05-21_06,293.94504
2018-05-21_12,285.99658
2018-05-21_18,281.58734
2018-05-22_00,288.0966
2018-05-22_06,293.69226
2018-05-22_12,286.333
2018-05-22_18,282.4051
2018-05-23_00,285.31113
2018-05-23_06,286.4261
2018-05-23_12,284.5172
2018-05-23_18,284.81818
2018-05-24_00,289.32922
2018-05-24_06,295.07803
2018-05-24_12,287.37778
2018-05-24_18,282.8872
2018-05-25_00,289.6333
2018-05-25_06,297.31076
2018-05-25_12,289.24115
2018-05-25_18,284.91913
2018-05-26_00,289.70575
2018-05-26_06,295.25644
2018-05-26_12,288.13043
2018-05-26_18,283.1463
2018-05-27_00,290.16235
2018-05-27_06,297.0251
2018-05-27_12,289.33438
2018-05-27_18,285.98203
2018-05-28_00,289.30008
2018-05-28_06,292.7201
2018-05-28_12,288.2375
2018-05-28_18,284.26498
2018-05-29_00,289.54114
2018-05-29_06,295.3298
2018-05-29_12,288.81915
2018-05-29_18,286.6731
2018-05-30_00,286.77325
2018-05-30_06,286.5723
2018-05-30_12,284.8451
2018-05-30_18,283.42407
2018-05-31_00,286.75116
2018-05-31_06,287.53333
2018-05-31_12,284.2317
2018-05-31_18,282.37225
2018-06-01_00,287.36377
2018-06-01_06,292.1704
2018-06-01_12,286.6733
2018-06-01_18,283.59015
2018-06-02_00,288.03333
2018-06-02_06,295.89548
2018-06-02_12,289.19833
2018-06-02_18,285.0882
2018-06-03_00,290.85992
2018-06-03_06,297.45007
2018-06-03_12,289.9801
2018-06-03_18,285.96204
2018-06-04_00,291.42368
2018-06-04_06,298.03284
2018-06-04_12,289.9319
2018-06-04_18,286.1806
2018-06-05_00,291.72916
2018-06-05_06,295.7685
2018-06-05_12,289.98758
2018-06-05_18,286.82324
2018-06-06_00,287.26703
2018-06-06_06,288.83572
2018-06-06_12,287.84497
2018-06-06_18,286.9915
2018-06-07_00,291.3522
2018-06-07_06,297.8881
2018-06-07_12,291.61273
2018-06-07_18,287.65298
2018-06-08_00,292.59686
2018-06-08_06,297.12164
2018-06-08_12,290.31677
2018-06-08_18,288.74603
2018-06-09_00,292.7931
2018-06-09_06,297.78284
2018-06-09_12,289.68173
2018-06-09_18,287.92133
2018-06-10_00,288.70987
2018-06-10_06,289.51288
2018-06-10_12,287.24817
2018-06-10_18,286.89673
2018-06-11_00,288.69888
2018-06-11_06,290.6817
2018-06-11_12,289.04135
2018-06-11_18,288.702
2018-06-12_00,292.29358
2018-06-12_06,294.56024
2018-06-12_12,288.16232
2018-06-12_18,285.05328
2018-06-13_00,288.61694
2018-06-13_06,293.73306
2018-06-13_12,287.1027
2018-06-13_18,283.79333
2018-06-14_00,289.51245
2018-06-14_06,293.79095
2018-06-14_12,288.6117
2018-06-14_18,286.89325
2018-06-15_00,287.0371
2018-06-15_06,288.27707
2018-06-15_12,286.12375
2018-06-15_18,284.88504
2018-06-16_00,286.44687
2018-06-16_06,289.6836
2018-06-16_12,285.59973
2018-06-16_18,283.16595
2018-06-17_00,287.8263
2018-06-17_06,294.34375
2018-06-17_12,288.5738
2018-06-17_18,285.1377
2018-06-18_00,286.92404
2018-06-18_06,288.69702
2018-06-18_12,287.68835
2018-06-18_18,285.0371
2018-06-19_00,291.6692
2018-06-19_06,296.1776
2018-06-19_12,290.1683
2018-06-19_18,287.49036
2018-06-20_00,287.88745
2018-06-20_06,290.67218
2018-06-20_12,290.30713
2018-06-20_18,289.2032
2018-06-21_00,290.5125
2018-06-21_06,294.55658
2018-06-21_12,289.87177
2018-06-21_18,284.13953
2018-06-22_00,290.79462
2018-06-22_06,296.90787
2018-06-22_12,290.08276
2018-06-22_18,285.99683
2018-06-23_00,288.72778
2018-06-23_06,287.16785
2018-06-23_12,285.9298
2018-06-23_18,285.13446
2018-06-24_00,289.2484
2018-06-24_06,296.8651
2018-06-24_12,291.15042
2018-06-24_18,287.00464
2018-06-25_00,293.661
2018-06-25_06,300.48044
2018-06-25_12,294.03424
2018-06-25_18,289.8285
2018-06-26_00,295.16782
2018-06-26_06,299.85864
2018-06-26_12,293.607
2018-06-26_18,291.35614
2018-06-27_00,293.31128
2018-06-27_06,295.99213
2018-06-27_12,293.1683
2018-06-27_18,292.01456
2018-06-28_00,291.98773
2018-06-28_06,297.76324
2018-06-28_12,293.4166
2018-06-28_18,291.7943
2018-06-29_00,294.04675
2018-06-29_06,297.04153
2018-06-29_12,292.79984
2018-06-29_18,291.29214
2018-06-30_00,295.01343
2018-06-30_06,301.1559
2018-06-30_12,294.30267
2018-06-30_18,291.32468
2018-07-01_00,296.24496
2018-07-01_06,301.208
2018-07-01_12,294.29266
2018-07-01_18,290.9525
2018-07-02_00,296.19763
2018-07-02_06,301.95514
2018-07-02_12,295.09784
2018-07-02_18,291.1156
2018-07-03_00,296.1266
2018-07-03_06,300.41977
2018-07-03_12,293.20605
2018-07-03_18,291.0871
2018-07-04_00,293.3189
2018-07-04_06,293.88397
2018-07-04_12,293.11523
2018-07-04_18,292.01776
2018-07-05_00,292.29486
2018-07-05_06,292.78162
2018-07-05_12,290.60974
2018-07-05_18,290.1612
2018-07-06_00,290.68982
2018-07-06_06,292.1192
2018-07-06_12,290.8473
2018-07-06_18,290.8508
2018-07-07_00,291.86868
2018-07-07_06,293.08475
2018-07-07_12,290.7574
2018-07-07_18,290.25336
2018-07-08_00,292.41406
2018-07-08_06,298.20584
2018-07-08_12,293.02765
2018-07-08_18,289.74915
2018-07-09_00,295.4793
2018-07-09_06,299.5827
2018-07-09_12,292.70984
2018-07-09_18,290.51245
2018-07-10_00,296.1493
2018-07-10_06,299.0139
2018-07-10_12,293.8326
2018-07-10_18,291.6206
2018-07-11_00,296.2854
2018-07-11_06,299.18555
2018-07-11_12,293.9843
2018-07-11_18,291.76428
2018-07-12_00,293.57532
2018-07-12_06,297.28723
2018-07-12_12,293.60864
2018-07-12_18,292.10028
2018-07-13_00,296.11804
2018-07-13_06,301.85126
2018-07-13_12,296.05118
2018-07-13_18,292.01263
2018-07-14_00,297.57312
2018-07-14_06,303.32623
2018-07-14_12,296.496
2018-07-14_18,293.30753
2018-07-15_00,298.50842
2018-07-15_06,304.695
2018-07-15_12,297.4986
2018-07-15_18,293.6421
2018-07-16_00,298.79895
2018-07-16_06,304.7079
2018-07-16_12,297.7306
2018-07-16_18,294.1573
2018-07-17_00,298.41248
2018-07-17_06,304.23096
2018-07-17_12,297.4391
2018-07-17_18,293.4858
2018-07-18_00,298.74368
2018-07-18_06,304.73187
2018-07-18_12,297.43817
2018-07-18_18,293.90878
2018-07-19_00,298.0271
2018-07-19_06,303.8617
2018-07-19_12,297.068
2018-07-19_18,294.4768
2018-07-20_00,298.01422
2018-07-20_06,303.65308
2018-07-20_12,297.44592
2018-07-20_18,294.2091
2018-07-21_00,298.72882
2018-07-21_06,303.51282
2018-07-21_12,297.3781
2018-07-21_18,294.26617
2018-07-22_00,298.85434
2018-07-22_06,304.23065
2018-07-22_12,297.94855
2018-07-22_18,293.27124
2018-07-23_00,298.03864
2018-07-23_06,304.38098
2018-07-23_12,297.38104
2018-07-23_18,293.1671
2018-07-24_00,297.2345
2018-07-24_06,303.81262
2018-07-24_12,296.91986
2018-07-24_18,293.27606
2018-07-25_00,297.46484
2018-07-25_06,302.98895
2018-07-25_12,295.46594
2018-07-25_18,292.3227
2018-07-26_00,296.05695
2018-07-26_06,301.40973
2018-07-26_12,294.8235
2018-07-26_18,291.85693
2018-07-27_00,295.48395
2018-07-27_06,300.54517
2018-07-27_12,293.74396
2018-07-27_18,290.1203
2018-07-28_00,292.185
2018-07-28_06,297.51794
2018-07-28_12,294.03192
2018-07-28_18,293.73004
2018-07-29_00,296.12756
2018-07-29_06,299.03723
2018-07-29_12,293.58496
2018-07-29_18,290.64355
2018-07-30_00,295.81433
2018-07-30_06,302.0349
2018-07-30_12,296.25278
2018-07-30_18,293.29553
2018-07-31_00,297.52805
2018-07-31_06,302.93015
2018-07-31_12,296.2778
2018-07-31_18,293.73032
2018-08-01_00,297.95074
2018-08-01_06,302.58
2018-08-01_12,297.05353
2018-08-01_18,292.98453
2018-08-02_00,298.19415
2018-08-02_06,302.98724
2018-08-02_12,296.63162
2018-08-02_18,293.1274
2018-08-03_00,298.2661
2018-08-03_06,303.88672
2018-08-03_12,296.37097
2018-08-03_18,292.7174
2018-08-04_00,296.61728
2018-08-04_06,303.47626
2018-08-04_12,296.0841
2018-08-04_18,292.91705
2018-08-05_00,298.33655
2018-08-05_06,304.8391
2018-08-05_12,297.91217
2018-08-05_18,293.83078
2018-08-06_00,298.50745
2018-08-06_06,300.73718
2018-08-06_12,294.60568
2018-08-06_18,293.28925
2018-08-07_00,293.39496
2018-08-07_06,294.42462
2018-08-07_12,292.2893
2018-08-07_18,290.92328
2018-08-08_00,295.11282
2018-08-08_06,297.68622
2018-08-08_12,294.35156
2018-08-08_18,293.31732
2018-08-09_00,296.80048
2018-08-09_06,301.7223
2018-08-09_12,296.9053
2018-08-09_18,294.0078
2018-08-10_00,297.7021
2018-08-10_06,301.33167
2018-08-10_12,294.90005
2018-08-10_18,293.70746
2018-08-11_00,296.38077
2018-08-11_06,299.16318
2018-08-11_12,294.73114
2018-08-11_18,293.08246
2018-08-12_00,296.38913
2018-08-12_06,298.34198
2018-08-12_12,294.16788
2018-08-12_18,292.76202
2018-08-13_00,297.12854
2018-08-13_06,297.0379
2018-08-13_12,294.06586
2018-08-13_18,292.49365
2018-08-14_00,297.07068
2018-08-14_06,298.9832
2018-08-14_12,294.96512
2018-08-14_18,293.11102
2018-08-15_00,295.85614
2018-08-15_06,298.1112
2018-08-15_12,294.2743
2018-08-15_18,293.37195
2018-08-16_00,294.5636
2018-08-16_06,295.03302
2018-08-16_12,292.20035
2018-08-16_18,288.69415
2018-08-17_00,290.3533
2018-08-17_06,294.23462
2018-08-17_12,287.64252
2018-08-17_18,283.87433
2018-08-18_00,288.77747
2018-08-18_06,296.54108
2018-08-18_12,289.06796
2018-08-18_18,286.61835
2018-08-19_00,291.43964
2018-08-19_06,297.19
2018-08-19_12,291.0056
2018-08-19_18,285.95203
2018-08-20_00,292.7282
2018-08-20_06,297.558
2018-08-20_12,293.18616
2018-08-20_18,291.65167
2018-08-21_00,296.0706
2018-08-21_06,300.58475
2018-08-21_12,295.47977
2018-08-21_18,292.84744
2018-08-22_00,296.85107
2018-08-22_06,302.9563
2018-08-22_12,295.67633
2018-08-22_18,292.1019
2018-08-23_00,296.11707
2018-08-23_06,297.1803
2018-08-23_12,294.27316
2018-08-23_18,294.27026
2018-08-24_00,295.26312
2018-08-24_06,296.4478
2018-08-24_12,294.72174
2018-08-24_18,294.20105
2018-08-25_00,296.19458
2018-08-25_06,301.11374
2018-08-25_12,295.667
2018-08-25_18,292.62024
2018-08-26_00,297.69043
2018-08-26_06,303.32797
2018-08-26_12,295.39008
2018-08-26_18,291.8366
2018-08-27_00,296.11316
2018-08-27_06,301.21802
2018-08-27_12,295.4229
2018-08-27_18,291.6697
2018-08-28_00,294.71085
2018-08-28_06,298.0658
2018-08-28_12,293.90726
2018-08-28_18,291.86713
2018-08-29_00,294.58145
2018-08-29_06,298.17657
2018-08-29_12,293.79327
2018-08-29_18,290.98727
2018-08-30_00,295.60596
2018-08-30_06,300.15735
2018-08-30_12,295.01822
2018-08-30_18,292.385
2018-08-31_00,296.3117
2018-08-31_06,297.14032
2018-08-31_12,291.94922
2018-08-31_18,290.43863
2018-09-01_00,291.39447
2018-09-01_06,293.5023
2018-09-01_12,290.96082
2018-09-01_18,289.26782
2018-09-02_00,289.9676
2018-09-02_06,293.8694
2018-09-02_12,290.7589
2018-09-02_18,288.93317
2018-09-03_00,291.8819
2018-09-03_06,298.3588
2018-09-03_12,292.68048
2018-09-03_18,290.76285
2018-09-04_00,293.6986
2018-09-04_06,293.2423
2018-09-04_12,293.94183
2018-09-04_18,291.1323
2018-09-05_00,294.1585
2018-09-05_06,299.2144
2018-09-05_12,292.06726
2018-09-05_18,289.3222
2018-09-06_00,293.39713
2018-09-06_06,296.57245
2018-09-06_12,291.36346
2018-09-06_18,289.53934
2018-09-07_00,291.3348
2018-09-07_06,294.31616
2018-09-07_12,292.51202
2018-09-07_18,291.6192
