Date,Average temperature [K]
2018-04-30_00,270.41315
2018-04-30_06,271.30756
2018-04-30_12,268.08117999999996
2018-04-30_18,267.01068
2018-05-01_00,273.1975
2018-05-01_06,273.98607999999996
2018-05-01_12,267.51105
2018-05-01_18,262.79422
2018-05-02_00,271.82372999999995
2018-05-02_06,275.24515
2018-05-02_12,270.38898
2018-05-02_18,264.89175
2018-05-03_00,276.89816
2018-05-03_06,281.09277000000003
2018-05-03_12,273.53253
2018-05-03_18,271.07367
2018-05-04_00,279.5354
2018-05-04_06,282.9394
2018-05-04_12,273.8669
2018-05-04_18,270.9475
2018-05-05_00,280.80228
2018-05-05_06,283.98242
2018-05-05_12,276.36945
2018-05-05_18,270.58907999999997
2018-05-06_00,279.6087
2018-05-06_06,284.90405
2018-05-06_12,278.55124
2018-05-06_18,269.6438
2018-05-07_00,282.4414
2018-05-07_06,286.20587
2018-05-07_12,276.6979
2018-05-07_18,270.02222
2018-05-08_00,280.63058
2018-05-08_06,285.44973999999996
2018-05-08_12,278.6527
2018-05-08_18,276.7556
2018-05-09_00,282.00922
2018-05-09_06,283.1222
2018-05-09_12,276.3946
2018-05-09_18,274.78754
2018-05-10_00,281.5973
2018-05-10_06,279.29913
2018-05-10_12,272.68124
2018-05-10_18,268.23895
2018-05-11_00,276.51694
2018-05-11_06,278.1667
2018-05-11_12,271.75684
2018-05-11_18,266.6303
2018-05-12_00,275.36877000000004
2018-05-12_06,279.99792
2018-05-12_12,276.89905
2018-05-12_18,269.21426
2018-05-13_00,269.81335
2018-05-13_06,271.95465
2018-05-13_12,268.40582
2018-05-13_18,268.40997000000004
2018-05-14_00,275.10425
2018-05-14_06,277.24765
2018-05-14_12,273.6217
2018-05-14_18,270.17233
2018-05-15_00,270.14346
2018-05-15_06,270.14599999999996
2018-05-15_12,269.87616
2018-05-15_18,269.45676000000003
2018-05-16_00,270.3194
2018-05-16_06,272.42107999999996
2018-05-16_12,269.7919
2018-05-16_18,267.24216
2018-05-17_00,273.11078
2018-05-17_06,276.72162000000003
2018-05-17_12,272.7138
2018-05-17_18,267.73825
2018-05-18_00,274.58727999999996
2018-05-18_06,277.0699
2018-05-18_12,272.01562
2018-05-18_18,265.72827
2018-05-19_00,278.71295
2018-05-19_06,280.14017
2018-05-19_12,272.1009
2018-05-19_18,270.1582
2018-05-20_00,273.26764
2018-05-20_06,273.6446
2018-05-20_12,272.0797
2018-05-20_18,267.82062
2018-05-21_00,275.25574
2018-05-21_06,278.59787
2018-05-21_12,271.44336
2018-05-21_18,264.6728
2018-05-22_00,277.60684
2018-05-22_06,281.76062
2018-05-22_12,274.1963
2018-05-22_18,271.91582999999997
2018-05-23_00,282.19296
2018-05-23_06,283.89386
2018-05-23_12,277.1725
2018-05-23_18,274.62335
2018-05-24_00,281.55188
2018-05-24_06,281.13077000000004
2018-05-24_12,277.16196
2018-05-24_18,272.68018
2018-05-25_00,281.54736
2018-05-25_06,285.23166000000003
2018-05-25_12,276.96527000000003
2018-05-25_18,271.54462
2018-05-26_00,284.87665
2018-05-26_06,288.85556
2018-05-26_12,281.0821
2018-05-26_18,273.42072
2018-05-27_00,286.1648
2018-05-27_06,289.4157
2018-05-27_12,278.41055
2018-05-27_18,275.13583
2018-05-28_00,281.4114
2018-05-28_06,287.81677
2018-05-28_12,280.97577
2018-05-28_18,277.6356
2018-05-29_00,275.85022000000004
2018-05-29_06,280.98557
2018-05-29_12,275.49835
2018-05-29_18,270.2024
2018-05-30_00,277.23907
2018-05-30_06,279.64993
2018-05-30_12,277.51355
2018-05-30_18,272.28198
2018-05-31_00,282.39667000000003
2018-05-31_06,281.21887000000004
2018-05-31_12,276.35083
2018-05-31_18,272.6784
2018-06-01_00,282.08545
2018-06-01_06,280.7871
2018-06-01_12,277.16745
2018-06-01_18,271.31818
2018-06-02_00,278.55286
2018-06-02_06,284.53757
2018-06-02_12,274.23105
2018-06-02_18,271.62384
2018-06-03_00,283.01862
2018-06-03_06,284.6322
2018-06-03_12,280.20276
2018-06-03_18,271.32482999999996
2018-06-04_00,283.5638
2018-06-04_06,287.59436
2018-06-04_12,282.17456
2018-06-04_18,272.0844
2018-06-05_00,283.6769
2018-06-05_06,289.4477
2018-06-05_12,283.06277
2018-06-05_18,276.6255
2018-06-06_00,279.3725
2018-06-06_06,277.137
2018-06-06_12,275.15112
2018-06-06_18,272.74782999999996
2018-06-07_00,281.32095
2018-06-07_06,285.37393
2018-06-07_12,279.62787000000003
2018-06-07_18,273.7023
2018-06-08_00,285.05194
2018-06-08_06,290.66803
2018-06-08_12,284.04967999999997
2018-06-08_18,277.018
2018-06-09_00,283.0558
2018-06-09_06,279.63977
2018-06-09_12,273.2877
2018-06-09_18,273.81683
2018-06-10_00,278.83194
2018-06-10_06,281.45038
2018-06-10_12,276.61633
2018-06-10_18,275.10376
2018-06-11_00,278.92886
2018-06-11_06,280.9322
2018-06-11_12,277.10873
2018-06-11_18,274.66635
2018-06-12_00,277.4801
2018-06-12_06,280.32196
2018-06-12_12,277.01974
2018-06-12_18,274.23444
2018-06-13_00,280.77075
2018-06-13_06,283.42984
2018-06-13_12,279.08365
2018-06-13_18,274.21326
2018-06-14_00,279.14867999999996
2018-06-14_06,282.6093
2018-06-14_12,278.15466000000004
2018-06-14_18,273.86053
2018-06-15_00,279.1289
2018-06-15_06,282.78292999999996
2018-06-15_12,279.99387
2018-06-15_18,276.02078
2018-06-16_00,282.31406
2018-06-16_06,285.1372
2018-06-16_12,282.0465
2018-06-16_18,277.9809
2018-06-17_00,282.32092
2018-06-17_06,284.9712
2018-06-17_12,280.39508
2018-06-17_18,276.60497999999995
2018-06-18_00,280.96652
2018-06-18_06,282.94214
2018-06-18_12,280.00964
2018-06-18_18,272.8286
2018-06-19_00,279.91382000000004
2018-06-19_06,286.72937
2018-06-19_12,281.3436
2018-06-19_18,275.6178
2018-06-20_00,281.82104
2018-06-20_06,282.2547
2018-06-20_12,280.29688
2018-06-20_18,279.2823
2018-06-21_00,280.23956
2018-06-21_06,280.31927
2018-06-21_12,279.0705
2018-06-21_18,279.22302
2018-06-22_00,280.17645
2018-06-22_06,281.64224
2018-06-22_12,280.34985
2018-06-22_18,278.57886
2018-06-23_00,287.82544
2018-06-23_06,293.18347
2018-06-23_12,286.6261
2018-06-23_18,281.71698
2018-06-24_00,286.63562
2018-06-24_06,291.68737999999996
2018-06-24_12,283.5889
2018-06-24_18,278.3806
2018-06-25_00,288.63806
2018-06-25_06,292.70602
2018-06-25_12,286.76422
2018-06-25_18,280.8031
2018-06-26_00,287.9852
2018-06-26_06,291.4016
2018-06-26_12,285.49176
2018-06-26_18,281.99237
2018-06-27_00,287.22534
2018-06-27_06,287.4604
2018-06-27_12,282.90854
2018-06-27_18,280.6957
2018-06-28_00,280.414
2018-06-28_06,282.35797
2018-06-28_12,279.22763
2018-06-28_18,277.5531
2018-06-29_00,278.27576
2018-06-29_06,279.64896
2018-06-29_12,279.24612
2018-06-29_18,276.3727
2018-06-30_00,281.14232999999996
2018-06-30_06,286.90005
2018-06-30_12,283.48773
2018-06-30_18,278.9614
2018-07-01_00,285.91586
2018-07-01_06,287.4585
2018-07-01_12,283.24335
2018-07-01_18,276.1361
2018-07-02_00,285.76403999999997
2018-07-02_06,290.17242000000005
2018-07-02_12,284.7243
2018-07-02_18,280.1986
2018-07-03_00,287.10754
2018-07-03_06,292.22934
2018-07-03_12,286.9668
2018-07-03_18,281.14374
2018-07-04_00,285.7691
2018-07-04_06,289.72675
2018-07-04_12,285.20264
2018-07-04_18,279.9992
2018-07-05_00,286.50092
2018-07-05_06,290.58092999999997
2018-07-05_12,285.77673
2018-07-05_18,278.40094
2018-07-06_00,287.8285
2018-07-06_06,294.59576
2018-07-06_12,289.48352
2018-07-06_18,280.41037
2018-07-07_00,292.3965
2018-07-07_06,297.65213
2018-07-07_12,291.94342
2018-07-07_18,282.63324
2018-07-08_00,292.30566
2018-07-08_06,299.38504
2018-07-08_12,289.34796
2018-07-08_18,282.11584
2018-07-09_00,291.17462
2018-07-09_06,298.8205
2018-07-09_12,293.90125
2018-07-09_18,285.61107999999996
2018-07-10_00,293.87244
2018-07-10_06,299.31955
2018-07-10_12,289.9791
2018-07-10_18,282.42676
2018-07-11_00,291.3274
2018-07-11_06,296.13086
2018-07-11_12,290.1635
2018-07-11_18,283.65637000000004
2018-07-12_00,286.40442
2018-07-12_06,289.11145
2018-07-12_12,286.46606
2018-07-12_18,283.37616
2018-07-13_00,284.3407
2018-07-13_06,291.18377999999996
2018-07-13_12,287.27383
2018-07-13_18,284.38666
2018-07-14_00,286.96667
2018-07-14_06,291.5655
2018-07-14_12,286.6259
2018-07-14_18,283.60245
2018-07-15_00,284.61633
2018-07-15_06,286.41718
2018-07-15_12,283.2022
2018-07-15_18,281.3037
2018-07-16_00,283.46448
2018-07-16_06,285.48816
2018-07-16_12,283.86096000000003
2018-07-16_18,281.56158
2018-07-17_00,285.12633999999997
2018-07-17_06,291.08984
2018-07-17_12,287.4225
2018-07-17_18,285.93356
2018-07-18_00,285.37112
2018-07-18_06,286.9057
2018-07-18_12,285.24335
2018-07-18_18,276.94247
2018-07-19_00,284.25073
2018-07-19_06,291.4525
2018-07-19_12,284.0006
2018-07-19_18,275.58032000000003
2018-07-20_00,287.7652
2018-07-20_06,295.59058
2018-07-20_12,288.6129
2018-07-20_18,278.52795
2018-07-21_00,288.42852999999997
2018-07-21_06,294.9181
2018-07-21_12,287.56415
2018-07-21_18,283.1812
2018-07-22_00,289.9437
2018-07-22_06,297.0583
2018-07-22_12,291.07452
2018-07-22_18,283.39526
2018-07-23_00,283.3819
2018-07-23_06,281.38977
2018-07-23_12,280.8376
2018-07-23_18,281.02844
2018-07-24_00,282.49915
2018-07-24_06,283.76867999999996
2018-07-24_12,281.36078
2018-07-24_18,281.44647000000003
2018-07-25_00,283.28174
2018-07-25_06,282.84296
2018-07-25_12,281.50745
2018-07-25_18,281.0136
2018-07-26_00,284.31818
2018-07-26_06,287.8531
2018-07-26_12,283.80347
2018-07-26_18,277.2583
2018-07-27_00,287.03326
2018-07-27_06,293.40015
2018-07-27_12,289.51886
2018-07-27_18,281.7077
2018-07-28_00,286.9394
2018-07-28_06,289.53943
2018-07-28_12,287.02557
2018-07-28_18,285.3228
2018-07-29_00,285.2433
2018-07-29_06,288.11877000000004
2018-07-29_12,284.84375
2018-07-29_18,280.54834
2018-07-30_00,283.98328
2018-07-30_06,285.87915
2018-07-30_12,282.66098
2018-07-30_18,279.81897000000004
2018-07-31_00,285.95333999999997
2018-07-31_06,285.67233
2018-07-31_12,281.5366
2018-07-31_18,276.84018
2018-08-01_00,285.16315
2018-08-01_06,286.7133
2018-08-01_12,283.7303
2018-08-01_18,281.38248
2018-08-02_00,285.04327
2018-08-02_06,285.13372999999996
2018-08-02_12,282.1497
2018-08-02_18,278.7651
2018-08-03_00,287.26367
2018-08-03_06,289.3921
2018-08-03_12,280.88903999999997
2018-08-03_18,277.17737
2018-08-04_00,286.10067999999995
2018-08-04_06,289.65546
2018-08-04_12,282.7433
2018-08-04_18,280.0982
2018-08-05_00,286.65198
2018-08-05_06,289.02563
2018-08-05_12,284.04205
2018-08-05_18,280.24532999999997
2018-08-06_00,283.50403
2018-08-06_06,284.70496
2018-08-06_12,281.33272999999997
2018-08-06_18,281.77655
2018-08-07_00,281.90033
2018-08-07_06,281.01447
2018-08-07_12,278.8069
2018-08-07_18,277.59808
2018-08-08_00,283.35257
2018-08-08_06,287.98846000000003
2018-08-08_12,284.42676
2018-08-08_18,277.29242
2018-08-09_00,285.17792000000003
2018-08-09_06,289.75305
2018-08-09_12,282.5259
2018-08-09_18,279.09277000000003
2018-08-10_00,284.23822
2018-08-10_06,288.88782000000003
2018-08-10_12,283.2067
2018-08-10_18,279.1562
2018-08-11_00,281.04922
2018-08-11_06,281.1539
2018-08-11_12,279.50702
2018-08-11_18,279.18158
2018-08-12_00,281.0649
2018-08-12_06,282.94305
2018-08-12_12,279.17227
2018-08-12_18,277.6502
2018-08-13_00,283.4972
2018-08-13_06,286.70294
2018-08-13_12,280.51703
2018-08-13_18,276.65918
2018-08-14_00,284.06775
2018-08-14_06,289.23172
2018-08-14_12,280.3953
2018-08-14_18,277.90106000000003
2018-08-15_00,282.34344
2018-08-15_06,286.75037000000003
2018-08-15_12,283.5287
2018-08-15_18,279.91492
2018-08-16_00,284.21837999999997
2018-08-16_06,290.81476000000004
2018-08-16_12,283.56607
2018-08-16_18,278.63605
2018-08-17_00,285.59157999999996
2018-08-17_06,291.27563
2018-08-17_12,285.30804
2018-08-17_18,284.09503
2018-08-18_00,283.88782000000003
2018-08-18_06,287.8155
2018-08-18_12,285.80087000000003
2018-08-18_18,280.133
2018-08-19_00,285.14862
2018-08-19_06,292.48004
2018-08-19_12,286.25806
2018-08-19_18,280.5409
2018-08-20_00,287.48505
2018-08-20_06,291.85977
2018-08-20_12,284.12366000000003
2018-08-20_18,280.31818
2018-08-21_00,286.17312999999996
2018-08-21_06,292.7078
2018-08-21_12,283.6951
2018-08-21_18,282.0784
2018-08-22_00,283.75195
2018-08-22_06,286.9065
2018-08-22_12,284.10114
2018-08-22_18,281.82748
2018-08-23_00,283.01306
2018-08-23_06,285.87122
2018-08-23_12,284.00558
2018-08-23_18,282.71997000000005
2018-08-24_00,284.164
2018-08-24_06,285.7193
2018-08-24_12,283.26422
2018-08-24_18,281.1693
2018-08-25_00,284.10717999999997
2018-08-25_06,287.8403
2018-08-25_12,282.59912
2018-08-25_18,279.74377000000004
2018-08-26_00,283.06055
2018-08-26_06,287.65756
2018-08-26_12,281.9975
2018-08-26_18,281.09393
2018-08-27_00,281.81482
2018-08-27_06,284.68042
