Date,Average temperature [K]
2018-01-24_18,271.65045
2018-01-25_00,272.3703
2018-01-25_06,276.53937
2018-01-25_12,274.25708
2018-01-25_18,273.54022
2018-01-26_00,273.215
2018-01-26_06,277.3017
2018-01-26_12,274.10217
2018-01-26_18,271.98688
2018-01-27_00,274.5166
2018-01-27_06,279.81763
2018-01-27_12,274.797
2018-01-27_18,273.11652
2018-01-28_00,274.63522
2018-01-28_06,279.22162
2018-01-28_12,277.79312
2018-01-28_18,277.1441
2018-01-29_00,278.3064
2018-01-29_06,281.26514
2018-01-29_12,278.93567
2018-01-29_18,276.36487
2018-01-30_00,275.01773
2018-01-30_06,280.05804
2018-01-30_12,276.9301
2018-01-30_18,274.53406
2018-01-31_00,275.73932
2018-01-31_06,283.2343
2018-01-31_12,278.64212
2018-01-31_18,276.99792
2018-02-01_00,277.8191
2018-02-01_06,279.89203
2018-02-01_12,277.84534
2018-02-01_18,276.30515
2018-02-02_00,276.83383
2018-02-02_06,278.8697
2018-02-02_12,278.21408
2018-02-02_18,277.65207
2018-02-03_00,278.3901
2018-02-03_06,281.98505
2018-02-03_12,280.63147
2018-02-03_18,278.3251
2018-02-04_00,279.42426
2018-02-04_06,284.1792
2018-02-04_12,278.73212
2018-02-04_18,276.1125
2018-02-05_00,277.17203
2018-02-05_06,281.602
2018-02-05_12,278.07776
2018-02-05_18,274.55145
2018-02-06_00,276.16602
2018-02-06_06,281.49774
2018-02-06_12,276.81476
2018-02-06_18,274.3807
2018-02-07_00,276.8648
2018-02-07_06,282.63968
2018-02-07_12,277.8869
2018-02-07_18,273.8429
2018-02-08_00,276.5591
2018-02-08_06,282.20026
2018-02-08_12,277.63684
2018-02-08_18,274.19745
2018-02-09_00,275.29822
2018-02-09_06,282.32007
2018-02-09_12,278.542
2018-02-09_18,278.81128
2018-02-10_00,278.42102
2018-02-10_06,285.39932
2018-02-10_12,282.48178
2018-02-10_18,280.95633
2018-02-11_00,281.71936
2018-02-11_06,288.25708
2018-02-11_12,279.7696
2018-02-11_18,276.13812
2018-02-12_00,278.17908
2018-02-12_06,280.0029
2018-02-12_12,278.00668
2018-02-12_18,275.62048
2018-02-13_00,276.56915
2018-02-13_06,282.3681
2018-02-13_12,278.16547
2018-02-13_18,277.08832
2018-02-14_00,276.8642
2018-02-14_06,284.3418
2018-02-14_12,280.33734
2018-02-14_18,280.51843
2018-02-15_00,281.92566
2018-02-15_06,285.31427
2018-02-15_12,279.9516
2018-02-15_18,276.88953
2018-02-16_00,278.3545
2018-02-16_06,281.47284
2018-02-16_12,281.15692
2018-02-16_18,280.15866
2018-02-17_00,281.40552
2018-02-17_06,282.39694
2018-02-17_12,276.04272
2018-02-17_18,273.49417
2018-02-18_00,275.95935
2018-02-18_06,279.27618
2018-02-18_12,276.19495
2018-02-18_18,273.42133
2018-02-19_00,275.45367
2018-02-19_06,281.1548
2018-02-19_12,280.20337
2018-02-19_18,279.05835
2018-02-20_00,279.47226
2018-02-20_06,283.53064
2018-02-20_12,281.3836
2018-02-20_18,278.91837
2018-02-21_00,277.84232
2018-02-21_06,281.1142
2018-02-21_12,278.77573
2018-02-21_18,277.49225
2018-02-22_00,277.4396
2018-02-22_06,278.30215
2018-02-22_12,278.04483
2018-02-22_18,277.65747
2018-02-23_00,278.70276
2018-02-23_06,283.0077
2018-02-23_12,279.31165
2018-02-23_18,277.14178
2018-02-24_00,279.549
2018-02-24_06,287.27487
2018-02-24_12,280.70413
2018-02-24_18,277.47504
2018-02-25_00,277.73392
2018-02-25_06,280.88196
2018-02-25_12,279.49792
2018-02-25_18,279.1045
2018-02-26_00,279.8473
2018-02-26_06,282.1753
2018-02-26_12,279.5096
2018-02-26_18,278.69342
2018-02-27_00,278.8297
2018-02-27_06,284.90686
2018-02-27_12,282.8919
2018-02-27_18,279.0008
2018-02-28_00,282.0957
2018-02-28_06,285.12228
2018-02-28_12,283.25024
2018-02-28_18,284.86285
2018-03-01_00,286.2658
2018-03-01_06,292.6548
2018-03-01_12,287.17722
2018-03-01_18,282.2815
2018-03-02_00,282.083
2018-03-02_06,286.1925
2018-03-02_12,280.68362
2018-03-02_18,277.35236
2018-03-03_00,280.30643
2018-03-03_06,287.07196
2018-03-03_12,284.42706
2018-03-03_18,284.13116
2018-03-04_00,284.5765
2018-03-04_06,293.13388
2018-03-04_12,288.10095
2018-03-04_18,284.28003
2018-03-05_00,286.95752
2018-03-05_06,290.20248
2018-03-05_12,287.47382
2018-03-05_18,283.0224
2018-03-06_00,282.09705
2018-03-06_06,284.2528
2018-03-06_12,280.00897
2018-03-06_18,276.91888
2018-03-07_00,278.12497
2018-03-07_06,280.54095
2018-03-07_12,280.0939
2018-03-07_18,280.40253
2018-03-08_00,281.3828
2018-03-08_06,284.39935
2018-03-08_12,287.83826
2018-03-08_18,288.91275
2018-03-09_00,290.65833
2018-03-09_06,285.50473
2018-03-09_12,282.73938
2018-03-09_18,279.35284
2018-03-10_00,280.33774
2018-03-10_06,284.15283
2018-03-10_12,280.9087
2018-03-10_18,278.66614
2018-03-11_00,280.99835
2018-03-11_06,285.46643
2018-03-11_12,283.2242
2018-03-11_18,279.05713
2018-03-12_00,281.70996
2018-03-12_06,287.80267
2018-03-12_12,282.72266
2018-03-12_18,280.36234
2018-03-13_00,284.77927
2018-03-13_06,290.16138
2018-03-13_12,285.71497
2018-03-13_18,281.82986
2018-03-14_00,286.31387
2018-03-14_06,295.31903
2018-03-14_12,289.56555
2018-03-14_18,284.5245
2018-03-15_00,288.1834
2018-03-15_06,293.58594
2018-03-15_12,288.8078
2018-03-15_18,288.44977
2018-03-16_00,289.46735
2018-03-16_06,285.36896
2018-03-16_12,281.77478
2018-03-16_18,278.0219
2018-03-17_00,279.6877
2018-03-17_06,282.23962
2018-03-17_12,280.36414
2018-03-17_18,280.24048
2018-03-18_00,282.28183
2018-03-18_06,288.91415
2018-03-18_12,285.80612
2018-03-18_18,285.13345
2018-03-19_00,285.29633
2018-03-19_06,291.74835
2018-03-19_12,287.25366
2018-03-19_18,283.70764
2018-03-20_00,282.9452
2018-03-20_06,282.82623
2018-03-20_12,282.10126
2018-03-20_18,280.9466
2018-03-21_00,279.48376
2018-03-21_06,279.77783
2018-03-21_12,281.7514
2018-03-21_18,284.151
2018-03-22_00,286.46237
2018-03-22_06,290.5244
2018-03-22_12,286.06775
2018-03-22_18,283.68854
2018-03-23_00,285.32727
2018-03-23_06,287.3761
2018-03-23_12,284.25717
2018-03-23_18,281.15234
2018-03-24_00,283.87146
2018-03-24_06,286.62628
2018-03-24_12,285.38226
2018-03-24_18,283.0952
2018-03-25_00,285.6823
2018-03-25_06,291.5503
2018-03-25_12,287.8537
2018-03-25_18,282.86267
2018-03-26_00,287.03723
2018-03-26_06,295.08563
2018-03-26_12,289.7386
2018-03-26_18,284.36026
2018-03-27_00,288.89996
2018-03-27_06,292.94785
2018-03-27_12,290.1292
2018-03-27_18,285.6328
2018-03-28_00,289.573
2018-03-28_06,295.5912
2018-03-28_12,291.31177
2018-03-28_18,286.1375
2018-03-29_00,290.59454
2018-03-29_06,296.8026
2018-03-29_12,292.31357
2018-03-29_18,287.1119
2018-03-30_00,285.48987
2018-03-30_06,290.30466
2018-03-30_12,285.43292
2018-03-30_18,280.82355
2018-03-31_00,283.9475
2018-03-31_06,289.5799
2018-03-31_12,288.19983
2018-03-31_18,284.98203
2018-04-01_00,288.84338
2018-04-01_06,293.19266
2018-04-01_12,289.8037
2018-04-01_18,286.97534
2018-04-02_00,290.8235
2018-04-02_06,292.396
2018-04-02_12,288.27826
2018-04-02_18,287.72748
2018-04-03_00,290.26135
2018-04-03_06,295.1911
2018-04-03_12,292.19952
2018-04-03_18,288.76733
2018-04-04_00,293.02203
2018-04-04_06,297.56418
2018-04-04_12,290.7234
2018-04-04_18,285.6303
2018-04-05_00,285.7937
2018-04-05_06,286.72278
2018-04-05_12,286.27902
2018-04-05_18,286.45117
2018-04-06_00,289.4643
2018-04-06_06,294.07266
2018-04-06_12,292.35626
2018-04-06_18,291.43414
2018-04-07_00,290.33365
2018-04-07_06,288.2104
2018-04-07_12,285.52795
2018-04-07_18,282.49536
2018-04-08_00,284.9259
2018-04-08_06,287.50525
2018-04-08_12,284.8491
2018-04-08_18,281.5203
2018-04-09_00,285.40988
2018-04-09_06,292.50214
2018-04-09_12,286.98074
2018-04-09_18,281.91443
2018-04-10_00,286.3054
2018-04-10_06,289.90448
2018-04-10_12,287.40198
2018-04-10_18,286.34802
2018-04-11_00,290.14526
2018-04-11_06,293.7324
2018-04-11_12,291.40747
2018-04-11_18,289.72916
2018-04-12_00,291.42
2018-04-12_06,293.48584
2018-04-12_12,290.57394
2018-04-12_18,285.7401
2018-04-13_00,288.23828
2018-04-13_06,291.06555
2018-04-13_12,286.2105
2018-04-13_18,283.32288
2018-04-14_00,286.9161
2018-04-14_06,290.52368
2018-04-14_12,289.43597
2018-04-14_18,289.09943
2018-04-15_00,291.49747
2018-04-15_06,291.169
2018-04-15_12,287.36432
2018-04-15_18,283.93243
2018-04-16_00,288.49026
2018-04-16_06,290.2939
2018-04-16_12,287.3858
2018-04-16_18,286.33963
2018-04-17_00,288.43762
2018-04-17_06,289.71936
2018-04-17_12,287.07635
2018-04-17_18,286.5127
2018-04-18_00,286.87024
2018-04-18_06,288.48126
2018-04-18_12,287.11554
2018-04-18_18,285.5359
2018-04-19_00,289.7719
2018-04-19_06,293.97943
2018-04-19_12,290.48358
2018-04-19_18,287.87253
2018-04-20_00,292.43536
2018-04-20_06,295.24658
2018-04-20_12,290.21817
2018-04-20_18,287.29297
2018-04-21_00,292.3892
2018-04-21_06,297.90332
2018-04-21_12,291.9438
2018-04-21_18,288.00635
2018-04-22_00,293.7129
2018-04-22_06,299.1328
2018-04-22_12,291.63055
2018-04-22_18,289.5786
2018-04-23_00,291.04755
2018-04-23_06,291.20215
2018-04-23_12,289.4721
2018-04-23_18,288.3324
2018-04-24_00,290.38373
2018-04-24_06,291.84656
2018-04-24_12,290.32318
2018-04-24_18,290.2569
2018-04-25_00,291.35272
2018-04-25_06,293.72174
2018-04-25_12,291.9773
2018-04-25_18,288.46606
2018-04-26_00,290.1742
2018-04-26_06,293.78458
2018-04-26_12,290.7846
2018-04-26_18,287.89026
2018-04-27_00,291.99677
2018-04-27_06,294.23138
2018-04-27_12,292.04803
2018-04-27_18,288.74445
2018-04-28_00,292.64587
2018-04-28_06,294.70392
2018-04-28_12,290.54852
2018-04-28_18,288.85553
2018-04-29_00,293.386
2018-04-29_06,297.46317
2018-04-29_12,293.0425
2018-04-29_18,290.8885
2018-04-30_00,294.65094
2018-04-30_06,296.45892
2018-04-30_12,293.22278
2018-04-30_18,290.7021
2018-05-01_00,296.34937
2018-05-01_06,298.36255
2018-05-01_12,292.78253
2018-05-01_18,290.2747
2018-05-02_00,293.1714
2018-05-02_06,294.92484
2018-05-02_12,291.6302
2018-05-02_18,292.402
2018-05-03_00,293.7097
2018-05-03_06,299.61475
2018-05-03_12,292.15167
2018-05-03_18,289.18597
2018-05-04_00,290.7522
2018-05-04_06,293.33392
2018-05-04_12,289.24777
2018-05-04_18,286.85034
2018-05-05_00,291.29105
2018-05-05_06,296.68115
2018-05-05_12,292.69513
2018-05-05_18,288.56467
2018-05-06_00,293.41193
2018-05-06_06,299.0979
2018-05-06_12,294.2368
2018-05-06_18,292.06274
2018-05-07_00,291.70654
2018-05-07_06,291.1966
2018-05-07_12,288.50797
2018-05-07_18,286.7605
2018-05-08_00,286.9719
2018-05-08_06,287.78812
2018-05-08_12,286.29236
2018-05-08_18,285.31567
2018-05-09_00,285.88226
2018-05-09_06,287.77307
2018-05-09_12,285.9937
2018-05-09_18,284.90814
2018-05-10_00,286.37268
2018-05-10_06,288.5335
2018-05-10_12,287.80038
2018-05-10_18,283.38153
2018-05-11_00,288.44614
2018-05-11_06,294.41913
2018-05-11_12,291.96582
2018-05-11_18,287.88373
2018-05-12_00,293.25403
2018-05-12_06,297.39783
2018-05-12_12,292.53137
2018-05-12_18,289.4164
2018-05-13_00,292.19812
2018-05-13_06,294.09088
2018-05-13_12,290.60797
2018-05-13_18,290.02667
2018-05-14_00,294.65796
2018-05-14_06,299.5211
2018-05-14_12,292.67932
2018-05-14_18,289.28757
2018-05-15_00,293.7289
2018-05-15_06,296.8037
2018-05-15_12,294.60956
2018-05-15_18,291.4255
2018-05-16_00,295.09332
2018-05-16_06,298.5534
2018-05-16_12,294.38565
2018-05-16_18,293.3408
2018-05-17_00,295.53705
2018-05-17_06,300.0678
2018-05-17_12,296.97797
2018-05-17_18,293.34274
2018-05-18_00,294.2328
2018-05-18_06,295.75153
2018-05-18_12,292.11523
2018-05-18_18,292.0569
2018-05-19_00,294.79254
2018-05-19_06,295.0469
2018-05-19_12,289.2508
2018-05-19_18,286.71143
2018-05-20_00,288.91754
2018-05-20_06,291.85797
2018-05-20_12,289.98157
2018-05-20_18,288.9051
2018-05-21_00,292.77136
2018-05-21_06,296.63937
2018-05-21_12,292.9292
2018-05-21_18,289.8598
2018-05-22_00,294.71964
2018-05-22_06,296.67322
2018-05-22_12,292.98584
2018-05-22_18,290.47345
2018-05-23_00,293.1036
2018-05-23_06,293.44513
2018-05-23_12,292.14514
2018-05-23_18,291.33624
2018-05-24_00,295.23938
2018-05-24_06,298.43546
2018-05-24_12,294.70932
2018-05-24_18,292.18848
2018-05-25_00,296.47217
2018-05-25_06,299.34494
2018-05-25_12,295.58295
2018-05-25_18,292.36395
2018-05-26_00,295.05585
2018-05-26_06,295.2911
2018-05-26_12,292.59528
2018-05-26_18,290.3753
2018-05-27_00,294.43384
2018-05-27_06,297.23553
2018-05-27_12,293.42715
2018-05-27_18,292.43124
2018-05-28_00,293.65262
2018-05-28_06,297.61365
2018-05-28_12,294.33807
2018-05-28_18,292.55893
2018-05-29_00,295.56946
2018-05-29_06,298.43625
2018-05-29_12,295.10724
2018-05-29_18,293.8225
2018-05-30_00,295.5052
2018-05-30_06,295.9888
2018-05-30_12,292.7079
2018-05-30_18,291.4402
2018-05-31_00,294.633
2018-05-31_06,293.66418
2018-05-31_12,293.13257
2018-05-31_18,291.94012
2018-06-01_00,296.21094
2018-06-01_06,296.68457
2018-06-01_12,292.73386
2018-06-01_18,290.7049
2018-06-02_00,295.25354
2018-06-02_06,296.79782
2018-06-02_12,294.0997
2018-06-02_18,291.3045
2018-06-03_00,295.53815
2018-06-03_06,297.95642
2018-06-03_12,294.70813
2018-06-03_18,291.81018
2018-06-04_00,295.7191
2018-06-04_06,298.33118
2018-06-04_12,293.68237
2018-06-04_18,291.95453
2018-06-05_00,296.32486
2018-06-05_06,297.59906
2018-06-05_12,295.28152
2018-06-05_18,293.6289
2018-06-06_00,295.28412
2018-06-06_06,293.76932
2018-06-06_12,292.11987
2018-06-06_18,291.76102
2018-06-07_00,295.1393
2018-06-07_06,299.94034
2018-06-07_12,296.04877
2018-06-07_18,293.27847
2018-06-08_00,297.21454
2018-06-08_06,299.57477
2018-06-08_12,296.8578
2018-06-08_18,295.0971
2018-06-09_00,299.8844
2018-06-09_06,302.47717
2018-06-09_12,296.4742
2018-06-09_18,294.9511
2018-06-10_00,294.4672
2018-06-10_06,292.80096
2018-06-10_12,292.1598
2018-06-10_18,293.55005
2018-06-11_00,294.05582
2018-06-11_06,294.3863
2018-06-11_12,293.53403
2018-06-11_18,292.53598
2018-06-12_00,294.9796
2018-06-12_06,295.64276
2018-06-12_12,293.73166
2018-06-12_18,292.5943
2018-06-13_00,294.6682
2018-06-13_06,297.77164
2018-06-13_12,294.55435
2018-06-13_18,290.12585
2018-06-14_00,293.44507
2018-06-14_06,294.5771
2018-06-14_12,293.30115
2018-06-14_18,292.41962
2018-06-15_00,291.99463
2018-06-15_06,291.48215
2018-06-15_12,290.842
2018-06-15_18,289.5496
2018-06-16_00,289.73788
2018-06-16_06,290.36914
2018-06-16_12,289.52502
2018-06-16_18,288.43402
2018-06-17_00,291.24817
2018-06-17_06,293.94434
2018-06-17_12,293.37457
2018-06-17_18,291.98242
2018-06-18_00,294.5007
2018-06-18_06,294.3318
2018-06-18_12,293.36902
2018-06-18_18,292.19824
2018-06-19_00,295.80054
2018-06-19_06,298.391
2018-06-19_12,294.493
2018-06-19_18,293.69788
2018-06-20_00,293.49878
2018-06-20_06,294.471
2018-06-20_12,294.1709
2018-06-20_18,293.80133
2018-06-21_00,295.69757
2018-06-21_06,295.23676
2018-06-21_12,295.3952
2018-06-21_18,293.662
2018-06-22_00,297.9455
2018-06-22_06,299.58463
2018-06-22_12,296.40454
2018-06-22_18,293.1775
2018-06-23_00,295.10132
2018-06-23_06,295.5746
2018-06-23_12,293.13245
2018-06-23_18,292.09735
2018-06-24_00,293.14832
2018-06-24_06,298.34167
2018-06-24_12,296.40335
2018-06-24_18,295.22388
2018-06-25_00,300.34802
2018-06-25_06,302.6606
2018-06-25_12,297.39655
2018-06-25_18,294.5702
2018-06-26_00,298.13657
2018-06-26_06,300.3103
2018-06-26_12,298.4146
2018-06-26_18,296.8239
2018-06-27_00,300.09204
2018-06-27_06,301.4262
2018-06-27_12,298.97543
2018-06-27_18,297.92325
2018-06-28_00,298.90863
2018-06-28_06,302.20465
2018-06-28_12,298.11728
2018-06-28_18,296.7118
2018-06-29_00,300.16785
2018-06-29_06,303.15433
2018-06-29_12,299.06107
2018-06-29_18,296.89615
2018-06-30_00,300.26
2018-06-30_06,303.965
2018-06-30_12,300.3432
2018-06-30_18,297.55954
2018-07-01_00,300.90854
2018-07-01_06,304.09717
2018-07-01_12,299.69794
2018-07-01_18,296.92615
2018-07-02_00,301.44177
2018-07-02_06,304.42828
2018-07-02_12,299.90155
2018-07-02_18,297.3534
2018-07-03_00,301.8673
2018-07-03_06,304.51498
2018-07-03_12,298.5083
2018-07-03_18,297.19403
2018-07-04_00,300.3692
2018-07-04_06,301.77167
2018-07-04_12,299.1621
2018-07-04_18,298.71893
2018-07-05_00,299.27435
2018-07-05_06,302.31482
2018-07-05_12,298.8578
2018-07-05_18,296.54694
2018-07-06_00,296.43884
2018-07-06_06,296.62506
2018-07-06_12,294.89856
2018-07-06_18,295.36057
2018-07-07_00,297.03226
2018-07-07_06,301.46317
2018-07-07_12,298.8023
2018-07-07_18,296.5771
2018-07-08_00,299.9414
2018-07-08_06,302.8953
2018-07-08_12,298.06525
2018-07-08_18,297.24915
2018-07-09_00,300.5628
2018-07-09_06,301.4035
2018-07-09_12,298.72986
2018-07-09_18,296.54565
2018-07-10_00,300.4696
2018-07-10_06,303.15256
2018-07-10_12,299.79208
2018-07-10_18,297.98877
2018-07-11_00,300.25366
2018-07-11_06,302.708
2018-07-11_12,299.46674
2018-07-11_18,297.52747
2018-07-12_00,299.07336
2018-07-12_06,299.99426
2018-07-12_12,298.23804
2018-07-12_18,297.24042
2018-07-13_00,300.67322
2018-07-13_06,304.16962
2018-07-13_12,301.14737
2018-07-13_18,298.62885
2018-07-14_00,303.18152
2018-07-14_06,303.44196
2018-07-14_12,300.42227
2018-07-14_18,298.8134
2018-07-15_00,301.56555
2018-07-15_06,304.4411
2018-07-15_12,301.47125
2018-07-15_18,299.0327
2018-07-16_00,302.20032
2018-07-16_06,304.9618
2018-07-16_12,300.51624
2018-07-16_18,298.19635
2018-07-17_00,301.68347
2018-07-17_06,305.2671
2018-07-17_12,301.5924
2018-07-17_18,299.89645
2018-07-18_00,303.2227
2018-07-18_06,305.9604
2018-07-18_12,301.0329
2018-07-18_18,299.71933
2018-07-19_00,302.5564
2018-07-19_06,304.86707
2018-07-19_12,301.0553
2018-07-19_18,299.03345
2018-07-20_00,301.89996
2018-07-20_06,305.865
2018-07-20_12,301.52405
2018-07-20_18,299.33948
2018-07-21_00,301.9251
2018-07-21_06,305.88635
2018-07-21_12,302.59344
2018-07-21_18,300.13727
2018-07-22_00,303.4066
2018-07-22_06,306.7614
2018-07-22_12,302.02325
2018-07-22_18,299.719
2018-07-23_00,303.669
2018-07-23_06,306.66028
2018-07-23_12,300.75702
2018-07-23_18,298.6593
2018-07-24_00,301.9049
2018-07-24_06,304.7467
2018-07-24_12,300.5346
2018-07-24_18,298.44696
2018-07-25_00,300.88574
2018-07-25_06,302.9162
2018-07-25_12,299.24377
2018-07-25_18,296.6801
2018-07-26_00,298.17023
2018-07-26_06,300.79156
2018-07-26_12,298.13354
2018-07-26_18,295.5547
2018-07-27_00,298.4566
2018-07-27_06,300.32593
2018-07-27_12,297.4212
2018-07-27_18,295.90106
2018-07-28_00,298.2807
2018-07-28_06,300.38855
2018-07-28_12,299.41962
2018-07-28_18,298.77008
2018-07-29_00,300.78137
2018-07-29_06,303.17004
2018-07-29_12,299.41113
2018-07-29_18,297.88574
2018-07-30_00,300.99402
2018-07-30_06,302.94604
2018-07-30_12,299.7313
2018-07-30_18,298.3673
2018-07-31_00,300.99973
2018-07-31_06,303.85104
2018-07-31_12,300.59372
2018-07-31_18,298.45737
2018-08-01_00,303.22565
2018-08-01_06,307.3373
2018-08-01_12,302.6585
2018-08-01_18,299.5934
2018-08-02_00,304.11896
2018-08-02_06,304.8974
2018-08-02_12,301.3782
2018-08-02_18,299.91403
2018-08-03_00,303.18408
2018-08-03_06,304.9702
2018-08-03_12,301.06775
2018-08-03_18,298.7179
2018-08-04_00,302.1251
2018-08-04_06,304.20087
2018-08-04_12,300.9757
2018-08-04_18,299.27545
2018-08-05_00,302.58508
2018-08-05_06,306.94263
2018-08-05_12,303.22614
2018-08-05_18,299.42014
2018-08-06_00,300.40393
2018-08-06_06,302.10486
2018-08-06_12,298.7712
2018-08-06_18,297.38593
2018-08-07_00,297.73285
2018-08-07_06,298.72638
2018-08-07_12,296.41333
2018-08-07_18,296.2265
2018-08-08_00,298.25394
2018-08-08_06,299.70038
2018-08-08_12,299.18018
2018-08-08_18,297.92963
2018-08-09_00,298.34442
2018-08-09_06,302.16565
2018-08-09_12,301.2344
2018-08-09_18,299.104
2018-08-10_00,302.33197
2018-08-10_06,304.4591
2018-08-10_12,300.4025
2018-08-10_18,298.82025
2018-08-11_00,300.46768
2018-08-11_06,302.71542
2018-08-11_12,299.60956
2018-08-11_18,298.9272
2018-08-12_00,299.45895
2018-08-12_06,300.39716
2018-08-12_12,299.2665
2018-08-12_18,298.17413
2018-08-13_00,300.4972
2018-08-13_06,301.4129
2018-08-13_12,299.63373
2018-08-13_18,298.68604
2018-08-14_00,302.31873
2018-08-14_06,305.15506
2018-08-14_12,301.3987
2018-08-14_18,299.71747
2018-08-15_00,302.49872
2018-08-15_06,304.73132
2018-08-15_12,301.1986
2018-08-15_18,300.42664
2018-08-16_00,301.99573
2018-08-16_06,303.47345
2018-08-16_12,300.63004
2018-08-16_18,297.80206
2018-08-17_00,298.3992
2018-08-17_06,300.8601
2018-08-17_12,296.0683
2018-08-17_18,292.41046
2018-08-18_00,295.47278
2018-08-18_06,298.2193
2018-08-18_12,294.7335
2018-08-18_18,292.78876
2018-08-19_00,296.96893
2018-08-19_06,299.48444
2018-08-19_12,296.3474
2018-08-19_18,293.44226
2018-08-20_00,297.15546
2018-08-20_06,299.38712
2018-08-20_12,297.80676
2018-08-20_18,297.6585
2018-08-21_00,299.78787
2018-08-21_06,303.30057
2018-08-21_12,300.31375
2018-08-21_18,299.2869
2018-08-22_00,301.41016
2018-08-22_06,304.6223
2018-08-22_12,300.84088
2018-08-22_18,299.2733
2018-08-23_00,301.50232
2018-08-23_06,301.99133
2018-08-23_12,300.9509
2018-08-23_18,300.3474
2018-08-24_00,300.62543
2018-08-24_06,301.96393
2018-08-24_12,300.92145
2018-08-24_18,299.5453
2018-08-25_00,302.1819
2018-08-25_06,305.11374
2018-08-25_12,301.13574
2018-08-25_18,300.28577
2018-08-26_00,303.4043
2018-08-26_06,305.868
2018-08-26_12,301.30756
2018-08-26_18,300.15887
2018-08-27_00,301.80115
2018-08-27_06,303.06128
2018-08-27_12,299.2779
2018-08-27_18,297.69608
2018-08-28_00,298.7841
2018-08-28_06,300.61023
2018-08-28_12,298.34085
2018-08-28_18,297.31
2018-08-29_00,297.6913
2018-08-29_06,301.2083
2018-08-29_12,298.24835
2018-08-29_18,297.3735
2018-08-30_00,301.0713
2018-08-30_06,304.77502
2018-08-30_12,300.6774
2018-08-30_18,298.7312
2018-08-31_00,302.21844
2018-08-31_06,303.51874
2018-08-31_12,299.27344
2018-08-31_18,298.01627
2018-09-01_00,299.44086
2018-09-01_06,300.56137
2018-09-01_12,297.24792
2018-09-01_18,295.95386
2018-09-02_00,295.63556
2018-09-02_06,297.7146
2018-09-02_12,297.0094
2018-09-02_18,296.22028
2018-09-03_00,297.22076
2018-09-03_06,299.12003
2018-09-03_12,297.94757
2018-09-03_18,296.79898
2018-09-04_00,298.98767
2018-09-04_06,301.80627
2018-09-04_12,301.35785
2018-09-04_18,299.44968
2018-09-05_00,299.53546
2018-09-05_06,304.1763
2018-09-05_12,299.9403
2018-09-05_18,298.3305
2018-09-06_00,300.81802
2018-09-06_06,303.40985
2018-09-06_12,299.6374
2018-09-06_18,298.42703
2018-09-07_00,299.34653
2018-09-07_06,303.03687
2018-09-07_12,300.19757
2018-09-07_18,299.54694
