Date,Average temperature [K]
2016-03-16_12,288.65576
2016-03-16_18,291.27087
2016-03-17_00,292.06873
2016-03-17_06,291.22412
2016-03-17_12,290.4031
2016-03-17_18,290.08783
2016-03-18_00,289.38037
2016-03-18_06,290.8182
2016-03-18_12,290.8184
2016-03-18_18,289.72516
2016-03-19_00,289.80096
2016-03-19_06,290.2882
2016-03-19_12,291.17688
2016-03-19_18,291.2444
2016-03-20_00,290.46002
2016-03-20_06,288.59134
2016-03-20_12,288.4369
2016-03-20_18,289.6145
2016-03-21_00,288.70197
2016-03-21_06,286.09253
2016-03-21_12,283.26526
2016-03-21_18,283.24573
2016-03-22_00,284.78033
2016-03-22_06,285.08936
2016-03-22_12,284.66873
2016-03-22_18,285.87192
2016-03-23_00,287.38293
2016-03-23_06,288.38498
2016-03-23_12,288.99188
2016-03-23_18,291.1739
2016-03-24_00,290.8094
2016-03-24_06,290.60306
2016-03-24_12,290.83008
2016-03-24_18,291.80154
2016-03-25_00,291.5313
2016-03-25_06,292.25842
2016-03-25_12,291.83353
2016-03-25_18,291.73438
2016-03-26_00,291.99475
2016-03-26_06,291.83527
2016-03-26_12,289.42307
2016-03-26_18,289.87598
2016-03-27_00,288.64075
2016-03-27_06,288.70483
2016-03-27_12,290.58466
2016-03-27_18,291.13354
2016-03-28_00,291.4426
2016-03-28_06,291.03247
2016-03-28_12,291.74176
2016-03-28_18,289.45255
2016-03-29_00,291.94684
2016-03-29_06,289.6246
2016-03-29_12,287.55127
2016-03-29_18,286.0106
2016-03-30_00,286.7666
2016-03-30_06,288.2453
2016-03-30_12,287.4215
2016-03-30_18,287.51935
2016-03-31_00,288.37714
2016-03-31_06,290.22632
2016-03-31_12,290.54114
2016-03-31_18,292.3367
2016-04-01_00,293.6249
2016-04-01_06,293.41278
2016-04-01_12,292.18597
2016-04-01_18,292.55652
2016-04-02_00,293.70056
2016-04-02_06,292.79498
2016-04-02_12,293.37875
2016-04-02_18,291.83673
2016-04-03_00,288.60657
2016-04-03_06,290.31934
2016-04-03_12,284.58545
2016-04-03_18,282.962
2016-04-04_00,284.02106
2016-04-04_06,286.3015
2016-04-04_12,288.42422
2016-04-04_18,290.16962
2016-04-05_00,290.70844
2016-04-05_06,291.1756
2016-04-05_12,284.86218
2016-04-05_18,282.11572
2016-04-06_00,281.72894
2016-04-06_06,282.29196
2016-04-06_12,282.14673
2016-04-06_18,286.9344
2016-04-07_00,288.98492
2016-04-07_06,290.1784
2016-04-07_12,289.11365
2016-04-07_18,290.97107
2016-04-08_00,290.8977
2016-04-08_06,290.97955
2016-04-08_12,289.3603
2016-04-08_18,288.38257
2016-04-09_00,286.46265
2016-04-09_06,286.20563
2016-04-09_12,288.36462
2016-04-09_18,285.6081
2016-04-10_00,284.3318
2016-04-10_06,282.7799
2016-04-10_12,281.2398
2016-04-10_18,282.0836
2016-04-11_00,283.154
2016-04-11_06,284.55157
2016-04-11_12,287.91742
2016-04-11_18,289.62717
2016-04-12_00,289.68454
2016-04-12_06,290.39847
2016-04-12_12,290.27838
2016-04-12_18,292.05798
2016-04-13_00,289.3734
2016-04-13_06,289.83112
2016-04-13_12,288.70825
2016-04-13_18,286.01538
2016-04-14_00,286.64978
2016-04-14_06,286.20398
2016-04-14_12,287.62134
2016-04-14_18,287.41626
2016-04-15_00,287.54385
2016-04-15_06,285.8866
2016-04-15_12,287.72498
2016-04-15_18,285.37646
2016-04-16_00,284.98273
2016-04-16_06,286.42065
2016-04-16_12,287.25867
2016-04-16_18,285.33124
2016-04-17_00,284.84998
2016-04-17_06,285.20685
2016-04-17_12,285.68018
2016-04-17_18,285.28717
2016-04-18_00,285.11377
2016-04-18_06,284.22803
2016-04-18_12,286.74225
2016-04-18_18,288.42743
2016-04-19_00,288.5251
2016-04-19_06,287.9784
2016-04-19_12,288.2347
2016-04-19_18,292.1516
2016-04-20_00,290.89493
2016-04-20_06,287.7292
2016-04-20_12,287.6562
2016-04-20_18,289.40723
2016-04-21_00,287.05713
2016-04-21_06,286.26956
2016-04-21_12,290.2448
2016-04-21_18,292.12012
2016-04-22_00,290.39374
2016-04-22_06,293.06274
2016-04-22_12,292.8821
2016-04-22_18,292.16144
2016-04-23_00,291.5971
2016-04-23_06,289.8777
2016-04-23_12,288.9068
2016-04-23_18,289.8536
2016-04-24_00,288.23404
2016-04-24_06,289.41058
2016-04-24_12,287.68353
2016-04-24_18,287.10114
2016-04-25_00,286.87653
2016-04-25_06,287.83057
2016-04-25_12,289.11267
2016-04-25_18,292.41385
2016-04-26_00,289.308
2016-04-26_06,292.02893
2016-04-26_12,292.964
2016-04-26_18,294.01953
2016-04-27_00,294.22406
2016-04-27_06,293.11032
2016-04-27_12,291.53796
2016-04-27_18,291.64502
2016-04-28_00,289.17578
2016-04-28_06,289.8831
2016-04-28_12,289.64728
2016-04-28_18,293.24384
2016-04-29_00,290.20004
2016-04-29_06,290.73834
2016-04-29_12,290.42493
2016-04-29_18,289.7652
2016-04-30_00,289.74878
2016-04-30_06,287.64038
2016-04-30_12,287.25677
2016-04-30_18,288.5404
2016-05-01_00,288.7567
2016-05-01_06,289.97656
2016-05-01_12,290.64935
2016-05-01_18,292.25284
2016-05-02_00,291.1455
2016-05-02_06,291.75568
2016-05-02_12,290.7426
2016-05-02_18,294.09283
2016-05-03_00,293.94012
2016-05-03_06,292.69812
2016-05-03_12,292.51202
2016-05-03_18,293.53503
2016-05-04_00,293.51315
2016-05-04_06,292.25677
2016-05-04_12,289.94485
2016-05-04_18,293.7798
2016-05-05_00,292.80902
2016-05-05_06,292.27182
2016-05-05_12,288.13574
2016-05-05_18,288.50497
2016-05-06_00,288.01184
2016-05-06_06,287.6988
2016-05-06_12,287.23047
2016-05-06_18,288.70978
2016-05-07_00,290.07028
2016-05-07_06,288.36893
2016-05-07_12,288.05646
2016-05-07_18,288.74054
2016-05-08_00,288.23752
2016-05-08_06,287.92368
2016-05-08_12,293.00232
2016-05-08_18,291.34906
2016-05-09_00,290.49042
2016-05-09_06,290.2468
2016-05-09_12,290.85187
2016-05-09_18,291.5775
2016-05-10_00,290.24973
2016-05-10_06,293.49744
2016-05-10_12,291.14783
2016-05-10_18,292.80383
2016-05-11_00,293.07434
2016-05-11_06,291.16162
2016-05-11_12,294.35812
2016-05-11_18,295.58002
2016-05-12_00,295.30334
2016-05-12_06,291.0334
2016-05-12_12,293.32376
2016-05-12_18,292.97675
2016-05-13_00,290.43118
2016-05-13_06,292.83337
2016-05-13_12,295.60522
2016-05-13_18,292.83817
2016-05-14_00,291.39728
2016-05-14_06,294.69952
2016-05-14_12,293.7212
2016-05-14_18,293.93414
2016-05-15_00,293.26917
2016-05-15_06,291.88776
2016-05-15_12,289.3629
2016-05-15_18,287.83954
2016-05-16_00,288.00946
2016-05-16_06,289.24588
2016-05-16_12,288.32703
2016-05-16_18,288.4751
2016-05-17_00,288.922
2016-05-17_06,290.1642
2016-05-17_12,291.01572
2016-05-17_18,293.09415
2016-05-18_00,291.83304
2016-05-18_06,291.0357
2016-05-18_12,291.33307
2016-05-18_18,292.46808
2016-05-19_00,291.51672
2016-05-19_06,290.3365
2016-05-19_12,290.27072
2016-05-19_18,291.4508
2016-05-20_00,290.09772
2016-05-20_06,289.33374
2016-05-20_12,290.96027
2016-05-20_18,293.8062
2016-05-21_00,292.17743
2016-05-21_06,292.54834
2016-05-21_12,293.77716
2016-05-21_18,293.7611
2016-05-22_00,293.08948
2016-05-22_06,290.6069
2016-05-22_12,289.3908
2016-05-22_18,292.08215
2016-05-23_00,290.42212
2016-05-23_06,290.45685
2016-05-23_12,290.58188
2016-05-23_18,290.38617
2016-05-24_00,288.8717
2016-05-24_06,288.029
2016-05-24_12,289.9052
2016-05-24_18,291.86038
2016-05-25_00,291.0335
2016-05-25_06,291.75867
2016-05-25_12,291.88745
2016-05-25_18,293.42554
2016-05-26_00,293.89706
2016-05-26_06,292.73206
2016-05-26_12,292.83817
2016-05-26_18,294.59192
2016-05-27_00,294.61844
2016-05-27_06,293.02887
2016-05-27_12,292.92395
2016-05-27_18,295.49384
2016-05-28_00,296.31403
2016-05-28_06,293.59827
2016-05-28_12,293.90076
2016-05-28_18,297.1482
2016-05-29_00,296.72644
2016-05-29_06,295.6939
2016-05-29_12,296.0675
2016-05-29_18,296.9041
2016-05-30_00,295.8075
2016-05-30_06,295.23508
2016-05-30_12,295.74194
2016-05-30_18,295.2597
2016-05-31_00,296.31137
2016-05-31_06,294.53497
2016-05-31_12,294.35046
2016-05-31_18,295.86572
2016-06-01_00,296.39166
2016-06-01_06,296.42206
2016-06-01_12,296.21738
2016-06-01_18,296.45892
2016-06-02_00,297.23822
2016-06-02_06,296.4309
2016-06-02_12,296.66238
2016-06-02_18,297.02905
2016-06-03_00,297.5495
2016-06-03_06,297.47504
2016-06-03_12,295.06104
2016-06-03_18,296.26843
2016-06-04_00,295.4734
2016-06-04_06,293.4944
2016-06-04_12,294.82782
2016-06-04_18,296.20248
2016-06-05_00,297.1759
2016-06-05_06,295.99133
2016-06-05_12,296.86853
2016-06-05_18,299.82166
2016-06-06_00,297.2564
2016-06-06_06,296.7768
2016-06-06_12,295.43735
2016-06-06_18,296.01263
2016-06-07_00,296.87292
2016-06-07_06,294.72058
2016-06-07_12,294.35626
2016-06-07_18,295.03656
2016-06-08_00,295.52942
2016-06-08_06,295.10858
2016-06-08_12,295.29965
2016-06-08_18,295.3064
2016-06-09_00,295.14352
2016-06-09_06,294.54358
2016-06-09_12,293.601
2016-06-09_18,295.15265
2016-06-10_00,294.67462
2016-06-10_06,295.27054
2016-06-10_12,294.85468
2016-06-10_18,294.73077
2016-06-11_00,294.59918
2016-06-11_06,294.76227
2016-06-11_12,294.90256
2016-06-11_18,297.83643
2016-06-12_00,297.89728
2016-06-12_06,296.48572
2016-06-12_12,297.12088
2016-06-12_18,296.90894
2016-06-13_00,296.29736
2016-06-13_06,296.73956
2016-06-13_12,295.28192
2016-06-13_18,294.72766
2016-06-14_00,293.03906
2016-06-14_06,294.96957
2016-06-14_12,295.81262
2016-06-14_18,296.14523
2016-06-15_00,295.6428
2016-06-15_06,294.73633
2016-06-15_12,295.11008
2016-06-15_18,298.3929
2016-06-16_00,298.03357
2016-06-16_06,297.59857
2016-06-16_12,298.59143
2016-06-16_18,297.14624
2016-06-17_00,296.05325
2016-06-17_06,295.7271
2016-06-17_12,297.17267
2016-06-17_18,296.76385
2016-06-18_00,296.29593
2016-06-18_06,295.9792
2016-06-18_12,295.1057
2016-06-18_18,295.05386
2016-06-19_00,295.8628
2016-06-19_06,295.70483
2016-06-19_12,294.97534
2016-06-19_18,297.9491
2016-06-20_00,296.6712
2016-06-20_06,294.43497
2016-06-20_12,295.1663
2016-06-20_18,298.18283
2016-06-21_00,297.3515
2016-06-21_06,297.7788
2016-06-21_12,297.4934
2016-06-21_18,297.88574
2016-06-22_00,297.46484
2016-06-22_06,297.5251
2016-06-22_12,297.83105
2016-06-22_18,297.86914
2016-06-23_00,296.7793
2016-06-23_06,297.41418
2016-06-23_12,297.48846
2016-06-23_18,297.44513
2016-06-24_00,298.2436
2016-06-24_06,297.90088
2016-06-24_12,298.4442
2016-06-24_18,297.16248
2016-06-25_00,297.3075
2016-06-25_06,296.5519
2016-06-25_12,296.12695
2016-06-25_18,296.9533
2016-06-26_00,295.11502
2016-06-26_06,294.61038
2016-06-26_12,297.27356
2016-06-26_18,296.42676
2016-06-27_00,298.13306
2016-06-27_06,298.161
2016-06-27_12,297.40158
2016-06-27_18,298.82785
2016-06-28_00,299.41843
2016-06-28_06,298.30234
2016-06-28_12,297.9148
2016-06-28_18,298.48615
2016-06-29_00,298.3369
2016-06-29_06,299.40024
2016-06-29_12,297.0819
2016-06-29_18,299.14886
2016-06-30_00,297.5157
2016-06-30_06,297.87427
2016-06-30_12,298.918
2016-06-30_18,298.83282
2016-07-01_00,299.58875
2016-07-01_06,298.34695
2016-07-01_12,298.4022
2016-07-01_18,298.33978
2016-07-02_00,298.53854
2016-07-02_06,298.94104
2016-07-02_12,300.18463
2016-07-02_18,299.25586
2016-07-03_00,299.2409
2016-07-03_06,297.86337
2016-07-03_12,297.33
2016-07-03_18,296.13403
2016-07-04_00,296.8215
2016-07-04_06,296.9038
2016-07-04_12,297.64227
2016-07-04_18,299.8298
2016-07-05_00,298.6161
2016-07-05_06,299.62604
2016-07-05_12,300.20175
2016-07-05_18,299.9526
2016-07-06_00,299.01328
2016-07-06_06,299.05902
2016-07-06_12,300.6027
2016-07-06_18,299.7627
2016-07-07_00,299.91028
2016-07-07_06,299.88123
2016-07-07_12,301.0188
2016-07-07_18,300.2297
2016-07-08_00,301.05713
2016-07-08_06,299.87302
2016-07-08_12,299.4431
2016-07-08_18,299.9926
2016-07-09_00,300.3219
2016-07-09_06,299.1906
2016-07-09_12,299.2428
2016-07-09_18,298.46356
2016-07-10_00,300.46893
2016-07-10_06,298.62244
2016-07-10_12,299.77417
2016-07-10_18,300.81647
2016-07-11_00,301.0232
2016-07-11_06,300.2386
2016-07-11_12,300.47247
2016-07-11_18,301.36862
2016-07-12_00,300.97882
2016-07-12_06,298.88776
2016-07-12_12,299.5074
2016-07-12_18,300.3067
2016-07-13_00,299.76718
2016-07-13_06,299.6728
2016-07-13_12,299.1768
2016-07-13_18,300.0271
2016-07-14_00,300.12405
2016-07-14_06,300.67285
2016-07-14_12,300.7693
2016-07-14_18,302.02936
2016-07-15_00,301.8078
2016-07-15_06,300.93524
2016-07-15_12,300.86844
2016-07-15_18,302.1399
2016-07-16_00,301.11154
2016-07-16_06,300.4676
2016-07-16_12,299.8106
2016-07-16_18,301.03546
2016-07-17_00,300.42737
2016-07-17_06,300.47052
2016-07-17_12,298.9874
2016-07-17_18,300.96155
2016-07-18_00,301.44412
2016-07-18_06,300.15634
2016-07-18_12,300.61334
2016-07-18_18,300.58072
2016-07-19_00,301.1765
2016-07-19_06,301.2415
2016-07-19_12,299.62158
2016-07-19_18,298.93353
2016-07-20_00,300.4546
2016-07-20_06,299.20685
2016-07-20_12,299.03113
2016-07-20_18,300.47107
2016-07-21_00,300.68954
2016-07-21_06,299.9472
2016-07-21_12,299.40448
2016-07-21_18,301.55804
2016-07-22_00,301.0395
2016-07-22_06,299.98218
2016-07-22_12,300.40094
2016-07-22_18,301.43152
2016-07-23_00,301.1172
2016-07-23_06,300.34265
2016-07-23_12,301.12518
2016-07-23_18,300.70975
2016-07-24_00,301.59952
2016-07-24_06,300.57513
2016-07-24_12,301.42267
2016-07-24_18,301.15076
2016-07-25_00,301.3294
2016-07-25_06,301.5536
2016-07-25_12,301.72906
2016-07-25_18,301.85663
2016-07-26_00,301.4487
2016-07-26_06,301.63132
2016-07-26_12,300.96527
2016-07-26_18,302.4595
2016-07-27_00,301.04306
2016-07-27_06,300.60867
2016-07-27_12,300.5498
2016-07-27_18,302.39792
2016-07-28_00,301.64764
2016-07-28_06,301.17276
2016-07-28_12,301.1692
2016-07-28_18,302.30627
2016-07-29_00,301.98428
2016-07-29_06,302.29028
2016-07-29_12,302.0739
2016-07-29_18,302.2761
2016-07-30_00,301.27417
2016-07-30_06,300.79272
2016-07-30_12,301.17328
2016-07-30_18,301.74512
2016-07-31_00,300.48187
2016-07-31_06,301.44128
2016-07-31_12,302.03806
2016-07-31_18,302.3533
2016-08-01_00,301.19836
2016-08-01_06,301.0237
2016-08-01_12,300.99347
2016-08-01_18,301.19653
2016-08-02_00,301.49847
2016-08-02_06,300.58017
2016-08-02_12,300.5169
2016-08-02_18,300.17548
2016-08-03_00,300.86194
2016-08-03_06,299.62054
2016-08-03_12,299.9508
2016-08-03_18,300.7647
2016-08-04_00,300.30908
2016-08-04_06,299.61072
2016-08-04_12,299.14453
2016-08-04_18,300.09088
2016-08-05_00,299.22424
2016-08-05_06,299.97357
2016-08-05_12,299.45084
2016-08-05_18,300.5962
2016-08-06_00,300.0768
2016-08-06_06,300.45837
2016-08-06_12,300.9041
2016-08-06_18,300.85602
2016-08-07_00,301.6382
2016-08-07_06,301.75354
2016-08-07_12,300.55896
2016-08-07_18,300.9945
2016-08-08_00,301.0048
2016-08-08_06,299.63574
2016-08-08_12,299.96844
2016-08-08_18,300.17792
2016-08-09_00,299.2821
2016-08-09_06,299.7188
2016-08-09_12,298.38443
2016-08-09_18,301.54868
2016-08-10_00,301.73163
2016-08-10_06,299.9989
2016-08-10_12,300.1347
2016-08-10_18,301.83136
2016-08-11_00,301.63083
2016-08-11_06,300.81436
2016-08-11_12,301.34094
2016-08-11_18,302.08997
2016-08-12_00,302.35077
2016-08-12_06,301.69727
2016-08-12_12,301.26587
2016-08-12_18,302.19098
2016-08-13_00,302.68616
2016-08-13_06,301.35953
2016-08-13_12,301.7728
2016-08-13_18,301.71973
2016-08-14_00,302.45847
2016-08-14_06,301.9009
2016-08-14_12,301.9355
2016-08-14_18,302.50537
2016-08-15_00,302.24994
2016-08-15_06,302.32147
2016-08-15_12,301.71472
2016-08-15_18,301.974
2016-08-16_00,302.15192
2016-08-16_06,302.1496
2016-08-16_12,302.7028
2016-08-16_18,302.52872
2016-08-17_00,303.3902
2016-08-17_06,300.8897
2016-08-17_12,301.78406
2016-08-17_18,302.7199
2016-08-18_00,302.93628
2016-08-18_06,301.99905
2016-08-18_12,301.73523
2016-08-18_18,300.8886
2016-08-19_00,301.21564
2016-08-19_06,300.44272
2016-08-19_12,300.51715
2016-08-19_18,301.11902
2016-08-20_00,300.9076
2016-08-20_06,300.81665
2016-08-20_12,297.57233
2016-08-20_18,299.97043
2016-08-21_00,300.06754
2016-08-21_06,299.77136
2016-08-21_12,300.60345
2016-08-21_18,301.70227
2016-08-22_00,302.61673
2016-08-22_06,302.15192
2016-08-22_12,301.0449
2016-08-22_18,300.99503
2016-08-23_00,300.35983
2016-08-23_06,299.50632
2016-08-23_12,299.58392
2016-08-23_18,299.26947
2016-08-24_00,298.4275
2016-08-24_06,298.0852
2016-08-24_12,299.51306
2016-08-24_18,298.88812
2016-08-25_00,299.17368
2016-08-25_06,299.62787
2016-08-25_12,300.18268
2016-08-25_18,300.7555
2016-08-26_00,300.07166
2016-08-26_06,299.91174
2016-08-26_12,300.0578
2016-08-26_18,301.8304
2016-08-27_00,300.46045
2016-08-27_06,300.38416
2016-08-27_12,300.49673
2016-08-27_18,301.6059
2016-08-28_00,301.077
2016-08-28_06,299.63617
2016-08-28_12,300.75824
2016-08-28_18,301.6942
2016-08-29_00,301.10095
2016-08-29_06,300.76675
2016-08-29_12,300.18652
2016-08-29_18,299.7691
2016-08-30_00,300.58398
2016-08-30_06,299.85266
2016-08-30_12,299.49475
2016-08-30_18,299.87878
2016-08-31_00,300.29535
2016-08-31_06,299.24207
2016-08-31_12,300.44305
2016-08-31_18,300.5379
2016-09-01_00,300.67456
2016-09-01_06,300.56964
2016-09-01_12,299.50726
2016-09-01_18,301.5741
2016-09-02_00,300.30243
2016-09-02_06,299.72403
2016-09-02_12,299.85187
2016-09-02_18,298.89734
2016-09-03_00,298.37256
2016-09-03_06,297.44012
2016-09-03_12,298.09625
2016-09-03_18,298.26642
2016-09-04_00,297.96375
2016-09-04_06,296.61926
2016-09-04_12,296.61194
2016-09-04_18,297.07217
2016-09-05_00,296.42346
2016-09-05_06,296.20456
2016-09-05_12,295.25323
2016-09-05_18,296.01242
2016-09-06_00,296.8946
2016-09-06_06,296.3435
2016-09-06_12,297.7444
2016-09-06_18,298.32303
