Date,Average temperature [K]
2016-04-28_18,279.29462
2016-04-29_00,278.7855
2016-04-29_06,278.6939
2016-04-29_12,279.17493
2016-04-29_18,280.87164
2016-04-30_00,281.00122
2016-04-30_06,279.8684
2016-04-30_12,281.6264
2016-04-30_18,286.67566
2016-05-01_00,285.05164
2016-05-01_06,282.0708
2016-05-01_12,283.17377
2016-05-01_18,290.0878
2016-05-02_00,287.18164
2016-05-02_06,284.94025
2016-05-02_12,285.1684
2016-05-02_18,289.57965
2016-05-03_00,285.99725
2016-05-03_06,282.87
2016-05-03_12,283.22638
2016-05-03_18,286.12048
2016-05-04_00,285.55173
2016-05-04_06,281.89935
2016-05-04_12,282.44388
2016-05-04_18,289.50537
2016-05-05_00,287.40082
2016-05-05_06,282.9471
2016-05-05_12,283.12988
2016-05-05_18,288.1417
2016-05-06_00,286.13782
2016-05-06_06,283.02985
2016-05-06_12,283.33398
2016-05-06_18,287.0677
2016-05-07_00,283.49167
2016-05-07_06,281.76346
2016-05-07_12,282.24054
2016-05-07_18,290.92267
2016-05-08_00,290.11154
2016-05-08_06,285.7689
2016-05-08_12,282.24744
2016-05-08_18,287.6479
2016-05-09_00,286.50848
2016-05-09_06,280.84006
2016-05-09_12,280.72784
2016-05-09_18,289.34216
2016-05-10_00,287.75754
2016-05-10_06,281.8241
2016-05-10_12,281.31482
2016-05-10_18,282.64124
2016-05-11_00,284.25208
2016-05-11_06,282.94434
2016-05-11_12,283.7214
2016-05-11_18,292.64545
2016-05-12_00,290.7672
2016-05-12_06,284.81073
2016-05-12_12,285.28958
2016-05-12_18,296.2746
2016-05-13_00,295.43997
2016-05-13_06,289.5702
2016-05-13_12,288.74683
2016-05-13_18,292.26443
2016-05-14_00,290.21075
2016-05-14_06,282.86505
2016-05-14_12,283.56543
2016-05-14_18,283.31647
2016-05-15_00,280.5133
2016-05-15_06,277.80475
2016-05-15_12,276.63342
2016-05-15_18,279.08026
2016-05-16_00,278.64764
2016-05-16_06,274.6492
2016-05-16_12,277.03113
2016-05-16_18,287.83643
2016-05-17_00,287.1471
2016-05-17_06,281.47525
2016-05-17_12,281.06406
2016-05-17_18,288.3759
2016-05-18_00,286.97318
2016-05-18_06,283.40338
2016-05-18_12,283.12555
2016-05-18_18,287.63605
2016-05-19_00,287.526
2016-05-19_06,280.37213
2016-05-19_12,281.75266
2016-05-19_18,290.42102
2016-05-20_00,289.90778
2016-05-20_06,280.9187
2016-05-20_12,282.1844
2016-05-20_18,294.1192
2016-05-21_00,292.1906
2016-05-21_06,285.26904
2016-05-21_12,284.76544
2016-05-21_18,285.9198
2016-05-22_00,283.1681
2016-05-22_06,281.8613
2016-05-22_12,282.83075
2016-05-22_18,288.96106
2016-05-23_00,286.2556
2016-05-23_06,283.6795
2016-05-23_12,284.52475
2016-05-23_18,295.95013
2016-05-24_00,293.56165
2016-05-24_06,285.09686
2016-05-24_12,285.789
2016-05-24_18,297.2266
2016-05-25_00,295.55695
2016-05-25_06,286.20398
2016-05-25_12,288.45923
2016-05-25_18,299.3318
2016-05-26_00,297.53183
2016-05-26_06,289.95325
2016-05-26_12,290.96268
2016-05-26_18,299.50305
2016-05-27_00,297.47195
2016-05-27_06,291.29645
2016-05-27_12,292.46936
2016-05-27_18,301.4948
2016-05-28_00,298.65533
2016-05-28_06,292.63196
2016-05-28_12,293.536
2016-05-28_18,302.1228
2016-05-29_00,299.70496
2016-05-29_06,292.8775
2016-05-29_12,294.45667
2016-05-29_18,298.3421
2016-05-30_00,295.3578
2016-05-30_06,291.092
2016-05-30_12,290.40063
2016-05-30_18,299.0097
2016-05-31_00,297.3138
2016-05-31_06,288.15363
2016-05-31_12,289.72107
2016-05-31_18,300.0
2016-06-01_00,298.5396
2016-06-01_06,290.93427
2016-06-01_12,290.67636
2016-06-01_18,301.22455
2016-06-02_00,298.94427
2016-06-02_06,293.99927
2016-06-02_12,292.43826
2016-06-02_18,296.38452
2016-06-03_00,294.716
2016-06-03_06,292.3227
2016-06-03_12,293.1548
2016-06-03_18,298.6239
2016-06-04_00,297.90112
2016-06-04_06,291.60962
2016-06-04_12,291.6291
2016-06-04_18,297.95004
2016-06-05_00,295.484
2016-06-05_06,292.9264
2016-06-05_12,293.44812
2016-06-05_18,292.42957
2016-06-06_00,292.62506
2016-06-06_06,288.89594
2016-06-06_12,289.2274
2016-06-06_18,297.43842
2016-06-07_00,293.9027
2016-06-07_06,288.3236
2016-06-07_12,289.4173
2016-06-07_18,292.88226
2016-06-08_00,289.5929
2016-06-08_06,284.58417
2016-06-08_12,283.68686
2016-06-08_18,287.0603
2016-06-09_00,287.22263
2016-06-09_06,280.255
2016-06-09_12,283.40082
2016-06-09_18,292.21368
2016-06-10_00,290.825
2016-06-10_06,283.73734
2016-06-10_12,285.94305
2016-06-10_18,296.68146
2016-06-11_00,296.3736
2016-06-11_06,290.19537
2016-06-11_12,291.7014
2016-06-11_18,301.09326
2016-06-12_00,299.64825
2016-06-12_06,296.9037
2016-06-12_12,294.25125
2016-06-12_18,295.74243
2016-06-13_00,291.96484
2016-06-13_06,286.71808
2016-06-13_12,286.39813
2016-06-13_18,291.9298
2016-06-14_00,291.89844
2016-06-14_06,287.2513
2016-06-14_12,287.34875
2016-06-14_18,294.70578
2016-06-15_00,295.801
2016-06-15_06,287.35205
2016-06-15_12,289.1213
2016-06-15_18,298.85776
2016-06-16_00,295.02673
2016-06-16_06,292.12787
2016-06-16_12,291.9342
2016-06-16_18,294.35913
2016-06-17_00,292.772
2016-06-17_06,290.1822
2016-06-17_12,290.6966
2016-06-17_18,299.63446
2016-06-18_00,299.53665
2016-06-18_06,288.7155
2016-06-18_12,290.06958
2016-06-18_18,301.24673
2016-06-19_00,299.22217
2016-06-19_06,289.07056
2016-06-19_12,291.9021
2016-06-19_18,301.5121
2016-06-20_00,299.9671
2016-06-20_06,292.42325
2016-06-20_12,292.88895
2016-06-20_18,301.67453
2016-06-21_00,300.6845
2016-06-21_06,295.38086
2016-06-21_12,293.65405
2016-06-21_18,299.35303
2016-06-22_00,297.45752
2016-06-22_06,290.0456
2016-06-22_12,290.563
2016-06-22_18,297.4082
2016-06-23_00,296.5381
2016-06-23_06,290.61633
2016-06-23_12,290.43964
2016-06-23_18,292.87677
2016-06-24_00,295.09955
2016-06-24_06,291.18018
2016-06-24_12,291.12976
2016-06-24_18,298.49646
2016-06-25_00,297.47644
2016-06-25_06,290.99673
2016-06-25_12,291.2671
2016-06-25_18,300.2541
2016-06-26_00,299.21072
2016-06-26_06,291.72122
2016-06-26_12,292.97473
2016-06-26_18,302.4336
2016-06-27_00,300.80444
2016-06-27_06,294.98962
2016-06-27_12,293.88693
2016-06-27_18,300.24142
2016-06-28_00,300.98874
2016-06-28_06,294.566
2016-06-28_12,293.97388
2016-06-28_18,299.5511
2016-06-29_00,294.19873
2016-06-29_06,287.42563
2016-06-29_12,287.7572
2016-06-29_18,294.09174
2016-06-30_00,294.0396
2016-06-30_06,287.00024
2016-06-30_12,288.07376
2016-06-30_18,297.60822
2016-07-01_00,296.82556
2016-07-01_06,288.34256
2016-07-01_12,289.99252
2016-07-01_18,297.42084
2016-07-02_00,293.8242
2016-07-02_06,287.2682
2016-07-02_12,286.8072
2016-07-02_18,294.1421
2016-07-03_00,293.30682
2016-07-03_06,286.35654
2016-07-03_12,287.6591
2016-07-03_18,296.3181
2016-07-04_00,294.5212
2016-07-04_06,288.64404
2016-07-04_12,289.07294
2016-07-04_18,298.5798
2016-07-05_00,292.42175
2016-07-05_06,292.61237
2016-07-05_12,293.44003
2016-07-05_18,298.10788
2016-07-06_00,299.82138
2016-07-06_06,293.43988
2016-07-06_12,293.9811
2016-07-06_18,301.42383
2016-07-07_00,300.6803
2016-07-07_06,293.91345
2016-07-07_12,294.64038
2016-07-07_18,302.44992
2016-07-08_00,299.14844
2016-07-08_06,293.74216
2016-07-08_12,294.66968
2016-07-08_18,299.2724
2016-07-09_00,299.37122
2016-07-09_06,294.40448
2016-07-09_12,294.8756
2016-07-09_18,299.15594
2016-07-10_00,296.41718
2016-07-10_06,290.662
2016-07-10_12,291.4558
2016-07-10_18,297.66705
2016-07-11_00,297.57495
2016-07-11_06,289.47003
2016-07-11_12,290.37775
2016-07-11_18,300.44968
2016-07-12_00,299.722
2016-07-12_06,292.52594
2016-07-12_12,292.99127
2016-07-12_18,303.16608
2016-07-13_00,301.90195
2016-07-13_06,295.95355
2016-07-13_12,295.9761
2016-07-13_18,301.09985
2016-07-14_00,301.09378
2016-07-14_06,294.88184
2016-07-14_12,294.6057
2016-07-14_18,300.96002
2016-07-15_00,299.89716
2016-07-15_06,294.63202
2016-07-15_12,294.91287
2016-07-15_18,301.6775
2016-07-16_00,299.72287
2016-07-16_06,292.67218
2016-07-16_12,291.74713
2016-07-16_18,299.54865
2016-07-17_00,295.5099
2016-07-17_06,290.66534
2016-07-17_12,291.07236
2016-07-17_18,299.9303
2016-07-18_00,299.53934
2016-07-18_06,294.32578
2016-07-18_12,294.69
2016-07-18_18,298.7311
2016-07-19_00,298.2522
2016-07-19_06,292.5486
2016-07-19_12,292.5923
2016-07-19_18,300.102
2016-07-20_00,297.19434
2016-07-20_06,288.89484
2016-07-20_12,289.44128
2016-07-20_18,298.9032
2016-07-21_00,299.00888
2016-07-21_06,289.24213
2016-07-21_12,289.3791
2016-07-21_18,302.00482
2016-07-22_00,300.22455
2016-07-22_06,295.20483
2016-07-22_12,294.8863
2016-07-22_18,302.46423
2016-07-23_00,301.61133
2016-07-23_06,295.41345
2016-07-23_12,296.66376
2016-07-23_18,304.63895
2016-07-24_00,302.01993
2016-07-24_06,293.08002
2016-07-24_12,293.6341
2016-07-24_18,302.21716
2016-07-25_00,300.50226
2016-07-25_06,295.26062
2016-07-25_12,296.47272
2016-07-25_18,302.51434
2016-07-26_00,296.8193
2016-07-26_06,293.3403
2016-07-26_12,294.02435
2016-07-26_18,301.34036
2016-07-27_00,299.066
2016-07-27_06,292.09988
2016-07-27_12,292.17773
2016-07-27_18,301.90524
2016-07-28_00,301.39325
2016-07-28_06,293.1713
2016-07-28_12,293.09448
2016-07-28_18,300.46643
2016-07-29_00,298.13956
2016-07-29_06,293.4026
2016-07-29_12,293.19305
2016-07-29_18,301.1003
2016-07-30_00,298.86548
2016-07-30_06,294.1277
2016-07-30_12,293.35785
2016-07-30_18,296.2666
2016-07-31_00,296.12006
2016-07-31_06,292.6112
2016-07-31_12,293.37448
2016-07-31_18,299.5457
2016-08-01_00,297.22424
2016-08-01_06,292.45193
2016-08-01_12,292.25226
2016-08-01_18,301.16382
2016-08-02_00,296.5224
2016-08-02_06,292.12802
2016-08-02_12,292.68927
2016-08-02_18,300.93817
2016-08-03_00,299.98108
2016-08-03_06,292.87885
2016-08-03_12,292.62952
2016-08-03_18,299.72174
2016-08-04_00,298.68506
2016-08-04_06,293.67908
2016-08-04_12,293.08594
2016-08-04_18,300.627
2016-08-05_00,299.00452
2016-08-05_06,292.44427
2016-08-05_12,292.07632
2016-08-05_18,299.85596
2016-08-06_00,299.58218
2016-08-06_06,296.91296
2016-08-06_12,295.66925
2016-08-06_18,300.9732
2016-08-07_00,297.59525
2016-08-07_06,289.31604
2016-08-07_12,290.1068
2016-08-07_18,299.70154
2016-08-08_00,297.58975
2016-08-08_06,291.38574
2016-08-08_12,290.195
2016-08-08_18,300.15546
2016-08-09_00,298.3949
2016-08-09_06,291.62506
2016-08-09_12,291.52945
2016-08-09_18,302.12778
2016-08-10_00,299.25555
2016-08-10_06,295.1156
2016-08-10_12,295.45306
2016-08-10_18,300.67023
2016-08-11_00,297.38913
2016-08-11_06,295.84317
2016-08-11_12,296.76672
2016-08-11_18,303.03967
2016-08-12_00,298.47382
2016-08-12_06,296.1128
2016-08-12_12,296.61157
2016-08-12_18,302.98688
2016-08-13_00,300.88342
2016-08-13_06,296.89175
2016-08-13_12,297.00912
2016-08-13_18,302.771
2016-08-14_00,299.67233
2016-08-14_06,296.0801
2016-08-14_12,296.07416
2016-08-14_18,298.61963
2016-08-15_00,296.23578
2016-08-15_06,293.18915
2016-08-15_12,293.83875
2016-08-15_18,299.55945
2016-08-16_00,297.94928
2016-08-16_06,294.34637
2016-08-16_12,294.50064
2016-08-16_18,302.05997
2016-08-17_00,297.4229
2016-08-17_06,294.23834
2016-08-17_12,293.36414
2016-08-17_18,297.38153
2016-08-18_00,296.48218
2016-08-18_06,292.68167
2016-08-18_12,292.47937
2016-08-18_18,299.3598
2016-08-19_00,296.40118
2016-08-19_06,291.4188
2016-08-19_12,291.252
2016-08-19_18,301.0111
2016-08-20_00,298.46423
2016-08-20_06,293.98022
2016-08-20_12,293.4322
2016-08-20_18,301.68723
2016-08-21_00,299.7736
2016-08-21_06,296.21667
2016-08-21_12,294.10834
2016-08-21_18,294.99377
2016-08-22_00,295.1636
2016-08-22_06,289.25885
2016-08-22_12,289.65622
2016-08-22_18,295.19034
2016-08-23_00,292.97604
2016-08-23_06,286.78415
2016-08-23_12,286.61224
2016-08-23_18,298.01605
2016-08-24_00,296.26587
2016-08-24_06,289.6228
2016-08-24_12,289.34216
2016-08-24_18,300.94476
2016-08-25_00,299.03647
2016-08-25_06,294.54388
2016-08-25_12,293.94537
2016-08-25_18,299.94885
2016-08-26_00,300.2489
2016-08-26_06,295.32483
2016-08-26_12,295.11298
2016-08-26_18,300.47202
2016-08-27_00,297.54053
2016-08-27_06,292.35632
2016-08-27_12,291.52066
2016-08-27_18,301.84662
2016-08-28_00,298.6971
2016-08-28_06,293.90863
2016-08-28_12,294.33295
2016-08-28_18,301.47742
2016-08-29_00,296.44763
2016-08-29_06,293.4025
2016-08-29_12,293.83643
2016-08-29_18,300.97906
2016-08-30_00,297.8921
2016-08-30_06,290.5099
2016-08-30_12,289.49475
2016-08-30_18,300.4901
2016-08-31_00,297.07904
2016-08-31_06,292.0067
2016-08-31_12,291.6281
2016-08-31_18,298.63605
2016-09-01_00,295.01587
2016-09-01_06,292.49933
2016-09-01_12,291.64056
2016-09-01_18,296.8075
2016-09-02_00,292.82782
2016-09-02_06,288.23917
2016-09-02_12,287.26202
2016-09-02_18,295.7787
2016-09-03_00,293.25732
2016-09-03_06,287.21698
2016-09-03_12,285.64606
2016-09-03_18,296.80695
2016-09-04_00,293.4193
2016-09-04_06,287.172
2016-09-04_12,285.95862
2016-09-04_18,298.23087
2016-09-05_00,295.00745
2016-09-05_06,288.22556
2016-09-05_12,287.26984
2016-09-05_18,300.68674
2016-09-06_00,296.10162
2016-09-06_06,289.82202
2016-09-06_12,289.32056
2016-09-06_18,302.2278
2016-09-07_00,297.86096
