Date,Average temperature [K]
2016-02-15_06,296.1178
2016-02-15_12,297.086
2016-02-15_18,298.25256
2016-02-16_00,297.21838
2016-02-16_06,297.903
2016-02-16_12,300.14923
2016-02-16_18,301.807
2016-02-17_00,299.4406
2016-02-17_06,297.83716
2016-02-17_12,297.69125
2016-02-17_18,301.0888
2016-02-18_00,300.07684
2016-02-18_06,298.0609
2016-02-18_12,298.03674
2016-02-18_18,298.90683
2016-02-19_00,297.70868
2016-02-19_06,297.775
2016-02-19_12,297.0313
2016-02-19_18,299.19037
2016-02-20_00,297.3178
2016-02-20_06,296.03845
2016-02-20_12,296.1424
2016-02-20_18,299.09192
2016-02-21_00,298.55765
2016-02-21_06,295.81976
2016-02-21_12,295.9925
2016-02-21_18,298.4709
2016-02-22_00,298.02728
2016-02-22_06,296.40485
2016-02-22_12,297.83862
2016-02-22_18,298.99136
2016-02-23_00,298.65915
2016-02-23_06,297.9611
2016-02-23_12,296.36682
2016-02-23_18,300.38086
2016-02-24_00,297.43353
2016-02-24_06,297.53552
2016-02-24_12,299.92624
2016-02-24_18,301.7401
2016-02-25_00,299.15436
2016-02-25_06,296.6718
2016-02-25_12,296.5577
2016-02-25_18,301.57153
2016-02-26_00,298.91846
2016-02-26_06,297.75015
2016-02-26_12,297.88113
2016-02-26_18,300.77148
2016-02-27_00,297.3131
2016-02-27_06,296.22202
2016-02-27_12,298.22107
2016-02-27_18,296.4243
2016-02-28_00,296.3216
2016-02-28_06,296.98193
2016-02-28_12,296.6479
2016-02-28_18,298.35202
2016-02-29_00,297.64764
2016-02-29_06,296.8138
2016-02-29_12,297.03702
2016-02-29_18,298.217
2016-03-01_00,298.4925
2016-03-01_06,297.30627
2016-03-01_12,297.9088
2016-03-01_18,299.03772
2016-03-02_00,299.39215
2016-03-02_06,298.21338
2016-03-02_12,298.66467
2016-03-02_18,302.2137
2016-03-03_00,298.99924
2016-03-03_06,297.56927
2016-03-03_12,297.6465
2016-03-03_18,299.90494
2016-03-04_00,298.6969
2016-03-04_06,298.64948
2016-03-04_12,297.81372
2016-03-04_18,301.28613
2016-03-05_00,298.66983
2016-03-05_06,298.26407
2016-03-05_12,297.50488
2016-03-05_18,299.1861
2016-03-06_00,299.02063
2016-03-06_06,298.53864
2016-03-06_12,298.9294
2016-03-06_18,299.47958
2016-03-07_00,298.23712
2016-03-07_06,297.33722
2016-03-07_12,296.90073
2016-03-07_18,298.3288
2016-03-08_00,296.48697
2016-03-08_06,297.68964
2016-03-08_12,296.80106
2016-03-08_18,298.9483
2016-03-09_00,297.54944
2016-03-09_06,297.6644
2016-03-09_12,297.01144
2016-03-09_18,300.0894
2016-03-10_00,297.32422
2016-03-10_06,297.79657
2016-03-10_12,297.1145
2016-03-10_18,299.58627
2016-03-11_00,297.7472
2016-03-11_06,296.8349
2016-03-11_12,296.54367
2016-03-11_18,299.86844
2016-03-12_00,298.56525
2016-03-12_06,297.0268
2016-03-12_12,297.17108
2016-03-12_18,298.6359
2016-03-13_00,297.4572
2016-03-13_06,297.04916
2016-03-13_12,297.59036
2016-03-13_18,297.92215
2016-03-14_00,297.43835
2016-03-14_06,296.9474
2016-03-14_12,297.7965
2016-03-14_18,300.60187
2016-03-15_00,299.1535
2016-03-15_06,298.01495
2016-03-15_12,298.24295
2016-03-15_18,299.90515
2016-03-16_00,299.67505
2016-03-16_06,298.18042
2016-03-16_12,298.77197
2016-03-16_18,301.516
2016-03-17_00,298.8402
2016-03-17_06,298.02637
2016-03-17_12,298.64578
2016-03-17_18,299.7978
2016-03-18_00,299.5874
2016-03-18_06,297.5765
2016-03-18_12,298.01273
2016-03-18_18,301.86823
2016-03-19_00,300.17157
2016-03-19_06,298.21985
2016-03-19_12,297.6129
2016-03-19_18,300.56226
2016-03-20_00,300.13727
2016-03-20_06,298.06253
2016-03-20_12,299.57654
2016-03-20_18,300.62476
2016-03-21_00,299.68976
2016-03-21_06,299.56958
2016-03-21_12,298.33313
2016-03-21_18,301.44055
2016-03-22_00,300.5074
2016-03-22_06,297.7627
2016-03-22_12,297.8582
2016-03-22_18,299.5438
2016-03-23_00,298.23743
2016-03-23_06,298.63498
2016-03-23_12,299.82587
2016-03-23_18,300.8321
2016-03-24_00,299.52032
2016-03-24_06,298.1426
2016-03-24_12,298.1338
2016-03-24_18,301.17703
2016-03-25_00,298.6187
2016-03-25_06,299.39856
2016-03-25_12,298.60208
2016-03-25_18,301.58887
2016-03-26_00,299.3761
2016-03-26_06,298.52863
2016-03-26_12,299.8796
2016-03-26_18,301.17188
2016-03-27_00,298.99524
2016-03-27_06,298.02612
2016-03-27_12,298.73553
2016-03-27_18,299.5476
2016-03-28_00,298.96457
2016-03-28_06,299.43677
2016-03-28_12,299.37994
2016-03-28_18,299.90616
2016-03-29_00,298.8482
2016-03-29_06,298.4293
2016-03-29_12,299.36963
2016-03-29_18,300.7938
2016-03-30_00,299.11572
2016-03-30_06,299.06317
2016-03-30_12,299.16223
2016-03-30_18,299.51642
2016-03-31_00,297.925
2016-03-31_06,299.0271
2016-03-31_12,298.60022
2016-03-31_18,300.24344
2016-04-01_00,298.8334
2016-04-01_06,298.67352
2016-04-01_12,299.39008
2016-04-01_18,300.39197
2016-04-02_00,299.80408
2016-04-02_06,299.14703
2016-04-02_12,300.21664
2016-04-02_18,299.16486
2016-04-03_00,299.11584
2016-04-03_06,297.1377
2016-04-03_12,298.92822
2016-04-03_18,301.60654
2016-04-04_00,300.70172
2016-04-04_06,300.2224
2016-04-04_12,300.42862
2016-04-04_18,300.45624
2016-04-05_00,300.49017
2016-04-05_06,299.5672
2016-04-05_12,299.61218
2016-04-05_18,301.75342
2016-04-06_00,299.00922
2016-04-06_06,299.28073
2016-04-06_12,298.88013
2016-04-06_18,299.29816
2016-04-07_00,298.34625
2016-04-07_06,297.54413
2016-04-07_12,299.12097
2016-04-07_18,300.84607
2016-04-08_00,298.92603
2016-04-08_06,297.78717
2016-04-08_12,299.2143
2016-04-08_18,297.6516
2016-04-09_00,299.00464
2016-04-09_06,298.93463
2016-04-09_12,299.27332
2016-04-09_18,300.8039
2016-04-10_00,299.1687
2016-04-10_06,299.276
2016-04-10_12,298.9068
2016-04-10_18,300.62802
2016-04-11_00,298.99774
2016-04-11_06,299.1219
2016-04-11_12,297.5937
2016-04-11_18,300.03586
2016-04-12_00,299.28513
2016-04-12_06,298.30862
2016-04-12_12,298.1612
2016-04-12_18,300.93884
2016-04-13_00,299.5526
2016-04-13_06,299.09186
2016-04-13_12,298.88403
2016-04-13_18,301.10913
2016-04-14_00,300.21667
2016-04-14_06,298.3285
2016-04-14_12,300.48853
2016-04-14_18,301.78735
2016-04-15_00,299.89835
2016-04-15_06,297.88123
2016-04-15_12,299.37488
2016-04-15_18,301.2119
2016-04-16_00,300.42316
2016-04-16_06,298.51587
2016-04-16_12,299.66736
2016-04-16_18,300.70038
2016-04-17_00,299.83875
2016-04-17_06,299.0672
2016-04-17_12,295.91064
2016-04-17_18,298.14117
2016-04-18_00,297.3413
2016-04-18_06,298.46338
2016-04-18_12,298.17877
2016-04-18_18,299.46503
2016-04-19_00,298.11884
2016-04-19_06,296.9154
2016-04-19_12,298.12534
2016-04-19_18,300.60327
2016-04-20_00,297.892
2016-04-20_06,297.445
2016-04-20_12,297.58344
2016-04-20_18,298.1665
2016-04-21_00,298.52832
2016-04-21_06,297.876
2016-04-21_12,298.0246
2016-04-21_18,299.3789
2016-04-22_00,298.93573
2016-04-22_06,300.15405
2016-04-22_12,299.2742
2016-04-22_18,300.97394
2016-04-23_00,299.17377
2016-04-23_06,298.7683
2016-04-23_12,300.4449
2016-04-23_18,300.07138
2016-04-24_00,300.0773
2016-04-24_06,298.94427
2016-04-24_12,299.57758
2016-04-24_18,301.01666
2016-04-25_00,299.19098
2016-04-25_06,299.4922
2016-04-25_12,299.55847
2016-04-25_18,300.40408
2016-04-26_00,300.0634
2016-04-26_06,297.83313
2016-04-26_12,299.93958
2016-04-26_18,302.21094
2016-04-27_00,300.7182
2016-04-27_06,298.8691
2016-04-27_12,299.46472
2016-04-27_18,300.77148
2016-04-28_00,300.0957
2016-04-28_06,298.43045
2016-04-28_12,299.42072
2016-04-28_18,301.0241
2016-04-29_00,298.98325
2016-04-29_06,298.45074
2016-04-29_12,299.83606
2016-04-29_18,300.30914
2016-04-30_00,299.80933
2016-04-30_06,298.95142
2016-04-30_12,299.42523
2016-04-30_18,300.4696
2016-05-01_00,300.6283
2016-05-01_06,299.62256
2016-05-01_12,299.64886
2016-05-01_18,300.5292
2016-05-02_00,298.93115
2016-05-02_06,299.21613
2016-05-02_12,300.4101
2016-05-02_18,300.76276
2016-05-03_00,299.97186
2016-05-03_06,299.266
2016-05-03_12,300.32892
2016-05-03_18,302.48962
2016-05-04_00,299.93307
2016-05-04_06,299.33783
2016-05-04_12,300.48196
2016-05-04_18,304.6626
2016-05-05_00,302.0097
2016-05-05_06,300.2982
2016-05-05_12,300.92627
2016-05-05_18,300.1998
2016-05-06_00,300.47327
2016-05-06_06,298.43414
2016-05-06_12,298.39795
2016-05-06_18,302.46222
2016-05-07_00,297.68942
2016-05-07_06,296.99734
2016-05-07_12,297.77618
2016-05-07_18,300.5999
2016-05-08_00,298.13596
2016-05-08_06,298.8231
2016-05-08_12,300.97644
2016-05-08_18,299.851
2016-05-09_00,299.3039
2016-05-09_06,298.6877
2016-05-09_12,298.8006
2016-05-09_18,300.203
2016-05-10_00,299.21945
2016-05-10_06,300.9442
2016-05-10_12,298.80066
2016-05-10_18,300.61243
2016-05-11_00,299.09973
2016-05-11_06,299.104
2016-05-11_12,298.18918
2016-05-11_18,300.75482
2016-05-12_00,299.2887
2016-05-12_06,298.93475
2016-05-12_12,299.3394
2016-05-12_18,300.95233
2016-05-13_00,301.0215
2016-05-13_06,298.4408
2016-05-13_12,300.54224
2016-05-13_18,300.94363
2016-05-14_00,300.49005
2016-05-14_06,299.26935
2016-05-14_12,299.46582
2016-05-14_18,301.93805
2016-05-15_00,300.32092
2016-05-15_06,299.75787
2016-05-15_12,299.1046
2016-05-15_18,303.7116
2016-05-16_00,299.59833
2016-05-16_06,299.40848
2016-05-16_12,300.92126
2016-05-16_18,302.9253
2016-05-17_00,300.94983
2016-05-17_06,299.71597
2016-05-17_12,301.61288
2016-05-17_18,300.34512
2016-05-18_00,299.95218
2016-05-18_06,299.78278
2016-05-18_12,301.5567
2016-05-18_18,302.69366
2016-05-19_00,300.51184
2016-05-19_06,299.1353
2016-05-19_12,300.8718
2016-05-19_18,304.08313
2016-05-20_00,301.26178
2016-05-20_06,299.61646
2016-05-20_12,300.95197
2016-05-20_18,302.3565
2016-05-21_00,301.23212
2016-05-21_06,301.23633
2016-05-21_12,302.24054
2016-05-21_18,301.8612
2016-05-22_00,299.75745
2016-05-22_06,299.74167
2016-05-22_12,300.9411
2016-05-22_18,304.6515
2016-05-23_00,300.51147
2016-05-23_06,299.89337
2016-05-23_12,301.14047
2016-05-23_18,304.42474
2016-05-24_00,301.735
2016-05-24_06,301.04364
2016-05-24_12,298.8969
2016-05-24_18,300.772
2016-05-25_00,298.24738
2016-05-25_06,299.0365
2016-05-25_12,300.4148
2016-05-25_18,302.05396
2016-05-26_00,297.78818
2016-05-26_06,298.5382
2016-05-26_12,299.38016
2016-05-26_18,297.73938
2016-05-27_00,299.90945
2016-05-27_06,299.79547
2016-05-27_12,299.89905
2016-05-27_18,299.90692
2016-05-28_00,299.92438
2016-05-28_06,300.32874
2016-05-28_12,300.5829
2016-05-28_18,302.98364
2016-05-29_00,301.3158
2016-05-29_06,299.8316
2016-05-29_12,300.92395
2016-05-29_18,300.67755
2016-05-30_00,299.40906
2016-05-30_06,298.25656
2016-05-30_12,300.90942
2016-05-30_18,301.73383
2016-05-31_00,301.13754
2016-05-31_06,300.2259
2016-05-31_12,301.1371
2016-05-31_18,302.97607
2016-06-01_00,300.89362
2016-06-01_06,299.63397
2016-06-01_12,300.27255
2016-06-01_18,301.41937
2016-06-02_00,300.87054
2016-06-02_06,299.24
2016-06-02_12,301.04666
2016-06-02_18,301.19604
2016-06-03_00,301.30878
2016-06-03_06,299.63177
2016-06-03_12,301.27246
2016-06-03_18,302.07068
2016-06-04_00,300.15503
2016-06-04_06,300.98608
2016-06-04_12,301.13055
2016-06-04_18,302.2396
2016-06-05_00,300.58997
2016-06-05_06,300.7428
2016-06-05_12,301.02478
2016-06-05_18,303.5365
2016-06-06_00,301.5313
2016-06-06_06,301.1098
2016-06-06_12,300.4066
2016-06-06_18,302.164
2016-06-07_00,301.6117
2016-06-07_06,301.15515
2016-06-07_12,302.0511
2016-06-07_18,302.56488
2016-06-08_00,300.83557
2016-06-08_06,301.37665
2016-06-08_12,301.47836
2016-06-08_18,304.41382
2016-06-09_00,301.96042
2016-06-09_06,300.61243
2016-06-09_12,302.01117
2016-06-09_18,303.26447
2016-06-10_00,301.47247
2016-06-10_06,300.52835
2016-06-10_12,302.62177
2016-06-10_18,302.46368
2016-06-11_00,301.62164
2016-06-11_06,302.18805
2016-06-11_12,301.51633
2016-06-11_18,302.72168
2016-06-12_00,301.63507
2016-06-12_06,300.60974
2016-06-12_12,301.91434
2016-06-12_18,304.16284
2016-06-13_00,301.09326
2016-06-13_06,300.69073
2016-06-13_12,301.403
2016-06-13_18,302.30188
2016-06-14_00,300.06543
2016-06-14_06,300.4935
2016-06-14_12,302.41663
2016-06-14_18,304.58127
2016-06-15_00,301.79367
2016-06-15_06,300.61963
2016-06-15_12,300.8342
2016-06-15_18,303.68393
2016-06-16_00,302.53552
2016-06-16_06,300.95404
2016-06-16_12,301.4806
2016-06-16_18,303.25854
2016-06-17_00,301.79984
2016-06-17_06,301.04645
2016-06-17_12,301.35724
2016-06-17_18,304.61395
2016-06-18_00,303.12503
2016-06-18_06,302.4074
2016-06-18_12,302.1057
2016-06-18_18,304.51578
2016-06-19_00,300.56934
2016-06-19_06,300.83228
2016-06-19_12,302.10425
2016-06-19_18,302.98816
2016-06-20_00,301.89972
2016-06-20_06,300.80948
2016-06-20_12,299.6736
2016-06-20_18,302.51486
2016-06-21_00,301.11078
2016-06-21_06,299.92676
2016-06-21_12,300.10327
2016-06-21_18,302.52344
2016-06-22_00,303.44678
2016-06-22_06,300.72235
2016-06-22_12,302.9751
2016-06-22_18,303.07275
2016-06-23_00,302.19873
2016-06-23_06,302.13342
2016-06-23_12,302.16327
2016-06-23_18,301.94806
2016-06-24_00,301.40717
2016-06-24_06,299.69824
2016-06-24_12,300.65222
2016-06-24_18,301.80505
2016-06-25_00,302.25232
2016-06-25_06,300.5353
2016-06-25_12,301.5537
2016-06-25_18,303.52167
2016-06-26_00,301.34012
2016-06-26_06,299.50833
2016-06-26_12,300.32483
2016-06-26_18,302.4536
2016-06-27_00,301.1941
2016-06-27_06,299.93396
2016-06-27_12,300.77853
2016-06-27_18,300.1384
2016-06-28_00,301.59567
2016-06-28_06,300.8702
2016-06-28_12,300.07153
2016-06-28_18,302.87482
2016-06-29_00,301.38086
2016-06-29_06,301.077
2016-06-29_12,300.63464
2016-06-29_18,303.71576
2016-06-30_00,302.5401
2016-06-30_06,302.48608
2016-06-30_12,301.0469
2016-06-30_18,302.9427
2016-07-01_00,300.85388
2016-07-01_06,300.6365
2016-07-01_12,302.19858
2016-07-01_18,302.4394
2016-07-02_00,301.45114
2016-07-02_06,301.98987
2016-07-02_12,302.12555
2016-07-02_18,303.07178
2016-07-03_00,301.44452
2016-07-03_06,301.27402
2016-07-03_12,301.9125
2016-07-03_18,301.15405
2016-07-04_00,302.13596
2016-07-04_06,301.08838
2016-07-04_12,301.9001
2016-07-04_18,304.2214
2016-07-05_00,302.4569
2016-07-05_06,301.00446
2016-07-05_12,301.96982
2016-07-05_18,303.6816
2016-07-06_00,301.4669
2016-07-06_06,300.94183
2016-07-06_12,301.51334
2016-07-06_18,302.7671
2016-07-07_00,301.50208
2016-07-07_06,301.70203
2016-07-07_12,302.13013
2016-07-07_18,302.7131
2016-07-08_00,301.06348
2016-07-08_06,301.207
2016-07-08_12,301.83667
2016-07-08_18,302.9521
2016-07-09_00,303.93616
2016-07-09_06,302.44647
2016-07-09_12,303.01575
2016-07-09_18,302.3415
2016-07-10_00,301.34882
2016-07-10_06,300.39392
2016-07-10_12,300.16968
2016-07-10_18,302.62408
2016-07-11_00,300.04956
2016-07-11_06,301.1961
2016-07-11_12,301.62726
2016-07-11_18,302.5034
2016-07-12_00,301.7166
2016-07-12_06,301.08893
2016-07-12_12,301.5982
2016-07-12_18,304.1607
2016-07-13_00,301.56992
2016-07-13_06,300.4228
2016-07-13_12,300.57913
2016-07-13_18,302.78687
2016-07-14_00,301.68216
2016-07-14_06,301.14502
2016-07-14_12,300.37573
2016-07-14_18,302.71246
2016-07-15_00,301.56512
2016-07-15_06,300.35565
2016-07-15_12,300.21854
2016-07-15_18,302.1936
2016-07-16_00,301.52756
2016-07-16_06,301.14093
2016-07-16_12,301.7603
2016-07-16_18,302.7303
2016-07-17_00,301.80823
2016-07-17_06,300.6341
2016-07-17_12,301.40683
2016-07-17_18,301.81067
2016-07-18_00,300.29617
2016-07-18_06,300.88828
2016-07-18_12,300.87653
2016-07-18_18,302.04556
2016-07-19_00,301.75952
2016-07-19_06,300.1038
2016-07-19_12,299.92383
2016-07-19_18,300.93793
2016-07-20_00,300.5044
2016-07-20_06,299.69855
2016-07-20_12,301.96228
2016-07-20_18,303.4237
2016-07-21_00,302.03232
2016-07-21_06,301.6469
2016-07-21_12,301.65497
2016-07-21_18,303.02142
2016-07-22_00,300.9555
2016-07-22_06,301.3235
2016-07-22_12,301.42096
2016-07-22_18,302.8363
2016-07-23_00,302.0791
2016-07-23_06,301.02917
2016-07-23_12,301.32635
2016-07-23_18,302.72098
2016-07-24_00,302.27335
2016-07-24_06,301.63763
2016-07-24_12,300.9627
2016-07-24_18,303.08875
2016-07-25_00,301.89386
2016-07-25_06,300.38025
2016-07-25_12,301.38824
2016-07-25_18,301.9582
2016-07-26_00,301.67184
2016-07-26_06,301.5156
2016-07-26_12,301.1386
2016-07-26_18,303.31595
2016-07-27_00,301.51816
2016-07-27_06,301.13846
2016-07-27_12,302.0254
2016-07-27_18,303.01413
2016-07-28_00,303.79364
2016-07-28_06,300.8959
2016-07-28_12,301.39478
2016-07-28_18,303.422
2016-07-29_00,300.14688
2016-07-29_06,300.7732
2016-07-29_12,300.53436
2016-07-29_18,302.4675
2016-07-30_00,300.85913
2016-07-30_06,301.24976
2016-07-30_12,300.91888
2016-07-30_18,303.1333
2016-07-31_00,302.6176
2016-07-31_06,300.53894
2016-07-31_12,302.4282
2016-07-31_18,302.14334
2016-08-01_00,299.82483
2016-08-01_06,302.32645
2016-08-01_12,302.37238
2016-08-01_18,302.93774
2016-08-02_00,302.0888
2016-08-02_06,300.7701
2016-08-02_12,301.24738
2016-08-02_18,303.5666
2016-08-03_00,302.08508
2016-08-03_06,300.8554
2016-08-03_12,300.4508
2016-08-03_18,303.98492
2016-08-04_00,301.92383
2016-08-04_06,300.09412
2016-08-04_12,299.9668
2016-08-04_18,303.4107
2016-08-05_00,302.09583
2016-08-05_06,299.997
2016-08-05_12,299.8522
2016-08-05_18,302.80762
2016-08-06_00,301.95572
2016-08-06_06,300.54968
2016-08-06_12,301.85236
2016-08-06_18,303.95465
2016-08-07_00,301.16214
2016-08-07_06,299.6637
2016-08-07_12,300.57166
2016-08-07_18,303.92126
2016-08-08_00,301.4169
2016-08-08_06,300.66846
2016-08-08_12,300.73505
2016-08-08_18,304.5246
2016-08-09_00,303.99158
2016-08-09_06,301.13483
2016-08-09_12,302.13297
2016-08-09_18,306.39096
2016-08-10_00,301.4621
2016-08-10_06,300.69128
2016-08-10_12,302.97552
2016-08-10_18,302.90558
2016-08-11_00,302.26413
2016-08-11_06,300.44327
2016-08-11_12,302.01624
2016-08-11_18,302.91516
2016-08-12_00,301.62372
2016-08-12_06,301.65625
2016-08-12_12,301.3064
2016-08-12_18,302.42145
2016-08-13_00,299.7423
2016-08-13_06,300.5602
2016-08-13_12,301.47055
2016-08-13_18,302.67773
2016-08-14_00,301.5576
2016-08-14_06,300.5596
2016-08-14_12,302.39056
2016-08-14_18,302.43652
2016-08-15_00,301.84808
2016-08-15_06,300.8498
2016-08-15_12,303.02576
2016-08-15_18,303.98718
2016-08-16_00,302.26764
2016-08-16_06,300.86542
2016-08-16_12,299.48306
2016-08-16_18,302.83047
2016-08-17_00,301.16656
2016-08-17_06,300.83844
2016-08-17_12,300.3192
2016-08-17_18,302.68573
2016-08-18_00,301.53003
2016-08-18_06,301.1807
2016-08-18_12,303.00378
2016-08-18_18,302.8393
2016-08-19_00,301.55743
2016-08-19_06,301.83676
2016-08-19_12,301.0865
2016-08-19_18,302.73767
2016-08-20_00,301.9037
2016-08-20_06,300.69556
2016-08-20_12,301.57916
2016-08-20_18,304.41135
2016-08-21_00,303.69888
2016-08-21_06,300.9823
2016-08-21_12,301.3852
2016-08-21_18,302.04993
2016-08-22_00,301.08206
2016-08-22_06,300.46002
2016-08-22_12,302.2158
2016-08-22_18,302.3085
2016-08-23_00,301.7451
2016-08-23_06,300.57516
2016-08-23_12,301.22797
2016-08-23_18,302.68695
2016-08-24_00,301.30103
2016-08-24_06,300.2898
2016-08-24_12,302.27722
2016-08-24_18,304.99164
2016-08-25_00,302.71957
2016-08-25_06,300.93695
2016-08-25_12,301.0689
2016-08-25_18,302.28333
2016-08-26_00,301.64734
2016-08-26_06,299.99524
2016-08-26_12,300.88788
2016-08-26_18,301.8812
2016-08-27_00,301.72852
2016-08-27_06,301.52185
2016-08-27_12,301.8649
2016-08-27_18,300.83295
2016-08-28_00,300.06137
2016-08-28_06,300.13275
2016-08-28_12,301.623
2016-08-28_18,303.84265
2016-08-29_00,301.2406
2016-08-29_06,301.24722
2016-08-29_12,301.37402
2016-08-29_18,305.17535
2016-08-30_00,301.15576
2016-08-30_06,301.66858
2016-08-30_12,302.13733
2016-08-30_18,304.224
2016-08-31_00,301.71674
2016-08-31_06,301.42908
2016-08-31_12,301.96503
2016-08-31_18,305.08234
2016-09-01_00,304.1853
2016-09-01_06,301.44562
2016-09-01_12,301.3471
2016-09-01_18,305.1327
2016-09-02_00,302.62616
2016-09-02_06,301.0956
2016-09-02_12,302.0667
2016-09-02_18,303.35437
2016-09-03_00,301.6626
2016-09-03_06,300.58905
2016-09-03_12,301.95807
2016-09-03_18,303.46417
2016-09-04_00,303.22937
2016-09-04_06,301.08557
2016-09-04_12,301.73645
2016-09-04_18,303.59854
2016-09-05_00,304.19885
2016-09-05_06,300.999
2016-09-05_12,301.53058
2016-09-05_18,304.74728
2016-09-06_00,303.04645
2016-09-06_06,301.15454
2016-09-06_12,301.3059
2016-09-06_18,303.37674
