Date,Average temperature [K]
2016-09-07_00,303.49768
2016-09-07_06,298.96323
2016-09-07_12,298.07422
2016-09-07_18,296.77698
2016-09-08_00,299.1242
2016-09-08_06,296.94885
2016-09-08_12,295.51324
2016-09-08_18,301.12885
2016-09-09_00,300.78522
2016-09-09_06,296.59396
2016-09-09_12,295.67157
2016-09-09_18,299.9771
2016-09-10_00,295.69632
2016-09-10_06,291.615
2016-09-10_12,287.3282
2016-09-10_18,294.49902
2016-09-11_00,294.1921
2016-09-11_06,286.29443
2016-09-11_12,284.47803
2016-09-11_18,297.2871
2016-09-12_00,295.7223
2016-09-12_06,289.3418
2016-09-12_12,288.95126
2016-09-12_18,299.90863
2016-09-13_00,298.58063
2016-09-13_06,295.3084
2016-09-13_12,292.19135
2016-09-13_18,293.9112
2016-09-14_00,292.3084
2016-09-14_06,289.24612
2016-09-14_12,288.04175
2016-09-14_18,293.45673
2016-09-15_00,294.95862
2016-09-15_06,292.16296
2016-09-15_12,291.42316
2016-09-15_18,300.37604
2016-09-16_00,298.89554
2016-09-16_06,291.82178
2016-09-16_12,290.97864
2016-09-16_18,295.87894
2016-09-17_00,293.89685
2016-09-17_06,290.18353
2016-09-17_12,288.34317
2016-09-17_18,297.9977
2016-09-18_00,295.94965
2016-09-18_06,288.67795
2016-09-18_12,287.06146
2016-09-18_18,300.43524
2016-09-19_00,298.22125
2016-09-19_06,291.91345
2016-09-19_12,290.7558
2016-09-19_18,301.3976
2016-09-20_00,299.63644
2016-09-20_06,294.1615
2016-09-20_12,290.53735
2016-09-20_18,302.56134
2016-09-21_00,301.44537
2016-09-21_06,297.0324
2016-09-21_12,296.3657
2016-09-21_18,303.52734
2016-09-22_00,302.49054
2016-09-22_06,298.3004
2016-09-22_12,295.86014
2016-09-22_18,299.6667
2016-09-23_00,301.3261
2016-09-23_06,295.78812
2016-09-23_12,294.88586
2016-09-23_18,302.71048
2016-09-24_00,300.89587
2016-09-24_06,295.72614
2016-09-24_12,294.19562
2016-09-24_18,302.09918
2016-09-25_00,300.2343
2016-09-25_06,294.40903
2016-09-25_12,292.7364
2016-09-25_18,294.4367
2016-09-26_00,291.5384
2016-09-26_06,286.4416
2016-09-26_12,282.97363
2016-09-26_18,294.64362
2016-09-27_00,292.7809
2016-09-27_06,285.76202
2016-09-27_12,282.90033
2016-09-27_18,296.1106
2016-09-28_00,293.90234
2016-09-28_06,287.7676
2016-09-28_12,283.49002
2016-09-28_18,288.83832
2016-09-29_00,288.855
2016-09-29_06,285.07556
2016-09-29_12,283.3521
2016-09-29_18,294.7422
2016-09-30_00,292.76605
2016-09-30_06,285.54498
2016-09-30_12,284.14703
2016-09-30_18,292.36536
2016-10-01_00,290.54608
2016-10-01_06,287.64178
2016-10-01_12,287.69092
2016-10-01_18,292.1905
2016-10-02_00,290.7303
2016-10-02_06,288.7594
2016-10-02_12,285.93115
2016-10-02_18,293.97003
2016-10-03_00,292.47913
2016-10-03_06,287.7763
2016-10-03_12,285.36264
2016-10-03_18,295.0584
2016-10-04_00,292.96173
2016-10-04_06,290.0385
2016-10-04_12,289.4118
2016-10-04_18,297.3089
2016-10-05_00,296.85657
2016-10-05_06,291.3345
2016-10-05_12,288.7944
2016-10-05_18,293.8418
2016-10-06_00,294.43036
2016-10-06_06,288.76773
2016-10-06_12,288.4181
2016-10-06_18,293.90228
2016-10-07_00,292.86578
2016-10-07_06,284.0565
2016-10-07_12,280.01852
2016-10-07_18,287.6601
2016-10-08_00,287.08807
2016-10-08_06,280.70007
2016-10-08_12,279.2213
2016-10-08_18,293.0026
2016-10-09_00,290.3167
2016-10-09_06,284.72174
2016-10-09_12,281.1132
2016-10-09_18,291.97546
2016-10-10_00,291.52454
2016-10-10_06,285.16888
2016-10-10_12,284.5163
2016-10-10_18,292.07
2016-10-11_00,290.4862
2016-10-11_06,286.93967
2016-10-11_12,286.01135
2016-10-11_18,295.40347
2016-10-12_00,293.0267
2016-10-12_06,287.78546
2016-10-12_12,284.18646
2016-10-12_18,283.59033
2016-10-13_00,281.3166
2016-10-13_06,276.94806
2016-10-13_12,273.8208
2016-10-13_18,284.70166
2016-10-14_00,284.21094
2016-10-14_06,279.73077
2016-10-14_12,279.6847
2016-10-14_18,288.63446
2016-10-15_00,290.1628
2016-10-15_06,289.87567
2016-10-15_12,291.40448
2016-10-15_18,293.74518
2016-10-16_00,293.11682
2016-10-16_06,290.29544
2016-10-16_12,290.52597
2016-10-16_18,297.30518
2016-10-17_00,298.68195
2016-10-17_06,297.1646
2016-10-17_12,295.18414
2016-10-17_18,300.96008
2016-10-18_00,300.69513
2016-10-18_06,293.50647
2016-10-18_12,289.6438
2016-10-18_18,294.66278
2016-10-19_00,291.76428
2016-10-19_06,284.7763
2016-10-19_12,284.3233
2016-10-19_18,294.24756
2016-10-20_00,290.30194
2016-10-20_06,284.76862
2016-10-20_12,281.56995
2016-10-20_18,284.00226
2016-10-21_00,282.8684
2016-10-21_06,277.08502
2016-10-21_12,275.01068
2016-10-21_18,285.81088
2016-10-22_00,284.5793
2016-10-22_06,280.687
2016-10-22_12,278.59705
2016-10-22_18,291.5971
2016-10-23_00,289.21643
2016-10-23_06,285.93518
2016-10-23_12,284.76593
2016-10-23_18,294.90842
2016-10-24_00,291.05478
2016-10-24_06,281.83014
2016-10-24_12,278.229
2016-10-24_18,287.74255
2016-10-25_00,286.45697
2016-10-25_06,283.3435
2016-10-25_12,283.30872
2016-10-25_18,288.5468
2016-10-26_00,287.61743
2016-10-26_06,287.62335
2016-10-26_12,287.27997
2016-10-26_18,289.48062
2016-10-27_00,285.66217
2016-10-27_06,283.1223
2016-10-27_12,279.87915
2016-10-27_18,286.95178
2016-10-28_00,287.77695
2016-10-28_06,285.09656
2016-10-28_12,285.49475
2016-10-28_18,296.5537
2016-10-29_00,296.9714
2016-10-29_06,293.39648
2016-10-29_12,290.4455
2016-10-29_18,296.98837
2016-10-30_00,293.48132
2016-10-30_06,286.43878
2016-10-30_12,284.2934
2016-10-30_18,285.92334
2016-10-31_00,284.68478
2016-10-31_06,281.85034
2016-10-31_12,284.0113
2016-10-31_18,289.00085
2016-11-01_00,292.6819
2016-11-01_06,291.64188
2016-11-01_12,287.62625
2016-11-01_18,296.05826
2016-11-02_00,293.85
2016-11-02_06,291.6476
2016-11-02_12,289.47095
2016-11-02_18,291.04156
2016-11-03_00,288.91986
2016-11-03_06,284.31085
2016-11-03_12,281.36014
2016-11-03_18,292.48706
2016-11-04_00,290.04465
2016-11-04_06,283.90558
2016-11-04_12,279.88965
2016-11-04_18,293.69577
2016-11-05_00,289.7992
2016-11-05_06,283.43073
2016-11-05_12,281.25208
2016-11-05_18,293.14587
2016-11-06_00,289.38263
2016-11-06_06,283.62567
2016-11-06_12,280.2057
2016-11-06_18,291.45392
2016-11-07_00,287.20374
2016-11-07_06,281.87848
2016-11-07_12,280.79504
2016-11-07_18,289.20398
2016-11-08_00,288.3355
2016-11-08_06,285.92276
2016-11-08_12,283.16022
2016-11-08_18,288.95847
2016-11-09_00,284.5511
2016-11-09_06,279.1109
2016-11-09_12,275.4706
2016-11-09_18,286.60468
2016-11-10_00,284.19675
2016-11-10_06,278.92596
2016-11-10_12,276.35617
2016-11-10_18,290.3645
2016-11-11_00,287.57
2016-11-11_06,283.80673
2016-11-11_12,279.05762
2016-11-11_18,285.22528
2016-11-12_00,281.232
2016-11-12_06,275.5337
2016-11-12_12,272.46378
2016-11-12_18,284.33472
2016-11-13_00,280.97742
2016-11-13_06,277.21442
2016-11-13_12,276.24792
2016-11-13_18,288.36572
2016-11-14_00,284.2873
2016-11-14_06,282.71906
2016-11-14_12,277.7704
2016-11-14_18,288.8067
2016-11-15_00,284.98645
2016-11-15_06,277.6089
2016-11-15_12,275.60925
2016-11-15_18,288.08865
2016-11-16_00,287.47897
2016-11-16_06,280.72638
2016-11-16_12,278.5523
2016-11-16_18,290.00183
2016-11-17_00,290.00153
2016-11-17_06,290.29706
2016-11-17_12,289.1668
2016-11-17_18,295.95834
2016-11-18_00,293.0136
2016-11-18_06,289.42517
2016-11-18_12,288.7433
2016-11-18_18,278.5381
2016-11-19_00,276.47693
2016-11-19_06,274.27148
2016-11-19_12,272.07816
2016-11-19_18,277.16113
2016-11-20_00,274.89435
2016-11-20_06,270.0249
2016-11-20_12,268.6875
2016-11-20_18,275.83823
2016-11-21_00,275.69275
2016-11-21_06,272.58862
2016-11-21_12,271.3679
2016-11-21_18,280.48926
2016-11-22_00,279.30252
2016-11-22_06,278.2522
2016-11-22_12,279.24835
2016-11-22_18,277.9399
2016-11-23_00,278.6939
2016-11-23_06,279.69464
2016-11-23_12,279.15875
2016-11-23_18,278.40222
2016-11-24_00,277.22342
2016-11-24_06,276.478
2016-11-24_12,275.7923
2016-11-24_18,277.65265
2016-11-25_00,277.7407
2016-11-25_06,276.6586
2016-11-25_12,275.9481
2016-11-25_18,278.72482
2016-11-26_00,278.78967
2016-11-26_06,276.0814
2016-11-26_12,275.57404
2016-11-26_18,283.7708
2016-11-27_00,281.91486
2016-11-27_06,277.92072
2016-11-27_12,276.73047
2016-11-27_18,281.30975
2016-11-28_00,283.23425
2016-11-28_06,285.01947
2016-11-28_12,284.00073
2016-11-28_18,286.83795
2016-11-29_00,283.15076
2016-11-29_06,280.08563
2016-11-29_12,276.23706
2016-11-29_18,280.8893
2016-11-30_00,277.94733
2016-11-30_06,275.6985
2016-11-30_12,275.06436
2016-11-30_18,276.16077
2016-12-01_00,274.6275
2016-12-01_06,273.91122
2016-12-01_12,273.14917
2016-12-01_18,275.78662
2016-12-02_00,275.0251
2016-12-02_06,273.69568
2016-12-02_12,272.93854
2016-12-02_18,277.84418
2016-12-03_00,275.90173
2016-12-03_06,273.37943
2016-12-03_12,272.4212
2016-12-03_18,277.3764
2016-12-04_00,277.47217
2016-12-04_06,274.64505
2016-12-04_12,274.0131
2016-12-04_18,274.66867
2016-12-05_00,274.72815
2016-12-05_06,272.80884
2016-12-05_12,273.2987
2016-12-05_18,278.65283
2016-12-06_00,277.83807
2016-12-06_06,274.3966
2016-12-06_12,272.6287
2016-12-06_18,272.77386
2016-12-07_00,271.41638
2016-12-07_06,269.1136
2016-12-07_12,267.13177
2016-12-07_18,268.2152
2016-12-08_00,267.79398
2016-12-08_06,265.0686
2016-12-08_12,262.52588
2016-12-08_18,266.34802
2016-12-09_00,265.99356
2016-12-09_06,263.47943
2016-12-09_12,260.9104
2016-12-09_18,265.8668
2016-12-10_00,267.2809
2016-12-10_06,267.51648
2016-12-10_12,267.9476
2016-12-10_18,269.3873
2016-12-11_00,270.01733
2016-12-11_06,271.81003
2016-12-11_12,273.64685
2016-12-11_18,274.67557
2016-12-12_00,271.52496
2016-12-12_06,264.27057
2016-12-12_12,260.5083
2016-12-12_18,265.75464
2016-12-13_00,268.06244
2016-12-13_06,266.80896
2016-12-13_12,262.36423
2016-12-13_18,264.00372
2016-12-14_00,262.1081
2016-12-14_06,262.4475
2016-12-14_12,263.5023
2016-12-14_18,267.52625
2016-12-15_00,263.88718
2016-12-15_06,261.3838
2016-12-15_12,258.48523
2016-12-15_18,261.49988
2016-12-16_00,263.18274
2016-12-16_06,264.36826
2016-12-16_12,266.22894
2016-12-16_18,267.85046
2016-12-17_00,267.81146
2016-12-17_06,267.5827
2016-12-17_12,264.29596
2016-12-17_18,262.74493
2016-12-18_00,258.95483
2016-12-18_06,254.03375
2016-12-18_12,249.27959
2016-12-18_18,254.10881
2016-12-19_00,255.40083
2016-12-19_06,254.54483
2016-12-19_12,255.52704
2016-12-19_18,264.748
2016-12-20_00,266.76062
2016-12-20_06,266.4958
2016-12-20_12,267.10855
2016-12-20_18,272.95667
2016-12-21_00,272.00333
2016-12-21_06,269.10718
2016-12-21_12,269.6963
2016-12-21_18,276.8775
2016-12-22_00,277.6264
2016-12-22_06,274.02118
2016-12-22_12,268.8199
2016-12-22_18,275.3684
2016-12-23_00,274.00616
2016-12-23_06,274.343
2016-12-23_12,274.7163
2016-12-23_18,276.16608
2016-12-24_00,275.2032
2016-12-24_06,273.63318
2016-12-24_12,270.98132
2016-12-24_18,274.28912
2016-12-25_00,274.01306
2016-12-25_06,274.6985
2016-12-25_12,275.31232
2016-12-25_18,277.27133
2016-12-26_00,282.82617
2016-12-26_06,282.91656
2016-12-26_12,276.6118
2016-12-26_18,275.9678
2016-12-27_00,272.9275
2016-12-27_06,270.90628
2016-12-27_12,268.44257
2016-12-27_18,276.4198
2016-12-28_00,274.45837
2016-12-28_06,272.6987
2016-12-28_12,272.17953
2016-12-28_18,278.128
2016-12-29_00,276.37213
2016-12-29_06,275.0755
2016-12-29_12,273.53955
2016-12-29_18,277.3109
2016-12-30_00,276.0382
2016-12-30_06,272.16434
2016-12-30_12,266.97888
2016-12-30_18,277.51514
2016-12-31_00,279.8075
2016-12-31_06,276.93823
2016-12-31_12,273.5755
2016-12-31_18,273.92755
