Date,Average temperature [K]
2016-02-07_06,270.90128
2016-02-07_12,270.26907
2016-02-07_18,278.112
2016-02-08_00,275.1322
2016-02-08_06,273.3137
2016-02-08_12,272.8436
2016-02-08_18,275.0534
2016-02-09_00,272.9311
2016-02-09_06,269.78253
2016-02-09_12,268.5844
2016-02-09_18,270.9828
2016-02-10_00,271.54562
2016-02-10_06,271.13513
2016-02-10_12,272.08206
2016-02-10_18,273.5908
2016-02-11_00,271.68268
2016-02-11_06,268.41284
2016-02-11_12,265.08167
2016-02-11_18,266.80884
2016-02-12_00,265.03207
2016-02-12_06,263.025
2016-02-12_12,260.59238
2016-02-12_18,266.24274
2016-02-13_00,265.64453
2016-02-13_06,264.89038
2016-02-13_12,264.12842
2016-02-13_18,262.26456
2016-02-14_00,258.23087
2016-02-14_06,256.50848
2016-02-14_12,253.45029
2016-02-14_18,259.16125
2016-02-15_00,259.79324
2016-02-15_06,258.79895
2016-02-15_12,259.6358
2016-02-15_18,264.91858
2016-02-16_00,268.17395
2016-02-16_06,273.30878
2016-02-16_12,281.08185
2016-02-16_18,282.82166
2016-02-17_00,275.47626
2016-02-17_06,274.30737
2016-02-17_12,273.78256
2016-02-17_18,275.84027
2016-02-18_00,274.86005
2016-02-18_06,271.82556
2016-02-18_12,267.8805
2016-02-18_18,271.5162
2016-02-19_00,269.91083
2016-02-19_06,265.38095
2016-02-19_12,264.39215
2016-02-19_18,272.52728
2016-02-20_00,273.73285
2016-02-20_06,274.93445
2016-02-20_12,275.9759
2016-02-20_18,285.83362
2016-02-21_00,286.03372
2016-02-21_06,279.45306
2016-02-21_12,275.6629
2016-02-21_18,283.24628
2016-02-22_00,281.1684
2016-02-22_06,277.32867
2016-02-22_12,273.24243
2016-02-22_18,281.03726
2016-02-23_00,277.67038
2016-02-23_06,272.9855
2016-02-23_12,271.60706
2016-02-23_18,276.04932
2016-02-24_00,274.29828
2016-02-24_06,274.40417
2016-02-24_12,275.00046
2016-02-24_18,278.2943
2016-02-25_00,286.83307
2016-02-25_06,287.93304
2016-02-25_12,283.2374
2016-02-25_18,280.4309
2016-02-26_00,276.28662
2016-02-26_06,273.95084
2016-02-26_12,270.9495
2016-02-26_18,273.08496
2016-02-27_00,270.95422
2016-02-27_06,269.01596
2016-02-27_12,267.55945
2016-02-27_18,274.86374
2016-02-28_00,274.7386
2016-02-28_06,273.48926
2016-02-28_12,272.8969
2016-02-28_18,284.49216
2016-02-29_00,284.3576
2016-02-29_06,280.7977
2016-02-29_12,278.7465
2016-02-29_18,284.16623
2016-03-01_00,280.47296
2016-03-01_06,279.05432
2016-03-01_12,273.63733
2016-03-01_18,280.4049
2016-03-02_00,280.36237
2016-03-02_06,282.8833
2016-03-02_12,277.97815
2016-03-02_18,275.3099
2016-03-03_00,271.89572
2016-03-03_06,268.61078
2016-03-03_12,266.94095
2016-03-03_18,272.1652
2016-03-04_00,272.5963
2016-03-04_06,270.6021
2016-03-04_12,269.17407
2016-03-04_18,273.98486
2016-03-05_00,274.36807
2016-03-05_06,270.8622
2016-03-05_12,268.2036
2016-03-05_18,273.30475
2016-03-06_00,273.02942
2016-03-06_06,271.59088
2016-03-06_12,270.80734
2016-03-06_18,276.91708
2016-03-07_00,275.59406
2016-03-07_06,272.53595
2016-03-07_12,272.3763
2016-03-07_18,284.1081
2016-03-08_00,283.41568
2016-03-08_06,279.76434
2016-03-08_12,278.7156
2016-03-08_18,290.97272
2016-03-09_00,288.70667
2016-03-09_06,282.47446
2016-03-09_12,279.91037
2016-03-09_18,292.6182
2016-03-10_00,291.95117
2016-03-10_06,287.21698
2016-03-10_12,286.03052
2016-03-10_18,292.87045
2016-03-11_00,292.0387
2016-03-11_06,287.47455
2016-03-11_12,283.3254
2016-03-11_18,286.1907
2016-03-12_00,282.33478
2016-03-12_06,276.40082
2016-03-12_12,273.6374
2016-03-12_18,285.36343
2016-03-13_00,284.21747
2016-03-13_06,281.69565
2016-03-13_12,280.7305
2016-03-13_18,286.137
2016-03-14_00,283.27087
2016-03-14_06,281.29114
2016-03-14_12,278.54846
2016-03-14_18,278.6258
2016-03-15_00,277.91376
2016-03-15_06,278.14825
2016-03-15_12,278.44168
2016-03-15_18,283.12097
2016-03-16_00,283.79663
2016-03-16_06,281.64575
2016-03-16_12,280.6128
2016-03-16_18,289.4496
2016-03-17_00,285.75037
2016-03-17_06,281.28223
2016-03-17_12,279.6077
2016-03-17_18,285.54193
2016-03-18_00,282.72705
2016-03-18_06,279.79135
2016-03-18_12,279.0889
2016-03-18_18,284.90387
2016-03-19_00,280.7414
2016-03-19_06,275.37122
2016-03-19_12,272.9132
2016-03-19_18,278.01294
2016-03-20_00,277.0943
2016-03-20_06,272.9136
2016-03-20_12,270.69324
2016-03-20_18,276.0896
2016-03-21_00,274.84357
2016-03-21_06,273.3982
2016-03-21_12,272.35022
2016-03-21_18,278.92395
2016-03-22_00,276.98932
2016-03-22_06,272.9629
2016-03-22_12,272.04666
2016-03-22_18,281.368
2016-03-23_00,283.2057
2016-03-23_06,280.61057
2016-03-23_12,280.46942
2016-03-23_18,288.9405
2016-03-24_00,287.26154
2016-03-24_06,280.51566
2016-03-24_12,278.6704
2016-03-24_18,286.52274
2016-03-25_00,283.88776
2016-03-25_06,283.91907
2016-03-25_12,286.1475
2016-03-25_18,289.7788
2016-03-26_00,284.1886
2016-03-26_06,276.2503
2016-03-26_12,275.17355
2016-03-26_18,282.93018
2016-03-27_00,282.21545
2016-03-27_06,276.9944
2016-03-27_12,276.81854
2016-03-27_18,282.55396
2016-03-28_00,281.98898
2016-03-28_06,279.37866
2016-03-28_12,278.07184
2016-03-28_18,283.0038
2016-03-29_00,282.4864
2016-03-29_06,279.63925
2016-03-29_12,278.2124
2016-03-29_18,282.0311
2016-03-30_00,279.2881
2016-03-30_06,274.1364
2016-03-30_12,273.49426
2016-03-30_18,284.52472
2016-03-31_00,282.93524
2016-03-31_06,280.7224
2016-03-31_12,282.5592
2016-03-31_18,292.37967
2016-04-01_00,291.7958
2016-04-01_06,290.13007
2016-04-01_12,290.19867
2016-04-01_18,293.96472
2016-04-02_00,291.04968
2016-04-02_06,285.18365
2016-04-02_12,281.61996
2016-04-02_18,283.47784
2016-04-03_00,283.09875
2016-04-03_06,277.51758
2016-04-03_12,273.24902
2016-04-03_18,274.69736
2016-04-04_00,275.62115
2016-04-04_06,274.06372
2016-04-04_12,274.13614
2016-04-04_18,276.91376
2016-04-05_00,273.53412
2016-04-05_06,270.3465
2016-04-05_12,268.90222
2016-04-05_18,275.3838
2016-04-06_00,273.6889
2016-04-06_06,269.5903
2016-04-06_12,269.823
2016-04-06_18,279.07013
2016-04-07_00,280.3985
2016-04-07_06,280.53436
2016-04-07_12,284.1161
2016-04-07_18,285.078
2016-04-08_00,282.45044
2016-04-08_06,279.65826
2016-04-08_12,277.48285
2016-04-08_18,278.89038
2016-04-09_00,278.0808
2016-04-09_06,274.42926
2016-04-09_12,274.1454
2016-04-09_18,276.13446
2016-04-10_00,276.17065
2016-04-10_06,272.16614
2016-04-10_12,271.12506
2016-04-10_18,278.90048
2016-04-11_00,279.23602
2016-04-11_06,278.40753
2016-04-11_12,278.35834
2016-04-11_18,283.33322
2016-04-12_00,285.74948
2016-04-12_06,285.48343
2016-04-12_12,283.4322
2016-04-12_18,283.765
2016-04-13_00,281.29675
2016-04-13_06,276.9073
2016-04-13_12,276.27515
2016-04-13_18,283.81323
2016-04-14_00,283.40076
2016-04-14_06,278.98425
2016-04-14_12,278.36792
2016-04-14_18,286.77954
2016-04-15_00,285.53262
2016-04-15_06,278.80115
2016-04-15_12,278.7865
2016-04-15_18,287.76758
2016-04-16_00,287.3216
2016-04-16_06,280.26147
2016-04-16_12,279.73914
2016-04-16_18,289.18085
2016-04-17_00,288.45544
2016-04-17_06,281.01984
2016-04-17_12,280.2671
2016-04-17_18,292.58112
2016-04-18_00,292.4956
2016-04-18_06,284.1372
2016-04-18_12,283.82477
2016-04-18_18,296.0822
2016-04-19_00,294.55243
2016-04-19_06,286.3656
2016-04-19_12,286.16342
2016-04-19_18,290.50122
2016-04-20_00,287.0663
2016-04-20_06,281.45087
2016-04-20_12,281.86713
2016-04-20_18,290.46094
2016-04-21_00,289.00684
2016-04-21_06,280.4468
2016-04-21_12,280.85956
2016-04-21_18,292.43652
2016-04-22_00,290.67255
2016-04-22_06,288.28784
2016-04-22_12,287.72195
2016-04-22_18,295.03644
2016-04-23_00,292.44037
2016-04-23_06,289.0349
2016-04-23_12,286.81598
2016-04-23_18,289.1539
2016-04-24_00,286.37662
2016-04-24_06,280.75043
2016-04-24_12,279.78754
2016-04-24_18,288.6065
2016-04-25_00,287.60016
2016-04-25_06,282.94043
2016-04-25_12,283.28992
2016-04-25_18,291.15848
2016-04-26_00,290.9667
2016-04-26_06,285.08167
2016-04-26_12,283.88538
2016-04-26_18,292.2627
2016-04-27_00,287.22308
2016-04-27_06,281.10934
2016-04-27_12,280.42957
2016-04-27_18,285.83057
2016-04-28_00,286.37305
2016-04-28_06,281.5955
2016-04-28_12,281.0296
2016-04-28_18,285.49384
2016-04-29_00,281.10483
2016-04-29_06,280.0689
2016-04-29_12,280.73352
2016-04-29_18,284.22125
2016-04-30_00,281.11353
2016-04-30_06,279.48853
2016-04-30_12,280.2016
2016-04-30_18,286.61414
2016-05-01_00,285.24695
2016-05-01_06,282.0542
2016-05-01_12,279.13763
2016-05-01_18,280.44717
2016-05-02_00,280.52637
2016-05-02_06,280.5428
2016-05-02_12,280.72015
2016-05-02_18,282.98688
2016-05-03_00,286.758
2016-05-03_06,283.74207
2016-05-03_12,282.7254
2016-05-03_18,282.99158
2016-05-04_00,283.61813
2016-05-04_06,282.93158
2016-05-04_12,282.4966
2016-05-04_18,283.07373
2016-05-05_00,282.67523
2016-05-05_06,281.1639
2016-05-05_12,280.71777
2016-05-05_18,284.48447
2016-05-06_00,284.89172
2016-05-06_06,283.40778
2016-05-06_12,282.68555
2016-05-06_18,283.1302
2016-05-07_00,283.48776
2016-05-07_06,281.99686
2016-05-07_12,282.24445
2016-05-07_18,284.38654
2016-05-08_00,284.90256
2016-05-08_06,282.57358
2016-05-08_12,281.93103
2016-05-08_18,289.24847
2016-05-09_00,287.22235
2016-05-09_06,281.26193
2016-05-09_12,283.35187
2016-05-09_18,291.69275
2016-05-10_00,289.18234
2016-05-10_06,281.55945
2016-05-10_12,281.77283
2016-05-10_18,287.74768
2016-05-11_00,287.28723
2016-05-11_06,282.32422
2016-05-11_12,283.4216
2016-05-11_18,293.9218
2016-05-12_00,291.81506
2016-05-12_06,285.90155
2016-05-12_12,286.33353
2016-05-12_18,295.6916
2016-05-13_00,292.89114
2016-05-13_06,287.43738
2016-05-13_12,286.72827
2016-05-13_18,288.6863
2016-05-14_00,289.69904
2016-05-14_06,285.74298
2016-05-14_12,286.33008
2016-05-14_18,293.90338
2016-05-15_00,287.34436
2016-05-15_06,282.35455
2016-05-15_12,281.0963
2016-05-15_18,284.29803
2016-05-16_00,281.08514
2016-05-16_06,277.38748
2016-05-16_12,278.8114
2016-05-16_18,287.79443
2016-05-17_00,288.6881
2016-05-17_06,282.3649
2016-05-17_12,283.62363
2016-05-17_18,289.22842
2016-05-18_00,286.92825
2016-05-18_06,282.6944
2016-05-18_12,284.12262
2016-05-18_18,290.31378
2016-05-19_00,289.36487
2016-05-19_06,284.9649
2016-05-19_12,285.6169
2016-05-19_18,292.3507
2016-05-20_00,291.38824
2016-05-20_06,283.35913
2016-05-20_12,284.02423
2016-05-20_18,294.60162
2016-05-21_00,293.51874
2016-05-21_06,285.8872
2016-05-21_12,285.77228
2016-05-21_18,287.92175
2016-05-22_00,286.45813
2016-05-22_06,284.7822
2016-05-22_12,285.19208
2016-05-22_18,290.13098
2016-05-23_00,289.79272
2016-05-23_06,285.66388
2016-05-23_12,286.6771
2016-05-23_18,295.1015
2016-05-24_00,290.4464
2016-05-24_06,287.84882
2016-05-24_12,288.88666
2016-05-24_18,295.46
2016-05-25_00,295.20538
2016-05-25_06,287.7069
2016-05-25_12,288.96606
2016-05-25_18,300.92456
2016-05-26_00,298.39413
2016-05-26_06,290.18958
2016-05-26_12,291.3123
2016-05-26_18,301.9464
2016-05-27_00,300.0081
2016-05-27_06,294.0406
2016-05-27_12,293.60217
2016-05-27_18,299.0788
2016-05-28_00,296.66608
2016-05-28_06,294.24036
2016-05-28_12,295.13855
2016-05-28_18,301.3601
2016-05-29_00,299.81628
2016-05-29_06,295.37848
2016-05-29_12,295.36
2016-05-29_18,302.80206
2016-05-30_00,298.69568
2016-05-30_06,293.4758
2016-05-30_12,292.20825
2016-05-30_18,299.15717
2016-05-31_00,295.9515
2016-05-31_06,292.55988
2016-05-31_12,293.06482
2016-05-31_18,300.68164
2016-06-01_00,299.1021
2016-06-01_06,291.2575
2016-06-01_12,292.08456
2016-06-01_18,300.26556
2016-06-02_00,298.09662
2016-06-02_06,290.64966
2016-06-02_12,289.80447
2016-06-02_18,294.64038
2016-06-03_00,294.54608
2016-06-03_06,290.8647
2016-06-03_12,290.40186
2016-06-03_18,292.14832
2016-06-04_00,293.88843
2016-06-04_06,291.761
2016-06-04_12,293.5324
2016-06-04_18,299.20493
2016-06-05_00,295.77502
2016-06-05_06,293.3512
2016-06-05_12,293.06433
2016-06-05_18,294.58972
2016-06-06_00,292.3233
2016-06-06_06,291.02777
2016-06-06_12,291.28305
2016-06-06_18,299.2353
2016-06-07_00,298.6234
2016-06-07_06,293.53064
2016-06-07_12,293.59308
2016-06-07_18,299.1264
2016-06-08_00,294.5724
2016-06-08_06,288.0666
2016-06-08_12,287.90463
2016-06-08_18,285.7849
2016-06-09_00,288.70407
2016-06-09_06,284.85852
2016-06-09_12,285.07172
2016-06-09_18,292.326
2016-06-10_00,292.07306
2016-06-10_06,286.2891
2016-06-10_12,286.68427
2016-06-10_18,294.92853
2016-06-11_00,293.64313
2016-06-11_06,286.65924
2016-06-11_12,287.56467
2016-06-11_18,297.95752
2016-06-12_00,300.1551
2016-06-12_06,294.62537
2016-06-12_12,297.6868
2016-06-12_18,297.92114
2016-06-13_00,292.35938
2016-06-13_06,287.5257
2016-06-13_12,286.69598
2016-06-13_18,293.19836
2016-06-14_00,292.06152
2016-06-14_06,287.75717
2016-06-14_12,287.53137
2016-06-14_18,295.4177
2016-06-15_00,295.94748
2016-06-15_06,287.93994
2016-06-15_12,289.84787
2016-06-15_18,299.5638
2016-06-16_00,296.74158
2016-06-16_06,291.1552
2016-06-16_12,290.92444
2016-06-16_18,294.08374
2016-06-17_00,293.77103
2016-06-17_06,290.25446
2016-06-17_12,290.92804
2016-06-17_18,298.78778
2016-06-18_00,295.64017
2016-06-18_06,289.09344
2016-06-18_12,290.72583
2016-06-18_18,300.21548
2016-06-19_00,299.78076
2016-06-19_06,291.91138
2016-06-19_12,292.948
2016-06-19_18,303.41638
2016-06-20_00,301.4593
2016-06-20_06,293.04825
2016-06-20_12,293.81082
2016-06-20_18,302.91867
2016-06-21_00,301.53412
2016-06-21_06,297.47852
2016-06-21_12,295.28687
2016-06-21_18,300.66943
2016-06-22_00,298.83838
2016-06-22_06,290.6745
2016-06-22_12,292.38037
2016-06-22_18,299.89746
2016-06-23_00,298.4668
2016-06-23_06,290.49036
2016-06-23_12,291.13885
2016-06-23_18,296.37286
2016-06-24_00,296.50092
2016-06-24_06,290.68408
2016-06-24_12,291.71082
2016-06-24_18,299.16443
2016-06-25_00,297.05066
2016-06-25_06,290.36295
2016-06-25_12,291.5044
2016-06-25_18,300.42303
2016-06-26_00,299.27322
2016-06-26_06,292.0718
2016-06-26_12,293.47278
2016-06-26_18,301.9961
2016-06-27_00,299.4226
2016-06-27_06,292.92224
2016-06-27_12,292.74826
2016-06-27_18,299.70627
2016-06-28_00,296.26706
2016-06-28_06,293.8287
2016-06-28_12,293.6477
2016-06-28_18,300.0042
2016-06-29_00,295.28955
2016-06-29_06,292.7147
2016-06-29_12,291.6029
2016-06-29_18,298.11224
2016-06-30_00,297.63922
2016-06-30_06,290.83032
2016-06-30_12,292.03177
2016-06-30_18,299.7791
2016-07-01_00,298.45837
2016-07-01_06,292.56522
2016-07-01_12,293.37924
2016-07-01_18,297.8476
2016-07-02_00,296.5361
2016-07-02_06,292.78577
2016-07-02_12,291.273
2016-07-02_18,296.25537
2016-07-03_00,295.78632
2016-07-03_06,289.80185
2016-07-03_12,291.46182
2016-07-03_18,298.54468
2016-07-04_00,296.49777
2016-07-04_06,290.94873
2016-07-04_12,291.88153
2016-07-04_18,299.6345
2016-07-05_00,296.46277
2016-07-05_06,293.58405
2016-07-05_12,294.08163
2016-07-05_18,300.91452
2016-07-06_00,301.53134
2016-07-06_06,295.48383
2016-07-06_12,296.8522
2016-07-06_18,303.85742
2016-07-07_00,303.12463
2016-07-07_06,296.87927
2016-07-07_12,297.39722
2016-07-07_18,301.33176
2016-07-08_00,298.56348
2016-07-08_06,295.92868
2016-07-08_12,296.8181
2016-07-08_18,301.2265
2016-07-09_00,297.34973
2016-07-09_06,294.08905
2016-07-09_12,292.05237
2016-07-09_18,294.9499
2016-07-10_00,295.16718
2016-07-10_06,292.68152
2016-07-10_12,292.68628
2016-07-10_18,298.45026
2016-07-11_00,296.04565
2016-07-11_06,290.98663
2016-07-11_12,290.96564
2016-07-11_18,298.269
2016-07-12_00,298.10284
2016-07-12_06,291.67145
2016-07-12_12,292.51178
2016-07-12_18,300.81354
2016-07-13_00,299.74374
2016-07-13_06,294.72015
2016-07-13_12,295.03665
2016-07-13_18,299.40552
2016-07-14_00,299.13284
2016-07-14_06,296.26172
2016-07-14_12,297.28833
2016-07-14_18,301.9864
2016-07-15_00,302.3698
2016-07-15_06,296.62616
2016-07-15_12,297.69315
2016-07-15_18,302.4851
2016-07-16_00,301.97482
2016-07-16_06,295.60577
2016-07-16_12,296.01178
2016-07-16_18,303.70587
2016-07-17_00,300.0597
2016-07-17_06,294.49738
2016-07-17_12,294.5665
2016-07-17_18,302.1266
2016-07-18_00,301.49734
2016-07-18_06,294.81406
2016-07-18_12,296.6646
2016-07-18_18,303.53775
2016-07-19_00,298.9641
2016-07-19_06,294.50565
2016-07-19_12,294.8589
2016-07-19_18,299.58734
2016-07-20_00,298.17773
2016-07-20_06,291.65656
2016-07-20_12,291.90125
2016-07-20_18,299.70203
2016-07-21_00,299.1163
2016-07-21_06,292.6806
2016-07-21_12,293.11346
2016-07-21_18,302.98138
2016-07-22_00,301.06146
2016-07-22_06,295.49487
2016-07-22_12,295.97516
2016-07-22_18,305.66736
2016-07-23_00,302.61035
2016-07-23_06,297.24255
2016-07-23_12,298.19598
2016-07-23_18,305.78738
2016-07-24_00,302.2211
2016-07-24_06,295.18353
2016-07-24_12,295.74152
2016-07-24_18,304.4906
2016-07-25_00,303.16046
2016-07-25_06,297.65613
2016-07-25_12,296.93854
2016-07-25_18,305.58173
2016-07-26_00,296.95993
2016-07-26_06,294.92624
2016-07-26_12,295.35052
2016-07-26_18,303.0601
2016-07-27_00,301.66367
2016-07-27_06,294.74442
2016-07-27_12,295.0996
2016-07-27_18,303.12888
2016-07-28_00,302.53876
2016-07-28_06,295.33438
2016-07-28_12,295.36792
2016-07-28_18,304.79944
2016-07-29_00,299.97452
2016-07-29_06,295.97192
2016-07-29_12,295.06415
2016-07-29_18,302.62473
2016-07-30_00,299.3645
2016-07-30_06,295.00757
2016-07-30_12,295.10492
2016-07-30_18,297.09766
2016-07-31_00,294.9394
2016-07-31_06,294.39734
2016-07-31_12,295.27487
2016-07-31_18,297.3738
2016-08-01_00,296.54944
2016-08-01_06,294.44217
2016-08-01_12,293.77765
2016-08-01_18,298.5027
2016-08-02_00,295.27142
2016-08-02_06,293.49228
2016-08-02_12,293.3299
2016-08-02_18,296.7282
2016-08-03_00,295.8346
2016-08-03_06,291.66595
2016-08-03_12,291.78674
2016-08-03_18,298.33795
2016-08-04_00,296.59912
2016-08-04_06,291.3451
2016-08-04_12,291.6504
2016-08-04_18,299.5235
2016-08-05_00,297.6588
2016-08-05_06,293.11517
2016-08-05_12,293.81656
2016-08-05_18,299.17725
2016-08-06_00,298.32144
2016-08-06_06,295.6073
2016-08-06_12,295.6214
2016-08-06_18,302.10406
2016-08-07_00,299.9517
2016-08-07_06,293.73206
2016-08-07_12,294.53845
2016-08-07_18,301.11853
2016-08-08_00,298.9247
2016-08-08_06,293.26172
2016-08-08_12,292.7829
2016-08-08_18,300.35077
2016-08-09_00,298.44666
2016-08-09_06,292.57135
2016-08-09_12,293.13394
2016-08-09_18,302.01645
2016-08-10_00,299.54852
2016-08-10_06,296.89392
2016-08-10_12,296.69818
2016-08-10_18,300.7005
2016-08-11_00,299.67136
2016-08-11_06,297.22598
2016-08-11_12,297.59192
2016-08-11_18,302.4928
2016-08-12_00,299.73553
2016-08-12_06,296.72314
2016-08-12_12,297.42114
2016-08-12_18,305.03278
2016-08-13_00,302.25842
2016-08-13_06,298.77945
2016-08-13_12,299.32553
2016-08-13_18,305.76807
2016-08-14_00,301.15475
2016-08-14_06,298.18362
2016-08-14_12,298.4306
2016-08-14_18,304.89893
2016-08-15_00,300.6098
2016-08-15_06,297.24188
2016-08-15_12,296.96082
2016-08-15_18,302.14734
2016-08-16_00,300.9483
2016-08-16_06,297.1042
2016-08-16_12,297.0524
2016-08-16_18,301.68204
2016-08-17_00,299.24225
2016-08-17_06,297.57233
2016-08-17_12,296.71277
2016-08-17_18,299.77313
2016-08-18_00,298.6775
2016-08-18_06,295.52542
2016-08-18_12,294.41882
2016-08-18_18,301.3305
2016-08-19_00,299.27032
2016-08-19_06,295.13852
2016-08-19_12,295.24323
2016-08-19_18,301.01794
2016-08-20_00,299.52283
2016-08-20_06,294.88452
2016-08-20_12,294.9937
2016-08-20_18,301.9382
2016-08-21_00,299.07925
2016-08-21_06,296.06238
2016-08-21_12,296.35834
2016-08-21_18,300.4215
2016-08-22_00,296.07474
2016-08-22_06,292.99323
2016-08-22_12,292.32224
2016-08-22_18,296.73038
2016-08-23_00,293.25632
2016-08-23_06,287.8701
2016-08-23_12,288.7812
2016-08-23_18,297.48187
2016-08-24_00,296.0315
2016-08-24_06,291.62476
2016-08-24_12,291.33923
2016-08-24_18,300.39496
2016-08-25_00,298.21323
2016-08-25_06,294.0888
2016-08-25_12,293.82135
2016-08-25_18,300.0719
2016-08-26_00,298.95105
2016-08-26_06,296.50256
2016-08-26_12,296.8952
2016-08-26_18,302.83237
2016-08-27_00,299.54346
2016-08-27_06,294.33093
2016-08-27_12,294.007
2016-08-27_18,301.5351
2016-08-28_00,299.0643
2016-08-28_06,293.60492
2016-08-28_12,293.86322
2016-08-28_18,301.61414
2016-08-29_00,298.8861
2016-08-29_06,295.7189
2016-08-29_12,295.38623
2016-08-29_18,302.66852
2016-08-30_00,298.15576
2016-08-30_06,292.15637
2016-08-30_12,291.4264
2016-08-30_18,299.49304
2016-08-31_00,297.9765
2016-08-31_06,293.53503
2016-08-31_12,293.40546
2016-08-31_18,300.0384
2016-09-01_00,298.60278
2016-09-01_06,295.4046
2016-09-01_12,293.68353
2016-09-01_18,297.63562
2016-09-02_00,295.6745
2016-09-02_06,291.12296
2016-09-02_12,289.9173
2016-09-02_18,297.67322
2016-09-03_00,295.11963
2016-09-03_06,290.82343
2016-09-03_12,289.43512
2016-09-03_18,296.38116
2016-09-04_00,293.33923
2016-09-04_06,288.75598
2016-09-04_12,288.2721
2016-09-04_18,297.72598
2016-09-05_00,294.93323
2016-09-05_06,289.6611
2016-09-05_12,288.92023
2016-09-05_18,300.03928
2016-09-06_00,298.47467
2016-09-06_06,293.88843
2016-09-06_12,293.69165
