Date,Average temperature [K]
2016-01-21_06,273.21887
2016-01-21_12,272.8182
2016-01-21_18,274.6551
2016-01-22_00,275.31067
2016-01-22_06,272.72656
2016-01-22_12,269.95227
2016-01-22_18,271.26855
2016-01-23_00,273.04813
2016-01-23_06,273.76593
2016-01-23_12,275.02115
2016-01-23_18,275.78445
2016-01-24_00,273.76154
2016-01-24_06,272.8905
2016-01-24_12,271.69315
2016-01-24_18,272.79407
2016-01-25_00,273.9287
2016-01-25_06,273.54428
2016-01-25_12,273.03473
2016-01-25_18,276.04303
2016-01-26_00,277.29196
2016-01-26_06,279.62906
2016-01-26_12,280.43933
2016-01-26_18,281.69153
2016-01-27_00,281.95068
2016-01-27_06,280.30673
2016-01-27_12,279.47125
2016-01-27_18,278.7119
2016-01-28_00,278.66837
2016-01-28_06,276.1966
2016-01-28_12,276.13654
2016-01-28_18,279.53424
2016-01-29_00,279.08212
2016-01-29_06,277.44836
2016-01-29_12,276.32367
2016-01-29_18,278.33194
2016-01-30_00,277.4452
2016-01-30_06,274.65582
2016-01-30_12,273.09518
2016-01-30_18,276.29282
2016-01-31_00,278.39072
2016-01-31_06,279.351
2016-01-31_12,278.90143
2016-01-31_18,282.7899
2016-02-01_00,283.3786
2016-02-01_06,282.82492
2016-02-01_12,281.54688
2016-02-01_18,283.9048
2016-02-02_00,282.39423
2016-02-02_06,280.38748
2016-02-02_12,277.70544
2016-02-02_18,280.8415
2016-02-03_00,280.65247
2016-02-03_06,280.4475
2016-02-03_12,282.09595
2016-02-03_18,284.0263
2016-02-04_00,285.01324
2016-02-04_06,284.826
2016-02-04_12,284.8034
2016-02-04_18,282.57626
2016-02-05_00,281.97314
2016-02-05_06,280.07874
2016-02-05_12,275.34268
2016-02-05_18,276.0313
2016-02-06_00,277.7066
2016-02-06_06,275.40424
2016-02-06_12,274.29828
2016-02-06_18,277.28705
2016-02-07_00,278.33878
2016-02-07_06,276.55997
2016-02-07_12,275.97903
2016-02-07_18,279.0749
2016-02-08_00,280.05408
2016-02-08_06,279.28683
2016-02-08_12,277.619
2016-02-08_18,275.3952
2016-02-09_00,274.49554
2016-02-09_06,274.27618
2016-02-09_12,275.17816
2016-02-09_18,275.96082
2016-02-10_00,275.79953
2016-02-10_06,275.16443
2016-02-10_12,274.39407
2016-02-10_18,275.22604
2016-02-11_00,275.29547
2016-02-11_06,272.63403
2016-02-11_12,269.90247
2016-02-11_18,270.0349
2016-02-12_00,270.37778
2016-02-12_06,268.80185
2016-02-12_12,267.2916
2016-02-12_18,269.88922
2016-02-13_00,270.29297
2016-02-13_06,269.71167
2016-02-13_12,269.5664
2016-02-13_18,268.20255
2016-02-14_00,264.54922
2016-02-14_06,263.1574
2016-02-14_12,261.46982
2016-02-14_18,262.23743
2016-02-15_00,265.22488
2016-02-15_06,266.16663
2016-02-15_12,269.4278
2016-02-15_18,274.18323
2016-02-16_00,278.235
2016-02-16_06,280.41425
2016-02-16_12,282.6668
2016-02-16_18,284.39685
2016-02-17_00,279.64325
2016-02-17_06,279.0193
2016-02-17_12,277.08823
2016-02-17_18,278.7729
2016-02-18_00,278.49384
2016-02-18_06,275.97693
2016-02-18_12,274.04993
2016-02-18_18,273.8209
2016-02-19_00,275.08124
2016-02-19_06,272.27646
2016-02-19_12,271.3858
2016-02-19_18,275.28607
2016-02-20_00,277.23773
2016-02-20_06,279.7987
2016-02-20_12,279.91486
2016-02-20_18,282.68713
2016-02-21_00,282.6841
2016-02-21_06,281.5385
2016-02-21_12,279.97882
2016-02-21_18,283.3161
2016-02-22_00,281.8061
2016-02-22_06,279.29303
2016-02-22_12,278.11743
2016-02-22_18,280.08023
2016-02-23_00,279.60788
2016-02-23_06,279.00992
2016-02-23_12,279.97278
2016-02-23_18,278.56982
2016-02-24_00,278.75922
2016-02-24_06,279.47058
2016-02-24_12,279.91403
2016-02-24_18,283.84802
2016-02-25_00,285.5445
2016-02-25_06,286.19525
2016-02-25_12,279.69394
2016-02-25_18,281.44897
2016-02-26_00,278.73486
2016-02-26_06,277.79605
2016-02-26_12,275.83328
2016-02-26_18,276.3379
2016-02-27_00,275.74133
2016-02-27_06,273.71957
2016-02-27_12,272.69714
2016-02-27_18,274.7031
2016-02-28_00,277.4959
2016-02-28_06,277.96826
2016-02-28_12,277.9555
2016-02-28_18,282.89157
2016-02-29_00,281.82538
2016-02-29_06,281.84457
2016-02-29_12,281.6215
2016-02-29_18,282.88058
2016-03-01_00,282.8719
2016-03-01_06,281.03235
2016-03-01_12,280.19836
2016-03-01_18,280.44836
2016-03-02_00,281.8653
2016-03-02_06,284.62354
2016-03-02_12,281.73987
2016-03-02_18,278.2899
2016-03-03_00,276.8386
2016-03-03_06,273.8686
2016-03-03_12,272.4927
2016-03-03_18,273.14713
2016-03-04_00,274.55383
2016-03-04_06,274.24176
2016-03-04_12,274.58618
2016-03-04_18,274.50586
2016-03-05_00,276.09122
2016-03-05_06,275.31387
2016-03-05_12,274.0005
2016-03-05_18,274.59625
2016-03-06_00,275.48547
2016-03-06_06,276.23395
2016-03-06_12,276.25168
2016-03-06_18,277.441
2016-03-07_00,277.0135
2016-03-07_06,276.53497
2016-03-07_12,277.76498
2016-03-07_18,281.85272
2016-03-08_00,281.85025
2016-03-08_06,280.5866
2016-03-08_12,281.1111
2016-03-08_18,285.35944
2016-03-09_00,283.58752
2016-03-09_06,282.1058
2016-03-09_12,281.03195
2016-03-09_18,285.5054
2016-03-10_00,285.17334
2016-03-10_06,284.66864
2016-03-10_12,283.385
2016-03-10_18,286.4691
2016-03-11_00,287.2965
2016-03-11_06,286.69574
2016-03-11_12,284.01096
2016-03-11_18,285.7571
2016-03-12_00,285.31964
2016-03-12_06,281.78558
2016-03-12_12,279.51727
2016-03-12_18,283.62857
2016-03-13_00,282.75507
2016-03-13_06,282.32065
2016-03-13_12,282.38773
2016-03-13_18,283.4998
2016-03-14_00,282.05847
2016-03-14_06,282.5846
2016-03-14_12,281.60022
2016-03-14_18,280.79767
2016-03-15_00,280.82196
2016-03-15_06,280.61505
2016-03-15_12,280.6072
2016-03-15_18,281.6825
2016-03-16_00,282.77417
2016-03-16_06,282.10132
2016-03-16_12,281.6001
2016-03-16_18,283.953
2016-03-17_00,281.83923
2016-03-17_06,280.5879
2016-03-17_12,280.50662
2016-03-17_18,282.8896
2016-03-18_00,284.21436
2016-03-18_06,281.577
2016-03-18_12,281.83304
2016-03-18_18,285.1114
2016-03-19_00,284.54755
2016-03-19_06,280.69934
2016-03-19_12,278.41467
2016-03-19_18,278.11206
2016-03-20_00,277.42242
2016-03-20_06,278.99466
2016-03-20_12,277.9579
2016-03-20_18,278.0066
2016-03-21_00,277.00226
2016-03-21_06,275.7981
2016-03-21_12,275.50842
2016-03-21_18,279.74915
2016-03-22_00,280.79694
2016-03-22_06,277.48633
2016-03-22_12,276.59598
2016-03-22_18,280.82944
2016-03-23_00,282.2306
2016-03-23_06,282.30295
2016-03-23_12,282.16083
2016-03-23_18,285.44293
2016-03-24_00,283.95294
2016-03-24_06,283.97903
2016-03-24_12,281.88867
2016-03-24_18,284.5696
2016-03-25_00,282.3531
2016-03-25_06,283.90588
2016-03-25_12,284.70853
2016-03-25_18,285.46484
2016-03-26_00,285.68225
2016-03-26_06,282.35236
2016-03-26_12,278.02853
2016-03-26_18,279.95898
2016-03-27_00,280.0255
2016-03-27_06,279.7649
2016-03-27_12,280.36932
2016-03-27_18,280.67212
2016-03-28_00,281.0754
2016-03-28_06,281.25366
2016-03-28_12,282.0313
2016-03-28_18,283.08194
2016-03-29_00,285.7652
2016-03-29_06,282.65292
2016-03-29_12,281.5254
2016-03-29_18,283.04575
2016-03-30_00,282.85254
2016-03-30_06,279.96112
2016-03-30_12,278.7008
2016-03-30_18,281.04523
2016-03-31_00,281.4743
2016-03-31_06,282.885
2016-03-31_12,284.3551
2016-03-31_18,286.33133
2016-04-01_00,285.55704
2016-04-01_06,286.72235
2016-04-01_12,285.93402
2016-04-01_18,286.92126
2016-04-02_00,287.0204
2016-04-02_06,286.44293
2016-04-02_12,282.77377
2016-04-02_18,282.1629
2016-04-03_00,282.5963
2016-04-03_06,280.8789
2016-04-03_12,277.37305
2016-04-03_18,276.9669
2016-04-04_00,279.8145
2016-04-04_06,279.77075
2016-04-04_12,283.90518
2016-04-04_18,284.64862
2016-04-05_00,281.09662
2016-04-05_06,274.7044
2016-04-05_12,272.8119
2016-04-05_18,275.40186
2016-04-06_00,278.00433
2016-04-06_06,276.14157
2016-04-06_12,276.64624
2016-04-06_18,280.26886
2016-04-07_00,281.92145
2016-04-07_06,284.13104
2016-04-07_12,284.93933
2016-04-07_18,284.50916
2016-04-08_00,283.35815
2016-04-08_06,282.15338
2016-04-08_12,280.36176
2016-04-08_18,281.1233
2016-04-09_00,281.11792
2016-04-09_06,279.49908
2016-04-09_12,280.0487
2016-04-09_18,277.17255
2016-04-10_00,277.20776
2016-04-10_06,276.8097
2016-04-10_12,274.97565
2016-04-10_18,278.11435
2016-04-11_00,279.65448
2016-04-11_06,280.57697
2016-04-11_12,282.65472
2016-04-11_18,284.84494
2016-04-12_00,284.58932
2016-04-12_06,285.7056
2016-04-12_12,284.33844
2016-04-12_18,283.28015
2016-04-13_00,284.20544
2016-04-13_06,281.70953
2016-04-13_12,280.3557
2016-04-13_18,281.52222
2016-04-14_00,281.203
2016-04-14_06,280.43298
2016-04-14_12,281.3855
2016-04-14_18,282.92065
2016-04-15_00,282.1205
2016-04-15_06,280.5492
2016-04-15_12,281.42126
2016-04-15_18,282.99316
2016-04-16_00,282.33966
2016-04-16_06,280.67798
2016-04-16_12,282.16345
2016-04-16_18,284.32245
2016-04-17_00,283.77966
2016-04-17_06,281.8045
2016-04-17_12,281.79492
2016-04-17_18,285.20612
2016-04-18_00,284.8662
2016-04-18_06,282.30713
2016-04-18_12,284.08893
2016-04-18_18,289.028
2016-04-19_00,286.9699
2016-04-19_06,284.79675
2016-04-19_12,285.5931
2016-04-19_18,289.78784
2016-04-20_00,288.38956
2016-04-20_06,285.10956
2016-04-20_12,284.5678
2016-04-20_18,286.16406
2016-04-21_00,283.60693
2016-04-21_06,283.3965
2016-04-21_12,283.68134
2016-04-21_18,287.51514
2016-04-22_00,287.35077
2016-04-22_06,286.89233
2016-04-22_12,286.2288
2016-04-22_18,287.65704
2016-04-23_00,287.91595
2016-04-23_06,286.615
2016-04-23_12,286.71783
2016-04-23_18,287.08994
2016-04-24_00,288.1442
2016-04-24_06,285.46527
2016-04-24_12,283.2646
2016-04-24_18,285.3604
2016-04-25_00,284.7647
2016-04-25_06,283.85303
2016-04-25_12,284.4154
2016-04-25_18,287.01736
2016-04-26_00,287.1625
2016-04-26_06,286.69446
2016-04-26_12,286.66125
2016-04-26_18,290.61963
2016-04-27_00,286.79633
2016-04-27_06,281.03806
2016-04-27_12,281.3954
2016-04-27_18,281.76416
2016-04-28_00,282.81104
2016-04-28_06,283.0696
2016-04-28_12,283.71417
2016-04-28_18,283.53387
2016-04-29_00,281.69858
2016-04-29_06,282.3399
2016-04-29_12,283.0802
2016-04-29_18,282.9815
2016-04-30_00,282.01636
2016-04-30_06,282.01343
2016-04-30_12,282.81586
2016-04-30_18,283.05505
2016-05-01_00,282.79382
2016-05-01_06,282.8213
2016-05-01_12,282.35638
2016-05-01_18,282.94522
2016-05-02_00,282.2954
2016-05-02_06,282.42267
2016-05-02_12,282.35736
2016-05-02_18,283.04645
2016-05-03_00,284.82147
2016-05-03_06,283.39636
2016-05-03_12,284.24933
2016-05-03_18,282.74548
2016-05-04_00,282.36765
2016-05-04_06,282.69476
2016-05-04_12,282.8384
2016-05-04_18,282.4336
2016-05-05_00,282.1313
2016-05-05_06,281.8851
2016-05-05_12,281.78955
2016-05-05_18,283.108
2016-05-06_00,283.68567
2016-05-06_06,282.74225
2016-05-06_12,282.25146
2016-05-06_18,283.7547
2016-05-07_00,283.96042
2016-05-07_06,283.46414
2016-05-07_12,283.60822
2016-05-07_18,285.44464
2016-05-08_00,283.77414
2016-05-08_06,283.1556
2016-05-08_12,284.1488
2016-05-08_18,288.9267
2016-05-09_00,288.36835
2016-05-09_06,284.5461
2016-05-09_12,285.37433
2016-05-09_18,288.51355
2016-05-10_00,286.9919
2016-05-10_06,285.55115
2016-05-10_12,284.1454
2016-05-10_18,284.38245
2016-05-11_00,284.463
2016-05-11_06,283.83057
2016-05-11_12,284.51047
2016-05-11_18,287.3227
2016-05-12_00,286.4264
2016-05-12_06,285.9865
2016-05-12_12,287.1719
2016-05-12_18,288.09833
2016-05-13_00,287.15482
2016-05-13_06,286.52283
2016-05-13_12,286.7605
2016-05-13_18,287.14383
2016-05-14_00,288.20148
2016-05-14_06,288.5965
2016-05-14_12,288.17676
2016-05-14_18,290.61823
2016-05-15_00,287.78674
2016-05-15_06,285.88922
2016-05-15_12,284.0221
2016-05-15_18,285.44696
2016-05-16_00,284.88104
2016-05-16_06,282.2952
2016-05-16_12,282.1317
2016-05-16_18,286.47607
2016-05-17_00,288.56995
2016-05-17_06,285.4445
2016-05-17_12,285.91415
2016-05-17_18,286.11514
2016-05-18_00,284.6973
2016-05-18_06,284.2906
2016-05-18_12,285.68658
2016-05-18_18,286.8919
2016-05-19_00,286.54895
2016-05-19_06,285.64752
2016-05-19_12,285.968
2016-05-19_18,288.0338
2016-05-20_00,287.76715
2016-05-20_06,285.73706
2016-05-20_12,286.77325
2016-05-20_18,290.24225
2016-05-21_00,288.85956
2016-05-21_06,287.0747
2016-05-21_12,287.37433
2016-05-21_18,287.6991
2016-05-22_00,286.16077
2016-05-22_06,286.07516
2016-05-22_12,286.01434
2016-05-22_18,288.50354
2016-05-23_00,288.27856
2016-05-23_06,286.722
2016-05-23_12,287.24057
2016-05-23_18,290.17767
2016-05-24_00,288.98645
2016-05-24_06,286.96747
2016-05-24_12,287.4897
2016-05-24_18,289.44437
2016-05-25_00,290.44904
2016-05-25_06,289.5619
2016-05-25_12,289.05786
2016-05-25_18,294.18286
2016-05-26_00,294.59824
2016-05-26_06,290.2921
2016-05-26_12,290.36356
2016-05-26_18,294.73157
2016-05-27_00,293.0164
2016-05-27_06,291.16803
2016-05-27_12,291.42004
2016-05-27_18,293.90448
2016-05-28_00,293.0645
2016-05-28_06,292.03137
2016-05-28_12,291.9911
2016-05-28_18,294.46753
2016-05-29_00,293.21716
2016-05-29_06,291.9273
2016-05-29_12,291.71448
2016-05-29_18,293.50372
2016-05-30_00,292.67126
2016-05-30_06,292.2805
2016-05-30_12,292.614
2016-05-30_18,293.79047
2016-05-31_00,292.55698
2016-05-31_06,292.01105
2016-05-31_12,292.0746
2016-05-31_18,294.80908
2016-06-01_00,294.28375
2016-06-01_06,292.59344
2016-06-01_12,293.587
2016-06-01_18,294.70844
2016-06-02_00,293.13666
2016-06-02_06,291.17798
2016-06-02_12,290.34158
2016-06-02_18,291.1267
2016-06-03_00,291.3908
2016-06-03_06,291.21088
2016-06-03_12,290.86768
2016-06-03_18,291.74597
2016-06-04_00,291.54663
2016-06-04_06,291.1399
2016-06-04_12,291.0456
2016-06-04_18,293.72055
2016-06-05_00,292.59534
2016-06-05_06,292.03967
2016-06-05_12,292.3866
2016-06-05_18,293.91492
2016-06-06_00,293.42487
2016-06-06_06,292.40424
2016-06-06_12,292.56674
2016-06-06_18,297.247
2016-06-07_00,295.72253
2016-06-07_06,293.88757
2016-06-07_12,293.98615
2016-06-07_18,295.54486
2016-06-08_00,296.5675
2016-06-08_06,292.48993
2016-06-08_12,290.88803
2016-06-08_18,289.14868
2016-06-09_00,291.46872
2016-06-09_06,288.99084
2016-06-09_12,288.17523
2016-06-09_18,292.159
2016-06-10_00,294.10968
2016-06-10_06,291.07132
2016-06-10_12,289.34247
2016-06-10_18,293.77716
2016-06-11_00,294.06354
2016-06-11_06,291.16315
2016-06-11_12,291.29855
2016-06-11_18,294.34326
2016-06-12_00,296.97736
2016-06-12_06,295.515
2016-06-12_12,295.9241
2016-06-12_18,299.94214
2016-06-13_00,295.1338
2016-06-13_06,291.13947
2016-06-13_12,289.1916
2016-06-13_18,292.526
2016-06-14_00,293.3999
2016-06-14_06,292.10483
2016-06-14_12,290.67737
2016-06-14_18,292.85373
2016-06-15_00,294.09494
2016-06-15_06,291.1836
2016-06-15_12,291.7336
2016-06-15_18,294.90512
2016-06-16_00,292.70056
2016-06-16_06,290.97992
2016-06-16_12,290.74866
2016-06-16_18,290.677
2016-06-17_00,291.23636
2016-06-17_06,290.62994
2016-06-17_12,291.3001
2016-06-17_18,293.12177
2016-06-18_00,291.72806
2016-06-18_06,290.60175
2016-06-18_12,291.40308
2016-06-18_18,294.14273
2016-06-19_00,294.03467
2016-06-19_06,292.4309
2016-06-19_12,293.30298
2016-06-19_18,296.1195
2016-06-20_00,293.92316
2016-06-20_06,292.2963
2016-06-20_12,293.6453
2016-06-20_18,296.34738
2016-06-21_00,296.3139
2016-06-21_06,296.10645
2016-06-21_12,294.86353
2016-06-21_18,296.85352
2016-06-22_00,295.16895
2016-06-22_06,293.32147
2016-06-22_12,293.8418
2016-06-22_18,297.7964
2016-06-23_00,298.4497
2016-06-23_06,294.33167
2016-06-23_12,294.258
2016-06-23_18,295.99347
2016-06-24_00,295.0976
2016-06-24_06,293.18262
2016-06-24_12,293.86658
2016-06-24_18,294.39832
2016-06-25_00,294.13025
2016-06-25_06,292.5109
2016-06-25_12,292.99902
2016-06-25_18,294.924
2016-06-26_00,294.80447
2016-06-26_06,292.6885
2016-06-26_12,294.12512
2016-06-26_18,294.81348
2016-06-27_00,294.7151
2016-06-27_06,293.39
2016-06-27_12,294.24533
2016-06-27_18,296.09592
2016-06-28_00,294.7944
2016-06-28_06,294.51474
2016-06-28_12,294.5393
2016-06-28_18,294.8626
2016-06-29_00,294.3872
2016-06-29_06,294.69272
2016-06-29_12,295.2201
2016-06-29_18,296.88617
2016-06-30_00,297.7281
2016-06-30_06,295.37183
2016-06-30_12,294.88528
2016-06-30_18,297.10822
2016-07-01_00,296.6449
2016-07-01_06,295.0784
2016-07-01_12,295.40073
2016-07-01_18,296.94623
2016-07-02_00,296.27927
2016-07-02_06,295.70813
2016-07-02_12,295.04303
2016-07-02_18,295.87695
2016-07-03_00,296.91913
2016-07-03_06,294.7491
2016-07-03_12,294.70352
2016-07-03_18,296.1062
2016-07-04_00,295.30685
2016-07-04_06,294.05127
2016-07-04_12,294.20135
2016-07-04_18,296.36642
2016-07-05_00,295.1151
2016-07-05_06,295.29694
2016-07-05_12,295.80478
2016-07-05_18,298.6196
2016-07-06_00,299.88828
2016-07-06_06,297.8056
2016-07-06_12,298.32632
2016-07-06_18,300.19482
2016-07-07_00,299.41028
2016-07-07_06,297.82166
2016-07-07_12,298.0276
2016-07-07_18,301.34982
2016-07-08_00,298.2339
2016-07-08_06,297.85104
2016-07-08_12,298.0232
2016-07-08_18,298.99066
2016-07-09_00,296.46887
2016-07-09_06,294.99335
2016-07-09_12,294.3219
2016-07-09_18,294.54462
2016-07-10_00,295.19647
2016-07-10_06,295.17566
2016-07-10_12,295.27417
2016-07-10_18,297.68317
2016-07-11_00,299.3733
2016-07-11_06,295.63995
2016-07-11_12,294.39777
2016-07-11_18,296.12643
2016-07-12_00,296.13458
2016-07-12_06,294.66998
2016-07-12_12,296.3199
2016-07-12_18,296.71832
2016-07-13_00,296.4117
2016-07-13_06,295.7475
2016-07-13_12,296.731
2016-07-13_18,297.7556
2016-07-14_00,297.6309
2016-07-14_06,297.32373
2016-07-14_12,297.95825
2016-07-14_18,299.05035
2016-07-15_00,300.08417
2016-07-15_06,298.8332
2016-07-15_12,299.12332
2016-07-15_18,300.989
2016-07-16_00,301.0085
2016-07-16_06,299.21564
2016-07-16_12,298.72418
2016-07-16_18,300.7088
2016-07-17_00,298.4557
2016-07-17_06,297.53302
2016-07-17_12,297.59238
2016-07-17_18,299.7843
2016-07-18_00,300.63406
2016-07-18_06,298.483
2016-07-18_12,299.12506
2016-07-18_18,300.49576
2016-07-19_00,297.59155
2016-07-19_06,297.39285
2016-07-19_12,297.73584
2016-07-19_18,299.63275
2016-07-20_00,300.2173
2016-07-20_06,297.75714
2016-07-20_12,297.37732
2016-07-20_18,298.29968
2016-07-21_00,298.28232
2016-07-21_06,296.49945
2016-07-21_12,297.1374
2016-07-21_18,299.97015
2016-07-22_00,298.7934
2016-07-22_06,297.5066
2016-07-22_12,298.1104
2016-07-22_18,300.8241
2016-07-23_00,300.06348
2016-07-23_06,299.12488
2016-07-23_12,299.93817
2016-07-23_18,302.96414
2016-07-24_00,301.06485
2016-07-24_06,299.2436
2016-07-24_12,299.09552
2016-07-24_18,300.30017
2016-07-25_00,299.1502
2016-07-25_06,298.7445
2016-07-25_12,298.34235
2016-07-25_18,299.8781
2016-07-26_00,297.9316
2016-07-26_06,297.11618
2016-07-26_12,297.9477
2016-07-26_18,301.24466
2016-07-27_00,301.92343
2016-07-27_06,299.678
2016-07-27_12,298.53223
2016-07-27_18,300.45358
2016-07-28_00,300.29803
2016-07-28_06,297.73526
2016-07-28_12,299.0056
2016-07-28_18,301.43762
2016-07-29_00,298.38223
2016-07-29_06,298.48022
2016-07-29_12,296.67255
2016-07-29_18,298.85715
2016-07-30_00,298.2976
2016-07-30_06,297.115
2016-07-30_12,297.55267
2016-07-30_18,298.5371
2016-07-31_00,297.8515
2016-07-31_06,297.83923
2016-07-31_12,298.12692
2016-07-31_18,300.01736
2016-08-01_00,298.8473
2016-08-01_06,297.3411
2016-08-01_12,296.66974
2016-08-01_18,296.4773
2016-08-02_00,296.77484
2016-08-02_06,297.25156
2016-08-02_12,297.04034
2016-08-02_18,296.05096
2016-08-03_00,295.9132
2016-08-03_06,295.17816
2016-08-03_12,295.81897
2016-08-03_18,296.56793
2016-08-04_00,296.46143
2016-08-04_06,295.66882
2016-08-04_12,295.77148
2016-08-04_18,297.21735
2016-08-05_00,296.96204
2016-08-05_06,295.96527
2016-08-05_12,297.0309
2016-08-05_18,297.45605
2016-08-06_00,297.21207
2016-08-06_06,297.78503
2016-08-06_12,298.12726
2016-08-06_18,299.65045
2016-08-07_00,299.0508
2016-08-07_06,298.67834
2016-08-07_12,298.13904
2016-08-07_18,299.83435
2016-08-08_00,300.11417
2016-08-08_06,298.08545
2016-08-08_12,297.96014
2016-08-08_18,298.362
2016-08-09_00,297.6112
2016-08-09_06,296.41852
2016-08-09_12,297.68033
2016-08-09_18,299.619
2016-08-10_00,298.89276
2016-08-10_06,299.35193
2016-08-10_12,299.52582
2016-08-10_18,300.4051
2016-08-11_00,300.40036
2016-08-11_06,299.01407
2016-08-11_12,299.8346
2016-08-11_18,302.54846
2016-08-12_00,300.58075
2016-08-12_06,299.06738
2016-08-12_12,299.70435
2016-08-12_18,301.9937
2016-08-13_00,300.42737
2016-08-13_06,300.1315
2016-08-13_12,300.55063
2016-08-13_18,301.47656
2016-08-14_00,301.40036
2016-08-14_06,300.39407
2016-08-14_12,300.9521
2016-08-14_18,302.38916
2016-08-15_00,302.0473
2016-08-15_06,298.96893
2016-08-15_12,299.4403
2016-08-15_18,300.78845
2016-08-16_00,299.91754
2016-08-16_06,298.91718
2016-08-16_12,299.54507
2016-08-16_18,301.4921
2016-08-17_00,300.65973
2016-08-17_06,300.30963
2016-08-17_12,299.80017
2016-08-17_18,300.92548
2016-08-18_00,301.2273
2016-08-18_06,298.9883
2016-08-18_12,297.9535
2016-08-18_18,299.37347
2016-08-19_00,299.48322
2016-08-19_06,297.14584
2016-08-19_12,298.66022
2016-08-19_18,299.53162
2016-08-20_00,299.6781
2016-08-20_06,298.0691
2016-08-20_12,298.64166
2016-08-20_18,299.81857
2016-08-21_00,299.4059
2016-08-21_06,299.19128
2016-08-21_12,299.57513
2016-08-21_18,301.12756
2016-08-22_00,299.31448
2016-08-22_06,298.08453
2016-08-22_12,297.0742
2016-08-22_18,298.48184
2016-08-23_00,298.6235
2016-08-23_06,294.9233
2016-08-23_12,294.54242
2016-08-23_18,296.60394
2016-08-24_00,296.7898
2016-08-24_06,296.1648
2016-08-24_12,296.33044
2016-08-24_18,298.64984
2016-08-25_00,298.08774
2016-08-25_06,297.2353
2016-08-25_12,297.52643
2016-08-25_18,299.56165
2016-08-26_00,298.90125
2016-08-26_06,297.97717
2016-08-26_12,298.5241
2016-08-26_18,301.34848
2016-08-27_00,301.56494
2016-08-27_06,299.1991
2016-08-27_12,298.2023
2016-08-27_18,299.24066
2016-08-28_00,298.17026
2016-08-28_06,297.49213
2016-08-28_12,298.101
2016-08-28_18,298.09802
2016-08-29_00,298.18103
2016-08-29_06,297.99136
2016-08-29_12,297.5547
2016-08-29_18,300.42438
2016-08-30_00,300.92725
2016-08-30_06,298.68225
2016-08-30_12,297.5431
2016-08-30_18,299.01453
2016-08-31_00,298.268
2016-08-31_06,297.43152
2016-08-31_12,298.2077
2016-08-31_18,300.30792
2016-09-01_00,299.37378
2016-09-01_06,298.38995
2016-09-01_12,297.4809
2016-09-01_18,296.97253
2016-09-02_00,297.09442
2016-09-02_06,296.6664
2016-09-02_12,295.61212
2016-09-02_18,297.50134
2016-09-03_00,297.20898
2016-09-03_06,296.65155
2016-09-03_12,296.87653
2016-09-03_18,295.87335
2016-09-04_00,294.9276
2016-09-04_06,294.78333
2016-09-04_12,293.9049
2016-09-04_18,295.6132
2016-09-05_00,296.02454
2016-09-05_06,294.21872
2016-09-05_12,293.3465
2016-09-05_18,296.26096
2016-09-06_00,299.4937
2016-09-06_06,297.24
2016-09-06_12,296.52466
2016-09-06_18,296.2205
2016-09-07_00,296.40686
