Date,Average temperature [K]
2016-02-26_12,276.49246
2016-02-26_18,275.57373
2016-02-27_00,275.35022
2016-02-27_06,272.48618
2016-02-27_12,271.35437
2016-02-27_18,271.97165
2016-02-28_00,275.5213
2016-02-28_06,278.58057
2016-02-28_12,279.33783
2016-02-28_18,279.2241
2016-02-29_00,280.47235
2016-02-29_06,281.26596
2016-02-29_12,282.13516
2016-02-29_18,281.58517
2016-03-01_00,280.47003
2016-03-01_06,280.54797
2016-03-01_12,279.51428
2016-03-01_18,277.28333
2016-03-02_00,278.55865
2016-03-02_06,281.58545
2016-03-02_12,282.44543
2016-03-02_18,279.18002
2016-03-03_00,276.6262
2016-03-03_06,272.67767
2016-03-03_12,270.75784
2016-03-03_18,271.56607
2016-03-04_00,273.3224
2016-03-04_06,274.60553
2016-03-04_12,274.31958
2016-03-04_18,274.63818
2016-03-05_00,275.77725
2016-03-05_06,275.58
2016-03-05_12,274.47217
2016-03-05_18,273.35162
2016-03-06_00,273.9098
2016-03-06_06,274.89557
2016-03-06_12,275.73654
2016-03-06_18,275.73886
2016-03-07_00,276.13507
2016-03-07_06,276.5667
2016-03-07_12,277.51743
2016-03-07_18,278.23456
2016-03-08_00,279.27457
2016-03-08_06,279.45087
2016-03-08_12,278.81326
2016-03-08_18,278.85553
2016-03-09_00,278.87073
2016-03-09_06,279.1556
2016-03-09_12,280.14084
2016-03-09_18,280.7715
2016-03-10_00,281.02295
2016-03-10_06,281.86444
2016-03-10_12,281.2434
2016-03-10_18,280.60776
2016-03-11_00,280.7052
2016-03-11_06,280.52826
2016-03-11_12,280.98947
2016-03-11_18,281.51395
2016-03-12_00,277.74884
2016-03-12_06,277.6806
2016-03-12_12,275.95917
2016-03-12_18,277.91177
2016-03-13_00,280.57147
2016-03-13_06,281.3187
2016-03-13_12,281.79984
2016-03-13_18,282.62625
2016-03-14_00,280.3192
2016-03-14_06,281.12268
2016-03-14_12,279.73352
2016-03-14_18,279.0628
2016-03-15_00,280.1574
2016-03-15_06,281.03595
2016-03-15_12,282.2283
2016-03-15_18,282.0824
2016-03-16_00,280.4226
2016-03-16_06,279.52515
2016-03-16_12,279.40088
2016-03-16_18,280.20007
2016-03-17_00,279.28552
2016-03-17_06,279.33643
2016-03-17_12,279.0745
2016-03-17_18,278.87933
2016-03-18_00,280.3994
2016-03-18_06,281.24448
2016-03-18_12,281.41116
2016-03-18_18,280.92194
2016-03-19_00,280.56854
2016-03-19_06,278.81897
2016-03-19_12,276.568
2016-03-19_18,276.115
2016-03-20_00,277.9781
2016-03-20_06,277.0308
2016-03-20_12,276.1991
2016-03-20_18,275.9104
2016-03-21_00,275.85284
2016-03-21_06,276.03345
2016-03-21_12,274.95276
2016-03-21_18,275.20813
2016-03-22_00,279.002
2016-03-22_06,277.81445
2016-03-22_12,276.93436
2016-03-22_18,277.39194
2016-03-23_00,279.56653
2016-03-23_06,281.22873
2016-03-23_12,281.25897
2016-03-23_18,279.6314
2016-03-24_00,281.01886
2016-03-24_06,279.3174
2016-03-24_12,279.4165
2016-03-24_18,279.05887
2016-03-25_00,280.06793
2016-03-25_06,282.58215
2016-03-25_12,282.24808
2016-03-25_18,282.8828
2016-03-26_00,280.69397
2016-03-26_06,279.75128
2016-03-26_12,277.8962
2016-03-26_18,277.8462
2016-03-27_00,276.73303
2016-03-27_06,276.73218
2016-03-27_12,276.33514
2016-03-27_18,276.92358
2016-03-28_00,277.6965
2016-03-28_06,278.45776
2016-03-28_12,279.08453
2016-03-28_18,281.06876
2016-03-29_00,280.1856
2016-03-29_06,281.52988
2016-03-29_12,280.229
2016-03-29_18,280.73032
2016-03-30_00,280.73193
2016-03-30_06,278.63544
2016-03-30_12,277.97864
2016-03-30_18,277.97003
2016-03-31_00,279.60614
2016-03-31_06,281.73853
2016-03-31_12,282.63342
2016-03-31_18,282.78934
2016-04-01_00,282.78897
2016-04-01_06,284.00995
2016-04-01_12,284.0185
2016-04-01_18,282.94763
2016-04-02_00,282.97156
2016-04-02_06,282.9937
2016-04-02_12,280.4608
2016-04-02_18,279.4178
2016-04-03_00,279.963
2016-04-03_06,280.25293
2016-04-03_12,277.88867
2016-04-03_18,276.46835
2016-04-04_00,275.75885
2016-04-04_06,274.35913
2016-04-04_12,276.01797
2016-04-04_18,280.72577
2016-04-05_00,276.87445
2016-04-05_06,275.06134
2016-04-05_12,274.25867
2016-04-05_18,273.6963
2016-04-06_00,274.5346
2016-04-06_06,275.11472
2016-04-06_12,275.72046
2016-04-06_18,276.5511
2016-04-07_00,279.77985
2016-04-07_06,281.97528
2016-04-07_12,283.11902
2016-04-07_18,283.39343
2016-04-08_00,283.24243
2016-04-08_06,280.8814
2016-04-08_12,281.414
2016-04-08_18,280.50757
2016-04-09_00,280.08276
2016-04-09_06,277.8731
2016-04-09_12,277.70203
2016-04-09_18,277.99335
2016-04-10_00,277.42847
2016-04-10_06,277.66125
2016-04-10_12,275.56647
2016-04-10_18,276.81747
2016-04-11_00,278.31024
2016-04-11_06,279.67413
2016-04-11_12,280.48773
2016-04-11_18,281.5549
2016-04-12_00,282.21286
2016-04-12_06,282.83743
2016-04-12_12,282.52106
2016-04-12_18,281.84363
2016-04-13_00,280.432
2016-04-13_06,280.3199
2016-04-13_12,279.59546
2016-04-13_18,279.8645
2016-04-14_00,279.18542
2016-04-14_06,278.81873
2016-04-14_12,279.8147
2016-04-14_18,279.77905
2016-04-15_00,279.34854
2016-04-15_06,279.6327
2016-04-15_12,279.71912
2016-04-15_18,279.65576
2016-04-16_00,280.33038
2016-04-16_06,280.06616
2016-04-16_12,279.6488
2016-04-16_18,279.06903
2016-04-17_00,279.10437
2016-04-17_06,279.46954
2016-04-17_12,279.78613
2016-04-17_18,280.15045
2016-04-18_00,279.7202
2016-04-18_06,279.71777
2016-04-18_12,281.49762
2016-04-18_18,283.53046
2016-04-19_00,281.33075
2016-04-19_06,281.0492
2016-04-19_12,281.36557
2016-04-19_18,281.25952
2016-04-20_00,280.27383
2016-04-20_06,282.0163
2016-04-20_12,281.9936
2016-04-20_18,281.1167
2016-04-21_00,280.31445
2016-04-21_06,280.56497
2016-04-21_12,281.7531
2016-04-21_18,281.86182
2016-04-22_00,283.1452
2016-04-22_06,283.30493
2016-04-22_12,282.80203
2016-04-22_18,283.83282
2016-04-23_00,282.747
2016-04-23_06,283.53394
2016-04-23_12,283.01324
2016-04-23_18,283.16806
2016-04-24_00,283.12906
2016-04-24_06,282.5893
2016-04-24_12,281.17328
2016-04-24_18,281.11334
2016-04-25_00,281.1812
2016-04-25_06,280.6665
2016-04-25_12,281.92224
2016-04-25_18,282.0779
2016-04-26_00,282.51163
2016-04-26_06,282.87268
2016-04-26_12,282.22913
2016-04-26_18,281.33936
2016-04-27_00,279.12885
2016-04-27_06,278.5483
2016-04-27_12,279.31628
2016-04-27_18,280.0298
2016-04-28_00,280.46533
2016-04-28_06,282.3196
2016-04-28_12,281.42316
2016-04-28_18,281.14374
2016-04-29_00,280.9515
2016-04-29_06,280.94147
2016-04-29_12,280.58313
2016-04-29_18,280.36774
2016-04-30_00,280.49585
2016-04-30_06,280.4265
2016-04-30_12,281.0302
2016-04-30_18,281.33533
2016-05-01_00,280.97302
2016-05-01_06,280.88672
2016-05-01_12,281.55267
2016-05-01_18,281.43643
2016-05-02_00,280.88965
2016-05-02_06,281.94806
2016-05-02_12,282.30072
2016-05-02_18,282.6944
2016-05-03_00,282.41376
2016-05-03_06,282.96277
2016-05-03_12,281.53595
2016-05-03_18,280.22595
2016-05-04_00,280.39792
2016-05-04_06,280.70355
2016-05-04_12,281.03568
2016-05-04_18,280.46826
2016-05-05_00,280.27435
2016-05-05_06,280.02963
2016-05-05_12,280.35205
2016-05-05_18,280.3209
2016-05-06_00,280.38782
2016-05-06_06,280.89264
2016-05-06_12,281.33154
2016-05-06_18,281.14386
2016-05-07_00,281.90085
2016-05-07_06,281.73758
2016-05-07_12,282.48615
2016-05-07_18,284.19952
2016-05-08_00,282.76877
2016-05-08_06,281.056
2016-05-08_12,281.391
2016-05-08_18,283.51215
2016-05-09_00,284.97723
2016-05-09_06,283.20334
2016-05-09_12,283.2552
2016-05-09_18,283.5531
2016-05-10_00,283.4841
2016-05-10_06,282.7489
2016-05-10_12,282.48083
2016-05-10_18,282.51672
2016-05-11_00,282.54553
2016-05-11_06,283.4336
2016-05-11_12,283.22922
2016-05-11_18,285.3305
2016-05-12_00,283.9176
2016-05-12_06,283.71454
2016-05-12_12,285.45706
2016-05-12_18,285.95135
2016-05-13_00,284.99466
2016-05-13_06,285.0819
2016-05-13_12,285.20337
2016-05-13_18,286.10233
2016-05-14_00,284.32648
2016-05-14_06,285.02618
2016-05-14_12,283.80225
2016-05-14_18,284.62555
2016-05-15_00,285.61926
2016-05-15_06,285.0235
2016-05-15_12,283.8053
2016-05-15_18,283.40497
2016-05-16_00,284.25995
2016-05-16_06,282.3201
2016-05-16_12,281.1239
2016-05-16_18,282.69287
2016-05-17_00,285.59192
2016-05-17_06,284.63785
2016-05-17_12,284.2584
2016-05-17_18,283.65323
2016-05-18_00,284.61917
2016-05-18_06,283.37994
2016-05-18_12,284.3814
2016-05-18_18,283.93292
2016-05-19_00,283.4557
2016-05-19_06,283.25543
2016-05-19_12,283.37277
2016-05-19_18,283.78186
2016-05-20_00,284.1817
2016-05-20_06,283.8274
2016-05-20_12,284.54962
2016-05-20_18,285.54742
2016-05-21_00,285.5744
2016-05-21_06,285.8369
2016-05-21_12,285.7171
2016-05-21_18,285.69324
2016-05-22_00,285.3717
2016-05-22_06,285.0029
2016-05-22_12,284.57196
2016-05-22_18,284.79504
2016-05-23_00,285.04712
2016-05-23_06,284.02228
2016-05-23_12,285.17123
2016-05-23_18,287.19867
2016-05-24_00,285.2472
2016-05-24_06,283.6823
2016-05-24_12,285.48627
2016-05-24_18,284.77542
2016-05-25_00,284.72882
2016-05-25_06,284.911
2016-05-25_12,284.60327
2016-05-25_18,285.84058
2016-05-26_00,288.36533
2016-05-26_06,288.07385
2016-05-26_12,289.1829
2016-05-26_18,289.27893
2016-05-27_00,288.07205
2016-05-27_06,287.55573
2016-05-27_12,287.25012
2016-05-27_18,287.47772
2016-05-28_00,286.90094
2016-05-28_06,287.79797
2016-05-28_12,287.28064
2016-05-28_18,288.49
2016-05-29_00,288.78552
2016-05-29_06,288.52496
2016-05-29_12,288.95618
2016-05-29_18,288.25763
2016-05-30_00,288.5111
2016-05-30_06,288.66037
2016-05-30_12,288.7898
2016-05-30_18,289.1147
2016-05-31_00,289.72495
2016-05-31_06,289.1966
2016-05-31_12,289.25378
2016-05-31_18,288.80957
2016-06-01_00,289.1446
2016-06-01_06,286.44696
2016-06-01_12,288.47372
2016-06-01_18,289.4394
2016-06-02_00,288.23285
2016-06-02_06,287.89478
2016-06-02_12,287.2576
2016-06-02_18,286.7141
2016-06-03_00,287.11298
2016-06-03_06,286.87982
2016-06-03_12,287.3423
2016-06-03_18,287.75525
2016-06-04_00,286.86792
2016-06-04_06,287.29614
2016-06-04_12,287.70624
2016-06-04_18,288.2889
2016-06-05_00,288.15686
2016-06-05_06,288.02063
2016-06-05_12,287.89783
2016-06-05_18,288.57507
2016-06-06_00,290.37506
2016-06-06_06,289.27826
2016-06-06_12,289.45932
2016-06-06_18,289.17377
2016-06-07_00,291.63464
2016-06-07_06,289.85876
2016-06-07_12,289.40118
2016-06-07_18,288.48724
2016-06-08_00,289.01184
2016-06-08_06,288.55438
2016-06-08_12,288.28354
2016-06-08_18,289.85815
2016-06-09_00,288.11862
2016-06-09_06,287.37366
2016-06-09_12,286.90277
2016-06-09_18,289.1087
2016-06-10_00,289.492
2016-06-10_06,287.91898
2016-06-10_12,287.26727
2016-06-10_18,287.9383
2016-06-11_00,286.8443
2016-06-11_06,287.69733
2016-06-11_12,289.0886
2016-06-11_18,287.95752
2016-06-12_00,288.95294
2016-06-12_06,289.27722
2016-06-12_12,291.34354
2016-06-12_18,292.19702
2016-06-13_00,289.95508
2016-06-13_06,286.555
2016-06-13_12,287.2072
2016-06-13_18,288.7301
2016-06-14_00,289.31934
2016-06-14_06,288.60678
2016-06-14_12,287.72717
2016-06-14_18,289.03976
2016-06-15_00,289.00607
2016-06-15_06,289.46924
2016-06-15_12,289.63547
2016-06-15_18,289.55405
2016-06-16_00,290.0443
2016-06-16_06,288.8271
2016-06-16_12,289.66663
2016-06-16_18,289.90845
2016-06-17_00,289.83304
2016-06-17_06,289.50153
2016-06-17_12,288.86163
2016-06-17_18,288.90106
2016-06-18_00,289.4385
2016-06-18_06,289.28436
2016-06-18_12,289.8313
2016-06-18_18,290.1144
2016-06-19_00,289.604
2016-06-19_06,288.27222
2016-06-19_12,288.94458
2016-06-19_18,289.26648
2016-06-20_00,289.8797
2016-06-20_06,289.4296
2016-06-20_12,289.70193
2016-06-20_18,289.7502
2016-06-21_00,290.25824
2016-06-21_06,290.6289
2016-06-21_12,291.5193
2016-06-21_18,290.55176
2016-06-22_00,291.50537
2016-06-22_06,290.90594
2016-06-22_12,291.61768
2016-06-22_18,291.30127
2016-06-23_00,291.48438
2016-06-23_06,290.53088
2016-06-23_12,291.32782
2016-06-23_18,291.534
2016-06-24_00,291.997
2016-06-24_06,290.2046
2016-06-24_12,291.0028
2016-06-24_18,291.5741
2016-06-25_00,290.28992
2016-06-25_06,290.21744
2016-06-25_12,290.39453
2016-06-25_18,290.12714
2016-06-26_00,290.3953
2016-06-26_06,289.3511
2016-06-26_12,290.4884
2016-06-26_18,290.7578
2016-06-27_00,290.99292
2016-06-27_06,290.93835
2016-06-27_12,291.82443
2016-06-27_18,291.91086
2016-06-28_00,291.6992
2016-06-28_06,291.73007
2016-06-28_12,291.67114
2016-06-28_18,291.6712
2016-06-29_00,291.87695
2016-06-29_06,291.46127
2016-06-29_12,292.0863
2016-06-29_18,292.28998
2016-06-30_00,292.19977
2016-06-30_06,291.76343
2016-06-30_12,293.1299
2016-06-30_18,293.04083
2016-07-01_00,293.2567
2016-07-01_06,292.33865
2016-07-01_12,292.4813
2016-07-01_18,293.08978
2016-07-02_00,293.58347
2016-07-02_06,292.95618
2016-07-02_12,292.63776
2016-07-02_18,292.12793
2016-07-03_00,293.2033
2016-07-03_06,292.26425
2016-07-03_12,292.65372
2016-07-03_18,292.42114
2016-07-04_00,292.73605
2016-07-04_06,292.2412
2016-07-04_12,292.5373
2016-07-04_18,293.46017
2016-07-05_00,292.77625
2016-07-05_06,292.72028
2016-07-05_12,292.4376
2016-07-05_18,292.26657
2016-07-06_00,292.59384
2016-07-06_06,292.91986
2016-07-06_12,293.34146
2016-07-06_18,294.34326
2016-07-07_00,294.7057
2016-07-07_06,293.47205
2016-07-07_12,293.47437
2016-07-07_18,293.84396
2016-07-08_00,293.6045
2016-07-08_06,292.874
2016-07-08_12,293.0564
2016-07-08_18,291.74847
2016-07-09_00,289.91956
2016-07-09_06,289.87714
2016-07-09_12,289.7755
2016-07-09_18,289.78436
2016-07-10_00,289.9616
2016-07-10_06,289.9945
2016-07-10_12,290.26538
2016-07-10_18,291.26227
2016-07-11_00,291.70044
2016-07-11_06,290.9251
2016-07-11_12,290.87775
2016-07-11_18,292.14743
2016-07-12_00,292.1795
2016-07-12_06,292.17926
2016-07-12_12,293.003
2016-07-12_18,292.95905
2016-07-13_00,293.43466
2016-07-13_06,293.26996
2016-07-13_12,293.61673
2016-07-13_18,293.2395
2016-07-14_00,294.20023
2016-07-14_06,293.94434
2016-07-14_12,294.54907
2016-07-14_18,294.51764
2016-07-15_00,294.96014
2016-07-15_06,293.11932
2016-07-15_12,293.50906
2016-07-15_18,295.62378
2016-07-16_00,295.59836
2016-07-16_06,295.6468
2016-07-16_12,295.5147
2016-07-16_18,296.7293
2016-07-17_00,295.25598
2016-07-17_06,294.742
2016-07-17_12,295.16318
2016-07-17_18,295.47668
2016-07-18_00,294.78885
2016-07-18_06,294.20322
2016-07-18_12,295.4986
2016-07-18_18,296.24966
2016-07-19_00,295.52173
2016-07-19_06,295.8455
2016-07-19_12,295.2495
2016-07-19_18,295.99945
2016-07-20_00,295.87842
2016-07-20_06,294.596
2016-07-20_12,293.78845
2016-07-20_18,293.8407
2016-07-21_00,294.57724
2016-07-21_06,294.12543
2016-07-21_12,294.88788
2016-07-21_18,295.34174
2016-07-22_00,295.32904
2016-07-22_06,295.14673
2016-07-22_12,295.27496
2016-07-22_18,295.37878
2016-07-23_00,295.68848
2016-07-23_06,295.22107
2016-07-23_12,295.64862
2016-07-23_18,295.60037
2016-07-24_00,296.17862
2016-07-24_06,294.91644
2016-07-24_12,294.44952
2016-07-24_18,294.80164
2016-07-25_00,294.74493
2016-07-25_06,294.8319
2016-07-25_12,295.47125
2016-07-25_18,295.3366
2016-07-26_00,295.00632
2016-07-26_06,295.56735
2016-07-26_12,295.1889
2016-07-26_18,295.36282
2016-07-27_00,295.96738
2016-07-27_06,296.41336
2016-07-27_12,295.87695
2016-07-27_18,296.27292
2016-07-28_00,295.82343
2016-07-28_06,294.96133
2016-07-28_12,295.59644
2016-07-28_18,296.55432
2016-07-29_00,296.68008
2016-07-29_06,296.63696
2016-07-29_12,295.7702
2016-07-29_18,295.0007
2016-07-30_00,294.281
2016-07-30_06,293.865
2016-07-30_12,295.0229
2016-07-30_18,295.17236
2016-07-31_00,295.16986
2016-07-31_06,294.9525
2016-07-31_12,294.6982
2016-07-31_18,294.72586
2016-08-01_00,294.89026
2016-08-01_06,294.22684
2016-08-01_12,294.1927
2016-08-01_18,294.2229
2016-08-02_00,294.39105
2016-08-02_06,293.80624
2016-08-02_12,293.90265
2016-08-02_18,293.23895
2016-08-03_00,293.77454
2016-08-03_06,293.12885
2016-08-03_12,293.17395
2016-08-03_18,294.0816
2016-08-04_00,294.24854
2016-08-04_06,293.10632
2016-08-04_12,293.1538
2016-08-04_18,293.52594
2016-08-05_00,292.82043
2016-08-05_06,292.72455
2016-08-05_12,293.74966
2016-08-05_18,294.25146
2016-08-06_00,294.01334
2016-08-06_06,295.1908
2016-08-06_12,296.1502
2016-08-06_18,296.24078
2016-08-07_00,295.91653
2016-08-07_06,296.24475
2016-08-07_12,295.2528
2016-08-07_18,295.27332
2016-08-08_00,295.32413
2016-08-08_06,295.9961
2016-08-08_12,295.11932
2016-08-08_18,295.11444
2016-08-09_00,295.12732
2016-08-09_06,295.14362
2016-08-09_12,296.7394
2016-08-09_18,295.97592
2016-08-10_00,295.84833
2016-08-10_06,295.9237
2016-08-10_12,296.2099
2016-08-10_18,295.9793
2016-08-11_00,296.1733
2016-08-11_06,296.22305
2016-08-11_12,296.235
2016-08-11_18,296.2716
2016-08-12_00,296.3327
2016-08-12_06,296.5874
2016-08-12_12,296.77124
2016-08-12_18,296.18854
2016-08-13_00,296.73157
2016-08-13_06,296.05582
2016-08-13_12,296.33237
2016-08-13_18,296.9912
2016-08-14_00,297.12497
2016-08-14_06,296.4009
2016-08-14_12,296.93842
2016-08-14_18,296.91553
2016-08-15_00,297.35492
2016-08-15_06,297.64423
2016-08-15_12,297.7909
2016-08-15_18,297.52917
2016-08-16_00,297.43463
2016-08-16_06,296.3786
2016-08-16_12,297.05826
2016-08-16_18,297.52335
2016-08-17_00,297.77057
2016-08-17_06,297.81158
2016-08-17_12,298.0736
2016-08-17_18,297.3073
2016-08-18_00,296.80444
2016-08-18_06,295.62064
2016-08-18_12,296.11804
2016-08-18_18,296.17767
2016-08-19_00,296.5135
2016-08-19_06,295.8065
2016-08-19_12,296.72418
2016-08-19_18,296.09656
2016-08-20_00,296.05457
2016-08-20_06,295.4983
2016-08-20_12,295.9737
2016-08-20_18,295.97482
2016-08-21_00,296.10953
2016-08-21_06,295.4657
2016-08-21_12,295.1479
2016-08-21_18,296.75256
2016-08-22_00,296.38138
2016-08-22_06,296.76422
2016-08-22_12,295.81833
2016-08-22_18,296.52823
2016-08-23_00,295.83298
2016-08-23_06,293.72507
2016-08-23_12,293.4433
2016-08-23_18,294.1347
2016-08-24_00,294.89087
2016-08-24_06,294.88306
2016-08-24_12,295.55408
2016-08-24_18,295.78607
2016-08-25_00,296.07797
2016-08-25_06,295.4887
2016-08-25_12,296.17682
2016-08-25_18,296.1432
2016-08-26_00,296.29187
2016-08-26_06,296.4093
2016-08-26_12,296.6413
2016-08-26_18,296.7938
2016-08-27_00,296.6172
2016-08-27_06,297.7787
2016-08-27_12,297.45865
2016-08-27_18,296.50482
2016-08-28_00,295.45737
2016-08-28_06,295.0854
2016-08-28_12,295.76703
2016-08-28_18,295.11267
2016-08-29_00,295.16443
2016-08-29_06,295.39078
2016-08-29_12,296.44873
2016-08-29_18,296.2818
2016-08-30_00,297.28564
2016-08-30_06,295.21643
2016-08-30_12,294.74377
2016-08-30_18,294.98523
2016-08-31_00,295.30853
2016-08-31_06,295.34363
2016-08-31_12,296.1325
2016-08-31_18,295.83038
2016-09-01_00,296.17505
2016-09-01_06,295.90363
2016-09-01_12,295.70697
2016-09-01_18,295.47888
2016-09-02_00,294.70087
2016-09-02_06,294.3339
2016-09-02_12,293.5838
2016-09-02_18,294.90027
2016-09-03_00,293.37256
2016-09-03_06,293.1833
2016-09-03_12,292.982
2016-09-03_18,293.19904
2016-09-04_00,293.34753
2016-09-04_06,293.23206
2016-09-04_12,292.83997
2016-09-04_18,293.50284
2016-09-05_00,293.30774
2016-09-05_06,292.6606
2016-09-05_12,292.2547
2016-09-05_18,292.2214
2016-09-06_00,292.2984
2016-09-06_06,293.90356
2016-09-06_12,294.0232
2016-09-06_18,294.21805
