Date,Average temperature [K]
2016-02-17_06,274.84058
2016-02-17_12,273.33725
2016-02-17_18,275.59808
2016-02-18_00,274.2292
2016-02-18_06,271.08044
2016-02-18_12,265.76526
2016-02-18_18,271.07675
2016-02-19_00,268.89032
2016-02-19_06,263.9835
2016-02-19_12,262.98297
2016-02-19_18,272.5976
2016-02-20_00,273.10004
2016-02-20_06,273.89636
2016-02-20_12,274.93292
2016-02-20_18,284.71545
2016-02-21_00,285.24954
2016-02-21_06,279.164
2016-02-21_12,275.48907
2016-02-21_18,280.52753
2016-02-22_00,277.27484
2016-02-22_06,274.2359
2016-02-22_12,271.21313
2016-02-22_18,278.48648
2016-02-23_00,274.0112
2016-02-23_06,270.14078
2016-02-23_12,268.25647
2016-02-23_18,275.76807
2016-02-24_00,272.7895
2016-02-24_06,272.35925
2016-02-24_12,273.08444
2016-02-24_18,274.97888
2016-02-25_00,282.82428
2016-02-25_06,287.143
2016-02-25_12,282.95517
2016-02-25_18,280.85767
2016-02-26_00,276.33643
2016-02-26_06,272.62662
2016-02-26_12,269.2581
2016-02-26_18,271.2041
2016-02-27_00,268.21887
2016-02-27_06,266.78452
2016-02-27_12,265.83777
2016-02-27_18,273.8364
2016-02-28_00,273.4007
2016-02-28_06,273.0586
2016-02-28_12,272.893
2016-02-28_18,282.52243
2016-02-29_00,283.0031
2016-02-29_06,278.72153
2016-02-29_12,276.9623
2016-02-29_18,280.8928
2016-03-01_00,278.222
2016-03-01_06,277.14905
2016-03-01_12,269.42932
2016-03-01_18,276.0387
2016-03-02_00,276.6114
2016-03-02_06,278.2749
2016-03-02_12,277.81116
2016-03-02_18,273.0853
2016-03-03_00,268.94064
2016-03-03_06,266.3764
2016-03-03_12,264.8013
2016-03-03_18,270.59488
2016-03-04_00,269.84924
2016-03-04_06,267.8482
2016-03-04_12,266.44067
2016-03-04_18,272.87354
2016-03-05_00,271.98624
2016-03-05_06,268.86026
2016-03-05_12,266.25342
2016-03-05_18,272.65436
2016-03-06_00,272.06848
2016-03-06_06,270.37506
2016-03-06_12,268.65793
2016-03-06_18,275.60556
2016-03-07_00,273.67023
2016-03-07_06,271.45392
2016-03-07_12,271.9681
2016-03-07_18,282.26727
2016-03-08_00,280.78775
2016-03-08_06,279.278
2016-03-08_12,276.80643
2016-03-08_18,288.06647
2016-03-09_00,285.4342
2016-03-09_06,280.05746
2016-03-09_12,279.26584
2016-03-09_18,292.33304
2016-03-10_00,291.04395
2016-03-10_06,287.37128
2016-03-10_12,286.14282
2016-03-10_18,289.66147
2016-03-11_00,287.31506
2016-03-11_06,284.75287
2016-03-11_12,281.08224
2016-03-11_18,284.4778
2016-03-12_00,278.98224
2016-03-12_06,273.48676
2016-03-12_12,271.96747
2016-03-12_18,283.9982
2016-03-13_00,282.5954
2016-03-13_06,280.81674
2016-03-13_12,279.39847
2016-03-13_18,286.012
2016-03-14_00,283.53943
2016-03-14_06,280.0255
2016-03-14_12,277.984
2016-03-14_18,276.60138
2016-03-15_00,276.5954
2016-03-15_06,276.44122
2016-03-15_12,277.09207
2016-03-15_18,281.7782
2016-03-16_00,281.72046
2016-03-16_06,279.10474
2016-03-16_12,278.67432
2016-03-16_18,287.07166
2016-03-17_00,283.4525
2016-03-17_06,279.75195
2016-03-17_12,278.72098
2016-03-17_18,285.6894
2016-03-18_00,281.40967
2016-03-18_06,279.2015
2016-03-18_12,277.418
2016-03-18_18,281.14117
2016-03-19_00,276.7414
2016-03-19_06,272.61633
2016-03-19_12,270.36047
2016-03-19_18,276.77075
2016-03-20_00,274.66364
2016-03-20_06,269.83353
2016-03-20_12,268.18835
2016-03-20_18,274.6599
2016-03-21_00,274.46954
2016-03-21_06,272.55933
2016-03-21_12,271.83167
2016-03-21_18,277.61633
2016-03-22_00,275.08405
2016-03-22_06,272.1123
2016-03-22_12,271.6365
2016-03-22_18,280.1981
2016-03-23_00,279.01917
2016-03-23_06,279.01193
2016-03-23_12,279.18036
2016-03-23_18,286.04108
2016-03-24_00,281.53497
2016-03-24_06,276.63577
2016-03-24_12,277.2915
2016-03-24_18,283.90555
2016-03-25_00,280.90436
2016-03-25_06,280.1466
2016-03-25_12,283.7217
2016-03-25_18,287.6128
2016-03-26_00,279.2052
2016-03-26_06,273.57355
2016-03-26_12,272.74484
2016-03-26_18,281.06982
2016-03-27_00,280.89612
2016-03-27_06,275.85767
2016-03-27_12,276.16718
2016-03-27_18,281.9016
2016-03-28_00,281.26828
2016-03-28_06,277.8474
2016-03-28_12,276.40778
2016-03-28_18,279.06436
2016-03-29_00,280.30573
2016-03-29_06,277.66562
2016-03-29_12,276.354
2016-03-29_18,279.52036
2016-03-30_00,276.41016
2016-03-30_06,272.3698
2016-03-30_12,272.9015
2016-03-30_18,284.2923
2016-03-31_00,281.50653
2016-03-31_06,279.82007
2016-03-31_12,280.8473
2016-03-31_18,290.783
2016-04-01_00,289.84952
2016-04-01_06,288.3078
2016-04-01_12,288.8354
2016-04-01_18,291.8954
2016-04-02_00,287.71375
2016-04-02_06,281.86725
2016-04-02_12,279.40903
2016-04-02_18,282.10187
2016-04-03_00,280.32532
2016-04-03_06,274.6172
2016-04-03_12,272.22754
2016-04-03_18,271.9952
2016-04-04_00,271.08014
2016-04-04_06,269.59985
2016-04-04_12,269.44962
2016-04-04_18,269.98602
2016-04-05_00,268.6552
2016-04-05_06,267.7293
2016-04-05_12,266.15808
2016-04-05_18,272.8916
2016-04-06_00,271.58734
2016-04-06_06,267.603
2016-04-06_12,268.56616
2016-04-06_18,276.06232
2016-04-07_00,277.03815
2016-04-07_06,278.0334
2016-04-07_12,281.8573
2016-04-07_18,284.23035
2016-04-08_00,280.8977
2016-04-08_06,278.80573
2016-04-08_12,276.37152
2016-04-08_18,277.90796
2016-04-09_00,275.6853
2016-04-09_06,271.9781
2016-04-09_12,272.5995
2016-04-09_18,277.88446
2016-04-10_00,276.4734
2016-04-10_06,272.13196
2016-04-10_12,270.85358
2016-04-10_18,278.1368
2016-04-11_00,277.7956
2016-04-11_06,277.93292
2016-04-11_12,277.3183
2016-04-11_18,281.35373
2016-04-12_00,282.60202
2016-04-12_06,283.54202
2016-04-12_12,281.64606
2016-04-12_18,281.25232
2016-04-13_00,278.4286
2016-04-13_06,274.1192
2016-04-13_12,275.08374
2016-04-13_18,282.16675
2016-04-14_00,281.15466
2016-04-14_06,276.45984
2016-04-14_12,276.42847
2016-04-14_18,284.65356
2016-04-15_00,282.64395
2016-04-15_06,277.25232
2016-04-15_12,276.72205
2016-04-15_18,286.3994
2016-04-16_00,285.27374
2016-04-16_06,278.4187
2016-04-16_12,279.0985
2016-04-16_18,288.19843
2016-04-17_00,286.2533
2016-04-17_06,279.45245
2016-04-17_12,279.85693
2016-04-17_18,291.5987
2016-04-18_00,290.89795
2016-04-18_06,282.48975
2016-04-18_12,282.4312
2016-04-18_18,293.8957
2016-04-19_00,291.93036
2016-04-19_06,284.70154
2016-04-19_12,283.78647
2016-04-19_18,288.69946
2016-04-20_00,285.01553
2016-04-20_06,279.73407
2016-04-20_12,280.372
2016-04-20_18,287.64355
2016-04-21_00,286.23828
2016-04-21_06,278.26712
2016-04-21_12,279.83514
2016-04-21_18,291.96875
2016-04-22_00,288.97137
2016-04-22_06,287.1609
2016-04-22_12,286.54324
2016-04-22_18,293.20734
2016-04-23_00,289.98627
2016-04-23_06,287.614
2016-04-23_12,284.40485
2016-04-23_18,287.16562
2016-04-24_00,284.00845
2016-04-24_06,278.16742
2016-04-24_12,278.6596
2016-04-24_18,286.18268
2016-04-25_00,283.69
2016-04-25_06,280.76367
2016-04-25_12,280.8905
2016-04-25_18,285.90652
2016-04-26_00,285.73917
2016-04-26_06,280.87073
2016-04-26_12,279.60315
2016-04-26_18,281.8252
2016-04-27_00,278.72015
2016-04-27_06,276.70505
2016-04-27_12,277.98132
2016-04-27_18,286.187
2016-04-28_00,285.35156
2016-04-28_06,277.90506
2016-04-28_12,278.7386
2016-04-28_18,285.37762
2016-04-29_00,282.03647
2016-04-29_06,279.48688
2016-04-29_12,279.8263
2016-04-29_18,284.62262
2016-04-30_00,281.59204
2016-04-30_06,279.14966
2016-04-30_12,279.81586
2016-04-30_18,287.5204
2016-05-01_00,285.44812
2016-05-01_06,281.00928
2016-05-01_12,279.26166
2016-05-01_18,279.1464
2016-05-02_00,278.13867
2016-05-02_06,278.51447
2016-05-02_12,279.42035
2016-05-02_18,281.7193
2016-05-03_00,282.88104
2016-05-03_06,280.74695
2016-05-03_12,280.63263
2016-05-03_18,281.7738
2016-05-04_00,282.28317
2016-05-04_06,281.89252
2016-05-04_12,281.7847
2016-05-04_18,281.79248
2016-05-05_00,281.45453
2016-05-05_06,279.75668
2016-05-05_12,280.1172
2016-05-05_18,283.66806
2016-05-06_00,283.82825
2016-05-06_06,282.5279
2016-05-06_12,282.47363
2016-05-06_18,283.77374
2016-05-07_00,282.85007
2016-05-07_06,281.49002
2016-05-07_12,281.43683
2016-05-07_18,285.25958
2016-05-08_00,284.31857
2016-05-08_06,282.28354
2016-05-08_12,280.8031
2016-05-08_18,286.68695
2016-05-09_00,283.82977
2016-05-09_06,279.53146
2016-05-09_12,281.8177
2016-05-09_18,288.24158
2016-05-10_00,285.04855
2016-05-10_06,278.07605
2016-05-10_12,280.66638
2016-05-10_18,288.50647
2016-05-11_00,287.0763
2016-05-11_06,281.5332
2016-05-11_12,282.7097
2016-05-11_18,293.2138
2016-05-12_00,292.21643
2016-05-12_06,283.92206
2016-05-12_12,285.11868
2016-05-12_18,295.26385
2016-05-13_00,292.41556
2016-05-13_06,285.79578
2016-05-13_12,285.59448
2016-05-13_18,288.08963
2016-05-14_00,287.72638
2016-05-14_06,283.98907
2016-05-14_12,286.21094
2016-05-14_18,293.1729
2016-05-15_00,286.96545
2016-05-15_06,280.63678
2016-05-15_12,280.0631
2016-05-15_18,283.0656
2016-05-16_00,279.24042
2016-05-16_06,276.1199
2016-05-16_12,277.7362
2016-05-16_18,285.44873
2016-05-17_00,285.83167
2016-05-17_06,280.65982
2016-05-17_12,283.44785
2016-05-17_18,289.9999
2016-05-18_00,287.30423
2016-05-18_06,281.4317
2016-05-18_12,282.7691
2016-05-18_18,289.5208
2016-05-19_00,288.65002
2016-05-19_06,284.2403
2016-05-19_12,284.11594
2016-05-19_18,290.589
2016-05-20_00,288.77496
2016-05-20_06,282.00854
2016-05-20_12,283.2
2016-05-20_18,292.9815
2016-05-21_00,292.37616
2016-05-21_06,284.32373
2016-05-21_12,285.98126
2016-05-21_18,289.5702
2016-05-22_00,287.3097
2016-05-22_06,284.96188
2016-05-22_12,285.71356
2016-05-22_18,290.81165
2016-05-23_00,289.1277
2016-05-23_06,284.4422
2016-05-23_12,286.37827
2016-05-23_18,295.4228
2016-05-24_00,291.58215
2016-05-24_06,288.0031
2016-05-24_12,287.56537
2016-05-24_18,291.6758
2016-05-25_00,291.06085
2016-05-25_06,285.90515
2016-05-25_12,287.51294
2016-05-25_18,299.9558
2016-05-26_00,297.0367
2016-05-26_06,290.04407
2016-05-26_12,291.75076
2016-05-26_18,300.56067
2016-05-27_00,298.3206
2016-05-27_06,292.9781
2016-05-27_12,293.2682
2016-05-27_18,297.95868
2016-05-28_00,297.17096
2016-05-28_06,293.1173
2016-05-28_12,294.51843
2016-05-28_18,302.3308
2016-05-29_00,298.34753
2016-05-29_06,294.61188
2016-05-29_12,294.99182
2016-05-29_18,300.03058
2016-05-30_00,296.25037
2016-05-30_06,291.99142
2016-05-30_12,291.2522
2016-05-30_18,298.20306
2016-05-31_00,294.85873
2016-05-31_06,291.96808
2016-05-31_12,292.73083
2016-05-31_18,298.67578
2016-06-01_00,296.28278
2016-06-01_06,288.53778
2016-06-01_12,290.14804
2016-06-01_18,298.34174
2016-06-02_00,296.20697
2016-06-02_06,289.1067
2016-06-02_12,289.49783
2016-06-02_18,294.1775
2016-06-03_00,293.08417
2016-06-03_06,288.9223
2016-06-03_12,288.52295
2016-06-03_18,294.4071
2016-06-04_00,293.13745
2016-06-04_06,290.41333
2016-06-04_12,291.99042
2016-06-04_18,297.96176
2016-06-05_00,295.51526
2016-06-05_06,291.8473
2016-06-05_12,291.51648
2016-06-05_18,291.65808
2016-06-06_00,291.04987
2016-06-06_06,289.44086
2016-06-06_12,291.17563
2016-06-06_18,297.4267
2016-06-07_00,296.6234
2016-06-07_06,290.9779
2016-06-07_12,291.38214
2016-06-07_18,297.32562
2016-06-08_00,291.48645
2016-06-08_06,286.6828
2016-06-08_12,287.44077
2016-06-08_18,285.68726
2016-06-09_00,286.58298
2016-06-09_06,283.74817
2016-06-09_12,284.96722
2016-06-09_18,290.00763
2016-06-10_00,288.6297
2016-06-10_06,283.51273
2016-06-10_12,286.2829
2016-06-10_18,293.19415
2016-06-11_00,290.77008
2016-06-11_06,283.39362
2016-06-11_12,285.59103
2016-06-11_18,288.81982
2016-06-12_00,295.41583
2016-06-12_06,290.50037
2016-06-12_12,294.72586
2016-06-12_18,292.54126
2016-06-13_00,287.71094
2016-06-13_06,284.63898
2016-06-13_12,285.30438
2016-06-13_18,290.88196
2016-06-14_00,288.9463
2016-06-14_06,284.26205
2016-06-14_12,286.15247
2016-06-14_18,294.821
2016-06-15_00,293.6262
2016-06-15_06,286.08252
2016-06-15_12,288.99142
2016-06-15_18,298.1478
2016-06-16_00,296.52283
2016-06-16_06,290.44525
2016-06-16_12,290.609
2016-06-16_18,297.75952
2016-06-17_00,295.11575
2016-06-17_06,291.07672
2016-06-17_12,290.4466
2016-06-17_18,297.7575
2016-06-18_00,295.24075
2016-06-18_06,287.43622
2016-06-18_12,290.52563
2016-06-18_18,299.6071
2016-06-19_00,297.42627
2016-06-19_06,289.45825
2016-06-19_12,291.51147
2016-06-19_18,301.5863
2016-06-20_00,298.04327
2016-06-20_06,290.0795
2016-06-20_12,292.29324
2016-06-20_18,301.0085
2016-06-21_00,298.87396
2016-06-21_06,295.72754
2016-06-21_12,293.37476
2016-06-21_18,298.12256
2016-06-22_00,295.14307
2016-06-22_06,287.5495
2016-06-22_12,289.76025
2016-06-22_18,296.83203
2016-06-23_00,294.60547
2016-06-23_06,286.71692
2016-06-23_12,289.00702
2016-06-23_18,296.26447
2016-06-24_00,295.47845
2016-06-24_06,287.71045
2016-06-24_12,289.72253
2016-06-24_18,298.266
2016-06-25_00,296.2157
2016-06-25_06,288.33072
2016-06-25_12,290.73096
2016-06-25_18,299.424
2016-06-26_00,297.55447
2016-06-26_06,290.522
2016-06-26_12,292.75403
2016-06-26_18,301.2959
2016-06-27_00,298.59448
2016-06-27_06,292.75037
2016-06-27_12,293.0676
2016-06-27_18,298.7795
2016-06-28_00,294.35007
2016-06-28_06,292.62363
2016-06-28_12,292.95923
2016-06-28_18,298.81378
2016-06-29_00,293.68896
2016-06-29_06,292.02914
2016-06-29_12,291.5746
2016-06-29_18,297.3896
2016-06-30_00,295.9195
2016-06-30_06,289.45728
2016-06-30_12,291.68314
2016-06-30_18,298.6629
2016-07-01_00,297.4984
2016-07-01_06,290.83572
2016-07-01_12,292.40073
2016-07-01_18,298.00677
2016-07-02_00,294.45407
2016-07-02_06,291.12268
2016-07-02_12,288.9322
2016-07-02_18,294.8247
2016-07-03_00,293.60858
2016-07-03_06,287.52255
2016-07-03_12,290.8163
2016-07-03_18,297.48706
2016-07-04_00,295.51535
2016-07-04_06,290.72998
2016-07-04_12,291.86688
2016-07-04_18,299.62863
2016-07-05_00,296.04773
2016-07-05_06,292.84186
2016-07-05_12,293.10898
2016-07-05_18,298.98972
2016-07-06_00,299.49326
2016-07-06_06,293.50824
2016-07-06_12,295.58463
2016-07-06_18,302.5244
2016-07-07_00,301.3131
2016-07-07_06,294.97693
2016-07-07_12,296.29077
2016-07-07_18,298.94894
2016-07-08_00,297.917
2016-07-08_06,294.66794
2016-07-08_12,294.72046
2016-07-08_18,299.5888
2016-07-09_00,295.31067
2016-07-09_06,291.68866
2016-07-09_12,289.9137
2016-07-09_18,292.99188
2016-07-10_00,292.12323
2016-07-10_06,290.69324
2016-07-10_12,291.3142
2016-07-10_18,296.09967
2016-07-11_00,292.72046
2016-07-11_06,288.99835
2016-07-11_12,289.45978
2016-07-11_18,296.15964
2016-07-12_00,295.52863
2016-07-12_06,289.5357
2016-07-12_12,290.94244
2016-07-12_18,299.52936
2016-07-13_00,298.15878
2016-07-13_06,293.73676
2016-07-13_12,294.90286
2016-07-13_18,299.5559
2016-07-14_00,299.0635
2016-07-14_06,294.27734
2016-07-14_12,296.12036
2016-07-14_18,301.28912
2016-07-15_00,298.9704
2016-07-15_06,295.40643
2016-07-15_12,296.42264
2016-07-15_18,302.51733
2016-07-16_00,299.6389
2016-07-16_06,293.7298
2016-07-16_12,294.52448
2016-07-16_18,301.36017
2016-07-17_00,297.713
2016-07-17_06,293.85284
2016-07-17_12,293.42587
2016-07-17_18,300.11877
2016-07-18_00,299.89383
2016-07-18_06,293.1373
2016-07-18_12,295.3736
2016-07-18_18,301.27798
2016-07-19_00,296.8606
2016-07-19_06,293.116
2016-07-19_12,293.1704
2016-07-19_18,297.07465
2016-07-20_00,294.81738
2016-07-20_06,288.13116
2016-07-20_12,289.88855
2016-07-20_18,297.77527
2016-07-21_00,296.72568
2016-07-21_06,290.78217
2016-07-21_12,291.8156
2016-07-21_18,301.7011
2016-07-22_00,299.5595
2016-07-22_06,294.27417
2016-07-22_12,295.6236
2016-07-22_18,305.1615
2016-07-23_00,300.20898
2016-07-23_06,295.39197
2016-07-23_12,296.6872
2016-07-23_18,303.86063
2016-07-24_00,298.09512
2016-07-24_06,292.9892
2016-07-24_12,294.50812
2016-07-24_18,302.37732
2016-07-25_00,300.4251
2016-07-25_06,295.11902
2016-07-25_12,295.2237
2016-07-25_18,302.92743
2016-07-26_00,297.3525
2016-07-26_06,294.5532
2016-07-26_12,294.91302
2016-07-26_18,301.2183
2016-07-27_00,299.17636
2016-07-27_06,292.65652
2016-07-27_12,294.49414
2016-07-27_18,301.89548
2016-07-28_00,300.98798
2016-07-28_06,294.31094
2016-07-28_12,294.44702
2016-07-28_18,303.61682
2016-07-29_00,300.0341
2016-07-29_06,296.24048
2016-07-29_12,294.36786
2016-07-29_18,301.27902
2016-07-30_00,298.20435
2016-07-30_06,294.0056
2016-07-30_12,293.2885
2016-07-30_18,296.7002
2016-07-31_00,293.87592
2016-07-31_06,292.93152
2016-07-31_12,293.08737
2016-07-31_18,294.8455
2016-08-01_00,293.78577
2016-08-01_06,292.3826
2016-08-01_12,291.8714
2016-08-01_18,297.09937
2016-08-02_00,294.16498
2016-08-02_06,292.05576
2016-08-02_12,290.96466
2016-08-02_18,295.13055
2016-08-03_00,294.1422
2016-08-03_06,289.66595
2016-08-03_12,289.8141
2016-08-03_18,297.75104
2016-08-04_00,295.6421
2016-08-04_06,289.62537
2016-08-04_12,290.56055
2016-08-04_18,299.13776
2016-08-05_00,296.52502
2016-08-05_06,291.68842
2016-08-05_12,293.17398
2016-08-05_18,299.3589
2016-08-06_00,297.26382
2016-08-06_06,294.3485
2016-08-06_12,294.1419
2016-08-06_18,301.25836
2016-08-07_00,297.54837
2016-08-07_06,291.92834
2016-08-07_12,293.8656
2016-08-07_18,299.62146
2016-08-08_00,296.455
2016-08-08_06,290.4375
2016-08-08_12,291.34344
2016-08-08_18,299.25604
2016-08-09_00,297.22205
2016-08-09_06,290.54498
2016-08-09_12,291.40543
2016-08-09_18,301.03696
2016-08-10_00,298.10028
2016-08-10_06,294.50232
2016-08-10_12,294.44135
2016-08-10_18,299.10284
2016-08-11_00,298.12448
2016-08-11_06,295.82852
2016-08-11_12,297.09583
2016-08-11_18,303.17737
2016-08-12_00,299.50018
2016-08-12_06,296.30615
2016-08-12_12,297.0774
2016-08-12_18,304.65485
2016-08-13_00,299.14807
2016-08-13_06,296.8732
2016-08-13_12,297.87534
2016-08-13_18,304.4751
2016-08-14_00,299.5239
2016-08-14_06,296.7344
2016-08-14_12,296.94427
2016-08-14_18,303.7954
2016-08-15_00,297.80316
2016-08-15_06,295.02118
2016-08-15_12,295.13855
2016-08-15_18,300.02917
2016-08-16_00,297.74323
2016-08-16_06,294.42645
2016-08-16_12,295.06705
2016-08-16_18,301.01505
2016-08-17_00,298.68756
2016-08-17_06,296.92584
2016-08-17_12,295.8026
2016-08-17_18,298.01923
2016-08-18_00,296.35522
2016-08-18_06,292.92288
2016-08-18_12,292.67664
2016-08-18_18,300.54437
2016-08-19_00,297.8885
2016-08-19_06,293.0848
2016-08-19_12,293.6817
2016-08-19_18,299.83142
2016-08-20_00,297.65173
2016-08-20_06,292.4441
2016-08-20_12,292.2691
2016-08-20_18,300.74387
2016-08-21_00,297.29703
2016-08-21_06,294.5829
2016-08-21_12,295.5927
2016-08-21_18,300.27795
2016-08-22_00,295.36282
2016-08-22_06,292.003
2016-08-22_12,290.40036
2016-08-22_18,294.90518
2016-08-23_00,290.6157
2016-08-23_06,285.6279
2016-08-23_12,287.57416
2016-08-23_18,296.60004
2016-08-24_00,295.04907
2016-08-24_06,290.17163
2016-08-24_12,290.49744
2016-08-24_18,300.11273
2016-08-25_00,296.95346
2016-08-25_06,292.83002
2016-08-25_12,293.0567
2016-08-25_18,299.73303
2016-08-26_00,296.8534
2016-08-26_06,294.84338
2016-08-26_12,295.90887
2016-08-26_18,302.12338
2016-08-27_00,296.80615
2016-08-27_06,291.94324
2016-08-27_12,292.69156
2016-08-27_18,300.74213
2016-08-28_00,297.5399
2016-08-28_06,292.5395
2016-08-28_12,293.08588
2016-08-28_18,301.2079
2016-08-29_00,298.26892
2016-08-29_06,294.79605
2016-08-29_12,295.64307
2016-08-29_18,300.33356
2016-08-30_00,295.30518
2016-08-30_06,289.87024
2016-08-30_12,289.8219
2016-08-30_18,298.04968
2016-08-31_00,295.9677
2016-08-31_06,291.78015
2016-08-31_12,292.32245
2016-08-31_18,296.3011
2016-09-01_00,295.6223
2016-09-01_06,293.96808
2016-09-01_12,292.59857
2016-09-01_18,297.66296
2016-09-02_00,294.09247
2016-09-02_06,289.5253
2016-09-02_12,288.76984
2016-09-02_18,296.8109
2016-09-03_00,293.3921
2016-09-03_06,288.2619
2016-09-03_12,286.87457
2016-09-03_18,295.5218
2016-09-04_00,292.67224
2016-09-04_06,287.07434
2016-09-04_12,287.33362
2016-09-04_18,297.46426
2016-09-05_00,293.8551
2016-09-05_06,287.99118
2016-09-05_12,287.64288
2016-09-05_18,299.21408
2016-09-06_00,296.66803
2016-09-06_06,292.0525
2016-09-06_12,292.0598
2016-09-06_18,297.11356
