Date,Average temperature [K]
2016-02-02_18,253.34541
2016-02-03_00,252.16368
2016-02-03_06,251.73997
2016-02-03_12,252.98561
2016-02-03_18,260.05463
2016-02-04_00,261.18317
2016-02-04_06,261.93732
2016-02-04_12,260.15692
2016-02-04_18,257.88535
2016-02-05_00,254.31883
2016-02-05_06,251.05287
2016-02-05_12,246.82315
2016-02-05_18,256.2945
2016-02-06_00,253.21832
2016-02-06_06,251.86467
2016-02-06_12,250.57611
2016-02-06_18,258.73676
2016-02-07_00,258.5834
2016-02-07_06,249.07803
2016-02-07_12,243.16751
2016-02-07_18,249.98602
2016-02-08_00,246.62144
2016-02-08_06,248.05685
2016-02-08_12,249.19809
2016-02-08_18,256.3698
2016-02-09_00,258.15082
2016-02-09_06,257.69855
2016-02-09_12,257.185
2016-02-09_18,261.45447
2016-02-10_00,261.59933
2016-02-10_06,259.64392
2016-02-10_12,258.15726
2016-02-10_18,260.33395
2016-02-11_00,255.30475
2016-02-11_06,250.03685
2016-02-11_12,244.8961
2016-02-11_18,247.76587
2016-02-12_00,244.97836
2016-02-12_06,239.54062
2016-02-12_12,239.16269
2016-02-12_18,249.26323
2016-02-13_00,246.47267
2016-02-13_06,242.09642
2016-02-13_12,238.6577
2016-02-13_18,244.9628
2016-02-14_00,241.68008
2016-02-14_06,239.8786
2016-02-14_12,241.99716
2016-02-14_18,248.72083
2016-02-15_00,248.21512
2016-02-15_06,247.0841
2016-02-15_12,247.45514
2016-02-15_18,257.96936
2016-02-16_00,258.06555
2016-02-16_06,258.95526
2016-02-16_12,259.00958
2016-02-16_18,262.6908
2016-02-17_00,263.68817
2016-02-17_06,262.8523
2016-02-17_12,258.03256
2016-02-17_18,256.52094
2016-02-18_00,251.71748
2016-02-18_06,246.22595
2016-02-18_12,244.87563
2016-02-18_18,255.63046
2016-02-19_00,259.64032
2016-02-19_06,262.51083
2016-02-19_12,262.87848
2016-02-19_18,268.414
2016-02-20_00,265.7055
2016-02-20_06,266.5614
2016-02-20_12,268.33624
2016-02-20_18,270.78088
2016-02-21_00,270.81302
2016-02-21_06,267.58295
2016-02-21_12,256.36407
2016-02-21_18,253.82733
2016-02-22_00,248.1215
2016-02-22_06,244.18123
2016-02-22_12,243.04323
2016-02-22_18,255.84683
2016-02-23_00,253.49265
2016-02-23_06,249.75504
2016-02-23_12,250.11488
2016-02-23_18,261.86377
2016-02-24_00,261.62445
2016-02-24_06,260.80847
2016-02-24_12,259.39304
2016-02-24_18,266.03064
2016-02-25_00,264.6104
2016-02-25_06,264.06195
2016-02-25_12,264.23544
2016-02-25_18,267.1399
2016-02-26_00,264.6919
2016-02-26_06,257.0524
2016-02-26_12,250.48563
2016-02-26_18,255.28127
2016-02-27_00,253.58899
2016-02-27_06,253.8685
2016-02-27_12,258.95105
2016-02-27_18,265.73972
2016-02-28_00,257.74445
2016-02-28_06,248.35938
2016-02-28_12,243.0268
2016-02-28_18,249.35641
2016-02-29_00,249.02654
2016-02-29_06,249.00668
2016-02-29_12,250.44473
2016-02-29_18,255.87619
2016-03-01_00,256.45734
2016-03-01_06,252.00157
2016-03-01_12,244.92638
2016-03-01_18,250.02211
2016-03-02_00,246.12114
2016-03-02_06,244.14601
2016-03-02_12,246.47227
2016-03-02_18,251.35483
2016-03-03_00,251.051
2016-03-03_06,245.09123
2016-03-03_12,241.32571
2016-03-03_18,249.50699
2016-03-04_00,248.11098
2016-03-04_06,244.41655
2016-03-04_12,245.37427
2016-03-04_18,255.99756
2016-03-05_00,253.37296
2016-03-05_06,252.9794
2016-03-05_12,249.90576
2016-03-05_18,260.79303
2016-03-06_00,257.15833
2016-03-06_06,251.44147
2016-03-06_12,253.31223
2016-03-06_18,264.02548
2016-03-07_00,265.57843
2016-03-07_06,267.71368
2016-03-07_12,268.9769
2016-03-07_18,271.76923
2016-03-08_00,265.53384
2016-03-08_06,254.77411
2016-03-08_12,253.35037
2016-03-08_18,261.27057
2016-03-09_00,260.90198
2016-03-09_06,260.9891
2016-03-09_12,263.6174
2016-03-09_18,270.04593
2016-03-10_00,267.77832
2016-03-10_06,263.41718
2016-03-10_12,261.0725
2016-03-10_18,264.61948
2016-03-11_00,263.75842
2016-03-11_06,261.206
2016-03-11_12,259.2424
2016-03-11_18,265.69363
2016-03-12_00,267.56818
2016-03-12_06,266.9936
2016-03-12_12,269.0661
2016-03-12_18,275.006
2016-03-13_00,272.6501
2016-03-13_06,265.58725
2016-03-13_12,259.6758
2016-03-13_18,266.3831
2016-03-14_00,263.4906
2016-03-14_06,260.3849
2016-03-14_12,262.12756
2016-03-14_18,270.8416
2016-03-15_00,271.75653
2016-03-15_06,270.4256
2016-03-15_12,271.04715
2016-03-15_18,275.00085
2016-03-16_00,274.4939
2016-03-16_06,270.92407
2016-03-16_12,264.22705
2016-03-16_18,269.4828
2016-03-17_00,267.49548
2016-03-17_06,263.78125
2016-03-17_12,259.9368
2016-03-17_18,267.24994
2016-03-18_00,264.91064
2016-03-18_06,255.54233
2016-03-18_12,253.58499
2016-03-18_18,260.6978
2016-03-19_00,258.7492
2016-03-19_06,256.1759
2016-03-19_12,253.49034
2016-03-19_18,260.24536
2016-03-20_00,260.5611
2016-03-20_06,252.42825
2016-03-20_12,249.86902
2016-03-20_18,266.3777
2016-03-21_00,266.68146
2016-03-21_06,261.0144
2016-03-21_12,257.57678
2016-03-21_18,263.27844
2016-03-22_00,259.9395
2016-03-22_06,252.6084
2016-03-22_12,249.85428
2016-03-22_18,262.94907
2016-03-23_00,256.97327
2016-03-23_06,247.88889
2016-03-23_12,244.04558
2016-03-23_18,256.7481
2016-03-24_00,255.6209
2016-03-24_06,248.42874
2016-03-24_12,245.60204
2016-03-24_18,257.69754
2016-03-25_00,257.52155
2016-03-25_06,258.11047
2016-03-25_12,256.68362
2016-03-25_18,261.64014
2016-03-26_00,260.64075
2016-03-26_06,256.44855
2016-03-26_12,255.68527
2016-03-26_18,270.43213
2016-03-27_00,271.0387
2016-03-27_06,269.2766
2016-03-27_12,269.2707
2016-03-27_18,275.7942
2016-03-28_00,274.25558
2016-03-28_06,272.8103
2016-03-28_12,271.6441
2016-03-28_18,274.9755
2016-03-29_00,271.12115
2016-03-29_06,263.00253
2016-03-29_12,260.06104
2016-03-29_18,269.16196
2016-03-30_00,267.91113
2016-03-30_06,262.10223
2016-03-30_12,265.23645
2016-03-30_18,272.7542
2016-03-31_00,273.56512
2016-03-31_06,273.6482
2016-03-31_12,272.61682
2016-03-31_18,273.61795
2016-04-01_00,272.2421
2016-04-01_06,271.7209
2016-04-01_12,271.35785
2016-04-01_18,271.77234
2016-04-02_00,267.03308
2016-04-02_06,257.23737
2016-04-02_12,255.4852
2016-04-02_18,262.58624
2016-04-03_00,260.1886
2016-04-03_06,253.084
2016-04-03_12,249.99512
2016-04-03_18,254.15732
2016-04-04_00,253.11235
2016-04-04_06,245.68678
2016-04-04_12,245.97794
2016-04-04_18,255.9372
2016-04-05_00,254.19525
2016-04-05_06,247.90997
2016-04-05_12,247.60728
2016-04-05_18,257.84375
2016-04-06_00,259.01703
2016-04-06_06,255.37448
2016-04-06_12,252.4822
2016-04-06_18,267.01837
2016-04-07_00,268.0069
2016-04-07_06,264.14764
2016-04-07_12,260.40613
2016-04-07_18,268.41785
2016-04-08_00,268.21997
2016-04-08_06,267.00983
2016-04-08_12,264.56976
2016-04-08_18,264.6316
2016-04-09_00,263.14917
2016-04-09_06,257.18414
2016-04-09_12,254.20982
2016-04-09_18,260.99384
2016-04-10_00,259.51636
2016-04-10_06,251.27162
2016-04-10_12,251.3692
2016-04-10_18,263.04892
2016-04-11_00,261.4831
2016-04-11_06,259.5335
2016-04-11_12,259.05072
2016-04-11_18,267.2053
2016-04-12_00,269.22897
2016-04-12_06,269.81058
2016-04-12_12,270.1148
2016-04-12_18,271.90955
2016-04-13_00,268.6317
2016-04-13_06,260.75885
2016-04-13_12,257.0652
2016-04-13_18,266.47534
2016-04-14_00,265.14978
2016-04-14_06,258.83972
2016-04-14_12,261.21655
2016-04-14_18,274.9309
2016-04-15_00,271.96036
2016-04-15_06,266.5609
2016-04-15_12,268.4193
2016-04-15_18,280.5996
2016-04-16_00,277.76495
2016-04-16_06,276.34546
2016-04-16_12,277.0526
2016-04-16_18,282.675
2016-04-17_00,278.75232
2016-04-17_06,275.81476
2016-04-17_12,274.7671
2016-04-17_18,275.8946
2016-04-18_00,273.93213
2016-04-18_06,268.7505
2016-04-18_12,266.6148
2016-04-18_18,275.2082
2016-04-19_00,274.55243
2016-04-19_06,270.39392
2016-04-19_12,270.4642
2016-04-19_18,274.67407
2016-04-20_00,272.20596
2016-04-20_06,265.54755
2016-04-20_12,267.5556
2016-04-20_18,278.24414
2016-04-21_00,278.28516
2016-04-21_06,275.14212
2016-04-21_12,277.32343
2016-04-21_18,282.20605
2016-04-22_00,277.22137
2016-04-22_06,273.52222
2016-04-22_12,272.73172
2016-04-22_18,272.05206
2016-04-23_00,272.67767
2016-04-23_06,265.60034
2016-04-23_12,263.25934
2016-04-23_18,269.5533
2016-04-24_00,268.6071
2016-04-24_06,262.75336
2016-04-24_12,264.64203
2016-04-24_18,270.55182
2016-04-25_00,268.4488
2016-04-25_06,261.69824
2016-04-25_12,261.42175
2016-04-25_18,267.2581
2016-04-26_00,267.30557
2016-04-26_06,259.8883
2016-04-26_12,262.13342
2016-04-26_18,266.79395
2016-04-27_00,263.41254
2016-04-27_06,259.62106
2016-04-27_12,258.61218
2016-04-27_18,264.45752
2016-04-28_00,264.36816
2016-04-28_06,260.85526
2016-04-28_12,261.26495
2016-04-28_18,268.3581
2016-04-29_00,269.25912
2016-04-29_06,262.51324
2016-04-29_12,264.46887
2016-04-29_18,274.61676
2016-04-30_00,274.99048
2016-04-30_06,268.18677
2016-04-30_12,270.83832
2016-04-30_18,279.14734
2016-05-01_00,277.7362
2016-05-01_06,270.56885
2016-05-01_12,272.91693
2016-05-01_18,281.24503
2016-05-02_00,279.37793
2016-05-02_06,271.6756
2016-05-02_12,274.42523
2016-05-02_18,283.39117
2016-05-03_00,280.8039
2016-05-03_06,275.5282
2016-05-03_12,277.38263
2016-05-03_18,282.74353
2016-05-04_00,282.21188
2016-05-04_06,276.1435
2016-05-04_12,277.84427
2016-05-04_18,284.1333
2016-05-05_00,283.34125
2016-05-05_06,278.20395
2016-05-05_12,276.09277
2016-05-05_18,289.77744
2016-05-06_00,288.24133
2016-05-06_06,274.60504
2016-05-06_12,277.11133
2016-05-06_18,290.27863
2016-05-07_00,285.89694
2016-05-07_06,283.40408
2016-05-07_12,285.13116
2016-05-07_18,290.6541
2016-05-08_00,274.48166
2016-05-08_06,269.05698
2016-05-08_12,267.8236
2016-05-08_18,273.8852
2016-05-09_00,273.04364
2016-05-09_06,270.32053
2016-05-09_12,271.2884
2016-05-09_18,272.35388
2016-05-10_00,275.04172
2016-05-10_06,272.71667
2016-05-10_12,273.68103
2016-05-10_18,281.53088
2016-05-11_00,282.61536
2016-05-11_06,271.38867
2016-05-11_12,275.64133
2016-05-11_18,286.58685
2016-05-12_00,287.5475
2016-05-12_06,274.89667
2016-05-12_12,279.30618
2016-05-12_18,295.60565
2016-05-13_00,292.70267
2016-05-13_06,280.40417
2016-05-13_12,284.12183
2016-05-13_18,290.8572
2016-05-14_00,287.4754
2016-05-14_06,280.74005
2016-05-14_12,279.23633
2016-05-14_18,284.49908
2016-05-15_00,283.74377
2016-05-15_06,275.8145
2016-05-15_12,277.29944
2016-05-15_18,277.64374
2016-05-16_00,275.26678
2016-05-16_06,273.2654
2016-05-16_12,274.11023
2016-05-16_18,281.17822
2016-05-17_00,277.984
2016-05-17_06,274.44693
2016-05-17_12,275.56015
2016-05-17_18,282.64053
2016-05-18_00,279.97708
2016-05-18_06,274.43756
2016-05-18_12,275.39508
2016-05-18_18,286.07745
2016-05-19_00,286.3053
2016-05-19_06,275.41803
2016-05-19_12,277.8503
2016-05-19_18,291.58118
2016-05-20_00,289.7066
2016-05-20_06,280.5857
2016-05-20_12,283.36505
2016-05-20_18,297.64264
2016-05-21_00,285.19843
2016-05-21_06,279.29248
2016-05-21_12,280.34064
2016-05-21_18,285.04382
2016-05-22_00,283.4718
2016-05-22_06,274.18063
2016-05-22_12,276.3747
2016-05-22_18,288.8175
2016-05-23_00,286.98804
2016-05-23_06,277.2713
2016-05-23_12,283.27182
2016-05-23_18,298.03998
2016-05-24_00,295.65344
2016-05-24_06,287.08905
2016-05-24_12,290.1308
2016-05-24_18,300.4805
2016-05-25_00,287.67902
2016-05-25_06,280.28308
2016-05-25_12,279.76294
2016-05-25_18,287.2605
2016-05-26_00,286.4244
2016-05-26_06,275.94446
2016-05-26_12,280.7205
2016-05-26_18,291.89856
2016-05-27_00,290.47977
2016-05-27_06,284.8404
2016-05-27_12,282.7174
2016-05-27_18,286.112
2016-05-28_00,284.8487
2016-05-28_06,279.2306
2016-05-28_12,280.6825
2016-05-28_18,292.57007
2016-05-29_00,290.37488
2016-05-29_06,284.32672
2016-05-29_12,283.7008
2016-05-29_18,286.2757
2016-05-30_00,285.4662
2016-05-30_06,284.884
2016-05-30_12,288.40454
2016-05-30_18,291.84467
2016-05-31_00,287.3812
2016-05-31_06,281.846
2016-05-31_12,281.01892
2016-05-31_18,286.0244
2016-06-01_00,284.76324
2016-06-01_06,275.80243
2016-06-01_12,279.19785
2016-06-01_18,290.75482
2016-06-02_00,289.35248
2016-06-02_06,285.0979
2016-06-02_12,284.95096
2016-06-02_18,288.85815
2016-06-03_00,288.06073
2016-06-03_06,285.268
2016-06-03_12,285.75537
2016-06-03_18,288.97742
2016-06-04_00,286.29077
2016-06-04_06,282.39966
2016-06-04_12,283.09686
2016-06-04_18,290.82602
2016-06-05_00,290.29065
2016-06-05_06,279.69788
2016-06-05_12,285.26648
2016-06-05_18,294.0907
2016-06-06_00,290.0196
2016-06-06_06,284.17426
2016-06-06_12,286.23715
2016-06-06_18,286.84662
2016-06-07_00,287.6156
2016-06-07_06,284.56384
2016-06-07_12,284.28156
2016-06-07_18,285.1772
2016-06-08_00,281.07922
2016-06-08_06,277.35272
2016-06-08_12,276.6097
2016-06-08_18,281.4392
2016-06-09_00,280.30075
2016-06-09_06,276.3048
2016-06-09_12,275.56
2016-06-09_18,278.29083
2016-06-10_00,278.34552
2016-06-10_06,276.9102
2016-06-10_12,277.09833
2016-06-10_18,283.98517
2016-06-11_00,286.38434
2016-06-11_06,280.3604
2016-06-11_12,280.7053
2016-06-11_18,286.55225
2016-06-12_00,286.2176
2016-06-12_06,281.7953
2016-06-12_12,282.50125
2016-06-12_18,289.70142
2016-06-13_00,288.69727
2016-06-13_06,282.64484
2016-06-13_12,279.81122
2016-06-13_18,281.17688
2016-06-14_00,287.4502
2016-06-14_06,280.59018
2016-06-14_12,286.27454
2016-06-14_18,296.2761
2016-06-15_00,293.92502
2016-06-15_06,282.5708
2016-06-15_12,287.48557
2016-06-15_18,297.17416
2016-06-16_00,294.31677
2016-06-16_06,281.52533
2016-06-16_12,287.2975
2016-06-16_18,297.35718
2016-06-17_00,294.57767
2016-06-17_06,281.03375
2016-06-17_12,288.27374
2016-06-17_18,300.42255
2016-06-18_00,296.06302
2016-06-18_06,283.2409
2016-06-18_12,290.42993
2016-06-18_18,301.55826
2016-06-19_00,300.03174
2016-06-19_06,289.38208
2016-06-19_12,291.82593
2016-06-19_18,300.79236
2016-06-20_00,296.58917
2016-06-20_06,290.83047
2016-06-20_12,293.1536
2016-06-20_18,299.70578
2016-06-21_00,289.19916
2016-06-21_06,281.76172
2016-06-21_12,280.97827
2016-06-21_18,283.6714
2016-06-22_00,283.0708
2016-06-22_06,279.5114
2016-06-22_12,279.28662
2016-06-22_18,284.9961
2016-06-23_00,282.79883
2016-06-23_06,277.71106
2016-06-23_12,278.5246
2016-06-23_18,284.31134
2016-06-24_00,284.54486
2016-06-24_06,276.60498
2016-06-24_12,279.161
2016-06-24_18,291.77576
2016-06-25_00,287.66687
2016-06-25_06,284.5934
2016-06-25_12,288.10986
2016-06-25_18,298.29315
2016-06-26_00,294.86697
2016-06-26_06,289.4761
2016-06-26_12,289.67004
2016-06-26_18,295.0244
2016-06-27_00,292.3318
2016-06-27_06,290.48865
2016-06-27_12,292.926
2016-06-27_18,294.34885
2016-06-28_00,289.85495
2016-06-28_06,283.93124
2016-06-28_12,284.96997
2016-06-28_18,293.10675
2016-06-29_00,289.979
2016-06-29_06,281.51938
2016-06-29_12,285.70642
2016-06-29_18,294.66888
2016-06-30_00,292.22614
2016-06-30_06,284.6897
2016-06-30_12,287.44193
2016-06-30_18,299.23615
2016-07-01_00,295.37146
2016-07-01_06,287.50662
2016-07-01_12,288.05112
2016-07-01_18,295.81927
2016-07-02_00,289.31638
2016-07-02_06,285.28674
2016-07-02_12,283.6822
2016-07-02_18,282.76416
2016-07-03_00,282.27264
2016-07-03_06,279.53915
2016-07-03_12,281.41788
2016-07-03_18,289.64038
2016-07-04_00,288.7341
2016-07-04_06,283.14795
2016-07-04_12,285.13837
2016-07-04_18,289.1052
2016-07-05_00,289.13757
2016-07-05_06,283.05377
2016-07-05_12,283.39902
2016-07-05_18,291.30807
2016-07-06_00,290.97568
2016-07-06_06,286.2885
2016-07-06_12,288.04654
2016-07-06_18,294.9004
2016-07-07_00,293.54846
2016-07-07_06,286.8451
2016-07-07_12,286.61792
2016-07-07_18,290.6472
2016-07-08_00,290.00195
2016-07-08_06,284.5654
2016-07-08_12,286.57983
2016-07-08_18,294.56342
2016-07-09_00,292.61243
2016-07-09_06,284.6867
2016-07-09_12,288.45764
2016-07-09_18,297.2077
2016-07-10_00,294.56366
2016-07-10_06,286.29968
2016-07-10_12,289.93726
2016-07-10_18,298.75006
2016-07-11_00,293.68237
2016-07-11_06,285.6458
2016-07-11_12,287.28693
2016-07-11_18,297.3481
2016-07-12_00,294.4964
2016-07-12_06,284.09332
2016-07-12_12,288.7735
2016-07-12_18,299.17487
2016-07-13_00,294.54062
2016-07-13_06,290.59222
2016-07-13_12,290.58548
2016-07-13_18,299.60083
2016-07-14_00,298.72757
2016-07-14_06,295.29297
2016-07-14_12,293.32153
2016-07-14_18,299.87408
2016-07-15_00,292.73505
2016-07-15_06,286.66913
2016-07-15_12,281.3572
2016-07-15_18,285.96362
2016-07-16_00,286.09982
2016-07-16_06,279.1292
2016-07-16_12,282.37018
2016-07-16_18,293.98615
2016-07-17_00,292.09387
2016-07-17_06,282.95734
2016-07-17_12,287.51474
2016-07-17_18,297.65295
2016-07-18_00,295.75516
2016-07-18_06,289.80624
2016-07-18_12,288.75446
2016-07-18_18,289.06705
2016-07-19_00,281.8147
2016-07-19_06,280.08182
2016-07-19_12,281.04932
2016-07-19_18,286.41058
2016-07-20_00,288.8047
2016-07-20_06,284.6917
2016-07-20_12,286.53894
2016-07-20_18,298.09558
2016-07-21_00,296.13583
2016-07-21_06,289.28217
2016-07-21_12,289.95428
2016-07-21_18,296.75677
2016-07-22_00,292.55658
2016-07-22_06,289.3474
2016-07-22_12,290.2232
2016-07-22_18,296.12732
2016-07-23_00,291.85742
2016-07-23_06,286.06287
2016-07-23_12,284.21844
2016-07-23_18,286.86746
2016-07-24_00,289.92032
2016-07-24_06,282.74017
2016-07-24_12,285.13214
2016-07-24_18,294.53552
2016-07-25_00,292.09503
2016-07-25_06,286.97546
2016-07-25_12,289.4151
2016-07-25_18,293.44696
2016-07-26_00,289.05954
2016-07-26_06,287.87448
2016-07-26_12,289.60248
2016-07-26_18,292.5933
2016-07-27_00,292.64413
2016-07-27_06,285.35867
2016-07-27_12,288.43945
2016-07-27_18,290.67282
2016-07-28_00,287.05438
2016-07-28_06,284.66837
2016-07-28_12,284.5984
2016-07-28_18,287.568
2016-07-29_00,287.46475
2016-07-29_06,285.1975
2016-07-29_12,284.9167
2016-07-29_18,288.65402
2016-07-30_00,288.30396
2016-07-30_06,284.4851
2016-07-30_12,285.85785
2016-07-30_18,290.76074
2016-07-31_00,290.71967
2016-07-31_06,282.73035
2016-07-31_12,286.23874
2016-07-31_18,296.14236
2016-08-01_00,292.74182
2016-08-01_06,283.67264
2016-08-01_12,287.38507
2016-08-01_18,300.39526
2016-08-02_00,295.12885
2016-08-02_06,290.92
2016-08-02_12,288.25275
2016-08-02_18,300.7956
2016-08-03_00,297.00452
2016-08-03_06,291.1718
2016-08-03_12,292.4137
2016-08-03_18,299.42975
2016-08-04_00,291.687
2016-08-04_06,287.90173
2016-08-04_12,291.09766
2016-08-04_18,300.09088
2016-08-05_00,297.48303
2016-08-05_06,294.11713
2016-08-05_12,292.3107
2016-08-05_18,294.91064
2016-08-06_00,291.34683
2016-08-06_06,286.07312
2016-08-06_12,285.07745
2016-08-06_18,285.4693
2016-08-07_00,286.99564
2016-08-07_06,283.91565
2016-08-07_12,284.87634
2016-08-07_18,285.63806
2016-08-08_00,284.21182
2016-08-08_06,278.66602
2016-08-08_12,279.81708
2016-08-08_18,289.0539
2016-08-09_00,287.5902
2016-08-09_06,280.4073
2016-08-09_12,283.82632
2016-08-09_18,298.03305
2016-08-10_00,296.70868
2016-08-10_06,291.72595
2016-08-10_12,289.0302
2016-08-10_18,293.26202
2016-08-11_00,287.769
2016-08-11_06,280.2416
2016-08-11_12,283.35754
2016-08-11_18,294.8756
2016-08-12_00,289.67206
2016-08-12_06,282.5083
2016-08-12_12,280.83325
2016-08-12_18,288.85797
2016-08-13_00,286.985
2016-08-13_06,278.2482
2016-08-13_12,281.68588
2016-08-13_18,293.1958
2016-08-14_00,290.0151
2016-08-14_06,287.3428
2016-08-14_12,286.46185
2016-08-14_18,291.94775
2016-08-15_00,290.685
2016-08-15_06,284.9323
2016-08-15_12,286.35828
2016-08-15_18,295.11804
2016-08-16_00,290.10553
2016-08-16_06,286.70575
2016-08-16_12,287.53775
2016-08-16_18,296.06778
2016-08-17_00,291.93073
2016-08-17_06,286.09674
2016-08-17_12,288.2323
2016-08-17_18,293.23602
2016-08-18_00,289.13647
2016-08-18_06,286.55862
2016-08-18_12,284.6278
2016-08-18_18,291.6596
2016-08-19_00,289.10333
2016-08-19_06,283.5565
2016-08-19_12,285.88483
2016-08-19_18,295.93298
2016-08-20_00,292.78162
2016-08-20_06,290.60132
2016-08-20_12,290.38824
2016-08-20_18,291.90207
2016-08-21_00,291.1603
2016-08-21_06,290.62097
2016-08-21_12,292.82416
2016-08-21_18,294.05627
2016-08-22_00,292.23978
2016-08-22_06,282.9151
2016-08-22_12,282.0361
2016-08-22_18,288.98917
2016-08-23_00,287.18405
2016-08-23_06,284.165
2016-08-23_12,286.039
2016-08-23_18,288.56195
2016-08-24_00,289.17114
2016-08-24_06,286.8894
2016-08-24_12,286.49255
2016-08-24_18,292.58636
2016-08-25_00,290.51108
2016-08-25_06,289.3271
2016-08-25_12,287.53815
2016-08-25_18,291.90393
2016-08-26_00,289.6317
2016-08-26_06,287.26233
2016-08-26_12,287.25946
2016-08-26_18,288.10287
2016-08-27_00,287.938
2016-08-27_06,281.47058
2016-08-27_12,282.70425
2016-08-27_18,293.41693
2016-08-28_00,288.64633
2016-08-28_06,285.1391
2016-08-28_12,285.8681
2016-08-28_18,288.51843
2016-08-29_00,286.6029
2016-08-29_06,284.59976
2016-08-29_12,285.49268
2016-08-29_18,295.7281
2016-08-30_00,289.71826
2016-08-30_06,284.14563
2016-08-30_12,285.8463
2016-08-30_18,293.62878
2016-08-31_00,289.58392
2016-08-31_06,287.1776
2016-08-31_12,287.11835
2016-08-31_18,290.0003
2016-09-01_00,286.6565
2016-09-01_06,285.84894
2016-09-01_12,284.07025
2016-09-01_18,290.62683
2016-09-02_00,285.7038
2016-09-02_06,281.18253
2016-09-02_12,281.27667
2016-09-02_18,286.8529
2016-09-03_00,284.2036
2016-09-03_06,281.13593
2016-09-03_12,282.14703
2016-09-03_18,290.1468
2016-09-04_00,289.8402
2016-09-04_06,284.72375
2016-09-04_12,284.4547
2016-09-04_18,297.1664
2016-09-05_00,292.71545
2016-09-05_06,288.1074
2016-09-05_12,286.12238
2016-09-05_18,297.14572
2016-09-06_00,292.56744
2016-09-06_06,289.90112
2016-09-06_12,290.2473
2016-09-06_18,296.36356
