Date,Average temperature [K]
2016-02-07_12,293.126
2016-02-07_18,293.0456
2016-02-08_00,289.6908
2016-02-08_06,288.95724
2016-02-08_12,289.80502
2016-02-08_18,289.67596
2016-02-09_00,291.66742
2016-02-09_06,291.04132
2016-02-09_12,290.76068
2016-02-09_18,289.14685
2016-02-10_00,290.60226
2016-02-10_06,289.7992
2016-02-10_12,289.22025
2016-02-10_18,287.60837
2016-02-11_00,289.11237
2016-02-11_06,288.2234
2016-02-11_12,287.3844
2016-02-11_18,288.4265
2016-02-12_00,287.8846
2016-02-12_06,288.84286
2016-02-12_12,290.0294
2016-02-12_18,292.0777
2016-02-13_00,293.7212
2016-02-13_06,292.34692
2016-02-13_12,290.00098
2016-02-13_18,289.60587
2016-02-14_00,287.0507
2016-02-14_06,284.6247
2016-02-14_12,284.4991
2016-02-14_18,285.77747
2016-02-15_00,285.6868
2016-02-15_06,286.1222
2016-02-15_12,287.46344
2016-02-15_18,289.75208
2016-02-16_00,290.83508
2016-02-16_06,292.24188
2016-02-16_12,293.8792
2016-02-16_18,291.99548
2016-02-17_00,294.26337
2016-02-17_06,293.53394
2016-02-17_12,292.84702
2016-02-17_18,293.33978
2016-02-18_00,293.25214
2016-02-18_06,292.286
2016-02-18_12,291.0504
2016-02-18_18,290.62314
2016-02-19_00,289.46454
2016-02-19_06,287.00204
2016-02-19_12,287.2188
2016-02-19_18,288.4267
2016-02-20_00,288.7475
2016-02-20_06,288.54773
2016-02-20_12,289.28156
2016-02-20_18,290.2926
2016-02-21_00,290.62698
2016-02-21_06,290.97992
2016-02-21_12,291.55255
2016-02-21_18,292.32245
2016-02-22_00,292.3642
2016-02-22_06,292.81696
2016-02-22_12,292.5984
2016-02-22_18,293.8776
2016-02-23_00,293.93112
2016-02-23_06,293.4899
2016-02-23_12,293.40002
2016-02-23_18,293.98877
2016-02-24_00,294.23285
2016-02-24_06,293.74353
2016-02-24_12,294.0317
2016-02-24_18,294.99988
2016-02-25_00,294.62018
2016-02-25_06,294.83197
2016-02-25_12,293.64023
2016-02-25_18,292.32056
2016-02-26_00,290.81104
2016-02-26_06,290.57632
2016-02-26_12,290.12772
2016-02-26_18,290.16357
2016-02-27_00,288.1056
2016-02-27_06,287.79916
2016-02-27_12,288.5536
2016-02-27_18,289.28757
2016-02-28_00,288.35236
2016-02-28_06,288.46875
2016-02-28_12,287.6435
2016-02-28_18,289.9492
2016-02-29_00,288.67352
2016-02-29_06,289.40463
2016-02-29_12,291.36465
2016-02-29_18,291.9216
2016-03-01_00,292.3084
2016-03-01_06,292.61584
2016-03-01_12,292.65588
2016-03-01_18,293.5714
2016-03-02_00,292.64264
2016-03-02_06,292.8838
2016-03-02_12,293.37805
2016-03-02_18,295.14633
2016-03-03_00,292.6384
2016-03-03_06,291.62738
2016-03-03_12,290.9556
2016-03-03_18,291.1232
2016-03-04_00,291.77844
2016-03-04_06,292.95758
2016-03-04_12,292.8352
2016-03-04_18,292.20557
2016-03-05_00,291.1757
2016-03-05_06,289.33194
2016-03-05_12,289.1006
2016-03-05_18,289.68024
2016-03-06_00,290.9845
2016-03-06_06,289.95807
2016-03-06_12,288.84885
2016-03-06_18,288.47617
2016-03-07_00,290.17072
2016-03-07_06,290.26447
2016-03-07_12,290.14096
2016-03-07_18,290.5949
2016-03-08_00,290.58853
2016-03-08_06,290.23846
2016-03-08_12,291.0618
2016-03-08_18,291.8194
2016-03-09_00,292.0133
2016-03-09_06,292.18295
2016-03-09_12,291.36642
2016-03-09_18,291.41702
2016-03-10_00,291.07178
2016-03-10_06,291.258
2016-03-10_12,291.25903
2016-03-10_18,291.889
2016-03-11_00,292.37268
2016-03-11_06,292.6723
2016-03-11_12,293.88986
2016-03-11_18,295.06815
2016-03-12_00,294.0799
2016-03-12_06,292.79486
2016-03-12_12,293.07587
2016-03-12_18,293.36832
2016-03-13_00,293.3498
2016-03-13_06,293.2015
2016-03-13_12,293.4683
2016-03-13_18,294.90164
2016-03-14_00,294.1742
2016-03-14_06,294.59827
2016-03-14_12,294.03723
2016-03-14_18,294.78497
2016-03-15_00,293.89764
2016-03-15_06,294.58087
2016-03-15_12,294.87674
2016-03-15_18,295.4735
2016-03-16_00,295.07397
2016-03-16_06,294.70142
2016-03-16_12,294.56055
2016-03-16_18,294.8446
2016-03-17_00,295.22644
2016-03-17_06,295.1211
2016-03-17_12,293.56668
2016-03-17_18,295.16302
2016-03-18_00,295.18652
2016-03-18_06,295.1805
2016-03-18_12,294.41312
2016-03-18_18,293.28375
2016-03-19_00,294.3576
2016-03-19_06,294.32874
2016-03-19_12,294.39807
2016-03-19_18,293.45972
2016-03-20_00,294.4732
2016-03-20_06,294.7637
2016-03-20_12,294.70105
2016-03-20_18,294.73218
2016-03-21_00,294.65558
2016-03-21_06,294.96118
2016-03-21_12,293.16467
2016-03-21_18,291.32727
2016-03-22_00,289.36237
2016-03-22_06,289.39355
2016-03-22_12,289.68338
2016-03-22_18,290.99643
2016-03-23_00,291.51917
2016-03-23_06,291.2014
2016-03-23_12,291.94305
2016-03-23_18,292.37848
2016-03-24_00,293.14484
2016-03-24_06,293.13724
2016-03-24_12,293.4673
2016-03-24_18,294.1785
2016-03-25_00,294.71686
2016-03-25_06,294.63733
2016-03-25_12,295.15335
2016-03-25_18,295.48535
2016-03-26_00,295.31165
2016-03-26_06,295.7586
2016-03-26_12,295.39084
2016-03-26_18,296.09766
2016-03-27_00,295.54065
2016-03-27_06,295.28784
2016-03-27_12,294.94696
2016-03-27_18,295.3518
2016-03-28_00,295.26193
2016-03-28_06,295.4983
2016-03-28_12,295.7564
2016-03-28_18,295.57315
2016-03-29_00,295.29694
2016-03-29_06,295.0621
2016-03-29_12,295.2046
2016-03-29_18,295.2972
2016-03-30_00,294.2539
2016-03-30_06,292.7414
2016-03-30_12,292.05188
2016-03-30_18,293.1634
2016-03-31_00,292.96405
2016-03-31_06,293.56714
2016-03-31_12,294.38977
2016-03-31_18,294.87332
2016-04-01_00,295.14444
2016-04-01_06,294.86737
2016-04-01_12,295.28705
2016-04-01_18,295.63464
2016-04-02_00,295.25232
2016-04-02_06,295.23883
2016-04-02_12,295.7313
2016-04-02_18,295.99493
2016-04-03_00,295.85754
2016-04-03_06,295.58057
2016-04-03_12,294.4038
2016-04-03_18,294.2125
2016-04-04_00,291.23444
2016-04-04_06,291.03394
2016-04-04_12,291.37833
2016-04-04_18,293.03876
2016-04-05_00,292.50238
2016-04-05_06,292.8255
2016-04-05_12,293.93396
2016-04-05_18,294.48633
2016-04-06_00,290.60785
2016-04-06_06,288.77194
2016-04-06_12,289.9397
2016-04-06_18,290.9085
2016-04-07_00,291.21442
2016-04-07_06,292.10516
2016-04-07_12,293.26355
2016-04-07_18,294.64587
2016-04-08_00,294.82056
2016-04-08_06,294.01617
2016-04-08_12,294.7973
2016-04-08_18,294.6809
2016-04-09_00,295.38696
2016-04-09_06,293.9073
2016-04-09_12,293.68542
2016-04-09_18,293.3244
2016-04-10_00,290.9646
2016-04-10_06,290.83655
2016-04-10_12,289.1358
2016-04-10_18,289.76425
2016-04-11_00,290.98846
2016-04-11_06,289.2303
2016-04-11_12,291.13715
2016-04-11_18,295.11252
2016-04-12_00,293.34274
2016-04-12_06,293.98196
2016-04-12_12,294.18463
2016-04-12_18,294.25232
2016-04-13_00,294.51453
2016-04-13_06,294.06012
2016-04-13_12,294.43774
2016-04-13_18,295.7151
2016-04-14_00,295.05945
2016-04-14_06,293.96765
2016-04-14_12,294.14233
2016-04-14_18,294.61304
2016-04-15_00,293.97598
2016-04-15_06,293.05164
2016-04-15_12,293.2069
2016-04-15_18,292.7339
2016-04-16_00,292.7503
2016-04-16_06,292.46948
2016-04-16_12,292.21326
2016-04-16_18,291.82343
2016-04-17_00,291.77722
2016-04-17_06,291.65363
2016-04-17_12,291.85107
2016-04-17_18,292.46735
2016-04-18_00,292.85938
2016-04-18_06,292.4038
2016-04-18_12,292.9947
2016-04-18_18,292.55927
2016-04-19_00,293.32
2016-04-19_06,293.34802
2016-04-19_12,293.0267
2016-04-19_18,293.36255
2016-04-20_00,293.68253
2016-04-20_06,293.1125
2016-04-20_12,293.61127
2016-04-20_18,294.53076
2016-04-21_00,293.5171
2016-04-21_06,292.78568
2016-04-21_12,292.8703
2016-04-21_18,292.83545
2016-04-22_00,292.5451
2016-04-22_06,292.67358
2016-04-22_12,293.14725
2016-04-22_18,294.44708
2016-04-23_00,294.16205
2016-04-23_06,294.34497
2016-04-23_12,295.4864
2016-04-23_18,292.05966
2016-04-24_00,294.94693
2016-04-24_06,294.65082
2016-04-24_12,294.0932
2016-04-24_18,293.6446
2016-04-25_00,293.37897
2016-04-25_06,293.01807
2016-04-25_12,292.50085
2016-04-25_18,292.65555
2016-04-26_00,292.68985
2016-04-26_06,292.70032
2016-04-26_12,293.01575
2016-04-26_18,293.6162
2016-04-27_00,293.43353
2016-04-27_06,293.65915
2016-04-27_12,294.1278
2016-04-27_18,294.96582
2016-04-28_00,294.56836
2016-04-28_06,294.34598
2016-04-28_12,295.07306
2016-04-28_18,295.5827
2016-04-29_00,295.76157
2016-04-29_06,294.8902
2016-04-29_12,295.13684
2016-04-29_18,295.98102
2016-04-30_00,295.79077
2016-04-30_06,294.9441
2016-04-30_12,295.56488
2016-04-30_18,295.73816
2016-05-01_00,295.66345
2016-05-01_06,295.4297
2016-05-01_12,295.42474
2016-05-01_18,296.27872
2016-05-02_00,295.87158
2016-05-02_06,295.3416
2016-05-02_12,295.7011
2016-05-02_18,296.4947
2016-05-03_00,296.6784
2016-05-03_06,296.13757
2016-05-03_12,296.61407
2016-05-03_18,296.90857
2016-05-04_00,294.82858
2016-05-04_06,296.27045
2016-05-04_12,294.10794
2016-05-04_18,296.3667
2016-05-05_00,297.34662
2016-05-05_06,294.99936
2016-05-05_12,294.17383
2016-05-05_18,296.64316
2016-05-06_00,296.15833
2016-05-06_06,294.9312
2016-05-06_12,295.11963
2016-05-06_18,293.2547
2016-05-07_00,294.32077
2016-05-07_06,293.49637
2016-05-07_12,293.75323
2016-05-07_18,295.14532
2016-05-08_00,295.26144
2016-05-08_06,295.5858
2016-05-08_12,295.69568
2016-05-08_18,295.71527
2016-05-09_00,296.0197
2016-05-09_06,295.94894
2016-05-09_12,295.8094
2016-05-09_18,296.34753
2016-05-10_00,296.17062
2016-05-10_06,295.5658
2016-05-10_12,295.39978
2016-05-10_18,296.66907
2016-05-11_00,296.15198
2016-05-11_06,295.56592
2016-05-11_12,295.16574
2016-05-11_18,297.4179
2016-05-12_00,296.70032
2016-05-12_06,295.30585
2016-05-12_12,296.4634
2016-05-12_18,296.92548
2016-05-13_00,296.10013
2016-05-13_06,296.5121
2016-05-13_12,296.32397
2016-05-13_18,296.94852
2016-05-14_00,296.94025
2016-05-14_06,296.81476
2016-05-14_12,298.01123
2016-05-14_18,297.95953
2016-05-15_00,297.45618
2016-05-15_06,296.6651
2016-05-15_12,297.42493
2016-05-15_18,297.68036
2016-05-16_00,297.8117
2016-05-16_06,296.37283
2016-05-16_12,295.65857
2016-05-16_18,296.37744
2016-05-17_00,296.17395
2016-05-17_06,295.65103
2016-05-17_12,296.34433
2016-05-17_18,297.02042
2016-05-18_00,296.7144
2016-05-18_06,297.3028
2016-05-18_12,297.336
2016-05-18_18,296.75714
2016-05-19_00,296.8092
2016-05-19_06,297.0816
2016-05-19_12,296.9592
2016-05-19_18,296.41956
2016-05-20_00,296.47858
2016-05-20_06,296.57397
2016-05-20_12,297.13312
2016-05-20_18,297.7198
2016-05-21_00,297.3908
2016-05-21_06,296.40332
2016-05-21_12,298.15704
2016-05-21_18,296.4359
2016-05-22_00,296.95032
2016-05-22_06,297.51706
2016-05-22_12,297.8249
2016-05-22_18,299.08508
2016-05-23_00,298.01147
2016-05-23_06,297.3211
2016-05-23_12,295.92563
2016-05-23_18,296.28314
2016-05-24_00,297.6427
2016-05-24_06,296.4704
2016-05-24_12,296.5512
2016-05-24_18,296.66263
2016-05-25_00,296.16144
2016-05-25_06,296.00232
2016-05-25_12,296.9807
2016-05-25_18,296.60474
2016-05-26_00,297.14023
2016-05-26_06,296.76575
2016-05-26_12,296.78445
2016-05-26_18,297.1222
2016-05-27_00,297.24002
2016-05-27_06,296.49957
2016-05-27_12,296.55237
2016-05-27_18,297.68768
2016-05-28_00,297.398
2016-05-28_06,297.4347
2016-05-28_12,298.30017
2016-05-28_18,297.76245
2016-05-29_00,297.99988
2016-05-29_06,297.62994
2016-05-29_12,297.67883
2016-05-29_18,297.6761
2016-05-30_00,297.182
2016-05-30_06,296.571
2016-05-30_12,296.25024
2016-05-30_18,296.5805
2016-05-31_00,297.30698
2016-05-31_06,297.6917
2016-05-31_12,297.47205
2016-05-31_18,298.15674
2016-06-01_00,297.95367
2016-06-01_06,297.60126
2016-06-01_12,298.11533
2016-06-01_18,298.69623
2016-06-02_00,298.86127
2016-06-02_06,298.44946
2016-06-02_12,298.4534
2016-06-02_18,299.17847
2016-06-03_00,298.78827
2016-06-03_06,298.54486
2016-06-03_12,299.17676
2016-06-03_18,298.72937
2016-06-04_00,299.46802
2016-06-04_06,298.70483
2016-06-04_12,299.01923
2016-06-04_18,300.21957
2016-06-05_00,299.19055
2016-06-05_06,298.80286
2016-06-05_12,298.79578
2016-06-05_18,299.37195
2016-06-06_00,299.128
2016-06-06_06,299.04047
2016-06-06_12,299.75668
2016-06-06_18,300.54095
2016-06-07_00,299.90955
2016-06-07_06,299.7318
2016-06-07_12,298.61993
2016-06-07_18,299.4306
2016-06-08_00,298.1676
2016-06-08_06,297.89325
2016-06-08_12,297.7269
2016-06-08_18,298.76245
2016-06-09_00,299.0859
2016-06-09_06,299.255
2016-06-09_12,298.9511
2016-06-09_18,299.58136
2016-06-10_00,298.805
2016-06-10_06,298.31253
2016-06-10_12,297.70526
2016-06-10_18,299.0589
2016-06-11_00,298.10944
2016-06-11_06,298.46735
2016-06-11_12,297.9133
2016-06-11_18,298.13818
2016-06-12_00,298.15314
2016-06-12_06,297.9359
2016-06-12_12,298.0867
2016-06-12_18,299.15015
2016-06-13_00,298.96973
2016-06-13_06,298.57062
2016-06-13_12,298.08905
2016-06-13_18,299.49036
2016-06-14_00,299.48975
2016-06-14_06,298.93295
2016-06-14_12,298.59924
2016-06-14_18,299.04172
2016-06-15_00,298.76437
2016-06-15_06,298.58398
2016-06-15_12,299.0886
2016-06-15_18,300.9896
2016-06-16_00,299.82214
2016-06-16_06,299.89838
2016-06-16_12,300.05725
2016-06-16_18,300.44214
2016-06-17_00,300.57864
2016-06-17_06,299.69342
2016-06-17_12,299.6673
2016-06-17_18,300.70087
2016-06-18_00,299.91263
2016-06-18_06,299.3405
2016-06-18_12,298.77905
2016-06-18_18,299.6276
2016-06-19_00,297.6543
2016-06-19_06,296.98413
2016-06-19_12,297.55786
2016-06-19_18,298.15564
2016-06-20_00,298.076
2016-06-20_06,296.80118
2016-06-20_12,296.4705
2016-06-20_18,297.06613
2016-06-21_00,296.9262
2016-06-21_06,296.33936
2016-06-21_12,296.64575
2016-06-21_18,298.6128
2016-06-22_00,299.1328
2016-06-22_06,298.5788
2016-06-22_12,298.5996
2016-06-22_18,300.54834
2016-06-23_00,299.45508
2016-06-23_06,299.3346
2016-06-23_12,298.99774
2016-06-23_18,299.98663
2016-06-24_00,299.9306
2016-06-24_06,299.92725
2016-06-24_12,300.2323
2016-06-24_18,300.49158
2016-06-25_00,300.12585
2016-06-25_06,299.22427
2016-06-25_12,299.437
2016-06-25_18,299.93524
2016-06-26_00,298.4617
2016-06-26_06,299.31107
2016-06-26_12,298.9513
2016-06-26_18,298.23682
2016-06-27_00,299.28296
2016-06-27_06,298.89294
2016-06-27_12,298.72922
2016-06-27_18,298.7839
2016-06-28_00,298.68356
2016-06-28_06,299.2872
2016-06-28_12,299.8103
2016-06-28_18,301.05597
2016-06-29_00,300.91797
2016-06-29_06,300.0228
2016-06-29_12,300.42566
2016-06-29_18,301.33734
2016-06-30_00,299.70953
2016-06-30_06,300.2312
2016-06-30_12,298.68655
2016-06-30_18,298.54376
2016-07-01_00,299.3197
2016-07-01_06,300.24002
2016-07-01_12,299.90854
2016-07-01_18,300.373
2016-07-02_00,298.54147
2016-07-02_06,299.65344
2016-07-02_12,299.8355
2016-07-02_18,299.89697
2016-07-03_00,300.35175
2016-07-03_06,300.4874
2016-07-03_12,300.7045
2016-07-03_18,301.37964
2016-07-04_00,300.67892
2016-07-04_06,300.12744
2016-07-04_12,300.21063
2016-07-04_18,300.80637
2016-07-05_00,300.97156
2016-07-05_06,301.10504
2016-07-05_12,300.65683
2016-07-05_18,301.47458
2016-07-06_00,301.2833
2016-07-06_06,300.6176
2016-07-06_12,300.8937
2016-07-06_18,301.38477
2016-07-07_00,300.94446
2016-07-07_06,300.5775
2016-07-07_12,300.91187
2016-07-07_18,301.75803
2016-07-08_00,301.4746
2016-07-08_06,301.13132
2016-07-08_12,301.58276
2016-07-08_18,301.17084
2016-07-09_00,300.6637
2016-07-09_06,300.3869
2016-07-09_12,298.99524
2016-07-09_18,300.41034
2016-07-10_00,301.28192
2016-07-10_06,301.00378
2016-07-10_12,302.59497
2016-07-10_18,302.48248
2016-07-11_00,301.50952
2016-07-11_06,300.8968
2016-07-11_12,300.86407
2016-07-11_18,302.44284
2016-07-12_00,300.9383
2016-07-12_06,300.8111
2016-07-12_12,301.74078
2016-07-12_18,302.11676
2016-07-13_00,301.21054
2016-07-13_06,301.2387
2016-07-13_12,300.9727
2016-07-13_18,302.2068
2016-07-14_00,301.1763
2016-07-14_06,301.40576
2016-07-14_12,301.27905
2016-07-14_18,302.02838
2016-07-15_00,302.45184
2016-07-15_06,301.81268
2016-07-15_12,302.61307
2016-07-15_18,302.8269
2016-07-16_00,301.73996
2016-07-16_06,301.1302
2016-07-16_12,300.95465
2016-07-16_18,302.2845
2016-07-17_00,301.57385
2016-07-17_06,301.51398
2016-07-17_12,300.71933
2016-07-17_18,302.16467
2016-07-18_00,301.46854
2016-07-18_06,301.67783
2016-07-18_12,301.86823
2016-07-18_18,301.18033
2016-07-19_00,301.6443
2016-07-19_06,301.98563
2016-07-19_12,301.7251
2016-07-19_18,303.36664
2016-07-20_00,302.02686
2016-07-20_06,301.6009
2016-07-20_12,300.86365
2016-07-20_18,299.0946
2016-07-21_00,300.53427
2016-07-21_06,300.67865
2016-07-21_12,300.3542
2016-07-21_18,301.05756
2016-07-22_00,301.0395
2016-07-22_06,301.27075
2016-07-22_12,300.7608
2016-07-22_18,302.0653
2016-07-23_00,300.95264
2016-07-23_06,301.03113
2016-07-23_12,301.1823
2016-07-23_18,301.80594
2016-07-24_00,301.7089
2016-07-24_06,300.17963
2016-07-24_12,300.93536
2016-07-24_18,302.07068
2016-07-25_00,302.1756
2016-07-25_06,302.01794
2016-07-25_12,301.6314
2016-07-25_18,301.35516
2016-07-26_00,302.19333
2016-07-26_06,301.91403
2016-07-26_12,301.59857
2016-07-26_18,301.91116
2016-07-27_00,301.6412
2016-07-27_06,301.70975
2016-07-27_12,300.91113
2016-07-27_18,302.41013
2016-07-28_00,301.57782
2016-07-28_06,301.85733
2016-07-28_12,301.30933
2016-07-28_18,301.47083
2016-07-29_00,302.5214
2016-07-29_06,301.5691
2016-07-29_12,301.3874
2016-07-29_18,302.62228
2016-07-30_00,303.40747
2016-07-30_06,301.73804
2016-07-30_12,302.62836
2016-07-30_18,302.9077
2016-07-31_00,301.97162
2016-07-31_06,301.6825
2016-07-31_12,301.16696
2016-07-31_18,302.34256
2016-08-01_00,301.5099
2016-08-01_06,301.7493
2016-08-01_12,301.98175
2016-08-01_18,302.91675
2016-08-02_00,302.40082
2016-08-02_06,301.7408
2016-08-02_12,302.07452
2016-08-02_18,302.4875
2016-08-03_00,301.17053
2016-08-03_06,301.70258
2016-08-03_12,299.98987
2016-08-03_18,300.02057
2016-08-04_00,301.22998
2016-08-04_06,301.96033
2016-08-04_12,300.9414
2016-08-04_18,301.30524
2016-08-05_00,300.297
2016-08-05_06,301.85492
2016-08-05_12,302.0148
2016-08-05_18,302.45898
2016-08-06_00,301.85904
2016-08-06_06,301.412
2016-08-06_12,301.82062
2016-08-06_18,302.7281
2016-08-07_00,301.98782
2016-08-07_06,301.7296
2016-08-07_12,302.36462
2016-08-07_18,302.30457
2016-08-08_00,302.32217
2016-08-08_06,302.28418
2016-08-08_12,302.25458
2016-08-08_18,303.44843
2016-08-09_00,302.80896
2016-08-09_06,302.29938
2016-08-09_12,302.45572
2016-08-09_18,302.8856
2016-08-10_00,302.25897
2016-08-10_06,301.65173
2016-08-10_12,301.19672
2016-08-10_18,301.80548
2016-08-11_00,301.4155
2016-08-11_06,301.28848
2016-08-11_12,301.29895
2016-08-11_18,302.01917
2016-08-12_00,301.01776
2016-08-12_06,300.69434
2016-08-12_12,301.71118
2016-08-12_18,302.4478
2016-08-13_00,301.6261
2016-08-13_06,301.3361
2016-08-13_12,301.32016
2016-08-13_18,303.04932
2016-08-14_00,303.6533
2016-08-14_06,301.88235
2016-08-14_12,302.0395
2016-08-14_18,301.52344
2016-08-15_00,301.14886
2016-08-15_06,300.60126
2016-08-15_12,301.1991
2016-08-15_18,301.911
2016-08-16_00,301.8819
2016-08-16_06,301.8664
2016-08-16_12,301.28482
2016-08-16_18,302.1132
2016-08-17_00,302.2442
2016-08-17_06,301.67975
2016-08-17_12,301.94568
2016-08-17_18,302.34637
2016-08-18_00,302.09888
2016-08-18_06,301.54593
2016-08-18_12,301.6527
2016-08-18_18,302.31488
2016-08-19_00,302.22443
2016-08-19_06,302.0272
2016-08-19_12,301.97662
2016-08-19_18,302.93884
2016-08-20_00,302.34265
2016-08-20_06,302.18042
2016-08-20_12,300.37457
2016-08-20_18,301.49094
2016-08-21_00,301.88638
2016-08-21_06,301.62097
2016-08-21_12,301.0932
2016-08-21_18,303.18713
2016-08-22_00,302.05325
2016-08-22_06,302.43805
2016-08-22_12,302.394
2016-08-22_18,302.1796
2016-08-23_00,301.99216
2016-08-23_06,301.69138
2016-08-23_12,301.68842
2016-08-23_18,301.87054
2016-08-24_00,302.3103
2016-08-24_06,301.82202
2016-08-24_12,301.82556
2016-08-24_18,301.86078
2016-08-25_00,301.71713
2016-08-25_06,300.6806
2016-08-25_12,300.68903
2016-08-25_18,300.99524
2016-08-26_00,301.54822
2016-08-26_06,301.06848
2016-08-26_12,300.4333
2016-08-26_18,300.56772
2016-08-27_00,300.86816
2016-08-27_06,300.0492
2016-08-27_12,300.52066
2016-08-27_18,302.17133
2016-08-28_00,301.37973
2016-08-28_06,301.18988
2016-08-28_12,301.2685
2016-08-28_18,301.5985
2016-08-29_00,301.50964
2016-08-29_06,300.61343
2016-08-29_12,300.83447
2016-08-29_18,301.16412
2016-08-30_00,300.9961
2016-08-30_06,301.5255
2016-08-30_12,301.52747
2016-08-30_18,301.92224
2016-08-31_00,302.38422
2016-08-31_06,301.56042
2016-08-31_12,301.60223
2016-08-31_18,300.5594
2016-09-01_00,301.25122
2016-09-01_06,301.10626
2016-09-01_12,301.1225
2016-09-01_18,301.61658
2016-09-02_00,302.27948
2016-09-02_06,301.5336
2016-09-02_12,302.10773
2016-09-02_18,302.27332
2016-09-03_00,302.1997
2016-09-03_06,302.60077
2016-09-03_12,301.1812
2016-09-03_18,300.67316
2016-09-04_00,300.71863
2016-09-04_06,299.839
2016-09-04_12,300.85217
2016-09-04_18,300.56876
2016-09-05_00,299.6505
2016-09-05_06,297.85056
2016-09-05_12,300.35822
2016-09-05_18,301.56125
2016-09-06_00,299.81305
2016-09-06_06,299.42505
2016-09-06_12,299.28882
2016-09-06_18,299.7903
