Date,Average temperature [K]
2016-01-28_18,290.02545
2016-01-29_00,289.39706
2016-01-29_06,289.88635
2016-01-29_12,290.80072
2016-01-29_18,291.58194
2016-01-30_00,289.7235
2016-01-30_06,289.72662
2016-01-30_12,291.83298
2016-01-30_18,289.973
2016-01-31_00,290.4337
2016-01-31_06,284.8813
2016-01-31_12,282.7569
2016-01-31_18,283.92856
2016-02-01_00,283.2995
2016-02-01_06,282.53195
2016-02-01_12,285.69678
2016-02-01_18,287.8037
2016-02-02_00,288.84735
2016-02-02_06,287.68143
2016-02-02_12,288.55017
2016-02-02_18,289.16327
2016-02-03_00,290.6383
2016-02-03_06,289.10132
2016-02-03_12,288.8899
2016-02-03_18,288.09418
2016-02-04_00,284.35846
2016-02-04_06,282.4959
2016-02-04_12,281.51678
2016-02-04_18,284.75546
2016-02-05_00,283.85254
2016-02-05_06,285.00208
2016-02-05_12,289.7299
2016-02-05_18,290.878
2016-02-06_00,290.17535
2016-02-06_06,290.13373
2016-02-06_12,289.78314
2016-02-06_18,290.64252
2016-02-07_00,290.75235
2016-02-07_06,288.0126
2016-02-07_12,286.10013
2016-02-07_18,286.30292
2016-02-08_00,285.9325
2016-02-08_06,284.18674
2016-02-08_12,285.6766
2016-02-08_18,289.3244
2016-02-09_00,292.2519
2016-02-09_06,291.74054
2016-02-09_12,291.9765
2016-02-09_18,291.391
2016-02-10_00,292.23557
2016-02-10_06,291.1488
2016-02-10_12,291.44778
2016-02-10_18,292.145
2016-02-11_00,291.70074
2016-02-11_06,292.34448
2016-02-11_12,291.0304
2016-02-11_18,293.65796
2016-02-12_00,292.2855
2016-02-12_06,290.42294
2016-02-12_12,291.77402
2016-02-12_18,290.7359
2016-02-13_00,288.0786
2016-02-13_06,285.948
2016-02-13_12,287.01074
2016-02-13_18,289.47403
2016-02-14_00,291.6591
2016-02-14_06,290.99872
2016-02-14_12,290.76962
2016-02-14_18,292.0177
2016-02-15_00,291.66287
2016-02-15_06,292.2589
2016-02-15_12,289.31403
2016-02-15_18,284.98743
2016-02-16_00,284.62952
2016-02-16_06,284.6032
2016-02-16_12,283.3255
2016-02-16_18,284.6825
2016-02-17_00,282.77118
2016-02-17_06,284.22144
2016-02-17_12,285.5179
2016-02-17_18,289.3681
2016-02-18_00,289.3117
2016-02-18_06,289.52185
2016-02-18_12,290.71887
2016-02-18_18,291.88095
2016-02-19_00,291.61298
2016-02-19_06,290.2247
2016-02-19_12,290.92828
2016-02-19_18,291.49457
2016-02-20_00,291.1684
2016-02-20_06,290.5194
2016-02-20_12,291.43
2016-02-20_18,291.93958
2016-02-21_00,290.03616
2016-02-21_06,289.94965
2016-02-21_12,289.43048
2016-02-21_18,288.84344
2016-02-22_00,286.84564
2016-02-22_06,285.72467
2016-02-22_12,285.72632
2016-02-22_18,290.72476
2016-02-23_00,287.66306
2016-02-23_06,289.4777
2016-02-23_12,289.24915
2016-02-23_18,287.8667
2016-02-24_00,289.18256
2016-02-24_06,286.62244
2016-02-24_12,285.97653
2016-02-24_18,285.75867
2016-02-25_00,285.58453
2016-02-25_06,286.04633
2016-02-25_12,288.74472
2016-02-25_18,290.01587
2016-02-26_00,289.0796
2016-02-26_06,289.89078
2016-02-26_12,291.24588
2016-02-26_18,290.937
2016-02-27_00,290.8766
2016-02-27_06,290.4647
2016-02-27_12,291.41345
2016-02-27_18,291.25388
2016-02-28_00,290.85724
2016-02-28_06,291.7085
2016-02-28_12,289.935
2016-02-28_18,291.47897
2016-02-29_00,289.16718
2016-02-29_06,286.93735
2016-02-29_12,287.4008
2016-02-29_18,289.27316
2016-03-01_00,287.42072
2016-03-01_06,288.33997
2016-03-01_12,290.74377
2016-03-01_18,292.87903
2016-03-02_00,290.3438
2016-03-02_06,291.30908
2016-03-02_12,290.89514
2016-03-02_18,290.8524
2016-03-03_00,290.821
2016-03-03_06,292.69574
2016-03-03_12,292.6182
2016-03-03_18,290.9528
2016-03-04_00,290.16174
2016-03-04_06,288.53326
2016-03-04_12,288.84546
2016-03-04_18,289.9463
2016-03-05_00,289.4086
2016-03-05_06,288.69864
2016-03-05_12,290.18848
2016-03-05_18,292.3404
2016-03-06_00,290.61
2016-03-06_06,290.75348
2016-03-06_12,291.9636
2016-03-06_18,292.94785
2016-03-07_00,290.66144
2016-03-07_06,290.94122
2016-03-07_12,293.84653
2016-03-07_18,292.26483
2016-03-08_00,290.41714
2016-03-08_06,292.40643
2016-03-08_12,292.02225
2016-03-08_18,291.02252
2016-03-09_00,292.10803
2016-03-09_06,288.78696
2016-03-09_12,288.6506
2016-03-09_18,288.04495
2016-03-10_00,283.53955
2016-03-10_06,283.8576
2016-03-10_12,284.365
2016-03-10_18,287.2474
2016-03-11_00,285.8678
2016-03-11_06,289.6474
2016-03-11_12,289.33078
2016-03-11_18,288.38113
2016-03-12_00,289.972
2016-03-12_06,289.92572
2016-03-12_12,285.07538
2016-03-12_18,283.8571
2016-03-13_00,280.9206
2016-03-13_06,279.9437
2016-03-13_12,279.8389
2016-03-13_18,281.26395
2016-03-14_00,283.26306
2016-03-14_06,287.3302
2016-03-14_12,285.13635
2016-03-14_18,284.89825
2016-03-15_00,285.7624
2016-03-15_06,285.61407
2016-03-15_12,284.25272
2016-03-15_18,284.99158
2016-03-16_00,282.75073
2016-03-16_06,280.67017
2016-03-16_12,282.39893
2016-03-16_18,282.38367
2016-03-17_00,281.41492
2016-03-17_06,282.74268
2016-03-17_12,285.8655
2016-03-17_18,288.66888
2016-03-18_00,288.4536
2016-03-18_06,289.0638
2016-03-18_12,290.30667
2016-03-18_18,290.22272
2016-03-19_00,289.29413
2016-03-19_06,290.9264
2016-03-19_12,292.57288
2016-03-19_18,291.25708
2016-03-20_00,289.20416
2016-03-20_06,289.8174
2016-03-20_12,288.80652
2016-03-20_18,289.42505
2016-03-21_00,287.3377
2016-03-21_06,283.85474
2016-03-21_12,287.32434
2016-03-21_18,287.64612
2016-03-22_00,289.71637
2016-03-22_06,289.75
2016-03-22_12,291.09354
2016-03-22_18,294.00278
2016-03-23_00,288.5509
2016-03-23_06,285.59103
2016-03-23_12,286.76678
2016-03-23_18,287.25885
2016-03-24_00,286.04376
2016-03-24_06,286.99515
2016-03-24_12,290.72217
2016-03-24_18,287.18484
2016-03-25_00,283.85748
2016-03-25_06,284.08118
2016-03-25_12,285.0054
2016-03-25_18,286.2378
2016-03-26_00,285.6764
2016-03-26_06,289.888
2016-03-26_12,292.31808
2016-03-26_18,291.34912
2016-03-27_00,292.07874
2016-03-27_06,290.42896
2016-03-27_12,289.4167
2016-03-27_18,286.6067
2016-03-28_00,286.04855
2016-03-28_06,285.9602
2016-03-28_12,287.57867
2016-03-28_18,287.433
2016-03-29_00,284.00934
2016-03-29_06,287.1456
2016-03-29_12,287.5337
2016-03-29_18,290.17758
2016-03-30_00,290.05664
2016-03-30_06,292.4157
2016-03-30_12,292.54407
2016-03-30_18,291.7425
2016-03-31_00,284.73553
2016-03-31_06,283.0598
2016-03-31_12,284.98303
2016-03-31_18,284.67947
2016-04-01_00,285.17862
2016-04-01_06,288.71356
2016-04-01_12,288.84857
2016-04-01_18,290.51013
2016-04-02_00,290.48132
2016-04-02_06,289.46344
2016-04-02_12,291.15707
2016-04-02_18,291.4212
2016-04-03_00,289.98743
2016-04-03_06,291.6089
2016-04-03_12,290.95654
2016-04-03_18,290.6661
2016-04-04_00,290.21588
2016-04-04_06,291.19897
2016-04-04_12,292.8173
2016-04-04_18,289.34442
2016-04-05_00,286.07367
2016-04-05_06,286.55597
2016-04-05_12,286.6786
2016-04-05_18,290.08057
2016-04-06_00,291.227
2016-04-06_06,291.21384
2016-04-06_12,292.3474
2016-04-06_18,291.7464
2016-04-07_00,289.84186
2016-04-07_06,282.98114
2016-04-07_12,283.13562
2016-04-07_18,282.99304
2016-04-08_00,284.74243
2016-04-08_06,283.4156
2016-04-08_12,287.42963
2016-04-08_18,287.8181
2016-04-09_00,289.9104
2016-04-09_06,289.65826
2016-04-09_12,289.63367
2016-04-09_18,291.25067
2016-04-10_00,290.3235
2016-04-10_06,290.46106
2016-04-10_12,290.86237
2016-04-10_18,291.87704
2016-04-11_00,292.59784
2016-04-11_06,290.3714
2016-04-11_12,292.32318
2016-04-11_18,291.38742
2016-04-12_00,285.66306
2016-04-12_06,283.2886
2016-04-12_12,283.37604
2016-04-12_18,284.4662
2016-04-13_00,281.98035
2016-04-13_06,285.02887
2016-04-13_12,285.89673
2016-04-13_18,286.78784
2016-04-14_00,285.42664
2016-04-14_06,283.11853
2016-04-14_12,285.40454
2016-04-14_18,285.1521
2016-04-15_00,287.41153
2016-04-15_06,286.88953
2016-04-15_12,287.7069
2016-04-15_18,286.77246
2016-04-16_00,286.79767
2016-04-16_06,287.84302
2016-04-16_12,289.141
2016-04-16_18,290.54706
2016-04-17_00,288.1283
2016-04-17_06,287.45148
2016-04-17_12,287.44678
2016-04-17_18,290.9024
2016-04-18_00,288.05615
2016-04-18_06,287.98047
2016-04-18_12,288.9444
2016-04-18_18,290.91473
2016-04-19_00,288.52606
2016-04-19_06,288.44373
2016-04-19_12,287.24252
2016-04-19_18,288.3235
2016-04-20_00,288.32706
2016-04-20_06,290.0827
2016-04-20_12,289.65912
2016-04-20_18,290.667
2016-04-21_00,289.77148
2016-04-21_06,289.06937
2016-04-21_12,290.1247
2016-04-21_18,288.72607
2016-04-22_00,286.11346
2016-04-22_06,283.87964
2016-04-22_12,286.27957
2016-04-22_18,288.7923
2016-04-23_00,288.1176
2016-04-23_06,288.53882
2016-04-23_12,287.524
2016-04-23_18,288.98056
2016-04-24_00,288.99673
2016-04-24_06,289.38666
2016-04-24_12,291.39984
2016-04-24_18,289.21832
2016-04-25_00,289.24518
2016-04-25_06,287.6084
2016-04-25_12,289.55945
2016-04-25_18,290.20633
2016-04-26_00,289.5624
2016-04-26_06,290.66077
2016-04-26_12,290.89465
2016-04-26_18,290.52637
2016-04-27_00,286.72406
2016-04-27_06,286.3364
2016-04-27_12,286.90222
2016-04-27_18,290.64014
2016-04-28_00,288.9126
2016-04-28_06,289.4661
2016-04-28_12,290.22784
2016-04-28_18,291.21063
2016-04-29_00,292.48813
2016-04-29_06,291.21002
2016-04-29_12,293.06555
2016-04-29_18,293.90143
2016-04-30_00,291.72046
2016-04-30_06,292.1443
2016-04-30_12,291.5517
2016-04-30_18,292.6322
2016-05-01_00,290.46814
2016-05-01_06,290.77002
2016-05-01_12,291.9599
2016-05-01_18,291.34073
2016-05-02_00,291.58154
2016-05-02_06,288.2469
2016-05-02_12,289.34857
2016-05-02_18,286.0318
2016-05-03_00,286.2995
2016-05-03_06,285.42175
2016-05-03_12,286.52032
2016-05-03_18,287.80847
2016-05-04_00,287.99704
2016-05-04_06,288.63275
2016-05-04_12,293.4009
2016-05-04_18,293.6162
2016-05-05_00,294.12445
2016-05-05_06,291.4974
2016-05-05_12,292.4707
2016-05-05_18,295.02548
2016-05-06_00,290.5099
2016-05-06_06,292.96832
2016-05-06_12,292.62158
2016-05-06_18,293.30988
2016-05-07_00,292.8784
2016-05-07_06,290.79227
2016-05-07_12,293.159
2016-05-07_18,294.39825
2016-05-08_00,293.60568
2016-05-08_06,291.39682
2016-05-08_12,290.40466
2016-05-08_18,291.6386
2016-05-09_00,290.4577
2016-05-09_06,292.40598
2016-05-09_12,293.03937
2016-05-09_18,295.44226
2016-05-10_00,292.39474
2016-05-10_06,292.20496
2016-05-10_12,292.6029
2016-05-10_18,292.48938
2016-05-11_00,291.5304
2016-05-11_06,292.28906
2016-05-11_12,291.7927
2016-05-11_18,293.03217
2016-05-12_00,290.3766
2016-05-12_06,289.83466
2016-05-12_12,289.11673
2016-05-12_18,291.45966
2016-05-13_00,291.05472
2016-05-13_06,287.59558
2016-05-13_12,288.62524
2016-05-13_18,285.0369
2016-05-14_00,285.05353
2016-05-14_06,286.096
2016-05-14_12,288.65918
2016-05-14_18,288.9937
2016-05-15_00,289.55237
2016-05-15_06,291.68658
2016-05-15_12,294.00403
2016-05-15_18,292.70917
2016-05-16_00,291.4455
2016-05-16_06,291.79324
2016-05-16_12,292.41052
2016-05-16_18,292.4082
2016-05-17_00,293.22717
2016-05-17_06,292.14224
2016-05-17_12,292.5201
2016-05-17_18,293.6249
2016-05-18_00,291.52347
2016-05-18_06,290.3277
2016-05-18_12,290.84137
2016-05-18_18,292.31818
2016-05-19_00,289.67297
2016-05-19_06,289.90094
2016-05-19_12,290.4382
2016-05-19_18,289.49084
2016-05-20_00,286.32623
2016-05-20_06,288.25854
2016-05-20_12,289.45978
2016-05-20_18,291.2442
2016-05-21_00,290.42108
2016-05-21_06,293.8877
2016-05-21_12,292.3128
2016-05-21_18,288.1029
2016-05-22_00,287.49036
2016-05-22_06,287.38034
2016-05-22_12,289.36884
2016-05-22_18,289.90247
2016-05-23_00,288.86743
2016-05-23_06,289.59894
2016-05-23_12,288.2396
2016-05-23_18,290.74994
2016-05-24_00,289.51184
2016-05-24_06,290.35614
2016-05-24_12,291.20697
2016-05-24_18,293.31448
2016-05-25_00,290.38947
2016-05-25_06,290.3451
2016-05-25_12,291.00366
2016-05-25_18,292.28296
2016-05-26_00,291.46396
2016-05-26_06,290.4098
2016-05-26_12,292.7737
2016-05-26_18,293.03528
2016-05-27_00,291.63895
2016-05-27_06,291.336
2016-05-27_12,292.46887
2016-05-27_18,292.22137
2016-05-28_00,289.4322
2016-05-28_06,289.5973
2016-05-28_12,290.70105
2016-05-28_18,292.1775
2016-05-29_00,289.891
2016-05-29_06,290.12848
2016-05-29_12,289.8883
2016-05-29_18,290.69855
2016-05-30_00,287.70935
2016-05-30_06,287.4338
2016-05-30_12,288.16626
2016-05-30_18,286.95697
2016-05-31_00,287.24008
2016-05-31_06,287.38165
2016-05-31_12,288.2284
2016-05-31_18,290.29883
2016-06-01_00,286.59088
2016-06-01_06,290.2165
2016-06-01_12,291.0836
2016-06-01_18,292.0307
2016-06-02_00,292.68597
2016-06-02_06,290.26587
2016-06-02_12,288.70584
2016-06-02_18,287.22388
2016-06-03_00,286.07684
2016-06-03_06,284.92474
2016-06-03_12,286.2661
2016-06-03_18,285.23572
2016-06-04_00,284.09937
2016-06-04_06,285.35474
2016-06-04_12,286.0583
2016-06-04_18,288.61655
2016-06-05_00,287.40295
2016-06-05_06,287.63342
2016-06-05_12,287.84265
2016-06-05_18,289.1454
2016-06-06_00,288.58112
2016-06-06_06,287.3476
2016-06-06_12,287.05258
2016-06-06_18,287.4228
2016-06-07_00,289.3075
2016-06-07_06,288.70935
2016-06-07_12,289.12628
2016-06-07_18,290.20892
2016-06-08_00,289.32532
2016-06-08_06,288.89032
2016-06-08_12,291.48715
2016-06-08_18,291.34106
2016-06-09_00,291.34665
2016-06-09_06,293.0631
2016-06-09_12,293.20306
2016-06-09_18,296.117
2016-06-10_00,292.06085
2016-06-10_06,292.96097
2016-06-10_12,292.55438
2016-06-10_18,293.30353
2016-06-11_00,293.77838
2016-06-11_06,292.71246
2016-06-11_12,292.29807
2016-06-11_18,293.50635
2016-06-12_00,290.9339
2016-06-12_06,288.2787
2016-06-12_12,291.90213
2016-06-12_18,289.2859
2016-06-13_00,290.64893
2016-06-13_06,290.4134
2016-06-13_12,291.26288
2016-06-13_18,293.15442
2016-06-14_00,292.32422
2016-06-14_06,292.68393
2016-06-14_12,293.47522
2016-06-14_18,292.6389
2016-06-15_00,292.15842
2016-06-15_06,292.22314
2016-06-15_12,293.90012
2016-06-15_18,294.92123
2016-06-16_00,293.72937
2016-06-16_06,293.44574
2016-06-16_12,293.59827
2016-06-16_18,294.09448
2016-06-17_00,292.77982
2016-06-17_06,292.28815
2016-06-17_12,292.69366
2016-06-17_18,293.90546
2016-06-18_00,293.57864
2016-06-18_06,292.04413
2016-06-18_12,293.7893
2016-06-18_18,291.54947
2016-06-19_00,289.8955
2016-06-19_06,288.63794
2016-06-19_12,288.7976
2016-06-19_18,288.65125
2016-06-20_00,289.83038
2016-06-20_06,288.70157
2016-06-20_12,288.59012
2016-06-20_18,290.81027
2016-06-21_00,289.83832
2016-06-21_06,289.53516
2016-06-21_12,290.72974
2016-06-21_18,292.0752
2016-06-22_00,292.02197
2016-06-22_06,291.73016
2016-06-22_12,293.63135
2016-06-22_18,296.32178
2016-06-23_00,291.57178
2016-06-23_06,292.77698
2016-06-23_12,292.81464
2016-06-23_18,294.93243
2016-06-24_00,293.00677
2016-06-24_06,291.0249
2016-06-24_12,292.35388
2016-06-24_18,292.6078
2016-06-25_00,293.90173
2016-06-25_06,293.57144
2016-06-25_12,295.09766
2016-06-25_18,295.42157
2016-06-26_00,293.4905
2016-06-26_06,293.75882
2016-06-26_12,294.43372
2016-06-26_18,294.78955
2016-06-27_00,293.9812
2016-06-27_06,293.2362
2016-06-27_12,294.0754
2016-06-27_18,297.04074
2016-06-28_00,293.68063
2016-06-28_06,294.1119
2016-06-28_12,295.0774
2016-06-28_18,297.2918
2016-06-29_00,294.74512
2016-06-29_06,294.10092
2016-06-29_12,296.14978
2016-06-29_18,297.3139
2016-06-30_00,295.24957
2016-06-30_06,294.5603
2016-06-30_12,294.60403
2016-06-30_18,295.74542
2016-07-01_00,294.2943
2016-07-01_06,294.5076
2016-07-01_12,295.38754
2016-07-01_18,295.56195
2016-07-02_00,294.41647
2016-07-02_06,294.589
2016-07-02_12,294.93658
2016-07-02_18,297.89453
2016-07-03_00,295.1789
2016-07-03_06,294.33163
2016-07-03_12,297.0248
2016-07-03_18,295.3396
2016-07-04_00,296.11203
2016-07-04_06,294.51807
2016-07-04_12,297.28192
2016-07-04_18,296.6174
2016-07-05_00,294.31775
2016-07-05_06,293.0152
2016-07-05_12,294.95908
2016-07-05_18,297.68698
2016-07-06_00,294.25888
2016-07-06_06,293.4101
2016-07-06_12,295.25552
2016-07-06_18,295.15918
2016-07-07_00,295.04065
2016-07-07_06,294.17517
2016-07-07_12,292.72974
2016-07-07_18,293.9177
2016-07-08_00,293.1416
2016-07-08_06,291.89352
2016-07-08_12,291.59302
2016-07-08_18,291.52484
2016-07-09_00,290.4889
2016-07-09_06,289.64764
2016-07-09_12,293.35852
2016-07-09_18,295.1457
2016-07-10_00,294.2243
2016-07-10_06,293.12537
2016-07-10_12,296.5564
2016-07-10_18,295.16852
2016-07-11_00,294.72778
2016-07-11_06,293.07843
2016-07-11_12,296.70587
2016-07-11_18,296.35056
2016-07-12_00,296.28986
2016-07-12_06,295.19196
2016-07-12_12,295.57233
2016-07-12_18,296.80573
2016-07-13_00,294.04794
2016-07-13_06,295.2055
2016-07-13_12,294.49075
2016-07-13_18,294.2024
2016-07-14_00,292.19534
2016-07-14_06,290.11328
2016-07-14_12,289.8391
2016-07-14_18,291.52203
2016-07-15_00,290.14618
2016-07-15_06,290.23798
2016-07-15_12,291.36795
2016-07-15_18,290.88306
2016-07-16_00,292.25803
2016-07-16_06,291.80353
2016-07-16_12,292.5777
2016-07-16_18,295.91486
2016-07-17_00,293.84827
2016-07-17_06,295.11212
2016-07-17_12,297.15195
2016-07-17_18,298.50354
2016-07-18_00,296.9539
2016-07-18_06,296.41122
2016-07-18_12,296.77203
2016-07-18_18,294.87418
2016-07-19_00,296.11987
2016-07-19_06,295.8162
2016-07-19_12,295.78467
2016-07-19_18,298.1894
2016-07-20_00,296.79492
2016-07-20_06,296.38263
2016-07-20_12,294.6698
2016-07-20_18,298.66248
2016-07-21_00,296.19296
2016-07-21_06,296.1059
2016-07-21_12,298.03094
2016-07-21_18,296.66156
2016-07-22_00,296.34955
2016-07-22_06,296.4265
2016-07-22_12,296.3604
2016-07-22_18,296.3905
2016-07-23_00,296.98584
2016-07-23_06,296.8485
2016-07-23_12,297.57977
2016-07-23_18,297.06668
2016-07-24_00,296.1254
2016-07-24_06,296.4936
2016-07-24_12,298.3675
2016-07-24_18,298.75964
2016-07-25_00,296.68243
2016-07-25_06,296.53113
2016-07-25_12,297.003
2016-07-25_18,297.57245
2016-07-26_00,297.35104
2016-07-26_06,296.5908
2016-07-26_12,297.45355
2016-07-26_18,297.85794
2016-07-27_00,296.504
2016-07-27_06,295.77908
2016-07-27_12,295.49365
2016-07-27_18,298.2949
2016-07-28_00,297.05048
2016-07-28_06,296.6664
2016-07-28_12,297.29077
2016-07-28_18,298.77747
2016-07-29_00,296.5082
2016-07-29_06,295.5896
2016-07-29_12,297.37274
2016-07-29_18,298.4465
2016-07-30_00,296.91382
2016-07-30_06,295.64282
2016-07-30_12,297.3554
2016-07-30_18,298.1079
2016-07-31_00,297.25482
2016-07-31_06,297.39148
2016-07-31_12,298.22604
2016-07-31_18,297.70145
2016-08-01_00,296.46204
2016-08-01_06,295.2449
2016-08-01_12,294.1634
2016-08-01_18,295.74927
2016-08-02_00,296.38812
2016-08-02_06,295.6329
2016-08-02_12,299.47736
2016-08-02_18,296.30292
2016-08-03_00,297.39417
2016-08-03_06,297.95355
2016-08-03_12,297.45764
2016-08-03_18,297.36188
2016-08-04_00,296.99756
2016-08-04_06,296.40027
2016-08-04_12,297.15186
2016-08-04_18,296.8526
2016-08-05_00,293.66565
2016-08-05_06,293.07758
2016-08-05_12,291.9064
2016-08-05_18,292.4873
2016-08-06_00,292.62173
2016-08-06_06,291.9159
2016-08-06_12,293.74152
2016-08-06_18,293.7906
2016-08-07_00,293.59818
2016-08-07_06,293.5055
2016-08-07_12,295.4613
2016-08-07_18,296.12244
2016-08-08_00,295.45157
2016-08-08_06,295.86816
2016-08-08_12,296.45917
2016-08-08_18,297.33075
2016-08-09_00,295.6244
2016-08-09_06,296.52936
2016-08-09_12,298.2941
2016-08-09_18,298.46567
2016-08-10_00,296.48944
2016-08-10_06,296.24207
2016-08-10_12,294.23627
2016-08-10_18,296.55548
2016-08-11_00,294.85934
2016-08-11_06,295.72403
2016-08-11_12,296.92688
2016-08-11_18,295.87122
2016-08-12_00,294.88837
2016-08-12_06,294.2827
2016-08-12_12,295.3235
2016-08-12_18,296.18268
2016-08-13_00,295.74377
2016-08-13_06,295.9196
2016-08-13_12,297.6512
2016-08-13_18,297.18408
2016-08-14_00,296.90475
2016-08-14_06,295.7847
2016-08-14_12,295.71527
2016-08-14_18,295.3955
2016-08-15_00,293.2426
2016-08-15_06,293.30634
2016-08-15_12,295.50427
2016-08-15_18,297.5194
2016-08-16_00,297.53473
2016-08-16_06,296.7907
2016-08-16_12,296.61734
2016-08-16_18,296.43546
2016-08-17_00,295.50494
2016-08-17_06,295.68024
2016-08-17_12,294.74548
2016-08-17_18,294.55682
2016-08-18_00,293.7517
2016-08-18_06,293.63626
2016-08-18_12,295.54236
2016-08-18_18,295.37738
2016-08-19_00,296.30597
2016-08-19_06,297.20346
2016-08-19_12,297.21686
2016-08-19_18,296.23523
2016-08-20_00,295.00134
2016-08-20_06,293.20728
2016-08-20_12,293.57428
2016-08-20_18,295.16965
2016-08-21_00,293.36246
2016-08-21_06,293.21375
2016-08-21_12,295.95746
2016-08-21_18,296.98352
2016-08-22_00,295.8882
2016-08-22_06,294.93512
2016-08-22_12,295.88815
2016-08-22_18,297.60098
2016-08-23_00,296.09323
2016-08-23_06,295.44772
2016-08-23_12,296.73627
2016-08-23_18,297.17035
2016-08-24_00,296.9314
2016-08-24_06,296.35718
2016-08-24_12,297.6654
2016-08-24_18,298.66205
2016-08-25_00,295.48862
2016-08-25_06,294.9184
2016-08-25_12,294.15973
2016-08-25_18,295.3805
2016-08-26_00,293.6532
2016-08-26_06,294.2638
2016-08-26_12,294.56952
2016-08-26_18,297.91635
2016-08-27_00,296.29492
2016-08-27_06,295.12
2016-08-27_12,296.55045
2016-08-27_18,297.3427
2016-08-28_00,297.73813
2016-08-28_06,295.893
2016-08-28_12,296.51556
2016-08-28_18,294.91248
2016-08-29_00,292.54285
2016-08-29_06,292.92398
2016-08-29_12,293.43848
2016-08-29_18,294.5987
2016-08-30_00,294.48047
2016-08-30_06,294.9264
2016-08-30_12,295.9386
2016-08-30_18,298.01306
2016-08-31_00,296.9096
2016-08-31_06,295.7245
2016-08-31_12,294.93768
2016-08-31_18,294.83673
2016-09-01_00,294.62476
2016-09-01_06,294.82404
2016-09-01_12,295.4721
2016-09-01_18,295.6449
2016-09-02_00,294.63202
2016-09-02_06,294.73135
2016-09-02_12,296.06622
2016-09-02_18,297.67273
2016-09-03_00,296.97607
2016-09-03_06,296.58466
2016-09-03_12,297.20416
2016-09-03_18,296.23224
2016-09-04_00,293.42615
2016-09-04_06,291.922
2016-09-04_12,293.32678
2016-09-04_18,292.1044
2016-09-05_00,290.58264
2016-09-05_06,290.24704
2016-09-05_12,290.6844
2016-09-05_18,292.26535
2016-09-06_00,291.08307
2016-09-06_06,290.9348
2016-09-06_12,292.34937
2016-09-06_18,295.06033
