Date,Average temperature [K]
2016-01-31_00,273.0836
2016-01-31_06,271.5639
2016-01-31_12,270.0821
2016-01-31_18,272.89926
2016-02-01_00,271.83905
2016-02-01_06,267.47922
2016-02-01_12,269.0166
2016-02-01_18,270.66016
2016-02-02_00,270.75116
2016-02-02_06,268.67947
2016-02-02_12,267.80212
2016-02-02_18,268.49384
2016-02-03_00,267.82385
2016-02-03_06,265.90552
2016-02-03_12,262.2727
2016-02-03_18,266.30023
2016-02-04_00,267.16315
2016-02-04_06,259.55792
2016-02-04_12,261.58026
2016-02-04_18,268.48935
2016-02-05_00,269.7129
2016-02-05_06,269.80676
2016-02-05_12,270.84122
2016-02-05_18,272.12164
2016-02-06_00,271.0069
2016-02-06_06,264.3681
2016-02-06_12,266.41644
2016-02-06_18,274.9345
2016-02-07_00,277.65714
2016-02-07_06,274.35245
2016-02-07_12,272.83353
2016-02-07_18,272.81952
2016-02-08_00,271.16443
2016-02-08_06,267.79367
2016-02-08_12,265.7479
2016-02-08_18,273.77704
2016-02-09_00,275.9638
2016-02-09_06,271.7049
2016-02-09_12,270.75092
2016-02-09_18,279.12976
2016-02-10_00,278.33273
2016-02-10_06,273.88855
2016-02-10_12,272.99808
2016-02-10_18,285.20358
2016-02-11_00,282.18756
2016-02-11_06,274.71558
2016-02-11_12,272.00452
2016-02-11_18,278.94897
2016-02-12_00,279.6771
2016-02-12_06,273.30673
2016-02-12_12,271.05527
2016-02-12_18,276.35016
2016-02-13_00,274.12012
2016-02-13_06,271.27563
2016-02-13_12,270.77197
2016-02-13_18,273.67178
2016-02-14_00,284.01016
2016-02-14_06,273.12665
2016-02-14_12,270.41415
2016-02-14_18,279.6305
2016-02-15_00,278.32303
2016-02-15_06,272.28577
2016-02-15_12,272.34528
2016-02-15_18,280.2975
2016-02-16_00,283.79407
2016-02-16_06,278.11444
2016-02-16_12,272.46466
2016-02-16_18,277.50037
2016-02-17_00,285.98065
2016-02-17_06,275.54028
2016-02-17_12,271.77817
2016-02-17_18,281.6938
2016-02-18_00,285.74774
2016-02-18_06,279.11316
2016-02-18_12,274.89075
2016-02-18_18,292.29404
2016-02-19_00,293.27655
2016-02-19_06,280.33603
2016-02-19_12,276.39557
2016-02-19_18,284.53754
2016-02-20_00,286.41205
2016-02-20_06,277.6278
2016-02-20_12,272.86115
2016-02-20_18,286.2838
2016-02-21_00,284.93655
2016-02-21_06,272.87982
2016-02-21_12,269.12872
2016-02-21_18,278.2619
2016-02-22_00,279.66644
2016-02-22_06,271.2315
2016-02-22_12,269.71753
2016-02-22_18,280.08316
2016-02-23_00,280.2944
2016-02-23_06,273.64615
2016-02-23_12,269.48743
2016-02-23_18,277.03125
2016-02-24_00,279.185
2016-02-24_06,268.7865
2016-02-24_12,266.9609
2016-02-24_18,279.42957
2016-02-25_00,278.27106
2016-02-25_06,269.7348
2016-02-25_12,265.77695
2016-02-25_18,274.2434
2016-02-26_00,279.67236
2016-02-26_06,272.35806
2016-02-26_12,271.657
2016-02-26_18,284.46484
2016-02-27_00,288.80432
2016-02-27_06,276.95248
2016-02-27_12,274.0531
2016-02-27_18,290.38327
2016-02-28_00,290.1795
2016-02-28_06,281.71436
2016-02-28_12,278.6386
2016-02-28_18,283.95847
2016-02-29_00,287.60272
2016-02-29_06,276.82993
2016-02-29_12,277.1166
2016-02-29_18,286.3347
2016-03-01_00,279.98956
2016-03-01_06,271.19446
2016-03-01_12,268.52747
2016-03-01_18,279.359
2016-03-02_00,282.91998
2016-03-02_06,279.3335
2016-03-02_12,273.17053
2016-03-02_18,287.6312
2016-03-03_00,285.49533
2016-03-03_06,276.90912
2016-03-03_12,269.834
2016-03-03_18,283.41666
2016-03-04_00,287.65784
2016-03-04_06,278.29547
2016-03-04_12,275.8601
2016-03-04_18,286.69238
2016-03-05_00,287.78018
2016-03-05_06,274.81094
2016-03-05_12,274.8452
2016-03-05_18,288.4439
2016-03-06_00,290.60364
2016-03-06_06,281.10358
2016-03-06_12,277.2097
2016-03-06_18,291.03964
2016-03-07_00,291.2967
2016-03-07_06,279.11652
2016-03-07_12,280.18295
2016-03-07_18,286.2287
2016-03-08_00,281.1315
2016-03-08_06,272.8532
2016-03-08_12,273.3079
2016-03-08_18,281.49176
2016-03-09_00,283.32288
2016-03-09_06,273.52914
2016-03-09_12,270.30295
2016-03-09_18,282.09085
2016-03-10_00,283.79883
2016-03-10_06,274.10126
2016-03-10_12,269.3401
2016-03-10_18,283.6229
2016-03-11_00,289.62415
2016-03-11_06,278.02728
2016-03-11_12,278.15353
2016-03-11_18,288.33182
2016-03-12_00,292.94904
2016-03-12_06,281.77875
2016-03-12_12,276.32196
2016-03-12_18,288.18033
2016-03-13_00,291.07928
2016-03-13_06,283.55063
2016-03-13_12,279.59134
2016-03-13_18,289.4861
2016-03-14_00,289.23083
2016-03-14_06,278.0714
2016-03-14_12,276.38147
2016-03-14_18,290.0467
2016-03-15_00,286.55536
2016-03-15_06,275.05548
2016-03-15_12,273.65945
2016-03-15_18,279.765
2016-03-16_00,280.97095
2016-03-16_06,271.198
2016-03-16_12,272.23877
2016-03-16_18,278.94763
2016-03-17_00,279.26697
2016-03-17_06,270.84424
2016-03-17_12,268.36942
2016-03-17_18,273.21674
2016-03-18_00,273.36865
2016-03-18_06,270.86264
2016-03-18_12,267.99515
2016-03-18_18,272.59332
2016-03-19_00,275.35077
2016-03-19_06,268.88293
2016-03-19_12,265.83997
2016-03-19_18,274.69507
2016-03-20_00,276.4781
2016-03-20_06,265.68802
2016-03-20_12,263.38464
2016-03-20_18,279.50513
2016-03-21_00,287.32257
2016-03-21_06,275.52612
2016-03-21_12,276.22864
2016-03-21_18,293.3673
2016-03-22_00,293.39313
2016-03-22_06,279.25586
2016-03-22_12,280.16824
2016-03-22_18,291.07358
2016-03-23_00,291.92834
2016-03-23_06,280.4968
2016-03-23_12,273.7951
2016-03-23_18,270.67682
2016-03-24_00,271.68146
2016-03-24_06,270.34573
2016-03-24_12,267.22314
2016-03-24_18,277.91385
2016-03-25_00,281.60748
2016-03-25_06,274.901
2016-03-25_12,274.82327
2016-03-25_18,279.21045
2016-03-26_00,277.50305
2016-03-26_06,271.97345
2016-03-26_12,269.26926
2016-03-26_18,270.9004
2016-03-27_00,274.1798
2016-03-27_06,266.98608
2016-03-27_12,267.7702
2016-03-27_18,281.12622
2016-03-28_00,284.0344
2016-03-28_06,275.94507
2016-03-28_12,271.64117
2016-03-28_18,287.1913
2016-03-29_00,289.51276
2016-03-29_06,279.54892
2016-03-29_12,276.0122
2016-03-29_18,281.34848
2016-03-30_00,285.3911
2016-03-30_06,278.69452
2016-03-30_12,275.91272
2016-03-30_18,276.70245
2016-03-31_00,273.36835
2016-03-31_06,273.00122
2016-03-31_12,272.485
2016-03-31_18,275.74002
2016-04-01_00,277.8461
2016-04-01_06,271.36932
2016-04-01_12,270.4677
2016-04-01_18,278.77185
2016-04-02_00,281.65222
2016-04-02_06,273.5196
2016-04-02_12,274.5262
2016-04-02_18,287.42902
2016-04-03_00,289.40833
2016-04-03_06,276.14062
2016-04-03_12,274.73828
2016-04-03_18,291.30478
2016-04-04_00,291.80426
2016-04-04_06,278.68726
2016-04-04_12,276.32852
2016-04-04_18,290.54852
2016-04-05_00,294.51898
2016-04-05_06,282.26105
2016-04-05_12,282.0277
2016-04-05_18,289.14014
2016-04-06_00,282.67133
2016-04-06_06,276.3159
2016-04-06_12,275.56616
2016-04-06_18,287.26788
2016-04-07_00,291.8228
2016-04-07_06,282.15692
2016-04-07_12,278.91052
2016-04-07_18,285.31384
2016-04-08_00,287.55835
2016-04-08_06,275.92828
2016-04-08_12,274.14252
2016-04-08_18,289.0149
2016-04-09_00,290.6931
2016-04-09_06,278.40192
2016-04-09_12,276.16785
2016-04-09_18,291.99774
2016-04-10_00,293.65503
2016-04-10_06,284.94446
2016-04-10_12,280.15045
2016-04-10_18,285.45273
2016-04-11_00,283.62616
2016-04-11_06,275.48517
2016-04-11_12,275.41644
2016-04-11_18,282.4172
2016-04-12_00,287.06784
2016-04-12_06,279.45755
2016-04-12_12,276.5816
2016-04-12_18,292.19812
2016-04-13_00,291.3949
2016-04-13_06,283.7188
2016-04-13_12,280.09058
2016-04-13_18,293.93433
2016-04-14_00,295.3954
2016-04-14_06,286.39148
2016-04-14_12,280.65503
2016-04-14_18,293.32593
2016-04-15_00,295.62198
2016-04-15_06,285.84363
2016-04-15_12,277.7948
2016-04-15_18,285.2046
2016-04-16_00,280.72833
2016-04-16_06,276.7976
2016-04-16_12,275.55554
2016-04-16_18,274.24335
2016-04-17_00,274.03113
2016-04-17_06,274.0667
2016-04-17_12,273.09766
2016-04-17_18,274.40973
2016-04-18_00,276.53076
2016-04-18_06,274.1704
2016-04-18_12,272.36334
2016-04-18_18,278.30975
2016-04-19_00,279.66864
2016-04-19_06,274.58728
2016-04-19_12,272.99106
2016-04-19_18,280.77954
2016-04-20_00,282.39346
2016-04-20_06,275.24725
2016-04-20_12,274.40863
2016-04-20_18,282.77148
2016-04-21_00,286.17627
2016-04-21_06,276.0767
2016-04-21_12,274.4743
2016-04-21_18,288.88818
2016-04-22_00,291.82538
2016-04-22_06,278.0813
2016-04-22_12,276.05594
2016-04-22_18,292.8509
2016-04-23_00,297.82953
2016-04-23_06,287.886
2016-04-23_12,282.92096
2016-04-23_18,292.5499
2016-04-24_00,297.10123
2016-04-24_06,284.93646
2016-04-24_12,280.34906
2016-04-24_18,287.3604
2016-04-25_00,285.2574
2016-04-25_06,279.29492
2016-04-25_12,276.60046
2016-04-25_18,289.37576
2016-04-26_00,291.30167
2016-04-26_06,281.6974
2016-04-26_12,279.10413
2016-04-26_18,280.20654
2016-04-27_00,279.34418
2016-04-27_06,273.52927
2016-04-27_12,272.08826
2016-04-27_18,280.4038
2016-04-28_00,281.6587
2016-04-28_06,274.3074
2016-04-28_12,272.12775
2016-04-28_18,277.93085
2016-04-29_00,277.5887
2016-04-29_06,277.30524
2016-04-29_12,275.84534
2016-04-29_18,276.6778
2016-04-30_00,274.59497
2016-04-30_06,273.9973
2016-04-30_12,273.09125
2016-04-30_18,274.30457
2016-05-01_00,274.61658
2016-05-01_06,274.46045
2016-05-01_12,274.62543
2016-05-01_18,280.81973
2016-05-02_00,282.31934
2016-05-02_06,274.56525
2016-05-02_12,272.65717
2016-05-02_18,284.80084
2016-05-03_00,289.0075
2016-05-03_06,279.37146
2016-05-03_12,276.35187
2016-05-03_18,290.59753
2016-05-04_00,293.5024
2016-05-04_06,281.71625
2016-05-04_12,278.40384
2016-05-04_18,293.95898
2016-05-05_00,296.101
2016-05-05_06,282.96274
2016-05-05_12,281.28516
2016-05-05_18,296.36044
2016-05-06_00,298.48157
2016-05-06_06,289.1822
2016-05-06_12,284.81055
2016-05-06_18,295.09894
2016-05-07_00,296.54733
2016-05-07_06,285.9778
2016-05-07_12,283.75275
2016-05-07_18,287.31915
2016-05-08_00,285.74142
2016-05-08_06,280.99155
2016-05-08_12,279.22693
2016-05-08_18,288.0429
2016-05-09_00,288.06073
2016-05-09_06,281.5793
2016-05-09_12,279.4344
2016-05-09_18,289.51843
2016-05-10_00,291.93527
2016-05-10_06,283.1488
2016-05-10_12,280.5619
2016-05-10_18,288.08167
2016-05-11_00,286.71155
2016-05-11_06,278.98682
2016-05-11_12,275.20773
2016-05-11_18,286.5136
2016-05-12_00,285.37268
2016-05-12_06,277.8073
2016-05-12_12,275.14505
2016-05-12_18,290.1369
2016-05-13_00,294.3633
2016-05-13_06,283.58972
2016-05-13_12,280.50122
2016-05-13_18,282.25955
2016-05-14_00,283.56476
2016-05-14_06,278.93536
2016-05-14_12,276.38184
2016-05-14_18,278.21735
2016-05-15_00,281.02795
2016-05-15_06,277.6895
2016-05-15_12,275.81067
2016-05-15_18,283.31122
2016-05-16_00,283.85223
2016-05-16_06,280.24686
2016-05-16_12,278.5912
2016-05-16_18,279.1919
2016-05-17_00,280.29504
2016-05-17_06,277.61392
2016-05-17_12,275.7491
2016-05-17_18,282.8041
2016-05-18_00,285.34085
2016-05-18_06,278.87555
2016-05-18_12,276.14996
2016-05-18_18,288.2249
2016-05-19_00,290.44592
2016-05-19_06,281.70856
2016-05-19_12,278.5134
2016-05-19_18,292.36438
2016-05-20_00,294.81403
2016-05-20_06,284.531
2016-05-20_12,282.81232
2016-05-20_18,292.92487
2016-05-21_00,295.5163
2016-05-21_06,287.6045
2016-05-21_12,286.19122
2016-05-21_18,293.67712
2016-05-22_00,294.93616
2016-05-22_06,290.4067
2016-05-22_12,284.91913
2016-05-22_18,294.13928
2016-05-23_00,294.7395
2016-05-23_06,282.8958
2016-05-23_12,278.83725
2016-05-23_18,291.72748
2016-05-24_00,294.213
2016-05-24_06,280.99335
2016-05-24_12,282.01703
2016-05-24_18,293.82816
2016-05-25_00,294.0716
2016-05-25_06,283.96814
2016-05-25_12,282.63745
2016-05-25_18,292.89233
2016-05-26_00,293.46054
2016-05-26_06,281.6178
2016-05-26_12,280.24734
2016-05-26_18,292.8468
2016-05-27_00,288.199
2016-05-27_06,281.77838
2016-05-27_12,282.22278
2016-05-27_18,284.8947
2016-05-28_00,286.95563
2016-05-28_06,280.6964
2016-05-28_12,280.66443
2016-05-28_18,293.00464
2016-05-29_00,293.62244
2016-05-29_06,283.55182
2016-05-29_12,280.9557
2016-05-29_18,295.54034
2016-05-30_00,294.4945
2016-05-30_06,287.41476
2016-05-30_12,283.2859
2016-05-30_18,296.9643
2016-05-31_00,294.4139
2016-05-31_06,285.2259
2016-05-31_12,281.21863
2016-05-31_18,288.6543
2016-06-01_00,292.08258
2016-06-01_06,283.36444
2016-06-01_12,280.9288
2016-06-01_18,291.72504
2016-06-02_00,294.9228
2016-06-02_06,285.84595
2016-06-02_12,283.28006
2016-06-02_18,297.63696
2016-06-03_00,300.20087
2016-06-03_06,291.25482
2016-06-03_12,287.2163
2016-06-03_18,297.30408
2016-06-04_00,297.30396
2016-06-04_06,287.0183
2016-06-04_12,283.5451
2016-06-04_18,296.85043
2016-06-05_00,298.56946
2016-06-05_06,285.62024
2016-06-05_12,282.7411
2016-06-05_18,297.97205
2016-06-06_00,300.6612
2016-06-06_06,288.22162
2016-06-06_12,284.50766
2016-06-06_18,300.48236
2016-06-07_00,299.17664
2016-06-07_06,287.86902
2016-06-07_12,284.26544
2016-06-07_18,296.90765
2016-06-08_00,299.36926
2016-06-08_06,290.9289
2016-06-08_12,286.9188
2016-06-08_18,300.5144
2016-06-09_00,301.3237
2016-06-09_06,293.02502
2016-06-09_12,287.43402
2016-06-09_18,303.0916
2016-06-10_00,305.6541
2016-06-10_06,294.02493
2016-06-10_12,289.66425
2016-06-10_18,303.73468
2016-06-11_00,304.27448
2016-06-11_06,293.52985
2016-06-11_12,289.85666
2016-06-11_18,305.32275
2016-06-12_00,304.66925
2016-06-12_06,294.5614
2016-06-12_12,290.98563
2016-06-12_18,299.13843
2016-06-13_00,297.33398
2016-06-13_06,289.325
2016-06-13_12,287.47626
2016-06-13_18,292.9679
2016-06-14_00,293.96094
2016-06-14_06,288.94858
2016-06-14_12,286.14905
2016-06-14_18,297.76877
2016-06-15_00,300.53683
2016-06-15_06,290.05664
2016-06-15_12,286.7346
2016-06-15_18,300.96616
2016-06-16_00,303.43005
2016-06-16_06,292.33344
2016-06-16_12,288.25452
2016-06-16_18,303.02612
2016-06-17_00,304.94485
2016-06-17_06,293.90338
2016-06-17_12,288.68097
2016-06-17_18,299.74823
2016-06-18_00,300.9014
2016-06-18_06,291.60175
2016-06-18_12,289.219
2016-06-18_18,300.12955
2016-06-19_00,303.83594
2016-06-19_06,294.3777
2016-06-19_12,292.67798
2016-06-19_18,306.35828
2016-06-20_00,303.99054
2016-06-20_06,294.73135
2016-06-20_12,291.73367
2016-06-20_18,295.5671
2016-06-21_00,297.04828
2016-06-21_06,289.0796
2016-06-21_12,287.66626
2016-06-21_18,304.083
2016-06-22_00,308.74414
2016-06-22_06,297.48163
2016-06-22_12,290.41162
2016-06-22_18,297.74805
2016-06-23_00,300.30078
2016-06-23_06,292.08167
2016-06-23_12,289.99188
2016-06-23_18,301.87238
2016-06-24_00,299.28168
2016-06-24_06,293.667
2016-06-24_12,289.5609
2016-06-24_18,304.557
2016-06-25_00,303.33826
2016-06-25_06,294.8112
2016-06-25_12,290.31592
2016-06-25_18,294.29218
2016-06-26_00,298.054
2016-06-26_06,289.1299
2016-06-26_12,285.99915
2016-06-26_18,301.89307
2016-06-27_00,305.05933
2016-06-27_06,293.13513
2016-06-27_12,290.00217
2016-06-27_18,300.26584
2016-06-28_00,300.65573
2016-06-28_06,292.60117
2016-06-28_12,289.2107
2016-06-28_18,300.4754
2016-06-29_00,301.49023
2016-06-29_06,288.74545
2016-06-29_12,288.51306
2016-06-29_18,299.22797
2016-06-30_00,301.09674
2016-06-30_06,291.3025
2016-06-30_12,286.83694
2016-06-30_18,294.1839
2016-07-01_00,293.71423
2016-07-01_06,289.02615
2016-07-01_12,289.51596
2016-07-01_18,293.0385
2016-07-02_00,295.0493
2016-07-02_06,288.59143
2016-07-02_12,289.46832
2016-07-02_18,294.0249
2016-07-03_00,297.72528
2016-07-03_06,290.12216
2016-07-03_12,289.22745
2016-07-03_18,297.64478
2016-07-04_00,299.01877
2016-07-04_06,291.13086
2016-07-04_12,288.63593
2016-07-04_18,304.23068
2016-07-05_00,305.60583
2016-07-05_06,296.09967
2016-07-05_12,291.942
2016-07-05_18,304.32663
2016-07-06_00,302.3326
2016-07-06_06,290.97943
2016-07-06_12,288.507
2016-07-06_18,302.5913
2016-07-07_00,308.13928
2016-07-07_06,293.8988
2016-07-07_12,286.81177
2016-07-07_18,296.60764
2016-07-08_00,300.0293
2016-07-08_06,290.67868
2016-07-08_12,289.15503
2016-07-08_18,300.8974
2016-07-09_00,298.98254
2016-07-09_06,293.43085
2016-07-09_12,289.00745
2016-07-09_18,306.03387
2016-07-10_00,307.5241
2016-07-10_06,295.14783
2016-07-10_12,291.76538
2016-07-10_18,306.02448
2016-07-11_00,307.51636
2016-07-11_06,298.18732
2016-07-11_12,291.10822
2016-07-11_18,299.04684
2016-07-12_00,301.14972
2016-07-12_06,287.86237
2016-07-12_12,284.29987
2016-07-12_18,300.1646
2016-07-13_00,305.0538
2016-07-13_06,294.55804
2016-07-13_12,287.57327
2016-07-13_18,297.60278
2016-07-14_00,301.31985
2016-07-14_06,291.39795
2016-07-14_12,288.2024
2016-07-14_18,298.10016
2016-07-15_00,299.31952
2016-07-15_06,291.55194
2016-07-15_12,288.89774
2016-07-15_18,295.0652
2016-07-16_00,296.61887
2016-07-16_06,290.32892
2016-07-16_12,286.6275
2016-07-16_18,299.56085
2016-07-17_00,300.92834
2016-07-17_06,294.4837
2016-07-17_12,287.7159
2016-07-17_18,296.59534
2016-07-18_00,299.62967
2016-07-18_06,293.02695
2016-07-18_12,290.62653
2016-07-18_18,303.36295
2016-07-19_00,298.43628
2016-07-19_06,292.58572
2016-07-19_12,291.11426
2016-07-19_18,303.25824
2016-07-20_00,306.16455
2016-07-20_06,295.73615
2016-07-20_12,291.4408
2016-07-20_18,305.39
2016-07-21_00,307.6329
2016-07-21_06,297.7304
2016-07-21_12,295.7155
2016-07-21_18,306.25238
2016-07-22_00,307.4145
2016-07-22_06,298.90796
2016-07-22_12,295.84772
2016-07-22_18,305.70105
2016-07-23_00,307.19873
2016-07-23_06,296.98914
2016-07-23_12,292.8283
2016-07-23_18,306.45242
2016-07-24_00,306.8134
2016-07-24_06,292.67865
2016-07-24_12,291.16388
2016-07-24_18,301.12
2016-07-25_00,298.7259
2016-07-25_06,289.5653
2016-07-25_12,287.59283
2016-07-25_18,300.5744
2016-07-26_00,299.9243
2016-07-26_06,294.05515
2016-07-26_12,289.83295
2016-07-26_18,302.12015
2016-07-27_00,303.58798
2016-07-27_06,291.1033
2016-07-27_12,290.10254
2016-07-27_18,299.25778
2016-07-28_00,303.61444
2016-07-28_06,291.57022
2016-07-28_12,289.17163
2016-07-28_18,292.6593
2016-07-29_00,298.5009
2016-07-29_06,289.5437
2016-07-29_12,286.95428
2016-07-29_18,297.93625
2016-07-30_00,299.01392
2016-07-30_06,290.80298
2016-07-30_12,288.6635
2016-07-30_18,297.99512
2016-07-31_00,303.5688
2016-07-31_06,295.5453
2016-07-31_12,291.96628
2016-07-31_18,304.17313
2016-08-01_00,304.35266
2016-08-01_06,294.2039
2016-08-01_12,291.08478
2016-08-01_18,305.1604
2016-08-02_00,306.956
2016-08-02_06,295.27744
2016-08-02_12,291.44757
2016-08-02_18,302.15594
2016-08-03_00,301.9464
2016-08-03_06,294.23578
2016-08-03_12,290.66858
2016-08-03_18,304.85553
2016-08-04_00,307.24512
2016-08-04_06,296.6654
2016-08-04_12,291.42432
2016-08-04_18,295.6026
2016-08-05_00,296.74866
2016-08-05_06,291.1679
2016-08-05_12,289.40396
2016-08-05_18,291.54004
2016-08-06_00,294.74576
2016-08-06_06,289.60632
2016-08-06_12,287.9422
2016-08-06_18,292.26324
2016-08-07_00,295.61575
2016-08-07_06,290.6266
2016-08-07_12,290.37976
2016-08-07_18,295.5775
2016-08-08_00,298.3256
2016-08-08_06,293.6123
2016-08-08_12,290.86493
2016-08-08_18,299.70184
2016-08-09_00,302.5028
2016-08-09_06,293.1817
2016-08-09_12,290.84586
2016-08-09_18,303.1273
2016-08-10_00,306.37177
2016-08-10_06,297.932
2016-08-10_12,290.8095
2016-08-10_18,305.7093
2016-08-11_00,306.436
2016-08-11_06,293.8622
2016-08-11_12,291.8131
2016-08-11_18,298.838
2016-08-12_00,300.60272
2016-08-12_06,291.94043
2016-08-12_12,286.90845
2016-08-12_18,298.08258
2016-08-13_00,300.02063
2016-08-13_06,287.73355
2016-08-13_12,290.23764
2016-08-13_18,298.56445
2016-08-14_00,299.61276
2016-08-14_06,289.48538
2016-08-14_12,286.89203
2016-08-14_18,299.61914
2016-08-15_00,303.35052
2016-08-15_06,293.88104
2016-08-15_12,289.79822
2016-08-15_18,300.162
2016-08-16_00,300.8526
2016-08-16_06,288.57733
2016-08-16_12,284.3029
2016-08-16_18,298.23575
2016-08-17_00,299.96637
2016-08-17_06,290.0147
2016-08-17_12,286.93152
2016-08-17_18,300.70526
2016-08-18_00,302.69653
2016-08-18_06,292.64554
2016-08-18_12,291.5238
2016-08-18_18,303.15082
2016-08-19_00,298.14532
2016-08-19_06,289.44223
2016-08-19_12,287.12897
2016-08-19_18,292.83582
2016-08-20_00,287.7787
2016-08-20_06,282.51782
2016-08-20_12,280.16364
2016-08-20_18,291.02512
2016-08-21_00,295.24234
2016-08-21_06,284.10632
2016-08-21_12,283.12347
2016-08-21_18,298.39124
2016-08-22_00,302.07767
2016-08-22_06,291.42926
2016-08-22_12,288.1318
2016-08-22_18,303.14932
2016-08-23_00,302.48337
2016-08-23_06,294.3315
2016-08-23_12,291.01312
2016-08-23_18,302.31244
2016-08-24_00,300.46216
2016-08-24_06,290.4729
2016-08-24_12,290.8412
2016-08-24_18,291.45258
2016-08-25_00,293.1981
2016-08-25_06,285.47113
2016-08-25_12,282.4312
2016-08-25_18,291.81262
2016-08-26_00,293.703
2016-08-26_06,286.71204
2016-08-26_12,285.6579
2016-08-26_18,292.84604
2016-08-27_00,293.9502
2016-08-27_06,287.03357
2016-08-27_12,284.3483
2016-08-27_18,296.5678
2016-08-28_00,300.22202
2016-08-28_06,290.18256
2016-08-28_12,289.4057
2016-08-28_18,301.38757
2016-08-29_00,301.58582
2016-08-29_06,290.57877
2016-08-29_12,290.55908
2016-08-29_18,299.75446
2016-08-30_00,296.39795
2016-08-30_06,289.2057
2016-08-30_12,287.0504
2016-08-30_18,296.9242
2016-08-31_00,298.50336
2016-08-31_06,288.02527
2016-08-31_12,285.74384
2016-08-31_18,294.81964
2016-09-01_00,296.7102
2016-09-01_06,288.75323
2016-09-01_12,288.26898
2016-09-01_18,295.62585
2016-09-02_00,299.0114
2016-09-02_06,291.90567
2016-09-02_12,289.56622
2016-09-02_18,295.5077
2016-09-03_00,300.19727
2016-09-03_06,289.61737
2016-09-03_12,287.85455
2016-09-03_18,298.87726
2016-09-04_00,301.28455
2016-09-04_06,290.29846
2016-09-04_12,288.53088
2016-09-04_18,297.66544
2016-09-05_00,299.82532
2016-09-05_06,288.80173
2016-09-05_12,287.9217
2016-09-05_18,297.63937
2016-09-06_00,300.74518
2016-09-06_06,291.74927
2016-09-06_12,288.39282
2016-09-06_18,290.78983
