Date,Average temperature [K]
2016-01-31_06,278.32758
2016-01-31_12,277.69293
2016-01-31_18,280.79135
2016-02-01_00,280.9787
2016-02-01_06,280.44894
2016-02-01_12,280.19775
2016-02-01_18,283.63232
2016-02-02_00,281.6369
2016-02-02_06,278.87576
2016-02-02_12,276.1859
2016-02-02_18,280.79608
2016-02-03_00,279.36584
2016-02-03_06,278.07153
2016-02-03_12,280.05786
2016-02-03_18,283.2768
2016-02-04_00,285.03375
2016-02-04_06,284.2381
2016-02-04_12,283.37274
2016-02-04_18,282.86533
2016-02-05_00,281.53467
2016-02-05_06,278.53723
2016-02-05_12,274.75674
2016-02-05_18,274.4649
2016-02-06_00,275.7032
2016-02-06_06,272.41107
2016-02-06_12,271.498
2016-02-06_18,275.82562
2016-02-07_00,276.29337
2016-02-07_06,275.32413
2016-02-07_12,274.90628
2016-02-07_18,278.18475
2016-02-08_00,277.8119
2016-02-08_06,276.97726
2016-02-08_12,274.52182
2016-02-08_18,270.89813
2016-02-09_00,270.42426
2016-02-09_06,270.0174
2016-02-09_12,270.2226
2016-02-09_18,273.10046
2016-02-10_00,273.34103
2016-02-10_06,273.2201
2016-02-10_12,272.8848
2016-02-10_18,275.2451
2016-02-11_00,275.50836
2016-02-11_06,272.96802
2016-02-11_12,269.76672
2016-02-11_18,269.46265
2016-02-12_00,267.82895
2016-02-12_06,265.48642
2016-02-12_12,264.0836
2016-02-12_18,268.20026
2016-02-13_00,269.06396
2016-02-13_06,267.64478
2016-02-13_12,267.27783
2016-02-13_18,266.8134
2016-02-14_00,261.2836
2016-02-14_06,257.88153
2016-02-14_12,255.32675
2016-02-14_18,259.85364
2016-02-15_00,262.0745
2016-02-15_06,261.27795
2016-02-15_12,263.523
2016-02-15_18,270.20178
2016-02-16_00,274.46057
2016-02-16_06,279.55878
2016-02-16_12,281.5677
2016-02-16_18,282.79382
2016-02-17_00,281.72772
2016-02-17_06,276.7649
2016-02-17_12,275.86996
2016-02-17_18,277.3261
2016-02-18_00,276.2995
2016-02-18_06,274.67517
2016-02-18_12,271.6007
2016-02-18_18,273.54697
2016-02-19_00,273.4074
2016-02-19_06,269.59482
2016-02-19_12,268.0987
2016-02-19_18,273.95502
2016-02-20_00,275.726
2016-02-20_06,278.4442
2016-02-20_12,279.60138
2016-02-20_18,282.96692
2016-02-21_00,282.4009
2016-02-21_06,280.5927
2016-02-21_12,279.0545
2016-02-21_18,282.12714
2016-02-22_00,280.57855
2016-02-22_06,277.95563
2016-02-22_12,276.0691
2016-02-22_18,279.90494
2016-02-23_00,278.582
2016-02-23_06,276.0524
2016-02-23_12,276.66467
2016-02-23_18,277.58398
2016-02-24_00,276.02142
2016-02-24_06,276.9403
2016-02-24_12,277.39938
2016-02-24_18,280.0609
2016-02-25_00,284.0357
2016-02-25_06,286.36273
2016-02-25_12,282.62558
2016-02-25_18,281.885
2016-02-26_00,278.55566
2016-02-26_06,277.09732
2016-02-26_12,274.36795
2016-02-26_18,275.17725
2016-02-27_00,272.985
2016-02-27_06,270.65952
2016-02-27_12,269.87927
2016-02-27_18,273.62595
2016-02-28_00,275.6424
2016-02-28_06,276.9048
2016-02-28_12,276.4311
2016-02-28_18,280.97897
2016-02-29_00,281.49286
2016-02-29_06,280.39438
2016-02-29_12,280.35294
2016-02-29_18,281.72482
2016-03-01_00,281.70197
2016-03-01_06,280.53967
2016-03-01_12,276.80383
2016-03-01_18,278.09094
2016-03-02_00,278.61627
2016-03-02_06,282.21094
2016-03-02_12,282.2721
2016-03-02_18,278.35287
2016-03-03_00,274.1545
2016-03-03_06,270.6855
2016-03-03_12,269.5845
2016-03-03_18,272.3571
2016-03-04_00,273.38977
2016-03-04_06,273.1524
2016-03-04_12,272.15063
2016-03-04_18,273.4585
2016-03-05_00,274.68155
2016-03-05_06,273.23965
2016-03-05_12,271.41357
2016-03-05_18,273.8448
2016-03-06_00,274.35754
2016-03-06_06,274.36432
2016-03-06_12,273.322
2016-03-06_18,276.78183
2016-03-07_00,276.4588
2016-03-07_06,275.61212
2016-03-07_12,276.23178
2016-03-07_18,280.94745
2016-03-08_00,280.47183
2016-03-08_06,279.88788
2016-03-08_12,278.887
2016-03-08_18,282.86334
2016-03-09_00,280.4933
2016-03-09_06,279.47153
2016-03-09_12,280.00412
2016-03-09_18,285.5679
2016-03-10_00,285.05273
2016-03-10_06,283.91083
2016-03-10_12,283.323
2016-03-10_18,287.8685
2016-03-11_00,286.68616
2016-03-11_06,284.96136
2016-03-11_12,282.90402
2016-03-11_18,287.40555
2016-03-12_00,283.2708
2016-03-12_06,278.98187
2016-03-12_12,277.4665
2016-03-12_18,282.06607
2016-03-13_00,281.69012
2016-03-13_06,281.63315
2016-03-13_12,281.94388
2016-03-13_18,285.83768
2016-03-14_00,283.48083
2016-03-14_06,281.73743
2016-03-14_12,280.10706
2016-03-14_18,278.78595
2016-03-15_00,279.2995
2016-03-15_06,279.83917
2016-03-15_12,280.179
2016-03-15_18,282.16638
2016-03-16_00,282.09204
2016-03-16_06,280.1316
2016-03-16_12,279.5747
2016-03-16_18,283.88464
2016-03-17_00,281.36072
2016-03-17_06,279.82666
2016-03-17_12,279.38602
2016-03-17_18,283.1054
2016-03-18_00,282.7373
2016-03-18_06,281.18784
2016-03-18_12,280.75394
2016-03-18_18,283.90387
2016-03-19_00,281.13544
2016-03-19_06,277.18323
2016-03-19_12,275.01868
2016-03-19_18,277.90796
2016-03-20_00,278.39996
2016-03-20_06,275.49466
2016-03-20_12,273.37292
2016-03-20_18,276.33716
2016-03-21_00,276.0125
2016-03-21_06,274.31128
2016-03-21_12,273.49573
2016-03-21_18,278.81653
2016-03-22_00,279.1021
2016-03-22_06,275.46826
2016-03-22_12,275.35623
2016-03-22_18,279.2723
2016-03-23_00,279.89026
2016-03-23_06,281.3347
2016-03-23_12,281.13007
2016-03-23_18,284.7403
2016-03-24_00,284.0716
2016-03-24_06,280.30765
2016-03-24_12,279.18945
2016-03-24_18,281.63992
2016-03-25_00,279.70563
2016-03-25_06,281.74622
2016-03-25_12,283.3096
2016-03-25_18,285.0083
2016-03-26_00,283.48303
2016-03-26_06,279.21906
2016-03-26_12,277.54025
2016-03-26_18,280.35254
2016-03-27_00,279.24915
2016-03-27_06,277.53687
2016-03-27_12,277.5827
2016-03-27_18,279.1853
2016-03-28_00,279.1296
2016-03-28_06,279.12036
2016-03-28_12,278.96442
2016-03-28_18,281.03018
2016-03-29_00,283.9444
2016-03-29_06,281.06357
2016-03-29_12,279.90674
2016-03-29_18,281.94223
2016-03-30_00,280.26562
2016-03-30_06,277.07733
2016-03-30_12,276.66663
2016-03-30_18,281.00812
2016-03-31_00,280.34003
2016-03-31_06,281.17358
2016-03-31_12,283.02014
2016-03-31_18,286.90945
2016-04-01_00,285.1757
2016-04-01_06,286.1535
2016-04-01_12,285.52777
2016-04-01_18,286.60486
2016-04-02_00,285.98816
2016-04-02_06,283.79352
2016-04-02_12,281.67563
2016-04-02_18,281.15314
2016-04-03_00,281.1671
2016-04-03_06,279.52344
2016-04-03_12,276.2827
2016-04-03_18,275.93857
2016-04-04_00,275.53326
2016-04-04_06,273.91187
2016-04-04_12,277.3466
2016-04-04_18,277.22772
2016-04-05_00,273.5478
2016-04-05_06,271.7088
2016-04-05_12,270.2362
2016-04-05_18,274.24365
2016-04-06_00,275.3969
2016-04-06_06,272.9648
2016-04-06_12,273.53442
2016-04-06_18,277.66827
2016-04-07_00,279.2735
2016-04-07_06,281.42938
2016-04-07_12,283.62292
2016-04-07_18,284.24207
2016-04-08_00,281.989
2016-04-08_06,280.90387
2016-04-08_12,280.73724
2016-04-08_18,280.8733
2016-04-09_00,279.73267
2016-04-09_06,276.7774
2016-04-09_12,277.30212
2016-04-09_18,278.88348
2016-04-10_00,278.17554
2016-04-10_06,276.94788
2016-04-10_12,274.64948
2016-04-10_18,278.2667
2016-04-11_00,278.8952
2016-04-11_06,279.66827
2016-04-11_12,281.15424
2016-04-11_18,283.50607
2016-04-12_00,283.38815
2016-04-12_06,284.31107
2016-04-12_12,284.08746
2016-04-12_18,281.49744
2016-04-13_00,282.21375
2016-04-13_06,278.8072
2016-04-13_12,278.35815
2016-04-13_18,282.29956
2016-04-14_00,281.41687
2016-04-14_06,279.63025
2016-04-14_12,279.70386
2016-04-14_18,283.2937
2016-04-15_00,282.0961
2016-04-15_06,279.40417
2016-04-15_12,279.84753
2016-04-15_18,283.84863
2016-04-16_00,282.91095
2016-04-16_06,280.53735
2016-04-16_12,280.50037
2016-04-16_18,285.58368
2016-04-17_00,283.43103
2016-04-17_06,279.70148
2016-04-17_12,280.3872
2016-04-17_18,286.66022
2016-04-18_00,284.6411
2016-04-18_06,281.19336
2016-04-18_12,282.83844
2016-04-18_18,290.08417
2016-04-19_00,285.47284
2016-04-19_06,283.26794
2016-04-19_12,283.97348
2016-04-19_18,287.6648
2016-04-20_00,287.09805
2016-04-20_06,282.93475
2016-04-20_12,282.74554
2016-04-20_18,285.8794
2016-04-21_00,283.18994
2016-04-21_06,280.689
2016-04-21_12,281.66425
2016-04-21_18,286.7578
2016-04-22_00,286.06854
2016-04-22_06,284.7102
2016-04-22_12,285.6697
2016-04-22_18,288.971
2016-04-23_00,287.61713
2016-04-23_06,286.57202
2016-04-23_12,286.25494
2016-04-23_18,288.37802
2016-04-24_00,286.84634
2016-04-24_06,282.5976
2016-04-24_12,281.42523
2016-04-24_18,285.58698
2016-04-25_00,284.648
2016-04-25_06,282.98438
2016-04-25_12,283.3578
2016-04-25_18,285.7947
2016-04-26_00,285.434
2016-04-26_06,283.89465
2016-04-26_12,283.30872
2016-04-26_18,284.51953
2016-04-27_00,279.72015
2016-04-27_06,279.0356
2016-04-27_12,279.91785
2016-04-27_18,283.7251
2016-04-28_00,282.9834
2016-04-28_06,282.3914
2016-04-28_12,281.8128
2016-04-28_18,284.19794
2016-04-29_00,281.6019
2016-04-29_06,281.0235
2016-04-29_12,281.44543
2016-04-29_18,282.80084
2016-04-30_00,281.6985
2016-04-30_06,280.33472
2016-04-30_12,281.1557
2016-04-30_18,284.81677
2016-05-01_00,282.78552
2016-05-01_06,281.41455
2016-05-01_12,281.71478
2016-05-01_18,281.67325
2016-05-02_00,280.02295
2016-05-02_06,280.42267
2016-05-02_12,281.25482
2016-05-02_18,283.24176
2016-05-03_00,283.7663
2016-05-03_06,283.4823
2016-05-03_12,283.09845
2016-05-03_18,282.34753
2016-05-04_00,282.10886
2016-05-04_06,281.98822
2016-05-04_12,281.7935
2016-05-04_18,282.01367
2016-05-05_00,281.42474
2016-05-05_06,280.59164
2016-05-05_12,281.0542
2016-05-05_18,283.33456
2016-05-06_00,282.56262
2016-05-06_06,282.11676
2016-05-06_12,282.10693
2016-05-06_18,282.95
2016-05-07_00,282.53415
2016-05-07_06,282.03934
2016-05-07_12,282.14728
2016-05-07_18,284.15167
2016-05-08_00,283.61398
2016-05-08_06,282.1849
2016-05-08_12,282.9286
2016-05-08_18,286.1093
2016-05-09_00,286.20038
2016-05-09_06,283.00705
2016-05-09_12,283.6131
2016-05-09_18,288.30066
2016-05-10_00,287.09543
2016-05-10_06,282.50525
2016-05-10_12,282.9442
2016-05-10_18,286.32288
2016-05-11_00,285.42346
2016-05-11_06,283.59082
2016-05-11_12,284.0085
2016-05-11_18,289.49603
2016-05-12_00,287.51477
2016-05-12_06,285.6662
2016-05-12_12,286.64847
2016-05-12_18,289.25995
2016-05-13_00,287.74124
2016-05-13_06,285.3778
2016-05-13_12,286.0188
2016-05-13_18,288.12137
2016-05-14_00,286.97345
2016-05-14_06,286.5174
2016-05-14_12,286.58496
2016-05-14_18,290.93024
2016-05-15_00,288.5094
2016-05-15_06,285.57477
2016-05-15_12,283.38
2016-05-15_18,285.24774
2016-05-16_00,283.82635
2016-05-16_06,280.57352
2016-05-16_12,280.61414
2016-05-16_18,285.42383
2016-05-17_00,287.66174
2016-05-17_06,284.03873
2016-05-17_12,284.76523
2016-05-17_18,288.04776
2016-05-18_00,285.98978
2016-05-18_06,283.9981
2016-05-18_12,285.25006
2016-05-18_18,287.61847
2016-05-19_00,285.92004
2016-05-19_06,284.53717
2016-05-19_12,285.0676
2016-05-19_18,288.30725
2016-05-20_00,286.5479
2016-05-20_06,284.3523
2016-05-20_12,285.2801
2016-05-20_18,290.85406
2016-05-21_00,288.8166
2016-05-21_06,285.83838
2016-05-21_12,286.62433
2016-05-21_18,287.66296
2016-05-22_00,286.5133
2016-05-22_06,285.30807
2016-05-22_12,285.11444
2016-05-22_18,290.15833
2016-05-23_00,288.42944
2016-05-23_06,285.93
2016-05-23_12,286.60336
2016-05-23_18,292.29974
2016-05-24_00,290.36682
2016-05-24_06,287.73846
2016-05-24_12,287.12347
2016-05-24_18,288.6685
2016-05-25_00,288.71906
2016-05-25_06,287.05896
2016-05-25_12,288.29907
2016-05-25_18,295.4099
2016-05-26_00,294.64462
2016-05-26_06,290.33118
2016-05-26_12,291.31717
2016-05-26_18,295.8307
2016-05-27_00,293.48856
2016-05-27_06,290.52252
2016-05-27_12,290.36633
2016-05-27_18,292.51093
2016-05-28_00,293.18024
2016-05-28_06,291.23352
2016-05-28_12,292.12146
2016-05-28_18,295.8982
2016-05-29_00,294.5067
2016-05-29_06,291.7403
2016-05-29_12,292.3507
2016-05-29_18,294.73126
2016-05-30_00,292.06873
2016-05-30_06,291.1628
2016-05-30_12,291.09692
2016-05-30_18,293.33295
2016-05-31_00,291.9681
2016-05-31_06,291.721
2016-05-31_12,292.1029
2016-05-31_18,295.54932
2016-06-01_00,294.74908
2016-06-01_06,290.11786
2016-06-01_12,291.13632
2016-06-01_18,294.47894
2016-06-02_00,292.1806
2016-06-02_06,289.0559
2016-06-02_12,289.17117
2016-06-02_18,290.28442
2016-06-03_00,290.10956
2016-06-03_06,289.2426
2016-06-03_12,289.19043
2016-06-03_18,289.5238
2016-06-04_00,289.73462
2016-06-04_06,289.68726
2016-06-04_12,291.21942
2016-06-04_18,294.04233
2016-06-05_00,291.9298
2016-06-05_06,290.56995
2016-06-05_12,290.3031
2016-06-05_18,291.27283
2016-06-06_00,292.21832
2016-06-06_06,290.8388
2016-06-06_12,291.86313
2016-06-06_18,295.3642
2016-06-07_00,294.85437
2016-06-07_06,292.7826
2016-06-07_12,292.96564
2016-06-07_18,295.87787
2016-06-08_00,293.7423
2016-06-08_06,290.44208
2016-06-08_12,289.8973
2016-06-08_18,290.09692
2016-06-09_00,289.48923
2016-06-09_06,286.9796
2016-06-09_12,287.0351
2016-06-09_18,291.1844
2016-06-10_00,291.52374
2016-06-10_06,287.62015
2016-06-10_12,287.9953
2016-06-10_18,293.2132
2016-06-11_00,292.63776
2016-06-11_06,288.33112
2016-06-11_12,289.5466
2016-06-11_18,291.25684
2016-06-12_00,293.29913
2016-06-12_06,291.32263
2016-06-12_12,294.3372
2016-06-12_18,296.2063
2016-06-13_00,291.00537
2016-06-13_06,287.61212
2016-06-13_12,287.70477
2016-06-13_18,292.63928
2016-06-14_00,291.66553
2016-06-14_06,288.32993
2016-06-14_12,288.50012
2016-06-14_18,293.81418
2016-06-15_00,293.92404
2016-06-15_06,290.24463
2016-06-15_12,291.03195
2016-06-15_18,295.34555
2016-06-16_00,293.43054
2016-06-16_06,290.43304
2016-06-16_12,291.1095
2016-06-16_18,293.8567
2016-06-17_00,292.96243
2016-06-17_06,291.0484
2016-06-17_12,291.36554
2016-06-17_18,293.0705
2016-06-18_00,291.42484
2016-06-18_06,289.5285
2016-06-18_12,290.57837
2016-06-18_18,295.17007
2016-06-19_00,293.76562
2016-06-19_06,290.30737
2016-06-19_12,291.46167
2016-06-19_18,294.75427
2016-06-20_00,292.11505
2016-06-20_06,290.0546
2016-06-20_12,291.42654
2016-06-20_18,294.08322
2016-06-21_00,293.58832
2016-06-21_06,294.4502
2016-06-21_12,293.9895
2016-06-21_18,298.03662
2016-06-22_00,295.8213
2016-06-22_06,291.32733
2016-06-22_12,292.19043
2016-06-22_18,296.01367
2016-06-23_00,296.7876
2016-06-23_06,291.8053
2016-06-23_12,292.4533
2016-06-23_18,295.1761
2016-06-24_00,293.9887
2016-06-24_06,291.23438
2016-06-24_12,292.2201
2016-06-24_18,295.4994
2016-06-25_00,293.5453
2016-06-25_06,290.45377
2016-06-25_12,291.58154
2016-06-25_18,295.05145
2016-06-26_00,293.929
2016-06-26_06,290.70218
2016-06-26_12,292.68518
2016-06-26_18,295.7295
2016-06-27_00,294.03296
2016-06-27_06,292.1278
2016-06-27_12,293.32248
2016-06-27_18,295.29318
2016-06-28_00,294.00388
2016-06-28_06,293.66367
2016-06-28_12,293.07056
2016-06-28_18,294.38116
2016-06-29_00,293.56396
2016-06-29_06,293.42807
2016-06-29_12,294.14148
2016-06-29_18,296.435
2016-06-30_00,296.02252
2016-06-30_06,293.64478
2016-06-30_12,294.14603
2016-06-30_18,297.27325
2016-07-01_00,296.15027
2016-07-01_06,293.91678
2016-07-01_12,294.4686
2016-07-01_18,295.69183
2016-07-02_00,294.73093
2016-07-02_06,294.32922
2016-07-02_12,293.2613
2016-07-02_18,295.45898
2016-07-03_00,295.5959
2016-07-03_06,292.28525
2016-07-03_12,293.38712
2016-07-03_18,296.67847
2016-07-04_00,295.20627
2016-07-04_06,293.10645
2016-07-04_12,293.5822
2016-07-04_18,296.88644
2016-07-05_00,294.90613
2016-07-05_06,293.56793
2016-07-05_12,294.02792
2016-07-05_18,296.291
2016-07-06_00,298.16122
2016-07-06_06,296.10736
2016-07-06_12,296.60855
2016-07-06_18,300.10547
2016-07-07_00,298.83362
2016-07-07_06,295.84167
2016-07-07_12,296.43677
2016-07-07_18,298.7043
2016-07-08_00,296.81055
2016-07-08_06,295.71677
2016-07-08_12,295.95776
2016-07-08_18,296.90814
2016-07-09_00,294.16077
2016-07-09_06,291.69403
2016-07-09_12,291.09924
2016-07-09_18,292.41766
2016-07-10_00,291.8742
2016-07-10_06,291.57654
2016-07-10_12,292.3142
2016-07-10_18,295.50836
2016-07-11_00,295.89233
2016-07-11_06,292.32697
2016-07-11_12,292.3045
2016-07-11_18,295.79245
2016-07-12_00,294.80353
2016-07-12_06,292.62067
2016-07-12_12,294.2945
2016-07-12_18,296.78278
2016-07-13_00,295.58066
2016-07-13_06,294.46185
2016-07-13_12,295.4268
2016-07-13_18,297.57104
2016-07-14_00,296.41312
2016-07-14_06,295.29102
2016-07-14_12,296.1062
2016-07-14_18,298.19
2016-07-15_00,298.13348
2016-07-15_06,296.88983
2016-07-15_12,297.61844
2016-07-15_18,300.3811
2016-07-16_00,299.06027
2016-07-16_06,297.26495
2016-07-16_12,297.169
2016-07-16_18,300.33185
2016-07-17_00,298.21106
2016-07-17_06,296.4876
2016-07-17_12,296.43564
2016-07-17_18,299.41467
2016-07-18_00,298.57645
2016-07-18_06,296.6329
2016-07-18_12,297.37115
2016-07-18_18,299.74478
2016-07-19_00,297.87476
2016-07-19_06,296.62186
2016-07-19_12,296.54102
2016-07-19_18,298.5395
2016-07-20_00,297.68994
2016-07-20_06,293.56866
2016-07-20_12,293.60632
2016-07-20_18,297.1947
2016-07-21_00,296.87314
2016-07-21_06,294.21136
2016-07-21_12,295.21698
2016-07-21_18,299.5644
2016-07-22_00,298.07758
2016-07-22_06,296.1897
2016-07-22_12,297.00446
2016-07-22_18,300.4618
2016-07-23_00,298.7583
2016-07-23_06,297.3202
2016-07-23_12,298.1408
2016-07-23_18,301.88846
2016-07-24_00,299.33633
2016-07-24_06,295.76263
2016-07-24_12,296.51886
2016-07-24_18,300.0277
2016-07-25_00,298.14874
2016-07-25_06,296.29773
2016-07-25_12,296.8907
2016-07-25_18,299.87128
2016-07-26_00,297.8276
2016-07-26_06,296.5239
2016-07-26_12,296.1889
2016-07-26_18,301.03372
2016-07-27_00,300.33798
2016-07-27_06,296.37576
2016-07-27_12,296.90967
2016-07-27_18,300.15573
2016-07-28_00,299.00116
2016-07-28_06,296.1957
2016-07-28_12,296.16528
2016-07-28_18,300.68567
2016-07-29_00,298.6332
2016-07-29_06,297.91187
2016-07-29_12,295.09296
2016-07-29_18,297.34396
2016-07-30_00,297.90552
2016-07-30_06,295.99097
2016-07-30_12,296.70062
2016-07-30_18,298.0415
2016-07-31_00,296.56732
2016-07-31_06,296.1908
2016-07-31_12,295.65524
2016-07-31_18,296.27762
2016-08-01_00,295.47864
2016-08-01_06,294.21707
2016-08-01_12,294.21857
2016-08-01_18,295.84888
2016-08-02_00,295.41693
2016-08-02_06,294.275
2016-08-02_12,293.5506
2016-08-02_18,294.654
2016-08-03_00,294.9889
2016-08-03_06,292.62494
2016-08-03_12,292.92688
2016-08-03_18,295.9781
2016-08-04_00,295.5254
2016-08-04_06,293.29333
2016-08-04_12,293.47803
2016-08-04_18,297.1314
2016-08-05_00,295.6886
2016-08-05_06,294.02338
2016-08-05_12,295.23843
2016-08-05_18,297.60107
2016-08-06_00,296.4855
2016-08-06_06,296.1942
2016-08-06_12,296.82013
2016-08-06_18,299.0733
2016-08-07_00,297.7808
2016-08-07_06,296.22522
2016-08-07_12,296.4525
2016-08-07_18,299.25623
2016-08-08_00,298.33536
2016-08-08_06,294.91016
2016-08-08_12,294.9489
2016-08-08_18,298.40448
2016-08-09_00,297.08435
2016-08-09_06,294.93903
2016-08-09_12,295.73746
2016-08-09_18,299.6312
2016-08-10_00,298.0246
2016-08-10_06,296.8246
2016-08-10_12,297.14105
2016-08-10_18,298.0921
2016-08-11_00,298.70407
2016-08-11_06,297.84122
2016-08-11_12,298.193
2016-08-11_18,299.54797
2016-08-12_00,298.5285
2016-08-12_06,297.8462
2016-08-12_12,298.3601
2016-08-12_18,301.57867
2016-08-13_00,299.3302
2016-08-13_06,298.71207
2016-08-13_12,299.11948
2016-08-13_18,301.4287
2016-08-14_00,299.999
2016-08-14_06,298.63626
2016-08-14_12,298.91547
2016-08-14_18,302.26514
2016-08-15_00,300.2719
2016-08-15_06,298.29462
2016-08-15_12,298.45837
2016-08-15_18,300.80115
2016-08-16_00,299.28815
2016-08-16_06,297.82587
2016-08-16_12,297.77457
2016-08-16_18,300.18985
2016-08-17_00,299.7237
2016-08-17_06,299.18658
2016-08-17_12,298.47888
2016-08-17_18,299.65594
2016-08-18_00,298.70532
2016-08-18_06,296.3257
2016-08-18_12,296.26404
2016-08-18_18,299.42426
2016-08-19_00,298.54523
2016-08-19_06,296.83237
2016-08-19_12,297.22418
2016-08-19_18,298.89197
2016-08-20_00,298.2323
2016-08-20_06,296.27612
2016-08-20_12,296.39752
2016-08-20_18,298.84787
2016-08-21_00,297.89175
2016-08-21_06,296.83923
2016-08-21_12,297.58295
2016-08-21_18,299.16028
2016-08-22_00,298.04202
2016-08-22_06,296.6988
2016-08-22_12,294.9653
2016-08-22_18,297.49698
2016-08-23_00,295.10788
2016-08-23_06,291.50143
2016-08-23_12,292.1098
2016-08-23_18,296.05658
2016-08-24_00,295.59204
2016-08-24_06,294.386
2016-08-24_12,294.7401
2016-08-24_18,298.9345
2016-08-25_00,297.30746
2016-08-25_06,295.79926
2016-08-25_12,296.27887
2016-08-25_18,298.34583
2016-08-26_00,297.61462
2016-08-26_06,296.99182
2016-08-26_12,297.32733
2016-08-26_18,300.89487
2016-08-27_00,299.7041
2016-08-27_06,296.67273
2016-08-27_12,296.2897
2016-08-27_18,299.39008
2016-08-28_00,297.36508
2016-08-28_06,295.74603
2016-08-28_12,296.56146
2016-08-28_18,298.536
2016-08-29_00,296.68787
2016-08-29_06,296.1359
2016-08-29_12,296.68652
2016-08-29_18,300.64752
2016-08-30_00,298.73926
2016-08-30_06,295.0094
2016-08-30_12,293.86096
2016-08-30_18,297.55115
2016-08-31_00,296.6889
2016-08-31_06,295.51355
2016-08-31_12,296.3957
2016-08-31_18,298.19464
2016-09-01_00,297.6184
2016-09-01_06,296.71124
2016-09-01_12,295.79584
2016-09-01_18,295.8368
2016-09-02_00,295.30145
2016-09-02_06,293.5878
2016-09-02_12,292.2674
2016-09-02_18,297.45886
2016-09-03_00,296.28662
2016-09-03_06,294.26678
2016-09-03_12,293.15045
2016-09-03_18,294.96368
2016-09-04_00,293.86023
2016-09-04_06,291.47473
2016-09-04_12,291.17102
2016-09-04_18,296.01993
2016-09-05_00,294.58752
2016-09-05_06,290.8076
2016-09-05_12,290.39337
2016-09-05_18,295.71603
2016-09-06_00,295.8985
2016-09-06_06,293.64624
2016-09-06_12,292.94165
2016-09-06_18,295.11893
