Date,Average temperature [K]
2016-02-03_06,286.156
2016-02-03_12,286.9319
2016-02-03_18,285.1679
2016-02-04_00,277.7447
2016-02-04_06,274.451
2016-02-04_12,272.69794
2016-02-04_18,272.29257
2016-02-05_00,271.26318
2016-02-05_06,268.08704
2016-02-05_12,267.01358
2016-02-05_18,275.67047
2016-02-06_00,274.8863
2016-02-06_06,271.80414
2016-02-06_12,268.8261
2016-02-06_18,275.56488
2016-02-07_00,274.3842
2016-02-07_06,272.48038
2016-02-07_12,272.80325
2016-02-07_18,281.5495
2016-02-08_00,280.77185
2016-02-08_06,278.87814
2016-02-08_12,275.18832
2016-02-08_18,277.65106
2016-02-09_00,274.5434
2016-02-09_06,271.8089
2016-02-09_12,269.8852
2016-02-09_18,271.13123
2016-02-10_00,269.7507
2016-02-10_06,266.74255
2016-02-10_12,265.7852
2016-02-10_18,267.48727
2016-02-11_00,265.7989
2016-02-11_06,262.93335
2016-02-11_12,261.13733
2016-02-11_18,266.41724
2016-02-12_00,265.2733
2016-02-12_06,262.33945
2016-02-12_12,263.84433
2016-02-12_18,267.64508
2016-02-13_00,266.24902
2016-02-13_06,261.90698
2016-02-13_12,257.56885
2016-02-13_18,262.87296
2016-02-14_00,262.5668
2016-02-14_06,259.8239
2016-02-14_12,257.4503
2016-02-14_18,264.60657
2016-02-15_00,265.3831
2016-02-15_06,265.3839
2016-02-15_12,267.14264
2016-02-15_18,271.24377
2016-02-16_00,273.32532
2016-02-16_06,272.86835
2016-02-16_12,272.45197
2016-02-16_18,272.34607
2016-02-17_00,272.28094
2016-02-17_06,271.1189
2016-02-17_12,270.95834
2016-02-17_18,274.14496
2016-02-18_00,272.55634
2016-02-18_06,269.22205
2016-02-18_12,266.38928
2016-02-18_18,274.68417
2016-02-19_00,274.97235
2016-02-19_06,275.15146
2016-02-19_12,278.0855
2016-02-19_18,285.6845
2016-02-20_00,288.77972
2016-02-20_06,282.98328
2016-02-20_12,280.29523
2016-02-20_18,292.4303
2016-02-21_00,287.2886
2016-02-21_06,278.55853
2016-02-21_12,275.27325
2016-02-21_18,282.2873
2016-02-22_00,278.87836
2016-02-22_06,274.11188
2016-02-22_12,272.2649
2016-02-22_18,278.54605
2016-02-23_00,275.3491
2016-02-23_06,271.02847
2016-02-23_12,269.4254
2016-02-23_18,280.1587
2016-02-24_00,277.76898
2016-02-24_06,275.07117
2016-02-24_12,274.87155
2016-02-24_18,275.46326
2016-02-25_00,274.3399
2016-02-25_06,272.47504
2016-02-25_12,272.70908
2016-02-25_18,273.1438
2016-02-26_00,272.95166
2016-02-26_06,270.4108
2016-02-26_12,269.8538
2016-02-26_18,271.79688
2016-02-27_00,271.5714
2016-02-27_06,271.55893
2016-02-27_12,270.67175
2016-02-27_18,277.35983
2016-02-28_00,278.82257
2016-02-28_06,277.82324
2016-02-28_12,278.10004
2016-02-28_18,285.87985
2016-02-29_00,289.41522
2016-02-29_06,281.46664
2016-02-29_12,274.6088
2016-02-29_18,280.72385
2016-03-01_00,282.08917
2016-03-01_06,273.1598
2016-03-01_12,271.9547
2016-03-01_18,278.02014
2016-03-02_00,274.53033
2016-03-02_06,267.7173
2016-03-02_12,266.89514
2016-03-02_18,270.33627
2016-03-03_00,270.44943
2016-03-03_06,267.09613
2016-03-03_12,268.39017
2016-03-03_18,272.15054
2016-03-04_00,272.5426
2016-03-04_06,272.2906
2016-03-04_12,270.91724
2016-03-04_18,272.16064
2016-03-05_00,272.2255
2016-03-05_06,270.91495
2016-03-05_12,271.812
2016-03-05_18,274.46002
2016-03-06_00,273.56262
2016-03-06_06,272.86432
2016-03-06_12,272.52414
2016-03-06_18,274.9034
2016-03-07_00,276.74835
2016-03-07_06,276.83478
2016-03-07_12,277.3773
2016-03-07_18,288.27704
2016-03-08_00,287.07388
2016-03-08_06,285.3581
2016-03-08_12,285.9373
2016-03-08_18,294.09088
2016-03-09_00,292.58948
2016-03-09_06,289.14243
2016-03-09_12,288.19064
2016-03-09_18,294.40237
2016-03-10_00,289.2246
2016-03-10_06,288.00507
2016-03-10_12,287.59106
2016-03-10_18,288.1976
2016-03-11_00,283.64807
2016-03-11_06,280.82123
2016-03-11_12,277.5178
2016-03-11_18,282.18875
2016-03-12_00,280.53204
2016-03-12_06,276.3051
2016-03-12_12,275.29364
2016-03-12_18,287.63882
2016-03-13_00,286.3708
2016-03-13_06,283.05405
2016-03-13_12,281.7061
2016-03-13_18,282.97488
2016-03-14_00,284.64
2016-03-14_06,285.31067
2016-03-14_12,286.91272
2016-03-14_18,292.79474
2016-03-15_00,288.09442
2016-03-15_06,285.5213
2016-03-15_12,283.82938
2016-03-15_18,288.2157
2016-03-16_00,287.6316
2016-03-16_06,285.85474
2016-03-16_12,287.4712
2016-03-16_18,288.08142
2016-03-17_00,286.4818
2016-03-17_06,282.0752
2016-03-17_12,279.40555
2016-03-17_18,287.2763
2016-03-18_00,284.42334
2016-03-18_06,277.62827
2016-03-18_12,276.33597
2016-03-18_18,284.14117
2016-03-19_00,280.68964
2016-03-19_06,277.36243
2016-03-19_12,273.69055
2016-03-19_18,277.11548
2016-03-20_00,275.08453
2016-03-20_06,270.87454
2016-03-20_12,269.47546
2016-03-20_18,277.739
2016-03-21_00,276.87872
2016-03-21_06,272.95288
2016-03-21_12,270.49377
2016-03-21_18,280.4425
2016-03-22_00,279.41608
2016-03-22_06,275.60352
2016-03-22_12,277.22342
2016-03-22_18,288.11215
2016-03-23_00,288.6432
2016-03-23_06,286.26877
2016-03-23_12,283.61395
2016-03-23_18,289.51178
2016-03-24_00,287.4041
2016-03-24_06,286.28616
2016-03-24_12,288.57764
2016-03-24_18,289.554
2016-03-25_00,286.0157
2016-03-25_06,278.92102
2016-03-25_12,273.959
2016-03-25_18,276.25342
2016-03-26_00,276.32727
2016-03-26_06,272.5257
2016-03-26_12,271.0886
2016-03-26_18,281.80225
2016-03-27_00,281.9889
2016-03-27_06,276.95337
2016-03-27_12,276.70917
2016-03-27_18,294.1438
2016-03-28_00,291.81613
2016-03-28_06,284.20093
2016-03-28_12,280.2193
2016-03-28_18,281.3085
2016-03-29_00,280.60944
2016-03-29_06,277.42538
2016-03-29_12,274.1587
2016-03-29_18,282.9891
2016-03-30_00,281.1748
2016-03-30_06,275.70673
2016-03-30_12,275.55872
2016-03-30_18,290.04425
2016-03-31_00,290.20966
2016-03-31_06,289.02222
2016-03-31_12,286.53967
2016-03-31_18,289.38846
2016-04-01_00,290.64737
2016-04-01_06,285.82538
2016-04-01_12,280.88715
2016-04-01_18,283.30652
2016-04-02_00,281.24402
2016-04-02_06,278.32526
2016-04-02_12,275.08774
2016-04-02_18,278.472
2016-04-03_00,273.53235
2016-04-03_06,270.91016
2016-04-03_12,270.17773
2016-04-03_18,278.54892
2016-04-04_00,285.28033
2016-04-04_06,285.4309
2016-04-04_12,280.53653
2016-04-04_18,277.03973
2016-04-05_00,272.64545
2016-04-05_06,270.4129
2016-04-05_12,269.16492
2016-04-05_18,275.74805
2016-04-06_00,276.7055
2016-04-06_06,274.645
2016-04-06_12,277.19507
2016-04-06_18,287.5467
2016-04-07_00,286.97858
2016-04-07_06,281.16522
2016-04-07_12,278.87097
2016-04-07_18,276.7528
2016-04-08_00,275.177
2016-04-08_06,273.98248
2016-04-08_12,271.97992
2016-04-08_18,278.4402
2016-04-09_00,274.9978
2016-04-09_06,271.9937
2016-04-09_12,270.01843
2016-04-09_18,273.1325
2016-04-10_00,273.3025
2016-04-10_06,269.66418
2016-04-10_12,270.7696
2016-04-10_18,276.73154
2016-04-11_00,281.42645
2016-04-11_06,283.26788
2016-04-11_12,283.54974
2016-04-11_18,286.55295
2016-04-12_00,283.5991
2016-04-12_06,275.96487
2016-04-12_12,274.13434
2016-04-12_18,281.11755
2016-04-13_00,280.82703
2016-04-13_06,274.83502
2016-04-13_12,274.25952
2016-04-13_18,284.49976
2016-04-14_00,282.51306
2016-04-14_06,275.31628
2016-04-14_12,275.114
2016-04-14_18,286.97974
2016-04-15_00,285.03262
2016-04-15_06,277.39587
2016-04-15_12,277.0951
2016-04-15_18,291.87598
2016-04-16_00,292.22784
2016-04-16_06,284.26147
2016-04-16_12,282.01746
2016-04-16_18,295.76093
2016-04-17_00,293.3363
2016-04-17_06,284.9837
2016-04-17_12,282.3667
2016-04-17_18,297.79303
2016-04-18_00,295.2495
2016-04-18_06,285.19385
2016-04-18_12,283.09625
2016-04-18_18,299.32928
2016-04-19_00,297.8327
2016-04-19_06,288.6615
2016-04-19_12,284.58237
2016-04-19_18,288.7522
2016-04-20_00,286.4755
2016-04-20_06,283.23407
2016-04-20_12,282.29877
2016-04-20_18,293.36328
2016-04-21_00,293.3086
2016-04-21_06,289.34036
2016-04-21_12,287.34003
2016-04-21_18,290.61133
2016-04-22_00,288.90594
2016-04-22_06,286.64136
2016-04-22_12,286.6165
2016-04-22_18,289.0345
2016-04-23_00,287.07025
2016-04-23_06,281.2234
2016-04-23_12,279.03766
2016-04-23_18,285.27206
2016-04-24_00,285.23013
2016-04-24_06,279.14203
2016-04-24_12,278.01996
2016-04-24_18,291.8614
2016-04-25_00,291.6353
2016-04-25_06,284.61035
2016-04-25_12,284.56726
2016-04-25_18,298.80203
2016-04-26_00,296.70206
2016-04-26_06,291.84534
2016-04-26_12,289.9967
2016-04-26_18,294.3916
2016-04-27_00,286.82172
2016-04-27_06,279.26266
2016-04-27_12,278.51257
2016-04-27_18,285.91162
2016-04-28_00,285.05566
2016-04-28_06,281.6453
2016-04-28_12,279.8626
2016-04-28_18,282.94012
2016-04-29_00,282.41928
2016-04-29_06,280.89313
2016-04-29_12,280.65833
2016-04-29_18,286.03473
2016-04-30_00,283.47974
2016-04-30_06,279.21118
2016-04-30_12,278.11176
2016-04-30_18,282.5155
2016-05-01_00,282.7909
2016-05-01_06,283.8921
2016-05-01_12,284.80756
2016-05-01_18,291.88956
2016-05-02_00,289.68555
2016-05-02_06,283.60724
2016-05-02_12,281.2182
2016-05-02_18,284.2105
2016-05-03_00,284.05292
2016-05-03_06,281.10828
2016-05-03_12,280.6219
2016-05-03_18,288.72888
2016-05-04_00,288.4736
2016-05-04_06,285.17865
2016-05-04_12,284.00345
2016-05-04_18,285.14795
2016-05-05_00,281.7221
2016-05-05_06,279.08383
2016-05-05_12,280.76855
2016-05-05_18,289.47372
2016-05-06_00,289.57043
2016-05-06_06,283.00543
2016-05-06_12,282.6797
2016-05-06_18,293.08722
2016-05-07_00,293.10495
2016-05-07_06,283.86307
2016-05-07_12,285.83527
2016-05-07_18,296.33185
2016-05-08_00,292.8127
2016-05-08_06,284.8763
2016-05-08_12,281.94275
2016-05-08_18,290.91937
2016-05-09_00,289.61884
2016-05-09_06,282.69064
2016-05-09_12,282.74445
2016-05-09_18,285.10486
2016-05-10_00,284.74387
2016-05-10_06,283.24207
2016-05-10_12,284.22595
2016-05-10_18,289.3346
2016-05-11_00,289.24622
2016-05-11_06,287.4121
2016-05-11_12,287.10324
2016-05-11_18,293.64838
2016-05-12_00,293.94495
2016-05-12_06,288.9162
2016-05-12_12,289.8345
2016-05-12_18,297.63788
2016-05-13_00,292.69974
2016-05-13_06,287.7577
2016-05-13_12,286.2107
2016-05-13_18,291.30838
2016-05-14_00,290.70782
2016-05-14_06,286.8084
2016-05-14_12,282.25098
2016-05-14_18,282.52643
2016-05-15_00,280.19788
2016-05-15_06,278.2315
2016-05-15_12,277.52307
2016-05-15_18,282.3449
2016-05-16_00,282.2199
2016-05-16_06,276.32498
2016-05-16_12,278.07507
2016-05-16_18,290.57764
2016-05-17_00,289.776
2016-05-17_06,286.2477
2016-05-17_12,284.9703
2016-05-17_18,289.4999
2016-05-18_00,286.53958
2016-05-18_06,283.71393
2016-05-18_12,283.21735
2016-05-18_18,290.77863
2016-05-19_00,288.984
2016-05-19_06,281.27057
2016-05-19_12,281.9255
2016-05-19_18,293.1388
2016-05-20_00,292.05524
2016-05-20_06,283.17456
2016-05-20_12,284.3504
2016-05-20_18,293.72858
2016-05-21_00,290.92792
2016-05-21_06,285.73877
2016-05-21_12,286.0672
2016-05-21_18,290.84656
2016-05-22_00,292.12512
2016-05-22_06,285.23532
2016-05-22_12,285.65985
2016-05-22_18,295.96204
2016-05-23_00,293.08667
2016-05-23_06,283.10333
2016-05-23_12,283.0355
2016-05-23_18,295.07904
2016-05-24_00,295.92297
2016-05-24_06,287.02753
2016-05-24_12,287.7099
2016-05-24_18,300.88675
2016-05-25_00,299.2923
2016-05-25_06,291.22253
2016-05-25_12,291.6692
2016-05-25_18,301.9607
2016-05-26_00,299.7164
2016-05-26_06,294.79016
2016-05-26_12,293.4119
2016-05-26_18,299.82043
2016-05-27_00,299.4329
2016-05-27_06,293.39606
2016-05-27_12,292.77698
2016-05-27_18,302.24677
2016-05-28_00,301.87213
2016-05-28_06,296.40344
2016-05-28_12,295.67468
2016-05-28_18,302.6316
2016-05-29_00,299.1786
2016-05-29_06,293.77985
2016-05-29_12,294.25842
2016-05-29_18,303.26202
2016-05-30_00,300.32947
2016-05-30_06,291.98947
2016-05-30_12,293.1194
2016-05-30_18,302.0888
2016-05-31_00,301.45248
2016-05-31_06,292.45538
2016-05-31_12,291.82947
2016-05-31_18,301.80664
2016-06-01_00,299.07867
2016-06-01_06,290.85907
2016-06-01_12,291.39218
2016-06-01_18,302.9052
2016-06-02_00,298.49506
2016-06-02_06,292.64575
2016-06-02_12,293.5203
2016-06-02_18,301.97144
2016-06-03_00,300.6574
2016-06-03_06,291.4721
2016-06-03_12,291.35693
2016-06-03_18,300.39832
2016-06-04_00,298.89722
2016-06-04_06,291.47974
2016-06-04_12,291.38495
2016-06-04_18,296.42075
2016-06-05_00,293.48303
2016-06-05_06,292.11096
2016-06-05_12,292.38757
2016-06-05_18,297.84265
2016-06-06_00,295.92584
2016-06-06_06,291.03656
2016-06-06_12,292.00766
2016-06-06_18,300.88373
2016-06-07_00,297.932
2016-06-07_06,289.6781
2016-06-07_12,288.14093
2016-06-07_18,292.54437
2016-06-08_00,291.7589
2016-06-08_06,285.68866
2016-06-08_12,284.4642
2016-06-08_18,293.1609
2016-06-09_00,294.5029
2016-06-09_06,284.5343
2016-06-09_12,284.77875
2016-06-09_18,295.96954
2016-06-10_00,296.17853
2016-06-10_06,292.18362
2016-06-10_12,291.59442
2016-06-10_18,298.0838
2016-06-11_00,299.7574
2016-06-11_06,296.91412
2016-06-11_12,297.46408
2016-06-11_18,306.479
2016-06-12_00,304.97345
2016-06-12_06,298.61365
2016-06-12_12,295.55887
2016-06-12_18,299.86255
2016-06-13_00,298.00098
2016-06-13_06,288.31573
2016-06-13_12,287.17645
2016-06-13_18,297.31946
2016-06-14_00,298.42188
2016-06-14_06,291.51694
2016-06-14_12,290.33118
2016-06-14_18,298.07492
2016-06-15_00,297.4758
2016-06-15_06,292.8589
2016-06-15_12,293.3918
2016-06-15_18,302.50815
2016-06-16_00,299.00916
2016-06-16_06,293.52826
2016-06-16_12,293.73596
2016-06-16_18,299.2439
2016-06-17_00,293.93118
2016-06-17_06,291.2603
2016-06-17_12,291.9261
2016-06-17_18,301.7868
2016-06-18_00,299.7427
2016-06-18_06,289.695
2016-06-18_12,291.52466
2016-06-18_18,303.2936
2016-06-19_00,301.57764
2016-06-19_06,293.34302
2016-06-19_12,294.90112
2016-06-19_18,304.78455
2016-06-20_00,303.94464
2016-06-20_06,297.6088
2016-06-20_12,297.7405
2016-06-20_18,306.02023
2016-06-21_00,303.45306
2016-06-21_06,295.54004
2016-06-21_12,294.78198
2016-06-21_18,301.98975
2016-06-22_00,299.46436
2016-06-22_06,291.0368
2016-06-22_12,291.17822
2016-06-22_18,298.59766
2016-06-23_00,299.16895
2016-06-23_06,294.51868
2016-06-23_12,293.84784
2016-06-23_18,298.5301
2016-06-24_00,297.70795
2016-06-24_06,292.06104
2016-06-24_12,291.67175
2016-06-24_18,299.6615
2016-06-25_00,299.02625
2016-06-25_06,289.92252
2016-06-25_12,290.8208
2016-06-25_18,302.00995
2016-06-26_00,301.90213
2016-06-26_06,293.90872
2016-06-26_12,295.92688
2016-06-26_18,305.38672
2016-06-27_00,301.29858
2016-06-27_06,295.96912
2016-06-27_12,296.28244
2016-06-27_18,305.40256
2016-06-28_00,303.7407
2016-06-28_06,294.50546
2016-06-28_12,292.6858
2016-06-28_18,296.91437
2016-06-29_00,293.9038
2016-06-29_06,288.9637
2016-06-29_12,289.4076
2016-06-29_18,297.4306
2016-06-30_00,297.47516
2016-06-30_06,289.0315
2016-06-30_12,289.40677
2016-06-30_18,299.79474
2016-07-01_00,298.2406
2016-07-01_06,293.08182
2016-07-01_12,291.5228
2016-07-01_18,298.65424
2016-07-02_00,296.7656
2016-07-02_06,288.77698
2016-07-02_12,287.90094
2016-07-02_18,295.187
2016-07-03_00,295.10175
2016-07-03_06,289.98837
2016-07-03_12,289.66983
2016-07-03_18,297.09448
2016-07-04_00,294.4841
2016-07-04_06,290.27686
2016-07-04_12,290.85028
2016-07-04_18,294.50168
2016-07-05_00,295.91882
2016-07-05_06,294.6153
2016-07-05_12,295.05038
2016-07-05_18,301.5981
2016-07-06_00,301.5128
2016-07-06_06,294.06683
2016-07-06_12,295.08365
2016-07-06_18,302.32715
2016-07-07_00,300.5846
2016-07-07_06,294.6244
2016-07-07_12,295.10132
2016-07-07_18,303.72433
2016-07-08_00,302.3545
2016-07-08_06,297.55075
2016-07-08_12,295.54077
2016-07-08_18,302.89545
2016-07-09_00,303.09485
2016-07-09_06,296.31464
2016-07-09_12,294.25745
2016-07-09_18,298.38837
2016-07-10_00,297.86346
2016-07-10_06,292.39636
2016-07-10_12,292.72437
2016-07-10_18,300.65826
2016-07-11_00,300.65308
2016-07-11_06,292.50226
2016-07-11_12,293.94415
2016-07-11_18,303.87155
2016-07-12_00,302.9925
2016-07-12_06,296.6021
2016-07-12_12,295.79205
2016-07-12_18,305.25592
2016-07-13_00,303.3082
2016-07-13_06,297.4516
2016-07-13_12,296.7476
2016-07-13_18,304.3274
2016-07-14_00,300.48734
2016-07-14_06,293.98926
2016-07-14_12,294.5725
2016-07-14_18,301.94635
2016-07-15_00,301.07977
2016-07-15_06,296.71405
2016-07-15_12,295.00565
2016-07-15_18,301.91382
2016-07-16_00,299.60275
2016-07-16_06,292.05304
2016-07-16_12,290.9903
2016-07-16_18,296.5135
2016-07-17_00,296.90247
2016-07-17_06,290.70636
2016-07-17_12,291.14365
2016-07-17_18,301.63733
2016-07-18_00,302.179
2016-07-18_06,299.59726
2016-07-18_12,295.3062
2016-07-18_18,301.4147
2016-07-19_00,301.42114
2016-07-19_06,294.72928
2016-07-19_12,293.0542
2016-07-19_18,302.41644
2016-07-20_00,301.00684
2016-07-20_06,294.11163
2016-07-20_12,293.31433
2016-07-20_18,303.33875
2016-07-21_00,302.82138
2016-07-21_06,295.37885
2016-07-21_12,296.25995
2016-07-21_18,305.6142
2016-07-22_00,301.72455
2016-07-22_06,297.2439
2016-07-22_12,298.32574
2016-07-22_18,303.9906
2016-07-23_00,303.64746
2016-07-23_06,297.7484
2016-07-23_12,297.16376
2016-07-23_18,306.0862
2016-07-24_00,305.06973
2016-07-24_06,298.37103
2016-07-24_12,298.0999
2016-07-24_18,300.90955
2016-07-25_00,302.46515
2016-07-25_06,299.286
2016-07-25_12,297.46198
2016-07-25_18,303.14423
2016-07-26_00,303.9199
2016-07-26_06,296.0649
2016-07-26_12,294.21967
2016-07-26_18,302.50052
2016-07-27_00,301.26328
2016-07-27_06,294.8157
2016-07-27_12,294.4297
2016-07-27_18,304.31345
2016-07-28_00,302.8073
2016-07-28_06,296.7455
2016-07-28_12,295.18726
2016-07-28_18,303.24866
2016-07-29_00,301.23135
2016-07-29_06,294.97583
2016-07-29_12,294.47528
2016-07-29_18,302.08664
2016-07-30_00,298.0276
2016-07-30_06,294.2527
2016-07-30_12,294.03558
2016-07-30_18,298.60547
2016-07-31_00,298.35834
2016-07-31_06,293.97644
2016-07-31_12,293.55905
2016-07-31_18,301.26736
2016-08-01_00,300.3512
2016-08-01_06,294.29276
2016-08-01_12,294.0345
2016-08-01_18,301.43433
2016-08-02_00,300.53412
2016-08-02_06,293.57138
2016-08-02_12,293.47638
2016-08-02_18,303.404
2016-08-03_00,301.7926
2016-08-03_06,293.41693
2016-08-03_12,293.28967
2016-08-03_18,304.62115
2016-08-04_00,303.04443
2016-08-04_06,295.27673
2016-08-04_12,295.28613
2016-08-04_18,304.2481
2016-08-05_00,302.9176
2016-08-05_06,297.2812
2016-08-05_12,296.4103
2016-08-05_18,304.75635
2016-08-06_00,301.40933
2016-08-06_06,296.66882
2016-08-06_12,292.93488
2016-08-06_18,300.98004
2016-08-07_00,300.49564
2016-08-07_06,293.84436
2016-08-07_12,292.50525
2016-08-07_18,301.9613
2016-08-08_00,299.43546
2016-08-08_06,294.15625
2016-08-08_12,292.20575
2016-08-08_18,301.78925
2016-08-09_00,299.46326
2016-08-09_06,293.02936
2016-08-09_12,294.51773
2016-08-09_18,302.56625
2016-08-10_00,301.95282
2016-08-10_06,296.4701
2016-08-10_12,296.74603
2016-08-10_18,304.17413
2016-08-11_00,302.18893
2016-08-11_06,297.56485
2016-08-11_12,297.97083
2016-08-11_18,303.1715
2016-08-12_00,302.70038
2016-08-12_06,299.75732
2016-08-12_12,298.2727
2016-08-12_18,305.45074
2016-08-13_00,301.51428
2016-08-13_06,298.56265
2016-08-13_12,298.94955
2016-08-13_18,302.07666
2016-08-14_00,298.44186
2016-08-14_06,296.8643
2016-08-14_12,294.9892
2016-08-14_18,299.31494
2016-08-15_00,298.23676
2016-08-15_06,295.23212
2016-08-15_12,294.43933
2016-08-15_18,296.19617
2016-08-16_00,296.72565
2016-08-16_06,296.7409
2016-08-16_12,296.50064
2016-08-16_18,300.5541
2016-08-17_00,298.30475
2016-08-17_06,295.1446
2016-08-17_12,294.79578
2016-08-17_18,300.5456
2016-08-18_00,298.91577
2016-08-18_06,294.46292
2016-08-18_12,292.9325
2016-08-18_18,302.0727
2016-08-19_00,299.12677
2016-08-19_06,294.743
2016-08-19_12,294.09283
2016-08-19_18,302.42126
2016-08-20_00,299.32654
2016-08-20_06,294.77612
2016-08-20_12,294.2984
2016-08-20_18,302.38644
2016-08-21_00,296.78238
2016-08-21_06,294.30652
2016-08-21_12,291.93842
2016-08-21_18,297.80725
2016-08-22_00,295.47415
2016-08-22_06,289.0196
2016-08-22_12,287.63962
2016-08-22_18,296.92764
2016-08-23_00,295.67136
2016-08-23_06,289.32028
2016-08-23_12,288.7763
2016-08-23_18,299.3012
2016-08-24_00,297.46704
2016-08-24_06,292.20483
2016-08-24_12,292.1654
2016-08-24_18,301.4936
2016-08-25_00,299.723
2016-08-25_06,295.4511
2016-08-25_12,295.99225
2016-08-25_18,303.92932
2016-08-26_00,302.27625
2016-08-26_06,295.82385
2016-08-26_12,293.51337
2016-08-26_18,301.44272
2016-08-27_00,299.6753
2016-08-27_06,294.52136
2016-08-27_12,294.9816
2016-08-27_18,299.05658
2016-08-28_00,297.1522
2016-08-28_06,294.3012
2016-08-28_12,294.01654
2016-08-28_18,304.91492
2016-08-29_00,297.48572
2016-08-29_06,293.9904
2016-08-29_12,294.47705
2016-08-29_18,302.68903
2016-08-30_00,299.52002
2016-08-30_06,293.06653
2016-08-30_12,291.25745
2016-08-30_18,301.60242
2016-08-31_00,299.58197
2016-08-31_06,295.96082
2016-08-31_12,294.09198
2016-08-31_18,298.24152
2016-09-01_00,296.27075
2016-09-01_06,292.47784
2016-09-01_12,289.43744
2016-09-01_18,296.05164
2016-09-02_00,293.04755
2016-09-02_06,288.663
2016-09-02_12,288.8128
2016-09-02_18,296.69275
2016-09-03_00,293.27783
2016-09-03_06,288.20917
2016-09-03_12,286.52008
2016-09-03_18,298.23175
2016-09-04_00,295.03455
2016-09-04_06,287.6974
2016-09-04_12,286.8346
2016-09-04_18,299.82755
2016-09-05_00,296.96252
2016-09-05_06,289.59567
2016-09-05_12,288.86652
2016-09-05_18,302.67404
2016-09-06_00,300.07135
2016-09-06_06,295.77515
2016-09-06_12,294.54517
2016-09-06_18,304.72195
