Date,Average temperature [K]
2016-03-05_12,245.77246
2016-03-05_18,246.82524
2016-03-06_00,246.96448
2016-03-06_06,247.52155
2016-03-06_12,244.70383
2016-03-06_18,243.36484
2016-03-07_00,241.66241
2016-03-07_06,240.40753
2016-03-07_12,240.0765
2016-03-07_18,243.69014
2016-03-08_00,245.82632
2016-03-08_06,244.26678
2016-03-08_12,243.25858
2016-03-08_18,245.60846
2016-03-09_00,247.29555
2016-03-09_06,249.30356
2016-03-09_12,247.78098
2016-03-09_18,247.84329
2016-03-10_00,247.39696
2016-03-10_06,245.487
2016-03-10_12,244.82155
2016-03-10_18,243.99399
2016-03-11_00,244.31654
2016-03-11_06,241.24164
2016-03-11_12,240.27219
2016-03-11_18,241.43045
2016-03-12_00,240.55107
2016-03-12_06,238.8891
2016-03-12_12,238.73213
2016-03-12_18,239.42252
2016-03-13_00,238.5295
2016-03-13_06,238.31381
2016-03-13_12,237.96634
2016-03-13_18,239.64822
2016-03-14_00,239.31773
2016-03-14_06,239.10313
2016-03-14_12,239.95961
2016-03-14_18,242.89044
2016-03-15_00,243.49333
2016-03-15_06,242.30693
2016-03-15_12,242.98758
2016-03-15_18,244.4232
2016-03-16_00,243.74782
2016-03-16_06,243.18774
2016-03-16_12,243.6377
2016-03-16_18,246.4613
2016-03-17_00,246.85194
2016-03-17_06,247.16699
2016-03-17_12,247.4866
2016-03-17_18,247.6884
2016-03-18_00,246.29932
2016-03-18_06,245.28012
2016-03-18_12,246.00491
2016-03-18_18,245.9073
2016-03-19_00,246.8112
2016-03-19_06,248.19641
2016-03-19_12,247.79015
2016-03-19_18,247.02419
2016-03-20_00,246.87898
2016-03-20_06,246.5513
2016-03-20_12,246.61902
2016-03-20_18,249.51686
2016-03-21_00,248.0804
2016-03-21_06,246.75221
2016-03-21_12,246.33852
2016-03-21_18,247.57043
2016-03-22_00,247.89848
2016-03-22_06,247.54834
2016-03-22_12,247.6575
2016-03-22_18,248.74643
2016-03-23_00,248.6056
2016-03-23_06,248.56564
2016-03-23_12,248.93669
2016-03-23_18,250.36922
2016-03-24_00,249.66045
2016-03-24_06,248.36331
2016-03-24_12,247.32323
2016-03-24_18,248.30008
2016-03-25_00,247.37752
2016-03-25_06,244.54407
2016-03-25_12,244.12503
2016-03-25_18,247.06981
2016-03-26_00,246.93323
2016-03-26_06,245.19221
2016-03-26_12,244.2175
2016-03-26_18,246.15382
2016-03-27_00,244.89807
2016-03-27_06,243.86548
2016-03-27_12,243.36249
2016-03-27_18,245.32983
2016-03-28_00,244.9089
2016-03-28_06,243.80687
2016-03-28_12,244.25102
2016-03-28_18,245.56924
2016-03-29_00,246.83258
2016-03-29_06,245.92245
2016-03-29_12,245.32373
2016-03-29_18,248.0018
2016-03-30_00,246.65623
2016-03-30_06,245.76192
2016-03-30_12,246.20518
2016-03-30_18,248.26787
2016-03-31_00,247.81757
2016-03-31_06,245.52856
2016-03-31_12,245.07191
2016-03-31_18,245.50418
2016-04-01_00,244.67569
2016-04-01_06,242.74434
2016-04-01_12,242.73236
2016-04-01_18,245.35631
2016-04-02_00,245.73378
2016-04-02_06,244.85211
2016-04-02_12,245.71078
2016-04-02_18,248.11018
2016-04-03_00,247.26186
2016-04-03_06,246.19826
2016-04-03_12,245.77539
2016-04-03_18,248.87167
2016-04-04_00,248.02104
2016-04-04_06,247.29909
2016-04-04_12,247.85
2016-04-04_18,251.37958
2016-04-05_00,252.768
2016-04-05_06,252.3548
2016-04-05_12,252.5189
2016-04-05_18,253.6001
2016-04-06_00,253.71625
2016-04-06_06,251.08737
2016-04-06_12,251.47585
2016-04-06_18,254.07549
2016-04-07_00,253.81158
2016-04-07_06,252.23796
2016-04-07_12,252.60728
2016-04-07_18,254.87877
2016-04-08_00,253.80446
2016-04-08_06,253.33356
2016-04-08_12,253.87102
2016-04-08_18,255.32544
2016-04-09_00,256.6438
2016-04-09_06,254.77007
2016-04-09_12,253.27184
2016-04-09_18,254.12518
2016-04-10_00,255.59789
2016-04-10_06,254.84486
2016-04-10_12,253.59918
2016-04-10_18,255.09775
2016-04-11_00,255.40645
2016-04-11_06,256.16388
2016-04-11_12,258.36322
2016-04-11_18,260.24582
2016-04-12_00,260.48825
2016-04-12_06,258.19876
2016-04-12_12,257.08453
2016-04-12_18,257.69666
2016-04-13_00,255.67957
2016-04-13_06,251.7647
2016-04-13_12,252.42896
2016-04-13_18,256.5276
2016-04-14_00,254.91882
2016-04-14_06,252.57458
2016-04-14_12,252.1858
2016-04-14_18,255.04955
2016-04-15_00,255.56729
2016-04-15_06,254.25722
2016-04-15_12,253.33241
2016-04-15_18,255.74268
2016-04-16_00,254.92708
2016-04-16_06,252.35915
2016-04-16_12,252.65125
2016-04-16_18,253.9206
2016-04-17_00,254.21812
2016-04-17_06,253.84749
2016-04-17_12,253.50243
2016-04-17_18,255.28767
2016-04-18_00,254.81447
2016-04-18_06,253.68506
2016-04-18_12,252.43707
2016-04-18_18,254.36151
2016-04-19_00,253.2873
2016-04-19_06,250.84853
2016-04-19_12,250.96664
2016-04-19_18,252.8899
2016-04-20_00,251.8461
2016-04-20_06,250.59737
2016-04-20_12,250.71135
2016-04-20_18,252.60254
2016-04-21_00,250.80908
2016-04-21_06,247.63138
2016-04-21_12,248.66911
2016-04-21_18,254.70802
2016-04-22_00,263.16376
2016-04-22_06,259.28052
2016-04-22_12,255.24832
2016-04-22_18,255.01448
2016-04-23_00,253.15132
2016-04-23_06,250.48363
2016-04-23_12,249.51079
2016-04-23_18,252.4039
2016-04-24_00,254.74283
2016-04-24_06,253.00679
2016-04-24_12,252.86662
2016-04-24_18,254.93071
2016-04-25_00,256.08453
2016-04-25_06,254.5625
2016-04-25_12,255.65515
2016-04-25_18,257.80594
2016-04-26_00,257.67374
2016-04-26_06,258.69104
2016-04-26_12,262.13098
2016-04-26_18,266.6411
2016-04-27_00,266.84076
2016-04-27_06,266.4067
2016-04-27_12,267.72058
2016-04-27_18,272.24707
2016-04-28_00,272.14258
2016-04-28_06,268.5535
2016-04-28_12,267.05743
2016-04-28_18,266.73553
2016-04-29_00,267.53647
2016-04-29_06,266.47174
2016-04-29_12,265.76624
2016-04-29_18,268.03424
2016-04-30_00,265.76636
2016-04-30_06,263.03882
2016-04-30_12,260.2602
2016-04-30_18,260.24695
2016-05-01_00,258.13464
2016-05-01_06,254.1211
2016-05-01_12,254.23238
2016-05-01_18,256.8881
2016-05-02_00,255.0908
2016-05-02_06,252.2254
2016-05-02_12,252.70015
2016-05-02_18,255.76276
2016-05-03_00,256.2751
2016-05-03_06,254.69765
2016-05-03_12,255.86357
2016-05-03_18,261.91785
2016-05-04_00,263.85886
2016-05-04_06,263.40326
2016-05-04_12,263.63187
2016-05-04_18,266.28955
2016-05-05_00,266.84076
2016-05-05_06,264.7562
2016-05-05_12,265.07568
2016-05-05_18,266.46835
2016-05-06_00,266.42834
2016-05-06_06,264.96832
2016-05-06_12,265.52686
2016-05-06_18,266.40704
2016-05-07_00,265.60495
2016-05-07_06,263.0662
2016-05-07_12,262.02032
2016-05-07_18,264.5965
2016-05-08_00,263.69553
2016-05-08_06,261.95493
2016-05-08_12,262.56384
2016-05-08_18,265.23627
2016-05-09_00,264.90253
2016-05-09_06,263.28293
2016-05-09_12,263.85187
2016-05-09_18,265.5116
2016-05-10_00,265.47922
2016-05-10_06,264.23962
2016-05-10_12,263.93005
2016-05-10_18,265.1261
2016-05-11_00,264.5719
2016-05-11_06,263.06982
2016-05-11_12,263.09348
2016-05-11_18,264.31342
2016-05-12_00,265.7213
2016-05-12_06,263.5832
2016-05-12_12,264.27835
2016-05-12_18,266.6916
2016-05-13_00,265.6675
2016-05-13_06,263.46326
2016-05-13_12,262.10034
2016-05-13_18,263.13504
2016-05-14_00,262.97052
2016-05-14_06,260.65118
2016-05-14_12,260.44824
2016-05-14_18,262.85358
2016-05-15_00,263.91028
2016-05-15_06,262.0323
2016-05-15_12,262.6808
2016-05-15_18,265.43036
2016-05-16_00,267.1408
2016-05-16_06,267.8206
2016-05-16_12,269.7704
2016-05-16_18,271.1919
2016-05-17_00,271.20374
2016-05-17_06,270.20572
2016-05-17_12,270.56113
2016-05-17_18,272.02188
2016-05-18_00,270.85062
2016-05-18_06,269.92096
2016-05-18_12,268.7608
2016-05-18_18,269.14923
2016-05-19_00,267.67932
2016-05-19_06,267.29694
2016-05-19_12,266.38058
2016-05-19_18,267.2555
2016-05-20_00,266.8272
2016-05-20_06,265.365
2016-05-20_12,264.5501
2016-05-20_18,266.55963
2016-05-21_00,266.11688
2016-05-21_06,264.2793
2016-05-21_12,265.39972
2016-05-21_18,267.03015
2016-05-22_00,267.12366
2016-05-22_06,265.8276
2016-05-22_12,265.20575
2016-05-22_18,267.21204
2016-05-23_00,266.72095
2016-05-23_06,264.8714
2016-05-23_12,265.4647
2016-05-23_18,266.27826
2016-05-24_00,266.40198
2016-05-24_06,265.51727
2016-05-24_12,266.14154
2016-05-24_18,268.55765
2016-05-25_00,267.8968
2016-05-25_06,265.8153
2016-05-25_12,265.9895
2016-05-25_18,267.77124
2016-05-26_00,268.16562
2016-05-26_06,265.40442
2016-05-26_12,265.24832
2016-05-26_18,267.09485
2016-05-27_00,267.29764
2016-05-27_06,264.72614
2016-05-27_12,264.68274
2016-05-27_18,266.18915
2016-05-28_00,265.3902
2016-05-28_06,264.09875
2016-05-28_12,264.4696
2016-05-28_18,265.42456
2016-05-29_00,265.8446
2016-05-29_06,264.64166
2016-05-29_12,265.0421
2016-05-29_18,266.7254
2016-05-30_00,267.16052
2016-05-30_06,265.66574
2016-05-30_12,265.65454
2016-05-30_18,266.74896
2016-05-31_00,266.40414
2016-05-31_06,265.85626
2016-05-31_12,265.08093
2016-05-31_18,266.63037
2016-06-01_00,265.99713
2016-06-01_06,264.71356
2016-06-01_12,265.5211
2016-06-01_18,265.82758
2016-06-02_00,266.04926
2016-06-02_06,265.97583
2016-06-02_12,265.8611
2016-06-02_18,266.76587
2016-06-03_00,265.94647
2016-06-03_06,265.87396
2016-06-03_12,265.81885
2016-06-03_18,267.73425
2016-06-04_00,267.83325
2016-06-04_06,267.22925
2016-06-04_12,267.10126
2016-06-04_18,268.49448
2016-06-05_00,268.79016
2016-06-05_06,268.2179
2016-06-05_12,267.3031
2016-06-05_18,269.61267
2016-06-06_00,271.00006
2016-06-06_06,270.23822
2016-06-06_12,270.7103
2016-06-06_18,272.82465
2016-06-07_00,271.64832
2016-06-07_06,271.2621
2016-06-07_12,271.63605
2016-06-07_18,273.08246
2016-06-08_00,273.58118
2016-06-08_06,271.59198
2016-06-08_12,270.33774
2016-06-08_18,272.28833
2016-06-09_00,272.8525
2016-06-09_06,270.75452
2016-06-09_12,270.99457
2016-06-09_18,272.87726
2016-06-10_00,273.65753
2016-06-10_06,272.64505
2016-06-10_12,271.89667
2016-06-10_18,273.6219
2016-06-11_00,273.5606
2016-06-11_06,272.12848
2016-06-11_12,271.01828
2016-06-11_18,273.76172
2016-06-12_00,272.92462
2016-06-12_06,271.71375
2016-06-12_12,270.2903
2016-06-12_18,272.2473
2016-06-13_00,272.52148
2016-06-13_06,271.41437
2016-06-13_12,272.53192
2016-06-13_18,274.38928
2016-06-14_00,272.74463
2016-06-14_06,271.3895
2016-06-14_12,272.9557
2016-06-14_18,274.40646
2016-06-15_00,274.4514
2016-06-15_06,271.6333
2016-06-15_12,271.98947
2016-06-15_18,274.80942
2016-06-16_00,273.15564
2016-06-16_06,272.61517
2016-06-16_12,272.797
2016-06-16_18,273.96704
2016-06-17_00,273.05667
2016-06-17_06,273.5943
2016-06-17_12,273.70343
2016-06-17_18,275.78046
2016-06-18_00,272.9634
2016-06-18_06,271.8283
2016-06-18_12,271.12183
2016-06-18_18,273.06168
2016-06-19_00,272.77686
2016-06-19_06,272.47437
2016-06-19_12,273.1355
2016-06-19_18,272.11804
2016-06-20_00,271.54425
2016-06-20_06,270.70987
2016-06-20_12,271.22098
2016-06-20_18,272.86935
2016-06-21_00,271.0512
2016-06-21_06,271.41846
2016-06-21_12,272.20923
2016-06-21_18,273.40137
2016-06-22_00,272.59717
2016-06-22_06,270.6125
2016-06-22_12,271.6997
2016-06-22_18,274.63623
2016-06-23_00,274.23145
2016-06-23_06,270.7721
2016-06-23_12,271.2829
2016-06-23_18,275.39337
2016-06-24_00,273.61176
2016-06-24_06,270.38867
2016-06-24_12,270.40857
2016-06-24_18,270.38464
2016-06-25_00,270.62488
2016-06-25_06,269.1652
2016-06-25_12,269.55664
2016-06-25_18,271.95087
2016-06-26_00,272.3699
2016-06-26_06,270.1973
2016-06-26_12,270.964
2016-06-26_18,272.73584
2016-06-27_00,271.8733
2016-06-27_06,270.2235
2016-06-27_12,272.04074
2016-06-27_18,275.73557
2016-06-28_00,278.03415
2016-06-28_06,276.52548
2016-06-28_12,277.22827
2016-06-28_18,277.7342
2016-06-29_00,276.70117
2016-06-29_06,274.43686
2016-06-29_12,275.11902
2016-06-29_18,281.32953
2016-06-30_00,281.4947
2016-06-30_06,279.21118
2016-06-30_12,278.72513
2016-06-30_18,280.4876
2016-07-01_00,281.21667
2016-07-01_06,277.95535
2016-07-01_12,276.14877
2016-07-01_18,279.498
2016-07-02_00,274.9658
2016-07-02_06,272.86633
2016-07-02_12,271.93805
2016-07-02_18,274.18262
2016-07-03_00,272.9997
2016-07-03_06,272.19247
2016-07-03_12,273.79385
2016-07-03_18,278.19263
2016-07-04_00,278.30637
2016-07-04_06,274.77783
2016-07-04_12,277.14276
2016-07-04_18,283.8513
2016-07-05_00,284.00037
2016-07-05_06,279.74274
2016-07-05_12,281.69638
2016-07-05_18,286.0361
2016-07-06_00,284.7374
2016-07-06_06,281.08148
2016-07-06_12,281.7194
2016-07-06_18,287.10352
2016-07-07_00,283.62854
2016-07-07_06,278.87878
2016-07-07_12,277.94995
2016-07-07_18,284.11594
2016-07-08_00,285.50146
2016-07-08_06,282.10495
2016-07-08_12,283.59302
2016-07-08_18,281.83783
2016-07-09_00,280.03625
2016-07-09_06,275.95184
2016-07-09_12,275.57385
2016-07-09_18,280.0583
2016-07-10_00,279.78827
2016-07-10_06,277.56775
2016-07-10_12,277.22388
2016-07-10_18,278.377
2016-07-11_00,278.28882
2016-07-11_06,276.53107
2016-07-11_12,277.67413
2016-07-11_18,280.21286
2016-07-12_00,279.89728
2016-07-12_06,277.94147
2016-07-12_12,277.3404
2016-07-12_18,279.8863
2016-07-13_00,279.2076
2016-07-13_06,277.30707
2016-07-13_12,278.3765
2016-07-13_18,280.44116
2016-07-14_00,278.06155
2016-07-14_06,275.16846
2016-07-14_12,274.77417
2016-07-14_18,279.4981
2016-07-15_00,279.6994
2016-07-15_06,279.1623
2016-07-15_12,277.81277
2016-07-15_18,279.12085
2016-07-16_00,280.30734
2016-07-16_06,275.1458
2016-07-16_12,273.898
2016-07-16_18,277.16388
2016-07-17_00,275.58264
2016-07-17_06,272.909
2016-07-17_12,274.0792
2016-07-17_18,277.45422
2016-07-18_00,276.69705
2016-07-18_06,274.36093
2016-07-18_12,274.49762
2016-07-18_18,278.0275
2016-07-19_00,278.8098
2016-07-19_06,277.3909
2016-07-19_12,274.9419
2016-07-19_18,276.26703
2016-07-20_00,276.07715
2016-07-20_06,275.04083
2016-07-20_12,276.90173
2016-07-20_18,279.91296
2016-07-21_00,280.3502
2016-07-21_06,277.8515
2016-07-21_12,277.7453
2016-07-21_18,280.75238
2016-07-22_00,280.15033
2016-07-22_06,279.19897
2016-07-22_12,279.05182
2016-07-22_18,281.67957
2016-07-23_00,283.13818
2016-07-23_06,279.26892
2016-07-23_12,279.70966
2016-07-23_18,281.25516
2016-07-24_00,279.42325
2016-07-24_06,277.873
2016-07-24_12,278.17072
2016-07-24_18,279.25476
2016-07-25_00,277.76544
2016-07-25_06,275.21082
2016-07-25_12,275.47028
2016-07-25_18,278.82245
2016-07-26_00,277.67526
2016-07-26_06,274.92038
2016-07-26_12,275.90668
2016-07-26_18,280.8804
2016-07-27_00,279.10117
2016-07-27_06,277.5115
2016-07-27_12,278.56494
2016-07-27_18,279.25778
2016-07-28_00,279.6037
2016-07-28_06,277.84805
2016-07-28_12,280.3567
2016-07-28_18,284.3756
2016-07-29_00,285.88467
2016-07-29_06,282.3479
2016-07-29_12,281.23358
2016-07-29_18,284.3005
2016-07-30_00,282.71313
2016-07-30_06,280.82593
2016-07-30_12,280.61322
2016-07-30_18,283.82275
2016-07-31_00,283.86176
2016-07-31_06,278.94763
2016-07-31_12,278.62643
2016-07-31_18,278.90213
2016-08-01_00,282.56165
2016-08-01_06,278.18924
2016-08-01_12,281.43292
2016-08-01_18,284.70044
2016-08-02_00,282.19232
2016-08-02_06,279.20956
2016-08-02_12,282.6712
2016-08-02_18,280.1574
2016-08-03_00,277.5802
2016-08-03_06,276.81976
2016-08-03_12,278.9425
2016-08-03_18,284.63727
2016-08-04_00,285.45996
2016-08-04_06,282.96814
2016-08-04_12,281.69385
2016-08-04_18,283.2149
2016-08-05_00,283.36584
2016-08-05_06,281.7763
2016-08-05_12,280.4435
2016-08-05_18,280.79102
2016-08-06_00,280.4025
2016-08-06_06,277.96912
2016-08-06_12,278.05304
2016-08-06_18,280.00836
2016-08-07_00,280.72708
2016-08-07_06,280.66565
2016-08-07_12,281.04773
2016-08-07_18,283.8075
2016-08-08_00,281.43448
2016-08-08_06,280.7495
2016-08-08_12,278.49042
2016-08-08_18,280.77948
2016-08-09_00,278.849
2016-08-09_06,275.88092
2016-08-09_12,276.30826
2016-08-09_18,279.7728
2016-08-10_00,279.82196
2016-08-10_06,275.91345
2016-08-10_12,276.2646
2016-08-10_18,281.39044
2016-08-11_00,280.0659
2016-08-11_06,276.88467
2016-08-11_12,276.32483
2016-08-11_18,282.53186
2016-08-12_00,283.1374
2016-08-12_06,280.58984
2016-08-12_12,279.38843
2016-08-12_18,283.28766
2016-08-13_00,284.66516
2016-08-13_06,279.42593
2016-08-13_12,278.05356
2016-08-13_18,280.24805
2016-08-14_00,279.9868
2016-08-14_06,276.68314
2016-08-14_12,277.4643
2016-08-14_18,283.94482
2016-08-15_00,283.19232
2016-08-15_06,278.3703
2016-08-15_12,276.98718
2016-08-15_18,284.63025
2016-08-16_00,284.711
2016-08-16_06,278.33075
2016-08-16_12,277.82535
2016-08-16_18,281.5629
2016-08-17_00,284.919
2016-08-17_06,279.4986
2016-08-17_12,279.3661
2016-08-17_18,281.3161
2016-08-18_00,281.6306
2016-08-18_06,281.9136
2016-08-18_12,282.17566
2016-08-18_18,282.99017
2016-08-19_00,282.53497
2016-08-19_06,277.75034
2016-08-19_12,277.2271
2016-08-19_18,277.52576
2016-08-20_00,278.78357
2016-08-20_06,276.2976
2016-08-20_12,278.2149
2016-08-20_18,283.1472
2016-08-21_00,282.7184
2016-08-21_06,279.8988
2016-08-21_12,280.3017
2016-08-21_18,283.31213
2016-08-22_00,285.96683
2016-08-22_06,281.82623
2016-08-22_12,282.93698
2016-08-22_18,283.98184
2016-08-23_00,282.7109
2016-08-23_06,275.26852
2016-08-23_12,277.15033
2016-08-23_18,277.2978
2016-08-24_00,275.3474
2016-08-24_06,273.58032
2016-08-24_12,275.52234
2016-08-24_18,274.07562
2016-08-25_00,278.1976
2016-08-25_06,277.23822
2016-08-25_12,277.9278
2016-08-25_18,282.25647
2016-08-26_00,281.46277
2016-08-26_06,276.5929
2016-08-26_12,276.89618
2016-08-26_18,280.87827
2016-08-27_00,280.42578
2016-08-27_06,279.61365
2016-08-27_12,278.32242
2016-08-27_18,281.82953
2016-08-28_00,280.244
2016-08-28_06,276.13177
2016-08-28_12,277.12933
2016-08-28_18,278.67615
2016-08-29_00,278.8656
2016-08-29_06,279.75357
2016-08-29_12,281.29346
2016-08-29_18,282.6573
2016-08-30_00,282.6377
2016-08-30_06,279.61047
2016-08-30_12,277.4093
2016-08-30_18,278.01843
2016-08-31_00,277.92133
2016-08-31_06,274.98718
2016-08-31_12,272.7082
2016-08-31_18,273.87726
2016-09-01_00,273.82104
2016-09-01_06,271.53302
2016-09-01_12,271.62494
2016-09-01_18,274.8236
2016-09-02_00,275.3366
2016-09-02_06,271.9008
2016-09-02_12,271.80206
2016-09-02_18,273.59607
2016-09-03_00,272.4546
2016-09-03_06,272.2663
2016-09-03_12,270.84332
2016-09-03_18,273.00958
2016-09-04_00,271.94373
2016-09-04_06,272.24573
2016-09-04_12,272.72864
2016-09-04_18,272.46964
2016-09-05_00,272.1422
2016-09-05_06,269.6489
2016-09-05_12,270.83038
2016-09-05_18,272.3513
2016-09-06_00,270.54498
2016-09-06_06,269.77368
2016-09-06_12,270.7395
