Date,Average temperature [K]
2016-02-19_18,269.2851
2016-02-20_00,269.61273
2016-02-20_06,271.58386
2016-02-20_12,273.30206
2016-02-20_18,276.68127
2016-02-21_00,275.9849
2016-02-21_06,274.69916
2016-02-21_12,273.73907
2016-02-21_18,272.8156
2016-02-22_00,267.38715
2016-02-22_06,260.95074
2016-02-22_12,256.15552
2016-02-22_18,263.756
2016-02-23_00,260.81003
2016-02-23_06,257.7941
2016-02-23_12,256.38342
2016-02-23_18,267.1577
2016-02-24_00,267.25726
2016-02-24_06,268.1532
2016-02-24_12,267.36472
2016-02-24_18,271.30505
2016-02-25_00,272.169
2016-02-25_06,272.79144
2016-02-25_12,272.6993
2016-02-25_18,274.34888
2016-02-26_00,271.5923
2016-02-26_06,266.65298
2016-02-26_12,259.6575
2016-02-26_18,263.74902
2016-02-27_00,261.94348
2016-02-27_06,258.51694
2016-02-27_12,259.64343
2016-02-27_18,271.1782
2016-02-28_00,272.67218
2016-02-28_06,273.4746
2016-02-28_12,265.91742
2016-02-28_18,264.3945
2016-02-29_00,263.24237
2016-02-29_06,263.80063
2016-02-29_12,270.91837
2016-02-29_18,272.66037
2016-03-01_00,272.72003
2016-03-01_06,261.72522
2016-03-01_12,256.12756
2016-03-01_18,262.47424
2016-03-02_00,262.4151
2016-03-02_06,262.18213
2016-03-02_12,262.734
2016-03-02_18,263.24838
2016-03-03_00,261.4045
2016-03-03_06,256.89105
2016-03-03_12,251.88724
2016-03-03_18,259.4396
2016-03-04_00,257.10413
2016-03-04_06,255.18217
2016-03-04_12,253.76099
2016-03-04_18,266.43896
2016-03-05_00,263.44717
2016-03-05_06,259.5673
2016-03-05_12,258.37744
2016-03-05_18,270.47858
2016-03-06_00,267.70032
2016-03-06_06,265.30768
2016-03-06_12,264.0593
2016-03-06_18,274.39755
2016-03-07_00,272.45245
2016-03-07_06,271.81427
2016-03-07_12,272.63998
2016-03-07_18,275.56805
2016-03-08_00,275.20474
2016-03-08_06,273.53094
2016-03-08_12,272.8992
2016-03-08_18,276.8604
2016-03-09_00,275.56213
2016-03-09_06,275.12973
2016-03-09_12,277.3635
2016-03-09_18,282.9717
2016-03-10_00,282.90723
2016-03-10_06,280.86444
2016-03-10_12,278.08228
2016-03-10_18,276.04233
2016-03-11_00,273.901
2016-03-11_06,273.5468
2016-03-11_12,271.4055
2016-03-11_18,276.6038
2016-03-12_00,273.6209
2016-03-12_06,270.0727
2016-03-12_12,271.01044
2016-03-12_18,280.8566
2016-03-13_00,279.52704
2016-03-13_06,277.78256
2016-03-13_12,273.67288
2016-03-13_18,279.1409
2016-03-14_00,273.7738
2016-03-14_06,271.49817
2016-03-14_12,271.3932
2016-03-14_18,276.85626
2016-03-15_00,275.0036
2016-03-15_06,274.84454
2016-03-15_12,274.9661
2016-03-15_18,278.8944
2016-03-16_00,277.5349
2016-03-16_06,275.4065
2016-03-16_12,275.0542
2016-03-16_18,279.94275
2016-03-17_00,277.53064
2016-03-17_06,274.70898
2016-03-17_12,275.31473
2016-03-17_18,279.65912
2016-03-18_00,275.9829
2016-03-18_06,273.34116
2016-03-18_12,269.40823
2016-03-18_18,272.97516
2016-03-19_00,269.63593
2016-03-19_06,265.90833
2016-03-19_12,263.10168
2016-03-19_18,269.28442
2016-03-20_00,268.61383
2016-03-20_06,263.75833
2016-03-20_12,263.32605
2016-03-20_18,271.92065
2016-03-21_00,269.9803
2016-03-21_06,265.49
2016-03-21_12,263.79456
2016-03-21_18,274.79993
2016-03-22_00,272.3233
2016-03-22_06,266.85938
2016-03-22_12,265.42752
2016-03-22_18,274.2108
2016-03-23_00,273.84045
2016-03-23_06,272.8342
2016-03-23_12,269.32196
2016-03-23_18,273.27643
2016-03-24_00,271.41486
2016-03-24_06,268.87015
2016-03-24_12,266.61182
2016-03-24_18,267.47488
2016-03-25_00,268.2354
2016-03-25_06,270.0421
2016-03-25_12,271.46292
2016-03-25_18,275.20068
2016-03-26_00,271.6505
2016-03-26_06,267.76788
2016-03-26_12,265.8425
2016-03-26_18,274.85107
2016-03-27_00,273.5592
2016-03-27_06,270.00122
2016-03-27_12,269.4572
2016-03-27_18,282.75903
2016-03-28_00,280.0339
2016-03-28_06,274.8982
2016-03-28_12,275.7906
2016-03-28_18,277.43057
2016-03-29_00,275.71393
2016-03-29_06,274.42343
2016-03-29_12,271.14893
2016-03-29_18,276.5936
2016-03-30_00,274.29883
2016-03-30_06,269.32196
2016-03-30_12,270.05383
2016-03-30_18,280.79913
2016-03-31_00,279.19305
2016-03-31_06,278.48413
2016-03-31_12,277.37463
2016-03-31_18,280.87186
2016-04-01_00,283.8837
2016-04-01_06,285.42108
2016-04-01_12,285.8266
2016-04-01_18,286.7235
2016-04-02_00,279.54675
2016-04-02_06,273.68463
2016-04-02_12,273.54184
2016-04-02_18,277.25226
2016-04-03_00,274.86633
2016-04-03_06,268.03027
2016-04-03_12,262.9209
2016-04-03_18,265.796
2016-04-04_00,264.51276
2016-04-04_06,261.00708
2016-04-04_12,261.2006
2016-04-04_18,267.80145
2016-04-05_00,267.83978
2016-04-05_06,263.57404
2016-04-05_12,262.15515
2016-04-05_18,270.26074
2016-04-06_00,270.4477
2016-04-06_06,266.59323
2016-04-06_12,266.78296
2016-04-06_18,273.88654
2016-04-07_00,271.2442
2016-04-07_06,271.8449
2016-04-07_12,273.078
2016-04-07_18,278.76453
2016-04-08_00,275.86548
2016-04-08_06,275.9073
2016-04-08_12,273.0805
2016-04-08_18,274.04468
2016-04-09_00,269.9353
2016-04-09_06,267.73102
2016-04-09_12,265.5692
2016-04-09_18,271.6286
2016-04-10_00,270.4568
2016-04-10_06,265.01086
2016-04-10_12,263.92975
2016-04-10_18,273.14462
2016-04-11_00,272.50555
2016-04-11_06,271.1546
2016-04-11_12,271.69135
2016-04-11_18,276.2551
2016-04-12_00,277.8276
2016-04-12_06,278.78714
2016-04-12_12,276.4937
2016-04-12_18,279.0951
2016-04-13_00,276.80554
2016-04-13_06,273.20905
2016-04-13_12,270.71362
2016-04-13_18,278.38452
2016-04-14_00,276.60583
2016-04-14_06,270.22742
2016-04-14_12,271.4099
2016-04-14_18,280.84888
2016-04-15_00,277.87833
2016-04-15_06,272.23767
2016-04-15_12,272.85876
2016-04-15_18,284.94922
2016-04-16_00,281.83722
2016-04-16_06,275.44995
2016-04-16_12,276.20886
2016-04-16_18,287.31464
2016-04-17_00,283.10974
2016-04-17_06,276.3294
2016-04-17_12,277.43604
2016-04-17_18,292.9395
2016-04-18_00,287.48096
2016-04-18_06,281.4546
2016-04-18_12,279.57477
2016-04-18_18,281.32343
2016-04-19_00,278.29266
2016-04-19_06,275.9486
2016-04-19_12,275.75815
2016-04-19_18,285.094
2016-04-20_00,282.84464
2016-04-20_06,276.40594
2016-04-20_12,275.17963
2016-04-20_18,284.4961
2016-04-21_00,282.1211
2016-04-21_06,275.75443
2016-04-21_12,277.75897
2016-04-21_18,291.76562
2016-04-22_00,289.13153
2016-04-22_06,283.614
2016-04-22_12,283.84793
2016-04-22_18,287.0345
2016-04-23_00,283.32513
2016-04-23_06,276.79468
2016-04-23_12,275.1187
2016-04-23_18,281.71054
2016-04-24_00,279.2184
2016-04-24_06,271.6469
2016-04-24_12,272.50336
2016-04-24_18,280.85748
2016-04-25_00,279.2115
2016-04-25_06,273.24902
2016-04-25_12,272.60535
2016-04-25_18,278.75516
2016-04-26_00,277.29678
2016-04-26_06,272.38147
2016-04-26_12,272.66663
2016-04-26_18,278.35938
2016-04-27_00,278.36273
2016-04-27_06,272.25388
2016-04-27_12,270.55652
2016-04-27_18,277.16455
2016-04-28_00,275.9004
2016-04-28_06,270.7117
2016-04-28_12,271.6214
2016-04-28_18,277.18622
2016-04-29_00,276.0316
2016-04-29_06,270.1978
2016-04-29_12,273.56653
2016-04-29_18,281.55328
2016-04-30_00,279.64575
2016-04-30_06,273.8977
2016-04-30_12,276.01508
2016-04-30_18,284.51257
2016-05-01_00,281.84265
2016-05-01_06,275.58154
2016-05-01_12,277.6845
2016-05-01_18,282.9706
2016-05-02_00,279.38867
2016-05-02_06,278.3592
2016-05-02_12,278.72504
2016-05-02_18,280.28864
2016-05-03_00,279.79315
2016-05-03_06,276.80066
2016-05-03_12,277.84845
2016-05-03_18,285.1244
2016-05-04_00,283.32516
2016-05-04_06,278.05365
2016-05-04_12,278.87357
2016-05-04_18,286.56592
2016-05-05_00,284.63422
2016-05-05_06,280.89926
2016-05-05_12,281.54102
2016-05-05_18,288.94638
2016-05-06_00,287.01965
2016-05-06_06,279.70563
2016-05-06_12,281.57227
2016-05-06_18,292.25714
2016-05-07_00,289.03366
2016-05-07_06,283.53983
2016-05-07_12,286.35968
2016-05-07_18,293.72345
2016-05-08_00,289.7805
2016-05-08_06,285.33627
2016-05-08_12,279.6449
2016-05-08_18,279.80707
2016-05-09_00,276.96454
2016-05-09_06,273.2092
2016-05-09_12,275.41437
2016-05-09_18,280.69568
2016-05-10_00,281.14133
2016-05-10_06,276.1454
2016-05-10_12,279.19373
2016-05-10_18,288.57483
2016-05-11_00,287.80286
2016-05-11_06,278.19434
2016-05-11_12,281.54074
2016-05-11_18,292.18256
2016-05-12_00,290.3307
2016-05-12_06,282.18573
2016-05-12_12,283.6138
2016-05-12_18,296.61053
2016-05-13_00,293.59525
2016-05-13_06,287.15515
2016-05-13_12,290.32593
2016-05-13_18,288.43143
2016-05-14_00,289.06036
2016-05-14_06,284.8553
2016-05-14_12,284.10156
2016-05-14_18,292.2188
2016-05-15_00,286.94885
2016-05-15_06,281.26373
2016-05-15_12,278.0514
2016-05-15_18,279.94257
2016-05-16_00,276.05878
2016-05-16_06,274.6365
2016-05-16_12,274.99304
2016-05-16_18,279.35693
2016-05-17_00,280.3463
2016-05-17_06,276.20963
2016-05-17_12,278.42538
2016-05-17_18,284.52628
2016-05-18_00,282.34622
2016-05-18_06,278.65826
2016-05-18_12,280.03082
2016-05-18_18,288.66534
2016-05-19_00,287.64026
2016-05-19_06,281.57428
2016-05-19_12,283.113
2016-05-19_18,290.09192
2016-05-20_00,288.64996
2016-05-20_06,281.2058
2016-05-20_12,283.84357
2016-05-20_18,295.72467
2016-05-21_00,292.60858
2016-05-21_06,285.58447
2016-05-21_12,286.94122
2016-05-21_18,296.91492
2016-05-22_00,293.17395
2016-05-22_06,286.58102
2016-05-22_12,287.34637
2016-05-22_18,297.2931
2016-05-23_00,294.54565
2016-05-23_06,284.80548
2016-05-23_12,286.91147
2016-05-23_18,298.44037
2016-05-24_00,295.2218
2016-05-24_06,287.00995
2016-05-24_12,289.12103
2016-05-24_18,301.82327
2016-05-25_00,296.85187
2016-05-25_06,288.65808
2016-05-25_12,289.6233
2016-05-25_18,295.7849
2016-05-26_00,294.0992
2016-05-26_06,285.0548
2016-05-26_12,286.74295
2016-05-26_18,295.2013
2016-05-27_00,292.34305
2016-05-27_06,287.1021
2016-05-27_12,289.6549
2016-05-27_18,301.02606
2016-05-28_00,298.4532
2016-05-28_06,292.52942
2016-05-28_12,291.6698
2016-05-28_18,299.5652
2016-05-29_00,296.203
2016-05-29_06,289.42535
2016-05-29_12,289.86487
2016-05-29_18,297.05402
2016-05-30_00,296.62146
2016-05-30_06,293.12912
2016-05-30_12,294.22192
2016-05-30_18,299.53802
2016-05-31_00,297.80502
2016-05-31_06,290.16437
2016-05-31_12,290.64294
2016-05-31_18,294.40625
2016-06-01_00,289.7232
2016-06-01_06,284.862
2016-06-01_12,286.7711
2016-06-01_18,295.36517
2016-06-02_00,293.6308
2016-06-02_06,287.61743
2016-06-02_12,290.59744
2016-06-02_18,292.4392
2016-06-03_00,292.73846
2016-06-03_06,291.63324
2016-06-03_12,290.84326
2016-06-03_18,297.19128
2016-06-04_00,294.6306
2016-06-04_06,287.7942
2016-06-04_12,289.98846
2016-06-04_18,297.0223
2016-06-05_00,294.26428
2016-06-05_06,287.17053
2016-06-05_12,288.8739
2016-06-05_18,290.19324
2016-06-06_00,290.96295
2016-06-06_06,289.96918
2016-06-06_12,289.7977
2016-06-06_18,294.08392
2016-06-07_00,292.9281
2016-06-07_06,288.75427
2016-06-07_12,288.763
2016-06-07_18,294.24066
2016-06-08_00,288.53918
2016-06-08_06,284.18866
2016-06-08_12,283.1019
2016-06-08_18,285.72925
2016-06-09_00,282.27243
2016-06-09_06,280.3468
2016-06-09_12,280.6889
2016-06-09_18,284.69318
2016-06-10_00,284.2967
2016-06-10_06,281.4678
2016-06-10_12,282.237
2016-06-10_18,289.70294
2016-06-11_00,290.3277
2016-06-11_06,282.74323
2016-06-11_12,284.53146
2016-06-11_18,287.3423
2016-06-12_00,286.5633
2016-06-12_06,287.70154
2016-06-12_12,282.9534
2016-06-12_18,284.3147
2016-06-13_00,283.65234
2016-06-13_06,284.30304
2016-06-13_12,286.4372
2016-06-13_18,290.98157
2016-06-14_00,288.0752
2016-06-14_06,282.44174
2016-06-14_12,284.82922
2016-06-14_18,295.63937
2016-06-15_00,294.09982
2016-06-15_06,286.57373
2016-06-15_12,289.21408
2016-06-15_18,298.5267
2016-06-16_00,296.27966
2016-06-16_06,287.1845
2016-06-16_12,290.01135
2016-06-16_18,298.08472
2016-06-17_00,294.95657
2016-06-17_06,285.8199
2016-06-17_12,289.51398
2016-06-17_18,299.74872
2016-06-18_00,296.57767
2016-06-18_06,288.1872
2016-06-18_12,290.8235
2016-06-18_18,302.00845
2016-06-19_00,297.51514
2016-06-19_06,291.2893
2016-06-19_12,292.72925
2016-06-19_18,302.516
2016-06-20_00,300.46417
2016-06-20_06,293.46426
2016-06-20_12,295.3284
2016-06-20_18,303.72922
2016-06-21_00,300.13666
2016-06-21_06,291.47656
2016-06-21_12,290.29175
2016-06-21_18,294.27588
2016-06-22_00,291.93213
2016-06-22_06,286.0739
2016-06-22_12,287.70654
2016-06-22_18,292.76855
2016-06-23_00,290.88965
2016-06-23_06,285.20325
2016-06-23_12,288.5832
2016-06-23_18,294.89825
2016-06-24_00,293.35443
2016-06-24_06,283.2964
2016-06-24_12,286.86414
2016-06-24_18,296.7113
2016-06-25_00,295.31335
2016-06-25_06,287.37076
2016-06-25_12,290.229
2016-06-25_18,301.42694
2016-06-26_00,297.87967
2016-06-26_06,290.64798
2016-06-26_12,292.9171
2016-06-26_18,302.85645
2016-06-27_00,300.01636
2016-06-27_06,296.56677
2016-06-27_12,293.83908
2016-06-27_18,297.0295
2016-06-28_00,296.74557
2016-06-28_06,292.23105
2016-06-28_12,293.87622
2016-06-28_18,296.70734
2016-06-29_00,293.063
2016-06-29_06,289.81137
2016-06-29_12,290.18494
2016-06-29_18,292.75677
2016-06-30_00,291.91168
2016-06-30_06,286.89478
2016-06-30_12,289.97025
2016-06-30_18,299.21564
2016-07-01_00,296.20642
2016-07-01_06,287.55447
2016-07-01_12,290.7474
2016-07-01_18,299.17963
2016-07-02_00,290.98727
2016-07-02_06,288.92932
2016-07-02_12,287.4439
2016-07-02_18,290.68896
2016-07-03_00,290.6242
2016-07-03_06,285.83017
2016-07-03_12,288.13565
2016-07-03_18,296.6062
2016-07-04_00,293.58664
2016-07-04_06,289.14307
2016-07-04_12,290.90985
2016-07-04_18,299.89816
2016-07-05_00,297.49597
2016-07-05_06,289.57135
2016-07-05_12,291.4537
2016-07-05_18,300.58444
2016-07-06_00,297.56357
2016-07-06_06,291.8647
2016-07-06_12,293.7897
2016-07-06_18,301.63477
2016-07-07_00,297.72034
2016-07-07_06,292.1654
2016-07-07_12,291.62573
2016-07-07_18,295.26535
2016-07-08_00,295.3457
2016-07-08_06,290.05368
2016-07-08_12,289.3474
2016-07-08_18,293.8935
2016-07-09_00,292.5929
2016-07-09_06,290.38007
2016-07-09_12,289.0973
2016-07-09_18,289.37274
2016-07-10_00,288.92303
2016-07-10_06,287.86902
2016-07-10_12,287.66284
2016-07-10_18,289.05768
2016-07-11_00,290.82202
2016-07-11_06,285.4544
2016-07-11_12,288.2674
2016-07-11_18,298.84323
2016-07-12_00,295.59113
2016-07-12_06,289.31793
2016-07-12_12,291.38385
2016-07-12_18,299.60455
2016-07-13_00,297.36777
2016-07-13_06,291.5805
2016-07-13_12,294.17532
2016-07-13_18,303.36743
2016-07-14_00,300.12503
2016-07-14_06,296.37988
2016-07-14_12,297.5481
2016-07-14_18,297.0938
2016-07-15_00,296.82587
2016-07-15_06,293.0119
2016-07-15_12,294.38065
2016-07-15_18,298.31226
2016-07-16_00,294.07834
2016-07-16_06,289.93488
2016-07-16_12,288.77448
2016-07-16_18,295.34454
2016-07-17_00,293.73254
2016-07-17_06,290.0091
2016-07-17_12,291.59286
2016-07-17_18,297.78284
2016-07-18_00,294.73563
2016-07-18_06,290.7125
2016-07-18_12,293.77692
2016-07-18_18,297.28677
2016-07-19_00,295.8401
2016-07-19_06,287.99588
2016-07-19_12,288.0962
2016-07-19_18,292.60297
2016-07-20_00,291.8623
2016-07-20_06,285.79816
2016-07-20_12,288.08777
2016-07-20_18,297.58972
2016-07-21_00,295.08408
2016-07-21_06,288.7812
2016-07-21_12,291.23456
2016-07-21_18,300.1513
2016-07-22_00,299.89447
2016-07-22_06,295.3484
2016-07-22_12,296.06207
2016-07-22_18,301.82947
2016-07-23_00,298.33496
2016-07-23_06,291.61072
2016-07-23_12,292.6286
2016-07-23_18,295.5618
2016-07-24_00,294.67813
2016-07-24_06,288.8974
2016-07-24_12,288.89288
2016-07-24_18,296.38318
2016-07-25_00,294.47296
2016-07-25_06,291.2909
2016-07-25_12,291.586
2016-07-25_18,294.38934
2016-07-26_00,295.20895
2016-07-26_06,292.8774
2016-07-26_12,293.27142
2016-07-26_18,298.4888
2016-07-27_00,296.4293
2016-07-27_06,290.76785
2016-07-27_12,292.51758
2016-07-27_18,301.00388
2016-07-28_00,297.66864
2016-07-28_06,292.47696
2016-07-28_12,292.83276
2016-07-28_18,299.3424
2016-07-29_00,296.0458
2016-07-29_06,289.8899
2016-07-29_12,290.46356
2016-07-29_18,296.58762
2016-07-30_00,293.8606
2016-07-30_06,287.64624
2016-07-30_12,288.9975
2016-07-30_18,296.85254
2016-07-31_00,294.22357
2016-07-31_06,289.0907
2016-07-31_12,289.7368
2016-07-31_18,299.46072
2016-08-01_00,295.83948
2016-08-01_06,289.77518
2016-08-01_12,290.54327
2016-08-01_18,298.6355
2016-08-02_00,294.35345
2016-08-02_06,289.18954
2016-08-02_12,290.659
2016-08-02_18,299.5114
2016-08-03_00,296.43225
2016-08-03_06,289.49994
2016-08-03_12,290.9508
2016-08-03_18,300.52155
2016-08-04_00,296.92822
2016-08-04_06,292.49158
2016-08-04_12,293.75293
2016-08-04_18,302.00885
2016-08-05_00,299.10315
2016-08-05_06,294.88666
2016-08-05_12,294.6105
2016-08-05_18,303.06494
2016-08-06_00,299.7863
2016-08-06_06,294.0692
2016-08-06_12,293.01202
2016-08-06_18,298.5445
2016-08-07_00,294.7759
2016-08-07_06,289.02112
2016-08-07_12,290.3529
2016-08-07_18,296.63416
2016-08-08_00,293.39835
2016-08-08_06,286.60645
2016-08-08_12,288.6833
2016-08-08_18,297.9406
2016-08-09_00,294.77966
2016-08-09_06,286.06256
2016-08-09_12,286.82047
2016-08-09_18,299.5682
2016-08-10_00,296.09344
2016-08-10_06,291.48376
2016-08-10_12,292.69818
2016-08-10_18,303.16827
2016-08-11_00,299.2944
2016-08-11_06,295.2924
2016-08-11_12,294.67883
2016-08-11_18,302.25256
2016-08-12_00,299.049
2016-08-12_06,295.938
2016-08-12_12,294.1692
2016-08-12_18,291.66266
2016-08-13_00,289.3932
2016-08-13_06,288.8605
2016-08-13_12,288.16342
2016-08-13_18,290.56396
2016-08-14_00,290.90964
2016-08-14_06,290.93265
2016-08-14_12,292.89056
2016-08-14_18,295.3452
2016-08-15_00,293.19183
2016-08-15_06,290.0622
2016-08-15_12,290.40222
2016-08-15_18,298.5321
2016-08-16_00,293.92877
2016-08-16_06,289.8288
2016-08-16_12,290.2897
2016-08-16_18,296.184
2016-08-17_00,291.0694
2016-08-17_06,289.76862
2016-08-17_12,290.72058
2016-08-17_18,298.12958
2016-08-18_00,294.739
2016-08-18_06,292.20316
2016-08-18_12,292.67664
2016-08-18_18,298.8354
2016-08-19_00,295.2127
2016-08-19_06,287.202
2016-08-19_12,288.65436
2016-08-19_18,298.88806
2016-08-20_00,294.73474
2016-08-20_06,289.6062
2016-08-20_12,290.4654
2016-08-20_18,300.62375
2016-08-21_00,297.39957
2016-08-21_06,296.03894
2016-08-21_12,295.83978
2016-08-21_18,296.17834
2016-08-22_00,293.23978
2016-08-22_06,290.05573
2016-08-22_12,286.34274
2016-08-22_18,292.57217
2016-08-23_00,289.4985
2016-08-23_06,284.2529
2016-08-23_12,286.45502
2016-08-23_18,296.24652
2016-08-24_00,294.68774
2016-08-24_06,291.0525
2016-08-24_12,291.182
2016-08-24_18,299.90765
2016-08-25_00,295.99155
2016-08-25_06,294.25385
2016-08-25_12,294.40143
2016-08-25_18,296.1969
2016-08-26_00,296.23035
2016-08-26_06,293.88245
2016-08-26_12,294.67548
2016-08-26_18,299.62338
2016-08-27_00,294.44775
2016-08-27_06,289.88074
2016-08-27_12,289.3771
2016-08-27_18,296.96185
2016-08-28_00,293.1639
2016-08-28_06,290.60394
2016-08-28_12,289.76556
2016-08-28_18,298.45496
2016-08-29_00,295.86658
2016-08-29_06,292.7394
2016-08-29_12,290.52002
2016-08-29_18,296.15094
2016-08-30_00,291.71533
2016-08-30_06,286.56458
2016-08-30_12,287.67053
2016-08-30_18,296.35925
2016-08-31_00,293.9521
2016-08-31_06,291.39636
2016-08-31_12,292.20233
2016-08-31_18,297.75714
2016-09-01_00,293.1272
2016-09-01_06,287.8919
2016-09-01_12,286.69232
2016-09-01_18,293.5829
2016-09-02_00,290.89813
2016-09-02_06,287.63565
2016-09-02_12,285.81183
2016-09-02_18,292.65076
2016-09-03_00,289.0669
2016-09-03_06,282.61737
2016-09-03_12,282.9615
2016-09-03_18,294.42804
2016-09-04_00,289.83728
2016-09-04_06,284.77454
2016-09-04_12,285.73987
2016-09-04_18,297.1332
2016-09-05_00,291.484
2016-09-05_06,287.3232
2016-09-05_12,287.21124
2016-09-05_18,299.15256
2016-09-06_00,292.80768
2016-09-06_06,288.20972
2016-09-06_12,287.94556
2016-09-06_18,300.23856
