Date,Average temperature [K]
2016-03-16_18,288.87732
2016-03-17_00,287.07996
2016-03-17_06,281.69873
2016-03-17_12,279.11844
2016-03-17_18,285.03217
2016-03-18_00,281.6792
2016-03-18_06,279.3021
2016-03-18_12,277.23
2016-03-18_18,284.0528
2016-03-19_00,280.94305
2016-03-19_06,275.28674
2016-03-19_12,273.0094
2016-03-19_18,276.94116
2016-03-20_00,275.83405
2016-03-20_06,271.63724
2016-03-20_12,270.8578
2016-03-20_18,276.95776
2016-03-21_00,276.07062
2016-03-21_06,273.9856
2016-03-21_12,272.61145
2016-03-21_18,278.05188
2016-03-22_00,275.50104
2016-03-22_06,271.35547
2016-03-22_12,270.7747
2016-03-22_18,282.70004
2016-03-23_00,283.72327
2016-03-23_06,280.49045
2016-03-23_12,280.77704
2016-03-23_18,288.96832
2016-03-24_00,286.41974
2016-03-24_06,281.08743
2016-03-24_12,279.95654
2016-03-24_18,289.88992
2016-03-25_00,287.79694
2016-03-25_06,287.76135
2016-03-25_12,284.54935
2016-03-25_18,286.83887
2016-03-26_00,280.27307
2016-03-26_06,274.34113
2016-03-26_12,272.15646
2016-03-26_18,281.36768
2016-03-27_00,281.8717
2016-03-27_06,276.4143
2016-03-27_12,276.9079
2016-03-27_18,283.40552
2016-03-28_00,284.17355
2016-03-28_06,281.34937
2016-03-28_12,279.77448
2016-03-28_18,285.81143
2016-03-29_00,280.17487
2016-03-29_06,278.5792
2016-03-29_12,276.91553
2016-03-29_18,281.66098
2016-03-30_00,278.98193
2016-03-30_06,273.66034
2016-03-30_12,272.43616
2016-03-30_18,285.13214
2016-03-31_00,284.091
2016-03-31_06,282.0681
2016-03-31_12,282.44348
2016-03-31_18,291.23904
2016-04-01_00,291.53018
2016-04-01_06,290.9167
2016-04-01_12,289.873
2016-04-01_18,292.71228
2016-04-02_00,289.03748
2016-04-02_06,282.65045
2016-04-02_12,279.84897
2016-04-02_18,284.84796
2016-04-03_00,281.00696
2016-04-03_06,275.33203
2016-04-03_12,269.98193
2016-04-03_18,273.95566
2016-04-04_00,275.1817
2016-04-04_06,274.60522
2016-04-04_12,276.15274
2016-04-04_18,280.41376
2016-04-05_00,272.75922
2016-04-05_06,268.34454
2016-04-05_12,267.84558
2016-04-05_18,275.3252
2016-04-06_00,274.0312
2016-04-06_06,269.78757
2016-04-06_12,270.17993
2016-04-06_18,279.4041
2016-04-07_00,281.28864
2016-04-07_06,281.0578
2016-04-07_12,281.60486
2016-04-07_18,281.9286
2016-04-08_00,280.09888
2016-04-08_06,276.96002
2016-04-08_12,274.5971
2016-04-08_18,277.00073
2016-04-09_00,277.38843
2016-04-09_06,274.2862
2016-04-09_12,272.74207
2016-04-09_18,274.43427
2016-04-10_00,272.5769
2016-04-10_06,269.57385
2016-04-10_12,269.5064
2016-04-10_18,276.6993
2016-04-11_00,278.13934
2016-04-11_06,278.23077
2016-04-11_12,277.90863
2016-04-11_18,282.13986
2016-04-12_00,283.52048
2016-04-12_06,282.66946
2016-04-12_12,279.17096
2016-04-12_18,282.09412
2016-04-13_00,280.09216
2016-04-13_06,273.7315
2016-04-13_12,274.29712
2016-04-13_18,281.73413
2016-04-14_00,281.765
2016-04-14_06,275.5829
2016-04-14_12,275.35376
2016-04-14_18,286.19214
2016-04-15_00,285.45547
2016-04-15_06,279.11902
2016-04-15_12,278.03748
2016-04-15_18,289.19385
2016-04-16_00,288.0291
2016-04-16_06,280.86255
2016-04-16_12,280.53308
2016-04-16_18,291.71844
2016-04-17_00,290.28943
2016-04-17_06,283.34113
2016-04-17_12,281.2788
2016-04-17_18,294.97223
2016-04-18_00,293.84082
2016-04-18_06,284.66357
2016-04-18_12,282.90045
2016-04-18_18,296.2702
2016-04-19_00,294.0114
2016-04-19_06,286.04382
2016-04-19_12,285.10678
2016-04-19_18,289.35034
2016-04-20_00,286.60342
2016-04-20_06,279.56464
2016-04-20_12,280.8725
2016-04-20_18,290.62402
2016-04-21_00,289.47363
2016-04-21_06,282.18362
2016-04-21_12,282.23944
2016-04-21_18,289.91992
2016-04-22_00,289.13153
2016-04-22_06,287.89722
2016-04-22_12,287.93582
2016-04-22_18,293.74347
2016-04-23_00,291.71234
2016-04-23_06,287.75757
2016-04-23_12,284.84186
2016-04-23_18,286.32822
2016-04-24_00,284.22134
2016-04-24_06,277.38812
2016-04-24_12,278.40375
2016-04-24_18,288.50397
2016-04-25_00,288.53668
2016-04-25_06,283.271
2016-04-25_12,283.41345
2016-04-25_18,293.2034
2016-04-26_00,292.49258
2016-04-26_06,286.1632
2016-04-26_12,286.86926
2016-04-26_18,294.2202
2016-04-27_00,286.4267
2016-04-27_06,279.31882
2016-04-27_12,278.71375
2016-04-27_18,286.1377
2016-04-28_00,286.59326
2016-04-28_06,281.61356
2016-04-28_12,280.5506
2016-04-28_18,282.60663
2016-04-29_00,279.42368
2016-04-29_06,279.26373
2016-04-29_12,279.98938
2016-04-29_18,282.08746
2016-04-30_00,280.34985
2016-04-30_06,280.04224
2016-04-30_12,281.12885
2016-04-30_18,285.56824
2016-05-01_00,285.1952
2016-05-01_06,282.87695
2016-05-01_12,280.39545
2016-05-01_18,281.9589
2016-05-02_00,282.72217
2016-05-02_06,282.33234
2016-05-02_12,281.87592
2016-05-02_18,287.41754
2016-05-03_00,287.2082
2016-05-03_06,282.57654
2016-05-03_12,281.8675
2016-05-03_18,285.6078
2016-05-04_00,285.3945
2016-05-04_06,283.56586
2016-05-04_12,284.21487
2016-05-04_18,284.86572
2016-05-05_00,283.9438
2016-05-05_06,282.49594
2016-05-05_12,282.687
2016-05-05_18,285.9117
2016-05-06_00,286.4801
2016-05-06_06,284.5235
2016-05-06_12,284.33936
2016-05-06_18,283.37823
2016-05-07_00,284.4189
2016-05-07_06,282.3528
2016-05-07_12,282.5677
2016-05-07_18,287.61896
2016-05-08_00,286.60422
2016-05-08_06,283.92465
2016-05-08_12,284.44177
2016-05-08_18,288.62396
2016-05-09_00,287.33807
2016-05-09_06,280.37912
2016-05-09_12,282.3084
2016-05-09_18,291.0536
2016-05-10_00,288.96994
2016-05-10_06,280.52527
2016-05-10_12,281.41443
2016-05-10_18,284.67493
2016-05-11_00,284.6588
2016-05-11_06,281.29443
2016-05-11_12,283.2839
2016-05-11_18,290.62445
2016-05-12_00,289.56506
2016-05-12_06,284.5783
2016-05-12_12,286.06644
2016-05-12_18,295.6037
2016-05-13_00,293.44925
2016-05-13_06,290.00037
2016-05-13_12,289.46216
2016-05-13_18,291.3577
2016-05-14_00,291.05597
2016-05-14_06,284.44415
2016-05-14_12,284.66406
2016-05-14_18,288.48102
2016-05-15_00,284.47375
2016-05-15_06,279.4073
2016-05-15_12,279.7306
2016-05-15_18,281.39813
2016-05-16_00,279.91083
2016-05-16_06,276.06326
2016-05-16_12,278.68542
2016-05-16_18,287.97217
2016-05-17_00,288.27454
2016-05-17_06,281.80582
2016-05-17_12,282.73984
2016-05-17_18,288.83438
2016-05-18_00,287.46976
2016-05-18_06,282.9698
2016-05-18_12,283.70465
2016-05-18_18,289.33038
2016-05-19_00,288.02795
2016-05-19_06,282.44342
2016-05-19_12,283.35226
2016-05-19_18,291.28577
2016-05-20_00,290.30817
2016-05-20_06,282.17407
2016-05-20_12,283.04034
2016-05-20_18,294.128
2016-05-21_00,292.93915
2016-05-21_06,285.5962
2016-05-21_12,285.53156
2016-05-21_18,287.56677
2016-05-22_00,285.05774
2016-05-22_06,283.78317
2016-05-22_12,283.5119
2016-05-22_18,287.69104
2016-05-23_00,287.06274
2016-05-23_06,284.596
2016-05-23_12,285.92368
2016-05-23_18,296.20062
2016-05-24_00,293.23157
2016-05-24_06,287.98163
2016-05-24_12,287.373
2016-05-24_18,297.9888
2016-05-25_00,295.34406
2016-05-25_06,286.09167
2016-05-25_12,287.59937
2016-05-25_18,299.5818
2016-05-26_00,297.65683
2016-05-26_06,289.59485
2016-05-26_12,290.45926
2016-05-26_18,299.75012
2016-05-27_00,298.00662
2016-05-27_06,293.78033
2016-05-27_12,294.03918
2016-05-27_18,301.5158
2016-05-28_00,297.92535
2016-05-28_06,293.56702
2016-05-28_12,294.41736
2016-05-28_18,302.24976
2016-05-29_00,299.96033
2016-05-29_06,294.95905
2016-05-29_12,295.11096
2016-05-29_18,302.6468
2016-05-30_00,296.66687
2016-05-30_06,292.31125
2016-05-30_12,291.6526
2016-05-30_18,300.16205
2016-05-31_00,295.36703
2016-05-31_06,291.37677
2016-05-31_12,291.6151
2016-05-31_18,300.12012
2016-06-01_00,298.78326
2016-06-01_06,291.10223
2016-06-01_12,291.2955
2016-06-01_18,300.9892
2016-06-02_00,298.38763
2016-06-02_06,293.5686
2016-06-02_12,292.06375
2016-06-02_18,297.67407
2016-06-03_00,295.71893
2016-06-03_06,292.10345
2016-06-03_12,292.19482
2016-06-03_18,295.50818
2016-06-04_00,296.21167
2016-06-04_06,291.73462
2016-06-04_12,292.66278
2016-06-04_18,296.47006
2016-06-05_00,295.11
2016-06-05_06,293.16272
2016-06-05_12,294.14636
2016-06-05_18,294.73376
2016-06-06_00,292.6314
2016-06-06_06,290.41547
2016-06-06_12,291.16782
2016-06-06_18,298.57172
2016-06-07_00,296.10925
2016-06-07_06,291.19617
2016-06-07_12,291.53107
2016-06-07_18,295.86957
2016-06-08_00,291.985
2016-06-08_06,285.87665
2016-06-08_12,286.6063
2016-06-08_18,288.15063
2016-06-09_00,287.50632
2016-06-09_06,282.98743
2016-06-09_12,284.67328
2016-06-09_18,292.39532
2016-06-10_00,291.89484
2016-06-10_06,285.37015
2016-06-10_12,286.46796
2016-06-10_18,295.0252
2016-06-11_00,294.41168
2016-06-11_06,286.5982
2016-06-11_12,288.22238
2016-06-11_18,300.39355
2016-06-12_00,301.6751
2016-06-12_06,296.68298
2016-06-12_12,297.21317
2016-06-12_18,297.15552
2016-06-13_00,293.1538
2016-06-13_06,288.36896
2016-06-13_12,287.29218
2016-06-13_18,292.39075
2016-06-14_00,292.66553
2016-06-14_06,288.1439
2016-06-14_12,287.54065
2016-06-14_18,294.22043
2016-06-15_00,295.2961
2016-06-15_06,287.43262
2016-06-15_12,288.717
2016-06-15_18,297.56967
2016-06-16_00,294.9823
2016-06-16_06,291.95892
2016-06-16_12,291.0426
2016-06-16_18,294.5315
2016-06-17_00,292.91263
2016-06-17_06,289.7906
2016-06-17_12,290.8587
2016-06-17_18,299.66766
2016-06-18_00,298.4136
2016-06-18_06,289.2614
2016-06-18_12,290.05347
2016-06-18_18,300.46207
2016-06-19_00,298.98633
2016-06-19_06,290.52124
2016-06-19_12,291.87036
2016-06-19_18,302.10095
2016-06-20_00,299.97882
2016-06-20_06,292.12442
2016-06-20_12,293.86307
2016-06-20_18,302.0461
2016-06-21_00,300.43207
2016-06-21_06,295.8999
2016-06-21_12,294.41235
2016-06-21_18,299.82227
2016-06-22_00,297.77002
2016-06-22_06,290.25214
2016-06-22_12,291.36084
2016-06-22_18,298.458
2016-06-23_00,297.34424
2016-06-23_06,290.04602
2016-06-23_12,290.6076
2016-06-23_18,294.78693
2016-06-24_00,295.3886
2016-06-24_06,289.583
2016-06-24_12,290.81873
2016-06-24_18,298.4525
2016-06-25_00,297.42078
2016-06-25_06,290.96597
2016-06-25_12,291.90137
2016-06-25_18,300.28876
2016-06-26_00,299.11844
2016-06-26_06,291.86917
2016-06-26_12,292.84973
2016-06-26_18,301.2705
2016-06-27_00,299.09058
2016-06-27_06,293.26697
2016-06-27_12,293.6887
2016-06-27_18,296.3757
2016-06-28_00,297.6274
2016-06-28_06,294.28476
2016-06-28_12,295.3645
2016-06-28_18,301.39142
2016-06-29_00,295.57275
2016-06-29_06,290.71274
2016-06-29_12,291.62634
2016-06-29_18,296.06
2016-06-30_00,295.77448
2016-06-30_06,290.2649
2016-06-30_12,290.91653
2016-06-30_18,298.76202
2016-07-01_00,296.85535
2016-07-01_06,290.28885
2016-07-01_12,292.03354
2016-07-01_18,297.08002
2016-07-02_00,297.9106
2016-07-02_06,290.838
2016-07-02_12,289.73248
2016-07-02_18,295.73242
2016-07-03_00,295.09882
2016-07-03_06,288.42587
2016-07-03_12,289.65176
2016-07-03_18,297.7898
2016-07-04_00,295.27805
2016-07-04_06,289.31006
2016-07-04_12,290.43573
2016-07-04_18,298.99045
2016-07-05_00,294.09802
2016-07-05_06,293.12115
2016-07-05_12,293.87216
2016-07-05_18,299.5815
2016-07-06_00,300.45175
2016-07-06_06,294.55023
2016-07-06_12,295.486
2016-07-06_18,302.9209
2016-07-07_00,301.57434
2016-07-07_06,295.5487
2016-07-07_12,295.79858
2016-07-07_18,301.78244
2016-07-08_00,300.5459
2016-07-08_06,296.56003
2016-07-08_12,296.73755
2016-07-08_18,301.51654
2016-07-09_00,298.26624
2016-07-09_06,295.35516
2016-07-09_12,295.77747
2016-07-09_18,302.07294
2016-07-10_00,298.81268
2016-07-10_06,292.67322
2016-07-10_12,292.62817
2016-07-10_18,297.41608
2016-07-11_00,296.89673
2016-07-11_06,289.43732
2016-07-11_12,290.6629
2016-07-11_18,299.3823
2016-07-12_00,298.69904
2016-07-12_06,292.85748
2016-07-12_12,293.62018
2016-07-12_18,302.42682
2016-07-13_00,300.6871
2016-07-13_06,296.00433
2016-07-13_12,296.53177
2016-07-13_18,299.19458
2016-07-14_00,299.48782
2016-07-14_06,295.98193
2016-07-14_12,296.7937
2016-07-14_18,300.84137
2016-07-15_00,302.4001
2016-07-15_06,295.6203
2016-07-15_12,296.7698
2016-07-15_18,303.08472
2016-07-16_00,300.63107
2016-07-16_06,294.2835
2016-07-16_12,294.31354
2016-07-16_18,301.72296
2016-07-17_00,297.5221
2016-07-17_06,294.11993
2016-07-17_12,293.0538
2016-07-17_18,301.0089
2016-07-18_00,300.19656
2016-07-18_06,294.1876
2016-07-18_12,296.002
2016-07-18_18,300.5602
2016-07-19_00,297.594
2016-07-19_06,293.57938
2016-07-19_12,293.59668
2016-07-19_18,300.11322
2016-07-20_00,297.9873
2016-07-20_06,290.14288
2016-07-20_12,290.68787
2016-07-20_18,299.0736
2016-07-21_00,298.53036
2016-07-21_06,291.06293
2016-07-21_12,291.3332
2016-07-21_18,302.03558
2016-07-22_00,299.91498
2016-07-22_06,294.89185
2016-07-22_12,296.33356
2016-07-22_18,305.84802
2016-07-23_00,304.6411
2016-07-23_06,297.93396
2016-07-23_12,298.8781
2016-07-23_18,306.47147
2016-07-24_00,304.2665
2016-07-24_06,295.27533
2016-07-24_12,295.64386
2016-07-24_18,304.68396
2016-07-25_00,302.6634
2016-07-25_06,297.62537
2016-07-25_12,297.10992
2016-07-25_18,303.23163
2016-07-26_00,296.21237
2016-07-26_06,293.86374
2016-07-26_12,295.62103
2016-07-26_18,302.3311
2016-07-27_00,300.6163
2016-07-27_06,293.7039
2016-07-27_12,294.05664
2016-07-27_18,302.3564
2016-07-28_00,301.5251
2016-07-28_06,294.34366
2016-07-28_12,294.4358
2016-07-28_18,303.15686
2016-07-29_00,297.1669
2016-07-29_06,293.71216
2016-07-29_12,294.17645
2016-07-29_18,302.2678
2016-07-30_00,300.79614
2016-07-30_06,295.59644
2016-07-30_12,294.70648
2016-07-30_18,295.76367
2016-07-31_00,295.0639
2016-07-31_06,294.06238
2016-07-31_12,295.20065
2016-07-31_18,301.04227
2016-08-01_00,297.714
2016-08-01_06,294.74734
2016-08-01_12,294.04572
2016-08-01_18,299.66577
2016-08-02_00,295.50238
2016-08-02_06,293.12314
2016-08-02_12,294.09845
2016-08-02_18,300.3869
2016-08-03_00,298.05383
2016-08-03_06,292.22113
2016-08-03_12,292.17883
2016-08-03_18,298.69928
2016-08-04_00,297.4746
2016-08-04_06,292.37146
2016-08-04_12,292.59082
2016-08-04_18,300.04938
2016-08-05_00,298.34973
2016-08-05_06,292.4926
2016-08-05_12,293.31412
2016-08-05_18,298.52588
2016-08-06_00,298.27408
2016-08-06_06,295.76892
2016-08-06_12,296.15558
2016-08-06_18,303.065
2016-08-07_00,298.80423
2016-08-07_06,291.6798
2016-08-07_12,292.5912
2016-08-07_18,300.84314
2016-08-08_00,298.91446
2016-08-08_06,291.96387
2016-08-08_12,291.63983
2016-08-08_18,300.52362
2016-08-09_00,298.01013
2016-08-09_06,291.41608
2016-08-09_12,291.70084
2016-08-09_18,301.81528
2016-08-10_00,299.44745
2016-08-10_06,297.2821
2016-08-10_12,297.1728
2016-08-10_18,301.75226
2016-08-11_00,298.80417
2016-08-11_06,296.48477
2016-08-11_12,297.04358
2016-08-11_18,303.7091
2016-08-12_00,299.29803
2016-08-12_06,296.14014
2016-08-12_12,297.0525
2016-08-12_18,302.92438
2016-08-13_00,301.93958
2016-08-13_06,298.09244
2016-08-13_12,298.71127
2016-08-13_18,304.64893
2016-08-14_00,299.4565
2016-08-14_06,296.81937
2016-08-14_12,297.4926
2016-08-14_18,302.1582
2016-08-15_00,298.7011
2016-08-15_06,295.12714
2016-08-15_12,295.5868
2016-08-15_18,301.2494
2016-08-16_00,298.45026
2016-08-16_06,294.84833
2016-08-16_12,295.72867
2016-08-16_18,301.4125
2016-08-17_00,297.899
2016-08-17_06,295.96344
2016-08-17_12,295.55847
2016-08-17_18,299.2995
2016-08-18_00,297.6809
2016-08-18_06,293.32474
2016-08-18_12,293.19617
2016-08-18_18,300.67523
2016-08-19_00,297.4593
2016-08-19_06,293.16928
2016-08-19_12,293.70416
2016-08-19_18,300.9491
2016-08-20_00,298.85046
2016-08-20_06,293.13696
2016-08-20_12,293.30768
2016-08-20_18,302.49826
2016-08-21_00,299.50943
2016-08-21_06,295.55847
2016-08-21_12,296.0678
2016-08-21_18,296.0675
2016-08-22_00,295.95657
2016-08-22_06,290.63092
2016-08-22_12,290.92477
2016-08-22_18,296.26114
2016-08-23_00,292.93356
2016-08-23_06,287.41013
2016-08-23_12,287.52386
2016-08-23_18,297.6889
2016-08-24_00,295.7942
2016-08-24_06,290.30347
2016-08-24_12,290.09753
2016-08-24_18,300.17084
2016-08-25_00,297.8607
2016-08-25_06,294.01654
2016-08-25_12,294.107
2016-08-25_18,299.5299
2016-08-26_00,299.76746
2016-08-26_06,295.66077
2016-08-26_12,296.39764
2016-08-26_18,301.9305
2016-08-27_00,298.9756
2016-08-27_06,293.60925
2016-08-27_12,293.19156
2016-08-27_18,301.82855
2016-08-28_00,299.10825
2016-08-28_06,293.71722
2016-08-28_12,294.08734
2016-08-28_18,302.94128
2016-08-29_00,299.18054
2016-08-29_06,296.0358
2016-08-29_12,295.4458
2016-08-29_18,301.8145
2016-08-30_00,297.24707
2016-08-30_06,290.14612
2016-08-30_12,290.1798
2016-08-30_18,299.88123
2016-08-31_00,297.5136
2016-08-31_06,292.55212
2016-08-31_12,292.38593
2016-08-31_18,298.99347
2016-09-01_00,296.61255
2016-09-01_06,293.7542
2016-09-01_12,293.04535
2016-09-01_18,298.03308
2016-09-02_00,294.55438
2016-09-02_06,288.61417
2016-09-02_12,288.8499
2016-09-02_18,297.13464
2016-09-03_00,293.58545
2016-09-03_06,287.86493
2016-09-03_12,287.7979
2016-09-03_18,298.03107
2016-09-04_00,293.55066
2016-09-04_06,287.77942
2016-09-04_12,286.85657
2016-09-04_18,298.78897
2016-09-05_00,295.50842
2016-09-05_06,289.73776
2016-09-05_12,288.65753
2016-09-05_18,300.76877
2016-09-06_00,296.8438
2016-09-06_06,291.58813
2016-09-06_12,291.87036
2016-09-06_18,302.6697
