Date,Average temperature [K]
2016-09-07_06,293.44614
2016-09-07_12,293.6338
2016-09-07_18,299.8302
2016-09-08_00,297.27216
2016-09-08_06,294.01477
2016-09-08_12,294.15436
2016-09-08_18,301.79095
2016-09-09_00,299.72272
2016-09-09_06,298.21603
2016-09-09_12,297.9953
2016-09-09_18,302.04205
2016-09-10_00,298.91556
2016-09-10_06,296.71216
2016-09-10_12,295.70905
2016-09-10_18,301.37695
2016-09-11_00,298.59885
2016-09-11_06,296.99805
2016-09-11_12,295.57617
2016-09-11_18,299.75195
2016-09-12_00,295.45618
2016-09-12_06,289.1162
2016-09-12_12,287.75888
2016-09-12_18,295.99213
2016-09-13_00,293.3072
2016-09-13_06,290.16193
2016-09-13_12,289.99213
2016-09-13_18,298.65826
2016-09-14_00,296.42072
2016-09-14_06,293.67532
2016-09-14_12,292.88794
2016-09-14_18,301.7873
2016-09-15_00,296.60852
2016-09-15_06,290.96912
2016-09-15_12,287.76202
2016-09-15_18,294.0606
2016-09-16_00,290.7598
2016-09-16_06,286.62207
2016-09-16_12,287.46887
2016-09-16_18,294.99808
2016-09-17_00,291.66736
2016-09-17_06,288.46478
2016-09-17_12,288.10635
2016-09-17_18,296.03726
2016-09-18_00,294.74994
2016-09-18_06,293.9597
2016-09-18_12,294.3051
2016-09-18_18,297.24286
2016-09-19_00,296.87994
2016-09-19_06,295.67078
2016-09-19_12,294.852
2016-09-19_18,295.22427
2016-09-20_00,294.4968
2016-09-20_06,293.20447
2016-09-20_12,292.77856
2016-09-20_18,298.77277
2016-09-21_00,296.6441
2016-09-21_06,293.2956
2016-09-21_12,292.13522
2016-09-21_18,299.8662
2016-09-22_00,295.76056
2016-09-22_06,291.0973
2016-09-22_12,290.71658
2016-09-22_18,299.4079
2016-09-23_00,295.76752
2016-09-23_06,291.78128
2016-09-23_12,289.92102
2016-09-23_18,299.10745
2016-09-24_00,297.5067
2016-09-24_06,291.50104
2016-09-24_12,287.05255
2016-09-24_18,292.57526
2016-09-25_00,289.94037
2016-09-25_06,285.1097
2016-09-25_12,283.3062
2016-09-25_18,291.60468
2016-09-26_00,289.49738
2016-09-26_06,284.98065
2016-09-26_12,283.67236
2016-09-26_18,293.02936
2016-09-27_00,291.97183
2016-09-27_06,291.88263
2016-09-27_12,289.9052
2016-09-27_18,295.00708
2016-09-28_00,292.32617
2016-09-28_06,288.45706
2016-09-28_12,287.56033
2016-09-28_18,291.06976
2016-09-29_00,289.44974
2016-09-29_06,287.2245
2016-09-29_12,287.50153
2016-09-29_18,290.78076
2016-09-30_00,288.7099
2016-09-30_06,286.22125
2016-09-30_12,286.15436
2016-09-30_18,287.85364
2016-10-01_00,286.4909
2016-10-01_06,285.74872
2016-10-01_12,285.46582
2016-10-01_18,289.2735
2016-10-02_00,288.42462
2016-10-02_06,287.08752
2016-10-02_12,285.96094
2016-10-02_18,288.91193
2016-10-03_00,289.0973
2016-10-03_06,288.851
2016-10-03_12,288.54575
2016-10-03_18,293.2757
2016-10-04_00,291.11407
2016-10-04_06,288.14642
2016-10-04_12,288.3
2016-10-04_18,292.16534
2016-10-05_00,289.61877
2016-10-05_06,286.105
2016-10-05_12,284.02585
2016-10-05_18,290.84473
2016-10-06_00,288.2492
2016-10-06_06,285.5021
2016-10-06_12,284.1588
2016-10-06_18,292.79193
2016-10-07_00,289.4815
2016-10-07_06,286.91342
2016-10-07_12,285.29587
2016-10-07_18,293.4721
2016-10-08_00,292.02313
2016-10-08_06,287.953
2016-10-08_12,287.4723
2016-10-08_18,291.68716
2016-10-09_00,290.96906
2016-10-09_06,289.43073
2016-10-09_12,285.84464
2016-10-09_18,285.47546
2016-10-10_00,286.6012
2016-10-10_06,282.5888
2016-10-10_12,280.425
2016-10-10_18,288.1574
2016-10-11_00,284.16736
2016-10-11_06,279.79758
2016-10-11_12,277.7179
2016-10-11_18,287.80777
2016-10-12_00,285.6185
2016-10-12_06,283.4461
2016-10-12_12,282.9394
2016-10-12_18,291.47217
2016-10-13_00,287.65253
2016-10-13_06,285.7303
2016-10-13_12,284.9961
2016-10-13_18,291.05127
2016-10-14_00,288.6377
2016-10-14_06,283.24445
2016-10-14_12,279.98254
2016-10-14_18,288.0788
2016-10-15_00,284.75266
2016-10-15_06,280.66718
2016-10-15_12,279.0407
2016-10-15_18,289.57184
2016-10-16_00,285.99817
2016-10-16_06,284.36136
2016-10-16_12,283.66562
2016-10-16_18,291.08252
2016-10-17_00,290.66876
2016-10-17_06,289.2149
2016-10-17_12,288.67438
2016-10-17_18,295.69153
2016-10-18_00,293.39972
2016-10-18_06,290.82336
2016-10-18_12,289.58325
2016-10-18_18,297.75262
2016-10-19_00,295.34973
2016-10-19_06,292.69574
2016-10-19_12,292.37555
2016-10-19_18,299.06592
2016-10-20_00,293.47284
2016-10-20_06,288.21588
2016-10-20_12,287.28186
2016-10-20_18,292.27423
2016-10-21_00,291.3103
2016-10-21_06,291.64655
2016-10-21_12,291.65863
2016-10-21_18,293.81967
2016-10-22_00,291.40207
2016-10-22_06,288.36377
2016-10-22_12,282.44568
2016-10-22_18,281.5932
2016-10-23_00,281.53577
2016-10-23_06,281.49377
2016-10-23_12,280.57208
2016-10-23_18,288.16818
2016-10-24_00,286.8624
2016-10-24_06,284.36627
2016-10-24_12,282.88184
2016-10-24_18,288.03503
2016-10-25_00,284.06488
2016-10-25_06,281.5149
2016-10-25_12,280.34778
2016-10-25_18,283.04877
2016-10-26_00,280.6023
2016-10-26_06,276.9256
2016-10-26_12,274.68768
2016-10-26_18,281.6525
2016-10-27_00,278.72565
2016-10-27_06,276.82935
2016-10-27_12,275.87427
2016-10-27_18,278.57532
2016-10-28_00,282.20908
2016-10-28_06,283.2821
2016-10-28_12,279.7677
2016-10-28_18,281.5786
2016-10-29_00,279.46848
2016-10-29_06,276.51074
2016-10-29_12,275.841
2016-10-29_18,286.2496
2016-10-30_00,287.95984
2016-10-30_06,287.83722
2016-10-30_12,288.00287
2016-10-30_18,293.0713
2016-10-31_00,287.9211
2016-10-31_06,283.37817
2016-10-31_12,279.05328
2016-10-31_18,283.69568
2016-11-01_00,280.57983
2016-11-01_06,276.60526
2016-11-01_12,276.66776
2016-11-01_18,285.90152
2016-11-02_00,284.90762
2016-11-02_06,284.42496
2016-11-02_12,283.13257
2016-11-02_18,290.27887
2016-11-03_00,289.05267
2016-11-03_06,287.2049
2016-11-03_12,285.83328
2016-11-03_18,292.88403
2016-11-04_00,288.72482
2016-11-04_06,285.14777
2016-11-04_12,283.4746
2016-11-04_18,287.7783
2016-11-05_00,283.73328
2016-11-05_06,278.33063
2016-11-05_12,277.99524
2016-11-05_18,287.5658
2016-11-06_00,285.2845
2016-11-06_06,283.0031
2016-11-06_12,283.57336
2016-11-06_18,285.84015
2016-11-07_00,281.69934
2016-11-07_06,277.06354
2016-11-07_12,274.45227
2016-11-07_18,282.5282
2016-11-08_00,280.74713
2016-11-08_06,277.3881
2016-11-08_12,277.87067
2016-11-08_18,288.08395
2016-11-09_00,285.72052
2016-11-09_06,282.97565
2016-11-09_12,282.28897
2016-11-09_18,284.49188
2016-11-10_00,283.7783
2016-11-10_06,280.65204
2016-11-10_12,276.6716
2016-11-10_18,284.20435
2016-11-11_00,283.5822
2016-11-11_06,282.69443
2016-11-11_12,283.2163
2016-11-11_18,287.38348
2016-11-12_00,280.47223
2016-11-12_06,276.64746
2016-11-12_12,273.41885
2016-11-12_18,280.47046
2016-11-13_00,278.3822
2016-11-13_06,276.44293
2016-11-13_12,275.6244
2016-11-13_18,286.18945
2016-11-14_00,283.67596
2016-11-14_06,280.47736
2016-11-14_12,277.04675
2016-11-14_18,287.0191
2016-11-15_00,283.90735
2016-11-15_06,281.85693
2016-11-15_12,279.92566
2016-11-15_18,282.41043
2016-11-16_00,281.01218
2016-11-16_06,279.9461
2016-11-16_12,278.98688
2016-11-16_18,286.77478
2016-11-17_00,284.15778
2016-11-17_06,282.00946
2016-11-17_12,280.6009
2016-11-17_18,287.6722
2016-11-18_00,283.56635
2016-11-18_06,279.56287
2016-11-18_12,277.1671
2016-11-18_18,287.37646
2016-11-19_00,285.93787
2016-11-19_06,283.00488
2016-11-19_12,280.29788
2016-11-19_18,288.1338
2016-11-20_00,283.85724
2016-11-20_06,278.05957
2016-11-20_12,276.18896
2016-11-20_18,278.16147
2016-11-21_00,276.30847
2016-11-21_06,274.7854
2016-11-21_12,274.5632
2016-11-21_18,276.92676
2016-11-22_00,276.17557
2016-11-22_06,275.60327
2016-11-22_12,275.14777
2016-11-22_18,277.74118
2016-11-23_00,275.23053
2016-11-23_06,274.4422
2016-11-23_12,272.22906
2016-11-23_18,278.0995
2016-11-24_00,277.22684
2016-11-24_06,275.8862
2016-11-24_12,275.86993
2016-11-24_18,281.3543
2016-11-25_00,280.5986
2016-11-25_06,278.7924
2016-11-25_12,277.81186
2016-11-25_18,281.84592
2016-11-26_00,281.66077
2016-11-26_06,279.82504
2016-11-26_12,277.54572
2016-11-26_18,281.59552
2016-11-27_00,278.61554
2016-11-27_06,276.56866
2016-11-27_12,274.99072
2016-11-27_18,281.19305
2016-11-28_00,278.4281
2016-11-28_06,275.10736
2016-11-28_12,274.00073
2016-11-28_18,281.80328
2016-11-29_00,279.96667
2016-11-29_06,280.38885
2016-11-29_12,283.6853
2016-11-29_18,285.7892
2016-11-30_00,286.6949
2016-11-30_06,285.11743
2016-11-30_12,284.3002
2016-11-30_18,284.31067
2016-12-01_00,283.77643
2016-12-01_06,284.1583
2016-12-01_12,283.77563
2016-12-01_18,284.20215
2016-12-02_00,280.78632
2016-12-02_06,277.4818
2016-12-02_12,276.12848
2016-12-02_18,282.50433
2016-12-03_00,280.41638
2016-12-03_06,278.09378
2016-12-03_12,277.77374
2016-12-03_18,280.43695
2016-12-04_00,278.7588
2016-12-04_06,276.42093
2016-12-04_12,274.34366
2016-12-04_18,277.86105
2016-12-05_00,275.5636
2016-12-05_06,275.3943
2016-12-05_12,275.22742
2016-12-05_18,278.96533
2016-12-06_00,278.924
2016-12-06_06,275.56555
2016-12-06_12,273.93338
2016-12-06_18,278.9682
2016-12-07_00,277.3119
2016-12-07_06,276.67218
2016-12-07_12,276.17035
2016-12-07_18,278.08435
2016-12-08_00,278.95364
2016-12-08_06,276.26343
2016-12-08_12,274.9043
2016-12-08_18,278.65466
2016-12-09_00,276.3339
2016-12-09_06,273.60443
2016-12-09_12,272.2776
2016-12-09_18,275.66415
2016-12-10_00,272.91812
2016-12-10_06,269.766
2016-12-10_12,268.9222
2016-12-10_18,273.1085
2016-12-11_00,271.7527
2016-12-11_06,269.1069
2016-12-11_12,268.16833
2016-12-11_18,272.56082
2016-12-12_00,271.27106
2016-12-12_06,273.89703
2016-12-12_12,276.23975
2016-12-12_18,277.80005
2016-12-13_00,278.15717
2016-12-13_06,275.72058
2016-12-13_12,273.12692
2016-12-13_18,276.15802
2016-12-14_00,275.3288
2016-12-14_06,274.90308
2016-12-14_12,273.99496
2016-12-14_18,276.97937
2016-12-15_00,273.63376
2016-12-15_06,271.4751
2016-12-15_12,268.95496
2016-12-15_18,268.00183
2016-12-16_00,265.8429
2016-12-16_06,264.14267
2016-12-16_12,262.51996
2016-12-16_18,267.69324
2016-12-17_00,267.5302
2016-12-17_06,268.44647
2016-12-17_12,268.4278
2016-12-17_18,273.81622
2016-12-18_00,273.73022
2016-12-18_06,275.40436
2016-12-18_12,282.0418
2016-12-18_18,285.65472
2016-12-19_00,276.67914
2016-12-19_06,270.3373
2016-12-19_12,267.13495
2016-12-19_18,268.7431
2016-12-20_00,267.1034
2016-12-20_06,264.44452
2016-12-20_12,263.24234
2016-12-20_18,269.69934
2016-12-21_00,270.69376
2016-12-21_06,269.78345
2016-12-21_12,268.31494
2016-12-21_18,275.95026
2016-12-22_00,274.85883
2016-12-22_06,274.28192
2016-12-22_12,274.80768
2016-12-22_18,279.2644
2016-12-23_00,277.66583
2016-12-23_06,276.08322
2016-12-23_12,273.65674
2016-12-23_18,279.56647
2016-12-24_00,278.0689
2016-12-24_06,277.44617
2016-12-24_12,277.19617
2016-12-24_18,277.81305
2016-12-25_00,278.91003
2016-12-25_06,276.823
2016-12-25_12,275.19562
2016-12-25_18,281.05893
2016-12-26_00,275.7207
2016-12-26_06,271.50934
2016-12-26_12,269.81882
2016-12-26_18,275.88773
2016-12-27_00,277.50513
2016-12-27_06,281.7471
2016-12-27_12,283.5417
2016-12-27_18,286.7069
2016-12-28_00,281.4574
2016-12-28_06,275.7407
2016-12-28_12,274.8685
2016-12-28_18,276.82623
2016-12-29_00,273.7823
2016-12-29_06,271.6087
2016-12-29_12,273.50537
2016-12-29_18,277.2528
2016-12-30_00,276.31995
2016-12-30_06,274.60526
2016-12-30_12,273.67566
2016-12-30_18,276.9331
2016-12-31_00,274.4286
2016-12-31_06,272.4319
2016-12-31_12,270.34552
2016-12-31_18,276.23956
