Date,Average temperature [K]
2016-01-20_06,274.31348
2016-01-20_12,275.14758
2016-01-20_18,275.95782
2016-01-21_00,276.6527
2016-01-21_06,276.61438
2016-01-21_12,276.2064
2016-01-21_18,276.1502
2016-01-22_00,277.31604
2016-01-22_06,277.1792
2016-01-22_12,276.7433
2016-01-22_18,276.59326
2016-01-23_00,278.1404
2016-01-23_06,283.10822
2016-01-23_12,286.5104
2016-01-23_18,283.0242
2016-01-24_00,284.38507
2016-01-24_06,278.3783
2016-01-24_12,277.79617
2016-01-24_18,276.90198
2016-01-25_00,277.4077
2016-01-25_06,277.86313
2016-01-25_12,278.59088
2016-01-25_18,280.31696
2016-01-26_00,282.82175
2016-01-26_06,285.58853
2016-01-26_12,286.33972
2016-01-26_18,285.5475
2016-01-27_00,285.2622
2016-01-27_06,286.74374
2016-01-27_12,283.21832
2016-01-27_18,280.36426
2016-01-28_00,280.06387
2016-01-28_06,280.7386
2016-01-28_12,281.88458
2016-01-28_18,284.11285
2016-01-29_00,283.0201
2016-01-29_06,282.26233
2016-01-29_12,280.768
2016-01-29_18,281.47794
2016-01-30_00,279.26257
2016-01-30_06,277.7608
2016-01-30_12,277.1401
2016-01-30_18,278.5687
2016-01-31_00,281.30136
2016-01-31_06,285.39252
2016-01-31_12,285.30914
2016-01-31_18,285.99057
2016-02-01_00,286.6408
2016-02-01_06,288.23557
2016-02-01_12,286.8584
2016-02-01_18,285.67334
2016-02-02_00,285.2497
2016-02-02_06,282.5198
2016-02-02_12,283.63757
2016-02-02_18,283.01093
2016-02-03_00,283.89954
2016-02-03_06,284.54077
2016-02-03_12,287.16968
2016-02-03_18,287.5688
2016-02-04_00,286.31403
2016-02-04_06,287.6624
2016-02-04_12,286.9621
2016-02-04_18,287.0328
2016-02-05_00,283.52686
2016-02-05_06,283.20276
2016-02-05_12,281.267
2016-02-05_18,278.36725
2016-02-06_00,280.2564
2016-02-06_06,279.77435
2016-02-06_12,280.58295
2016-02-06_18,279.6269
2016-02-07_00,279.96426
2016-02-07_06,279.63565
2016-02-07_12,280.2061
2016-02-07_18,281.91278
2016-02-08_00,282.80457
2016-02-08_06,281.85666
2016-02-08_12,280.63754
2016-02-08_18,278.60712
2016-02-09_00,278.26752
2016-02-09_06,280.15607
2016-02-09_12,280.46234
2016-02-09_18,280.11804
2016-02-10_00,279.78293
2016-02-10_06,278.21814
2016-02-10_12,276.7725
2016-02-10_18,276.16745
2016-02-11_00,277.86578
2016-02-11_06,275.49976
2016-02-11_12,272.8004
2016-02-11_18,272.6233
2016-02-12_00,273.59555
2016-02-12_06,272.75742
2016-02-12_12,272.29794
2016-02-12_18,273.14606
2016-02-13_00,273.83936
2016-02-13_06,274.34448
2016-02-13_12,273.55225
2016-02-13_18,271.39542
2016-02-14_00,270.72305
2016-02-14_06,269.06805
2016-02-14_12,268.192
2016-02-14_18,268.44495
2016-02-15_00,269.6155
2016-02-15_06,271.4967
2016-02-15_12,275.46588
2016-02-15_18,282.07678
2016-02-16_00,284.65735
2016-02-16_06,286.2575
2016-02-16_12,287.0462
2016-02-16_18,286.6576
2016-02-17_00,282.73065
2016-02-17_06,282.15747
2016-02-17_12,280.64487
2016-02-17_18,280.1855
2016-02-18_00,279.54852
2016-02-18_06,279.7406
2016-02-18_12,279.46545
2016-02-18_18,277.1617
2016-02-19_00,277.30634
2016-02-19_06,276.90244
2016-02-19_12,277.74274
2016-02-19_18,278.32172
2016-02-20_00,279.4428
2016-02-20_06,282.8319
2016-02-20_12,284.0755
2016-02-20_18,284.11243
2016-02-21_00,284.81448
2016-02-21_06,284.0605
2016-02-21_12,283.8421
2016-02-21_18,284.75604
2016-02-22_00,284.36713
2016-02-22_06,284.56842
2016-02-22_12,281.76733
2016-02-22_18,281.2272
2016-02-23_00,281.3364
2016-02-23_06,282.55923
2016-02-23_12,284.07874
2016-02-23_18,286.5923
2016-02-24_00,285.56976
2016-02-24_06,286.22644
2016-02-24_12,285.4814
2016-02-24_18,288.67664
2016-02-25_00,288.14752
2016-02-25_06,287.9936
2016-02-25_12,282.1456
2016-02-25_18,282.5525
2016-02-26_00,282.79248
2016-02-26_06,281.4313
2016-02-26_12,279.04813
2016-02-26_18,278.16504
2016-02-27_00,278.8551
2016-02-27_06,277.21957
2016-02-27_12,276.71814
2016-02-27_18,276.8774
2016-02-28_00,277.98077
2016-02-28_06,280.57764
2016-02-28_12,282.25775
2016-02-28_18,282.97897
2016-02-29_00,284.07
2016-02-29_06,285.2557
2016-02-29_12,285.70792
2016-02-29_18,285.26486
2016-03-01_00,285.0462
2016-03-01_06,284.22278
2016-03-01_12,284.7721
2016-03-01_18,285.05383
2016-03-02_00,288.03864
2016-03-02_06,286.7881
2016-03-02_12,286.2301
2016-03-02_18,280.01205
2016-03-03_00,279.99142
2016-03-03_06,278.65082
2016-03-03_12,277.3804
2016-03-03_18,276.47037
2016-03-04_00,277.81946
2016-03-04_06,280.94342
2016-03-04_12,280.4773
2016-03-04_18,279.50293
2016-03-05_00,278.02823
2016-03-05_06,279.9169
2016-03-05_12,279.20312
2016-03-05_18,278.14117
2016-03-06_00,278.09143
2016-03-06_06,279.8609
2016-03-06_12,279.98117
2016-03-06_18,280.63876
2016-03-07_00,279.15997
2016-03-07_06,279.3841
2016-03-07_12,280.27182
2016-03-07_18,281.53778
2016-03-08_00,283.47427
2016-03-08_06,284.91327
2016-03-08_12,284.75467
2016-03-08_18,283.71588
2016-03-09_00,284.60754
2016-03-09_06,284.63022
2016-03-09_12,286.96164
2016-03-09_18,286.23685
2016-03-10_00,287.16992
2016-03-10_06,288.40936
2016-03-10_12,285.63403
2016-03-10_18,287.11557
2016-03-11_00,287.83118
2016-03-11_06,289.37543
2016-03-11_12,285.884
2016-03-11_18,283.43192
2016-03-12_00,283.85284
2016-03-12_06,284.21088
2016-03-12_12,284.35077
2016-03-12_18,287.55045
2016-03-13_00,285.37323
2016-03-13_06,284.7596
2016-03-13_12,284.95853
2016-03-13_18,285.34402
2016-03-14_00,285.46472
2016-03-14_06,286.81848
2016-03-14_12,287.69885
2016-03-14_18,286.17804
2016-03-15_00,283.66766
2016-03-15_06,284.25568
2016-03-15_12,283.4529
2016-03-15_18,283.0946
2016-03-16_00,282.43286
2016-03-16_06,283.28198
2016-03-16_12,284.10107
2016-03-16_18,285.99304
2016-03-17_00,286.12
2016-03-17_06,286.10986
2016-03-17_12,284.5696
2016-03-17_18,284.3603
2016-03-18_00,283.4077
2016-03-18_06,285.34897
2016-03-18_12,286.99026
2016-03-18_18,285.59576
2016-03-19_00,285.81757
2016-03-19_06,286.94885
2016-03-19_12,283.87073
2016-03-19_18,282.87378
2016-03-20_00,280.87164
2016-03-20_06,281.25247
2016-03-20_12,282.7948
2016-03-20_18,283.09302
2016-03-21_00,282.55988
2016-03-21_06,280.14917
2016-03-21_12,278.92493
2016-03-21_18,279.94592
2016-03-22_00,282.84528
2016-03-22_06,281.54297
2016-03-22_12,280.93777
2016-03-22_18,282.7357
2016-03-23_00,283.62952
2016-03-23_06,285.83127
2016-03-23_12,286.78827
2016-03-23_18,285.79352
2016-03-24_00,286.55743
2016-03-24_06,285.93558
2016-03-24_12,286.37012
2016-03-24_18,287.81522
2016-03-25_00,287.32135
2016-03-25_06,288.42883
2016-03-25_12,287.69095
2016-03-25_18,287.54053
2016-03-26_00,287.2433
2016-03-26_06,284.992
2016-03-26_12,283.3972
2016-03-26_18,283.24805
2016-03-27_00,282.8805
2016-03-27_06,283.6272
2016-03-27_12,284.94647
2016-03-27_18,284.86743
2016-03-28_00,286.68283
2016-03-28_06,288.6101
2016-03-28_12,286.59332
2016-03-28_18,284.42227
2016-03-29_00,287.59186
2016-03-29_06,285.2994
2016-03-29_12,283.81934
2016-03-29_18,282.827
2016-03-30_00,285.14258
2016-03-30_06,284.53143
2016-03-30_12,283.96204
2016-03-30_18,283.5838
2016-03-31_00,284.4406
2016-03-31_06,286.8557
2016-03-31_12,287.59485
2016-03-31_18,288.2449
2016-04-01_00,290.31436
2016-04-01_06,289.62762
2016-04-01_12,288.06683
2016-04-01_18,288.15222
2016-04-02_00,289.39343
2016-04-02_06,287.73102
2016-04-02_12,289.84946
2016-04-02_18,285.1458
2016-04-03_00,283.68323
2016-04-03_06,285.49023
2016-04-03_12,280.74805
2016-04-03_18,278.9161
2016-04-04_00,282.02155
2016-04-04_06,284.87427
2016-04-04_12,287.56485
2016-04-04_18,287.54803
2016-04-05_00,287.6977
2016-04-05_06,283.0213
2016-04-05_12,278.6527
2016-04-05_18,277.6255
2016-04-06_00,278.49164
2016-04-06_06,280.2197
2016-04-06_12,280.30542
2016-04-06_18,283.22296
2016-04-07_00,285.70856
2016-04-07_06,287.93182
2016-04-07_12,286.8197
2016-04-07_18,288.5609
2016-04-08_00,288.1526
2016-04-08_06,286.5318
2016-04-08_12,285.36566
2016-04-08_18,283.9978
2016-04-09_00,283.14282
2016-04-09_06,283.43707
2016-04-09_12,283.98035
2016-04-09_18,280.8415
2016-04-10_00,280.9314
2016-04-10_06,280.1266
2016-04-10_12,278.5484
2016-04-10_18,279.82138
2016-04-11_00,280.84784
2016-04-11_06,282.4876
2016-04-11_12,285.07074
2016-04-11_18,286.13986
2016-04-12_00,287.15524
2016-04-12_06,287.82278
2016-04-12_12,287.64703
2016-04-12_18,287.286
2016-04-13_00,285.11853
2016-04-13_06,285.85846
2016-04-13_12,284.17505
2016-04-13_18,282.53345
2016-04-14_00,283.31287
2016-04-14_06,283.06873
2016-04-14_12,284.69897
2016-04-14_18,283.46362
2016-04-15_00,283.9755
2016-04-15_06,283.5526
2016-04-15_12,285.38123
2016-04-15_18,282.93945
2016-04-16_00,282.5843
2016-04-16_06,284.0857
2016-04-16_12,284.9032
2016-04-16_18,282.6911
2016-04-17_00,282.74792
2016-04-17_06,283.57208
2016-04-17_12,283.98535
2016-04-17_18,282.65973
2016-04-18_00,282.65332
2016-04-18_06,283.40625
2016-04-18_12,284.10114
2016-04-18_18,286.43964
2016-04-19_00,285.88837
2016-04-19_06,286.20837
2016-04-19_12,286.84555
2016-04-19_18,289.4099
2016-04-20_00,286.41983
2016-04-20_06,285.4582
2016-04-20_12,285.90228
2016-04-20_18,285.83057
2016-04-21_00,284.5039
2016-04-21_06,284.91556
2016-04-21_12,287.02264
2016-04-21_18,288.32373
2016-04-22_00,288.32928
2016-04-22_06,290.19653
2016-04-22_12,289.9988
2016-04-22_18,288.78204
2016-04-23_00,288.79926
2016-04-23_06,287.82446
2016-04-23_12,287.18903
2016-04-23_18,289.0123
2016-04-24_00,285.92545
2016-04-24_06,286.80853
2016-04-24_12,285.36176
2016-04-24_18,284.52936
2016-04-25_00,283.71686
2016-04-25_06,284.90625
2016-04-25_12,287.10632
2016-04-25_18,288.98758
2016-04-26_00,287.26456
2016-04-26_06,289.54456
2016-04-26_12,290.0763
2016-04-26_18,289.3545
2016-04-27_00,290.38715
2016-04-27_06,289.66306
2016-04-27_12,287.11804
2016-04-27_18,286.23145
2016-04-28_00,284.45752
2016-04-28_06,285.51688
2016-04-28_12,285.03497
2016-04-28_18,286.38495
2016-04-29_00,284.6971
2016-04-29_06,285.82135
2016-04-29_12,285.69446
2016-04-29_18,286.2437
2016-04-30_00,285.55835
2016-04-30_06,284.8318
2016-04-30_12,285.00775
2016-04-30_18,284.82117
2016-05-01_00,284.46326
2016-05-01_06,284.74072
2016-05-01_12,286.13763
2016-05-01_18,286.4457
2016-05-02_00,287.9746
2016-05-02_06,287.69025
2016-05-02_12,287.04633
2016-05-02_18,288.3448
2016-05-03_00,289.17987
2016-05-03_06,288.9237
2016-05-03_12,289.28204
2016-05-03_18,288.89783
2016-05-04_00,288.1899
2016-05-04_06,287.9804
2016-05-04_12,286.55765
2016-05-04_18,289.4878
2016-05-05_00,286.4228
2016-05-05_06,286.9315
2016-05-05_12,284.60938
2016-05-05_18,283.70322
2016-05-06_00,283.7931
2016-05-06_06,283.93317
2016-05-06_12,286.3413
2016-05-06_18,285.83722
2016-05-07_00,286.63522
2016-05-07_06,286.9617
2016-05-07_12,285.66876
2016-05-07_18,285.50568
2016-05-08_00,285.53244
2016-05-08_06,285.52084
2016-05-08_12,287.9701
2016-05-08_18,287.49896
2016-05-09_00,288.36053
2016-05-09_06,287.21896
2016-05-09_12,287.65265
2016-05-09_18,288.01697
2016-05-10_00,287.7595
2016-05-10_06,290.27527
2016-05-10_12,287.47253
2016-05-10_18,288.13977
2016-05-11_00,288.464
2016-05-11_06,286.74414
2016-05-11_12,289.08127
2016-05-11_18,290.7304
2016-05-12_00,290.1173
2016-05-12_06,287.4997
2016-05-12_12,288.67728
2016-05-12_18,288.1369
2016-05-13_00,287.5933
2016-05-13_06,288.7865
2016-05-13_12,290.85132
2016-05-13_18,289.48172
2016-05-14_00,288.99152
2016-05-14_06,290.8499
2016-05-14_12,291.04346
2016-05-14_18,290.75836
2016-05-15_00,288.7721
2016-05-15_06,288.49615
2016-05-15_12,286.27502
2016-05-15_18,285.53973
2016-05-16_00,286.49042
2016-05-16_06,286.08377
2016-05-16_12,285.2694
2016-05-16_18,285.88867
2016-05-17_00,286.797
2016-05-17_06,287.7648
2016-05-17_12,289.38095
2016-05-17_18,290.36905
2016-05-18_00,289.2222
2016-05-18_06,286.91022
2016-05-18_12,286.30133
2016-05-18_18,286.75665
2016-05-19_00,287.5929
2016-05-19_06,287.35992
2016-05-19_12,287.26437
2016-05-19_18,287.31506
2016-05-20_00,288.13922
2016-05-20_06,286.5183
2016-05-20_12,287.78986
2016-05-20_18,290.55084
2016-05-21_00,289.07196
2016-05-21_06,289.7744
2016-05-21_12,290.20148
2016-05-21_18,290.89832
2016-05-22_00,290.85022
2016-05-22_06,288.73874
2016-05-22_12,287.32538
2016-05-22_18,288.57874
2016-05-23_00,287.66284
2016-05-23_06,287.8714
2016-05-23_12,288.25278
2016-05-23_18,286.55072
2016-05-24_00,286.62463
2016-05-24_06,287.05292
2016-05-24_12,287.6225
2016-05-24_18,288.61234
2016-05-25_00,288.53253
2016-05-25_06,289.74548
2016-05-25_12,289.58472
2016-05-25_18,290.74146
2016-05-26_00,290.71396
2016-05-26_06,290.1388
2016-05-26_12,290.59256
2016-05-26_18,290.81506
2016-05-27_00,291.80887
2016-05-27_06,291.13776
2016-05-27_12,291.33264
2016-05-27_18,292.9997
2016-05-28_00,293.68854
2016-05-28_06,292.22473
2016-05-28_12,291.64197
2016-05-28_18,293.4646
2016-05-29_00,293.39783
2016-05-29_06,293.88385
2016-05-29_12,293.464
2016-05-29_18,293.94952
2016-05-30_00,293.45837
2016-05-30_06,293.02463
2016-05-30_12,292.92554
2016-05-30_18,292.52484
2016-05-31_00,293.55112
2016-05-31_06,293.3006
2016-05-31_12,292.6156
2016-05-31_18,292.30566
2016-06-01_00,293.4903
2016-06-01_06,293.72675
2016-06-01_12,293.65927
2016-06-01_18,293.91302
2016-06-02_00,294.80658
2016-06-02_06,294.22583
2016-06-02_12,293.43045
2016-06-02_18,294.37134
2016-06-03_00,294.57587
2016-06-03_06,294.602
2016-06-03_12,292.38623
2016-06-03_18,292.22595
2016-06-04_00,293.19946
2016-06-04_06,291.7688
2016-06-04_12,292.2873
2016-06-04_18,292.96713
2016-06-05_00,293.50354
2016-06-05_06,293.61194
2016-06-05_12,294.20496
2016-06-05_18,296.0033
2016-06-06_00,295.24567
2016-06-06_06,294.5722
2016-06-06_12,294.26352
2016-06-06_18,293.9096
2016-06-07_00,293.7284
2016-06-07_06,293.807
2016-06-07_12,293.3177
2016-06-07_18,293.65717
2016-06-08_00,293.79846
2016-06-08_06,293.83075
2016-06-08_12,293.11948
2016-06-08_18,292.91187
2016-06-09_00,292.5107
2016-06-09_06,291.97766
2016-06-09_12,291.70453
2016-06-09_18,292.1219
2016-06-10_00,293.09943
2016-06-10_06,293.6348
2016-06-10_12,292.50067
2016-06-10_18,292.5965
2016-06-11_00,292.3521
2016-06-11_06,293.22272
2016-06-11_12,293.0129
2016-06-11_18,294.6123
2016-06-12_00,295.44122
2016-06-12_06,294.33044
2016-06-12_12,294.76883
2016-06-12_18,294.78687
2016-06-13_00,295.26562
2016-06-13_06,293.9217
2016-06-13_12,292.54266
2016-06-13_18,291.1183
2016-06-14_00,291.74854
2016-06-14_06,293.30453
2016-06-14_12,294.11584
2016-06-14_18,292.46066
2016-06-15_00,292.6877
2016-06-15_06,292.27686
2016-06-15_12,292.7805
2016-06-15_18,294.65854
2016-06-16_00,293.8026
2016-06-16_06,293.70697
2016-06-16_12,295.15393
2016-06-16_18,293.51733
2016-06-17_00,292.77396
2016-06-17_06,292.62994
2016-06-17_12,294.11993
2016-06-17_18,293.7204
2016-06-18_00,293.71732
2016-06-18_06,292.72284
2016-06-18_12,292.9939
2016-06-18_18,292.62662
2016-06-19_00,293.64697
2016-06-19_06,293.81372
2016-06-19_12,293.59448
2016-06-19_18,295.27332
2016-06-20_00,294.6336
2016-06-20_06,293.68594
2016-06-20_12,294.2537
2016-06-20_18,295.65598
2016-06-21_00,295.90717
2016-06-21_06,296.15576
2016-06-21_12,295.8567
2016-06-21_18,294.27637
2016-06-22_00,295.7832
2016-06-22_06,295.5744
2016-06-22_12,295.38867
2016-06-22_18,294.99023
2016-06-23_00,294.74756
2016-06-23_06,295.11584
2016-06-23_12,295.25946
2016-06-23_18,295.04767
2016-06-24_00,295.14935
2016-06-24_06,295.45898
2016-06-24_12,296.01062
2016-06-24_18,295.43787
2016-06-25_00,295.0238
2016-06-25_06,294.40054
2016-06-25_12,294.0874
2016-06-25_18,294.83173
2016-06-26_00,293.9905
2016-06-26_06,292.59573
2016-06-26_12,294.4015
2016-06-26_18,293.30225
2016-06-27_00,294.15356
2016-06-27_06,295.05408
2016-06-27_12,296.06808
2016-06-27_18,296.2805
2016-06-28_00,296.97067
2016-06-28_06,296.23593
2016-06-28_12,295.9226
2016-06-28_18,295.39435
2016-06-29_00,295.4712
2016-06-29_06,296.6346
2016-06-29_12,295.54968
2016-06-29_18,297.0019
2016-06-30_00,296.05817
2016-06-30_06,295.89087
2016-06-30_12,297.04935
2016-06-30_18,296.82062
2016-07-01_00,297.5404
2016-07-01_06,296.71512
2016-07-01_12,296.8309
2016-07-01_18,297.07025
2016-07-02_00,297.1406
2016-07-02_06,296.8131
2016-07-02_12,297.33502
2016-07-02_18,295.75977
2016-07-03_00,296.54315
2016-07-03_06,296.13046
2016-07-03_12,295.77237
2016-07-03_18,294.49878
2016-07-04_00,294.22433
2016-07-04_06,294.88477
2016-07-04_12,295.2907
2016-07-04_18,296.01437
2016-07-05_00,296.9569
2016-07-05_06,297.83502
2016-07-05_12,297.95956
2016-07-05_18,297.2783
2016-07-06_00,297.3707
2016-07-06_06,297.831
2016-07-06_12,298.47037
2016-07-06_18,298.02832
2016-07-07_00,298.1925
2016-07-07_06,298.55017
2016-07-07_12,299.08228
2016-07-07_18,298.67648
2016-07-08_00,299.6338
2016-07-08_06,299.09177
2016-07-08_12,299.29663
2016-07-08_18,299.21478
2016-07-09_00,299.44983
2016-07-09_06,298.41522
2016-07-09_12,298.11682
2016-07-09_18,297.4909
2016-07-10_00,298.26727
2016-07-10_06,298.0819
2016-07-10_12,298.48315
2016-07-10_18,297.60065
2016-07-11_00,299.0935
2016-07-11_06,298.7376
2016-07-11_12,298.36603
2016-07-11_18,297.19626
2016-07-12_00,297.32404
2016-07-12_06,296.0445
2016-07-12_12,297.31696
2016-07-12_18,296.71393
2016-07-13_00,297.03964
2016-07-13_06,297.3144
2016-07-13_12,298.50003
2016-07-13_18,299.0437
2016-07-14_00,298.89456
2016-07-14_06,298.6919
2016-07-14_12,299.48315
2016-07-14_18,299.1607
2016-07-15_00,299.90546
2016-07-15_06,300.10614
2016-07-15_12,299.90213
2016-07-15_18,300.50854
2016-07-16_00,299.93625
2016-07-16_06,299.06964
2016-07-16_12,298.5689
2016-07-16_18,299.18292
2016-07-17_00,299.0719
2016-07-17_06,298.59747
2016-07-17_12,298.2916
2016-07-17_18,299.01135
2016-07-18_00,300.29666
2016-07-18_06,299.2413
2016-07-18_12,299.71588
2016-07-18_18,299.63297
2016-07-19_00,298.84302
2016-07-19_06,299.0491
2016-07-19_12,297.48828
2016-07-19_18,298.4936
2016-07-20_00,299.28955
2016-07-20_06,298.58185
2016-07-20_12,298.68152
2016-07-20_18,298.71228
2016-07-21_00,298.87607
2016-07-21_06,298.5063
2016-07-21_12,298.32
2016-07-21_18,299.64154
2016-07-22_00,299.46527
2016-07-22_06,298.76
2016-07-22_12,299.88336
2016-07-22_18,299.37292
2016-07-23_00,300.10498
2016-07-23_06,299.67712
2016-07-23_12,300.06512
2016-07-23_18,299.14627
2016-07-24_00,299.65176
2016-07-24_06,299.74017
2016-07-24_12,300.50763
2016-07-24_18,299.40808
2016-07-25_00,299.6424
2016-07-25_06,300.12488
2016-07-25_12,300.52545
2016-07-25_18,300.1159
2016-07-26_00,299.87692
2016-07-26_06,299.86862
2016-07-26_12,299.3061
2016-07-26_18,300.20218
2016-07-27_00,299.7076
2016-07-27_06,299.73758
2016-07-27_12,299.7744
2016-07-27_18,300.75632
2016-07-28_00,301.03046
2016-07-28_06,299.79288
2016-07-28_12,300.69507
2016-07-28_18,301.1974
2016-07-29_00,300.1122
2016-07-29_06,300.74976
2016-07-29_12,300.61737
2016-07-29_18,299.53683
2016-07-30_00,298.71313
2016-07-30_06,298.84692
2016-07-30_12,300.0551
2016-07-30_18,298.88477
2016-07-31_00,298.95844
2016-07-31_06,299.87537
2016-07-31_12,300.14352
2016-07-31_18,301.46854
2016-08-01_00,300.0255
2016-08-01_06,299.6238
2016-08-01_12,299.55792
2016-08-01_18,299.69116
2016-08-02_00,300.02094
2016-08-02_06,300.295
2016-08-02_12,299.88458
2016-08-02_18,298.3537
2016-08-03_00,298.52893
2016-08-03_06,297.95404
2016-08-03_12,298.13293
2016-08-03_18,298.62262
2016-08-04_00,298.42773
2016-08-04_06,297.6742
2016-08-04_12,297.8081
2016-08-04_18,298.00104
2016-08-05_00,298.08264
2016-08-05_06,298.14447
2016-08-05_12,298.04507
2016-08-05_18,298.8037
2016-08-06_00,297.79947
2016-08-06_06,299.4359
2016-08-06_12,299.66144
2016-08-06_18,299.1485
2016-08-07_00,300.5972
2016-08-07_06,300.18372
2016-08-07_12,300.05554
2016-08-07_18,300.4154
2016-08-08_00,299.61563
2016-08-08_06,299.083
2016-08-08_12,300.19305
2016-08-08_18,299.40448
2016-08-09_00,298.14148
2016-08-09_06,299.50494
2016-08-09_12,299.54654
2016-08-09_18,301.27377
2016-08-10_00,301.1535
2016-08-10_06,300.01746
2016-08-10_12,299.99115
2016-08-10_18,300.84308
2016-08-11_00,300.49948
2016-08-11_06,299.70206
2016-08-11_12,300.7599
2016-08-11_18,300.86438
2016-08-12_00,300.80096
2016-08-12_06,300.75244
2016-08-12_12,300.65698
2016-08-12_18,301.3863
2016-08-13_00,301.26184
2016-08-13_06,300.79556
2016-08-13_12,301.21323
2016-08-13_18,300.20508
2016-08-14_00,301.37692
2016-08-14_06,301.46097
2016-08-14_12,301.71722
2016-08-14_18,300.99707
2016-08-15_00,302.1562
2016-08-15_06,301.24042
2016-08-15_12,301.25037
2016-08-15_18,301.0028
2016-08-16_00,301.08307
2016-08-16_06,300.8825
2016-08-16_12,301.52213
2016-08-16_18,301.8549
2016-08-17_00,302.5606
2016-08-17_06,301.0606
2016-08-17_12,300.89783
2016-08-17_18,301.16718
2016-08-18_00,300.87036
2016-08-18_06,300.05276
2016-08-18_12,300.86755
2016-08-18_18,299.76312
2016-08-19_00,300.52863
2016-08-19_06,299.93832
2016-08-19_12,300.71735
2016-08-19_18,300.4325
2016-08-20_00,300.2445
2016-08-20_06,300.06763
2016-08-20_12,299.4864
2016-08-20_18,300.19113
2016-08-21_00,300.6403
2016-08-21_06,300.2489
2016-08-21_12,301.01117
2016-08-21_18,301.1637
2016-08-22_00,301.605
2016-08-22_06,300.27203
2016-08-22_12,300.60056
2016-08-22_18,299.15958
2016-08-23_00,299.76413
2016-08-23_06,299.22263
2016-08-23_12,298.2182
2016-08-23_18,297.32758
2016-08-24_00,296.9436
2016-08-24_06,297.06128
2016-08-24_12,298.49158
2016-08-24_18,297.81146
2016-08-25_00,298.36752
2016-08-25_06,299.04633
2016-08-25_12,299.42877
2016-08-25_18,300.41858
2016-08-26_00,299.25183
2016-08-26_06,299.51965
2016-08-26_12,299.78778
2016-08-26_18,300.30795
2016-08-27_00,299.58643
2016-08-27_06,300.1537
2016-08-27_12,300.79898
2016-08-27_18,299.89545
2016-08-28_00,298.9813
2016-08-28_06,299.69672
2016-08-28_12,300.28168
2016-08-28_18,299.13513
2016-08-29_00,299.36072
2016-08-29_06,298.96548
2016-08-29_12,298.6753
2016-08-29_18,298.544
2016-08-30_00,299.28223
2016-08-30_06,299.73938
2016-08-30_12,299.3551
2016-08-30_18,299.59216
2016-08-31_00,299.80756
2016-08-31_06,299.65076
2016-08-31_12,300.6994
2016-08-31_18,299.8968
2016-09-01_00,299.7229
2016-09-01_06,299.6126
2016-09-01_12,299.6308
2016-09-01_18,299.14978
2016-09-02_00,298.6408
2016-09-02_06,298.8798
2016-09-02_12,299.67706
2016-09-02_18,298.7069
2016-09-03_00,298.01807
2016-09-03_06,298.11053
2016-09-03_12,297.57086
2016-09-03_18,296.2918
2016-09-04_00,296.34314
2016-09-04_06,296.13196
2016-09-04_12,296.46594
2016-09-04_18,295.33
2016-09-05_00,295.1886
2016-09-05_06,295.63034
2016-09-05_12,294.6712
2016-09-05_18,294.66037
2016-09-06_00,296.49078
2016-09-06_06,297.10962
2016-09-06_12,297.3108
2016-09-06_18,296.2747
