Date,Average temperature [K]
2016-02-09_18,290.56482
2016-02-10_00,289.63107
2016-02-10_06,291.02234
2016-02-10_12,291.54446
2016-02-10_18,290.02243
2016-02-11_00,288.0064
2016-02-11_06,291.011
2016-02-11_12,289.01917
2016-02-11_18,287.9392
2016-02-12_00,284.83432
2016-02-12_06,286.84238
2016-02-12_12,284.85312
2016-02-12_18,283.1236
2016-02-13_00,282.3994
2016-02-13_06,282.3474
2016-02-13_12,286.3247
2016-02-13_18,285.8124
2016-02-14_00,290.43546
2016-02-14_06,287.62762
2016-02-14_12,284.40683
2016-02-14_18,283.98743
2016-02-15_00,281.8284
2016-02-15_06,279.82532
2016-02-15_12,278.67584
2016-02-15_18,281.35657
2016-02-16_00,280.81848
2016-02-16_06,282.42596
2016-02-16_12,283.8543
2016-02-16_18,285.67224
2016-02-17_00,286.95575
2016-02-17_06,287.83618
2016-02-17_12,288.43832
2016-02-17_18,291.31293
2016-02-18_00,289.58466
2016-02-18_06,290.72253
2016-02-18_12,290.35315
2016-02-18_18,293.11923
2016-02-19_00,290.64716
2016-02-19_06,287.52744
2016-02-19_12,290.85895
2016-02-19_18,288.54193
2016-02-20_00,282.82123
2016-02-20_06,280.23132
2016-02-20_12,279.74005
2016-02-20_18,279.78967
2016-02-21_00,280.10257
2016-02-21_06,279.19818
2016-02-21_12,279.5667
2016-02-21_18,282.75458
2016-02-22_00,284.40326
2016-02-22_06,287.4605
2016-02-22_12,290.36548
2016-02-22_18,289.52115
2016-02-23_00,290.3701
2016-02-23_06,284.64615
2016-02-23_12,280.37903
2016-02-23_18,279.52734
2016-02-24_00,279.04486
2016-02-24_06,280.42126
2016-02-24_12,281.23483
2016-02-24_18,282.59412
2016-02-25_00,284.64117
2016-02-25_06,287.851
2016-02-25_12,288.9752
2016-02-25_18,290.25757
2016-02-26_00,290.3584
2016-02-26_06,290.9684
2016-02-26_12,290.63065
2016-02-26_18,290.81104
2016-02-27_00,291.03284
2016-02-27_06,289.84116
2016-02-27_12,286.974
2016-02-27_18,285.7949
2016-02-28_00,283.82697
2016-02-28_06,283.46484
2016-02-28_12,284.06488
2016-02-28_18,284.92184
2016-02-29_00,285.78192
2016-02-29_06,284.07455
2016-02-29_12,285.70596
2016-02-29_18,288.53244
2016-03-01_00,288.40704
2016-03-01_06,286.90344
2016-03-01_12,288.4308
2016-03-01_18,292.06555
2016-03-02_00,285.05914
2016-03-02_06,283.80518
2016-03-02_12,284.5763
2016-03-02_18,286.10922
2016-03-03_00,285.09055
2016-03-03_06,286.4682
2016-03-03_12,290.09573
2016-03-03_18,292.98502
2016-03-04_00,282.56213
2016-03-04_06,280.33063
2016-03-04_12,281.28198
2016-03-04_18,281.04346
2016-03-05_00,282.2792
2016-03-05_06,284.16446
2016-03-05_12,286.39258
2016-03-05_18,290.8907
2016-03-06_00,289.62708
2016-03-06_06,285.03864
2016-03-06_12,283.31223
2016-03-06_18,283.34872
2016-03-07_00,281.86212
2016-03-07_06,282.90656
2016-03-07_12,283.9681
2016-03-07_18,284.03094
2016-03-08_00,282.2482
2016-03-08_06,283.4084
2016-03-08_12,279.61893
2016-03-08_18,279.50153
2016-03-09_00,281.51868
2016-03-09_06,280.21127
2016-03-09_12,279.69016
2016-03-09_18,279.6348
2016-03-10_00,281.13965
2016-03-10_06,284.21747
2016-03-10_12,288.17456
2016-03-10_18,289.98862
2016-03-11_00,286.9469
2016-03-11_06,286.4272
2016-03-11_12,287.56516
2016-03-11_18,288.7493
2016-03-12_00,283.64874
2016-03-12_06,278.65082
2016-03-12_12,280.97577
2016-03-12_18,280.06265
2016-03-13_00,280.20184
2016-03-13_06,281.1849
2016-03-13_12,283.83206
2016-03-13_18,287.4329
2016-03-14_00,283.35583
2016-03-14_06,282.0675
2016-03-14_12,281.20374
2016-03-14_18,279.9588
2016-03-15_00,278.4328
2016-03-15_06,277.11554
2016-03-15_12,276.3582
2016-03-15_18,279.94275
2016-03-16_00,278.5681
2016-03-16_06,279.2649
2016-03-16_12,282.3584
2016-03-16_18,284.4945
2016-03-17_00,285.20154
2016-03-17_06,287.23633
2016-03-17_12,289.69266
2016-03-17_18,289.81244
2016-03-18_00,288.6123
2016-03-18_06,286.4476
2016-03-18_12,286.8394
2016-03-18_18,287.20905
2016-03-19_00,285.16278
2016-03-19_06,283.9928
2016-03-19_12,286.83948
2016-03-19_18,284.10474
2016-03-20_00,281.3521
2016-03-20_06,284.85062
2016-03-20_12,285.27283
2016-03-20_18,279.4392
2016-03-21_00,280.46124
2016-03-21_06,279.70093
2016-03-21_12,284.8639
2016-03-21_18,286.73987
2016-03-22_00,288.60406
2016-03-22_06,289.15625
2016-03-22_12,282.62088
2016-03-22_18,283.15073
2016-03-23_00,283.26868
2016-03-23_06,282.6296
2016-03-23_12,284.38348
2016-03-23_18,284.71442
2016-03-24_00,285.6126
2016-03-24_06,287.3643
2016-03-24_12,283.61963
2016-03-24_18,281.83133
2016-03-25_00,281.84723
2016-03-25_06,283.24182
2016-03-25_12,288.1802
2016-03-25_18,290.1255
2016-03-26_00,288.922
2016-03-26_06,290.076
2016-03-26_12,290.2722
2016-03-26_18,289.53174
2016-03-27_00,288.84778
2016-03-27_06,283.1355
2016-03-27_12,281.7868
2016-03-27_18,279.69604
2016-03-28_00,279.697
2016-03-28_06,281.56226
2016-03-28_12,281.7989
2016-03-28_18,285.58536
2016-03-29_00,288.75006
2016-03-29_06,288.3541
2016-03-29_12,292.89746
2016-03-29_18,292.45248
2016-03-30_00,290.76514
2016-03-30_06,285.16473
2016-03-30_12,282.39172
2016-03-30_18,281.7552
2016-03-31_00,280.65155
2016-03-31_06,282.01343
2016-03-31_12,284.50208
2016-03-31_18,286.637
2016-04-01_00,288.04922
2016-04-01_06,289.1286
2016-04-01_12,289.9721
2016-04-01_18,290.07117
2016-04-02_00,289.5609
2016-04-02_06,287.9073
2016-04-02_12,291.74448
2016-04-02_18,289.42902
2016-04-03_00,289.088
2016-04-03_06,289.53857
2016-04-03_12,290.7339
2016-04-03_18,292.82675
2016-04-04_00,291.43414
2016-04-04_06,285.0647
2016-04-04_12,284.03604
2016-04-04_18,284.36395
2016-04-05_00,284.16595
2016-04-05_06,286.40753
2016-04-05_12,288.20935
2016-04-05_18,284.49902
2016-04-06_00,288.96674
2016-04-06_06,288.90475
2016-04-06_12,284.6194
2016-04-06_18,279.12335
2016-04-07_00,278.60602
2016-04-07_06,276.81952
2016-04-07_12,279.62878
2016-04-07_18,280.64392
2016-04-08_00,281.61206
2016-04-08_06,282.586
2016-04-08_12,285.55853
2016-04-08_18,288.92065
2016-04-09_00,288.65356
2016-04-09_06,286.77496
2016-04-09_12,289.30164
2016-04-09_18,292.3991
2016-04-10_00,290.29175
2016-04-10_06,290.75745
2016-04-10_12,290.98492
2016-04-10_18,290.98495
2016-04-11_00,288.58514
2016-04-11_06,283.85284
2016-04-11_12,283.57123
2016-04-11_18,283.1462
2016-04-12_00,281.28903
2016-04-12_06,283.08597
2016-04-12_12,283.16608
2016-04-12_18,281.60828
2016-04-13_00,281.7826
2016-04-13_06,281.627
2016-04-13_12,282.85083
2016-04-13_18,283.07202
2016-04-14_00,280.91443
2016-04-14_06,284.03064
2016-04-14_12,284.0559
2016-04-14_18,285.531
2016-04-15_00,283.90518
2016-04-15_06,283.89197
2016-04-15_12,287.29773
2016-04-15_18,284.1958
2016-04-16_00,284.77863
2016-04-16_06,283.21313
2016-04-16_12,285.04187
2016-04-16_18,283.6833
2016-04-17_00,286.53113
2016-04-17_06,285.55695
2016-04-17_12,285.16455
2016-04-17_18,290.4156
2016-04-18_00,289.5786
2016-04-18_06,289.6084
2016-04-18_12,290.4688
2016-04-18_18,289.612
2016-04-19_00,288.76727
2016-04-19_06,287.1078
2016-04-19_12,288.01108
2016-04-19_18,287.78247
2016-04-20_00,285.32755
2016-04-20_06,283.99628
2016-04-20_12,281.018
2016-04-20_18,282.9214
2016-04-21_00,280.27783
2016-04-21_06,280.55032
2016-04-21_12,282.65497
2016-04-21_18,283.14746
2016-04-22_00,282.77216
2016-04-22_06,282.57056
2016-04-22_12,280.95438
2016-04-22_18,283.15167
2016-04-23_00,283.4389
2016-04-23_06,283.2815
2016-04-23_12,283.3199
2016-04-23_18,284.52353
2016-04-24_00,283.82535
2016-04-24_06,281.90912
2016-04-24_12,285.44916
2016-04-24_18,287.96246
2016-04-25_00,288.4605
2016-04-25_06,288.53467
2016-04-25_12,284.14685
2016-04-25_18,282.70828
2016-04-26_00,281.60538
2016-04-26_06,282.3551
2016-04-26_12,282.10608
2016-04-26_18,285.69824
2016-04-27_00,285.77484
2016-04-27_06,286.46188
2016-04-27_12,288.94177
2016-04-27_18,287.7378
2016-04-28_00,288.06934
2016-04-28_06,290.88455
2016-04-28_12,291.67413
2016-04-28_18,292.32
2016-04-29_00,286.17075
2016-04-29_06,284.5855
2016-04-29_12,282.11975
2016-04-29_18,281.78912
2016-04-30_00,282.0476
2016-04-30_06,282.95044
2016-04-30_12,285.13422
2016-04-30_18,283.28406
2016-05-01_00,283.06677
2016-05-01_06,283.85107
2016-05-01_12,282.75922
2016-05-01_18,284.4291
2016-05-02_00,282.28027
2016-05-02_06,282.24542
2016-05-02_12,283.35248
2016-05-02_18,283.4317
2016-05-03_00,285.43378
2016-05-03_06,283.34167
2016-05-03_12,287.7884
2016-05-03_18,290.51843
2016-05-04_00,292.0273
2016-05-04_06,291.3725
2016-05-04_12,292.5552
2016-05-04_18,291.02783
2016-05-05_00,291.64008
2016-05-05_06,289.69858
2016-05-05_12,290.31445
2016-05-05_18,291.74814
2016-05-06_00,291.03967
2016-05-06_06,291.86285
2016-05-06_12,291.1006
2016-05-06_18,292.7918
2016-05-07_00,289.43015
2016-05-07_06,289.44315
2016-05-07_12,290.15265
2016-05-07_18,291.36407
2016-05-08_00,288.58273
2016-05-08_06,290.19662
2016-05-08_12,289.38464
2016-05-08_18,292.7807
2016-05-09_00,292.27753
2016-05-09_06,291.39426
2016-05-09_12,290.4969
2016-05-09_18,292.16882
2016-05-10_00,288.55148
2016-05-10_06,288.5287
2016-05-10_12,291.36316
2016-05-10_18,290.088
2016-05-11_00,289.8932
2016-05-11_06,288.13916
2016-05-11_12,288.51096
2016-05-11_18,287.75287
2016-05-12_00,287.03235
2016-05-12_06,286.45917
2016-05-12_12,287.10403
2016-05-12_18,283.03827
2016-05-13_00,287.6011
2016-05-13_06,283.72937
2016-05-13_12,283.85327
2016-05-13_18,284.56473
2016-05-14_00,285.88702
2016-05-14_06,284.68195
2016-05-14_12,286.46094
2016-05-14_18,292.08502
2016-05-15_00,291.86487
2016-05-15_06,290.6563
2016-05-15_12,290.00647
2016-05-15_18,291.11932
2016-05-16_00,291.32343
2016-05-16_06,291.13162
2016-05-16_12,291.02966
2016-05-16_18,289.14307
2016-05-17_00,288.9132
2016-05-17_06,286.77652
2016-05-17_12,287.34775
2016-05-17_18,289.59512
2016-05-18_00,288.30765
2016-05-18_06,289.05768
2016-05-18_12,288.62018
2016-05-18_18,288.0257
2016-05-19_00,287.89075
2016-05-19_06,287.6695
2016-05-19_12,285.5803
2016-05-19_18,287.32532
2016-05-20_00,287.57037
2016-05-20_06,289.9729
2016-05-20_12,289.12823
2016-05-20_18,292.13922
2016-05-21_00,288.88983
2016-05-21_06,285.88525
2016-05-21_12,284.11066
2016-05-21_18,286.67957
2016-05-22_00,288.01526
2016-05-22_06,287.8066
2016-05-22_12,291.63446
2016-05-22_18,291.0597
2016-05-23_00,291.7776
2016-05-23_06,290.89532
2016-05-23_12,290.23666
2016-05-23_18,291.45453
2016-05-24_00,289.9181
2016-05-24_06,289.66522
2016-05-24_12,290.6015
2016-05-24_18,291.5933
2016-05-25_00,290.72296
2016-05-25_06,290.4442
2016-05-25_12,293.12378
2016-05-25_18,293.3235
2016-05-26_00,291.9962
2016-05-26_06,290.22717
2016-05-26_12,290.83524
2016-05-26_18,291.00842
2016-05-27_00,288.9119
2016-05-27_06,289.3482
2016-05-27_12,287.96692
2016-05-27_18,287.16034
2016-05-28_00,286.73785
2016-05-28_06,286.10022
2016-05-28_12,287.307
2016-05-28_18,289.82007
2016-05-29_00,291.87732
2016-05-29_06,289.6485
2016-05-29_12,286.23743
2016-05-29_18,285.01886
2016-05-30_00,284.2494
2016-05-30_06,282.67502
2016-05-30_12,283.06616
2016-05-30_18,286.5141
2016-05-31_00,287.3978
2016-05-31_06,289.013
2016-05-31_12,292.3612
2016-05-31_18,292.30273
2016-06-01_00,292.919
2016-06-01_06,292.18622
2016-06-01_12,291.9869
2016-06-01_18,293.11908
2016-06-02_00,288.70844
2016-06-02_06,285.8816
2016-06-02_12,285.01736
2016-06-02_18,285.28003
2016-06-03_00,283.29022
2016-06-03_06,284.93402
2016-06-03_12,288.6045
2016-06-03_18,290.47693
2016-06-04_00,288.06567
2016-06-04_06,287.09204
2016-06-04_12,289.3576
2016-06-04_18,291.0306
2016-06-05_00,290.1505
2016-06-05_06,288.82434
2016-06-05_12,289.01697
2016-06-05_18,287.63757
2016-06-06_00,285.9449
2016-06-06_06,284.4804
2016-06-06_12,285.39975
2016-06-06_18,286.0263
2016-06-07_00,285.76062
2016-06-07_06,288.14978
2016-06-07_12,288.76154
2016-06-07_18,291.16498
2016-06-08_00,291.36243
2016-06-08_06,290.59833
2016-06-08_12,292.26157
2016-06-08_18,294.06665
2016-06-09_00,291.85837
2016-06-09_06,291.8214
2016-06-09_12,293.17328
2016-06-09_18,293.55695
2016-06-10_00,293.17657
2016-06-10_06,290.03372
2016-06-10_12,290.6906
2016-06-10_18,290.78058
2016-06-11_00,289.1402
2016-06-11_06,289.16022
2016-06-11_12,288.50314
2016-06-11_18,288.28027
2016-06-12_00,287.5379
2016-06-12_06,287.9359
2016-06-12_12,288.7786
2016-06-12_18,292.15942
2016-06-13_00,293.02832
2016-06-13_06,293.19708
2016-06-13_12,294.79852
2016-06-13_18,295.2638
2016-06-14_00,294.52393
2016-06-14_06,294.65512
2016-06-14_12,294.37415
2016-06-14_18,293.5881
2016-06-15_00,292.58273
2016-06-15_06,291.5498
2016-06-15_12,294.23752
2016-06-15_18,291.4349
2016-06-16_00,291.6161
2016-06-16_06,291.81732
2016-06-16_12,289.79065
2016-06-16_18,289.78198
2016-06-17_00,292.33792
2016-06-17_06,291.80963
2016-06-17_12,291.26495
2016-06-17_18,292.9372
2016-06-18_00,287.33255
2016-06-18_06,287.966
2016-06-18_12,286.48022
2016-06-18_18,290.4518
2016-06-19_00,287.2036
2016-06-19_06,286.32202
2016-06-19_12,288.2229
2016-06-19_18,288.03552
2016-06-20_00,288.1302
2016-06-20_06,287.955
2016-06-20_12,290.50076
2016-06-20_18,292.89474
2016-06-21_00,293.70795
2016-06-21_06,295.4873
2016-06-21_12,294.74048
2016-06-21_18,296.10352
2016-06-22_00,294.75684
2016-06-22_06,294.30243
2016-06-22_12,294.44043
2016-06-22_18,294.62158
2016-06-23_00,294.53174
2016-06-23_06,292.62317
2016-06-23_12,295.63153
2016-06-23_18,293.68048
2016-06-24_00,293.54974
2016-06-24_06,294.21045
2016-06-24_12,293.60437
2016-06-24_18,294.2196
2016-06-25_00,296.10046
2016-06-25_06,294.91666
2016-06-25_12,293.37402
2016-06-25_18,294.3034
2016-06-26_00,296.00125
2016-06-26_06,293.4434
2016-06-26_12,294.31165
2016-06-26_18,296.35742
2016-06-27_00,295.19556
2016-06-27_06,293.14734
2016-06-27_12,295.4919
2016-06-27_18,293.72043
2016-06-28_00,295.13962
2016-06-28_06,293.87363
2016-06-28_12,294.886
2016-06-28_18,295.76642
2016-06-29_00,294.51367
2016-06-29_06,294.53842
2016-06-29_12,295.07068
2016-06-29_18,296.32758
2016-06-30_00,295.74567
2016-06-30_06,295.18872
2016-06-30_12,296.65335
2016-06-30_18,297.26105
2016-07-01_00,295.87683
2016-07-01_06,296.5237
2016-07-01_12,296.07797
2016-07-01_18,297.02924
2016-07-02_00,296.49704
2016-07-02_06,294.49866
2016-07-02_12,297.01324
2016-07-02_18,297.33545
2016-07-03_00,294.8869
2016-07-03_06,294.58163
2016-07-03_12,297.40128
2016-07-03_18,298.70776
2016-07-04_00,296.06955
2016-07-04_06,294.67188
2016-07-04_12,294.58514
2016-07-04_18,295.8547
2016-07-05_00,295.32214
2016-07-05_06,294.57965
2016-07-05_12,296.91855
2016-07-05_18,298.01706
2016-07-06_00,295.75497
2016-07-06_06,293.85834
2016-07-06_12,294.3976
2016-07-06_18,294.521
2016-07-07_00,292.2511
2016-07-07_06,291.8451
2016-07-07_12,292.0359
2016-07-07_18,290.01535
2016-07-08_00,289.7251
2016-07-08_06,290.3232
2016-07-08_12,291.78296
2016-07-08_18,295.40765
2016-07-09_00,295.12952
2016-07-09_06,294.66376
2016-07-09_12,296.93567
2016-07-09_18,296.8073
2016-07-10_00,295.57928
2016-07-10_06,295.28894
2016-07-10_12,296.57104
2016-07-10_18,294.45856
2016-07-11_00,294.85767
2016-07-11_06,295.4134
2016-07-11_12,296.40118
2016-07-11_18,297.0112
2016-07-12_00,294.21027
2016-07-12_06,294.66852
2016-07-12_12,294.16754
2016-07-12_18,293.9068
2016-07-13_00,292.87802
2016-07-13_06,290.82465
2016-07-13_12,292.19437
2016-07-13_18,292.29028
2016-07-14_00,291.2598
2016-07-14_06,292.50146
2016-07-14_12,293.38257
2016-07-14_18,294.82623
2016-07-15_00,297.53827
2016-07-15_06,294.86688
2016-07-15_12,296.053
2016-07-15_18,296.0979
2016-07-16_00,297.08078
2016-07-16_06,297.20343
2016-07-16_12,298.76373
2016-07-16_18,297.06183
2016-07-17_00,296.33557
2016-07-17_06,298.03937
2016-07-17_12,297.53574
2016-07-17_18,298.39172
2016-07-18_00,298.25076
2016-07-18_06,297.2794
2016-07-18_12,299.04352
2016-07-18_18,298.2355
2016-07-19_00,297.47583
2016-07-19_06,296.32156
2016-07-19_12,298.37646
2016-07-19_18,300.14496
2016-07-20_00,298.2505
2016-07-20_06,296.53644
2016-07-20_12,296.60583
2016-07-20_18,299.24353
2016-07-21_00,296.23837
2016-07-21_06,294.57806
2016-07-21_12,295.83954
2016-07-21_18,296.44867
2016-07-22_00,296.21918
2016-07-22_06,295.2146
2016-07-22_12,295.91608
2016-07-22_18,297.21667
2016-07-23_00,298.13037
2016-07-23_06,295.91345
2016-07-23_12,297.70282
2016-07-23_18,299.9202
2016-07-24_00,296.56973
2016-07-24_06,298.09662
2016-07-24_12,299.69952
2016-07-24_18,300.8036
2016-07-25_00,297.64972
2016-07-25_06,296.5277
2016-07-25_12,296.2154
2016-07-25_18,298.46112
2016-07-26_00,297.71823
2016-07-26_06,296.01755
2016-07-26_12,296.86322
2016-07-26_18,297.87894
2016-07-27_00,297.8087
2016-07-27_06,296.73172
2016-07-27_12,295.23193
2016-07-27_18,299.0859
2016-07-28_00,300.00165
2016-07-28_06,297.07462
2016-07-28_12,297.59692
2016-07-28_18,298.27893
2016-07-29_00,298.86905
2016-07-29_06,296.69653
2016-07-29_12,299.9787
2016-07-29_18,300.4421
2016-07-30_00,298.11987
2016-07-30_06,298.57056
2016-07-30_12,300.27826
2016-07-30_18,298.87646
2016-07-31_00,299.1186
2016-07-31_06,296.89978
2016-07-31_12,296.57956
2016-07-31_18,299.09158
2016-08-01_00,296.85364
2016-08-01_06,295.56522
2016-08-01_12,295.91388
2016-08-01_18,296.53442
2016-08-02_00,297.87982
2016-08-02_06,296.9498
2016-08-02_12,296.16925
2016-08-02_18,296.91327
2016-08-03_00,296.14612
2016-08-03_06,294.60492
2016-08-03_12,294.11
2016-08-03_18,293.78082
2016-08-04_00,294.77588
2016-08-04_06,292.9027
2016-08-04_12,293.70312
2016-08-04_18,292.60992
2016-08-05_00,291.51965
2016-08-05_06,293.84906
2016-08-05_12,294.67007
2016-08-05_18,295.69727
2016-08-06_00,296.0187
2016-08-06_06,294.83337
2016-08-06_12,296.13556
2016-08-06_18,298.17096
2016-08-07_00,295.96878
2016-08-07_06,296.34338
2016-08-07_12,297.3109
2016-08-07_18,300.60925
2016-08-08_00,297.42813
2016-08-08_06,297.65088
2016-08-08_12,297.02264
2016-08-08_18,297.36444
2016-08-09_00,298.1234
2016-08-09_06,296.30182
2016-08-09_12,298.63443
2016-08-09_18,297.17123
2016-08-10_00,297.39813
2016-08-10_06,296.42566
2016-08-10_12,297.1054
2016-08-10_18,297.2962
2016-08-11_00,295.80954
2016-08-11_06,294.69717
2016-08-11_12,296.83118
2016-08-11_18,300.15198
2016-08-12_00,296.1989
2016-08-12_06,297.07666
2016-08-12_12,298.7976
2016-08-12_18,298.67584
2016-08-13_00,298.51917
2016-08-13_06,299.3146
2016-08-13_12,298.78842
2016-08-13_18,297.09082
2016-08-14_00,297.23923
2016-08-14_06,297.05814
2016-08-14_12,295.5434
2016-08-14_18,298.33496
2016-08-15_00,297.52533
2016-08-15_06,298.85175
2016-08-15_12,301.24792
2016-08-15_18,301.536
2016-08-16_00,298.2022
2016-08-16_06,298.94745
2016-08-16_12,297.29996
2016-08-16_18,297.91104
2016-08-17_00,296.5523
2016-08-17_06,294.45367
2016-08-17_12,296.21228
2016-08-17_18,297.89227
2016-08-18_00,295.9978
2016-08-18_06,297.50394
2016-08-18_12,298.44666
2016-08-18_18,298.5429
2016-08-19_00,295.91876
2016-08-19_06,294.67612
2016-08-19_12,294.7691
2016-08-19_18,297.67566
2016-08-20_00,296.35535
2016-08-20_06,295.55005
2016-08-20_12,297.1817
2016-08-20_18,298.12277
2016-08-21_00,296.60806
2016-08-21_06,296.9276
2016-08-21_12,295.2763
2016-08-21_18,299.80676
2016-08-22_00,296.70364
2016-08-22_06,297.02838
2016-08-22_12,298.0444
2016-08-22_18,300.2748
2016-08-23_00,297.91452
2016-08-23_06,299.29
2016-08-23_12,299.2895
2016-08-23_18,298.1562
2016-08-24_00,298.6355
2016-08-24_06,296.30786
2016-08-24_12,297.4242
2016-08-24_18,296.08344
2016-08-25_00,293.69467
2016-08-25_06,294.72552
2016-08-25_12,294.19977
2016-08-25_18,296.838
2016-08-26_00,296.1444
2016-08-26_06,296.0382
2016-08-26_12,297.99677
2016-08-26_18,300.10532
2016-08-27_00,298.7837
2016-08-27_06,297.34705
2016-08-27_12,298.32974
2016-08-27_18,300.66644
2016-08-28_00,298.1483
2016-08-28_06,295.61908
2016-08-28_12,295.2011
2016-08-28_18,295.91296
2016-08-29_00,293.7943
2016-08-29_06,294.20084
2016-08-29_12,294.4585
2016-08-29_18,295.62408
2016-08-30_00,297.7588
2016-08-30_06,297.48596
2016-08-30_12,296.89514
2016-08-30_18,296.22253
2016-08-31_00,293.54437
2016-08-31_06,294.1444
2016-08-31_12,294.17206
2016-08-31_18,294.69025
2016-09-01_00,294.28003
2016-09-01_06,295.2757
2016-09-01_12,296.43256
2016-09-01_18,297.328
2016-09-02_00,297.08807
2016-09-02_06,295.5956
2016-09-02_12,297.31622
2016-09-02_18,298.2328
2016-09-03_00,297.40723
2016-09-03_06,296.78387
2016-09-03_12,297.3736
2016-09-03_18,295.90558
2016-09-04_00,293.0951
2016-09-04_06,292.30872
2016-09-04_12,292.36047
2016-09-04_18,292.46768
2016-09-05_00,291.4879
2016-09-05_06,292.07516
2016-09-05_12,293.84552
2016-09-05_18,294.35666
2016-09-06_00,294.24127
2016-09-06_06,296.02075
2016-09-06_12,297.16138
2016-09-06_18,296.3704
