Date,Average temperature [K]
2016-01-21_06,294.18567
2016-01-21_12,291.52817
2016-01-21_18,301.3626
2016-01-22_00,297.5011
2016-01-22_06,294.40332
2016-01-22_12,292.01135
2016-01-22_18,304.1577
2016-01-23_00,298.23904
2016-01-23_06,295.61554
2016-01-23_12,293.51382
2016-01-23_18,305.07986
2016-01-24_00,297.35577
2016-01-24_06,295.41492
2016-01-24_12,293.78885
2016-01-24_18,300.47034
2016-01-25_00,296.61963
2016-01-25_06,295.33774
2016-01-25_12,296.29108
2016-01-25_18,301.8897
2016-01-26_00,297.9609
2016-01-26_06,293.58658
2016-01-26_12,291.5526
2016-01-26_18,302.31067
2016-01-27_00,301.82275
2016-01-27_06,294.5128
2016-01-27_12,291.4239
2016-01-27_18,303.77197
2016-01-28_00,298.579
2016-01-28_06,295.3084
2016-01-28_12,292.6839
2016-01-28_18,300.90875
2016-01-29_00,298.5997
2016-01-29_06,295.73108
2016-01-29_12,294.5639
2016-01-29_18,305.60928
2016-01-30_00,297.89978
2016-01-30_06,296.27203
2016-01-30_12,297.2026
2016-01-30_18,301.39975
2016-01-31_00,297.28183
2016-01-31_06,294.6718
2016-01-31_12,294.02155
2016-01-31_18,299.9642
2016-02-01_00,297.11444
2016-02-01_06,294.93283
2016-02-01_12,292.2456
2016-02-01_18,303.87842
2016-02-02_00,298.79315
2016-02-02_06,294.74637
2016-02-02_12,292.59753
2016-02-02_18,303.30585
2016-02-03_00,298.9093
2016-02-03_06,296.86597
2016-02-03_12,293.66626
2016-02-03_18,302.41498
2016-02-04_00,298.26227
2016-02-04_06,295.86945
2016-02-04_12,292.1076
2016-02-04_18,303.1251
2016-02-05_00,298.54492
2016-02-05_06,295.28918
2016-02-05_12,293.71964
2016-02-05_18,301.92926
2016-02-06_00,297.9615
2016-02-06_06,295.5097
2016-02-06_12,292.97797
2016-02-06_18,303.2309
2016-02-07_00,298.1498
2016-02-07_06,294.88174
2016-02-07_12,293.5684
2016-02-07_18,303.65448
2016-02-08_00,298.23083
2016-02-08_06,296.4631
2016-02-08_12,294.11655
2016-02-08_18,304.6042
2016-02-09_00,299.7397
2016-02-09_06,297.02472
2016-02-09_12,294.1928
2016-02-09_18,305.6117
2016-02-10_00,299.09348
2016-02-10_06,296.2699
2016-02-10_12,294.38333
2016-02-10_18,305.95212
2016-02-11_00,300.99225
2016-02-11_06,295.37866
2016-02-11_12,294.2384
2016-02-11_18,308.0276
2016-02-12_00,297.70444
2016-02-12_06,295.31943
2016-02-12_12,293.6285
2016-02-12_18,301.72662
2016-02-13_00,297.07764
2016-02-13_06,295.9568
2016-02-13_12,291.95898
2016-02-13_18,300.60928
2016-02-14_00,296.80655
2016-02-14_06,295.47772
2016-02-14_12,294.61093
2016-02-14_18,302.9176
2016-02-15_00,296.7576
2016-02-15_06,295.21594
2016-02-15_12,293.35162
2016-02-15_18,306.83508
2016-02-16_00,298.20276
2016-02-16_06,295.88202
2016-02-16_12,293.59552
2016-02-16_18,305.2152
2016-02-17_00,299.05878
2016-02-17_06,296.6228
2016-02-17_12,294.5262
2016-02-17_18,307.63763
2016-02-18_00,301.7707
2016-02-18_06,297.1825
2016-02-18_12,297.03333
2016-02-18_18,302.52206
2016-02-19_00,296.9577
2016-02-19_06,296.86337
2016-02-19_12,293.3526
2016-02-19_18,301.8886
2016-02-20_00,297.9013
2016-02-20_06,294.6239
2016-02-20_12,293.0418
2016-02-20_18,301.33704
2016-02-21_00,298.04788
2016-02-21_06,294.5639
2016-02-21_12,293.42413
2016-02-21_18,303.8034
2016-02-22_00,297.57123
2016-02-22_06,295.48737
2016-02-22_12,294.00952
2016-02-22_18,304.88882
2016-02-23_00,299.11276
2016-02-23_06,296.90494
2016-02-23_12,294.07483
2016-02-23_18,306.54834
2016-02-24_00,298.48138
2016-02-24_06,296.81433
2016-02-24_12,294.9526
2016-02-24_18,307.74548
2016-02-25_00,301.74567
2016-02-25_06,296.99994
2016-02-25_12,295.51328
2016-02-25_18,305.13013
2016-02-26_00,297.87646
2016-02-26_06,296.86148
2016-02-26_12,293.5696
2016-02-26_18,300.89648
2016-02-27_00,298.01672
2016-02-27_06,295.5887
2016-02-27_12,294.47546
2016-02-27_18,301.22507
2016-02-28_00,297.78253
2016-02-28_06,295.37158
2016-02-28_12,293.35248
2016-02-28_18,303.69333
2016-02-29_00,298.62567
2016-02-29_06,294.98178
2016-02-29_12,293.1962
2016-02-29_18,305.1882
2016-03-01_00,298.70148
2016-03-01_06,296.50647
2016-03-01_12,296.36438
2016-03-01_18,304.3258
2016-03-02_00,298.40826
2016-03-02_06,296.3911
2016-03-02_12,294.78674
2016-03-02_18,305.76596
2016-03-03_00,298.5925
2016-03-03_06,296.62396
2016-03-03_12,294.32474
2016-03-03_18,306.06607
2016-03-04_00,298.5387
2016-03-04_06,296.30426
2016-03-04_12,294.302
2016-03-04_18,306.30957
2016-03-05_00,299.17227
2016-03-05_06,296.22403
2016-03-05_12,295.23682
2016-03-05_18,305.00055
2016-03-06_00,301.21887
2016-03-06_06,296.62457
2016-03-06_12,295.07053
2016-03-06_18,306.18906
2016-03-07_00,298.23956
2016-03-07_06,296.4754
2016-03-07_12,297.098
2016-03-07_18,304.72186
2016-03-08_00,298.25406
2016-03-08_06,297.14764
2016-03-08_12,295.4661
2016-03-08_18,301.90094
2016-03-09_00,299.48547
2016-03-09_06,295.55112
2016-03-09_12,293.81223
2016-03-09_18,305.10892
2016-03-10_00,298.94385
2016-03-10_06,294.86053
2016-03-10_12,293.59888
2016-03-10_18,305.556
2016-03-11_00,298.86682
2016-03-11_06,295.38226
2016-03-11_12,294.30588
2016-03-11_18,301.8992
2016-03-12_00,297.0672
2016-03-12_06,294.6933
2016-03-12_12,292.3371
2016-03-12_18,301.75357
2016-03-13_00,297.78436
2016-03-13_06,294.5604
2016-03-13_12,292.356
2016-03-13_18,305.39188
2016-03-14_00,300.8329
2016-03-14_06,295.43762
2016-03-14_12,292.67297
2016-03-14_18,304.0423
2016-03-15_00,298.16376
2016-03-15_06,296.2586
2016-03-15_12,293.99344
2016-03-15_18,306.66785
2016-03-16_00,299.0818
2016-03-16_06,296.77954
2016-03-16_12,294.77393
2016-03-16_18,307.39148
2016-03-17_00,298.02087
2016-03-17_06,296.68213
2016-03-17_12,295.09354
2016-03-17_18,302.37885
2016-03-18_00,297.4287
2016-03-18_06,296.40903
2016-03-18_12,294.93265
2016-03-18_18,306.40973
2016-03-19_00,297.73212
2016-03-19_06,296.39954
2016-03-19_12,294.53674
2016-03-19_18,303.67847
2016-03-20_00,298.56305
2016-03-20_06,296.2642
2016-03-20_12,294.31433
2016-03-20_18,305.15356
2016-03-21_00,297.07794
2016-03-21_06,296.25757
2016-03-21_12,295.005
2016-03-21_18,301.84973
2016-03-22_00,298.0357
2016-03-22_06,296.70703
2016-03-22_12,295.85672
2016-03-22_18,308.3514
2016-03-23_00,299.58118
2016-03-23_06,295.4421
2016-03-23_12,294.04022
2016-03-23_18,306.26276
2016-03-24_00,300.50616
2016-03-24_06,296.3262
2016-03-24_12,293.93018
2016-03-24_18,304.0701
2016-03-25_00,299.71637
2016-03-25_06,296.64563
2016-03-25_12,293.34915
2016-03-25_18,304.27344
2016-03-26_00,302.86877
2016-03-26_06,296.48663
2016-03-26_12,293.70187
2016-03-26_18,303.80664
2016-03-27_00,302.6681
2016-03-27_06,297.0896
2016-03-27_12,294.091
2016-03-27_18,307.49146
2016-03-28_00,302.1135
2016-03-28_06,296.6399
2016-03-28_12,294.1739
2016-03-28_18,306.1791
2016-03-29_00,302.29694
2016-03-29_06,296.55917
2016-03-29_12,294.90186
2016-03-29_18,306.49496
2016-03-30_00,302.28027
2016-03-30_06,297.2707
2016-03-30_12,295.53284
2016-03-30_18,303.92316
2016-03-31_00,299.75458
2016-03-31_06,296.7771
2016-03-31_12,295.58752
2016-03-31_18,306.58182
2016-04-01_00,298.55362
2016-04-01_06,296.8
2016-04-01_12,298.40424
2016-04-01_18,301.36902
2016-04-02_00,296.85535
2016-04-02_06,296.60846
2016-04-02_12,296.181
2016-04-02_18,301.1834
2016-04-03_00,298.09973
2016-04-03_06,295.69482
2016-04-03_12,294.41943
2016-04-03_18,303.8712
2016-04-04_00,297.27643
2016-04-04_06,295.34204
2016-04-04_12,294.6381
2016-04-04_18,303.20087
2016-04-05_00,298.8144
2016-04-05_06,295.97638
2016-04-05_12,295.2201
2016-04-05_18,300.88477
2016-04-06_00,298.12738
2016-04-06_06,295.33395
2016-04-06_12,294.86304
2016-04-06_18,300.7005
2016-04-07_00,299.34772
2016-04-07_06,295.97382
2016-04-07_12,294.9945
2016-04-07_18,302.5868
2016-04-08_00,301.5188
2016-04-08_06,297.66022
2016-04-08_12,298.22845
2016-04-08_18,304.48853
2016-04-09_00,298.86353
2016-04-09_06,297.04498
2016-04-09_12,295.2494
2016-04-09_18,307.4035
2016-04-10_00,298.1687
2016-04-10_06,296.11243
2016-04-10_12,295.2354
2016-04-10_18,304.89658
2016-04-11_00,295.86053
2016-04-11_06,294.29865
2016-04-11_12,293.76556
2016-04-11_18,304.24728
2016-04-12_00,298.16013
2016-04-12_06,296.1382
2016-04-12_12,295.15436
2016-04-12_18,301.12927
2016-04-13_00,299.32263
2016-04-13_06,295.15192
2016-04-13_12,296.489
2016-04-13_18,304.39673
2016-04-14_00,296.7245
2016-04-14_06,294.74548
2016-04-14_12,295.10132
2016-04-14_18,304.34204
2016-04-15_00,298.84854
2016-04-15_06,296.05164
2016-04-15_12,294.17615
2016-04-15_18,304.30713
2016-04-16_00,298.84357
2016-04-16_06,296.7024
2016-04-16_12,295.7904
2016-04-16_18,304.3625
2016-04-17_00,297.39734
2016-04-17_06,295.16095
2016-04-17_12,295.86816
2016-04-17_18,305.94
2016-04-18_00,298.01758
2016-04-18_06,296.10352
2016-04-18_12,295.4566
2016-04-18_18,302.23016
2016-04-19_00,297.28534
2016-04-19_06,296.30066
2016-04-19_12,298.48764
2016-04-19_18,303.2937
2016-04-20_00,297.88907
2016-04-20_06,295.47382
2016-04-20_12,297.50922
2016-04-20_18,301.19043
2016-04-21_00,298.46924
2016-04-21_06,295.3936
2016-04-21_12,295.4372
2016-04-21_18,304.1963
2016-04-22_00,298.9284
2016-04-22_06,296.15894
2016-04-22_12,296.06668
2016-04-22_18,307.43683
2016-04-23_00,300.82562
2016-04-23_06,296.90015
2016-04-23_12,298.50397
2016-04-23_18,304.53867
2016-04-24_00,297.52164
2016-04-24_06,295.33978
2016-04-24_12,297.0312
2016-04-24_18,302.60992
2016-04-25_00,297.94537
2016-04-25_06,295.97266
2016-04-25_12,297.39832
2016-04-25_18,302.58865
2016-04-26_00,298.34317
2016-04-26_06,295.76965
2016-04-26_12,295.87073
2016-04-26_18,304.75928
2016-04-27_00,299.0844
2016-04-27_06,296.24362
2016-04-27_12,297.90906
2016-04-27_18,304.49707
2016-04-28_00,297.8418
2016-04-28_06,296.2615
2016-04-28_12,298.02863
2016-04-28_18,306.6164
2016-04-29_00,297.27133
2016-04-29_06,295.12164
2016-04-29_12,296.72668
2016-04-29_18,303.25006
2016-04-30_00,300.84888
2016-04-30_06,296.25854
2016-04-30_12,296.46185
2016-04-30_18,302.24597
2016-05-01_00,299.932
2016-05-01_06,296.48047
2016-05-01_12,296.59662
2016-05-01_18,303.52335
2016-05-02_00,296.69824
2016-05-02_06,295.50812
2016-05-02_12,296.27142
2016-05-02_18,305.28668
2016-05-03_00,296.72137
2016-05-03_06,294.07312
2016-05-03_12,296.11456
2016-05-03_18,303.46667
2016-05-04_00,297.97556
2016-05-04_06,296.7895
2016-05-04_12,298.3765
2016-05-04_18,303.61768
2016-05-05_00,300.4428
2016-05-05_06,295.9432
2016-05-05_12,298.7788
2016-05-05_18,303.8497
2016-05-06_00,299.61536
2016-05-06_06,296.9483
2016-05-06_12,298.45996
2016-05-06_18,307.67462
2016-05-07_00,299.34225
2016-05-07_06,295.0237
2016-05-07_12,296.54474
2016-05-07_18,303.98468
2016-05-08_00,299.87326
2016-05-08_06,295.1683
2016-05-08_12,297.64
2016-05-08_18,299.5063
2016-05-09_00,296.6994
2016-05-09_06,295.7502
2016-05-09_12,296.8299
2016-05-09_18,306.41736
2016-05-10_00,298.54318
2016-05-10_06,294.92175
2016-05-10_12,295.67224
2016-05-10_18,302.54797
2016-05-11_00,300.18567
2016-05-11_06,295.53955
2016-05-11_12,294.7131
2016-05-11_18,303.28558
2016-05-12_00,298.74573
2016-05-12_06,296.2575
2016-05-12_12,296.07962
2016-05-12_18,303.133
2016-05-13_00,298.00784
2016-05-13_06,296.37634
2016-05-13_12,298.72144
2016-05-13_18,306.29178
2016-05-14_00,299.9759
2016-05-14_06,297.28107
2016-05-14_12,300.0122
2016-05-14_18,306.43414
2016-05-15_00,300.63733
2016-05-15_06,297.60406
2016-05-15_12,296.83704
2016-05-15_18,307.8947
2016-05-16_00,302.5827
2016-05-16_06,297.68338
2016-05-16_12,296.56238
2016-05-16_18,303.18164
2016-05-17_00,299.8678
2016-05-17_06,297.21353
2016-05-17_12,296.92685
2016-05-17_18,304.07755
2016-05-18_00,299.46292
2016-05-18_06,296.2193
2016-05-18_12,299.34283
2016-05-18_18,303.37677
2016-05-19_00,298.38147
2016-05-19_06,296.50592
2016-05-19_12,298.07736
2016-05-19_18,304.6505
2016-05-20_00,299.15485
2016-05-20_06,296.323
2016-05-20_12,298.98956
2016-05-20_18,307.89215
2016-05-21_00,299.51727
2016-05-21_06,296.7002
2016-05-21_12,298.3094
2016-05-21_18,303.74646
2016-05-22_00,298.47034
2016-05-22_06,296.66306
2016-05-22_12,298.27704
2016-05-22_18,303.0421
2016-05-23_00,300.67993
2016-05-23_06,295.84015
2016-05-23_12,298.92953
2016-05-23_18,306.07172
2016-05-24_00,301.6012
2016-05-24_06,297.74384
2016-05-24_12,298.4101
2016-05-24_18,305.84036
2016-05-25_00,302.38898
2016-05-25_06,296.56677
2016-05-25_12,298.99634
2016-05-25_18,304.59155
2016-05-26_00,296.9991
2016-05-26_06,293.8131
2016-05-26_12,294.23807
2016-05-26_18,304.7213
2016-05-27_00,296.76492
2016-05-27_06,294.3692
2016-05-27_12,295.05432
2016-05-27_18,304.237
2016-05-28_00,300.17975
2016-05-28_06,297.3058
2016-05-28_12,297.61072
2016-05-28_18,303.97583
2016-05-29_00,299.62634
2016-05-29_06,297.66803
2016-05-29_12,297.66956
2016-05-29_18,303.33136
2016-05-30_00,296.8778
2016-05-30_06,295.65012
2016-05-30_12,296.823
2016-05-30_18,302.80756
2016-05-31_00,298.02084
2016-05-31_06,296.39044
2016-05-31_12,297.0238
2016-05-31_18,304.3711
2016-06-01_00,300.09137
2016-06-01_06,296.2072
2016-06-01_12,297.53574
2016-06-01_18,304.02045
2016-06-02_00,299.90668
2016-06-02_06,294.4226
2016-06-02_12,296.85916
2016-06-02_18,305.239
2016-06-03_00,298.16766
2016-06-03_06,296.18402
2016-06-03_12,296.35742
2016-06-03_18,304.43152
2016-06-04_00,298.79712
2016-06-04_06,294.9944
2016-06-04_12,295.42157
2016-06-04_18,303.8558
2016-06-05_00,300.32336
2016-06-05_06,296.00842
2016-06-05_12,297.9579
2016-06-05_18,306.77966
2016-06-06_00,299.92145
2016-06-06_06,297.2978
2016-06-06_12,297.2308
2016-06-06_18,306.44818
2016-06-07_00,300.4491
2016-06-07_06,296.61072
2016-06-07_12,296.53546
2016-06-07_18,299.84808
2016-06-08_00,297.85657
2016-06-08_06,295.40106
2016-06-08_12,297.68735
2016-06-08_18,306.323
2016-06-09_00,300.77487
2016-06-09_06,297.0304
2016-06-09_12,297.96527
2016-06-09_18,306.0008
2016-06-10_00,299.55597
2016-06-10_06,295.60257
2016-06-10_12,297.14325
2016-06-10_18,305.9632
2016-06-11_00,300.48346
2016-06-11_06,295.4107
2016-06-11_12,295.02316
2016-06-11_18,303.7588
2016-06-12_00,301.7127
2016-06-12_06,296.6239
2016-06-12_12,296.86697
2016-06-12_18,306.93872
2016-06-13_00,301.3037
2016-06-13_06,296.92706
2016-06-13_12,296.7624
2016-06-13_18,304.94836
2016-06-14_00,298.73926
2016-06-14_06,295.87875
2016-06-14_12,295.72717
2016-06-14_18,304.09738
2016-06-15_00,298.31906
2016-06-15_06,296.6172
2016-06-15_12,296.9836
2016-06-15_18,304.42026
2016-06-16_00,299.4071
2016-06-16_06,295.49603
2016-06-16_12,298.01038
2016-06-16_18,304.76538
2016-06-17_00,299.57132
2016-06-17_06,295.7813
2016-06-17_12,297.68097
2016-06-17_18,303.1496
2016-06-18_00,299.08597
2016-06-18_06,296.31708
2016-06-18_12,296.11792
2016-06-18_18,305.90152
2016-06-19_00,302.12646
2016-06-19_06,297.20874
2016-06-19_12,298.17896
2016-06-19_18,302.3329
2016-06-20_00,299.54913
2016-06-20_06,296.85538
2016-06-20_12,295.45486
2016-06-20_18,303.56808
2016-06-21_00,296.47308
2016-06-21_06,295.66846
2016-06-21_12,295.51538
2016-06-21_18,302.85303
2016-06-22_00,299.5923
2016-06-22_06,295.14276
2016-06-22_12,297.80078
2016-06-22_18,305.0337
2016-06-23_00,299.86133
2016-06-23_06,296.24133
2016-06-23_12,295.85223
2016-06-23_18,301.73077
2016-06-24_00,300.12592
2016-06-24_06,297.28174
2016-06-24_12,296.49646
2016-06-24_18,303.7113
2016-06-25_00,297.391
2016-06-25_06,296.56412
2016-06-25_12,297.22852
2016-06-25_18,302.03778
2016-06-26_00,298.0247
2016-06-26_06,294.87552
2016-06-26_12,295.9635
2016-06-26_18,302.8369
2016-06-27_00,298.3933
2016-06-27_06,295.0453
2016-06-27_12,295.97433
2016-06-27_18,306.06467
2016-06-28_00,301.00632
2016-06-28_06,295.67538
2016-06-28_12,297.7849
2016-06-28_18,306.20538
2016-06-29_00,299.7168
2016-06-29_06,296.10678
2016-06-29_12,298.2074
2016-06-29_18,307.21576
2016-06-30_00,302.2906
2016-06-30_06,297.22632
2016-06-30_12,296.71976
2016-06-30_18,303.78595
2016-07-01_00,303.18982
2016-07-01_06,297.23904
2016-07-01_12,296.04916
2016-07-01_18,305.89447
2016-07-02_00,298.47702
2016-07-02_06,296.60608
2016-07-02_12,298.07184
2016-07-02_18,304.30322
2016-07-03_00,298.50214
2016-07-03_06,296.70517
2016-07-03_12,294.8925
2016-07-03_18,303.35474
2016-07-04_00,299.02902
2016-07-04_06,294.45752
2016-07-04_12,293.88983
2016-07-04_18,302.62668
2016-07-05_00,299.17712
2016-07-05_06,296.67438
2016-07-05_12,295.9283
2016-07-05_18,302.541
2016-07-06_00,300.14804
2016-07-06_06,295.82855
2016-07-06_12,295.34976
2016-07-06_18,303.82764
2016-07-07_00,299.58948
2016-07-07_06,296.33826
2016-07-07_12,296.28394
2016-07-07_18,303.32785
2016-07-08_00,298.80957
2016-07-08_06,295.6318
2016-07-08_12,297.10718
2016-07-08_18,303.89056
2016-07-09_00,301.27844
2016-07-09_06,296.82
2016-07-09_12,298.58215
2016-07-09_18,304.30585
2016-07-10_00,300.69598
2016-07-10_06,296.97546
2016-07-10_12,296.91675
2016-07-10_18,303.96198
2016-07-11_00,299.4895
2016-07-11_06,296.70148
2016-07-11_12,298.45636
2016-07-11_18,304.21872
2016-07-12_00,300.69562
2016-07-12_06,296.33063
2016-07-12_12,295.29547
2016-07-12_18,303.57867
2016-07-13_00,298.87265
2016-07-13_06,295.8061
2016-07-13_12,295.7764
2016-07-13_18,302.6936
2016-07-14_00,298.48587
2016-07-14_06,296.07227
2016-07-14_12,295.239
2016-07-14_18,300.16412
2016-07-15_00,300.35516
2016-07-15_06,294.95575
2016-07-15_12,294.30154
2016-07-15_18,302.09937
2016-07-16_00,295.62668
2016-07-16_06,295.5584
2016-07-16_12,295.69342
2016-07-16_18,304.3885
2016-07-17_00,300.14612
2016-07-17_06,296.13898
2016-07-17_12,297.42734
2016-07-17_18,303.0055
2016-07-18_00,297.81424
2016-07-18_06,296.20468
2016-07-18_12,295.21246
2016-07-18_18,301.6393
2016-07-19_00,297.5349
2016-07-19_06,296.179
2016-07-19_12,295.35107
2016-07-19_18,303.83636
2016-07-20_00,298.93164
2016-07-20_06,296.90167
2016-07-20_12,296.01013
2016-07-20_18,304.79626
2016-07-21_00,299.80283
2016-07-21_06,297.81
2016-07-21_12,297.6618
2016-07-21_18,302.9311
2016-07-22_00,299.2475
2016-07-22_06,295.08472
2016-07-22_12,297.1485
2016-07-22_18,305.43152
2016-07-23_00,299.17188
2016-07-23_06,295.5536
2016-07-23_12,296.6618
2016-07-23_18,303.70975
2016-07-24_00,298.79532
2016-07-24_06,294.8886
2016-07-24_12,293.9046
2016-07-24_18,303.89343
2016-07-25_00,299.07208
2016-07-25_06,295.6786
2016-07-25_12,296.5445
2016-07-25_18,303.65936
2016-07-26_00,298.91745
2016-07-26_06,296.40378
2016-07-26_12,297.09418
2016-07-26_18,302.981
2016-07-27_00,299.98593
2016-07-27_06,296.30545
2016-07-27_12,296.69434
2016-07-27_18,305.26022
2016-07-28_00,300.0407
2016-07-28_06,298.1835
2016-07-28_12,295.97046
2016-07-28_18,304.99963
2016-07-29_00,301.5214
2016-07-29_06,296.61792
2016-07-29_12,294.85565
2016-07-29_18,302.69504
2016-07-30_00,299.25952
2016-07-30_06,296.17603
2016-07-30_12,294.79193
2016-07-30_18,303.36572
2016-07-31_00,296.72992
2016-07-31_06,295.37683
2016-07-31_12,295.5815
2016-07-31_18,300.76346
2016-08-01_00,298.4308
2016-08-01_06,297.26443
2016-08-01_12,297.7049
2016-08-01_18,304.1443
2016-08-02_00,297.7636
2016-08-02_06,297.3712
2016-08-02_12,296.96075
2016-08-02_18,306.06708
2016-08-03_00,302.72913
2016-08-03_06,297.54193
2016-08-03_12,297.85803
2016-08-03_18,304.919
2016-08-04_00,298.29004
2016-08-04_06,296.58533
2016-08-04_12,295.06543
2016-08-04_18,304.07623
2016-08-05_00,297.69348
2016-08-05_06,295.01166
2016-08-05_12,294.31558
2016-08-05_18,305.2788
2016-08-06_00,298.8439
2016-08-06_06,297.1493
2016-08-06_12,297.492
2016-08-06_18,308.9937
2016-08-07_00,299.35355
2016-08-07_06,298.16125
2016-08-07_12,299.0277
2016-08-07_18,307.54968
2016-08-08_00,302.15567
2016-08-08_06,297.94922
2016-08-08_12,297.98212
2016-08-08_18,304.94305
2016-08-09_00,300.17273
2016-08-09_06,297.35455
2016-08-09_12,295.89224
2016-08-09_18,304.54916
2016-08-10_00,299.17596
2016-08-10_06,297.00916
2016-08-10_12,294.77582
2016-08-10_18,302.1126
2016-08-11_00,297.83737
2016-08-11_06,296.25967
2016-08-11_12,295.193
2016-08-11_18,301.76477
2016-08-12_00,301.0368
2016-08-12_06,295.8628
2016-08-12_12,293.4851
2016-08-12_18,305.60602
2016-08-13_00,300.06897
2016-08-13_06,297.55093
2016-08-13_12,297.52426
2016-08-13_18,307.20557
2016-08-14_00,300.95993
2016-08-14_06,296.99564
2016-08-14_12,296.08588
2016-08-14_18,304.51367
2016-08-15_00,299.3554
2016-08-15_06,296.01874
2016-08-15_12,294.95154
2016-08-15_18,303.58142
2016-08-16_00,298.7188
2016-08-16_06,296.60516
2016-08-16_12,298.5436
2016-08-16_18,305.12296
2016-08-17_00,300.93903
2016-08-17_06,295.40875
2016-08-17_12,297.0995
2016-08-17_18,304.3869
2016-08-18_00,300.40015
2016-08-18_06,297.59915
2016-08-18_12,296.82556
2016-08-18_18,302.63666
2016-08-19_00,298.09015
2016-08-19_06,295.03452
2016-08-19_12,295.23785
2016-08-19_18,303.16052
2016-08-20_00,299.28162
2016-08-20_06,296.40503
2016-08-20_12,294.79498
2016-08-20_18,305.10568
2016-08-21_00,300.52213
2016-08-21_06,296.80554
2016-08-21_12,295.018
2016-08-21_18,304.23352
2016-08-22_00,300.7095
2016-08-22_06,297.05475
2016-08-22_12,296.5864
2016-08-22_18,304.4042
2016-08-23_00,298.45358
2016-08-23_06,296.58347
2016-08-23_12,297.3393
2016-08-23_18,305.26312
2016-08-24_00,299.7937
2016-08-24_06,297.25806
2016-08-24_12,295.4037
2016-08-24_18,304.5141
2016-08-25_00,298.4354
2016-08-25_06,296.7514
2016-08-25_12,297.70758
2016-08-25_18,304.9049
2016-08-26_00,299.95056
2016-08-26_06,297.56213
2016-08-26_12,298.48846
2016-08-26_18,301.4222
2016-08-27_00,297.76953
2016-08-27_06,294.3451
2016-08-27_12,294.34586
2016-08-27_18,304.24213
2016-08-28_00,297.77426
2016-08-28_06,295.33783
2016-08-28_12,293.8427
2016-08-28_18,302.79187
2016-08-29_00,298.69812
2016-08-29_06,296.7902
2016-08-29_12,297.7422
2016-08-29_18,306.19635
2016-08-30_00,300.75586
2016-08-30_06,296.9796
2016-08-30_12,298.2599
2016-08-30_18,305.557
2016-08-31_00,297.21722
2016-08-31_06,296.4154
2016-08-31_12,295.95526
2016-08-31_18,305.284
2016-09-01_00,300.01782
2016-09-01_06,294.284
2016-09-01_12,295.8178
2016-09-01_18,304.29626
2016-09-02_00,300.24335
2016-09-02_06,294.46133
2016-09-02_12,295.27814
2016-09-02_18,303.9447
2016-09-03_00,297.88672
2016-09-03_06,294.9748
2016-09-03_12,295.85016
2016-09-03_18,304.2713
2016-09-04_00,298.52283
2016-09-04_06,293.0641
2016-09-04_12,294.07532
2016-09-04_18,301.76602
2016-09-05_00,299.43274
2016-09-05_06,297.00534
2016-09-05_12,296.805
2016-09-05_18,304.80392
2016-09-06_00,298.68756
2016-09-06_06,295.2024
2016-09-06_12,296.76147
2016-09-06_18,305.63895
