Date,Average temperature [K]
2016-09-07_00,295.11584
2016-09-07_06,295.19907
2016-09-07_12,295.3081
2016-09-07_18,295.3468
2016-09-08_00,295.2531
2016-09-08_06,295.2467
2016-09-08_12,294.94196
2016-09-08_18,295.22406
2016-09-09_00,293.86823
2016-09-09_06,294.10812
2016-09-09_12,295.17108
2016-09-09_18,295.57574
2016-09-10_00,294.5303
2016-09-10_06,295.21606
2016-09-10_12,295.3233
2016-09-10_18,294.58838
2016-09-11_00,294.96994
2016-09-11_06,295.07715
2016-09-11_12,295.60498
2016-09-11_18,295.1958
2016-09-12_00,293.62122
2016-09-12_06,292.33887
2016-09-12_12,293.24863
2016-09-12_18,291.39642
2016-09-13_00,291.5406
2016-09-13_06,291.41827
2016-09-13_12,291.96918
2016-09-13_18,292.6983
2016-09-14_00,292.92365
2016-09-14_06,293.35208
2016-09-14_12,293.63452
2016-09-14_18,293.82782
2016-09-15_00,294.62756
2016-09-15_06,291.97595
2016-09-15_12,290.38556
2016-09-15_18,290.33112
2016-09-16_00,288.78714
2016-09-16_06,288.8047
2016-09-16_12,290.09094
2016-09-16_18,291.39114
2016-09-17_00,291.1576
2016-09-17_06,291.99847
2016-09-17_12,292.21964
2016-09-17_18,295.25943
2016-09-18_00,294.12885
2016-09-18_06,294.4553
2016-09-18_12,294.79144
2016-09-18_18,294.1667
2016-09-19_00,294.3355
2016-09-19_06,294.9369
2016-09-19_12,294.61957
2016-09-19_18,296.31705
2016-09-20_00,294.6008
2016-09-20_06,294.76257
2016-09-20_12,294.42896
2016-09-20_18,295.22247
2016-09-21_00,294.78278
2016-09-21_06,293.69647
2016-09-21_12,293.80026
2016-09-21_18,293.52588
2016-09-22_00,293.42657
2016-09-22_06,292.90247
2016-09-22_12,293.72586
2016-09-22_18,294.60516
2016-09-23_00,292.99603
2016-09-23_06,293.4307
2016-09-23_12,293.74963
2016-09-23_18,294.39505
2016-09-24_00,293.35095
2016-09-24_06,290.37408
2016-09-24_12,289.2464
2016-09-24_18,288.87408
2016-09-25_00,289.1801
2016-09-25_06,289.45395
2016-09-25_12,287.62946
2016-09-25_18,287.24774
2016-09-26_00,288.03058
2016-09-26_06,288.39276
2016-09-26_12,288.65527
2016-09-26_18,288.15826
2016-09-27_00,289.08658
2016-09-27_06,291.30353
2016-09-27_12,293.09906
2016-09-27_18,292.98462
2016-09-28_00,292.49268
2016-09-28_06,292.45853
2016-09-28_12,291.18143
2016-09-28_18,290.6147
2016-09-29_00,290.17923
2016-09-29_06,289.76013
2016-09-29_12,289.4771
2016-09-29_18,289.39746
2016-09-30_00,289.3344
2016-09-30_06,289.91852
2016-09-30_12,290.06696
2016-09-30_18,290.50793
2016-10-01_00,290.59735
2016-10-01_06,291.87762
2016-10-01_12,290.80322
2016-10-01_18,293.83453
2016-10-02_00,293.11847
2016-10-02_06,291.79993
2016-10-02_12,290.32666
2016-10-02_18,290.2879
2016-10-03_00,288.96106
2016-10-03_06,289.02338
2016-10-03_12,288.72006
2016-10-03_18,289.55548
2016-10-04_00,289.35577
2016-10-04_06,289.96625
2016-10-04_12,289.85712
2016-10-04_18,289.79523
2016-10-05_00,289.36584
2016-10-05_06,290.064
2016-10-05_12,289.4819
2016-10-05_18,289.77148
2016-10-06_00,289.28387
2016-10-06_06,288.8444
2016-10-06_12,288.36682
2016-10-06_18,288.89154
2016-10-07_00,288.26373
2016-10-07_06,288.9066
2016-10-07_12,289.62643
2016-10-07_18,290.22406
2016-10-08_00,290.04413
2016-10-08_06,289.79333
2016-10-08_12,290.36926
2016-10-08_18,291.6852
2016-10-09_00,292.39484
2016-10-09_06,293.1861
2016-10-09_12,293.0629
2016-10-09_18,292.6859
2016-10-10_00,289.32532
2016-10-10_06,286.64056
2016-10-10_12,286.58514
2016-10-10_18,285.8576
2016-10-11_00,287.40857
2016-10-11_06,286.63058
2016-10-11_12,286.71106
2016-10-11_18,286.8488
2016-10-12_00,286.6937
2016-10-12_06,287.00812
2016-10-12_12,287.73822
2016-10-12_18,289.02588
2016-10-13_00,290.52167
2016-10-13_06,290.11798
2016-10-13_12,290.14648
2016-10-13_18,291.1704
2016-10-14_00,290.48486
2016-10-14_06,289.3675
2016-10-14_12,287.0597
2016-10-14_18,285.63788
2016-10-15_00,285.2639
2016-10-15_06,286.04852
2016-10-15_12,285.66376
2016-10-15_18,285.78473
2016-10-16_00,285.18323
2016-10-16_06,285.26028
2016-10-16_12,286.32626
2016-10-16_18,288.02734
2016-10-17_00,289.37872
2016-10-17_06,290.61432
2016-10-17_12,291.23883
2016-10-17_18,290.22424
2016-10-18_00,289.24103
2016-10-18_06,290.17737
2016-10-18_12,290.29712
2016-10-18_18,291.40204
2016-10-19_00,291.72522
2016-10-19_06,292.7968
2016-10-19_12,292.87408
2016-10-19_18,292.24365
2016-10-20_00,290.43378
2016-10-20_06,289.3189
2016-10-20_12,288.21594
2016-10-20_18,289.84113
2016-10-21_00,290.16528
2016-10-21_06,290.89117
2016-10-21_12,291.16254
2016-10-21_18,291.6561
2016-10-22_00,292.68088
2016-10-22_06,291.93896
2016-10-22_12,291.84363
2016-10-22_18,290.47748
2016-10-23_00,286.51135
2016-10-23_06,285.6173
2016-10-23_12,286.1336
2016-10-23_18,287.26926
2016-10-24_00,288.46054
2016-10-24_06,288.87067
2016-10-24_12,288.20557
2016-10-24_18,287.49744
2016-10-25_00,287.36517
2016-10-25_06,284.9192
2016-10-25_12,282.94397
2016-10-25_18,282.84174
2016-10-26_00,282.92554
2016-10-26_06,281.83966
2016-10-26_12,281.86688
2016-10-26_18,281.7189
2016-10-27_00,282.66022
2016-10-27_06,282.41138
2016-10-27_12,282.8806
2016-10-27_18,284.82678
2016-10-28_00,284.2242
2016-10-28_06,285.87634
2016-10-28_12,287.99084
2016-10-28_18,284.93457
2016-10-29_00,284.9304
2016-10-29_06,283.86084
2016-10-29_12,283.237
2016-10-29_18,284.53915
2016-10-30_00,287.6654
2016-10-30_06,289.29034
2016-10-30_12,289.6147
2016-10-30_18,288.84424
2016-10-31_00,286.63742
2016-10-31_06,285.02612
2016-10-31_12,283.4029
2016-10-31_18,283.20105
2016-11-01_00,283.38452
2016-11-01_06,283.46072
2016-11-01_12,283.1619
2016-11-01_18,283.9767
2016-11-02_00,284.19376
2016-11-02_06,284.22623
2016-11-02_12,286.01636
2016-11-02_18,287.857
2016-11-03_00,287.26068
2016-11-03_06,286.784
2016-11-03_12,286.32352
2016-11-03_18,287.73462
2016-11-04_00,287.50656
2016-11-04_06,285.31573
2016-11-04_12,286.02148
2016-11-04_18,285.65964
2016-11-05_00,285.09412
2016-11-05_06,282.8692
2016-11-05_12,281.95667
2016-11-05_18,283.25134
2016-11-06_00,284.65167
2016-11-06_06,285.94012
2016-11-06_12,284.47522
2016-11-06_18,283.6629
2016-11-07_00,282.38245
2016-11-07_06,282.79156
2016-11-07_12,283.4005
2016-11-07_18,282.84314
2016-11-08_00,282.05573
2016-11-08_06,282.6591
2016-11-08_12,283.1031
2016-11-08_18,283.95065
2016-11-09_00,283.9959
2016-11-09_06,284.36676
2016-11-09_12,286.03848
2016-11-09_18,286.8947
2016-11-10_00,286.88376
2016-11-10_06,284.98407
2016-11-10_12,283.17746
2016-11-10_18,283.04956
2016-11-11_00,284.50897
2016-11-11_06,286.75888
2016-11-11_12,288.01514
2016-11-11_18,287.15692
2016-11-12_00,283.10895
2016-11-12_06,280.49023
2016-11-12_12,280.27676
2016-11-12_18,279.7981
2016-11-13_00,282.4442
2016-11-13_06,284.29742
2016-11-13_12,284.66492
2016-11-13_18,286.27393
2016-11-14_00,286.0578
2016-11-14_06,286.2259
2016-11-14_12,285.69763
2016-11-14_18,286.5948
2016-11-15_00,286.2179
2016-11-15_06,286.4419
2016-11-15_12,286.30896
2016-11-15_18,286.94608
2016-11-16_00,287.59665
2016-11-16_06,287.84894
2016-11-16_12,285.00446
2016-11-16_18,286.2992
2016-11-17_00,285.3155
2016-11-17_06,286.14178
2016-11-17_12,285.77325
2016-11-17_18,284.81918
2016-11-18_00,285.34955
2016-11-18_06,285.1903
2016-11-18_12,284.23987
2016-11-18_18,283.5376
2016-11-19_00,284.95886
2016-11-19_06,284.0586
2016-11-19_12,283.60843
2016-11-19_18,283.27393
2016-11-20_00,283.63312
2016-11-20_06,283.78906
2016-11-20_12,286.57422
2016-11-20_18,281.62973
2016-11-21_00,280.57996
2016-11-21_06,279.47925
2016-11-21_12,278.2346
2016-11-21_18,278.5747
2016-11-22_00,278.6497
2016-11-22_06,278.43237
2016-11-22_12,277.84845
2016-11-22_18,278.62643
2016-11-23_00,280.7652
2016-11-23_06,279.03888
2016-11-23_12,278.48492
2016-11-23_18,279.58484
2016-11-24_00,280.9153
2016-11-24_06,280.23483
2016-11-24_12,280.43634
2016-11-24_18,281.61066
2016-11-25_00,282.17868
2016-11-25_06,282.10635
2016-11-25_12,282.6024
2016-11-25_18,283.3889
2016-11-26_00,283.9137
2016-11-26_06,283.76108
2016-11-26_12,283.6502
2016-11-26_18,282.8758
2016-11-27_00,282.58087
2016-11-27_06,282.72003
2016-11-27_12,281.91162
2016-11-27_18,281.26678
2016-11-28_00,281.02283
2016-11-28_06,280.03265
2016-11-28_12,279.52466
2016-11-28_18,280.60504
2016-11-29_00,281.25183
2016-11-29_06,282.07684
2016-11-29_12,282.59448
2016-11-29_18,284.39957
2016-11-30_00,286.38824
2016-11-30_06,287.30396
2016-11-30_12,284.97745
2016-11-30_18,284.53284
2016-12-01_00,283.38727
2016-12-01_06,285.6744
2016-12-01_12,288.02954
2016-12-01_18,284.229
2016-12-02_00,281.45428
2016-12-02_06,283.11218
2016-12-02_12,281.7105
2016-12-02_18,282.54144
2016-12-03_00,283.25964
2016-12-03_06,282.24857
2016-12-03_12,280.27032
2016-12-03_18,280.2392
2016-12-04_00,280.49805
2016-12-04_06,279.48392
2016-12-04_12,278.88174
2016-12-04_18,278.2263
2016-12-05_00,279.0802
2016-12-05_06,278.37378
2016-12-05_12,279.11365
2016-12-05_18,279.7417
2016-12-06_00,282.92352
2016-12-06_06,281.02112
2016-12-06_12,279.98123
2016-12-06_18,279.47845
2016-12-07_00,278.8578
2016-12-07_06,279.3719
2016-12-07_12,280.3647
2016-12-07_18,280.93005
2016-12-08_00,281.1216
2016-12-08_06,280.62866
2016-12-08_12,280.6045
2016-12-08_18,281.65173
2016-12-09_00,280.663
2016-12-09_06,279.11957
2016-12-09_12,278.10327
2016-12-09_18,277.29648
2016-12-10_00,276.84293
2016-12-10_06,274.98425
2016-12-10_12,273.95297
2016-12-10_18,273.79453
2016-12-11_00,274.56567
2016-12-11_06,273.99557
2016-12-11_12,274.51843
2016-12-11_18,274.80496
2016-12-12_00,276.71393
2016-12-12_06,277.93365
2016-12-12_12,284.55078
2016-12-12_18,285.2473
2016-12-13_00,282.7397
2016-12-13_06,281.46472
2016-12-13_12,279.86862
2016-12-13_18,279.10773
2016-12-14_00,279.32635
2016-12-14_06,280.99683
2016-12-14_12,282.69077
2016-12-14_18,279.32166
2016-12-15_00,279.57614
2016-12-15_06,279.05322
2016-12-15_12,278.00867
2016-12-15_18,273.6952
2016-12-16_00,270.60315
2016-12-16_06,271.09482
2016-12-16_12,267.03265
2016-12-16_18,266.50232
2016-12-17_00,270.37006
2016-12-17_06,272.32733
2016-12-17_12,275.78375
2016-12-17_18,283.3167
2016-12-18_00,282.67114
2016-12-18_06,283.84967
2016-12-18_12,285.3592
2016-12-18_18,286.92426
2016-12-19_00,285.69965
2016-12-19_06,279.81827
2016-12-19_12,276.73212
2016-12-19_18,275.66888
2016-12-20_00,275.34607
2016-12-20_06,275.2453
2016-12-20_12,275.72232
2016-12-20_18,275.8048
2016-12-21_00,277.05167
2016-12-21_06,279.68335
2016-12-21_12,279.11475
2016-12-21_18,278.27838
2016-12-22_00,279.0688
2016-12-22_06,278.88934
2016-12-22_12,279.30817
2016-12-22_18,282.36108
2016-12-23_00,280.7293
2016-12-23_06,278.7048
2016-12-23_12,278.90576
2016-12-23_18,278.92584
2016-12-24_00,280.42096
2016-12-24_06,280.76013
2016-12-24_12,282.1698
2016-12-24_18,283.39508
2016-12-25_00,281.307
2016-12-25_06,280.8098
2016-12-25_12,280.24103
2016-12-25_18,280.70883
2016-12-26_00,279.32422
2016-12-26_06,277.37408
2016-12-26_12,276.11667
2016-12-26_18,276.60452
2016-12-27_00,279.17798
2016-12-27_06,284.27103
2016-12-27_12,285.72186
2016-12-27_18,284.77722
2016-12-28_00,283.2953
2016-12-28_06,279.08884
2016-12-28_12,280.33676
2016-12-28_18,278.6324
2016-12-29_00,278.05035
2016-12-29_06,278.25177
2016-12-29_12,278.69775
2016-12-29_18,280.68884
2016-12-30_00,283.12512
2016-12-30_06,278.99002
2016-12-30_12,278.97644
2016-12-30_18,278.81494
2016-12-31_00,279.01355
2016-12-31_06,276.6853
2016-12-31_12,276.0965
2016-12-31_18,276.98712
