Date,Average temperature [K]
2016-03-05_06,287.1835
2016-03-05_12,283.83838
2016-03-05_18,277.7232
2016-03-06_00,277.80725
2016-03-06_06,277.273
2016-03-06_12,276.37766
2016-03-06_18,277.33456
2016-03-07_00,276.73712
2016-03-07_06,277.5169
2016-03-07_12,277.4608
2016-03-07_18,277.82098
2016-03-08_00,278.22183
2016-03-08_06,280.48114
2016-03-08_12,280.78885
2016-03-08_18,280.1363
2016-03-09_00,280.47668
2016-03-09_06,280.64926
2016-03-09_12,281.93967
2016-03-09_18,284.22708
2016-03-10_00,287.18262
2016-03-10_06,288.73456
2016-03-10_12,287.1643
2016-03-10_18,283.25473
2016-03-11_00,284.46692
2016-03-11_06,286.36908
2016-03-11_12,284.7263
2016-03-11_18,281.08768
2016-03-12_00,279.28058
2016-03-12_06,278.68256
2016-03-12_12,279.92352
2016-03-12_18,280.9518
2016-03-13_00,281.4826
2016-03-13_06,284.64926
2016-03-13_12,284.12747
2016-03-13_18,282.616
2016-03-14_00,280.94617
2016-03-14_06,277.9723
2016-03-14_12,277.50305
2016-03-14_18,278.4803
2016-03-15_00,279.60468
2016-03-15_06,281.06085
2016-03-15_12,283.07498
2016-03-15_18,284.44763
2016-03-16_00,285.23022
2016-03-16_06,285.88452
2016-03-16_12,286.51855
2016-03-16_18,285.87048
2016-03-17_00,284.1737
2016-03-17_06,283.48486
2016-03-17_12,282.62527
2016-03-17_18,283.3554
2016-03-18_00,283.61475
2016-03-18_06,283.4852
2016-03-18_12,284.33353
2016-03-18_18,285.04645
2016-03-19_00,284.42987
2016-03-19_06,281.2721
2016-03-19_12,279.69446
2016-03-19_18,279.07788
2016-03-20_00,278.47125
2016-03-20_06,277.99808
2016-03-20_12,277.83484
2016-03-20_18,278.45483
2016-03-21_00,281.14093
2016-03-21_06,283.99146
2016-03-21_12,287.99866
2016-03-21_18,288.0133
2016-03-22_00,281.07135
2016-03-22_06,278.73438
2016-03-22_12,280.4158
2016-03-22_18,280.3148
2016-03-23_00,279.6261
2016-03-23_06,281.12814
2016-03-23_12,283.86737
2016-03-23_18,288.09674
2016-03-24_00,285.45734
2016-03-24_06,283.11575
2016-03-24_12,281.55176
2016-03-24_18,283.2449
2016-03-25_00,285.60406
2016-03-25_06,287.74524
2016-03-25_12,287.78763
2016-03-25_18,289.96387
2016-03-26_00,288.14368
2016-03-26_06,288.20978
2016-03-26_12,284.6091
2016-03-26_18,282.98584
2016-03-27_00,281.93567
2016-03-27_06,282.75073
2016-03-27_12,281.65204
2016-03-27_18,283.8606
2016-03-28_00,283.3972
2016-03-28_06,284.83423
2016-03-28_12,285.60114
2016-03-28_18,286.39493
2016-03-29_00,289.04254
2016-03-29_06,285.9166
2016-03-29_12,284.53125
2016-03-29_18,283.0482
2016-03-30_00,281.48877
2016-03-30_06,280.17352
2016-03-30_12,280.77307
2016-03-30_18,279.88165
2016-03-31_00,281.7326
2016-03-31_06,284.02222
2016-03-31_12,286.5055
2016-03-31_18,288.06277
2016-04-01_00,288.51505
2016-04-01_06,288.61542
2016-04-01_12,288.82758
2016-04-01_18,289.1825
2016-04-02_00,288.84753
2016-04-02_06,288.4239
2016-04-02_12,287.368
2016-04-02_18,288.3841
2016-04-03_00,290.14612
2016-04-03_06,283.96045
2016-04-03_12,282.90283
2016-04-03_18,280.85898
2016-04-04_00,278.91022
2016-04-04_06,277.5603
2016-04-04_12,277.72452
2016-04-04_18,279.44696
2016-04-05_00,284.00775
2016-04-05_06,285.32208
2016-04-05_12,284.05945
2016-04-05_18,278.87988
2016-04-06_00,275.8227
2016-04-06_06,276.17575
2016-04-06_12,274.79907
2016-04-06_18,276.11407
2016-04-07_00,277.4947
2016-04-07_06,280.97186
2016-04-07_12,284.35876
2016-04-07_18,286.8026
2016-04-08_00,287.9402
2016-04-08_06,287.4654
2016-04-08_12,288.96625
2016-04-08_18,290.96167
2016-04-09_00,286.4939
2016-04-09_06,283.34576
2016-04-09_12,282.31287
2016-04-09_18,283.8781
2016-04-10_00,284.5315
2016-04-10_06,285.4049
2016-04-10_12,279.24274
2016-04-10_18,279.40146
2016-04-11_00,278.21454
2016-04-11_06,279.37775
2016-04-11_12,280.4682
2016-04-11_18,283.50363
2016-04-12_00,285.39694
2016-04-12_06,285.13675
2016-04-12_12,287.3526
2016-04-12_18,287.69666
2016-04-13_00,287.19812
2016-04-13_06,286.10602
2016-04-13_12,287.46948
2016-04-13_18,284.37134
2016-04-14_00,283.30115
2016-04-14_06,282.6703
2016-04-14_12,283.93335
2016-04-14_18,283.49
2016-04-15_00,281.82315
2016-04-15_06,283.99988
2016-04-15_12,282.2445
2016-04-15_18,283.83447
2016-04-16_00,286.49542
2016-04-16_06,285.94458
2016-04-16_12,284.21228
2016-04-16_18,283.22333
2016-04-17_00,282.7494
2016-04-17_06,282.9344
2016-04-17_12,283.00146
2016-04-17_18,283.9068
2016-04-18_00,282.4253
2016-04-18_06,281.3413
2016-04-18_12,282.73883
2016-04-18_18,283.9577
2016-04-19_00,283.7072
2016-04-19_06,282.1737
2016-04-19_12,281.66684
2016-04-19_18,279.84204
2016-04-20_00,279.42374
2016-04-20_06,279.05438
2016-04-20_12,280.0395
2016-04-20_18,280.33057
2016-04-21_00,281.42725
2016-04-21_06,281.57962
2016-04-21_12,282.37567
2016-04-21_18,284.4834
2016-04-22_00,284.20477
2016-04-22_06,285.54614
2016-04-22_12,283.55106
2016-04-22_18,285.2132
2016-04-23_00,285.4306
2016-04-23_06,286.79712
2016-04-23_12,284.63776
2016-04-23_18,287.78378
2016-04-24_00,287.4484
2016-04-24_06,285.01556
2016-04-24_12,283.80804
2016-04-24_18,281.6607
2016-04-25_00,279.7696
2016-04-25_06,283.38623
2016-04-25_12,282.495
2016-04-25_18,283.2288
2016-04-26_00,283.87003
2016-04-26_06,285.43176
2016-04-26_12,285.39807
2016-04-26_18,286.9834
2016-04-27_00,288.10687
2016-04-27_06,282.73825
2016-04-27_12,283.00574
2016-04-27_18,281.43848
2016-04-28_00,282.8833
2016-04-28_06,283.7952
2016-04-28_12,282.4339
2016-04-28_18,282.01044
2016-04-29_00,280.56137
2016-04-29_06,280.22565
2016-04-29_12,280.99475
2016-04-29_18,281.02496
2016-04-30_00,281.2312
2016-04-30_06,281.886
2016-04-30_12,281.76508
2016-04-30_18,283.20496
2016-05-01_00,283.52527
2016-05-01_06,283.51904
2016-05-01_12,285.30463
2016-05-01_18,284.1791
2016-05-02_00,285.13965
2016-05-02_06,285.7879
2016-05-02_12,286.09222
2016-05-02_18,287.19586
2016-05-03_00,288.20038
2016-05-03_06,288.23523
2016-05-03_12,285.83038
2016-05-03_18,286.57507
2016-05-04_00,287.46188
2016-05-04_06,289.34027
2016-05-04_12,284.16653
2016-05-04_18,286.45752
2016-05-05_00,288.00482
2016-05-05_06,288.91684
2016-05-05_12,290.58936
2016-05-05_18,290.21786
2016-05-06_00,289.59094
2016-05-06_06,291.32135
2016-05-06_12,288.8579
2016-05-06_18,287.471
2016-05-07_00,287.27975
2016-05-07_06,286.30057
2016-05-07_12,287.5877
2016-05-07_18,288.76007
2016-05-08_00,287.86887
2016-05-08_06,288.0106
2016-05-08_12,286.25525
2016-05-08_18,286.8598
2016-05-09_00,288.90253
2016-05-09_06,287.4509
2016-05-09_12,285.78937
2016-05-09_18,288.0453
2016-05-10_00,287.093
2016-05-10_06,284.71228
2016-05-10_12,286.09167
2016-05-10_18,286.54944
2016-05-11_00,284.46008
2016-05-11_06,283.73633
2016-05-11_12,284.18674
2016-05-11_18,285.59564
2016-05-12_00,283.83313
2016-05-12_06,283.64667
2016-05-12_12,283.89163
2016-05-12_18,286.3249
2016-05-13_00,285.56204
2016-05-13_06,284.91296
2016-05-13_12,285.29907
2016-05-13_18,288.0994
2016-05-14_00,288.87628
2016-05-14_06,288.59552
2016-05-14_12,288.34082
2016-05-14_18,287.26422
2016-05-15_00,285.48157
2016-05-15_06,287.4229
2016-05-15_12,287.59875
2016-05-15_18,289.36542
2016-05-16_00,286.9948
2016-05-16_06,286.48416
2016-05-16_12,285.30066
2016-05-16_18,284.02246
2016-05-17_00,284.0802
2016-05-17_06,284.6769
2016-05-17_12,285.78036
2016-05-17_18,287.73428
2016-05-18_00,286.4175
2016-05-18_06,286.99274
2016-05-18_12,285.83014
2016-05-18_18,284.38947
2016-05-19_00,285.0182
2016-05-19_06,286.14996
2016-05-19_12,286.0593
2016-05-19_18,287.20764
2016-05-20_00,287.2989
2016-05-20_06,286.82056
2016-05-20_12,285.8255
2016-05-20_18,285.70905
2016-05-21_00,286.0329
2016-05-21_06,285.83057
2016-05-21_12,286.81964
2016-05-21_18,288.5609
2016-05-22_00,287.6881
2016-05-22_06,289.63864
2016-05-22_12,288.5246
2016-05-22_18,291.19836
2016-05-23_00,288.51978
2016-05-23_06,287.6668
2016-05-23_12,286.25327
2016-05-23_18,287.90082
2016-05-24_00,289.48206
2016-05-24_06,289.24432
2016-05-24_12,290.17035
2016-05-24_18,290.9102
2016-05-25_00,288.9842
2016-05-25_06,288.22156
2016-05-25_12,288.35474
2016-05-25_18,287.3894
2016-05-26_00,286.38095
2016-05-26_06,286.44006
2016-05-26_12,289.61942
2016-05-26_18,289.46448
2016-05-27_00,287.18484
2016-05-27_06,286.66852
2016-05-27_12,287.23108
2016-05-27_18,288.23602
2016-05-28_00,288.90924
2016-05-28_06,291.65002
2016-05-28_12,290.01404
2016-05-28_18,290.531
2016-05-29_00,289.9945
2016-05-29_06,289.61334
2016-05-29_12,287.9181
2016-05-29_18,288.4095
2016-05-30_00,288.953
2016-05-30_06,289.99973
2016-05-30_12,291.85962
2016-05-30_18,291.2724
2016-05-31_00,290.5814
2016-05-31_06,290.0833
2016-05-31_12,290.7943
2016-05-31_18,290.2119
2016-06-01_00,290.66168
2016-06-01_06,290.38544
2016-06-01_12,290.25497
2016-06-01_18,289.20697
2016-06-02_00,289.66986
2016-06-02_06,288.927
2016-06-02_12,288.61014
2016-06-02_18,289.26733
2016-06-03_00,290.96454
2016-06-03_06,290.69916
2016-06-03_12,290.65186
2016-06-03_18,291.85828
2016-06-04_00,292.9944
2016-06-04_06,289.8816
2016-06-04_12,288.41034
2016-06-04_18,287.83432
2016-06-05_00,286.2511
2016-06-05_06,287.26624
2016-06-05_12,287.12585
2016-06-05_18,288.29187
2016-06-06_00,287.87018
2016-06-06_06,290.95306
2016-06-06_12,290.32407
2016-06-06_18,291.32025
2016-06-07_00,290.47595
2016-06-07_06,290.9203
2016-06-07_12,289.8924
2016-06-07_18,291.6059
2016-06-08_00,291.58997
2016-06-08_06,291.6496
2016-06-08_12,290.3099
2016-06-08_18,290.136
2016-06-09_00,289.00778
2016-06-09_06,289.4557
2016-06-09_12,288.6093
2016-06-09_18,288.91437
2016-06-10_00,287.81183
2016-06-10_06,288.32913
2016-06-10_12,287.13885
2016-06-10_18,286.43976
2016-06-11_00,286.66998
2016-06-11_06,286.7071
2016-06-11_12,287.99045
2016-06-11_18,289.04443
2016-06-12_00,289.11017
2016-06-12_06,290.20447
2016-06-12_12,291.5491
2016-06-12_18,291.62036
2016-06-13_00,292.40674
2016-06-13_06,288.8958
2016-06-13_12,288.98456
2016-06-13_18,289.06653
2016-06-14_00,289.39795
2016-06-14_06,288.50766
2016-06-14_12,289.1012
2016-06-14_18,286.83078
2016-06-15_00,286.9255
2016-06-15_06,287.64697
2016-06-15_12,288.57346
2016-06-15_18,289.49887
2016-06-16_00,289.53308
2016-06-16_06,288.71234
2016-06-16_12,289.44885
2016-06-16_18,290.66284
2016-06-17_00,290.00052
2016-06-17_06,288.97516
2016-06-17_12,287.24005
2016-06-17_18,288.049
2016-06-18_00,287.89554
2016-06-18_06,288.2834
2016-06-18_12,286.60327
2016-06-18_18,287.61685
2016-06-19_00,287.46338
2016-06-19_06,287.56616
2016-06-19_12,288.90698
2016-06-19_18,289.42957
2016-06-20_00,290.1258
2016-06-20_06,289.54678
2016-06-20_12,290.32547
2016-06-20_18,292.9138
2016-06-21_00,293.5683
2016-06-21_06,292.77295
2016-06-21_12,289.6599
2016-06-21_18,292.24414
2016-06-22_00,293.36182
2016-06-22_06,293.06854
2016-06-22_12,292.56104
2016-06-22_18,291.93164
2016-06-23_00,293.35986
2016-06-23_06,291.19934
2016-06-23_12,291.6291
2016-06-23_18,291.81622
2016-06-24_00,293.02582
2016-06-24_06,292.46973
2016-06-24_12,291.77917
2016-06-24_18,290.86316
2016-06-25_00,290.02966
2016-06-25_06,290.05972
2016-06-25_12,290.68457
2016-06-25_18,290.44745
2016-06-26_00,291.63943
2016-06-26_06,290.77005
2016-06-26_12,290.41418
2016-06-26_18,290.49463
2016-06-27_00,289.8933
2016-06-27_06,290.23425
2016-06-27_12,290.822
2016-06-27_18,292.4753
2016-06-28_00,293.7275
2016-06-28_06,293.2701
2016-06-28_12,293.03833
2016-06-28_18,294.52325
2016-06-29_00,294.70703
2016-06-29_06,293.66928
2016-06-29_12,293.66345
2016-06-29_18,293.72894
2016-06-30_00,294.53424
2016-06-30_06,293.5437
2016-06-30_12,294.4512
2016-06-30_18,293.61554
2016-07-01_00,293.30994
2016-07-01_06,293.28055
2016-07-01_12,291.87778
2016-07-01_18,293.47455
2016-07-02_00,292.64304
2016-07-02_06,293.66174
2016-07-02_12,293.8482
2016-07-02_18,295.08643
2016-07-03_00,295.16132
2016-07-03_06,292.39218
2016-07-03_12,291.11124
2016-07-03_18,292.43872
2016-07-04_00,293.26974
2016-07-04_06,292.46143
2016-07-04_12,292.48993
2016-07-04_18,292.99435
2016-07-05_00,292.87048
2016-07-05_06,293.16754
2016-07-05_12,293.61386
2016-07-05_18,293.91452
2016-07-06_00,293.4825
2016-07-06_06,292.51117
2016-07-06_12,292.03043
2016-07-06_18,292.1958
2016-07-07_00,292.98352
2016-07-07_06,292.60242
2016-07-07_12,294.42163
2016-07-07_18,294.6545
2016-07-08_00,295.21826
2016-07-08_06,295.6816
2016-07-08_12,295.81372
2016-07-08_18,296.28265
2016-07-09_00,294.38098
2016-07-09_06,294.00507
2016-07-09_12,294.18176
2016-07-09_18,295.47723
2016-07-10_00,293.9914
2016-07-10_06,294.4994
2016-07-10_12,295.36157
2016-07-10_18,296.05865
2016-07-11_00,295.0852
2016-07-11_06,291.0501
2016-07-11_12,290.9959
2016-07-11_18,290.25436
2016-07-12_00,290.3924
2016-07-12_06,291.5362
2016-07-12_12,291.77252
2016-07-12_18,293.08502
2016-07-13_00,294.2042
2016-07-13_06,293.6479
2016-07-13_12,293.47122
2016-07-13_18,293.35425
2016-07-14_00,294.38724
2016-07-14_06,295.7422
2016-07-14_12,296.46753
2016-07-14_18,296.45172
2016-07-15_00,296.80292
2016-07-15_06,297.17694
2016-07-15_12,296.97488
2016-07-15_18,296.7942
2016-07-16_00,296.64767
2016-07-16_06,295.04376
2016-07-16_12,296.23053
2016-07-16_18,296.79865
2016-07-17_00,295.86096
2016-07-17_06,295.8421
2016-07-17_12,296.92
2016-07-17_18,297.0133
2016-07-18_00,297.678
2016-07-18_06,295.92343
2016-07-18_12,296.1856
2016-07-18_18,297.48013
2016-07-19_00,297.4192
2016-07-19_06,296.94266
2016-07-19_12,295.98682
2016-07-19_18,297.2763
2016-07-20_00,296.02197
2016-07-20_06,293.78107
2016-07-20_12,293.67957
2016-07-20_18,295.26257
2016-07-21_00,293.5582
2016-07-21_06,292.91595
2016-07-21_12,293.59198
2016-07-21_18,294.71088
2016-07-22_00,294.48285
2016-07-22_06,294.89233
2016-07-22_12,296.04156
2016-07-22_18,297.66296
2016-07-23_00,296.06494
2016-07-23_06,296.85486
2016-07-23_12,298.28583
2016-07-23_18,298.5447
2016-07-24_00,295.33975
2016-07-24_06,296.5893
2016-07-24_12,296.36163
2016-07-24_18,295.36072
2016-07-25_00,294.24982
2016-07-25_06,292.86804
2016-07-25_12,293.46198
2016-07-25_18,294.74774
2016-07-26_00,295.20847
2016-07-26_06,295.06198
2016-07-26_12,296.44672
2016-07-26_18,297.8726
2016-07-27_00,294.44882
2016-07-27_06,295.22293
2016-07-27_12,294.9585
2016-07-27_18,295.60544
2016-07-28_00,295.70184
2016-07-28_06,294.36905
2016-07-28_12,294.35913
2016-07-28_18,295.9552
2016-07-29_00,296.433
2016-07-29_06,296.66138
2016-07-29_12,297.1906
2016-07-29_18,297.7263
2016-07-30_00,296.89233
2016-07-30_06,296.41772
2016-07-30_12,295.2719
2016-07-30_18,294.9502
2016-07-31_00,294.40082
2016-07-31_06,294.38904
2016-07-31_12,295.4111
2016-07-31_18,295.46854
2016-08-01_00,294.1725
2016-08-01_06,293.8582
2016-08-01_12,294.1463
2016-08-01_18,294.6399
2016-08-02_00,294.3598
2016-08-02_06,294.8126
2016-08-02_12,295.18976
2016-08-02_18,295.80878
2016-08-03_00,295.29553
2016-08-03_06,294.33392
2016-08-03_12,293.96838
2016-08-03_18,294.0948
2016-08-04_00,294.84766
2016-08-04_06,294.2323
2016-08-04_12,294.80957
2016-08-04_18,295.57233
2016-08-05_00,295.58508
2016-08-05_06,295.32367
2016-08-05_12,296.76382
2016-08-05_18,298.45605
2016-08-06_00,296.94498
2016-08-06_06,295.56335
2016-08-06_12,296.29718
2016-08-06_18,297.08844
2016-08-07_00,297.14896
2016-08-07_06,296.40002
2016-08-07_12,295.6864
2016-08-07_18,296.21765
2016-08-08_00,295.53116
2016-08-08_06,295.66553
2016-08-08_12,296.96307
2016-08-08_18,295.70624
2016-08-09_00,294.85828
2016-08-09_06,293.9195
2016-08-09_12,296.07388
2016-08-09_18,294.49545
2016-08-10_00,295.20087
2016-08-10_06,293.08093
2016-08-10_12,294.52045
2016-08-10_18,295.92413
2016-08-11_00,295.70114
2016-08-11_06,296.35782
2016-08-11_12,298.0504
2016-08-11_18,296.55286
2016-08-12_00,296.62177
2016-08-12_06,297.79004
2016-08-12_12,297.70288
2016-08-12_18,298.1905
2016-08-13_00,298.70374
2016-08-13_06,296.45328
2016-08-13_12,297.71127
2016-08-13_18,297.68408
2016-08-14_00,296.8071
2016-08-14_06,296.57913
2016-08-14_12,297.3554
2016-08-14_18,299.49854
2016-08-15_00,297.12982
2016-08-15_06,297.8825
2016-08-15_12,298.22058
2016-08-15_18,298.4945
2016-08-16_00,296.45074
2016-08-16_06,295.0539
2016-08-16_12,294.29703
2016-08-16_18,293.9257
2016-08-17_00,295.0274
2016-08-17_06,294.6187
2016-08-17_12,297.44177
2016-08-17_18,300.1325
2016-08-18_00,297.34546
2016-08-18_06,294.16702
2016-08-18_12,292.80798
2016-08-18_18,294.58734
2016-08-19_00,294.68292
2016-08-19_06,295.7186
2016-08-19_12,296.25836
2016-08-19_18,295.05798
2016-08-20_00,294.73083
2016-08-20_06,293.64087
2016-08-20_12,293.80377
2016-08-20_18,294.3674
2016-08-21_00,294.26187
2016-08-21_06,297.1317
2016-08-21_12,298.28705
2016-08-21_18,297.82092
2016-08-22_00,297.1973
2016-08-22_06,296.37555
2016-08-22_12,297.5571
2016-08-22_18,298.2416
2016-08-23_00,298.3818
2016-08-23_06,293.58835
2016-08-23_12,291.58002
2016-08-23_18,293.72943
2016-08-24_00,293.85815
2016-08-24_06,293.60767
2016-08-24_12,293.86365
2016-08-24_18,295.38812
2016-08-25_00,295.0262
2016-08-25_06,295.20648
2016-08-25_12,295.86676
2016-08-25_18,296.73938
2016-08-26_00,296.2406
2016-08-26_06,296.34094
2016-08-26_12,297.25262
2016-08-26_18,297.60825
2016-08-27_00,297.3994
2016-08-27_06,296.81628
2016-08-27_12,296.7565
2016-08-27_18,295.1635
2016-08-28_00,294.7899
2016-08-28_06,294.46527
2016-08-28_12,294.91742
2016-08-28_18,296.64978
2016-08-29_00,296.86072
2016-08-29_06,295.5231
2016-08-29_12,296.96826
2016-08-29_18,297.67438
2016-08-30_00,295.77295
2016-08-30_06,295.0797
2016-08-30_12,293.94983
2016-08-30_18,294.83875
2016-08-31_00,295.14642
2016-08-31_06,295.4745
2016-08-31_12,296.14374
2016-08-31_18,296.4842
2016-09-01_00,295.68774
2016-09-01_06,296.36603
2016-09-01_12,296.15082
2016-09-01_18,297.07605
2016-09-02_00,296.6823
2016-09-02_06,295.68253
2016-09-02_12,295.44122
2016-09-02_18,294.6361
2016-09-03_00,292.875
2016-09-03_06,293.28827
2016-09-03_12,292.65778
2016-09-03_18,293.85382
2016-09-04_00,293.5448
2016-09-04_06,294.6754
2016-09-04_12,295.0504
2016-09-04_18,295.13907
2016-09-05_00,295.81604
2016-09-05_06,296.27536
2016-09-05_12,296.53888
2016-09-05_18,298.0295
2016-09-06_00,296.34772
2016-09-06_06,298.56274
2016-09-06_12,297.49
