Date,Average temperature [K]
2016-03-03_18,250.77213
2016-03-04_00,249.13246
2016-03-04_06,250.24663
2016-03-04_12,250.91821
2016-03-04_18,253.97606
2016-03-05_00,253.94376
2016-03-05_06,250.75919
2016-03-05_12,247.04785
2016-03-05_18,248.7144
2016-03-06_00,246.64856
2016-03-06_06,243.08112
2016-03-06_12,246.20822
2016-03-06_18,248.61679
2016-03-07_00,252.62482
2016-03-07_06,255.56525
2016-03-07_12,244.28305
2016-03-07_18,242.65108
2016-03-08_00,241.32388
2016-03-08_06,239.84589
2016-03-08_12,239.5032
2016-03-08_18,243.84479
2016-03-09_00,246.44008
2016-03-09_06,245.74252
2016-03-09_12,246.77414
2016-03-09_18,248.9097
2016-03-10_00,248.28514
2016-03-10_06,245.69403
2016-03-10_12,245.1238
2016-03-10_18,249.15512
2016-03-11_00,247.60463
2016-03-11_06,247.96283
2016-03-11_12,247.60275
2016-03-11_18,249.61551
2016-03-12_00,246.29765
2016-03-12_06,245.58539
2016-03-12_12,248.14766
2016-03-12_18,252.49771
2016-03-13_00,250.51094
2016-03-13_06,247.1307
2016-03-13_12,245.83841
2016-03-13_18,249.48367
2016-03-14_00,248.28355
2016-03-14_06,252.48253
2016-03-14_12,255.53918
2016-03-14_18,261.70294
2016-03-15_00,264.97772
2016-03-15_06,264.61603
2016-03-15_12,261.02567
2016-03-15_18,259.5326
2016-03-16_00,253.67262
2016-03-16_06,249.37573
2016-03-16_12,245.79932
2016-03-16_18,251.81677
2016-03-17_00,249.60927
2016-03-17_06,250.95654
2016-03-17_12,250.61746
2016-03-17_18,254.11809
2016-03-18_00,252.57227
2016-03-18_06,250.90561
2016-03-18_12,251.13187
2016-03-18_18,254.69197
2016-03-19_00,252.78093
2016-03-19_06,252.11829
2016-03-19_12,250.77061
2016-03-19_18,254.57985
2016-03-20_00,251.98055
2016-03-20_06,252.98001
2016-03-20_12,253.52917
2016-03-20_18,256.1145
2016-03-21_00,254.96077
2016-03-21_06,253.55006
2016-03-21_12,252.5978
2016-03-21_18,252.96545
2016-03-22_00,246.01274
2016-03-22_06,241.74414
2016-03-22_12,244.39236
2016-03-22_18,245.53842
2016-03-23_00,243.18373
2016-03-23_06,242.96652
2016-03-23_12,246.37273
2016-03-23_18,251.26863
2016-03-24_00,250.56572
2016-03-24_06,246.67923
2016-03-24_12,247.29344
2016-03-24_18,250.99637
2016-03-25_00,247.96053
2016-03-25_06,246.45862
2016-03-25_12,243.89847
2016-03-25_18,249.17723
2016-03-26_00,250.04358
2016-03-26_06,246.95882
2016-03-26_12,244.4719
2016-03-26_18,250.19289
2016-03-27_00,251.23743
2016-03-27_06,247.60034
2016-03-27_12,248.11981
2016-03-27_18,251.40698
2016-03-28_00,250.18771
2016-03-28_06,248.38255
2016-03-28_12,247.25493
2016-03-28_18,251.58194
2016-03-29_00,250.65094
2016-03-29_06,248.97812
2016-03-29_12,251.52588
2016-03-29_18,256.0389
2016-03-30_00,255.80225
2016-03-30_06,251.6042
2016-03-30_12,248.03575
2016-03-30_18,253.9085
2016-03-31_00,251.38446
2016-03-31_06,249.97485
2016-03-31_12,249.14662
2016-03-31_18,252.95633
2016-04-01_00,251.00333
2016-04-01_06,251.1252
2016-04-01_12,250.57562
2016-04-01_18,255.41736
2016-04-02_00,255.25722
2016-04-02_06,252.68268
2016-04-02_12,249.08725
2016-04-02_18,252.3885
2016-04-03_00,246.80824
2016-04-03_06,244.08302
2016-04-03_12,245.74268
2016-04-03_18,251.65146
2016-04-04_00,245.97807
2016-04-04_06,245.53932
2016-04-04_12,245.26797
2016-04-04_18,251.94305
2016-04-05_00,251.80023
2016-04-05_06,249.24835
2016-04-05_12,244.97643
2016-04-05_18,249.40186
2016-04-06_00,246.02094
2016-04-06_06,244.75876
2016-04-06_12,243.99245
2016-04-06_18,249.36406
2016-04-07_00,247.83551
2016-04-07_06,246.55974
2016-04-07_12,245.83482
2016-04-07_18,249.57799
2016-04-08_00,247.40114
2016-04-08_06,245.48932
2016-04-08_12,245.46477
2016-04-08_18,250.93092
2016-04-09_00,251.94214
2016-04-09_06,253.22368
2016-04-09_12,254.82506
2016-04-09_18,258.612
2016-04-10_00,257.3484
2016-04-10_06,254.29945
2016-04-10_12,255.67194
2016-04-10_18,256.1993
2016-04-11_00,255.03096
2016-04-11_06,252.61555
2016-04-11_12,253.49261
2016-04-11_18,256.82736
2016-04-12_00,255.61276
2016-04-12_06,252.6011
2016-04-12_12,253.54549
2016-04-12_18,260.29724
2016-04-13_00,257.50525
2016-04-13_06,254.75737
2016-04-13_12,257.37476
2016-04-13_18,261.88843
2016-04-14_00,260.70886
2016-04-14_06,258.1903
2016-04-14_12,256.82886
2016-04-14_18,257.6477
2016-04-15_00,253.90274
2016-04-15_06,252.32216
2016-04-15_12,251.58583
2016-04-15_18,260.0957
2016-04-16_00,263.62238
2016-04-16_06,267.2976
2016-04-16_12,269.31824
2016-04-16_18,263.6784
2016-04-17_00,258.79822
2016-04-17_06,257.5379
2016-04-17_12,258.81787
2016-04-17_18,261.97125
2016-04-18_00,260.52002
2016-04-18_06,257.0088
2016-04-18_12,256.3775
2016-04-18_18,259.72675
2016-04-19_00,257.7868
2016-04-19_06,253.60439
2016-04-19_12,254.28989
2016-04-19_18,256.99292
2016-04-20_00,256.42325
2016-04-20_06,258.0456
2016-04-20_12,263.831
2016-04-20_18,270.7837
2016-04-21_00,272.23486
2016-04-21_06,259.31693
2016-04-21_12,256.03925
2016-04-21_18,256.23096
2016-04-22_00,254.6086
2016-04-22_06,252.52028
2016-04-22_12,252.595
2016-04-22_18,256.01105
2016-04-23_00,254.67671
2016-04-23_06,254.80638
2016-04-23_12,251.42436
2016-04-23_18,256.66025
2016-04-24_00,257.7277
2016-04-24_06,254.07271
2016-04-24_12,251.5258
2016-04-24_18,256.70514
2016-04-25_00,258.02057
2016-04-25_06,257.13135
2016-04-25_12,257.08728
2016-04-25_18,260.12186
2016-04-26_00,259.56924
2016-04-26_06,259.94934
2016-04-26_12,262.21594
2016-04-26_18,270.47412
2016-04-27_00,273.22845
2016-04-27_06,272.69577
2016-04-27_12,273.52917
2016-04-27_18,274.85742
2016-04-28_00,273.34424
2016-04-28_06,269.8621
2016-04-28_12,269.9632
2016-04-28_18,273.42548
2016-04-29_00,271.8807
2016-04-29_06,269.83698
2016-04-29_12,269.3136
2016-04-29_18,273.16412
2016-04-30_00,272.17017
2016-04-30_06,270.4558
2016-04-30_12,270.39642
2016-04-30_18,271.15857
2016-05-01_00,269.23523
2016-05-01_06,268.00586
2016-05-01_12,267.34467
2016-05-01_18,270.56143
2016-05-02_00,267.34424
2016-05-02_06,264.11212
2016-05-02_12,266.93256
2016-05-02_18,271.52985
2016-05-03_00,270.40936
2016-05-03_06,269.02966
2016-05-03_12,271.42706
2016-05-03_18,273.67712
2016-05-04_00,273.72702
2016-05-04_06,271.45404
2016-05-04_12,268.4595
2016-05-04_18,268.52637
2016-05-05_00,261.57465
2016-05-05_06,262.10434
2016-05-05_12,264.60156
2016-05-05_18,266.07382
2016-05-06_00,265.38293
2016-05-06_06,268.10016
2016-05-06_12,266.50293
2016-05-06_18,266.07355
2016-05-07_00,268.38132
2016-05-07_06,266.84256
2016-05-07_12,266.75568
2016-05-07_18,269.0589
2016-05-08_00,267.1638
2016-05-08_06,262.59604
2016-05-08_12,262.1786
2016-05-08_18,269.04388
2016-05-09_00,267.31805
2016-05-09_06,263.91232
2016-05-09_12,264.13702
2016-05-09_18,270.26257
2016-05-10_00,268.9675
2016-05-10_06,266.7284
2016-05-10_12,266.5033
2016-05-10_18,271.71008
2016-05-11_00,269.2008
2016-05-11_06,269.87598
2016-05-11_12,270.39816
2016-05-11_18,272.5468
2016-05-12_00,271.04797
2016-05-12_06,270.7614
2016-05-12_12,271.7183
2016-05-12_18,273.62518
2016-05-13_00,272.74173
2016-05-13_06,269.98376
2016-05-13_12,270.25366
2016-05-13_18,270.783
2016-05-14_00,271.03986
2016-05-14_06,271.53302
2016-05-14_12,272.2754
2016-05-14_18,275.94196
2016-05-15_00,276.07776
2016-05-15_06,274.0938
2016-05-15_12,274.17834
2016-05-15_18,275.04266
2016-05-16_00,276.24335
2016-05-16_06,273.79276
2016-05-16_12,274.95007
2016-05-16_18,279.70654
2016-05-17_00,278.11926
2016-05-17_06,275.8483
2016-05-17_12,275.79208
2016-05-17_18,276.27335
2016-05-18_00,273.63333
2016-05-18_06,270.11823
2016-05-18_12,269.29352
2016-05-18_18,271.34747
2016-05-19_00,270.23938
2016-05-19_06,270.002
2016-05-19_12,269.29953
2016-05-19_18,271.2921
2016-05-20_00,268.73834
2016-05-20_06,267.4812
2016-05-20_12,266.9417
2016-05-20_18,270.04645
2016-05-21_00,269.8708
2016-05-21_06,269.18652
2016-05-21_12,269.06622
2016-05-21_18,270.1322
2016-05-22_00,270.19202
2016-05-22_06,268.29
2016-05-22_12,267.6789
2016-05-22_18,270.98743
2016-05-23_00,270.95776
2016-05-23_06,270.8094
2016-05-23_12,271.26108
2016-05-23_18,269.831
2016-05-24_00,270.0348
2016-05-24_06,266.80292
2016-05-24_12,267.49603
2016-05-24_18,270.0342
2016-05-25_00,269.18097
2016-05-25_06,268.87976
2016-05-25_12,269.07983
2016-05-25_18,270.5974
2016-05-26_00,270.0377
2016-05-26_06,269.16956
2016-05-26_12,270.58426
2016-05-26_18,272.25745
2016-05-27_00,271.37576
2016-05-27_06,268.94196
2016-05-27_12,267.9845
2016-05-27_18,274.35907
2016-05-28_00,272.1729
2016-05-28_06,269.73108
2016-05-28_12,270.31628
2016-05-28_18,274.0476
2016-05-29_00,273.22498
2016-05-29_06,270.18903
2016-05-29_12,270.70715
2016-05-29_18,272.44513
2016-05-30_00,271.25134
2016-05-30_06,267.8513
2016-05-30_12,268.12524
2016-05-30_18,269.99506
2016-05-31_00,268.8983
2016-05-31_06,267.34796
2016-05-31_12,267.96033
2016-05-31_18,269.23877
2016-06-01_00,268.38043
2016-06-01_06,268.88348
2016-06-01_12,269.60605
2016-06-01_18,273.1767
2016-06-02_00,271.4804
2016-06-02_06,269.04614
2016-06-02_12,270.97684
2016-06-02_18,273.9851
2016-06-03_00,272.66132
2016-06-03_06,270.49554
2016-06-03_12,270.4917
2016-06-03_18,276.432
2016-06-04_00,274.7976
2016-06-04_06,272.6941
2016-06-04_12,273.01874
2016-06-04_18,275.6268
2016-06-05_00,273.48157
2016-06-05_06,271.3092
2016-06-05_12,270.75134
2016-06-05_18,273.89636
2016-06-06_00,272.14215
2016-06-06_06,269.9301
2016-06-06_12,268.9481
2016-06-06_18,273.8017
2016-06-07_00,271.5692
2016-06-07_06,270.45398
2016-06-07_12,270.94122
2016-06-07_18,274.25677
2016-06-08_00,272.17883
2016-06-08_06,271.15204
2016-06-08_12,273.14438
2016-06-08_18,274.98608
2016-06-09_00,274.8862
2016-06-09_06,273.97375
2016-06-09_12,275.08734
2016-06-09_18,277.52863
2016-06-10_00,277.00714
2016-06-10_06,273.92532
2016-06-10_12,275.10565
2016-06-10_18,277.7049
2016-06-11_00,276.47125
2016-06-11_06,273.79694
2016-06-11_12,276.1013
2016-06-11_18,279.46094
2016-06-12_00,277.58868
2016-06-12_06,275.2445
2016-06-12_12,277.0081
2016-06-12_18,280.1731
2016-06-13_00,277.83447
2016-06-13_06,273.2669
2016-06-13_12,276.53534
2016-06-13_18,288.01672
2016-06-14_00,286.7998
2016-06-14_06,274.3973
2016-06-14_12,276.40442
2016-06-14_18,282.14426
2016-06-15_00,287.02853
2016-06-15_06,274.33105
2016-06-15_12,277.44016
2016-06-15_18,287.8607
2016-06-16_00,286.891
2016-06-16_06,275.39447
2016-06-16_12,279.89172
2016-06-16_18,289.18823
2016-06-17_00,288.22757
2016-06-17_06,275.71344
2016-06-17_12,280.29718
2016-06-17_18,290.82928
2016-06-18_00,291.8477
2016-06-18_06,281.5949
2016-06-18_12,284.5227
2016-06-18_18,281.39957
2016-06-19_00,288.2871
2016-06-19_06,273.3645
2016-06-19_12,274.04712
2016-06-19_18,280.07703
2016-06-20_00,281.36945
2016-06-20_06,277.46817
2016-06-20_12,278.9407
2016-06-20_18,283.509
2016-06-21_00,281.93646
2016-06-21_06,276.3672
2016-06-21_12,274.39624
2016-06-21_18,274.40674
2016-06-22_00,275.0005
2016-06-22_06,274.40692
2016-06-22_12,276.70508
2016-06-22_18,276.6548
2016-06-23_00,276.73535
2016-06-23_06,275.57678
2016-06-23_12,275.7741
2016-06-23_18,277.48663
2016-06-24_00,278.07172
2016-06-24_06,276.5083
2016-06-24_12,275.59167
2016-06-24_18,277.68835
2016-06-25_00,277.35242
2016-06-25_06,275.35123
2016-06-25_12,275.20898
2016-06-25_18,279.1081
2016-06-26_00,279.83768
2016-06-26_06,275.03763
2016-06-26_12,277.64368
2016-06-26_18,283.52832
2016-06-27_00,282.13647
2016-06-27_06,276.95593
2016-06-27_12,276.68527
2016-06-27_18,278.14816
2016-06-28_00,279.7231
2016-06-28_06,277.79648
2016-06-28_12,278.76196
2016-06-28_18,282.23615
2016-06-29_00,284.55615
2016-06-29_06,280.36606
2016-06-29_12,282.89636
2016-06-29_18,287.3593
2016-06-30_00,286.36627
2016-06-30_06,280.01245
2016-06-30_12,283.14847
2016-06-30_18,286.20294
2016-07-01_00,283.61902
2016-07-01_06,278.72733
2016-07-01_12,281.24936
2016-07-01_18,281.63715
2016-07-02_00,281.77145
2016-07-02_06,279.7091
2016-07-02_12,280.0728
2016-07-02_18,278.9839
2016-07-03_00,278.90253
2016-07-03_06,278.3248
2016-07-03_12,276.5507
2016-07-03_18,279.90063
2016-07-04_00,278.1506
2016-07-04_06,275.53174
2016-07-04_12,276.09833
2016-07-04_18,278.83176
2016-07-05_00,277.39294
2016-07-05_06,275.58893
2016-07-05_12,276.28525
2016-07-05_18,284.2026
2016-07-06_00,283.69492
2016-07-06_06,278.41205
2016-07-06_12,278.84048
2016-07-06_18,285.73584
2016-07-07_00,287.33264
2016-07-07_06,283.2406
2016-07-07_12,284.16724
2016-07-07_18,287.97238
2016-07-08_00,289.59473
2016-07-08_06,282.81003
2016-07-08_12,284.2307
2016-07-08_18,290.456
2016-07-09_00,289.3678
2016-07-09_06,281.27118
2016-07-09_12,280.7721
2016-07-09_18,286.27167
2016-07-10_00,289.0822
2016-07-10_06,283.412
2016-07-10_12,285.55444
2016-07-10_18,292.40485
2016-07-11_00,290.38696
2016-07-11_06,282.8875
2016-07-11_12,285.05597
2016-07-11_18,291.32712
2016-07-12_00,291.1336
2016-07-12_06,284.85553
2016-07-12_12,286.2979
2016-07-12_18,292.878
2016-07-13_00,290.90927
2016-07-13_06,285.4516
2016-07-13_12,285.07034
2016-07-13_18,291.89233
2016-07-14_00,289.67288
2016-07-14_06,284.18115
2016-07-14_12,283.1267
2016-07-14_18,283.51373
2016-07-15_00,280.67938
2016-07-15_06,277.45233
2016-07-15_12,276.97195
2016-07-15_18,279.35767
2016-07-16_00,278.5051
2016-07-16_06,278.95636
2016-07-16_12,278.95026
2016-07-16_18,281.46808
2016-07-17_00,281.21057
2016-07-17_06,277.98322
2016-07-17_12,278.2711
2016-07-17_18,285.27258
2016-07-18_00,284.9373
2016-07-18_06,280.51376
2016-07-18_12,277.58453
2016-07-18_18,281.36734
2016-07-19_00,281.88794
2016-07-19_06,278.79617
2016-07-19_12,279.98535
2016-07-19_18,286.71576
2016-07-20_00,286.21094
2016-07-20_06,283.33966
2016-07-20_12,282.1737
2016-07-20_18,283.6405
2016-07-21_00,284.98886
2016-07-21_06,282.37494
2016-07-21_12,282.86542
2016-07-21_18,285.87054
2016-07-22_00,288.1552
2016-07-22_06,286.14917
2016-07-22_12,283.54303
2016-07-22_18,286.4325
2016-07-23_00,287.24658
2016-07-23_06,282.52087
2016-07-23_12,281.94208
2016-07-23_18,286.57303
2016-07-24_00,286.31534
2016-07-24_06,284.03558
2016-07-24_12,283.61066
2016-07-24_18,287.6234
2016-07-25_00,287.68146
2016-07-25_06,284.0785
2016-07-25_12,285.13043
2016-07-25_18,290.64227
2016-07-26_00,288.92673
2016-07-26_06,283.20212
2016-07-26_12,285.06195
2016-07-26_18,289.09134
2016-07-27_00,288.6163
2016-07-27_06,283.62967
2016-07-27_12,284.8628
2016-07-27_18,286.0898
2016-07-28_00,288.48993
2016-07-28_06,282.73965
2016-07-28_12,283.55737
2016-07-28_18,284.76672
2016-07-29_00,284.5292
2016-07-29_06,280.45825
2016-07-29_12,282.4323
2016-07-29_18,287.65793
2016-07-30_00,286.5974
2016-07-30_06,282.1814
2016-07-30_12,282.79388
2016-07-30_18,287.7046
2016-07-31_00,288.3344
2016-07-31_06,284.9867
2016-07-31_12,285.14792
2016-07-31_18,291.52078
2016-08-01_00,291.44055
2016-08-01_06,286.51346
2016-08-01_12,287.2254
2016-08-01_18,294.90747
2016-08-02_00,294.16547
2016-08-02_06,288.11728
2016-08-02_12,288.37823
2016-08-02_18,296.31805
2016-08-03_00,294.63245
2016-08-03_06,290.17084
2016-08-03_12,288.90442
2016-08-03_18,294.88873
2016-08-04_00,293.542
2016-08-04_06,287.63416
2016-08-04_12,287.26514
2016-08-04_18,291.96295
2016-08-05_00,290.16223
2016-08-05_06,284.39594
2016-08-05_12,285.2985
2016-08-05_18,287.93652
2016-08-06_00,286.2228
2016-08-06_06,282.6405
2016-08-06_12,280.77472
2016-08-06_18,285.76862
2016-08-07_00,283.9351
2016-08-07_06,281.24963
2016-08-07_12,281.93445
2016-08-07_18,287.9071
2016-08-08_00,283.96182
2016-08-08_06,278.2998
2016-08-08_12,278.8156
2016-08-08_18,283.7531
2016-08-09_00,283.2494
2016-08-09_06,280.31305
2016-08-09_12,280.07828
2016-08-09_18,285.76596
2016-08-10_00,284.1281
2016-08-10_06,282.64783
2016-08-10_12,281.6933
2016-08-10_18,284.33527
2016-08-11_00,281.52292
2016-08-11_06,279.47354
2016-08-11_12,280.55872
2016-08-11_18,286.20227
2016-08-12_00,285.08905
2016-08-12_06,279.64258
2016-08-12_12,280.40552
2016-08-12_18,284.60748
2016-08-13_00,286.3009
2016-08-13_06,283.26138
2016-08-13_12,282.92465
2016-08-13_18,288.2627
2016-08-14_00,287.9282
2016-08-14_06,282.10062
2016-08-14_12,282.581
2016-08-14_18,289.40137
2016-08-15_00,288.5263
2016-08-15_06,281.88934
2016-08-15_12,282.8661
2016-08-15_18,290.01062
2016-08-16_00,287.42487
2016-08-16_06,282.8576
2016-08-16_12,282.32095
2016-08-16_18,289.51358
2016-08-17_00,288.28668
2016-08-17_06,283.1153
2016-08-17_12,283.38464
2016-08-17_18,290.85565
2016-08-18_00,290.54517
2016-08-18_06,286.00345
2016-08-18_12,286.28943
2016-08-18_18,294.601
2016-08-19_00,292.8792
2016-08-19_06,287.85336
2016-08-19_12,287.93658
2016-08-19_18,291.0492
2016-08-20_00,288.0785
2016-08-20_06,285.30933
2016-08-20_12,286.1148
2016-08-20_18,282.53146
2016-08-21_00,282.13882
2016-08-21_06,279.67615
2016-08-21_12,280.34076
2016-08-21_18,286.83704
2016-08-22_00,284.89798
2016-08-22_06,281.503
2016-08-22_12,284.08054
2016-08-22_18,281.06534
2016-08-23_00,280.03268
2016-08-23_06,278.8154
2016-08-23_12,279.0888
2016-08-23_18,280.45844
2016-08-24_00,280.21997
2016-08-24_06,279.2688
2016-08-24_12,279.88904
2016-08-24_18,282.74115
2016-08-25_00,281.2977
2016-08-25_06,278.82318
2016-08-25_12,278.94098
2016-08-25_18,279.91614
2016-08-26_00,279.72546
2016-08-26_06,279.2096
2016-08-26_12,278.7448
2016-08-26_18,279.64536
2016-08-27_00,280.22705
2016-08-27_06,279.26746
2016-08-27_12,279.25015
2016-08-27_18,281.6391
2016-08-28_00,280.535
2016-08-28_06,278.29486
2016-08-28_12,278.95258
2016-08-28_18,283.10925
2016-08-29_00,281.76794
2016-08-29_06,277.94595
2016-08-29_12,277.93213
2016-08-29_18,284.22858
2016-08-30_00,283.6548
2016-08-30_06,280.31848
2016-08-30_12,278.7218
2016-08-30_18,284.5741
2016-08-31_00,281.48773
2016-08-31_06,277.69128
2016-08-31_12,278.15106
2016-08-31_18,282.909
2016-09-01_00,282.7937
2016-09-01_06,279.5755
2016-09-01_12,277.4438
2016-09-01_18,279.06677
2016-09-02_00,279.3498
2016-09-02_06,277.73526
2016-09-02_12,275.61456
2016-09-02_18,279.245
2016-09-03_00,278.46094
2016-09-03_06,275.42645
2016-09-03_12,273.91803
2016-09-03_18,281.99005
2016-09-04_00,280.0863
2016-09-04_06,278.45715
2016-09-04_12,280.27307
2016-09-04_18,285.80167
2016-09-05_00,284.87366
2016-09-05_06,278.80173
2016-09-05_12,276.2552
2016-09-05_18,278.46652
2016-09-06_00,277.11774
2016-09-06_06,274.6853
2016-09-06_12,275.0066
2016-09-06_18,279.55203
