Date,Average temperature [K]
2016-01-22_18,267.27148
2016-01-23_00,263.5657
2016-01-23_06,261.17365
2016-01-23_12,259.23843
2016-01-23_18,264.53787
2016-01-24_00,262.2674
2016-01-24_06,258.3783
2016-01-24_12,256.39822
2016-01-24_18,266.59583
2016-01-25_00,266.542
2016-01-25_06,264.82504
2016-01-25_12,264.2066
2016-01-25_18,271.86578
2016-01-26_00,270.67087
2016-01-26_06,270.14468
2016-01-26_12,270.7367
2016-01-26_18,274.58606
2016-01-27_00,276.08496
2016-01-27_06,273.879
2016-01-27_12,272.75348
2016-01-27_18,272.46338
2016-01-28_00,268.33682
2016-01-28_06,265.49005
2016-01-28_12,265.43146
2016-01-28_18,272.91217
2016-01-29_00,273.4825
2016-01-29_06,272.526
2016-01-29_12,270.71576
2016-01-29_18,272.33194
2016-01-30_00,269.08728
2016-01-30_06,265.75543
2016-01-30_12,265.6523
2016-01-30_18,271.05795
2016-01-31_00,273.54257
2016-01-31_06,274.28802
2016-01-31_12,272.51178
2016-01-31_18,278.57846
2016-02-01_00,279.29852
2016-02-01_06,279.8303
2016-02-01_12,280.24316
2016-02-01_18,277.80762
2016-02-02_00,274.91425
2016-02-02_06,272.92215
2016-02-02_12,271.58728
2016-02-02_18,274.74823
2016-02-03_00,271.7013
2016-02-03_06,271.4104
2016-02-03_12,274.5559
2016-02-03_18,277.33588
2016-02-04_00,281.8897
2016-02-04_06,281.70148
2016-02-04_12,276.55927
2016-02-04_18,277.13242
2016-02-05_00,273.16992
2016-02-05_06,271.43567
2016-02-05_12,270.30264
2016-02-05_18,270.88043
2016-02-06_00,267.9942
2016-02-06_06,265.53314
2016-02-06_12,267.6098
2016-02-06_18,272.94183
2016-02-07_00,272.60587
2016-02-07_06,271.04434
2016-02-07_12,269.2476
2016-02-07_18,273.35663
2016-02-08_00,269.98328
2016-02-08_06,267.39963
2016-02-08_12,266.45297
2016-02-08_18,270.65106
2016-02-09_00,267.27728
2016-02-09_06,265.992
2016-02-09_12,265.518
2016-02-09_18,267.7118
2016-02-10_00,267.46408
2016-02-10_06,267.67273
2016-02-10_12,269.5093
2016-02-10_18,272.3618
2016-02-11_00,268.10895
2016-02-11_06,265.89624
2016-02-11_12,262.0504
2016-02-11_18,260.99634
2016-02-12_00,256.4437
2016-02-12_06,254.76913
2016-02-12_12,253.33456
2016-02-12_18,264.58356
2016-02-13_00,264.06055
2016-02-13_06,261.82593
2016-02-13_12,253.79393
2016-02-13_18,251.10294
2016-02-14_00,247.94669
2016-02-14_06,244.65985
2016-02-14_12,243.17441
2016-02-14_18,252.32043
2016-02-15_00,251.97195
2016-02-15_06,250.49768
2016-02-15_12,249.95465
2016-02-15_18,261.17493
2016-02-16_00,263.38
2016-02-16_06,264.05292
2016-02-16_12,269.75665
2016-02-16_18,280.0863
2016-02-17_00,274.22675
2016-02-17_06,270.2727
2016-02-17_12,269.20786
2016-02-17_18,272.15472
2016-02-18_00,270.39667
2016-02-18_06,264.46472
2016-02-18_12,258.66907
2016-02-18_18,264.29648
2016-02-19_00,262.12225
2016-02-19_06,261.10214
2016-02-19_12,259.10065
2016-02-19_18,270.88226
2016-02-20_00,271.39447
2016-02-20_06,271.35876
2016-02-20_12,272.71417
2016-02-20_18,280.50647
2016-02-21_00,278.7266
2016-02-21_06,275.72357
2016-02-21_12,274.49835
2016-02-21_18,275.25214
2016-02-22_00,272.4135
2016-02-22_06,267.59088
2016-02-22_12,264.4807
2016-02-22_18,268.84586
2016-02-23_00,264.6909
2016-02-23_06,260.97818
2016-02-23_12,261.12512
2016-02-23_18,270.1499
2016-02-24_00,270.33832
2016-02-24_06,269.662
2016-02-24_12,269.853
2016-02-24_18,272.01306
2016-02-25_00,273.2315
2016-02-25_06,281.13617
2016-02-25_12,279.76913
2016-02-25_18,275.8684
2016-02-26_00,272.45264
2016-02-26_06,268.2726
2016-02-26_12,262.73953
2016-02-26_18,265.4121
2016-02-27_00,263.8346
2016-02-27_06,261.2562
2016-02-27_12,261.94617
2016-02-27_18,271.04636
2016-02-28_00,272.58673
2016-02-28_06,273.12207
2016-02-28_12,272.25336
2016-02-28_18,277.41745
2016-02-29_00,277.38934
2016-02-29_06,276.32602
2016-02-29_12,275.9252
2016-02-29_18,276.01926
2016-03-01_00,274.13507
2016-03-01_06,267.3131
2016-03-01_12,260.99622
2016-03-01_18,267.38
2016-03-02_00,267.37164
2016-03-02_06,269.07617
2016-03-02_12,272.34192
2016-03-02_18,266.15756
2016-03-03_00,263.89963
2016-03-03_06,261.226
2016-03-03_12,257.6514
2016-03-03_18,263.27505
2016-03-04_00,262.01965
2016-03-04_06,259.50592
2016-03-04_12,259.4773
2016-03-04_18,268.59863
2016-03-05_00,266.19962
2016-03-05_06,261.8041
2016-03-05_12,259.88574
2016-03-05_18,269.8072
2016-03-06_00,268.30872
2016-03-06_06,266.23346
2016-03-06_12,263.82736
2016-03-06_18,273.35654
2016-03-07_00,270.04132
2016-03-07_06,269.82843
2016-03-07_12,271.806
2016-03-07_18,276.11102
2016-03-08_00,275.3522
2016-03-08_06,273.10565
2016-03-08_12,272.45877
2016-03-08_18,280.98883
2016-03-09_00,279.9137
2016-03-09_06,278.94467
2016-03-09_12,278.78098
2016-03-09_18,290.31155
2016-03-10_00,289.3579
2016-03-10_06,285.9792
2016-03-10_12,282.89868
2016-03-10_18,284.89243
2016-03-11_00,280.52795
2016-03-11_06,277.89105
2016-03-11_12,275.98557
2016-03-11_18,277.7078
2016-03-12_00,274.0218
2016-03-12_06,270.37885
2016-03-12_12,270.73798
2016-03-12_18,282.17935
2016-03-13_00,281.57782
2016-03-13_06,279.1429
2016-03-13_12,275.55325
2016-03-13_18,281.65506
2016-03-14_00,278.3075
2016-03-14_06,274.60364
2016-03-14_12,275.82776
2016-03-14_18,273.159
2016-03-15_00,274.02313
2016-03-15_06,273.7552
2016-03-15_12,275.56277
2016-03-15_18,280.8905
2016-03-16_00,279.719
2016-03-16_06,278.26538
2016-03-16_12,276.88232
2016-03-16_18,282.31433
2016-03-17_00,280.45105
2016-03-17_06,278.6953
2016-03-17_12,276.9915
2016-03-17_18,284.26117
2016-03-18_00,278.3921
2016-03-18_06,275.57553
2016-03-18_12,273.60208
2016-03-18_18,275.5855
2016-03-19_00,271.43036
2016-03-19_06,267.05237
2016-03-19_12,265.26233
2016-03-19_18,271.8694
2016-03-20_00,269.73834
2016-03-20_06,265.6138
2016-03-20_12,264.79675
2016-03-20_18,273.4436
2016-03-21_00,272.36407
2016-03-21_06,269.6609
2016-03-21_12,268.25745
2016-03-21_18,275.83215
2016-03-22_00,272.9068
2016-03-22_06,269.40088
2016-03-22_12,268.574
2016-03-22_18,278.28452
2016-03-23_00,276.65198
2016-03-23_06,276.28732
2016-03-23_12,276.8405
2016-03-23_18,273.21198
2016-03-24_00,273.8089
2016-03-24_06,270.9805
2016-03-24_12,269.4497
2016-03-24_18,272.56375
2016-03-25_00,276.04108
2016-03-25_06,276.81702
2016-03-25_12,277.96536
2016-03-25_18,277.66504
2016-03-26_00,272.47375
2016-03-26_06,270.35382
2016-03-26_12,268.65598
2016-03-26_18,277.4414
2016-03-27_00,277.41565
2016-03-27_06,272.58716
2016-03-27_12,274.01532
2016-03-27_18,283.3474
2016-03-28_00,282.8635
2016-03-28_06,278.19116
2016-03-28_12,277.36774
2016-03-28_18,277.6547
2016-03-29_00,278.28668
2016-03-29_06,274.71933
2016-03-29_12,271.38184
2016-03-29_18,275.79184
2016-03-30_00,273.84375
2016-03-30_06,269.95184
2016-03-30_12,271.72083
2016-03-30_18,283.67023
2016-03-31_00,283.91083
2016-03-31_06,280.96948
2016-03-31_12,280.3004
2016-03-31_18,287.08084
2016-04-01_00,289.31387
2016-04-01_06,289.05634
2016-04-01_12,287.4604
2016-04-01_18,286.18396
2016-04-02_00,280.48914
2016-04-02_06,276.4234
2016-04-02_12,274.57016
2016-04-02_18,279.6878
2016-04-03_00,275.46887
2016-04-03_06,270.87207
2016-04-03_12,266.71387
2016-04-03_18,267.52695
2016-04-04_00,266.4688
2016-04-04_06,264.67407
2016-04-04_12,264.98135
2016-04-04_18,267.216
2016-04-05_00,266.7768
2016-04-05_06,262.54962
2016-04-05_12,262.80212
2016-04-05_18,269.68652
2016-04-06_00,268.7807
2016-04-06_06,264.23532
2016-04-06_12,267.10474
2016-04-06_18,273.51886
2016-04-07_00,272.898
2016-04-07_06,274.2873
2016-04-07_12,277.23328
2016-04-07_18,282.80847
2016-04-08_00,278.13208
2016-04-08_06,275.232
2016-04-08_12,272.3642
2016-04-08_18,274.4768
2016-04-09_00,271.02075
2016-04-09_06,268.2945
2016-04-09_12,267.57898
2016-04-09_18,274.0666
2016-04-10_00,271.69897
2016-04-10_06,267.41125
2016-04-10_12,266.89703
2016-04-10_18,273.86337
2016-04-11_00,273.5334
2016-04-11_06,272.83868
2016-04-11_12,274.94574
2016-04-11_18,277.76974
2016-04-12_00,278.3027
2016-04-12_06,279.08304
2016-04-12_12,274.60944
2016-04-12_18,277.6537
2016-04-13_00,275.86414
2016-04-13_06,272.76764
2016-04-13_12,272.09497
2016-04-13_18,278.42554
2016-04-14_00,276.46228
2016-04-14_06,271.33826
2016-04-14_12,272.54614
2016-04-14_18,281.4275
2016-04-15_00,278.92715
2016-04-15_06,272.36218
2016-04-15_12,273.61658
2016-04-15_18,285.64355
2016-04-16_00,282.9754
2016-04-16_06,275.87036
2016-04-16_12,277.00623
2016-04-16_18,287.52264
2016-04-17_00,284.26648
2016-04-17_06,277.84064
2016-04-17_12,278.70215
2016-04-17_18,292.94196
2016-04-18_00,288.32666
2016-04-18_06,280.667
2016-04-18_12,281.8614
2016-04-18_18,289.86737
2016-04-19_00,286.10614
2016-04-19_06,280.40662
2016-04-19_12,277.41635
2016-04-19_18,285.6477
2016-04-20_00,282.30508
2016-04-20_06,277.41522
2016-04-20_12,276.08734
2016-04-20_18,284.13525
2016-04-21_00,283.1172
2016-04-21_06,275.78177
2016-04-21_12,278.31854
2016-04-21_18,293.1914
2016-04-22_00,289.37225
2016-04-22_06,286.14868
2016-04-22_12,284.512
2016-04-22_18,290.9461
2016-04-23_00,286.9804
2016-04-23_06,282.5017
2016-04-23_12,277.73346
2016-04-23_18,282.69345
2016-04-24_00,280.03482
2016-04-24_06,273.75433
2016-04-24_12,274.6806
2016-04-24_18,281.80328
2016-04-25_00,280.09235
2016-04-25_06,276.0415
2016-04-25_12,276.51062
2016-04-25_18,283.06717
2016-04-26_00,280.36954
2016-04-26_06,276.25452
2016-04-26_12,273.71057
2016-04-26_18,272.8506
2016-04-27_00,274.9516
2016-04-27_06,271.12985
2016-04-27_12,273.15955
2016-04-27_18,281.5205
2016-04-28_00,279.38086
2016-04-28_06,272.65506
2016-04-28_12,274.61407
2016-04-28_18,281.17792
2016-04-29_00,279.94125
2016-04-29_06,272.1524
2016-04-29_12,274.61047
2016-04-29_18,284.6646
2016-04-30_00,283.9402
2016-04-30_06,278.88013
2016-04-30_12,278.77094
2016-04-30_18,287.36365
2016-05-01_00,283.8861
2016-05-01_06,280.42822
2016-05-01_12,280.6552
2016-05-01_18,279.63858
2016-05-02_00,278.12402
2016-05-02_06,277.29572
2016-05-02_12,277.91205
2016-05-02_18,279.17535
2016-05-03_00,279.70624
2016-05-03_06,277.57605
2016-05-03_12,277.9085
2016-05-03_18,283.19666
2016-05-04_00,282.8115
2016-05-04_06,279.41498
2016-05-04_12,280.34134
2016-05-04_18,284.07764
2016-05-05_00,281.4809
2016-05-05_06,279.1805
2016-05-05_12,280.4082
2016-05-05_18,285.14365
2016-05-06_00,284.49817
2016-05-06_06,280.94586
2016-05-06_12,281.3711
2016-05-06_18,289.83917
2016-05-07_00,286.74167
2016-05-07_06,283.33426
2016-05-07_12,283.3636
2016-05-07_18,290.38214
2016-05-08_00,286.53098
2016-05-08_06,284.00912
2016-05-08_12,281.4662
2016-05-08_18,282.7397
2016-05-09_00,279.4499
2016-05-09_06,276.3757
2016-05-09_12,277.22394
2016-05-09_18,282.60144
2016-05-10_00,281.06955
2016-05-10_06,274.70056
2016-05-10_12,279.00525
2016-05-10_18,288.69055
2016-05-11_00,286.86194
2016-05-11_06,278.66504
2016-05-11_12,282.09787
2016-05-11_18,291.8808
2016-05-12_00,289.4933
2016-05-12_06,280.32098
2016-05-12_12,283.1387
2016-05-12_18,296.03387
2016-05-13_00,294.01175
2016-05-13_06,287.33044
2016-05-13_12,287.86255
2016-05-13_18,287.16824
2016-05-14_00,288.15997
2016-05-14_06,283.33087
2016-05-14_12,284.85596
2016-05-14_18,291.4605
2016-05-15_00,285.63635
2016-05-15_06,278.5313
2016-05-15_12,277.60022
2016-05-15_18,280.18475
2016-05-16_00,276.67206
2016-05-16_06,274.68973
2016-05-16_12,275.9193
2016-05-16_18,281.64014
2016-05-17_00,281.63196
2016-05-17_06,275.35562
2016-05-17_12,279.6705
2016-05-17_18,287.32657
2016-05-18_00,284.8223
2016-05-18_06,277.34674
2016-05-18_12,279.90338
2016-05-18_18,287.4041
2016-05-19_00,286.12952
2016-05-19_06,280.70172
2016-05-19_12,281.89426
2016-05-19_18,288.28333
2016-05-20_00,286.54303
2016-05-20_06,279.2859
2016-05-20_12,282.17023
2016-05-20_18,293.47565
2016-05-21_00,290.77655
2016-05-21_06,283.56836
2016-05-21_12,285.63068
2016-05-21_18,293.72302
2016-05-22_00,287.78333
2016-05-22_06,284.62497
2016-05-22_12,284.55585
2016-05-22_18,291.90247
2016-05-23_00,288.89282
2016-05-23_06,282.3011
2016-05-23_12,286.0189
2016-05-23_18,296.8227
2016-05-24_00,293.5221
2016-05-24_06,285.39178
2016-05-24_12,287.6303
2016-05-24_18,294.47122
2016-05-25_00,291.92365
2016-05-25_06,285.42566
2016-05-25_12,287.66187
2016-05-25_18,299.0227
2016-05-26_00,295.60312
2016-05-26_06,286.7677
2016-05-26_12,290.01102
2016-05-26_18,298.0963
2016-05-27_00,294.1536
2016-05-27_06,290.70953
2016-05-27_12,293.5553
2016-05-27_18,301.45868
2016-05-28_00,297.2481
2016-05-28_06,291.54895
2016-05-28_12,293.74353
2016-05-28_18,302.58618
2016-05-29_00,300.3114
2016-05-29_06,294.61383
2016-05-29_12,294.05334
2016-05-29_18,300.0506
2016-05-30_00,293.86316
2016-05-30_06,292.17795
2016-05-30_12,291.77368
2016-05-30_18,298.53412
2016-05-31_00,295.5809
2016-05-31_06,289.21564
2016-05-31_12,290.6488
2016-05-31_18,297.5869
2016-06-01_00,293.40094
2016-06-01_06,285.99432
2016-06-01_12,287.33017
2016-06-01_18,295.64496
2016-06-02_00,294.87152
2016-06-02_06,288.55737
2016-06-02_12,290.18387
2016-06-02_18,296.17163
2016-06-03_00,294.82782
2016-06-03_06,291.2929
2016-06-03_12,290.94824
2016-06-03_18,297.65906
2016-06-04_00,294.18774
2016-06-04_06,286.64673
2016-06-04_12,288.9577
2016-06-04_18,296.65463
2016-06-05_00,294.73743
2016-06-05_06,288.2179
2016-06-05_12,288.66394
2016-06-05_18,290.8988
2016-06-06_00,289.60846
2016-06-06_06,288.8095
2016-06-06_12,288.2933
2016-06-06_18,294.1469
2016-06-07_00,292.67712
2016-06-07_06,285.67664
2016-06-07_12,286.2171
2016-06-07_18,293.47064
2016-06-08_00,288.2677
2016-06-08_06,284.85028
2016-06-08_12,284.6722
2016-06-08_18,287.47974
2016-06-09_00,283.70212
2016-06-09_06,280.67883
2016-06-09_12,281.3896
2016-06-09_18,287.04572
2016-06-10_00,286.5135
2016-06-10_06,280.96146
2016-06-10_12,283.3742
2016-06-10_18,290.3338
2016-06-11_00,289.10846
2016-06-11_06,281.46393
2016-06-11_12,283.18674
2016-06-11_18,283.83936
2016-06-12_00,288.722
2016-06-12_06,289.15027
2016-06-12_12,285.5237
2016-06-12_18,284.12573
2016-06-13_00,281.542
2016-06-13_06,281.62726
2016-06-13_12,284.15106
2016-06-13_18,287.3761
2016-06-14_00,287.3423
2016-06-14_06,280.3231
2016-06-14_12,283.55627
2016-06-14_18,293.10275
2016-06-15_00,291.7341
2016-06-15_06,283.97412
2016-06-15_12,288.36252
2016-06-15_18,297.4554
2016-06-16_00,294.3695
2016-06-16_06,286.63177
2016-06-16_12,289.62463
2016-06-16_18,297.91382
2016-06-17_00,294.57718
2016-06-17_06,284.47565
2016-06-17_12,288.0667
2016-06-17_18,297.27362
2016-06-18_00,295.58157
2016-06-18_06,287.17645
2016-06-18_12,290.2688
2016-06-18_18,299.82144
2016-06-19_00,297.14697
2016-06-19_06,289.9524
2016-06-19_12,291.73804
2016-06-19_18,301.25818
2016-06-20_00,298.347
2016-06-20_06,291.72354
2016-06-20_12,293.48123
2016-06-20_18,301.79807
2016-06-21_00,299.84564
2016-06-21_06,292.67773
2016-06-21_12,290.42896
2016-06-21_18,294.88232
2016-06-22_00,292.09717
2016-06-22_06,283.79315
2016-06-22_12,286.55664
2016-06-22_18,291.70752
2016-06-23_00,290.7622
2016-06-23_06,283.4806
2016-06-23_12,286.98163
2016-06-23_18,295.85822
2016-06-24_00,292.81
2016-06-24_06,284.1494
2016-06-24_12,287.72107
2016-06-24_18,296.7987
2016-06-25_00,295.25378
2016-06-25_06,286.95425
2016-06-25_12,289.66016
2016-06-25_18,299.41815
2016-06-26_00,297.81424
2016-06-26_06,290.1226
2016-06-26_12,292.31116
2016-06-26_18,301.89258
2016-06-27_00,299.01147
2016-06-27_06,293.8275
2016-06-27_12,293.59152
2016-06-27_18,293.7087
2016-06-28_00,294.65915
2016-06-28_06,290.86435
2016-06-28_12,293.2556
2016-06-28_18,299.09552
2016-06-29_00,292.18164
2016-06-29_06,289.75864
2016-06-29_12,290.36414
2016-06-29_18,293.90375
2016-06-30_00,293.33014
2016-06-30_06,286.65308
2016-06-30_12,289.24368
2016-06-30_18,297.8499
2016-07-01_00,295.69714
2016-07-01_06,286.87918
2016-07-01_12,290.69907
2016-07-01_18,298.22992
2016-07-02_00,291.1743
2016-07-02_06,287.70178
2016-07-02_12,287.1856
2016-07-02_18,292.39697
2016-07-03_00,291.2209
2016-07-03_06,284.62997
2016-07-03_12,288.27188
2016-07-03_18,296.67554
2016-07-04_00,294.76486
2016-07-04_06,286.583
2016-07-04_12,290.17694
2016-07-04_18,299.22726
2016-07-05_00,296.7865
2016-07-05_06,290.11237
2016-07-05_12,292.77255
2016-07-05_18,300.97116
2016-07-06_00,298.25986
2016-07-06_06,290.61273
2016-07-06_12,294.10806
2016-07-06_18,301.4502
2016-07-07_00,299.5636
2016-07-07_06,293.59558
2016-07-07_12,294.5979
2016-07-07_18,298.65158
2016-07-08_00,296.4873
2016-07-08_06,291.1904
2016-07-08_12,291.5896
2016-07-08_18,297.6098
2016-07-09_00,294.95032
2016-07-09_06,291.0573
2016-07-09_12,288.69397
2016-07-09_18,290.7331
2016-07-10_00,290.8991
2016-07-10_06,289.5111
2016-07-10_12,290.0564
2016-07-10_18,290.3106
2016-07-11_00,288.38208
2016-07-11_06,285.2254
2016-07-11_12,285.9178
2016-07-11_18,295.4863
2016-07-12_00,294.7049
2016-07-12_06,286.94196
2016-07-12_12,290.09283
2016-07-12_18,299.18268
2016-07-13_00,297.71933
2016-07-13_06,292.1806
2016-07-13_12,294.81985
2016-07-13_18,300.44604
2016-07-14_00,298.76028
2016-07-14_06,294.7871
2016-07-14_12,296.00464
2016-07-14_18,298.6114
2016-07-15_00,296.3166
2016-07-15_06,292.3781
2016-07-15_12,295.03397
2016-07-15_18,300.09937
2016-07-16_00,296.7629
2016-07-16_06,290.65753
2016-07-16_12,292.0113
2016-07-16_18,295.1175
2016-07-17_00,294.1217
2016-07-17_06,289.6668
2016-07-17_12,290.2374
2016-07-17_18,297.2511
2016-07-18_00,295.55057
2016-07-18_06,290.2413
2016-07-18_12,295.35944
2016-07-18_18,296.11734
2016-07-19_00,297.10132
2016-07-19_06,291.00858
2016-07-19_12,289.16748
2016-07-19_18,294.1352
2016-07-20_00,291.87158
2016-07-20_06,283.98126
2016-07-20_12,287.57996
2016-07-20_18,296.22595
2016-07-21_00,294.98593
2016-07-21_06,286.92914
2016-07-21_12,290.0866
2016-07-21_18,300.1469
2016-07-22_00,297.92914
2016-07-22_06,293.74878
2016-07-22_12,295.40875
2016-07-22_18,302.49304
2016-07-23_00,300.6914
2016-07-23_06,292.5531
2016-07-23_12,293.98407
2016-07-23_18,299.4529
2016-07-24_00,292.35733
2016-07-24_06,288.5805
2016-07-24_12,289.0584
2016-07-24_18,297.87097
2016-07-25_00,295.72247
2016-07-25_06,290.141
2016-07-25_12,291.78326
2016-07-25_18,296.59637
2016-07-26_00,295.69138
2016-07-26_06,292.8232
2016-07-26_12,293.21088
2016-07-26_18,298.45462
2016-07-27_00,296.86923
2016-07-27_06,289.83377
2016-07-27_12,293.20264
2016-07-27_18,301.25143
2016-07-28_00,298.40546
2016-07-28_06,291.6254
2016-07-28_12,292.7307
2016-07-28_18,297.9718
2016-07-29_00,295.80118
2016-07-29_06,291.88354
2016-07-29_12,292.64276
2016-07-29_18,299.24875
2016-07-30_00,295.73462
2016-07-30_06,288.10962
2016-07-30_12,289.04926
2016-07-30_18,296.21924
2016-07-31_00,293.67377
2016-07-31_06,288.182
2016-07-31_12,288.60934
2016-07-31_18,293.84402
2016-08-01_00,292.18518
2016-08-01_06,290.5789
2016-08-01_12,291.1424
2016-08-01_18,292.5686
2016-08-02_00,291.48578
2016-08-02_06,289.43173
2016-08-02_12,289.1917
2016-08-02_18,296.32
2016-08-03_00,294.66077
2016-08-03_06,287.45795
2016-08-03_12,289.17737
2016-08-03_18,298.85406
2016-08-04_00,295.55566
2016-08-04_06,291.23328
2016-08-04_12,292.22998
2016-08-04_18,300.52203
2016-08-05_00,297.75354
2016-08-05_06,293.12054
2016-08-05_12,293.69254
2016-08-05_18,301.417
2016-08-06_00,298.46304
2016-08-06_06,294.35632
2016-08-06_12,293.66925
2016-08-06_18,299.20807
2016-08-07_00,295.36282
2016-08-07_06,289.81995
2016-08-07_12,291.53406
2016-08-07_18,297.41394
2016-08-08_00,293.6884
2016-08-08_06,287.687
2016-08-08_12,289.3664
2016-08-08_18,298.33075
2016-08-09_00,295.0868
2016-08-09_06,285.86432
2016-08-09_12,289.1393
2016-08-09_18,299.94614
2016-08-10_00,296.75555
2016-08-10_06,292.93738
2016-08-10_12,293.31635
2016-08-10_18,298.6419
2016-08-11_00,297.42233
2016-08-11_06,293.67227
2016-08-11_12,294.20374
2016-08-11_18,303.8385
2016-08-12_00,299.98212
2016-08-12_06,296.0786
2016-08-12_12,295.97827
2016-08-12_18,301.41266
2016-08-13_00,295.89612
2016-08-13_06,294.79996
2016-08-13_12,295.31577
2016-08-13_18,296.86572
2016-08-14_00,295.2656
2016-08-14_06,294.6924
2016-08-14_12,295.081
2016-08-14_18,300.6626
2016-08-15_00,296.14594
2016-08-15_06,291.25555
2016-08-15_12,291.88513
2016-08-15_18,297.24988
2016-08-16_00,293.79742
2016-08-16_06,289.73016
2016-08-16_12,290.42838
2016-08-16_18,294.3759
2016-08-17_00,294.9273
2016-08-17_06,294.03815
2016-08-17_12,290.46667
2016-08-17_18,295.80438
2016-08-18_00,293.7307
2016-08-18_06,289.31888
2016-08-18_12,291.8285
2016-08-18_18,297.99994
2016-08-19_00,294.4793
2016-08-19_06,289.09116
2016-08-19_12,289.84576
2016-08-19_18,298.70642
2016-08-20_00,294.95203
2016-08-20_06,288.70972
2016-08-20_12,290.27203
2016-08-20_18,300.35568
2016-08-21_00,297.31802
2016-08-21_06,293.60535
2016-08-21_12,294.44574
2016-08-21_18,297.22766
2016-08-22_00,293.0884
2016-08-22_06,288.82086
2016-08-22_12,286.65964
2016-08-22_18,291.32852
2016-08-23_00,288.80612
2016-08-23_06,283.20163
2016-08-23_12,286.039
2016-08-23_18,295.86273
2016-08-24_00,293.23315
2016-08-24_06,288.31665
2016-08-24_12,289.95154
2016-08-24_18,299.2143
2016-08-25_00,295.99594
2016-08-25_06,292.86615
2016-08-25_12,292.899
2016-08-25_18,296.84338
2016-08-26_00,294.46082
2016-08-26_06,293.21448
2016-08-26_12,293.69257
2016-08-26_18,299.83432
2016-08-27_00,295.23828
2016-08-27_06,289.75134
2016-08-27_12,291.71402
2016-08-27_18,298.93158
2016-08-28_00,295.29037
2016-08-28_06,290.59174
2016-08-28_12,291.81342
2016-08-28_18,300.16345
2016-08-29_00,296.67175
2016-08-29_06,293.96207
2016-08-29_12,292.30273
2016-08-29_18,296.3023
2016-08-30_00,291.3628
2016-08-30_06,285.61047
2016-08-30_12,286.77454
2016-08-30_18,296.8993
2016-08-31_00,293.19135
2016-08-31_06,289.80505
2016-08-31_12,289.99628
2016-08-31_18,293.95392
2016-09-01_00,292.6233
2016-09-01_06,290.39386
2016-09-01_12,287.8979
2016-09-01_18,294.31824
2016-09-02_00,290.81805
2016-09-02_06,286.1337
2016-09-02_12,286.84796
2016-09-02_18,293.6488
2016-09-03_00,288.98975
2016-09-03_06,283.04315
2016-09-03_12,283.20905
2016-09-03_18,293.62286
2016-09-04_00,289.54382
2016-09-04_06,283.67688
2016-09-04_12,285.52747
2016-09-04_18,296.81924
2016-09-05_00,292.14075
2016-09-05_06,286.0195
2016-09-05_12,287.3426
2016-09-05_18,299.02023
2016-09-06_00,293.7281
2016-09-06_06,287.9944
2016-09-06_12,288.3064
2016-09-06_18,299.28348
