Date,Average temperature [K]
2012-02-08_18,248.20723
2012-02-09_00,250.46272
2012-02-09_06,251.21234
2012-02-09_12,248.34431
2012-02-09_18,254.12494
2012-02-10_00,254.62112
2012-02-10_06,252.90767
2012-02-10_12,253.53607
2012-02-10_18,252.21474
2012-02-11_00,249.7461
2012-02-11_06,247.51628
2012-02-11_12,246.00424
2012-02-11_18,246.24602
2012-02-12_00,247.0545
2012-02-12_06,247.67148
2012-02-12_12,247.3039
2012-02-12_18,248.56847
2012-02-13_00,246.57742
2012-02-13_06,246.16493
2012-02-13_12,246.79118
2012-02-13_18,248.45036
2012-02-14_00,246.20514
2012-02-14_06,246.12668
2012-02-14_12,247.26349
2012-02-14_18,247.98723
2012-02-15_00,249.37671
2012-02-15_06,252.54697
2012-02-15_12,253.49834
2012-02-15_18,251.05766
2012-02-16_00,250.46451
2012-02-16_06,248.42128
2012-02-16_12,249.91837
2012-02-16_18,250.68443
2012-02-17_00,251.45032
2012-02-17_06,252.16522
2012-02-17_12,250.8031
2012-02-17_18,247.1439
2012-02-18_00,248.41151
2012-02-18_06,247.17932
2012-02-18_12,243.32007
2012-02-18_18,241.25795
2012-02-19_00,238.93588
2012-02-19_06,238.38463
2012-02-19_12,239.7376
2012-02-19_18,241.3084
2012-02-20_00,242.28372
2012-02-20_06,244.17223
2012-02-20_12,242.4699
2012-02-20_18,245.57622
2012-02-21_00,244.37952
2012-02-21_06,244.05403
2012-02-21_12,242.78088
2012-02-21_18,243.61911
2012-02-22_00,241.76746
2012-02-22_06,241.41077
2012-02-22_12,240.60071
2012-02-22_18,241.99055
2012-02-23_00,240.72664
2012-02-23_06,240.46169
2012-02-23_12,239.79018
2012-02-23_18,241.4129
2012-02-24_00,240.89502
2012-02-24_06,240.35358
2012-02-24_12,240.66212
2012-02-24_18,242.71117
2012-02-25_00,242.41444
2012-02-25_06,242.82742
2012-02-25_12,241.9975
2012-02-25_18,243.05211
2012-02-26_00,241.30942
2012-02-26_06,240.25598
2012-02-26_12,238.40439
2012-02-26_18,239.94429
2012-02-27_00,236.23622
2012-02-27_06,234.98865
2012-02-27_12,234.8721
2012-02-27_18,236.16911
2012-02-28_00,236.53235
2012-02-28_06,236.88991
2012-02-28_12,237.75653
2012-02-28_18,239.10852
2012-02-29_00,237.94437
2012-02-29_06,238.70294
2012-02-29_12,238.71294
2012-02-29_18,239.11902
2012-03-01_00,239.00896
2012-03-01_06,238.32045
2012-03-01_12,237.35017
2012-03-01_18,238.06804
2012-03-02_00,237.30212
2012-03-02_06,237.19344
2012-03-02_12,237.13425
2012-03-02_18,238.25911
2012-03-03_00,238.8041
2012-03-03_06,238.27351
2012-03-03_12,234.05055
2012-03-03_18,240.02475
2012-03-04_00,240.77135
2012-03-04_06,240.62126
2012-03-04_12,240.46877
2012-03-04_18,239.60832
2012-03-05_00,238.62086
2012-03-05_06,236.80861
2012-03-05_12,235.31215
2012-03-05_18,237.44292
2012-03-06_00,235.95834
2012-03-06_06,235.3347
2012-03-06_12,235.1364
2012-03-06_18,238.01517
2012-03-07_00,236.6027
2012-03-07_06,235.94766
2012-03-07_12,236.33965
2012-03-07_18,238.93921
2012-03-08_00,237.59956
2012-03-08_06,237.46657
2012-03-08_12,237.39673
2012-03-08_18,239.31557
2012-03-09_00,237.77466
2012-03-09_06,236.65887
2012-03-09_12,236.43994
2012-03-09_18,239.38629
2012-03-10_00,237.50789
2012-03-10_06,237.00603
2012-03-10_12,236.56664
2012-03-10_18,238.50844
2012-03-11_00,235.66794
2012-03-11_06,236.74255
2012-03-11_12,239.36566
2012-03-11_18,241.77132
2012-03-12_00,241.44073
2012-03-12_06,242.34227
2012-03-12_12,242.2475
2012-03-12_18,244.3569
2012-03-13_00,243.54333
2012-03-13_06,243.28922
2012-03-13_12,242.12735
2012-03-13_18,242.91142
2012-03-14_00,244.00696
2012-03-14_06,245.64278
2012-03-14_12,246.56387
2012-03-14_18,248.7735
2012-03-15_00,251.12532
2012-03-15_06,251.28882
2012-03-15_12,254.11131
2012-03-15_18,255.92743
2012-03-16_00,255.25206
2012-03-16_06,256.0271
2012-03-16_12,256.3276
2012-03-16_18,255.927
2012-03-17_00,256.0589
2012-03-17_06,253.88525
2012-03-17_12,249.88762
2012-03-17_18,251.4769
2012-03-18_00,247.69669
2012-03-18_06,243.42268
2012-03-18_12,239.61038
2012-03-18_18,240.04036
2012-03-19_00,237.3174
2012-03-19_06,235.5271
2012-03-19_12,237.32616
2012-03-19_18,241.49753
2012-03-20_00,242.11775
2012-03-20_06,243.51816
2012-03-20_12,241.39671
2012-03-20_18,246.68938
2012-03-21_00,243.40955
2012-03-21_06,241.9986
2012-03-21_12,241.58505
2012-03-21_18,243.77104
2012-03-22_00,243.9367
2012-03-22_06,244.88739
2012-03-22_12,245.87709
2012-03-22_18,247.2209
2012-03-23_00,246.34865
2012-03-23_06,246.02505
2012-03-23_12,246.0376
2012-03-23_18,248.10553
2012-03-24_00,243.99055
2012-03-24_06,242.83984
2012-03-24_12,243.42387
2012-03-24_18,245.37416
2012-03-25_00,243.9013
2012-03-25_06,242.55441
2012-03-25_12,244.2248
2012-03-25_18,243.92984
2012-03-26_00,241.50066
2012-03-26_06,241.10497
2012-03-26_12,241.51692
2012-03-26_18,243.25966
2012-03-27_00,244.55116
2012-03-27_06,244.2299
2012-03-27_12,245.75655
2012-03-27_18,248.12457
2012-03-28_00,248.97003
2012-03-28_06,247.47295
2012-03-28_12,249.26082
2012-03-28_18,248.91919
2012-03-29_00,248.55453
2012-03-29_06,248.09308
2012-03-29_12,249.10385
2012-03-29_18,250.79417
2012-03-30_00,249.7183
2012-03-30_06,249.21204
2012-03-30_12,250.23582
2012-03-30_18,252.871
2012-03-31_00,253.3637
2012-03-31_06,252.60081
2012-03-31_12,254.7613
2012-03-31_18,257.2448
2012-04-01_00,256.7859
2012-04-01_06,257.37695
2012-04-01_12,255.21733
2012-04-01_18,258.5146
2012-04-02_00,259.81464
2012-04-02_06,259.92337
2012-04-02_12,258.45877
2012-04-02_18,262.29944
2012-04-03_00,260.24774
2012-04-03_06,259.27487
2012-04-03_12,258.72308
2012-04-03_18,259.16574
2012-04-04_00,257.87347
2012-04-04_06,257.85562
2012-04-04_12,258.05994
2012-04-04_18,260.5135
2012-04-05_00,259.2271
2012-04-05_06,260.54584
2012-04-05_12,258.08997
2012-04-05_18,259.66522
2012-04-06_00,259.5747
2012-04-06_06,259.5415
2012-04-06_12,258.87335
2012-04-06_18,260.81046
2012-04-07_00,259.92487
2012-04-07_06,258.15942
2012-04-07_12,256.68622
2012-04-07_18,258.25024
2012-04-08_00,257.9541
2012-04-08_06,256.04095
2012-04-08_12,255.57141
2012-04-08_18,255.28206
2012-04-09_00,253.12274
2012-04-09_06,248.9853
2012-04-09_12,247.2943
2012-04-09_18,248.39864
2012-04-10_00,250.34512
2012-04-10_06,245.69897
2012-04-10_12,247.33234
2012-04-10_18,247.61188
2012-04-11_00,248.68587
2012-04-11_06,249.35628
2012-04-11_12,247.75034
2012-04-11_18,247.92328
2012-04-12_00,247.10649
2012-04-12_06,246.56248
2012-04-12_12,246.92401
2012-04-12_18,249.44727
2012-04-13_00,248.9074
2012-04-13_06,248.31944
2012-04-13_12,248.39555
2012-04-13_18,250.74292
2012-04-14_00,250.95038
2012-04-14_06,249.4039
2012-04-14_12,249.63568
2012-04-14_18,252.2659
2012-04-15_00,251.73973
2012-04-15_06,251.8559
2012-04-15_12,252.9052
2012-04-15_18,255.44368
2012-04-16_00,255.62161
2012-04-16_06,255.2011
2012-04-16_12,255.1456
2012-04-16_18,256.5619
2012-04-17_00,255.71301
2012-04-17_06,254.28157
2012-04-17_12,254.74017
2012-04-17_18,256.9848
2012-04-18_00,256.35742
2012-04-18_06,256.28583
2012-04-18_12,257.83673
2012-04-18_18,260.86218
2012-04-19_00,260.29956
2012-04-19_06,259.3651
2012-04-19_12,259.4746
2012-04-19_18,259.636
2012-04-20_00,259.4137
2012-04-20_06,257.55988
2012-04-20_12,256.40585
2012-04-20_18,257.87448
2012-04-21_00,255.41396
2012-04-21_06,253.85004
2012-04-21_12,253.51704
2012-04-21_18,255.00288
2012-04-22_00,253.04054
2012-04-22_06,252.74771
2012-04-22_12,251.92644
2012-04-22_18,254.22833
2012-04-23_00,253.66383
2012-04-23_06,252.42351
2012-04-23_12,253.03195
2012-04-23_18,255.61029
2012-04-24_00,255.14893
2012-04-24_06,251.5566
2012-04-24_12,250.95485
2012-04-24_18,252.45659
2012-04-25_00,251.11963
2012-04-25_06,249.28587
2012-04-25_12,249.15965
2012-04-25_18,254.06581
2012-04-26_00,252.84575
2012-04-26_06,251.2619
2012-04-26_12,251.11339
2012-04-26_18,253.14854
2012-04-27_00,253.3758
2012-04-27_06,252.46486
2012-04-27_12,253.70319
2012-04-27_18,254.84242
2012-04-28_00,254.40749
2012-04-28_06,253.98283
2012-04-28_12,255.30922
2012-04-28_18,257.5417
2012-04-29_00,256.62048
2012-04-29_06,255.59396
2012-04-29_12,256.63843
2012-04-29_18,257.4928
2012-04-30_00,257.21735
2012-04-30_06,255.79846
2012-04-30_12,256.1274
2012-04-30_18,258.0838
2012-05-01_00,259.3092
2012-05-01_06,258.62387
2012-05-01_12,259.82416
2012-05-01_18,263.76105
2012-05-02_00,264.7069
2012-05-02_06,263.08093
2012-05-02_12,263.1559
2012-05-02_18,264.92493
2012-05-03_00,265.6112
2012-05-03_06,265.93915
2012-05-03_12,266.05322
2012-05-03_18,266.7828
2012-05-04_00,266.40424
2012-05-04_06,267.11444
2012-05-04_12,266.5514
2012-05-04_18,266.36456
2012-05-05_00,265.60632
2012-05-05_06,264.8452
2012-05-05_12,266.07617
2012-05-05_18,268.57895
2012-05-06_00,268.38995
2012-05-06_06,266.90216
2012-05-06_12,266.50696
2012-05-06_18,269.06998
2012-05-07_00,268.2619
2012-05-07_06,268.0401
2012-05-07_12,268.36536
2012-05-07_18,270.19427
2012-05-08_00,269.37784
2012-05-08_06,267.0928
2012-05-08_12,266.37994
2012-05-08_18,267.10626
2012-05-09_00,266.53632
2012-05-09_06,265.51367
2012-05-09_12,266.1455
2012-05-09_18,267.7376
2012-05-10_00,267.52332
2012-05-10_06,265.81268
2012-05-10_12,266.11377
2012-05-10_18,267.46188
2012-05-11_00,266.53955
2012-05-11_06,266.04657
2012-05-11_12,265.91876
2012-05-11_18,267.23322
2012-05-12_00,266.98346
2012-05-12_06,267.5254
2012-05-12_12,267.08673
2012-05-12_18,268.01968
2012-05-13_00,268.46588
2012-05-13_06,266.38904
2012-05-13_12,267.46942
2012-05-13_18,268.74274
2012-05-14_00,268.83386
2012-05-14_06,265.24658
2012-05-14_12,263.31656
2012-05-14_18,265.79813
2012-05-15_00,265.77142
2012-05-15_06,264.31537
2012-05-15_12,265.04593
2012-05-15_18,266.1209
2012-05-16_00,265.82983
2012-05-16_06,264.05408
2012-05-16_12,263.09735
2012-05-16_18,264.58932
2012-05-17_00,265.22107
2012-05-17_06,263.90466
2012-05-17_12,264.65033
2012-05-17_18,265.67212
2012-05-18_00,264.8576
2012-05-18_06,262.73334
2012-05-18_12,262.7638
2012-05-18_18,263.21136
2012-05-19_00,261.71835
2012-05-19_06,260.57205
2012-05-19_12,260.49457
2012-05-19_18,262.9204
2012-05-20_00,263.30798
2012-05-20_06,260.68903
2012-05-20_12,259.34802
2012-05-20_18,260.61932
2012-05-21_00,260.78857
2012-05-21_06,259.0274
2012-05-21_12,258.7911
2012-05-21_18,261.4251
2012-05-22_00,261.49994
2012-05-22_06,259.69016
2012-05-22_12,260.1693
2012-05-22_18,261.7093
2012-05-23_00,262.49048
2012-05-23_06,261.86078
2012-05-23_12,262.55194
2012-05-23_18,264.59027
2012-05-24_00,263.8199
2012-05-24_06,262.5885
2012-05-24_12,262.42578
2012-05-24_18,263.75333
2012-05-25_00,263.4581
2012-05-25_06,262.63715
2012-05-25_12,262.38675
2012-05-25_18,263.62814
2012-05-26_00,263.67657
2012-05-26_06,262.88507
2012-05-26_12,263.9973
2012-05-26_18,265.59668
2012-05-27_00,264.5364
2012-05-27_06,262.1157
2012-05-27_12,263.0207
2012-05-27_18,266.21945
2012-05-28_00,266.05243
2012-05-28_06,265.9395
2012-05-28_12,265.71527
2012-05-28_18,268.3158
2012-05-29_00,267.7804
2012-05-29_06,267.0415
2012-05-29_12,268.41187
2012-05-29_18,270.3756
2012-05-30_00,270.31097
2012-05-30_06,268.35165
2012-05-30_12,268.08304
2012-05-30_18,267.68222
2012-05-31_00,266.17126
2012-05-31_06,267.69592
2012-05-31_12,268.4126
2012-05-31_18,272.34738
2012-06-01_00,270.93552
2012-06-01_06,269.88965
2012-06-01_12,270.4389
2012-06-01_18,274.6217
2012-06-02_00,274.298
2012-06-02_06,271.4188
2012-06-02_12,272.2968
2012-06-02_18,272.74136
2012-06-03_00,272.0056
2012-06-03_06,270.50558
2012-06-03_12,270.9073
2012-06-03_18,273.81964
2012-06-04_00,274.4437
2012-06-04_06,273.46906
2012-06-04_12,272.1321
2012-06-04_18,272.60382
2012-06-05_00,271.75812
2012-06-05_06,269.59125
2012-06-05_12,269.26712
2012-06-05_18,268.75262
2012-06-06_00,269.3009
2012-06-06_06,269.6516
2012-06-06_12,268.7198
2012-06-06_18,268.05344
2012-06-07_00,271.07434
2012-06-07_06,271.0337
2012-06-07_12,270.17957
2012-06-07_18,271.26855
2012-06-08_00,271.1209
2012-06-08_06,269.58194
2012-06-08_12,269.16736
2012-06-08_18,269.70023
2012-06-09_00,269.71185
2012-06-09_06,269.41425
2012-06-09_12,268.4668
2012-06-09_18,269.88177
2012-06-10_00,270.4066
2012-06-10_06,270.13586
2012-06-10_12,270.4895
2012-06-10_18,270.991
2012-06-11_00,270.88068
2012-06-11_06,270.80795
2012-06-11_12,270.6265
2012-06-11_18,270.62024
2012-06-12_00,270.3391
2012-06-12_06,270.01193
2012-06-12_12,270.29858
2012-06-12_18,270.47354
2012-06-13_00,271.33496
2012-06-13_06,271.6125
2012-06-13_12,271.0855
2012-06-13_18,272.23764
2012-06-14_00,271.90707
2012-06-14_06,272.29178
2012-06-14_12,271.38068
2012-06-14_18,271.92725
2012-06-15_00,271.73145
2012-06-15_06,272.28485
2012-06-15_12,272.46625
2012-06-15_18,271.97125
2012-06-16_00,271.29248
2012-06-16_06,270.50934
2012-06-16_12,270.16095
2012-06-16_18,270.86377
2012-06-17_00,271.7912
2012-06-17_06,273.16534
2012-06-17_12,272.1918
2012-06-17_18,271.50134
2012-06-18_00,273.36618
2012-06-18_06,273.90033
2012-06-18_12,274.39978
2012-06-18_18,274.3512
2012-06-19_00,276.43414
2012-06-19_06,273.48114
2012-06-19_12,273.815
2012-06-19_18,273.31696
2012-06-20_00,271.9585
2012-06-20_06,271.22546
2012-06-20_12,270.63968
2012-06-20_18,271.45953
2012-06-21_00,271.15234
2012-06-21_06,270.9839
2012-06-21_12,271.51074
2012-06-21_18,271.27298
2012-06-22_00,272.70203
2012-06-22_06,273.396
2012-06-22_12,272.21448
2012-06-22_18,272.69525
2012-06-23_00,272.66873
2012-06-23_06,273.3651
2012-06-23_12,272.8927
2012-06-23_18,271.5464
2012-06-24_00,271.669
2012-06-24_06,273.16333
2012-06-24_12,274.36108
2012-06-24_18,274.1076
2012-06-25_00,277.5369
2012-06-25_06,274.62424
2012-06-25_12,275.19598
2012-06-25_18,275.2068
2012-06-26_00,280.4801
2012-06-26_06,278.6475
2012-06-26_12,278.74014
2012-06-26_18,279.7719
2012-06-27_00,277.78564
2012-06-27_06,276.7977
2012-06-27_12,277.44165
2012-06-27_18,278.2692
2012-06-28_00,278.41714
2012-06-28_06,278.19196
2012-06-28_12,278.20966
2012-06-28_18,279.50598
2012-06-29_00,279.48132
2012-06-29_06,278.886
2012-06-29_12,280.05255
2012-06-29_18,282.19833
2012-06-30_00,280.96698
2012-06-30_06,280.55258
2012-06-30_12,279.23575
2012-06-30_18,282.7273
2012-07-01_00,282.1637
2012-07-01_06,280.77203
2012-07-01_12,280.1631
2012-07-01_18,285.9107
2012-07-02_00,284.0901
2012-07-02_06,275.0406
2012-07-02_12,277.8927
2012-07-02_18,282.1075
2012-07-03_00,281.54724
2012-07-03_06,279.32748
2012-07-03_12,280.34088
2012-07-03_18,282.38455
2012-07-04_00,282.05148
2012-07-04_06,278.10596
2012-07-04_12,278.40662
2012-07-04_18,283.3924
2012-07-05_00,282.76303
2012-07-05_06,280.8454
2012-07-05_12,282.0708
2012-07-05_18,284.25995
2012-07-06_00,282.9992
2012-07-06_06,278.15076
2012-07-06_12,278.73856
2012-07-06_18,284.1679
2012-07-07_00,282.29688
2012-07-07_06,276.7547
2012-07-07_12,278.6031
2012-07-07_18,283.20374
2012-07-08_00,283.10593
2012-07-08_06,281.41428
2012-07-08_12,283.49332
2012-07-08_18,282.77982
2012-07-09_00,280.99536
2012-07-09_06,279.40332
2012-07-09_12,278.4264
2012-07-09_18,278.71292
2012-07-10_00,274.58173
2012-07-10_06,272.64517
2012-07-10_12,274.75348
2012-07-10_18,274.29706
2012-07-11_00,280.28308
2012-07-11_06,279.55798
2012-07-11_12,279.79645
2012-07-11_18,279.98975
2012-07-12_00,280.64618
2012-07-12_06,280.84155
2012-07-12_12,281.6197
2012-07-12_18,283.52362
2012-07-13_00,283.14502
2012-07-13_06,281.4856
2012-07-13_12,283.01074
2012-07-13_18,285.1897
2012-07-14_00,284.06317
2012-07-14_06,282.44104
2012-07-14_12,282.4536
2012-07-14_18,283.73157
2012-07-15_00,284.30652
2012-07-15_06,282.7876
2012-07-15_12,285.49768
2012-07-15_18,285.16733
2012-07-16_00,286.1762
2012-07-16_06,284.1351
2012-07-16_12,286.66974
2012-07-16_18,289.35876
2012-07-17_00,288.36478
2012-07-17_06,287.19513
2012-07-17_12,287.52924
2012-07-17_18,290.44672
2012-07-18_00,288.2661
2012-07-18_06,285.85132
2012-07-18_12,287.28677
2012-07-18_18,290.604
2012-07-19_00,289.77026
2012-07-19_06,285.63306
2012-07-19_12,285.92273
2012-07-19_18,283.09747
2012-07-20_00,281.25793
2012-07-20_06,279.64816
2012-07-20_12,280.27005
2012-07-20_18,284.2
2012-07-21_00,284.16724
2012-07-21_06,282.28918
2012-07-21_12,281.31247
2012-07-21_18,283.18695
2012-07-22_00,283.646
2012-07-22_06,279.25946
2012-07-22_12,279.83862
2012-07-22_18,284.83832
2012-07-23_00,285.5631
2012-07-23_06,282.1515
2012-07-23_12,284.3192
2012-07-23_18,286.9734
2012-07-24_00,284.75616
2012-07-24_06,283.34167
2012-07-24_12,284.24573
2012-07-24_18,286.07095
2012-07-25_00,285.99823
2012-07-25_06,282.52197
2012-07-25_12,282.7313
2012-07-25_18,288.0615
2012-07-26_00,290.3952
2012-07-26_06,284.2655
2012-07-26_12,285.61057
2012-07-26_18,288.10657
2012-07-27_00,281.9109
2012-07-27_06,279.54724
2012-07-27_12,280.57483
2012-07-27_18,281.57867
2012-07-28_00,280.06323
2012-07-28_06,277.19098
2012-07-28_12,275.50635
2012-07-28_18,276.16693
2012-07-29_00,276.03494
2012-07-29_06,275.21576
2012-07-29_12,276.88724
2012-07-29_18,277.1651
2012-07-30_00,275.31122
2012-07-30_06,274.31134
2012-07-30_12,273.9001
2012-07-30_18,274.44028
2012-07-31_00,275.69873
2012-07-31_06,274.53326
2012-07-31_12,275.24628
2012-07-31_18,281.04608
2012-08-01_00,279.76953
2012-08-01_06,276.722
2012-08-01_12,276.30603
2012-08-01_18,278.5804
2012-08-02_00,277.5518
2012-08-02_06,275.41022
2012-08-02_12,277.04813
2012-08-02_18,278.43573
2012-08-03_00,277.5929
2012-08-03_06,275.57596
2012-08-03_12,274.56018
2012-08-03_18,277.45
2012-08-04_00,278.40387
2012-08-04_06,275.32623
2012-08-04_12,277.38058
2012-08-04_18,279.48114
2012-08-05_00,278.86707
2012-08-05_06,276.45135
2012-08-05_12,277.5376
2012-08-05_18,279.75604
2012-08-06_00,279.93463
2012-08-06_06,277.93704
2012-08-06_12,278.93665
2012-08-06_18,279.92346
2012-08-07_00,277.88898
2012-08-07_06,275.9023
2012-08-07_12,275.0254
2012-08-07_18,277.6695
2012-08-08_00,276.62836
2012-08-08_06,275.13165
2012-08-08_12,275.40973
2012-08-08_18,277.81512
2012-08-09_00,278.36664
2012-08-09_06,276.37408
2012-08-09_12,274.63147
2012-08-09_18,277.3541
2012-08-10_00,277.38635
2012-08-10_06,274.62817
2012-08-10_12,275.54263
2012-08-10_18,281.09448
2012-08-11_00,280.14276
2012-08-11_06,275.88336
2012-08-11_12,276.97662
2012-08-11_18,278.8592
2012-08-12_00,280.62637
2012-08-12_06,274.18695
2012-08-12_12,275.06293
2012-08-12_18,277.62805
2012-08-13_00,278.23114
2012-08-13_06,277.77982
2012-08-13_12,275.6491
2012-08-13_18,275.8252
2012-08-14_00,275.69022
2012-08-14_06,273.49158
2012-08-14_12,274.47583
2012-08-14_18,276.59586
2012-08-15_00,277.84668
2012-08-15_06,276.66125
2012-08-15_12,276.94455
2012-08-15_18,278.68005
2012-08-16_00,279.15836
2012-08-16_06,278.93585
2012-08-16_12,280.10483
2012-08-16_18,279.76007
2012-08-17_00,273.8449
2012-08-17_06,271.8075
2012-08-17_12,271.76953
2012-08-17_18,273.901
2012-08-18_00,275.95972
2012-08-18_06,272.68835
2012-08-18_12,271.77124
2012-08-18_18,273.86212
2012-08-19_00,273.2541
2012-08-19_06,272.19043
2012-08-19_12,271.3839
2012-08-19_18,273.65906
2012-08-20_00,273.2177
2012-08-20_06,271.86566
2012-08-20_12,272.5782
2012-08-20_18,275.42615
2012-08-21_00,275.90942
2012-08-21_06,274.10696
2012-08-21_12,274.92438
2012-08-21_18,278.02063
2012-08-22_00,278.73996
2012-08-22_06,278.1552
2012-08-22_12,277.8779
2012-08-22_18,280.31726
2012-08-23_00,279.57843
2012-08-23_06,278.84232
2012-08-23_12,278.9217
2012-08-23_18,279.61795
2012-08-24_00,278.86646
2012-08-24_06,278.67926
2012-08-24_12,276.96692
2012-08-24_18,278.95932
2012-08-25_00,278.59485
2012-08-25_06,276.27875
2012-08-25_12,276.02103
2012-08-25_18,276.30417
2012-08-26_00,275.56854
2012-08-26_06,274.00464
2012-08-26_12,274.9843
2012-08-26_18,278.60938
2012-08-27_00,276.4004
2012-08-27_06,274.57086
2012-08-27_12,274.2631
2012-08-27_18,276.07983
2012-08-28_00,274.78687
2012-08-28_06,272.74182
2012-08-28_12,271.80408
2012-08-28_18,277.25723
2012-08-29_00,275.451
2012-08-29_06,274.48697
2012-08-29_12,273.42783
2012-08-29_18,277.28088
2012-08-30_00,274.82574
2012-08-30_06,273.0973
2012-08-30_12,272.77142
2012-08-30_18,277.60236
2012-08-31_00,278.00858
2012-08-31_06,275.41663
2012-08-31_12,274.68616
2012-08-31_18,274.01804
2012-09-01_00,273.42725
2012-09-01_06,273.63428
2012-09-01_12,273.0001
2012-09-01_18,275.4401
2012-09-02_00,275.87277
2012-09-02_06,275.1636
2012-09-02_12,271.4455
2012-09-02_18,272.1813
2012-09-03_00,273.7494
2012-09-03_06,272.16888
2012-09-03_12,273.8225
2012-09-03_18,273.74957
2012-09-04_00,274.39166
2012-09-04_06,273.18158
2012-09-04_12,271.94257
2012-09-04_18,272.18408
2012-09-05_00,273.51044
2012-09-05_06,269.28503
2012-09-05_12,269.07135
2012-09-05_18,272.0345
2012-09-06_00,271.10858
2012-09-06_06,269.351
2012-09-06_12,268.9253
