Date,Average temperature [K]
2012-02-17_12,254.01746
2012-02-17_18,252.5902
2012-02-18_00,252.6166
2012-02-18_06,253.27454
2012-02-18_12,252.37134
2012-02-18_18,253.97768
2012-02-19_00,254.93735
2012-02-19_06,250.91197
2012-02-19_12,248.78593
2012-02-19_18,253.95439
2012-02-20_00,249.84183
2012-02-20_06,251.81139
2012-02-20_12,251.12712
2012-02-20_18,251.7188
2012-02-21_00,251.77307
2012-02-21_06,248.26741
2012-02-21_12,249.11243
2012-02-21_18,250.81882
2012-02-22_00,249.22595
2012-02-22_06,248.82239
2012-02-22_12,247.97424
2012-02-22_18,249.3431
2012-02-23_00,247.80818
2012-02-23_06,246.38991
2012-02-23_12,245.72035
2012-02-23_18,250.9754
2012-02-24_00,249.88086
2012-02-24_06,247.54938
2012-02-24_12,249.66896
2012-02-24_18,248.62279
2012-02-25_00,249.55263
2012-02-25_06,249.86404
2012-02-25_12,247.87201
2012-02-25_18,249.74644
2012-02-26_00,250.89975
2012-02-26_06,250.04407
2012-02-26_12,251.30429
2012-02-26_18,252.25972
2012-02-27_00,250.86806
2012-02-27_06,247.48279
2012-02-27_12,244.2178
2012-02-27_18,246.12712
2012-02-28_00,242.3551
2012-02-28_06,242.86891
2012-02-28_12,240.58368
2012-02-28_18,242.12756
2012-02-29_00,242.27982
2012-02-29_06,238.5672
2012-02-29_12,238.22417
2012-02-29_18,243.14832
2012-03-01_00,241.65398
2012-03-01_06,241.60414
2012-03-01_12,244.49178
2012-03-01_18,248.78142
2012-03-02_00,249.7904
2012-03-02_06,249.2994
2012-03-02_12,245.50143
2012-03-02_18,242.59602
2012-03-03_00,238.51308
2012-03-03_06,235.05183
2012-03-03_12,233.75612
2012-03-03_18,237.6854
2012-03-04_00,237.47545
2012-03-04_06,234.71208
2012-03-04_12,234.30666
2012-03-04_18,240.71086
2012-03-05_00,239.36256
2012-03-05_06,235.3423
2012-03-05_12,234.36684
2012-03-05_18,241.60942
2012-03-06_00,240.68344
2012-03-06_06,239.9182
2012-03-06_12,244.5861
2012-03-06_18,249.02982
2012-03-07_00,248.50407
2012-03-07_06,246.7089
2012-03-07_12,245.28056
2012-03-07_18,247.90454
2012-03-08_00,246.6479
2012-03-08_06,242.57448
2012-03-08_12,246.7268
2012-03-08_18,247.3639
2012-03-09_00,247.69165
2012-03-09_06,243.64227
2012-03-09_12,244.5376
2012-03-09_18,247.43024
2012-03-10_00,246.17635
2012-03-10_06,241.69743
2012-03-10_12,240.91771
2012-03-10_18,245.53285
2012-03-11_00,245.07028
2012-03-11_06,250.4862
2012-03-11_12,252.25433
2012-03-11_18,255.43098
2012-03-12_00,254.21466
2012-03-12_06,250.13084
2012-03-12_12,250.21967
2012-03-12_18,254.4238
2012-03-13_00,252.36267
2012-03-13_06,250.04703
2012-03-13_12,248.54971
2012-03-13_18,252.36015
2012-03-14_00,251.62415
2012-03-14_06,253.01924
2012-03-14_12,254.98575
2012-03-14_18,259.02838
2012-03-15_00,261.05157
2012-03-15_06,264.43628
2012-03-15_12,269.9673
2012-03-15_18,271.96307
2012-03-16_00,269.5846
2012-03-16_06,260.08423
2012-03-16_12,256.3066
2012-03-16_18,255.27124
2012-03-17_00,256.6961
2012-03-17_06,252.65967
2012-03-17_12,250.78947
2012-03-17_18,253.9603
2012-03-18_00,257.54532
2012-03-18_06,259.51398
2012-03-18_12,257.78177
2012-03-18_18,259.77765
2012-03-19_00,257.30518
2012-03-19_06,253.37085
2012-03-19_12,253.01903
2012-03-19_18,258.14597
2012-03-20_00,254.77742
2012-03-20_06,250.66318
2012-03-20_12,250.46019
2012-03-20_18,254.43547
2012-03-21_00,256.1942
2012-03-21_06,257.57867
2012-03-21_12,258.79208
2012-03-21_18,265.45612
2012-03-22_00,265.6833
2012-03-22_06,263.54315
2012-03-22_12,262.13635
2012-03-22_18,259.66132
2012-03-23_00,256.25098
2012-03-23_06,253.12271
2012-03-23_12,249.29834
2012-03-23_18,249.81305
2012-03-24_00,247.30891
2012-03-24_06,245.04053
2012-03-24_12,243.98735
2012-03-24_18,250.09584
2012-03-25_00,249.06537
2012-03-25_06,246.42014
2012-03-25_12,244.24481
2012-03-25_18,249.92984
2012-03-26_00,248.8239
2012-03-26_06,247.66942
2012-03-26_12,248.3509
2012-03-26_18,253.45204
2012-03-27_00,250.15858
2012-03-27_06,249.66887
2012-03-27_12,251.00948
2012-03-27_18,254.43463
2012-03-28_00,255.86163
2012-03-28_06,255.4124
2012-03-28_12,256.2603
2012-03-28_18,260.98022
2012-03-29_00,259.37338
2012-03-29_06,258.26398
2012-03-29_12,258.48178
2012-03-29_18,263.07642
2012-03-30_00,258.9405
2012-03-30_06,255.08264
2012-03-30_12,254.68553
2012-03-30_18,259.59122
2012-03-31_00,258.6396
2012-03-31_06,255.82788
2012-03-31_12,255.76424
2012-03-31_18,260.16913
2012-04-01_00,259.32935
2012-04-01_06,257.36182
2012-04-01_12,256.25397
2012-04-01_18,259.69916
2012-04-02_00,259.2248
2012-04-02_06,258.6763
2012-04-02_12,253.96463
2012-04-02_18,260.86438
2012-04-03_00,260.17694
2012-04-03_06,256.59323
2012-04-03_12,256.77728
2012-04-03_18,263.33517
2012-04-04_00,262.7221
2012-04-04_06,261.51968
2012-04-04_12,262.3822
2012-04-04_18,265.63214
2012-04-05_00,263.8238
2012-04-05_06,260.82806
2012-04-05_12,260.2008
2012-04-05_18,263.49188
2012-04-06_00,263.03174
2012-04-06_06,262.59277
2012-04-06_12,262.84845
2012-04-06_18,267.07266
2012-04-07_00,266.39606
2012-04-07_06,262.11157
2012-04-07_12,261.75507
2012-04-07_18,266.09106
2012-04-08_00,265.0254
2012-04-08_06,264.11615
2012-04-08_12,263.03186
2012-04-08_18,268.45782
2012-04-09_00,269.20233
2012-04-09_06,265.47943
2012-04-09_12,264.6029
2012-04-09_18,269.52362
2012-04-10_00,264.6708
2012-04-10_06,259.8767
2012-04-10_12,259.1878
2012-04-10_18,262.26373
2012-04-11_00,259.83478
2012-04-11_06,256.35284
2012-04-11_12,254.46762
2012-04-11_18,259.68256
2012-04-12_00,258.61774
2012-04-12_06,258.91846
2012-04-12_12,259.6833
2012-04-12_18,262.9414
2012-04-13_00,263.17694
2012-04-13_06,262.5216
2012-04-13_12,260.96588
2012-04-13_18,262.49292
2012-04-14_00,256.195
2012-04-14_06,250.74374
2012-04-14_12,249.49213
2012-04-14_18,256.25906
2012-04-15_00,255.16454
2012-04-15_06,251.94427
2012-04-15_12,253.14445
2012-04-15_18,255.08626
2012-04-16_00,255.94193
2012-04-16_06,250.01115
2012-04-16_12,249.3458
2012-04-16_18,254.77528
2012-04-17_00,256.6339
2012-04-17_06,254.3553
2012-04-17_12,251.79974
2012-04-17_18,255.17424
2012-04-18_00,254.37938
2012-04-18_06,251.46747
2012-04-18_12,251.53497
2012-04-18_18,256.1527
2012-04-19_00,253.67894
2012-04-19_06,251.97058
2012-04-19_12,253.24611
2012-04-19_18,258.9319
2012-04-20_00,257.18372
2012-04-20_06,257.7845
2012-04-20_12,254.58212
2012-04-20_18,257.98386
2012-04-21_00,256.44617
2012-04-21_06,256.66986
2012-04-21_12,257.39008
2012-04-21_18,259.04242
2012-04-22_00,257.91748
2012-04-22_06,256.04117
2012-04-22_12,256.1999
2012-04-22_18,262.07404
2012-04-23_00,261.74683
2012-04-23_06,261.04413
2012-04-23_12,259.47873
2012-04-23_18,262.53363
2012-04-24_00,261.13232
2012-04-24_06,260.6552
2012-04-24_12,260.38306
2012-04-24_18,265.29498
2012-04-25_00,264.97314
2012-04-25_06,266.4851
2012-04-25_12,267.4795
2012-04-25_18,270.7821
2012-04-26_00,271.19098
2012-04-26_06,271.6037
2012-04-26_12,270.11877
2012-04-26_18,270.07092
2012-04-27_00,267.1043
2012-04-27_06,265.06787
2012-04-27_12,261.3824
2012-04-27_18,262.0216
2012-04-28_00,260.79077
2012-04-28_06,259.4355
2012-04-28_12,259.2057
2012-04-28_18,265.90643
2012-04-29_00,264.6903
2012-04-29_06,262.74387
2012-04-29_12,263.19458
2012-04-29_18,266.1715
2012-04-30_00,265.74615
2012-04-30_06,261.26233
2012-04-30_12,263.0239
2012-04-30_18,267.4969
2012-05-01_00,269.85217
2012-05-01_06,268.36118
2012-05-01_12,269.28314
2012-05-01_18,272.55157
2012-05-02_00,272.62927
2012-05-02_06,273.18542
2012-05-02_12,273.99576
2012-05-02_18,274.1803
2012-05-03_00,272.09998
2012-05-03_06,271.1408
2012-05-03_12,272.79297
2012-05-03_18,276.09628
2012-05-04_00,276.13226
2012-05-04_06,272.85516
2012-05-04_12,270.53137
2012-05-04_18,269.70294
2012-05-05_00,268.05994
2012-05-05_06,266.2964
2012-05-05_12,265.72656
2012-05-05_18,267.75815
2012-05-06_00,267.78986
2012-05-06_06,265.5296
2012-05-06_12,265.97864
2012-05-06_18,268.16568
2012-05-07_00,266.6247
2012-05-07_06,266.87457
2012-05-07_12,265.02747
2012-05-07_18,270.09125
2012-05-08_00,268.26114
2012-05-08_06,268.40433
2012-05-08_12,266.44733
2012-05-08_18,269.97345
2012-05-09_00,269.53827
2012-05-09_06,268.72656
2012-05-09_12,268.26416
2012-05-09_18,271.76984
2012-05-10_00,270.5194
2012-05-10_06,269.29706
2012-05-10_12,270.7705
2012-05-10_18,273.4033
2012-05-11_00,271.021
2012-05-11_06,270.87665
2012-05-11_12,271.80792
2012-05-11_18,273.29132
2012-05-12_00,272.1187
2012-05-12_06,271.91602
2012-05-12_12,272.09015
2012-05-12_18,274.38248
2012-05-13_00,273.13385
2012-05-13_06,272.536
2012-05-13_12,273.9001
2012-05-13_18,274.77594
2012-05-14_00,275.34363
2012-05-14_06,273.22168
2012-05-14_12,273.50015
2012-05-14_18,273.76932
2012-05-15_00,272.0678
2012-05-15_06,271.62738
2012-05-15_12,273.26517
2012-05-15_18,271.99982
2012-05-16_00,273.44067
2012-05-16_06,271.65808
2012-05-16_12,272.1037
2012-05-16_18,276.5864
2012-05-17_00,275.22253
2012-05-17_06,270.99353
2012-05-17_12,270.3637
2012-05-17_18,275.31177
2012-05-18_00,273.44208
2012-05-18_06,270.04047
2012-05-18_12,269.98303
2012-05-18_18,272.41156
2012-05-19_00,270.98788
2012-05-19_06,267.1409
2012-05-19_12,267.9848
2012-05-19_18,270.95117
2012-05-20_00,268.65857
2012-05-20_06,266.17682
2012-05-20_12,266.36414
2012-05-20_18,269.87518
2012-05-21_00,269.9419
2012-05-21_06,268.93317
2012-05-21_12,269.25693
2012-05-21_18,275.23663
2012-05-22_00,271.44037
2012-05-22_06,270.2297
2012-05-22_12,269.57654
2012-05-22_18,271.11896
2012-05-23_00,267.4939
2012-05-23_06,265.706
2012-05-23_12,265.5617
2012-05-23_18,268.61127
2012-05-24_00,267.378
2012-05-24_06,266.7765
2012-05-24_12,268.84082
2012-05-24_18,272.06094
2012-05-25_00,270.0958
2012-05-25_06,267.1147
2012-05-25_12,267.73196
2012-05-25_18,270.44992
2012-05-26_00,270.284
2012-05-26_06,267.54474
2012-05-26_12,267.62964
2012-05-26_18,269.60498
2012-05-27_00,269.1663
2012-05-27_06,267.82175
2012-05-27_12,268.0324
2012-05-27_18,269.87326
2012-05-28_00,268.0202
2012-05-28_06,266.73102
2012-05-28_12,266.88666
2012-05-28_18,270.17908
2012-05-29_00,268.21106
2012-05-29_06,267.6045
2012-05-29_12,268.78784
2012-05-29_18,273.29602
2012-05-30_00,272.01752
2012-05-30_06,268.1578
2012-05-30_12,268.1216
2012-05-30_18,274.42
2012-05-31_00,272.41248
2012-05-31_06,270.95276
2012-05-31_12,271.81396
2012-05-31_18,274.63303
2012-06-01_00,273.70554
2012-06-01_06,274.04785
2012-06-01_12,274.15326
2012-06-01_18,273.4381
2012-06-02_00,273.1945
2012-06-02_06,272.12485
2012-06-02_12,275.0849
2012-06-02_18,280.76382
2012-06-03_00,287.34497
2012-06-03_06,282.21506
2012-06-03_12,282.42194
2012-06-03_18,290.04572
2012-06-04_00,288.41586
2012-06-04_06,276.2171
2012-06-04_12,278.7488
2012-06-04_18,288.3294
2012-06-05_00,286.7298
2012-06-05_06,274.84125
2012-06-05_12,279.60794
2012-06-05_18,286.80487
2012-06-06_00,286.47668
2012-06-06_06,278.27026
2012-06-06_12,279.77594
2012-06-06_18,284.7712
2012-06-07_00,285.48206
2012-06-07_06,278.47314
2012-06-07_12,279.3578
2012-06-07_18,283.83545
2012-06-08_00,280.6756
2012-06-08_06,274.99014
2012-06-08_12,277.56287
2012-06-08_18,283.84476
2012-06-09_00,280.6767
2012-06-09_06,276.39618
2012-06-09_12,275.1748
2012-06-09_18,277.76654
2012-06-10_00,276.10043
2012-06-10_06,271.61682
2012-06-10_12,272.56372
2012-06-10_18,276.8992
2012-06-11_00,277.94952
2012-06-11_06,272.5472
2012-06-11_12,275.06253
2012-06-11_18,279.34192
2012-06-12_00,277.25366
2012-06-12_06,276.5256
2012-06-12_12,279.35474
2012-06-12_18,285.03702
2012-06-13_00,275.9004
2012-06-13_06,272.49628
2012-06-13_12,272.899
2012-06-13_18,276.56284
2012-06-14_00,275.99643
2012-06-14_06,273.68875
2012-06-14_12,274.4671
2012-06-14_18,279.25586
2012-06-15_00,281.71094
2012-06-15_06,277.92694
2012-06-15_12,280.78363
2012-06-15_18,287.69098
2012-06-16_00,288.99756
2012-06-16_06,284.6773
2012-06-16_12,285.74445
2012-06-16_18,292.66846
2012-06-17_00,283.08954
2012-06-17_06,279.82452
2012-06-17_12,277.59268
2012-06-17_18,280.9369
2012-06-18_00,282.8149
2012-06-18_06,281.22455
2012-06-18_12,285.61755
2012-06-18_18,283.693
2012-06-19_00,278.96344
2012-06-19_06,274.26532
2012-06-19_12,276.18365
2012-06-19_18,280.0313
2012-06-20_00,283.39648
2012-06-20_06,275.5741
2012-06-20_12,276.74857
2012-06-20_18,282.13043
2012-06-21_00,286.083
2012-06-21_06,280.59863
2012-06-21_12,284.47705
2012-06-21_18,290.31448
2012-06-22_00,286.72644
2012-06-22_06,279.53076
2012-06-22_12,277.8263
2012-06-22_18,282.7265
2012-06-23_00,281.65604
2012-06-23_06,276.2235
2012-06-23_12,276.53186
2012-06-23_18,282.0244
2012-06-24_00,282.56158
2012-06-24_06,280.72192
2012-06-24_12,285.52222
2012-06-24_18,293.28925
2012-06-25_00,291.76102
2012-06-25_06,285.14767
2012-06-25_12,283.7497
2012-06-25_18,285.45337
2012-06-26_00,280.83997
2012-06-26_06,276.5176
2012-06-26_12,275.8007
2012-06-26_18,278.77435
2012-06-27_00,281.59375
2012-06-27_06,280.36948
2012-06-27_12,282.6897
2012-06-27_18,290.3771
2012-06-28_00,291.57925
2012-06-28_06,285.0479
2012-06-28_12,286.4201
2012-06-28_18,293.19153
2012-06-29_00,292.6283
2012-06-29_06,283.01
2012-06-29_12,282.68536
2012-06-29_18,285.22324
2012-06-30_00,279.8576
2012-06-30_06,278.78256
2012-06-30_12,280.01407
2012-06-30_18,286.2351
2012-07-01_00,282.89368
2012-07-01_06,278.12555
2012-07-01_12,279.39062
2012-07-01_18,286.30914
2012-07-02_00,286.62085
2012-07-02_06,281.6363
2012-07-02_12,280.67932
2012-07-02_18,285.192
2012-07-03_00,283.93787
2012-07-03_06,280.07797
2012-07-03_12,277.97125
2012-07-03_18,279.82303
2012-07-04_00,279.2512
2012-07-04_06,277.09375
2012-07-04_12,280.23718
2012-07-04_18,284.01935
2012-07-05_00,284.0858
2012-07-05_06,280.06512
2012-07-05_12,281.2207
2012-07-05_18,287.65594
2012-07-06_00,289.6535
2012-07-06_06,285.6405
2012-07-06_12,282.28836
2012-07-06_18,282.3686
2012-07-07_00,282.14307
2012-07-07_06,279.51447
2012-07-07_12,280.51813
2012-07-07_18,284.5758
2012-07-08_00,283.6572
2012-07-08_06,281.0715
2012-07-08_12,281.41666
2012-07-08_18,282.9888
2012-07-09_00,282.32593
2012-07-09_06,280.1089
2012-07-09_12,280.63586
2012-07-09_18,281.93314
2012-07-10_00,281.3576
2012-07-10_06,279.40298
2012-07-10_12,279.89166
2012-07-10_18,284.83026
2012-07-11_00,284.75818
2012-07-11_06,279.74255
2012-07-11_12,280.02155
2012-07-11_18,278.67676
2012-07-12_00,281.3786
2012-07-12_06,279.73315
2012-07-12_12,280.70416
2012-07-12_18,283.22968
2012-07-13_00,283.7793
2012-07-13_06,282.6687
2012-07-13_12,283.12402
2012-07-13_18,287.7317
2012-07-14_00,288.1657
2012-07-14_06,284.2721
2012-07-14_12,286.00342
2012-07-14_18,292.43176
2012-07-15_00,291.23083
2012-07-15_06,284.83105
2012-07-15_12,282.19934
2012-07-15_18,282.4437
2012-07-16_00,283.1938
2012-07-16_06,280.98373
2012-07-16_12,281.2259
2012-07-16_18,284.12878
2012-07-17_00,283.5391
2012-07-17_06,281.0252
2012-07-17_12,279.34515
2012-07-17_18,281.8095
2012-07-18_00,279.3706
2012-07-18_06,278.04956
2012-07-18_12,278.98795
2012-07-18_18,284.5122
2012-07-19_00,282.03247
2012-07-19_06,279.59448
2012-07-19_12,281.3817
2012-07-19_18,289.30743
2012-07-20_00,289.79602
2012-07-20_06,284.62375
2012-07-20_12,285.7432
2012-07-20_18,292.09113
2012-07-21_00,291.70337
2012-07-21_06,285.42053
2012-07-21_12,288.93454
2012-07-21_18,295.94574
2012-07-22_00,294.67627
2012-07-22_06,289.16864
2012-07-22_12,289.98364
2012-07-22_18,289.9643
2012-07-23_00,286.01477
2012-07-23_06,283.91663
2012-07-23_12,284.537
2012-07-23_18,288.25806
2012-07-24_00,287.00714
2012-07-24_06,281.27625
2012-07-24_12,280.48938
2012-07-24_18,284.77896
2012-07-25_00,283.2155
2012-07-25_06,278.87744
2012-07-25_12,279.72836
2012-07-25_18,282.13815
2012-07-26_00,281.07
2012-07-26_06,278.91443
2012-07-26_12,279.79807
2012-07-26_18,284.17444
2012-07-27_00,283.19946
2012-07-27_06,281.24988
2012-07-27_12,281.27502
2012-07-27_18,284.9278
2012-07-28_00,285.42847
2012-07-28_06,280.40143
2012-07-28_12,281.81055
2012-07-28_18,285.57758
2012-07-29_00,283.42703
2012-07-29_06,283.28998
2012-07-29_12,280.64114
2012-07-29_18,282.6236
2012-07-30_00,282.3581
2012-07-30_06,278.71466
2012-07-30_12,279.07928
2012-07-30_18,282.33725
2012-07-31_00,281.30078
2012-07-31_06,278.97076
2012-07-31_12,280.01874
2012-07-31_18,282.2531
2012-08-01_00,282.2798
2012-08-01_06,280.0501
2012-08-01_12,279.93005
2012-08-01_18,282.67612
2012-08-02_00,280.6851
2012-08-02_06,277.41803
2012-08-02_12,279.07352
2012-08-02_18,282.79462
2012-08-03_00,282.3766
2012-08-03_06,279.16824
2012-08-03_12,279.42834
2012-08-03_18,283.6673
2012-08-04_00,281.46442
2012-08-04_06,280.28668
2012-08-04_12,280.15305
2012-08-04_18,285.153
2012-08-05_00,282.86804
2012-08-05_06,279.66718
2012-08-05_12,280.56787
2012-08-05_18,287.24237
2012-08-06_00,287.41266
2012-08-06_06,282.43118
2012-08-06_12,283.56506
2012-08-06_18,288.60608
2012-08-07_00,284.3553
2012-08-07_06,279.86765
2012-08-07_12,280.11475
2012-08-07_18,283.93317
2012-08-08_00,285.10248
2012-08-08_06,280.50616
2012-08-08_12,280.99567
2012-08-08_18,283.9074
2012-08-09_00,284.38324
2012-08-09_06,279.3155
2012-08-09_12,279.50842
2012-08-09_18,289.1207
2012-08-10_00,288.26917
2012-08-10_06,283.87817
2012-08-10_12,282.70084
2012-08-10_18,287.90698
2012-08-11_00,286.4289
2012-08-11_06,283.70807
2012-08-11_12,284.02448
2012-08-11_18,291.0799
2012-08-12_00,291.59464
2012-08-12_06,285.70697
2012-08-12_12,287.25238
2012-08-12_18,293.21692
2012-08-13_00,291.95135
2012-08-13_06,287.69925
2012-08-13_12,287.16425
2012-08-13_18,295.59766
2012-08-14_00,292.95193
2012-08-14_06,289.15125
2012-08-14_12,288.96704
2012-08-14_18,296.85513
2012-08-15_00,290.57568
2012-08-15_06,287.4264
2012-08-15_12,287.0754
2012-08-15_18,287.08435
2012-08-16_00,284.92154
2012-08-16_06,283.2088
2012-08-16_12,281.64194
2012-08-16_18,285.8592
2012-08-17_00,286.67206
2012-08-17_06,284.0702
2012-08-17_12,285.8994
2012-08-17_18,291.58752
2012-08-18_00,289.75317
2012-08-18_06,288.20544
2012-08-18_12,286.25122
2012-08-18_18,288.8509
2012-08-19_00,287.3327
2012-08-19_06,283.17676
2012-08-19_12,283.97034
2012-08-19_18,288.57507
2012-08-20_00,288.27924
2012-08-20_06,285.05365
2012-08-20_12,285.19342
2012-08-20_18,286.58875
2012-08-21_00,285.37085
2012-08-21_06,283.23196
2012-08-21_12,284.08063
2012-08-21_18,288.17004
2012-08-22_00,287.06808
2012-08-22_06,284.39398
2012-08-22_12,283.0898
2012-08-22_18,287.10876
2012-08-23_00,287.87726
2012-08-23_06,284.70755
2012-08-23_12,283.9378
2012-08-23_18,286.14676
2012-08-24_00,284.77417
2012-08-24_06,282.4063
2012-08-24_12,281.69934
2012-08-24_18,287.1351
2012-08-25_00,285.1134
2012-08-25_06,281.71478
2012-08-25_12,279.66458
2012-08-25_18,285.23874
2012-08-26_00,284.75702
2012-08-26_06,282.66675
2012-08-26_12,279.16498
2012-08-26_18,283.61328
2012-08-27_00,282.417
2012-08-27_06,283.20074
2012-08-27_12,283.63712
2012-08-27_18,283.85425
2012-08-28_00,282.21118
2012-08-28_06,278.79895
2012-08-28_12,278.06824
2012-08-28_18,281.32706
2012-08-29_00,280.84064
2012-08-29_06,279.42447
2012-08-29_12,279.0411
2012-08-29_18,282.32825
2012-08-30_00,280.21246
2012-08-30_06,277.79163
2012-08-30_12,277.8813
2012-08-30_18,282.5003
2012-08-31_00,281.824
2012-08-31_06,279.03235
2012-08-31_12,279.13098
2012-08-31_18,284.76462
2012-09-01_00,283.40918
2012-09-01_06,277.63867
2012-09-01_12,279.34433
2012-09-01_18,280.12564
2012-09-02_00,280.48605
2012-09-02_06,278.52493
2012-09-02_12,278.4909
2012-09-02_18,279.59586
2012-09-03_00,280.22498
2012-09-03_06,275.97845
2012-09-03_12,276.34937
2012-09-03_18,280.1314
2012-09-04_00,278.1729
2012-09-04_06,274.91742
2012-09-04_12,275.99774
2012-09-04_18,283.3047
2012-09-05_00,281.26093
2012-09-05_06,277.1322
2012-09-05_12,276.8858
2012-09-05_18,283.3211
2012-09-06_00,280.46063
2012-09-06_06,279.76556
2012-09-06_12,280.0669
