Date,Average temperature [K]
2012-04-30_18,290.90265
2012-05-01_00,291.13538
2012-05-01_06,292.30063
2012-05-01_12,294.3227
2012-05-01_18,293.5252
2012-05-02_00,292.75916
2012-05-02_06,292.61658
2012-05-02_12,293.4977
2012-05-02_18,293.84534
2012-05-03_00,291.4779
2012-05-03_06,292.2824
2012-05-03_12,290.56885
2012-05-03_18,292.92392
2012-05-04_00,292.62347
2012-05-04_06,292.20575
2012-05-04_12,293.56067
2012-05-04_18,294.12433
2012-05-05_00,294.46716
2012-05-05_06,295.08496
2012-05-05_12,294.38965
2012-05-05_18,293.9066
2012-05-06_00,294.39093
2012-05-06_06,293.1043
2012-05-06_12,292.46545
2012-05-06_18,292.62418
2012-05-07_00,291.3532
2012-05-07_06,291.3438
2012-05-07_12,290.1554
2012-05-07_18,290.69086
2012-05-08_00,291.71768
2012-05-08_06,292.07327
2012-05-08_12,292.76617
2012-05-08_18,293.37628
2012-05-09_00,293.73505
2012-05-09_06,293.99902
2012-05-09_12,293.72754
2012-05-09_18,294.45734
2012-05-10_00,294.4867
2012-05-10_06,293.42352
2012-05-10_12,291.8335
2012-05-10_18,291.03806
2012-05-11_00,291.7119
2012-05-11_06,292.3161
2012-05-11_12,291.09357
2012-05-11_18,290.80988
2012-05-12_00,290.39655
2012-05-12_06,291.44824
2012-05-12_12,293.1297
2012-05-12_18,294.1935
2012-05-13_00,293.78864
2012-05-13_06,293.4613
2012-05-13_12,293.1125
2012-05-13_18,293.38873
2012-05-14_00,293.65564
2012-05-14_06,294.04004
2012-05-14_12,293.8898
2012-05-14_18,294.7161
2012-05-15_00,294.09027
2012-05-15_06,293.62543
2012-05-15_12,292.8843
2012-05-15_18,294.00275
2012-05-16_00,294.1526
2012-05-16_06,294.42468
2012-05-16_12,294.8327
2012-05-16_18,295.38132
2012-05-17_00,294.3158
2012-05-17_06,294.34558
2012-05-17_12,294.83734
2012-05-17_18,294.60327
2012-05-18_00,293.05536
2012-05-18_06,292.62836
2012-05-18_12,292.6671
2012-05-18_18,293.40863
2012-05-19_00,293.0211
2012-05-19_06,292.85526
2012-05-19_12,292.06342
2012-05-19_18,293.05908
2012-05-20_00,292.99255
2012-05-20_06,292.1656
2012-05-20_12,291.51794
2012-05-20_18,294.86444
2012-05-21_00,294.15967
2012-05-21_06,293.99323
2012-05-21_12,293.22665
2012-05-21_18,294.61993
2012-05-22_00,294.20795
2012-05-22_06,292.96164
2012-05-22_12,293.91443
2012-05-22_18,297.23273
2012-05-23_00,294.8894
2012-05-23_06,294.51117
2012-05-23_12,295.02313
2012-05-23_18,294.5395
2012-05-24_00,296.27936
2012-05-24_06,295.57727
2012-05-24_12,295.25293
2012-05-24_18,296.54288
2012-05-25_00,295.64072
2012-05-25_06,295.39935
2012-05-25_12,295.84036
2012-05-25_18,295.1179
2012-05-26_00,295.53058
2012-05-26_06,295.93585
2012-05-26_12,296.6902
2012-05-26_18,296.67773
2012-05-27_00,296.95926
2012-05-27_06,295.11276
2012-05-27_12,296.3493
2012-05-27_18,296.91867
2012-05-28_00,296.7248
2012-05-28_06,296.5313
2012-05-28_12,297.03363
2012-05-28_18,297.27917
2012-05-29_00,297.18323
2012-05-29_06,297.0796
2012-05-29_12,296.5896
2012-05-29_18,296.37708
2012-05-30_00,297.02533
2012-05-30_06,297.16513
2012-05-30_12,296.6299
2012-05-30_18,296.24814
2012-05-31_00,296.4862
2012-05-31_06,296.0807
2012-05-31_12,296.41602
2012-05-31_18,297.9797
2012-06-01_00,297.27878
2012-06-01_06,296.32373
2012-06-01_12,296.03314
2012-06-01_18,297.61975
2012-06-02_00,296.8102
2012-06-02_06,296.13852
2012-06-02_12,295.76605
2012-06-02_18,296.1525
2012-06-03_00,295.75513
2012-06-03_06,293.84592
2012-06-03_12,294.62067
2012-06-03_18,294.33868
2012-06-04_00,294.68344
2012-06-04_06,294.61163
2012-06-04_12,294.93826
2012-06-04_18,296.45782
2012-06-05_00,295.09454
2012-06-05_06,292.74896
2012-06-05_12,292.20853
2012-06-05_18,293.37128
2012-06-06_00,291.72375
2012-06-06_06,291.98462
2012-06-06_12,292.81012
2012-06-06_18,292.69797
2012-06-07_00,293.34583
2012-06-07_06,292.58057
2012-06-07_12,293.9525
2012-06-07_18,295.41992
2012-06-08_00,294.56427
2012-06-08_06,295.19034
2012-06-08_12,295.19617
2012-06-08_18,294.38724
2012-06-09_00,296.76215
2012-06-09_06,295.49677
2012-06-09_12,296.375
2012-06-09_18,297.35297
2012-06-10_00,297.85287
2012-06-10_06,296.63342
2012-06-10_12,297.6057
2012-06-10_18,298.27518
2012-06-11_00,298.63116
2012-06-11_06,297.4222
2012-06-11_12,297.57132
2012-06-11_18,300.06897
2012-06-12_00,296.66284
2012-06-12_06,298.4597
2012-06-12_12,297.4226
2012-06-12_18,299.1508
2012-06-13_00,297.0078
2012-06-13_06,297.4455
2012-06-13_12,295.55963
2012-06-13_18,295.9847
2012-06-14_00,296.16782
2012-06-14_06,295.54373
2012-06-14_12,295.85284
2012-06-14_18,296.37305
2012-06-15_00,295.15283
2012-06-15_06,294.28485
2012-06-15_12,294.09906
2012-06-15_18,293.75934
2012-06-16_00,293.99854
2012-06-16_06,293.57184
2012-06-16_12,293.61505
2012-06-16_18,295.61768
2012-06-17_00,295.09833
2012-06-17_06,292.8758
2012-06-17_12,295.03897
2012-06-17_18,294.516
2012-06-18_00,294.124
2012-06-18_06,293.93695
2012-06-18_12,294.0072
2012-06-18_18,296.4757
2012-06-19_00,296.0948
2012-06-19_06,295.0822
2012-06-19_12,296.4151
2012-06-19_18,296.80768
2012-06-20_00,297.38135
2012-06-20_06,297.34265
2012-06-20_12,297.87503
2012-06-20_18,298.21442
2012-06-21_00,298.59717
2012-06-21_06,297.40186
2012-06-21_12,297.3296
2012-06-21_18,300.67874
2012-06-22_00,298.2826
2012-06-22_06,297.90674
2012-06-22_12,298.04114
2012-06-22_18,299.3852
2012-06-23_00,298.06815
2012-06-23_06,297.71863
2012-06-23_12,297.95764
2012-06-23_18,299.79736
2012-06-24_00,298.6978
2012-06-24_06,298.44897
2012-06-24_12,299.20483
2012-06-24_18,298.8781
2012-06-25_00,298.88162
2012-06-25_06,298.4846
2012-06-25_12,297.64716
2012-06-25_18,298.6233
2012-06-26_00,298.02112
2012-06-26_06,295.70755
2012-06-26_12,297.20352
2012-06-26_18,295.1313
2012-06-27_00,295.10156
2012-06-27_06,295.8099
2012-06-27_12,297.08228
2012-06-27_18,296.7653
2012-06-28_00,297.3732
2012-06-28_06,297.95465
2012-06-28_12,297.86444
2012-06-28_18,299.27942
2012-06-29_00,299.49646
2012-06-29_06,298.70923
2012-06-29_12,298.5218
2012-06-29_18,298.4293
2012-06-30_00,298.0959
2012-06-30_06,298.89145
2012-06-30_12,299.09805
2012-06-30_18,298.7185
2012-07-01_00,299.5504
2012-07-01_06,299.41217
2012-07-01_12,299.94678
2012-07-01_18,300.7071
2012-07-02_00,298.70386
2012-07-02_06,299.08063
2012-07-02_12,298.985
2012-07-02_18,300.2252
2012-07-03_00,299.56628
2012-07-03_06,298.08627
2012-07-03_12,299.32086
2012-07-03_18,301.054
2012-07-04_00,301.12863
2012-07-04_06,299.78857
2012-07-04_12,299.94763
2012-07-04_18,299.22247
2012-07-05_00,300.24106
2012-07-05_06,300.0451
2012-07-05_12,300.04736
2012-07-05_18,300.5368
2012-07-06_00,300.77167
2012-07-06_06,300.40662
2012-07-06_12,300.32547
2012-07-06_18,301.26703
2012-07-07_00,299.76514
2012-07-07_06,299.8177
2012-07-07_12,300.8111
2012-07-07_18,301.02405
2012-07-08_00,301.14548
2012-07-08_06,300.74094
2012-07-08_12,300.69547
2012-07-08_18,300.89993
2012-07-09_00,301.10083
2012-07-09_06,300.33984
2012-07-09_12,300.568
2012-07-09_18,301.73587
2012-07-10_00,300.2785
2012-07-10_06,299.09488
2012-07-10_12,299.83258
2012-07-10_18,300.00653
2012-07-11_00,299.56287
2012-07-11_06,298.724
2012-07-11_12,299.08942
2012-07-11_18,298.81836
2012-07-12_00,298.7199
2012-07-12_06,299.63354
2012-07-12_12,299.3487
2012-07-12_18,299.65546
2012-07-13_00,299.3501
2012-07-13_06,299.4475
2012-07-13_12,299.16602
2012-07-13_18,299.13013
2012-07-14_00,300.36005
2012-07-14_06,299.22864
2012-07-14_12,300.2036
2012-07-14_18,301.04114
2012-07-15_00,301.3363
2012-07-15_06,299.98926
2012-07-15_12,300.0714
2012-07-15_18,301.50766
2012-07-16_00,301.0805
2012-07-16_06,300.7474
2012-07-16_12,300.78546
2012-07-16_18,301.25378
2012-07-17_00,301.10648
2012-07-17_06,301.02863
2012-07-17_12,300.6054
2012-07-17_18,300.89203
2012-07-18_00,302.10156
2012-07-18_06,301.15112
2012-07-18_12,300.79996
2012-07-18_18,301.83252
2012-07-19_00,301.5442
2012-07-19_06,301.38257
2012-07-19_12,300.47693
2012-07-19_18,300.91095
2012-07-20_00,301.21106
2012-07-20_06,301.50168
2012-07-20_12,301.1602
2012-07-20_18,301.79034
2012-07-21_00,300.52075
2012-07-21_06,299.3839
2012-07-21_12,299.0571
2012-07-21_18,299.5136
2012-07-22_00,298.46533
2012-07-22_06,299.56757
2012-07-22_12,299.64038
2012-07-22_18,300.01215
2012-07-23_00,300.45227
2012-07-23_06,300.53967
2012-07-23_12,299.64783
2012-07-23_18,301.79517
2012-07-24_00,301.9837
2012-07-24_06,300.62244
2012-07-24_12,299.97375
2012-07-24_18,301.2687
2012-07-25_00,301.8996
2012-07-25_06,299.93164
2012-07-25_12,300.84018
2012-07-25_18,299.32663
2012-07-26_00,299.28632
2012-07-26_06,298.5448
2012-07-26_12,299.2551
2012-07-26_18,300.95862
2012-07-27_00,301.04858
2012-07-27_06,301.05017
2012-07-27_12,301.34387
2012-07-27_18,301.74713
2012-07-28_00,300.8723
2012-07-28_06,300.8775
2012-07-28_12,300.8667
2012-07-28_18,301.6801
2012-07-29_00,301.4163
2012-07-29_06,300.76068
2012-07-29_12,300.57083
2012-07-29_18,300.2486
2012-07-30_00,300.58368
2012-07-30_06,299.69513
2012-07-30_12,300.14667
2012-07-30_18,299.94516
2012-07-31_00,299.47998
2012-07-31_06,298.8233
2012-07-31_12,299.2956
2012-07-31_18,300.79413
2012-08-01_00,300.21582
2012-08-01_06,300.2254
2012-08-01_12,299.63074
2012-08-01_18,300.0438
2012-08-02_00,298.59525
2012-08-02_06,299.87946
2012-08-02_12,300.8738
2012-08-02_18,301.3371
2012-08-03_00,301.43958
2012-08-03_06,301.283
2012-08-03_12,301.68518
2012-08-03_18,301.3875
2012-08-04_00,300.66608
2012-08-04_06,300.90778
2012-08-04_12,301.35275
2012-08-04_18,301.5246
2012-08-05_00,301.6317
2012-08-05_06,301.39764
2012-08-05_12,301.2832
2012-08-05_18,302.58124
2012-08-06_00,301.9771
2012-08-06_06,300.88235
2012-08-06_12,300.90295
2012-08-06_18,300.84338
2012-08-07_00,300.76935
2012-08-07_06,300.2856
2012-08-07_12,299.1953
2012-08-07_18,299.91852
2012-08-08_00,300.40717
2012-08-08_06,300.36505
2012-08-08_12,300.31158
2012-08-08_18,299.72626
2012-08-09_00,300.2099
2012-08-09_06,300.06158
2012-08-09_12,300.3766
2012-08-09_18,301.45712
2012-08-10_00,301.3258
2012-08-10_06,301.0105
2012-08-10_12,299.4113
2012-08-10_18,301.4773
2012-08-11_00,301.1662
2012-08-11_06,301.34088
2012-08-11_12,300.07672
2012-08-11_18,299.8553
2012-08-12_00,300.60782
2012-08-12_06,299.12494
2012-08-12_12,299.997
2012-08-12_18,300.2716
2012-08-13_00,299.94403
2012-08-13_06,299.8721
2012-08-13_12,298.9792
2012-08-13_18,300.75195
2012-08-14_00,300.8284
2012-08-14_06,300.6078
2012-08-14_12,300.2473
2012-08-14_18,300.61246
2012-08-15_00,301.5288
2012-08-15_06,300.7057
2012-08-15_12,300.95187
2012-08-15_18,301.65955
2012-08-16_00,299.11734
2012-08-16_06,300.51202
2012-08-16_12,301.10287
2012-08-16_18,300.54474
2012-08-17_00,300.11395
2012-08-17_06,300.40857
2012-08-17_12,300.45117
2012-08-17_18,300.77844
2012-08-18_00,300.95142
2012-08-18_06,301.4369
2012-08-18_12,300.96753
2012-08-18_18,300.8792
2012-08-19_00,299.87567
2012-08-19_06,299.66553
2012-08-19_12,299.32825
2012-08-19_18,300.5785
2012-08-20_00,299.05316
2012-08-20_06,300.0561
2012-08-20_12,299.24274
2012-08-20_18,298.85535
2012-08-21_00,299.198
2012-08-21_06,298.1807
2012-08-21_12,299.30475
2012-08-21_18,300.3507
2012-08-22_00,297.90646
2012-08-22_06,299.21674
2012-08-22_12,298.0029
2012-08-22_18,299.0243
2012-08-23_00,298.31085
2012-08-23_06,298.80228
2012-08-23_12,298.06525
2012-08-23_18,298.34842
2012-08-24_00,298.8982
2012-08-24_06,298.60406
2012-08-24_12,298.14124
2012-08-24_18,297.90903
2012-08-25_00,298.6764
2012-08-25_06,299.46088
2012-08-25_12,299.1763
2012-08-25_18,300.80612
2012-08-26_00,299.63446
2012-08-26_06,299.53735
2012-08-26_12,299.14496
2012-08-26_18,300.47412
2012-08-27_00,300.78174
2012-08-27_06,299.44
2012-08-27_12,299.53702
2012-08-27_18,301.10913
2012-08-28_00,300.24048
2012-08-28_06,300.72913
2012-08-28_12,299.891
2012-08-28_18,300.35
2012-08-29_00,299.2303
2012-08-29_06,299.152
2012-08-29_12,299.04013
2012-08-29_18,300.45374
2012-08-30_00,300.31158
2012-08-30_06,299.3048
2012-08-30_12,299.58783
2012-08-30_18,301.05206
2012-08-31_00,300.05984
2012-08-31_06,299.83655
2012-08-31_12,300.0011
2012-08-31_18,300.46774
2012-09-01_00,300.3003
2012-09-01_06,300.0464
2012-09-01_12,300.54355
2012-09-01_18,300.9357
2012-09-02_00,300.9294
2012-09-02_06,300.24515
2012-09-02_12,300.7204
2012-09-02_18,300.715
2012-09-03_00,300.74597
2012-09-03_06,300.50824
2012-09-03_12,301.41187
2012-09-03_18,300.66022
2012-09-04_00,300.71246
2012-09-04_06,301.7221
2012-09-04_12,301.02118
2012-09-04_18,301.49512
2012-09-05_00,300.77997
2012-09-05_06,300.90466
2012-09-05_12,301.1353
2012-09-05_18,300.94904
2012-09-06_00,301.8249
2012-09-06_06,301.14447
2012-09-06_12,300.7622
2012-09-06_18,301.7978
