Date,Average temperature [K]
2012-01-27_06,284.70697
2012-01-27_12,285.68414
2012-01-27_18,283.5926
2012-01-28_00,281.97354
2012-01-28_06,282.37274
2012-01-28_12,285.5481
2012-01-28_18,286.44836
2012-01-29_00,288.85565
2012-01-29_06,289.6573
2012-01-29_12,287.27084
2012-01-29_18,286.0232
2012-01-30_00,286.69482
2012-01-30_06,285.6748
2012-01-30_12,290.25708
2012-01-30_18,290.38214
2012-01-31_00,289.58292
2012-01-31_06,285.18182
2012-01-31_12,285.59363
2012-01-31_18,288.81586
2012-02-01_00,287.53967
2012-02-01_06,282.19873
2012-02-01_12,282.06433
2012-02-01_18,284.72186
2012-02-02_00,287.1833
2012-02-02_06,288.40848
2012-02-02_12,291.1272
2012-02-02_18,290.84485
2012-02-03_00,288.87457
2012-02-03_06,288.32098
2012-02-03_12,288.70703
2012-02-03_18,290.3263
2012-02-04_00,290.52948
2012-02-04_06,290.55884
2012-02-04_12,288.34235
2012-02-04_18,286.12695
2012-02-05_00,283.22247
2012-02-05_06,282.515
2012-02-05_12,282.33838
2012-02-05_18,283.5464
2012-02-06_00,282.18866
2012-02-06_06,284.039
2012-02-06_12,284.45
2012-02-06_18,284.35718
2012-02-07_00,284.34198
2012-02-07_06,284.8682
2012-02-07_12,285.16022
2012-02-07_18,287.73276
2012-02-08_00,287.05542
2012-02-08_06,288.2945
2012-02-08_12,289.30997
2012-02-08_18,290.11005
2012-02-09_00,289.45685
2012-02-09_06,286.03363
2012-02-09_12,284.98053
2012-02-09_18,288.84613
2012-02-10_00,289.25784
2012-02-10_06,289.82123
2012-02-10_12,288.8354
2012-02-10_18,291.5785
2012-02-11_00,287.41455
2012-02-11_06,286.19794
2012-02-11_12,286.65463
2012-02-11_18,286.1679
2012-02-12_00,286.76593
2012-02-12_06,286.48495
2012-02-12_12,287.67352
2012-02-12_18,288.62073
2012-02-13_00,287.6155
2012-02-13_06,288.67566
2012-02-13_12,290.62665
2012-02-13_18,289.9782
2012-02-14_00,290.41852
2012-02-14_06,287.13107
2012-02-14_12,287.3426
2012-02-14_18,288.03705
2012-02-15_00,286.69653
2012-02-15_06,286.9498
2012-02-15_12,287.7879
2012-02-15_18,290.40387
2012-02-16_00,287.00797
2012-02-16_06,287.6737
2012-02-16_12,288.21768
2012-02-16_18,288.2655
2012-02-17_00,288.0089
2012-02-17_06,288.39618
2012-02-17_12,289.64197
2012-02-17_18,289.43103
2012-02-18_00,289.12537
2012-02-18_06,288.06506
2012-02-18_12,288.08228
2012-02-18_18,287.1632
2012-02-19_00,288.47055
2012-02-19_06,289.86414
2012-02-19_12,290.1385
2012-02-19_18,286.73077
2012-02-20_00,286.05472
2012-02-20_06,287.52478
2012-02-20_12,288.73993
2012-02-20_18,288.19196
2012-02-21_00,288.16907
2012-02-21_06,290.55353
2012-02-21_12,289.55627
2012-02-21_18,289.7607
2012-02-22_00,282.72156
2012-02-22_06,279.94788
2012-02-22_12,281.44592
2012-02-22_18,285.70734
2012-02-23_00,282.16412
2012-02-23_06,283.4431
2012-02-23_12,284.91028
2012-02-23_18,288.87433
2012-02-24_00,288.33154
2012-02-24_06,288.73492
2012-02-24_12,289.4077
2012-02-24_18,289.9939
2012-02-25_00,290.6952
2012-02-25_06,289.23123
2012-02-25_12,290.24945
2012-02-25_18,292.0321
2012-02-26_00,291.9515
2012-02-26_06,291.4474
2012-02-26_12,290.66122
2012-02-26_18,291.06635
2012-02-27_00,289.14
2012-02-27_06,286.02234
2012-02-27_12,285.3384
2012-02-27_18,282.99872
2012-02-28_00,282.27307
2012-02-28_06,282.81372
2012-02-28_12,282.8332
2012-02-28_18,282.39905
2012-02-29_00,286.28714
2012-02-29_06,286.4261
2012-02-29_12,287.58698
2012-02-29_18,283.35974
2012-03-01_00,281.7248
2012-03-01_06,280.35803
2012-03-01_12,281.0523
2012-03-01_18,280.2824
2012-03-02_00,280.9364
2012-03-02_06,281.72223
2012-03-02_12,288.8701
2012-03-02_18,286.91193
2012-03-03_00,284.98523
2012-03-03_06,287.12848
2012-03-03_12,287.2146
2012-03-03_18,289.05258
2012-03-04_00,288.1322
2012-03-04_06,287.7873
2012-03-04_12,287.60645
2012-03-04_18,289.18353
2012-03-05_00,288.51196
2012-03-05_06,290.3003
2012-03-05_12,290.68323
2012-03-05_18,290.90485
2012-03-06_00,290.3851
2012-03-06_06,290.09595
2012-03-06_12,288.34393
2012-03-06_18,289.1011
2012-03-07_00,290.85858
2012-03-07_06,289.95157
2012-03-07_12,289.36456
2012-03-07_18,285.2483
2012-03-08_00,281.9218
2012-03-08_06,280.49536
2012-03-08_12,281.57886
2012-03-08_18,283.58557
2012-03-09_00,282.9358
2012-03-09_06,284.40106
2012-03-09_12,287.9922
2012-03-09_18,289.53522
2012-03-10_00,288.54156
2012-03-10_06,288.23602
2012-03-10_12,290.22778
2012-03-10_18,292.963
2012-03-11_00,289.9448
2012-03-11_06,290.2567
2012-03-11_12,289.33197
2012-03-11_18,285.39972
2012-03-12_00,283.39142
2012-03-12_06,280.30566
2012-03-12_12,280.7724
2012-03-12_18,282.02585
2012-03-13_00,281.953
2012-03-13_06,282.881
2012-03-13_12,285.06143
2012-03-13_18,286.95538
2012-03-14_00,286.8722
2012-03-14_06,284.56024
2012-03-14_12,285.62393
2012-03-14_18,285.52594
2012-03-15_00,284.92413
2012-03-15_06,284.28003
2012-03-15_12,284.0078
2012-03-15_18,289.05634
2012-03-16_00,287.38684
2012-03-16_06,287.75366
2012-03-16_12,287.98532
2012-03-16_18,291.21558
2012-03-17_00,289.5086
2012-03-17_06,288.9082
2012-03-17_12,288.22797
2012-03-17_18,289.87338
2012-03-18_00,288.684
2012-03-18_06,288.81818
2012-03-18_12,288.21194
2012-03-18_18,286.46417
2012-03-19_00,284.67627
2012-03-19_06,284.40845
2012-03-19_12,285.70312
2012-03-19_18,287.6035
2012-03-20_00,287.77887
2012-03-20_06,283.07578
2012-03-20_12,282.78784
2012-03-20_18,285.11664
2012-03-21_00,283.19763
2012-03-21_06,283.7979
2012-03-21_12,285.73105
2012-03-21_18,281.3145
2012-03-22_00,278.42157
2012-03-22_06,278.50702
2012-03-22_12,280.06458
2012-03-22_18,281.50067
2012-03-23_00,282.67773
2012-03-23_06,284.34195
2012-03-23_12,289.70947
2012-03-23_18,288.4356
2012-03-24_00,286.06622
2012-03-24_06,282.81348
2012-03-24_12,283.03912
2012-03-24_18,282.71204
2012-03-25_00,282.13617
2012-03-25_06,281.91525
2012-03-25_12,281.54755
2012-03-25_18,282.37222
2012-03-26_00,281.27557
2012-03-26_06,282.38037
2012-03-26_12,284.79767
2012-03-26_18,284.7699
2012-03-27_00,284.69177
2012-03-27_06,287.24896
2012-03-27_12,290.35712
2012-03-27_18,291.8487
2012-03-28_00,287.4593
2012-03-28_06,288.7464
2012-03-28_12,289.21002
2012-03-28_18,289.2732
2012-03-29_00,290.39194
2012-03-29_06,286.26886
2012-03-29_12,284.83676
2012-03-29_18,282.73315
2012-03-30_00,282.60895
2012-03-30_06,285.69788
2012-03-30_12,290.05615
2012-03-30_18,289.5497
2012-03-31_00,290.77045
2012-03-31_06,289.2234
2012-03-31_12,287.21344
2012-03-31_18,285.48114
2012-04-01_00,282.8806
2012-04-01_06,284.14893
2012-04-01_12,285.10895
2012-04-01_18,285.02582
2012-04-02_00,288.9118
2012-04-02_06,288.74954
2012-04-02_12,289.29373
2012-04-02_18,292.7057
2012-04-03_00,291.24384
2012-04-03_06,291.54343
2012-04-03_12,291.54584
2012-04-03_18,291.5798
2012-04-04_00,289.62445
2012-04-04_06,291.43326
2012-04-04_12,291.27722
2012-04-04_18,289.03302
2012-04-05_00,289.45807
2012-04-05_06,287.89203
2012-04-05_12,290.79016
2012-04-05_18,290.8034
2012-04-06_00,290.44043
2012-04-06_06,288.41064
2012-04-06_12,288.5667
2012-04-06_18,291.225
2012-04-07_00,291.0904
2012-04-07_06,289.20337
2012-04-07_12,291.8864
2012-04-07_18,291.45386
2012-04-08_00,291.17432
2012-04-08_06,290.26605
2012-04-08_12,290.3595
2012-04-08_18,291.54523
2012-04-09_00,290.55438
2012-04-09_06,290.76508
2012-04-09_12,291.0204
2012-04-09_18,291.28778
2012-04-10_00,290.91104
2012-04-10_06,290.3479
2012-04-10_12,290.4886
2012-04-10_18,289.57477
2012-04-11_00,290.49982
2012-04-11_06,287.3177
2012-04-11_12,291.26254
2012-04-11_18,292.07318
2012-04-12_00,290.565
2012-04-12_06,291.229
2012-04-12_12,291.19696
2012-04-12_18,292.84473
2012-04-13_00,291.0412
2012-04-13_06,291.54407
2012-04-13_12,291.8526
2012-04-13_18,293.9143
2012-04-14_00,290.28925
2012-04-14_06,292.2003
2012-04-14_12,292.476
2012-04-14_18,291.84402
2012-04-15_00,290.32617
2012-04-15_06,290.40033
2012-04-15_12,287.226
2012-04-15_18,288.13556
2012-04-16_00,286.74173
2012-04-16_06,286.2563
2012-04-16_12,286.66953
2012-04-16_18,289.97595
2012-04-17_00,290.43372
2012-04-17_06,290.5511
2012-04-17_12,291.7309
2012-04-17_18,290.852
2012-04-18_00,290.50586
2012-04-18_06,290.92987
2012-04-18_12,292.8216
2012-04-18_18,291.87585
2012-04-19_00,291.86255
2012-04-19_06,291.16882
2012-04-19_12,290.5923
2012-04-19_18,292.0066
2012-04-20_00,291.4845
2012-04-20_06,290.6834
2012-04-20_12,292.18954
2012-04-20_18,293.2441
2012-04-21_00,290.91052
2012-04-21_06,289.61322
2012-04-21_12,290.7426
2012-04-21_18,291.26215
2012-04-22_00,291.09473
2012-04-22_06,290.3903
2012-04-22_12,291.77557
2012-04-22_18,291.5296
2012-04-23_00,291.62524
2012-04-23_06,291.37323
2012-04-23_12,292.92795
2012-04-23_18,293.0429
2012-04-24_00,291.6831
2012-04-24_06,290.89984
2012-04-24_12,291.09106
2012-04-24_18,291.3438
2012-04-25_00,290.63525
2012-04-25_06,291.3186
2012-04-25_12,290.0503
2012-04-25_18,292.5531
2012-04-26_00,289.4898
2012-04-26_06,289.14667
2012-04-26_12,291.0011
2012-04-26_18,290.49182
2012-04-27_00,290.85236
2012-04-27_06,290.59375
2012-04-27_12,291.23737
2012-04-27_18,291.7179
2012-04-28_00,291.0896
2012-04-28_06,289.64984
2012-04-28_12,290.87463
2012-04-28_18,292.18036
2012-04-29_00,292.22742
2012-04-29_06,292.78098
2012-04-29_12,292.87036
2012-04-29_18,293.74426
2012-04-30_00,291.31696
2012-04-30_06,291.64807
2012-04-30_12,292.86227
2012-04-30_18,292.69952
2012-05-01_00,291.72864
2012-05-01_06,292.75815
2012-05-01_12,291.76068
2012-05-01_18,292.2713
2012-05-02_00,288.46814
2012-05-02_06,286.53406
2012-05-02_12,283.84488
2012-05-02_18,285.76868
2012-05-03_00,285.61755
2012-05-03_06,286.10712
2012-05-03_12,288.6582
2012-05-03_18,288.75107
2012-05-04_00,288.12836
2012-05-04_06,289.0827
2012-05-04_12,288.82532
2012-05-04_18,289.41437
2012-05-05_00,289.65857
2012-05-05_06,289.2163
2012-05-05_12,289.91943
2012-05-05_18,293.80405
2012-05-06_00,288.8216
2012-05-06_06,288.7503
2012-05-06_12,290.32092
2012-05-06_18,289.5358
2012-05-07_00,290.2375
2012-05-07_06,289.20905
2012-05-07_12,290.10706
2012-05-07_18,289.2636
2012-05-08_00,289.7675
2012-05-08_06,288.62405
2012-05-08_12,290.732
2012-05-08_18,292.99493
2012-05-09_00,290.95526
2012-05-09_06,289.86328
2012-05-09_12,288.8545
2012-05-09_18,289.14044
2012-05-10_00,287.23083
2012-05-10_06,289.14276
2012-05-10_12,289.9458
2012-05-10_18,293.23093
2012-05-11_00,290.6289
2012-05-11_06,290.28192
2012-05-11_12,290.93
2012-05-11_18,293.46613
2012-05-12_00,291.21246
2012-05-12_06,289.53564
2012-05-12_12,290.43634
2012-05-12_18,290.3898
2012-05-13_00,291.35016
2012-05-13_06,290.69568
2012-05-13_12,288.93085
2012-05-13_18,291.61774
2012-05-14_00,290.57703
2012-05-14_06,290.43018
2012-05-14_12,291.4606
2012-05-14_18,291.16678
2012-05-15_00,290.51703
2012-05-15_06,289.59808
2012-05-15_12,291.4727
2012-05-15_18,291.5916
2012-05-16_00,290.00806
2012-05-16_06,289.55896
2012-05-16_12,289.89764
2012-05-16_18,293.56393
2012-05-17_00,290.661
2012-05-17_06,290.10974
2012-05-17_12,291.35443
2012-05-17_18,291.32837
2012-05-18_00,289.82538
2012-05-18_06,290.84955
2012-05-18_12,293.84534
2012-05-18_18,292.7514
2012-05-19_00,292.8409
2012-05-19_06,291.55447
2012-05-19_12,292.18842
2012-05-19_18,292.4038
2012-05-20_00,291.7992
2012-05-20_06,292.3067
2012-05-20_12,292.07214
2012-05-20_18,292.44208
2012-05-21_00,291.6206
2012-05-21_06,288.12164
2012-05-21_12,286.60117
2012-05-21_18,287.73468
2012-05-22_00,287.31683
2012-05-22_06,286.26828
2012-05-22_12,287.43298
2012-05-22_18,288.3631
2012-05-23_00,287.8606
2012-05-23_06,289.06293
2012-05-23_12,290.78436
2012-05-23_18,290.57074
2012-05-24_00,290.65192
2012-05-24_06,291.16125
2012-05-24_12,293.0835
2012-05-24_18,292.84756
2012-05-25_00,290.68466
2012-05-25_06,290.43597
2012-05-25_12,286.33255
2012-05-25_18,287.6804
2012-05-26_00,286.01837
2012-05-26_06,286.9422
2012-05-26_12,288.27026
2012-05-26_18,289.95117
2012-05-27_00,289.80545
2012-05-27_06,288.4609
2012-05-27_12,289.42303
2012-05-27_18,290.76828
2012-05-28_00,291.54706
2012-05-28_06,291.37067
2012-05-28_12,290.6054
2012-05-28_18,288.3031
2012-05-29_00,286.89075
2012-05-29_06,286.4673
2012-05-29_12,288.05786
2012-05-29_18,287.443
2012-05-30_00,284.57074
2012-05-30_06,285.56796
2012-05-30_12,287.8677
2012-05-30_18,289.47324
2012-05-31_00,288.38806
2012-05-31_06,287.66467
2012-05-31_12,287.73584
2012-05-31_18,289.66574
2012-06-01_00,289.7534
2012-06-01_06,289.29443
2012-06-01_12,289.90863
2012-06-01_18,290.45862
2012-06-02_00,289.88834
2012-06-02_06,291.80112
2012-06-02_12,290.7397
2012-06-02_18,289.45377
2012-06-03_00,287.6477
2012-06-03_06,286.9299
2012-06-03_12,289.62994
2012-06-03_18,289.12042
2012-06-04_00,288.02914
2012-06-04_06,288.42316
2012-06-04_12,288.7991
2012-06-04_18,291.25763
2012-06-05_00,290.9671
2012-06-05_06,292.72894
2012-06-05_12,293.5469
2012-06-05_18,292.7873
2012-06-06_00,292.94446
2012-06-06_06,291.57446
2012-06-06_12,293.13434
2012-06-06_18,293.6804
2012-06-07_00,295.31702
2012-06-07_06,292.69287
2012-06-07_12,292.8485
2012-06-07_18,294.69434
2012-06-08_00,291.5374
2012-06-08_06,292.5043
2012-06-08_12,292.38953
2012-06-08_18,293.78763
2012-06-09_00,290.28363
2012-06-09_06,290.31854
2012-06-09_12,291.53857
2012-06-09_18,290.40765
2012-06-10_00,289.3973
2012-06-10_06,289.92932
2012-06-10_12,290.53394
2012-06-10_18,292.77078
2012-06-11_00,293.70392
2012-06-11_06,291.8768
2012-06-11_12,290.49857
2012-06-11_18,291.2301
2012-06-12_00,290.5437
2012-06-12_06,289.68185
2012-06-12_12,289.93335
2012-06-12_18,290.92032
2012-06-13_00,292.4292
2012-06-13_06,293.82977
2012-06-13_12,295.02985
2012-06-13_18,294.05112
2012-06-14_00,292.66782
2012-06-14_06,292.26932
2012-06-14_12,293.0135
2012-06-14_18,295.6997
2012-06-15_00,292.95068
2012-06-15_06,292.64374
2012-06-15_12,294.1435
2012-06-15_18,295.6148
2012-06-16_00,293.39697
2012-06-16_06,292.18463
2012-06-16_12,293.41827
2012-06-16_18,296.45264
2012-06-17_00,293.0749
2012-06-17_06,291.32257
2012-06-17_12,294.60196
2012-06-17_18,296.62634
2012-06-18_00,292.54636
2012-06-18_06,292.12445
2012-06-18_12,292.50964
2012-06-18_18,293.32288
2012-06-19_00,293.25592
2012-06-19_06,292.72577
2012-06-19_12,292.5948
2012-06-19_18,295.20856
2012-06-20_00,293.5459
2012-06-20_06,292.43494
2012-06-20_12,293.26566
2012-06-20_18,293.29205
2012-06-21_00,293.9663
2012-06-21_06,292.3213
2012-06-21_12,293.24854
2012-06-21_18,293.9053
2012-06-22_00,292.75964
2012-06-22_06,293.45703
2012-06-22_12,292.25793
2012-06-22_18,294.22406
2012-06-23_00,293.12283
2012-06-23_06,291.89246
2012-06-23_12,292.3683
2012-06-23_18,293.58154
2012-06-24_00,292.69098
2012-06-24_06,290.6311
2012-06-24_12,291.9983
2012-06-24_18,291.82343
2012-06-25_00,290.88406
2012-06-25_06,290.4138
2012-06-25_12,291.18768
2012-06-25_18,292.6892
2012-06-26_00,290.91174
2012-06-26_06,290.52298
2012-06-26_12,292.4008
2012-06-26_18,293.43256
2012-06-27_00,292.7041
2012-06-27_06,293.1644
2012-06-27_12,293.9143
2012-06-27_18,295.61392
2012-06-28_00,292.23306
2012-06-28_06,291.04938
2012-06-28_12,292.4748
2012-06-28_18,292.8756
2012-06-29_00,292.52332
2012-06-29_06,291.82935
2012-06-29_12,295.31915
2012-06-29_18,293.47177
2012-06-30_00,293.0959
2012-06-30_06,293.46323
2012-06-30_12,293.55997
2012-06-30_18,294.29224
2012-07-01_00,293.15247
2012-07-01_06,293.17877
2012-07-01_12,295.56738
2012-07-01_18,295.56696
2012-07-02_00,294.40015
2012-07-02_06,294.2115
2012-07-02_12,294.65833
2012-07-02_18,295.93613
2012-07-03_00,293.9784
2012-07-03_06,294.0106
2012-07-03_12,294.64752
2012-07-03_18,295.63602
2012-07-04_00,294.11935
2012-07-04_06,294.14404
2012-07-04_12,294.83533
2012-07-04_18,296.07355
2012-07-05_00,295.21567
2012-07-05_06,295.13983
2012-07-05_12,296.1543
2012-07-05_18,296.05878
2012-07-06_00,295.0539
2012-07-06_06,294.45984
2012-07-06_12,295.61502
2012-07-06_18,294.44427
2012-07-07_00,294.49805
2012-07-07_06,294.5594
2012-07-07_12,295.78326
2012-07-07_18,297.5304
2012-07-08_00,296.47946
2012-07-08_06,295.2468
2012-07-08_12,296.2902
2012-07-08_18,297.16605
2012-07-09_00,295.42456
2012-07-09_06,296.13184
2012-07-09_12,296.3136
2012-07-09_18,297.82962
2012-07-10_00,296.32733
2012-07-10_06,296.27164
2012-07-10_12,296.54694
2012-07-10_18,297.35126
2012-07-11_00,296.00964
2012-07-11_06,295.46863
2012-07-11_12,298.18707
2012-07-11_18,297.8037
2012-07-12_00,296.79657
2012-07-12_06,294.47095
2012-07-12_12,297.17145
2012-07-12_18,298.7956
2012-07-13_00,295.95312
2012-07-13_06,294.98022
2012-07-13_12,296.8545
2012-07-13_18,298.0852
2012-07-14_00,297.4875
2012-07-14_06,294.13196
2012-07-14_12,297.1543
2012-07-14_18,298.0133
2012-07-15_00,295.34998
2012-07-15_06,296.12842
2012-07-15_12,295.9796
2012-07-15_18,297.16537
2012-07-16_00,293.70844
2012-07-16_06,294.5848
2012-07-16_12,296.1756
2012-07-16_18,297.0409
2012-07-17_00,296.05814
2012-07-17_06,295.88263
2012-07-17_12,296.0805
2012-07-17_18,297.19232
2012-07-18_00,297.6704
2012-07-18_06,297.1692
2012-07-18_12,296.9059
2012-07-18_18,298.04346
2012-07-19_00,297.12036
2012-07-19_06,297.65942
2012-07-19_12,298.4027
2012-07-19_18,297.94513
2012-07-20_00,296.28772
2012-07-20_06,296.99924
2012-07-20_12,296.06107
2012-07-20_18,297.52765
2012-07-21_00,296.09302
2012-07-21_06,294.08313
2012-07-21_12,295.14108
2012-07-21_18,297.40375
2012-07-22_00,294.70703
2012-07-22_06,292.04706
2012-07-22_12,294.43433
2012-07-22_18,294.32416
2012-07-23_00,292.88684
2012-07-23_06,294.05872
2012-07-23_12,294.8402
2012-07-23_18,295.552
2012-07-24_00,293.75128
2012-07-24_06,294.50574
2012-07-24_12,292.96594
2012-07-24_18,297.29507
2012-07-25_00,296.56903
2012-07-25_06,296.98584
2012-07-25_12,297.8729
2012-07-25_18,297.624
2012-07-26_00,297.00214
2012-07-26_06,296.66687
2012-07-26_12,296.85666
2012-07-26_18,297.77112
2012-07-27_00,296.41284
2012-07-27_06,295.7909
2012-07-27_12,295.47473
2012-07-27_18,297.39655
2012-07-28_00,296.35522
2012-07-28_06,296.22028
2012-07-28_12,297.60938
2012-07-28_18,299.3305
2012-07-29_00,297.55643
2012-07-29_06,296.71527
2012-07-29_12,297.53714
2012-07-29_18,297.86774
2012-07-30_00,296.05096
2012-07-30_06,296.78497
2012-07-30_12,297.31317
2012-07-30_18,296.91733
2012-07-31_00,296.958
2012-07-31_06,296.15533
2012-07-31_12,297.028
2012-07-31_18,297.89813
2012-08-01_00,296.8877
2012-08-01_06,296.9842
2012-08-01_12,297.31238
2012-08-01_18,298.72397
2012-08-02_00,295.78275
2012-08-02_06,294.44977
2012-08-02_12,296.699
2012-08-02_18,298.35614
2012-08-03_00,297.29553
2012-08-03_06,295.6287
2012-08-03_12,297.1549
2012-08-03_18,300.7215
2012-08-04_00,296.47906
2012-08-04_06,295.90875
2012-08-04_12,298.0256
2012-08-04_18,298.32147
2012-08-05_00,296.85486
2012-08-05_06,296.40643
2012-08-05_12,297.64648
2012-08-05_18,298.71893
2012-08-06_00,296.16168
2012-08-06_06,295.26907
2012-08-06_12,297.16516
2012-08-06_18,297.69543
2012-08-07_00,296.90704
2012-08-07_06,296.6196
2012-08-07_12,297.5464
2012-08-07_18,298.13776
2012-08-08_00,295.706
2012-08-08_06,295.88263
2012-08-08_12,297.51373
2012-08-08_18,297.94257
2012-08-09_00,296.64545
2012-08-09_06,296.38678
2012-08-09_12,297.20374
2012-08-09_18,297.37753
2012-08-10_00,297.09583
2012-08-10_06,296.8562
2012-08-10_12,297.9987
2012-08-10_18,298.2859
2012-08-11_00,298.05487
2012-08-11_06,296.7896
2012-08-11_12,297.10602
2012-08-11_18,298.77716
2012-08-12_00,298.01797
2012-08-12_06,296.54633
2012-08-12_12,298.96283
2012-08-12_18,297.8009
2012-08-13_00,296.82098
2012-08-13_06,297.63138
2012-08-13_12,297.13593
2012-08-13_18,297.7373
2012-08-14_00,296.91483
2012-08-14_06,297.91638
2012-08-14_12,297.53003
2012-08-14_18,298.5446
2012-08-15_00,295.8838
2012-08-15_06,298.13977
2012-08-15_12,298.342
2012-08-15_18,297.48865
2012-08-16_00,297.19156
2012-08-16_06,296.2093
2012-08-16_12,296.2596
2012-08-16_18,297.48956
2012-08-17_00,296.15204
2012-08-17_06,295.48865
2012-08-17_12,295.89453
2012-08-17_18,296.22424
2012-08-18_00,295.6687
2012-08-18_06,296.48767
2012-08-18_12,297.29028
2012-08-18_18,298.5833
2012-08-19_00,294.58417
2012-08-19_06,295.41895
2012-08-19_12,297.88977
2012-08-19_18,297.48865
2012-08-20_00,295.97943
2012-08-20_06,295.3017
2012-08-20_12,296.16266
2012-08-20_18,297.04285
2012-08-21_00,296.84106
2012-08-21_06,296.85696
2012-08-21_12,298.42877
2012-08-21_18,297.95618
2012-08-22_00,298.25412
2012-08-22_06,297.93646
2012-08-22_12,299.08932
2012-08-22_18,299.51746
2012-08-23_00,299.60577
2012-08-23_06,296.13333
2012-08-23_12,295.6468
2012-08-23_18,297.24442
2012-08-24_00,295.99634
2012-08-24_06,298.1485
2012-08-24_12,298.37122
2012-08-24_18,299.77036
2012-08-25_00,299.63342
2012-08-25_06,297.57074
2012-08-25_12,298.2759
2012-08-25_18,297.59714
2012-08-26_00,295.97284
2012-08-26_06,294.7234
2012-08-26_12,295.32758
2012-08-26_18,294.95312
2012-08-27_00,294.8828
2012-08-27_06,295.33356
2012-08-27_12,297.26358
2012-08-27_18,298.31177
2012-08-28_00,295.61597
2012-08-28_06,294.2511
2012-08-28_12,297.2069
2012-08-28_18,300.08096
2012-08-29_00,297.1258
2012-08-29_06,297.29068
2012-08-29_12,298.5919
2012-08-29_18,299.60852
2012-08-30_00,297.11725
2012-08-30_06,297.3927
2012-08-30_12,297.69867
2012-08-30_18,298.8631
2012-08-31_00,296.4612
2012-08-31_06,297.0924
2012-08-31_12,296.21692
2012-08-31_18,298.30368
2012-09-01_00,296.61572
2012-09-01_06,296.97803
2012-09-01_12,296.78378
2012-09-01_18,297.0695
2012-09-02_00,297.66086
2012-09-02_06,298.0806
2012-09-02_12,298.03632
2012-09-02_18,299.08755
2012-09-03_00,295.78845
2012-09-03_06,294.6093
2012-09-03_12,297.33325
2012-09-03_18,299.88092
2012-09-04_00,298.31598
2012-09-04_06,296.62933
2012-09-04_12,297.06805
2012-09-04_18,298.0327
2012-09-05_00,295.60663
2012-09-05_06,297.09607
2012-09-05_12,298.32623
2012-09-05_18,297.8626
2012-09-06_00,297.5583
2012-09-06_06,295.41302
2012-09-06_12,295.38232
2012-09-06_18,296.47943
