Date,Average temperature [K]
2012-01-31_06,278.54608
2012-01-31_12,277.47253
2012-01-31_18,281.73822
2012-02-01_00,283.0138
2012-02-01_06,282.7002
2012-02-01_12,280.95203
2012-02-01_18,282.93524
2012-02-02_00,279.91522
2012-02-02_06,275.8665
2012-02-02_12,273.7893
2012-02-02_18,275.86438
2012-02-03_00,274.044
2012-02-03_06,272.5578
2012-02-03_12,269.78516
2012-02-03_18,276.22375
2012-02-04_00,275.1994
2012-02-04_06,272.5515
2012-02-04_12,271.58307
2012-02-04_18,275.39893
2012-02-05_00,273.69757
2012-02-05_06,271.59363
2012-02-05_12,270.4541
2012-02-05_18,276.21484
2012-02-06_00,273.41522
2012-02-06_06,269.4936
2012-02-06_12,268.15265
2012-02-06_18,278.5271
2012-02-07_00,277.00995
2012-02-07_06,275.23978
2012-02-07_12,272.43903
2012-02-07_18,275.9222
2012-02-08_00,274.6311
2012-02-08_06,273.1441
2012-02-08_12,271.64346
2012-02-08_18,272.63055
2012-02-09_00,271.90363
2012-02-09_06,268.50336
2012-02-09_12,266.60504
2012-02-09_18,273.04193
2012-02-10_00,271.8135
2012-02-10_06,270.04095
2012-02-10_12,269.16254
2012-02-10_18,272.68103
2012-02-11_00,271.53516
2012-02-11_06,270.75165
2012-02-11_12,269.54575
2012-02-11_18,270.6352
2012-02-12_00,263.4881
2012-02-12_06,262.16122
2012-02-12_12,262.82343
2012-02-12_18,265.7179
2012-02-13_00,266.7493
2012-02-13_06,266.77332
2012-02-13_12,267.04364
2012-02-13_18,272.22626
2012-02-14_00,271.6949
2012-02-14_06,270.9963
2012-02-14_12,270.80597
2012-02-14_18,274.8642
2012-02-15_00,273.6189
2012-02-15_06,273.87997
2012-02-15_12,273.62823
2012-02-15_18,274.69244
2012-02-16_00,273.50748
2012-02-16_06,272.36072
2012-02-16_12,273.704
2012-02-16_18,275.13953
2012-02-17_00,274.68225
2012-02-17_06,275.10272
2012-02-17_12,272.67224
2012-02-17_18,275.29285
2012-02-18_00,273.6986
2012-02-18_06,270.00305
2012-02-18_12,270.67456
2012-02-18_18,276.72766
2012-02-19_00,272.12827
2012-02-19_06,270.55994
2012-02-19_12,269.4095
2012-02-19_18,273.28497
2012-02-20_00,271.3057
2012-02-20_06,270.47107
2012-02-20_12,268.20477
2012-02-20_18,273.40338
2012-02-21_00,271.71008
2012-02-21_06,269.0345
2012-02-21_12,269.00403
2012-02-21_18,274.5908
2012-02-22_00,275.995
2012-02-22_06,277.4054
2012-02-22_12,274.9713
2012-02-22_18,279.93292
2012-02-23_00,279.23492
2012-02-23_06,275.83862
2012-02-23_12,273.74475
2012-02-23_18,278.2757
2012-02-24_00,277.05273
2012-02-24_06,274.7437
2012-02-24_12,275.9585
2012-02-24_18,278.32788
2012-02-25_00,275.78113
2012-02-25_06,272.40067
2012-02-25_12,270.99408
2012-02-25_18,271.27576
2012-02-26_00,270.51157
2012-02-26_06,270.09875
2012-02-26_12,270.16513
2012-02-26_18,274.99213
2012-02-27_00,274.9237
2012-02-27_06,271.12146
2012-02-27_12,272.60208
2012-02-27_18,284.38153
2012-02-28_00,279.1471
2012-02-28_06,271.16528
2012-02-28_12,268.6286
2012-02-28_18,276.43176
2012-02-29_00,275.8511
2012-02-29_06,275.05646
2012-02-29_12,275.03326
2012-02-29_18,274.9496
2012-03-01_00,278.7624
2012-03-01_06,283.47278
2012-03-01_12,277.6651
2012-03-01_18,276.95038
2012-03-02_00,275.82556
2012-03-02_06,272.6319
2012-03-02_12,271.39108
2012-03-02_18,279.50177
2012-03-03_00,279.95837
2012-03-03_06,280.43756
2012-03-03_12,276.32837
2012-03-03_18,278.20786
2012-03-04_00,275.6068
2012-03-04_06,272.0251
2012-03-04_12,270.28857
2012-03-04_18,272.85297
2012-03-05_00,270.11353
2012-03-05_06,268.2539
2012-03-05_12,266.25354
2012-03-05_18,270.48883
2012-03-06_00,268.91782
2012-03-06_06,266.03345
2012-03-06_12,265.5163
2012-03-06_18,274.3975
2012-03-07_00,278.77997
2012-03-07_06,276.34122
2012-03-07_12,275.43732
2012-03-07_18,289.0188
2012-03-08_00,288.31586
2012-03-08_06,284.2556
2012-03-08_12,284.31128
2012-03-08_18,288.04407
2012-03-09_00,284.51538
2012-03-09_06,275.22675
2012-03-09_12,271.75586
2012-03-09_18,275.4732
2012-03-10_00,272.4947
2012-03-10_06,268.75018
2012-03-10_12,265.80933
2012-03-10_18,273.41467
2012-03-11_00,275.06882
2012-03-11_06,273.35095
2012-03-11_12,272.64838
2012-03-11_18,288.56378
2012-03-12_00,284.98273
2012-03-12_06,283.25098
2012-03-12_12,281.0805
2012-03-12_18,289.32516
2012-03-13_00,285.91492
2012-03-13_06,286.25357
2012-03-13_12,286.55655
2012-03-13_18,291.0794
2012-03-14_00,289.39807
2012-03-14_06,282.42303
2012-03-14_12,275.91397
2012-03-14_18,290.2984
2012-03-15_00,289.5218
2012-03-15_06,285.59058
2012-03-15_12,284.15625
2012-03-15_18,295.87225
2012-03-16_00,291.78918
2012-03-16_06,286.6648
2012-03-16_12,286.4902
2012-03-16_18,291.13257
2012-03-17_00,289.3343
2012-03-17_06,285.67676
2012-03-17_12,283.05023
2012-03-17_18,295.10434
2012-03-18_00,292.55997
2012-03-18_06,287.36603
2012-03-18_12,285.02542
2012-03-18_18,290.2874
2012-03-19_00,290.8169
2012-03-19_06,286.48657
2012-03-19_12,286.01855
2012-03-19_18,293.3774
2012-03-20_00,291.25153
2012-03-20_06,286.88242
2012-03-20_12,286.24243
2012-03-20_18,296.74164
2012-03-21_00,291.92468
2012-03-21_06,287.10406
2012-03-21_12,285.04355
2012-03-21_18,294.92584
2012-03-22_00,290.8791
2012-03-22_06,286.7702
2012-03-22_12,285.07483
2012-03-22_18,295.77948
2012-03-23_00,294.23877
2012-03-23_06,288.4401
2012-03-23_12,284.75146
2012-03-23_18,296.57086
2012-03-24_00,295.05695
2012-03-24_06,289.83984
2012-03-24_12,287.58698
2012-03-24_18,284.52698
2012-03-25_00,282.8432
2012-03-25_06,282.4929
2012-03-25_12,283.3166
2012-03-25_18,287.74673
2012-03-26_00,285.5124
2012-03-26_06,283.3545
2012-03-26_12,277.20294
2012-03-26_18,279.07312
2012-03-27_00,275.44812
2012-03-27_06,270.74994
2012-03-27_12,268.74823
2012-03-27_18,279.36383
2012-03-28_00,280.54474
2012-03-28_06,281.26544
2012-03-28_12,285.85358
2012-03-28_18,291.4392
2012-03-29_00,290.19858
2012-03-29_06,281.31818
2012-03-29_12,277.7108
2012-03-29_18,279.54077
2012-03-30_00,277.9937
2012-03-30_06,275.23938
2012-03-30_12,272.52148
2012-03-30_18,282.10098
2012-03-31_00,283.16254
2012-03-31_06,281.4685
2012-03-31_12,281.32574
2012-03-31_18,281.52557
2012-04-01_00,280.1814
2012-04-01_06,277.71045
2012-04-01_12,276.7354
2012-04-01_18,283.20013
2012-04-02_00,282.14325
2012-04-02_06,278.7051
2012-04-02_12,276.2947
2012-04-02_18,283.1134
2012-04-03_00,282.53534
2012-04-03_06,275.71042
2012-04-03_12,274.83295
2012-04-03_18,288.05295
2012-04-04_00,287.49457
2012-04-04_06,281.8019
2012-04-04_12,279.85535
2012-04-04_18,288.3128
2012-04-05_00,282.89996
2012-04-05_06,276.35736
2012-04-05_12,275.22327
2012-04-05_18,282.7834
2012-04-06_00,280.66406
2012-04-06_06,274.94678
2012-04-06_12,272.70782
2012-04-06_18,283.5253
2012-04-07_00,280.899
2012-04-07_06,274.3152
2012-04-07_12,272.76044
2012-04-07_18,285.36255
2012-04-08_00,283.7246
2012-04-08_06,274.36664
2012-04-08_12,275.21985
2012-04-08_18,287.742
2012-04-09_00,282.6623
2012-04-09_06,279.29828
2012-04-09_12,277.99988
2012-04-09_18,285.0202
2012-04-10_00,281.06436
2012-04-10_06,276.55054
2012-04-10_12,276.31476
2012-04-10_18,279.8819
2012-04-11_00,276.25763
2012-04-11_06,272.9422
2012-04-11_12,274.63217
2012-04-11_18,278.56195
2012-04-12_00,277.03864
2012-04-12_06,275.3706
2012-04-12_12,274.9865
2012-04-12_18,282.7788
2012-04-13_00,282.09637
2012-04-13_06,274.75745
2012-04-13_12,273.96198
2012-04-13_18,286.36987
2012-04-14_00,285.40448
2012-04-14_06,276.56796
2012-04-14_12,277.10345
2012-04-14_18,290.1946
2012-04-15_00,284.04443
2012-04-15_06,285.1186
2012-04-15_12,286.14398
2012-04-15_18,294.98322
2012-04-16_00,295.13284
2012-04-16_06,289.34808
2012-04-16_12,288.48984
2012-04-16_18,299.44177
2012-04-17_00,295.2716
2012-04-17_06,287.90167
2012-04-17_12,281.4926
2012-04-17_18,287.71088
2012-04-18_00,285.7959
2012-04-18_06,279.00214
2012-04-18_12,278.41193
2012-04-18_18,285.7987
2012-04-19_00,286.28198
2012-04-19_06,280.71667
2012-04-19_12,281.14062
2012-04-19_18,293.2063
2012-04-20_00,292.60706
2012-04-20_06,286.56378
2012-04-20_12,284.504
2012-04-20_18,294.65964
2012-04-21_00,294.42664
2012-04-21_06,288.9843
2012-04-21_12,286.74506
2012-04-21_18,283.75385
2012-04-22_00,279.6089
2012-04-22_06,278.69595
2012-04-22_12,277.17303
2012-04-22_18,279.42316
2012-04-23_00,277.4109
2012-04-23_06,275.55145
2012-04-23_12,274.44357
2012-04-23_18,275.50775
2012-04-24_00,275.06934
2012-04-24_06,273.61957
2012-04-24_12,275.2893
2012-04-24_18,281.127
2012-04-25_00,280.4414
2012-04-25_06,276.19946
2012-04-25_12,274.72998
2012-04-25_18,285.87976
2012-04-26_00,285.67145
2012-04-26_06,278.34637
2012-04-26_12,279.6842
2012-04-26_18,287.8556
2012-04-27_00,283.41095
2012-04-27_06,277.67627
2012-04-27_12,276.09772
2012-04-27_18,280.14465
2012-04-28_00,279.7068
2012-04-28_06,272.39154
2012-04-28_12,273.005
2012-04-28_18,277.92645
2012-04-29_00,276.85974
2012-04-29_06,276.1013
2012-04-29_12,274.62817
2012-04-29_18,286.5631
2012-04-30_00,285.5567
2012-04-30_06,278.2838
2012-04-30_12,277.68942
2012-04-30_18,284.6839
2012-05-01_00,285.401
2012-05-01_06,286.9271
2012-05-01_12,288.3188
2012-05-01_18,291.97833
2012-05-02_00,289.42712
2012-05-02_06,286.4535
2012-05-02_12,287.3893
2012-05-02_18,295.13293
2012-05-03_00,295.56238
2012-05-03_06,291.2121
2012-05-03_12,289.79883
2012-05-03_18,298.48154
2012-05-04_00,296.45306
2012-05-04_06,291.00848
2012-05-04_12,290.81848
2012-05-04_18,299.56525
2012-05-05_00,294.86853
2012-05-05_06,289.67383
2012-05-05_12,288.56787
2012-05-05_18,295.2899
2012-05-06_00,294.17902
2012-05-06_06,286.48907
2012-05-06_12,285.2047
2012-05-06_18,294.8981
2012-05-07_00,293.1203
2012-05-07_06,286.87018
2012-05-07_12,288.45422
2012-05-07_18,289.7846
2012-05-08_00,286.6083
2012-05-08_06,286.8384
2012-05-08_12,286.0865
2012-05-08_18,289.19415
2012-05-09_00,289.8996
2012-05-09_06,287.13916
2012-05-09_12,284.63916
2012-05-09_18,289.5428
2012-05-10_00,284.32263
2012-05-10_06,281.71307
2012-05-10_12,281.75635
2012-05-10_18,285.30173
2012-05-11_00,284.74902
2012-05-11_06,278.13055
2012-05-11_12,279.9964
2012-05-11_18,290.75812
2012-05-12_00,289.46588
2012-05-12_06,282.44043
2012-05-12_12,283.597
2012-05-12_18,295.18814
2012-05-13_00,293.02057
2012-05-13_06,286.89587
2012-05-13_12,286.87958
2012-05-13_18,291.10016
2012-05-14_00,287.64978
2012-05-14_06,284.6084
2012-05-14_12,285.6105
2012-05-14_18,288.81424
2012-05-15_00,288.54877
2012-05-15_06,285.98676
2012-05-15_12,286.72464
2012-05-15_18,294.93146
2012-05-16_00,294.3142
2012-05-16_06,289.2777
2012-05-16_12,288.45526
2012-05-16_18,296.5698
2012-05-17_00,287.73914
2012-05-17_06,279.94177
2012-05-17_12,280.61664
2012-05-17_18,289.8191
2012-05-18_00,290.40936
2012-05-18_06,282.57562
2012-05-18_12,283.08557
2012-05-18_18,294.76996
2012-05-19_00,294.00888
2012-05-19_06,286.56082
2012-05-19_12,286.456
2012-05-19_18,299.1543
2012-05-20_00,298.26648
2012-05-20_06,288.87946
2012-05-20_12,289.0829
2012-05-20_18,300.9992
2012-05-21_00,297.76025
2012-05-21_06,289.3614
2012-05-21_12,289.16757
2012-05-21_18,295.6053
2012-05-22_00,291.1894
2012-05-22_06,289.15793
2012-05-22_12,289.25427
2012-05-22_18,290.85333
2012-05-23_00,291.47876
2012-05-23_06,288.48334
2012-05-23_12,289.14667
2012-05-23_18,294.58148
2012-05-24_00,294.45367
2012-05-24_06,289.0426
2012-05-24_12,291.6089
2012-05-24_18,297.82608
2012-05-25_00,296.8795
2012-05-25_06,292.0053
2012-05-25_12,293.20755
2012-05-25_18,300.37326
2012-05-26_00,300.75372
2012-05-26_06,293.4212
2012-05-26_12,294.01685
2012-05-26_18,299.77783
2012-05-27_00,298.78445
2012-05-27_06,293.61227
2012-05-27_12,293.2414
2012-05-27_18,300.98605
2012-05-28_00,293.7458
2012-05-28_06,292.32184
2012-05-28_12,292.98138
2012-05-28_18,302.28015
2012-05-29_00,301.5509
2012-05-29_06,296.20898
2012-05-29_12,296.95337
2012-05-29_18,299.58264
2012-05-30_00,292.56732
2012-05-30_06,290.26572
2012-05-30_12,290.52103
2012-05-30_18,298.06796
2012-05-31_00,294.90857
2012-05-31_06,287.50452
2012-05-31_12,287.89648
2012-05-31_18,294.21945
2012-06-01_00,293.90378
2012-06-01_06,288.5166
2012-06-01_12,288.998
2012-06-01_18,290.693
2012-06-02_00,289.44888
2012-06-02_06,285.00522
2012-06-02_12,284.19135
2012-06-02_18,290.7653
2012-06-03_00,289.0735
2012-06-03_06,284.34885
2012-06-03_12,284.95172
2012-06-03_18,290.60187
2012-06-04_00,287.55063
2012-06-04_06,285.17902
2012-06-04_12,285.31375
2012-06-04_18,290.2459
2012-06-05_00,287.98468
2012-06-05_06,285.1479
2012-06-05_12,285.1431
2012-06-05_18,288.92352
2012-06-06_00,288.7931
2012-06-06_06,283.54468
2012-06-06_12,285.66412
2012-06-06_18,293.64377
2012-06-07_00,292.4342
2012-06-07_06,287.16406
2012-06-07_12,286.9154
2012-06-07_18,295.86475
2012-06-08_00,291.07062
2012-06-08_06,284.41055
2012-06-08_12,286.9364
2012-06-08_18,297.40384
2012-06-09_00,295.82758
2012-06-09_06,287.64032
2012-06-09_12,289.5293
2012-06-09_18,298.5639
2012-06-10_00,296.6517
2012-06-10_06,291.16663
2012-06-10_12,291.95728
2012-06-10_18,301.7405
2012-06-11_00,300.7547
2012-06-11_06,291.8519
2012-06-11_12,293.37308
2012-06-11_18,301.12903
2012-06-12_00,295.7556
2012-06-12_06,292.13107
2012-06-12_12,291.66626
2012-06-12_18,295.82462
2012-06-13_00,295.4121
2012-06-13_06,291.21503
2012-06-13_12,286.8106
2012-06-13_18,292.49252
2012-06-14_00,293.2596
2012-06-14_06,285.90555
2012-06-14_12,286.67316
2012-06-14_18,296.6919
2012-06-15_00,296.42578
2012-06-15_06,288.71942
2012-06-15_12,290.3349
2012-06-15_18,297.97662
2012-06-16_00,296.30957
2012-06-16_06,289.80084
2012-06-16_12,290.3709
2012-06-16_18,298.76904
2012-06-17_00,296.56854
2012-06-17_06,289.93976
2012-06-17_12,289.9169
2012-06-17_18,298.6488
2012-06-18_00,297.19577
2012-06-18_06,292.65326
2012-06-18_12,289.849
2012-06-18_18,293.81458
2012-06-19_00,293.5689
2012-06-19_06,291.45966
2012-06-19_12,293.57672
2012-06-19_18,302.48004
2012-06-20_00,301.59766
2012-06-20_06,294.8246
2012-06-20_12,295.10648
2012-06-20_18,304.27203
2012-06-21_00,302.1084
2012-06-21_06,294.6333
2012-06-21_12,296.11914
2012-06-21_18,304.2554
2012-06-22_00,301.84265
2012-06-22_06,294.58105
2012-06-22_12,294.88342
2012-06-22_18,299.33978
2012-06-23_00,297.82498
2012-06-23_06,290.13904
2012-06-23_12,290.99182
2012-06-23_18,298.22607
2012-06-24_00,296.43854
2012-06-24_06,289.07056
2012-06-24_12,289.5901
2012-06-24_18,298.37616
2012-06-25_00,296.96658
2012-06-25_06,292.11057
2012-06-25_12,290.4416
2012-06-25_18,294.47583
2012-06-26_00,291.33167
2012-06-26_06,286.25296
2012-06-26_12,286.28995
2012-06-26_18,294.86224
2012-06-27_00,294.5415
2012-06-27_06,286.71762
2012-06-27_12,288.72388
2012-06-27_18,298.27603
2012-06-28_00,297.0651
2012-06-28_06,288.91412
2012-06-28_12,291.67352
2012-06-28_18,302.40295
2012-06-29_00,301.47253
2012-06-29_06,297.28198
2012-06-29_12,297.06036
2012-06-29_18,304.61093
2012-06-30_00,300.30145
2012-06-30_06,292.16098
2012-06-30_12,291.82217
2012-06-30_18,300.5984
2012-07-01_00,300.4425
2012-07-01_06,294.65045
2012-07-01_12,294.7173
2012-07-01_18,302.7237
2012-07-02_00,300.2024
2012-07-02_06,291.06305
2012-07-02_12,292.25354
2012-07-02_18,301.4581
2012-07-03_00,300.2118
2012-07-03_06,292.27036
2012-07-03_12,292.4527
2012-07-03_18,302.36453
2012-07-04_00,298.75656
2012-07-04_06,293.00928
2012-07-04_12,293.09265
2012-07-04_18,302.82648
2012-07-05_00,302.9637
2012-07-05_06,295.16473
2012-07-05_12,295.87207
2012-07-05_18,303.72333
2012-07-06_00,302.70184
2012-07-06_06,294.9027
2012-07-06_12,295.63748
2012-07-06_18,304.96576
2012-07-07_00,304.51904
2012-07-07_06,295.20148
2012-07-07_12,296.03815
2012-07-07_18,306.36194
2012-07-08_00,302.94772
2012-07-08_06,296.8635
2012-07-08_12,295.86783
2012-07-08_18,302.44388
2012-07-09_00,300.62134
2012-07-09_06,294.14795
2012-07-09_12,293.0338
2012-07-09_18,299.92044
2012-07-10_00,299.09442
2012-07-10_06,290.715
2012-07-10_12,291.2481
2012-07-10_18,300.5373
2012-07-11_00,298.42908
2012-07-11_06,291.953
2012-07-11_12,291.36676
2012-07-11_18,298.81348
2012-07-12_00,298.74042
2012-07-12_06,291.6687
2012-07-12_12,292.05133
2012-07-12_18,300.9289
2012-07-13_00,299.3916
2012-07-13_06,293.0603
2012-07-13_12,293.10498
2012-07-13_18,298.6687
2012-07-14_00,296.15057
2012-07-14_06,291.48206
2012-07-14_12,291.3623
2012-07-14_18,297.52747
2012-07-15_00,297.76697
2012-07-15_06,294.52783
2012-07-15_12,294.21692
2012-07-15_18,297.89536
2012-07-16_00,296.56
2012-07-16_06,293.57553
2012-07-16_12,295.1624
2012-07-16_18,302.79968
2012-07-17_00,300.9893
2012-07-17_06,294.26886
2012-07-17_12,294.78998
2012-07-17_18,305.49017
2012-07-18_00,303.76807
2012-07-18_06,297.29028
2012-07-18_12,297.00064
2012-07-18_18,301.542
2012-07-19_00,297.56958
2012-07-19_06,294.2727
2012-07-19_12,294.4071
2012-07-19_18,299.7259
2012-07-20_00,294.6349
2012-07-20_06,291.94992
2012-07-20_12,292.14017
2012-07-20_18,295.25372
2012-07-21_00,292.91626
2012-07-21_06,290.61243
2012-07-21_12,289.7319
2012-07-21_18,294.83344
2012-07-22_00,295.43213
2012-07-22_06,291.41278
2012-07-22_12,291.80884
2012-07-22_18,299.69183
2012-07-23_00,298.76428
2012-07-23_06,294.3634
2012-07-23_12,294.22595
2012-07-23_18,302.56323
2012-07-24_00,301.15314
2012-07-24_06,297.2821
2012-07-24_12,297.21887
2012-07-24_18,301.4059
2012-07-25_00,298.80145
2012-07-25_06,291.6875
2012-07-25_12,290.51743
2012-07-25_18,298.68405
2012-07-26_00,299.30145
2012-07-26_06,294.27527
2012-07-26_12,294.7639
2012-07-26_18,300.82825
2012-07-27_00,295.07935
2012-07-27_06,293.29285
2012-07-27_12,294.5338
2012-07-27_18,300.65973
2012-07-28_00,297.4104
2012-07-28_06,292.27252
2012-07-28_12,292.46582
2012-07-28_18,296.7519
2012-07-29_00,293.8748
2012-07-29_06,291.20404
2012-07-29_12,291.1597
2012-07-29_18,300.00885
2012-07-30_00,299.00702
2012-07-30_06,291.07697
2012-07-30_12,291.6618
2012-07-30_18,301.22543
2012-07-31_00,298.57178
2012-07-31_06,293.5572
2012-07-31_12,293.81903
2012-07-31_18,300.60516
2012-08-01_00,296.0161
2012-08-01_06,291.72296
2012-08-01_12,291.71716
2012-08-01_18,299.88217
2012-08-02_00,299.23392
2012-08-02_06,292.3692
2012-08-02_12,291.96805
2012-08-02_18,300.75653
2012-08-03_00,299.1261
2012-08-03_06,293.27078
2012-08-03_12,293.172
2012-08-03_18,303.27618
2012-08-04_00,301.3941
2012-08-04_06,295.33893
2012-08-04_12,294.7502
2012-08-04_18,303.9118
2012-08-05_00,300.98328
2012-08-05_06,296.76044
2012-08-05_12,296.3452
2012-08-05_18,297.06805
2012-08-06_00,295.94147
2012-08-06_06,293.40775
2012-08-06_12,291.72522
2012-08-06_18,297.89514
2012-08-07_00,296.14777
2012-08-07_06,289.19138
2012-08-07_12,289.15674
2012-08-07_18,299.3614
2012-08-08_00,298.4223
2012-08-08_06,291.24152
2012-08-08_12,291.10406
2012-08-08_18,301.23895
2012-08-09_00,299.70453
2012-08-09_06,294.59576
2012-08-09_12,292.80383
2012-08-09_18,299.15878
2012-08-10_00,295.12122
2012-08-10_06,291.5686
2012-08-10_12,291.29752
2012-08-10_18,295.3567
2012-08-11_00,295.62128
2012-08-11_06,290.80817
2012-08-11_12,289.2447
2012-08-11_18,293.11115
2012-08-12_00,292.6625
2012-08-12_06,288.04877
2012-08-12_12,288.87738
2012-08-12_18,295.23987
2012-08-13_00,293.8122
2012-08-13_06,288.85208
2012-08-13_12,288.87714
2012-08-13_18,297.90088
2012-08-14_00,296.2986
2012-08-14_06,290.99402
2012-08-14_12,290.5437
2012-08-14_18,299.50455
2012-08-15_00,295.1499
2012-08-15_06,291.109
2012-08-15_12,290.67404
2012-08-15_18,295.52087
2012-08-16_00,294.56265
2012-08-16_06,289.30353
2012-08-16_12,289.3021
2012-08-16_18,298.91388
2012-08-17_00,296.42792
2012-08-17_06,293.1864
2012-08-17_12,291.5415
2012-08-17_18,292.9718
2012-08-18_00,292.92114
2012-08-18_06,288.7821
2012-08-18_12,287.6433
2012-08-18_18,294.70148
2012-08-19_00,292.95966
2012-08-19_06,286.2837
2012-08-19_12,286.2511
2012-08-19_18,294.51843
2012-08-20_00,292.26117
2012-08-20_06,288.45306
2012-08-20_12,287.7564
2012-08-20_18,295.35632
2012-08-21_00,292.3806
2012-08-21_06,287.5684
2012-08-21_12,286.70465
2012-08-21_18,296.3424
2012-08-22_00,293.56906
2012-08-22_06,289.0302
2012-08-22_12,287.4199
2012-08-22_18,297.72644
2012-08-23_00,295.40314
2012-08-23_06,290.4468
2012-08-23_12,288.0833
2012-08-23_18,299.41287
2012-08-24_00,296.34985
2012-08-24_06,291.53717
2012-08-24_12,289.19543
2012-08-24_18,300.6307
2012-08-25_00,297.72278
2012-08-25_06,292.539
2012-08-25_12,291.15677
2012-08-25_18,300.50778
2012-08-26_00,296.8957
2012-08-26_06,291.47583
2012-08-26_12,291.4926
2012-08-26_18,297.46875
2012-08-27_00,295.13232
2012-08-27_06,291.9981
2012-08-27_12,292.6342
2012-08-27_18,301.2268
2012-08-28_00,294.77124
2012-08-28_06,293.77112
2012-08-28_12,293.00085
2012-08-28_18,297.93253
2012-08-29_00,295.0052
2012-08-29_06,290.1403
2012-08-29_12,289.1163
2012-08-29_18,296.44836
2012-08-30_00,292.55377
2012-08-30_06,287.29553
2012-08-30_12,284.88324
2012-08-30_18,297.69562
2012-08-31_00,296.09988
2012-08-31_06,291.27942
2012-08-31_12,287.77844
2012-08-31_18,301.63913
2012-09-01_00,299.354
2012-09-01_06,295.16064
2012-09-01_12,293.11923
2012-09-01_18,301.9684
2012-09-02_00,297.1008
2012-09-02_06,293.7847
2012-09-02_12,293.22382
2012-09-02_18,296.36588
2012-09-03_00,296.1659
2012-09-03_06,293.09564
2012-09-03_12,293.39966
2012-09-03_18,299.1573
2012-09-04_00,297.3111
2012-09-04_06,294.14154
2012-09-04_12,294.7917
2012-09-04_18,297.41504
2012-09-05_00,295.01874
2012-09-05_06,293.87195
2012-09-05_12,292.81354
2012-09-05_18,298.33868
2012-09-06_00,295.0827
2012-09-06_06,291.9096
2012-09-06_12,292.70996
2012-09-06_18,301.2558
