Date,Average temperature [K]
2012-01-27_12,281.1563
2012-01-27_18,286.3875
2012-01-28_00,287.72012
2012-01-28_06,286.67987
2012-01-28_12,282.31714
2012-01-28_18,281.92102
2012-01-29_00,281.78876
2012-01-29_06,284.02838
2012-01-29_12,285.70102
2012-01-29_18,282.63013
2012-01-30_00,280.71387
2012-01-30_06,280.6548
2012-01-30_12,281.0608
2012-01-30_18,282.46173
2012-01-31_00,280.27042
2012-01-31_06,278.4489
2012-01-31_12,277.35388
2012-01-31_18,278.55023
2012-02-01_00,282.51282
2012-02-01_06,284.36426
2012-02-01_12,286.0194
2012-02-01_18,287.26434
2012-02-02_00,288.0539
2012-02-02_06,284.74832
2012-02-02_12,283.59692
2012-02-02_18,282.06897
2012-02-03_00,280.29108
2012-02-03_06,279.63837
2012-02-03_12,278.24463
2012-02-03_18,276.0431
2012-02-04_00,275.8615
2012-02-04_06,275.5891
2012-02-04_12,275.92438
2012-02-04_18,277.6255
2012-02-05_00,276.66046
2012-02-05_06,275.66345
2012-02-05_12,275.62305
2012-02-05_18,274.92627
2012-02-06_00,275.29657
2012-02-06_06,275.32172
2012-02-06_12,276.91534
2012-02-06_18,281.0232
2012-02-07_00,282.1325
2012-02-07_06,283.5508
2012-02-07_12,282.77203
2012-02-07_18,283.16196
2012-02-08_00,281.77173
2012-02-08_06,280.5562
2012-02-08_12,277.9164
2012-02-08_18,276.77606
2012-02-09_00,277.15753
2012-02-09_06,279.97748
2012-02-09_12,280.7525
2012-02-09_18,278.29437
2012-02-10_00,278.35892
2012-02-10_06,279.63177
2012-02-10_12,280.3769
2012-02-10_18,281.27527
2012-02-11_00,283.1416
2012-02-11_06,284.17352
2012-02-11_12,285.10287
2012-02-11_18,285.95892
2012-02-12_00,285.25128
2012-02-12_06,281.9044
2012-02-12_12,278.42938
2012-02-12_18,275.7589
2012-02-13_00,275.36746
2012-02-13_06,275.03015
2012-02-13_12,273.97577
2012-02-13_18,275.94598
2012-02-14_00,279.29156
2012-02-14_06,279.73654
2012-02-14_12,280.7254
2012-02-14_18,281.79926
2012-02-15_00,283.469
2012-02-15_06,283.70712
2012-02-15_12,282.2884
2012-02-15_18,282.92877
2012-02-16_00,283.3815
2012-02-16_06,281.96228
2012-02-16_12,281.5165
2012-02-16_18,281.54138
2012-02-17_00,279.78186
2012-02-17_06,279.8874
2012-02-17_12,279.98035
2012-02-17_18,281.36218
2012-02-18_00,284.36755
2012-02-18_06,284.20325
2012-02-18_12,279.96802
2012-02-18_18,280.12415
2012-02-19_00,279.5814
2012-02-19_06,279.4862
2012-02-19_12,280.2469
2012-02-19_18,279.40704
2012-02-20_00,278.79007
2012-02-20_06,278.2621
2012-02-20_12,278.06952
2012-02-20_18,276.85944
2012-02-21_00,277.17297
2012-02-21_06,276.07697
2012-02-21_12,275.1339
2012-02-21_18,276.35056
2012-02-22_00,277.68835
2012-02-22_06,280.9889
2012-02-22_12,284.2384
2012-02-22_18,285.70734
2012-02-23_00,284.5108
2012-02-23_06,284.7151
2012-02-23_12,285.88733
2012-02-23_18,286.15363
2012-02-24_00,284.3086
2012-02-24_06,281.59772
2012-02-24_12,280.95557
2012-02-24_18,280.38208
2012-02-25_00,282.1068
2012-02-25_06,286.8245
2012-02-25_12,282.9306
2012-02-25_18,283.5692
2012-02-26_00,280.59604
2012-02-26_06,280.42004
2012-02-26_12,279.47665
2012-02-26_18,277.79437
2012-02-27_00,277.69324
2012-02-27_06,278.06335
2012-02-27_12,277.08694
2012-02-27_18,277.93182
2012-02-28_00,279.36047
2012-02-28_06,282.84692
2012-02-28_12,283.16376
2012-02-28_18,280.9933
2012-02-29_00,276.85892
2012-02-29_06,275.62628
2012-02-29_12,275.46198
2012-02-29_18,276.3114
2012-03-01_00,277.16132
2012-03-01_06,278.3717
2012-03-01_12,280.37018
2012-03-01_18,280.69305
2012-03-02_00,281.73474
2012-03-02_06,284.35748
2012-03-02_12,281.8818
2012-03-02_18,278.53595
2012-03-03_00,278.64636
2012-03-03_06,279.0943
2012-03-03_12,281.81323
2012-03-03_18,284.93735
2012-03-04_00,288.04138
2012-03-04_06,285.28778
2012-03-04_12,282.35205
2012-03-04_18,282.40082
2012-03-05_00,283.79712
2012-03-05_06,279.56494
2012-03-05_12,280.66174
2012-03-05_18,280.23395
2012-03-06_00,280.02963
2012-03-06_06,279.44653
2012-03-06_12,276.74725
2012-03-06_18,276.99564
2012-03-07_00,275.9084
2012-03-07_06,275.84464
2012-03-07_12,276.75177
2012-03-07_18,278.88452
2012-03-08_00,282.38666
2012-03-08_06,284.97583
2012-03-08_12,285.66724
2012-03-08_18,286.7223
2012-03-09_00,287.07495
2012-03-09_06,287.59637
2012-03-09_12,288.5952
2012-03-09_18,285.04694
2012-03-10_00,279.22516
2012-03-10_06,279.6413
2012-03-10_12,278.73853
2012-03-10_18,278.02112
2012-03-11_00,276.96042
2012-03-11_06,276.8949
2012-03-11_12,279.1552
2012-03-11_18,278.9793
2012-03-12_00,280.27032
2012-03-12_06,281.98682
2012-03-12_12,283.331
2012-03-12_18,283.31003
2012-03-13_00,282.71814
2012-03-13_06,283.06314
2012-03-13_12,284.02042
2012-03-13_18,285.41437
2012-03-14_00,286.24622
2012-03-14_06,285.44305
2012-03-14_12,284.19913
2012-03-14_18,285.24957
2012-03-15_00,283.67365
2012-03-15_06,281.30884
2012-03-15_12,280.55273
2012-03-15_18,278.77948
2012-03-16_00,278.7301
2012-03-16_06,278.71558
2012-03-16_12,278.5532
2012-03-16_18,279.28735
2012-03-17_00,279.45636
2012-03-17_06,281.06836
2012-03-17_12,280.20404
2012-03-17_18,280.20786
2012-03-18_00,278.79874
2012-03-18_06,279.0467
2012-03-18_12,280.91116
2012-03-18_18,281.24396
2012-03-19_00,282.07227
2012-03-19_06,283.3352
2012-03-19_12,283.8579
2012-03-19_18,283.9575
2012-03-20_00,282.87848
2012-03-20_06,282.566
2012-03-20_12,284.17163
2012-03-20_18,284.02142
2012-03-21_00,283.69226
2012-03-21_06,284.3404
2012-03-21_12,284.03574
2012-03-21_18,283.42047
2012-03-22_00,282.51923
2012-03-22_06,285.1999
2012-03-22_12,284.15002
2012-03-22_18,283.6369
2012-03-23_00,284.9414
2012-03-23_06,284.35123
2012-03-23_12,285.5454
2012-03-23_18,283.59576
2012-03-24_00,282.46613
2012-03-24_06,282.56152
2012-03-24_12,279.23395
2012-03-24_18,278.2511
2012-03-25_00,279.56293
2012-03-25_06,279.1711
2012-03-25_12,279.78436
2012-03-25_18,281.47916
2012-03-26_00,282.95526
2012-03-26_06,285.2661
2012-03-26_12,283.99396
2012-03-26_18,281.6869
2012-03-27_00,279.74548
2012-03-27_06,278.10394
2012-03-27_12,275.04266
2012-03-27_18,274.63092
2012-03-28_00,275.94366
2012-03-28_06,276.6131
2012-03-28_12,276.23492
2012-03-28_18,277.00317
2012-03-29_00,278.85336
2012-03-29_06,280.93292
2012-03-29_12,282.55063
2012-03-29_18,282.0725
2012-03-30_00,279.56793
2012-03-30_06,278.38782
2012-03-30_12,278.61426
2012-03-30_18,278.5956
2012-03-31_00,278.3803
2012-03-31_06,279.0266
2012-03-31_12,278.42096
2012-03-31_18,277.94452
2012-04-01_00,278.7644
2012-04-01_06,279.80713
2012-04-01_12,280.0855
2012-04-01_18,279.49408
2012-04-02_00,279.8405
2012-04-02_06,279.78275
2012-04-02_12,278.82938
2012-04-02_18,278.8058
2012-04-03_00,279.21747
2012-04-03_06,279.01755
2012-04-03_12,278.35052
2012-04-03_18,278.49582
2012-04-04_00,278.25775
2012-04-04_06,279.80582
2012-04-04_12,280.87292
2012-04-04_18,283.66827
2012-04-05_00,282.42535
2012-04-05_06,281.52533
2012-04-05_12,281.60266
2012-04-05_18,280.80048
2012-04-06_00,279.63672
2012-04-06_06,280.4214
2012-04-06_12,279.7166
2012-04-06_18,280.60294
2012-04-07_00,280.0489
2012-04-07_06,279.09058
2012-04-07_12,279.1833
2012-04-07_18,278.58472
2012-04-08_00,279.1089
2012-04-08_06,280.10297
2012-04-08_12,279.8756
2012-04-08_18,280.0716
2012-04-09_00,281.80487
2012-04-09_06,280.80902
2012-04-09_12,283.83386
2012-04-09_18,284.90936
2012-04-10_00,284.7455
2012-04-10_06,284.92944
2012-04-10_12,285.30402
2012-04-10_18,282.95123
2012-04-11_00,285.50372
2012-04-11_06,283.9124
2012-04-11_12,285.55307
2012-04-11_18,284.1855
2012-04-12_00,285.0157
2012-04-12_06,284.54297
2012-04-12_12,282.58124
2012-04-12_18,281.45068
2012-04-13_00,281.82245
2012-04-13_06,280.62512
2012-04-13_12,280.5782
2012-04-13_18,279.60962
2012-04-14_00,280.37225
2012-04-14_06,281.3746
2012-04-14_12,283.9765
2012-04-14_18,282.8611
2012-04-15_00,284.0371
2012-04-15_06,283.4096
2012-04-15_12,284.5849
2012-04-15_18,284.9964
2012-04-16_00,286.18167
2012-04-16_06,285.42328
2012-04-16_12,285.65488
2012-04-16_18,288.2528
2012-04-17_00,288.15784
2012-04-17_06,286.91193
2012-04-17_12,286.60736
2012-04-17_18,287.60004
2012-04-18_00,287.5586
2012-04-18_06,284.95477
2012-04-18_12,286.88165
2012-04-18_18,286.44568
2012-04-19_00,284.67212
2012-04-19_06,284.01746
2012-04-19_12,283.9756
2012-04-19_18,284.16772
2012-04-20_00,281.51526
2012-04-20_06,280.90167
2012-04-20_12,280.56113
2012-04-20_18,281.37448
2012-04-21_00,284.33142
2012-04-21_06,284.51068
2012-04-21_12,284.79242
2012-04-21_18,286.5136
2012-04-22_00,286.68164
2012-04-22_06,285.95474
2012-04-22_12,287.55536
2012-04-22_18,287.9969
2012-04-23_00,287.614
2012-04-23_06,286.55438
2012-04-23_12,287.00558
2012-04-23_18,289.32904
2012-04-24_00,289.4131
2012-04-24_06,289.6347
2012-04-24_12,290.1433
2012-04-24_18,288.09283
2012-04-25_00,287.09668
2012-04-25_06,285.7483
2012-04-25_12,287.50732
2012-04-25_18,288.06335
2012-04-26_00,285.2071
2012-04-26_06,284.95917
2012-04-26_12,286.87708
2012-04-26_18,287.28674
2012-04-27_00,286.83478
2012-04-27_06,287.208
2012-04-27_12,289.15875
2012-04-27_18,289.1178
2012-04-28_00,286.4773
2012-04-28_06,284.7094
2012-04-28_12,282.6671
2012-04-28_18,281.93915
2012-04-29_00,282.32068
2012-04-29_06,282.28195
2012-04-29_12,283.64624
2012-04-29_18,284.08313
2012-04-30_00,281.60992
2012-04-30_06,282.98596
2012-04-30_12,282.21042
2012-04-30_18,280.55792
2012-05-01_00,280.27063
2012-05-01_06,280.35043
2012-05-01_12,281.4887
2012-05-01_18,283.27423
2012-05-02_00,282.3026
2012-05-02_06,283.90173
2012-05-02_12,284.1769
2012-05-02_18,284.10608
2012-05-03_00,283.78064
2012-05-03_06,282.99335
2012-05-03_12,283.3252
2012-05-03_18,283.57724
2012-05-04_00,282.46967
2012-05-04_06,283.54462
2012-05-04_12,283.61096
2012-05-04_18,283.12872
2012-05-05_00,282.63074
2012-05-05_06,282.57373
2012-05-05_12,283.40137
2012-05-05_18,283.3436
2012-05-06_00,283.8084
2012-05-06_06,284.53546
2012-05-06_12,285.2467
2012-05-06_18,283.1686
2012-05-07_00,283.96503
2012-05-07_06,284.78522
2012-05-07_12,282.1427
2012-05-07_18,282.82025
2012-05-08_00,282.92227
2012-05-08_06,283.1299
2012-05-08_12,283.39557
2012-05-08_18,283.3836
2012-05-09_00,283.97137
2012-05-09_06,285.58057
2012-05-09_12,286.41846
2012-05-09_18,286.25714
2012-05-10_00,288.11023
2012-05-10_06,287.9416
2012-05-10_12,289.51025
2012-05-10_18,289.6201
2012-05-11_00,290.65625
2012-05-11_06,285.93768
2012-05-11_12,285.95538
2012-05-11_18,286.5711
2012-05-12_00,287.12262
2012-05-12_06,285.10596
2012-05-12_12,285.4749
2012-05-12_18,287.3185
2012-05-13_00,286.03717
2012-05-13_06,287.45447
2012-05-13_12,286.9626
2012-05-13_18,287.6856
2012-05-14_00,287.6703
2012-05-14_06,287.27783
2012-05-14_12,288.23746
2012-05-14_18,289.72293
2012-05-15_00,289.66888
2012-05-15_06,289.38666
2012-05-15_12,290.35355
2012-05-15_18,289.76544
2012-05-16_00,289.80347
2012-05-16_06,288.53796
2012-05-16_12,288.76337
2012-05-16_18,289.40427
2012-05-17_00,289.16052
2012-05-17_06,288.4779
2012-05-17_12,288.39594
2012-05-17_18,288.9392
2012-05-18_00,288.84344
2012-05-18_06,287.37006
2012-05-18_12,285.68518
2012-05-18_18,286.7387
2012-05-19_00,286.76572
2012-05-19_06,286.85086
2012-05-19_12,289.1635
2012-05-19_18,289.60205
2012-05-20_00,287.67078
2012-05-20_06,288.15582
2012-05-20_12,288.7362
2012-05-20_18,287.79608
2012-05-21_00,287.8252
2012-05-21_06,287.53815
2012-05-21_12,287.6832
2012-05-21_18,288.49054
2012-05-22_00,289.27972
2012-05-22_06,290.46848
2012-05-22_12,288.68738
2012-05-22_18,289.43585
2012-05-23_00,289.89624
2012-05-23_06,289.2807
2012-05-23_12,289.50555
2012-05-23_18,287.9477
2012-05-24_00,287.7066
2012-05-24_06,287.2223
2012-05-24_12,286.6001
2012-05-24_18,288.58292
2012-05-25_00,287.8658
2012-05-25_06,287.4726
2012-05-25_12,288.4341
2012-05-25_18,288.59738
2012-05-26_00,288.83575
2012-05-26_06,288.10626
2012-05-26_12,290.04077
2012-05-26_18,290.4624
2012-05-27_00,289.83963
2012-05-27_06,288.64938
2012-05-27_12,290.26727
2012-05-27_18,290.1965
2012-05-28_00,288.8747
2012-05-28_06,287.62164
2012-05-28_12,289.58246
2012-05-28_18,290.46863
2012-05-29_00,290.1637
2012-05-29_06,289.65723
2012-05-29_12,289.48413
2012-05-29_18,290.44885
2012-05-30_00,290.2397
2012-05-30_06,291.07773
2012-05-30_12,292.63187
2012-05-30_18,291.38535
2012-05-31_00,290.5321
2012-05-31_06,289.98938
2012-05-31_12,289.0586
2012-05-31_18,289.84103
2012-06-01_00,290.74265
2012-06-01_06,288.6787
2012-06-01_12,286.30804
2012-06-01_18,287.6803
2012-06-02_00,286.98404
2012-06-02_06,287.89243
2012-06-02_12,288.76947
2012-06-02_18,289.2643
2012-06-03_00,289.27173
2012-06-03_06,290.46115
2012-06-03_12,290.73297
2012-06-03_18,290.82794
2012-06-04_00,290.74057
2012-06-04_06,288.77032
2012-06-04_12,286.79617
2012-06-04_18,287.7718
2012-06-05_00,287.0374
2012-06-05_06,285.3515
2012-06-05_12,286.07474
2012-06-05_18,286.67303
2012-06-06_00,285.51575
2012-06-06_06,285.6482
2012-06-06_12,285.83844
2012-06-06_18,286.68625
2012-06-07_00,286.28284
2012-06-07_06,286.104
2012-06-07_12,286.0077
2012-06-07_18,286.74805
2012-06-08_00,286.7757
2012-06-08_06,287.14542
2012-06-08_12,286.5536
2012-06-08_18,286.40677
2012-06-09_00,288.67865
2012-06-09_06,290.86444
2012-06-09_12,291.37646
2012-06-09_18,291.46136
2012-06-10_00,287.59946
2012-06-10_06,288.21594
2012-06-10_12,289.72778
2012-06-10_18,289.56717
2012-06-11_00,287.32794
2012-06-11_06,286.68637
2012-06-11_12,286.11136
2012-06-11_18,287.78674
2012-06-12_00,286.43286
2012-06-12_06,285.47043
2012-06-12_12,286.18335
2012-06-12_18,286.81143
2012-06-13_00,287.33105
2012-06-13_06,286.25116
2012-06-13_12,285.95905
2012-06-13_18,288.17514
2012-06-14_00,288.77524
2012-06-14_06,287.77322
2012-06-14_12,287.54327
2012-06-14_18,288.0088
2012-06-15_00,287.68896
2012-06-15_06,288.2702
2012-06-15_12,290.67474
2012-06-15_18,289.01764
2012-06-16_00,287.9292
2012-06-16_06,286.73932
2012-06-16_12,288.54327
2012-06-16_18,289.93604
2012-06-17_00,289.70673
2012-06-17_06,289.39044
2012-06-17_12,289.43594
2012-06-17_18,289.8319
2012-06-18_00,290.36472
2012-06-18_06,289.29584
2012-06-18_12,290.54382
2012-06-18_18,290.84875
2012-06-19_00,289.56207
2012-06-19_06,288.5197
2012-06-19_12,288.38092
2012-06-19_18,287.57965
2012-06-20_00,287.6499
2012-06-20_06,288.30896
2012-06-20_12,288.12357
2012-06-20_18,290.51715
2012-06-21_00,290.17725
2012-06-21_06,290.67285
2012-06-21_12,290.47754
2012-06-21_18,289.7598
2012-06-22_00,290.8402
2012-06-22_06,290.13867
2012-06-22_12,289.71155
2012-06-22_18,291.2602
2012-06-23_00,290.8157
2012-06-23_06,290.29626
2012-06-23_12,291.27405
2012-06-23_18,292.49902
2012-06-24_00,292.58356
2012-06-24_06,291.75366
2012-06-24_12,291.72827
2012-06-24_18,292.56903
2012-06-25_00,291.44266
2012-06-25_06,291.8386
2012-06-25_12,291.26434
2012-06-25_18,292.0774
2012-06-26_00,293.77893
2012-06-26_06,292.79446
2012-06-26_12,294.18204
2012-06-26_18,294.2519
2012-06-27_00,292.49268
2012-06-27_06,292.07895
2012-06-27_12,292.01733
2012-06-27_18,292.8195
2012-06-28_00,291.95035
2012-06-28_06,292.2818
2012-06-28_12,293.7331
2012-06-28_18,292.7472
2012-06-29_00,293.27234
2012-06-29_06,292.17798
2012-06-29_12,293.04913
2012-06-29_18,294.01035
2012-06-30_00,293.6789
2012-06-30_06,294.7523
2012-06-30_12,294.3134
2012-06-30_18,293.64526
2012-07-01_00,293.85803
2012-07-01_06,293.4449
2012-07-01_12,292.36572
2012-07-01_18,295.09235
2012-07-02_00,293.28784
2012-07-02_06,292.93756
2012-07-02_12,293.651
2012-07-02_18,293.8087
2012-07-03_00,293.8817
2012-07-03_06,292.7723
2012-07-03_12,292.80963
2012-07-03_18,293.41678
2012-07-04_00,293.87082
2012-07-04_06,293.2495
2012-07-04_12,292.77966
2012-07-04_18,293.67218
2012-07-05_00,294.39536
2012-07-05_06,293.383
2012-07-05_12,293.93604
2012-07-05_18,294.612
2012-07-06_00,293.27655
2012-07-06_06,292.14783
2012-07-06_12,292.4915
2012-07-06_18,291.90228
2012-07-07_00,292.07324
2012-07-07_06,292.41193
2012-07-07_12,294.37457
2012-07-07_18,295.19885
2012-07-08_00,295.3159
2012-07-08_06,294.57834
2012-07-08_12,293.01285
2012-07-08_18,294.82864
2012-07-09_00,293.81274
2012-07-09_06,293.73193
2012-07-09_12,294.1725
2012-07-09_18,294.98343
2012-07-10_00,295.3039
2012-07-10_06,294.07095
2012-07-10_12,293.2149
2012-07-10_18,294.62567
2012-07-11_00,294.79822
2012-07-11_06,293.57654
2012-07-11_12,292.87262
2012-07-11_18,293.74854
2012-07-12_00,294.0075
2012-07-12_06,293.9231
2012-07-12_12,293.73297
2012-07-12_18,294.69354
2012-07-13_00,293.62598
2012-07-13_06,294.3772
2012-07-13_12,293.37207
2012-07-13_18,294.72144
2012-07-14_00,294.52997
2012-07-14_06,294.46008
2012-07-14_12,295.20996
2012-07-14_18,295.76672
2012-07-15_00,294.8363
2012-07-15_06,294.9419
2012-07-15_12,295.0514
2012-07-15_18,294.36752
2012-07-16_00,294.13568
2012-07-16_06,294.45346
2012-07-16_12,294.41486
2012-07-16_18,295.37292
2012-07-17_00,294.9766
2012-07-17_06,294.89288
2012-07-17_12,294.54633
2012-07-17_18,294.53217
2012-07-18_00,295.4585
2012-07-18_06,295.83032
2012-07-18_12,296.46304
2012-07-18_18,297.6963
2012-07-19_00,296.51343
2012-07-19_06,295.7605
2012-07-19_12,296.02527
2012-07-19_18,295.45636
2012-07-20_00,294.0641
2012-07-20_06,293.60764
2012-07-20_12,293.209
2012-07-20_18,293.45978
2012-07-21_00,293.1643
2012-07-21_06,293.89856
2012-07-21_12,293.10007
2012-07-21_18,294.12592
2012-07-22_00,294.5996
2012-07-22_06,293.55878
2012-07-22_12,295.49487
2012-07-22_18,295.75092
2012-07-23_00,294.8341
2012-07-23_06,294.20276
2012-07-23_12,294.9032
2012-07-23_18,296.27173
2012-07-24_00,296.01007
2012-07-24_06,295.42322
2012-07-24_12,295.48157
2012-07-24_18,296.31705
2012-07-25_00,297.0251
2012-07-25_06,295.07666
2012-07-25_12,294.15366
2012-07-25_18,294.06882
2012-07-26_00,294.1369
2012-07-26_06,294.5033
2012-07-26_12,294.41525
2012-07-26_18,295.95764
2012-07-27_00,296.1355
2012-07-27_06,296.9242
2012-07-27_12,296.24377
2012-07-27_18,297.3648
2012-07-28_00,297.42114
2012-07-28_06,296.29303
2012-07-28_12,296.30957
2012-07-28_18,296.50043
2012-07-29_00,295.5071
2012-07-29_06,296.4926
2012-07-29_12,296.3428
2012-07-29_18,297.80133
2012-07-30_00,295.30243
2012-07-30_06,294.99933
2012-07-30_12,294.83807
2012-07-30_18,294.27768
2012-07-31_00,293.13086
2012-07-31_06,292.69537
2012-07-31_12,294.10614
2012-07-31_18,295.1662
2012-08-01_00,296.0879
2012-08-01_06,296.41437
2012-08-01_12,296.0487
2012-08-01_18,296.6566
2012-08-02_00,296.94193
2012-08-02_06,296.5645
2012-08-02_12,296.58084
2012-08-02_18,296.7829
2012-08-03_00,296.36877
2012-08-03_06,295.10672
2012-08-03_12,295.46008
2012-08-03_18,296.7757
2012-08-04_00,296.8023
2012-08-04_06,297.4239
2012-08-04_12,296.94894
2012-08-04_18,296.3498
2012-08-05_00,295.7621
2012-08-05_06,295.88788
2012-08-05_12,296.39062
2012-08-05_18,297.66425
2012-08-06_00,297.75885
2012-08-06_06,298.33206
2012-08-06_12,297.70032
2012-08-06_18,297.66174
2012-08-07_00,296.85187
2012-08-07_06,297.13815
2012-08-07_12,296.31885
2012-08-07_18,296.70953
2012-08-08_00,294.62738
2012-08-08_06,293.61798
2012-08-08_12,293.73248
2012-08-08_18,295.82147
2012-08-09_00,296.22894
2012-08-09_06,296.64703
2012-08-09_12,296.2716
2012-08-09_18,295.4034
2012-08-10_00,296.88147
2012-08-10_06,296.93823
2012-08-10_12,296.53336
2012-08-10_18,298.0691
2012-08-11_00,297.92352
2012-08-11_06,297.32965
2012-08-11_12,298.80133
2012-08-11_18,298.7337
2012-08-12_00,298.18057
2012-08-12_06,298.6928
2012-08-12_12,298.55707
2012-08-12_18,298.64807
2012-08-13_00,299.05292
2012-08-13_06,298.51907
2012-08-13_12,297.4538
2012-08-13_18,296.91455
2012-08-14_00,297.90067
2012-08-14_06,297.536
2012-08-14_12,297.32935
2012-08-14_18,297.4142
2012-08-15_00,297.46826
2012-08-15_06,297.0724
2012-08-15_12,297.07004
2012-08-15_18,297.912
2012-08-16_00,298.33365
2012-08-16_06,296.95587
2012-08-16_12,298.2352
2012-08-16_18,299.42316
2012-08-17_00,298.1745
2012-08-17_06,295.67126
2012-08-17_12,296.8413
2012-08-17_18,297.6007
2012-08-18_00,296.99292
2012-08-18_06,297.49353
2012-08-18_12,297.97583
2012-08-18_18,297.61896
2012-08-19_00,297.76044
2012-08-19_06,297.73486
2012-08-19_12,296.16077
2012-08-19_18,298.82605
2012-08-20_00,297.93646
2012-08-20_06,297.3393
2012-08-20_12,296.46637
2012-08-20_18,296.06677
2012-08-21_00,296.3479
2012-08-21_06,297.0767
2012-08-21_12,295.4112
2012-08-21_18,296.02844
2012-08-22_00,295.8044
2012-08-22_06,295.43695
2012-08-22_12,295.56247
2012-08-22_18,297.14246
2012-08-23_00,296.99005
2012-08-23_06,295.41312
2012-08-23_12,295.1795
2012-08-23_18,296.06326
2012-08-24_00,295.3772
2012-08-24_06,295.89264
2012-08-24_12,296.0138
2012-08-24_18,296.61118
2012-08-25_00,295.71204
2012-08-25_06,295.06976
2012-08-25_12,296.37503
2012-08-25_18,296.24265
2012-08-26_00,296.78632
2012-08-26_06,296.32397
2012-08-26_12,296.65326
2012-08-26_18,298.2412
2012-08-27_00,296.44092
2012-08-27_06,296.23248
2012-08-27_12,295.7841
2012-08-27_18,296.90063
2012-08-28_00,297.23755
2012-08-28_06,297.53528
2012-08-28_12,297.14685
2012-08-28_18,298.80264
2012-08-29_00,297.8924
2012-08-29_06,296.2189
2012-08-29_12,294.7701
2012-08-29_18,293.9547
2012-08-30_00,293.28815
2012-08-30_06,292.87024
2012-08-30_12,294.54388
2012-08-30_18,296.74982
2012-08-31_00,295.7903
2012-08-31_06,296.07434
2012-08-31_12,296.12708
2012-08-31_18,297.0234
2012-09-01_00,297.2539
2012-09-01_06,297.13965
2012-09-01_12,296.15976
2012-09-01_18,295.83902
2012-09-02_00,293.16086
2012-09-02_06,293.26077
2012-09-02_12,292.50848
2012-09-02_18,293.4318
2012-09-03_00,293.5033
2012-09-03_06,293.57758
2012-09-03_12,293.136
2012-09-03_18,293.62457
2012-09-04_00,293.0484
2012-09-04_06,292.09613
2012-09-04_12,292.95038
2012-09-04_18,294.33398
2012-09-05_00,294.4958
2012-09-05_06,294.974
2012-09-05_12,296.68414
2012-09-05_18,298.3465
2012-09-06_00,297.42548
2012-09-06_06,295.97992
2012-09-06_12,296.125
