Date,Average temperature [K]
2012-02-09_18,271.94525
2012-02-10_00,271.16898
2012-02-10_06,269.7353
2012-02-10_12,270.3227
2012-02-10_18,271.8568
2012-02-11_00,271.97363
2012-02-11_06,269.81708
2012-02-11_12,261.88168
2012-02-11_18,264.17426
2012-02-12_00,265.576
2012-02-12_06,264.09482
2012-02-12_12,264.9289
2012-02-12_18,268.71497
2012-02-13_00,269.9778
2012-02-13_06,267.80945
2012-02-13_12,266.04657
2012-02-13_18,272.40204
2012-02-14_00,272.95367
2012-02-14_06,272.32248
2012-02-14_12,272.3382
2012-02-14_18,273.7968
2012-02-15_00,273.97144
2012-02-15_06,273.837
2012-02-15_12,274.1634
2012-02-15_18,276.54498
2012-02-16_00,276.34244
2012-02-16_06,276.88513
2012-02-16_12,277.22256
2012-02-16_18,277.92273
2012-02-17_00,275.3092
2012-02-17_06,274.17303
2012-02-17_12,272.74646
2012-02-17_18,277.2567
2012-02-18_00,274.8275
2012-02-18_06,274.96106
2012-02-18_12,273.17456
2012-02-18_18,276.22864
2012-02-19_00,272.56284
2012-02-19_06,269.38904
2012-02-19_12,268.55304
2012-02-19_18,273.42755
2012-02-20_00,271.09476
2012-02-20_06,268.32947
2012-02-20_12,266.695
2012-02-20_18,274.60358
2012-02-21_00,274.45227
2012-02-21_06,273.56183
2012-02-21_12,275.40735
2012-02-21_18,279.4775
2012-02-22_00,280.74792
2012-02-22_06,276.44153
2012-02-22_12,276.52014
2012-02-22_18,282.41827
2012-02-23_00,280.45465
2012-02-23_06,274.64526
2012-02-23_12,272.80237
2012-02-23_18,277.2835
2012-02-24_00,277.84082
2012-02-24_06,274.83356
2012-02-24_12,275.68213
2012-02-24_18,277.4724
2012-02-25_00,274.5819
2012-02-25_06,272.03543
2012-02-25_12,269.7812
2012-02-25_18,272.15564
2012-02-26_00,271.10825
2012-02-26_06,268.57727
2012-02-26_12,266.587
2012-02-26_18,274.73627
2012-02-27_00,276.0282
2012-02-27_06,274.92712
2012-02-27_12,277.064
2012-02-27_18,282.14423
2012-02-28_00,275.5807
2012-02-28_06,270.96216
2012-02-28_12,267.81805
2012-02-28_18,278.36536
2012-02-29_00,279.29837
2012-02-29_06,277.3836
2012-02-29_12,277.5606
2012-02-29_18,289.88025
2012-03-01_00,290.45282
2012-03-01_06,278.7882
2012-03-01_12,276.07623
2012-03-01_18,278.0373
2012-03-02_00,278.0033
2012-03-02_06,275.47662
2012-03-02_12,275.32858
2012-03-02_18,282.3426
2012-03-03_00,287.03845
2012-03-03_06,276.64655
2012-03-03_12,274.8772
2012-03-03_18,275.63657
2012-03-04_00,274.63513
2012-03-04_06,271.9626
2012-03-04_12,271.3296
2012-03-04_18,274.49847
2012-03-05_00,272.94165
2012-03-05_06,270.42383
2012-03-05_12,269.03284
2012-03-05_18,271.6148
2012-03-06_00,271.85043
2012-03-06_06,270.39087
2012-03-06_12,272.09344
2012-03-06_18,281.11722
2012-03-07_00,285.1208
2012-03-07_06,283.16348
2012-03-07_12,282.56134
2012-03-07_18,291.2395
2012-03-08_00,290.8022
2012-03-08_06,288.2019
2012-03-08_12,287.79565
2012-03-08_18,283.4347
2012-03-09_00,278.12378
2012-03-09_06,274.41327
2012-03-09_12,274.81836
2012-03-09_18,276.80328
2012-03-10_00,274.20367
2012-03-10_06,269.79608
2012-03-10_12,268.2185
2012-03-10_18,278.58948
2012-03-11_00,281.1987
2012-03-11_06,278.2699
2012-03-11_12,275.08392
2012-03-11_18,289.9085
2012-03-12_00,288.7005
2012-03-12_06,284.3838
2012-03-12_12,283.67133
2012-03-12_18,287.72556
2012-03-13_00,290.53992
2012-03-13_06,288.82193
2012-03-13_12,286.3964
2012-03-13_18,294.06085
2012-03-14_00,290.56506
2012-03-14_06,282.96307
2012-03-14_12,279.9169
2012-03-14_18,296.5689
2012-03-15_00,295.62823
2012-03-15_06,291.34937
2012-03-15_12,289.19434
2012-03-15_18,296.29315
2012-03-16_00,295.06067
2012-03-16_06,288.8484
2012-03-16_12,287.01852
2012-03-16_18,294.7683
2012-03-17_00,294.51105
2012-03-17_06,288.76074
2012-03-17_12,284.7729
2012-03-17_18,297.0438
2012-03-18_00,294.33633
2012-03-18_06,290.2381
2012-03-18_12,289.6182
2012-03-18_18,295.846
2012-03-19_00,294.87158
2012-03-19_06,290.62915
2012-03-19_12,287.6543
2012-03-19_18,298.41745
2012-03-20_00,295.857
2012-03-20_06,291.5826
2012-03-20_12,289.25708
2012-03-20_18,301.14594
2012-03-21_00,298.91882
2012-03-21_06,292.74762
2012-03-21_12,289.98593
2012-03-21_18,301.47662
2012-03-22_00,298.61346
2012-03-22_06,291.47723
2012-03-22_12,289.42932
2012-03-22_18,302.31366
2012-03-23_00,297.37744
2012-03-23_06,291.02896
2012-03-23_12,289.07666
2012-03-23_18,293.95953
2012-03-24_00,289.87238
2012-03-24_06,288.00293
2012-03-24_12,287.00885
2012-03-24_18,289.7213
2012-03-25_00,289.03558
2012-03-25_06,285.96555
2012-03-25_12,285.23944
2012-03-25_18,290.6061
2012-03-26_00,290.66962
2012-03-26_06,285.54395
2012-03-26_12,276.97736
2012-03-26_18,280.93152
2012-03-27_00,277.90222
2012-03-27_06,273.0927
2012-03-27_12,270.86932
2012-03-27_18,282.53668
2012-03-28_00,286.54083
2012-03-28_06,286.91193
2012-03-28_12,288.753
2012-03-28_18,296.02124
2012-03-29_00,288.6898
2012-03-29_06,281.05353
2012-03-29_12,277.26938
2012-03-29_18,283.05054
2012-03-30_00,281.64703
2012-03-30_06,276.66125
2012-03-30_12,275.46582
2012-03-30_18,285.47208
2012-03-31_00,285.34418
2012-03-31_06,277.65308
2012-03-31_12,276.20172
2012-03-31_18,278.99432
2012-04-01_00,279.24097
2012-04-01_06,277.64502
2012-04-01_12,277.9239
2012-04-01_18,290.2558
2012-04-02_00,288.04657
2012-04-02_06,281.8057
2012-04-02_12,277.37576
2012-04-02_18,284.93372
2012-04-03_00,285.32245
2012-04-03_06,279.68015
2012-04-03_12,280.6767
2012-04-03_18,288.99045
2012-04-04_00,290.87738
2012-04-04_06,284.9601
2012-04-04_12,282.4696
2012-04-04_18,288.34015
2012-04-05_00,285.39996
2012-04-05_06,278.45502
2012-04-05_12,276.20667
2012-04-05_18,283.53436
2012-04-06_00,280.0088
2012-04-06_06,274.4663
2012-04-06_12,273.2635
2012-04-06_18,285.5038
2012-04-07_00,284.42047
2012-04-07_06,276.2185
2012-04-07_12,273.30243
2012-04-07_18,288.4768
2012-04-08_00,288.4453
2012-04-08_06,282.42133
2012-04-08_12,283.15344
2012-04-08_18,289.2293
2012-04-09_00,287.06268
2012-04-09_06,281.95453
2012-04-09_12,279.23425
2012-04-09_18,289.7409
2012-04-10_00,286.6669
2012-04-10_06,281.34937
2012-04-10_12,277.0208
2012-04-10_18,279.72272
2012-04-11_00,277.59454
2012-04-11_06,274.35236
2012-04-11_12,273.8441
2012-04-11_18,282.71625
2012-04-12_00,282.8775
2012-04-12_06,276.98096
2012-04-12_12,275.05878
2012-04-12_18,287.07373
2012-04-13_00,285.7663
2012-04-13_06,280.32385
2012-04-13_12,276.97565
2012-04-13_18,290.3601
2012-04-14_00,288.8869
2012-04-14_06,282.3033
2012-04-14_12,283.54095
2012-04-14_18,286.30203
2012-04-15_00,287.7583
2012-04-15_06,287.2426
2012-04-15_12,289.9135
2012-04-15_18,297.77814
2012-04-16_00,297.44437
2012-04-16_06,294.07758
2012-04-16_12,293.35995
2012-04-16_18,295.20447
2012-04-17_00,288.70227
2012-04-17_06,282.69464
2012-04-17_12,279.68207
2012-04-17_18,288.03412
2012-04-18_00,286.91895
2012-04-18_06,280.88104
2012-04-18_12,278.75568
2012-04-18_18,290.0868
2012-04-19_00,290.82788
2012-04-19_06,284.70007
2012-04-19_12,285.02148
2012-04-19_18,295.5559
2012-04-20_00,295.16663
2012-04-20_06,288.0511
2012-04-20_12,286.1954
2012-04-20_18,296.77097
2012-04-21_00,289.3192
2012-04-21_06,279.87396
2012-04-21_12,276.914
2012-04-21_18,282.46576
2012-04-22_00,281.1411
2012-04-22_06,277.4274
2012-04-22_12,275.9992
2012-04-22_18,282.66827
2012-04-23_00,281.02417
2012-04-23_06,277.45673
2012-04-23_12,277.22775
2012-04-23_18,286.55267
2012-04-24_00,285.4287
2012-04-24_06,278.3061
2012-04-24_12,277.41724
2012-04-24_18,288.62994
2012-04-25_00,287.56836
2012-04-25_06,282.30786
2012-04-25_12,280.2837
2012-04-25_18,289.98523
2012-04-26_00,285.53864
2012-04-26_06,283.90692
2012-04-26_12,284.19104
2012-04-26_18,290.58118
2012-04-27_00,286.7342
2012-04-27_06,277.70557
2012-04-27_12,274.84674
2012-04-27_18,283.37708
2012-04-28_00,283.57397
2012-04-28_06,278.51556
2012-04-28_12,278.56165
2012-04-28_18,277.653
2012-04-29_00,280.44763
2012-04-29_06,275.90012
2012-04-29_12,276.34888
2012-04-29_18,287.90002
2012-04-30_00,287.89752
2012-04-30_06,284.43713
2012-04-30_12,282.79684
2012-04-30_18,296.23663
2012-05-01_00,290.79553
2012-05-01_06,289.0853
2012-05-01_12,287.42035
2012-05-01_18,291.73126
2012-05-02_00,291.22888
2012-05-02_06,288.27576
2012-05-02_12,289.93423
2012-05-02_18,301.86536
2012-05-03_00,300.12585
2012-05-03_06,293.21014
2012-05-03_12,293.6494
2012-05-03_18,303.8624
2012-05-04_00,301.1933
2012-05-04_06,293.97723
2012-05-04_12,291.8761
2012-05-04_18,299.14435
2012-05-05_00,296.14
2012-05-05_06,291.0879
2012-05-05_12,288.6587
2012-05-05_18,292.8563
2012-05-06_00,291.5589
2012-05-06_06,285.55646
2012-05-06_12,284.88928
2012-05-06_18,294.86588
2012-05-07_00,292.85858
2012-05-07_06,287.3067
2012-05-07_12,287.24524
2012-05-07_18,296.67426
2012-05-08_00,293.29678
2012-05-08_06,290.01907
2012-05-08_12,288.48102
2012-05-08_18,295.0135
2012-05-09_00,293.51678
2012-05-09_06,285.8667
2012-05-09_12,285.6577
2012-05-09_18,291.03595
2012-05-10_00,287.6986
2012-05-10_06,283.41425
2012-05-10_12,281.73877
2012-05-10_18,290.37888
2012-05-11_00,290.34082
2012-05-11_06,282.67938
2012-05-11_12,282.9749
2012-05-11_18,294.7005
2012-05-12_00,294.27838
2012-05-12_06,285.81836
2012-05-12_12,286.6292
2012-05-12_18,296.7819
2012-05-13_00,295.38385
2012-05-13_06,289.7943
2012-05-13_12,288.3327
2012-05-13_18,296.09528
2012-05-14_00,293.79138
2012-05-14_06,287.16602
2012-05-14_12,286.8986
2012-05-14_18,296.31815
2012-05-15_00,295.4521
2012-05-15_06,286.2182
2012-05-15_12,286.94144
2012-05-15_18,299.68634
2012-05-16_00,298.1931
2012-05-16_06,290.85486
2012-05-16_12,288.96405
2012-05-16_18,292.40964
2012-05-17_00,290.6327
2012-05-17_06,282.2025
2012-05-17_12,282.0551
2012-05-17_18,292.41382
2012-05-18_00,291.1115
2012-05-18_06,282.3354
2012-05-18_12,283.76233
2012-05-18_18,296.33344
2012-05-19_00,297.08408
2012-05-19_06,287.70535
2012-05-19_12,288.68256
2012-05-19_18,302.15527
2012-05-20_00,300.92664
2012-05-20_06,291.89117
2012-05-20_12,291.30847
2012-05-20_18,303.91718
2012-05-21_00,301.74658
2012-05-21_06,292.752
2012-05-21_12,292.97714
2012-05-21_18,301.1541
2012-05-22_00,294.36322
2012-05-22_06,290.2712
2012-05-22_12,288.25525
2012-05-22_18,293.65997
2012-05-23_00,293.66138
2012-05-23_06,286.0849
2012-05-23_12,286.8039
2012-05-23_18,297.39203
2012-05-24_00,297.67047
2012-05-24_06,290.59436
2012-05-24_12,291.80518
2012-05-24_18,301.6171
2012-05-25_00,301.1627
2012-05-25_06,296.23676
2012-05-25_12,296.12943
2012-05-25_18,304.62326
2012-05-26_00,302.0174
2012-05-26_06,295.01398
2012-05-26_12,293.9934
2012-05-26_18,301.4038
2012-05-27_00,300.70047
2012-05-27_06,294.51266
2012-05-27_12,294.49823
2012-05-27_18,305.39816
2012-05-28_00,303.67743
2012-05-28_06,297.20172
2012-05-28_12,297.1093
2012-05-28_18,307.41785
2012-05-29_00,305.7013
2012-05-29_06,300.6631
2012-05-29_12,296.02563
2012-05-29_18,299.1754
2012-05-30_00,300.54584
2012-05-30_06,291.66513
2012-05-30_12,290.9263
2012-05-30_18,298.6246
2012-05-31_00,295.80603
2012-05-31_06,287.51526
2012-05-31_12,286.97754
2012-05-31_18,293.8337
2012-06-01_00,291.51804
2012-06-01_06,286.73145
2012-06-01_12,286.9892
2012-06-01_18,287.71448
2012-06-02_00,285.02798
2012-06-02_06,282.75522
2012-06-02_12,284.29193
2012-06-02_18,295.90396
2012-06-03_00,292.54028
2012-06-03_06,287.6633
2012-06-03_12,287.31403
2012-06-03_18,298.87238
2012-06-04_00,297.27036
2012-06-04_06,289.54913
2012-06-04_12,289.20145
2012-06-04_18,296.4051
2012-06-05_00,293.92706
2012-06-05_06,287.19867
2012-06-05_12,286.44583
2012-06-05_18,289.54657
2012-06-06_00,290.72375
2012-06-06_06,284.12573
2012-06-06_12,285.71686
2012-06-06_18,296.6008
2012-06-07_00,296.00256
2012-06-07_06,288.75098
2012-06-07_12,289.1078
2012-06-07_18,299.13037
2012-06-08_00,299.57355
2012-06-08_06,289.5424
2012-06-08_12,289.95496
2012-06-08_18,301.47318
2012-06-09_00,301.09222
2012-06-09_06,291.46942
2012-06-09_12,292.64648
2012-06-09_18,303.9145
2012-06-10_00,303.0316
2012-06-10_06,293.3922
2012-06-10_12,294.011
2012-06-10_18,305.42703
2012-06-11_00,303.51544
2012-06-11_06,296.13315
2012-06-11_12,294.57132
2012-06-11_18,295.16125
2012-06-12_00,298.93237
2012-06-12_06,294.7346
2012-06-12_12,295.07935
2012-06-12_18,301.3549
2012-06-13_00,297.2256
2012-06-13_06,288.82635
2012-06-13_12,287.67975
2012-06-13_18,294.12924
2012-06-14_00,293.9559
2012-06-14_06,285.5823
2012-06-14_12,286.6302
2012-06-14_18,299.36572
2012-06-15_00,298.71582
2012-06-15_06,290.56805
2012-06-15_12,291.24115
2012-06-15_18,303.35944
2012-06-16_00,302.32812
2012-06-16_06,295.02448
2012-06-16_12,295.1795
2012-06-16_18,305.1079
2012-06-17_00,302.7746
2012-06-17_06,296.89093
2012-06-17_12,295.8466
2012-06-17_18,298.3158
2012-06-18_00,299.91257
2012-06-18_06,294.20013
2012-06-18_12,295.06287
2012-06-18_18,303.85657
2012-06-19_00,301.54742
2012-06-19_06,298.06903
2012-06-19_12,297.47516
2012-06-19_18,306.40094
2012-06-20_00,305.25
2012-06-20_06,297.9906
2012-06-20_12,297.10843
2012-06-20_18,306.42047
2012-06-21_00,305.1328
2012-06-21_06,297.45752
2012-06-21_12,297.71094
2012-06-21_18,306.91458
2012-06-22_00,302.0321
2012-06-22_06,292.76074
2012-06-22_12,292.61
2012-06-22_18,301.3554
2012-06-23_00,300.7908
2012-06-23_06,292.6615
2012-06-23_12,292.01428
2012-06-23_18,301.53174
2012-06-24_00,299.78912
2012-06-24_06,293.62915
2012-06-24_12,293.59106
2012-06-24_18,304.0666
2012-06-25_00,303.84354
2012-06-25_06,296.9211
2012-06-25_12,293.42206
2012-06-25_18,297.68774
2012-06-26_00,295.484
2012-06-26_06,287.38968
2012-06-26_12,288.72256
2012-06-26_18,298.9228
2012-06-27_00,299.12842
2012-06-27_06,289.58676
2012-06-27_12,291.3147
2012-06-27_18,303.3727
2012-06-28_00,303.4987
2012-06-28_06,295.419
2012-06-28_12,297.17255
2012-06-28_18,310.42932
2012-06-29_00,310.79382
2012-06-29_06,304.19214
2012-06-29_12,300.2469
2012-06-29_18,308.0787
2012-06-30_00,300.7956
2012-06-30_06,293.90707
2012-06-30_12,294.48526
2012-06-30_18,304.97632
2012-07-01_00,304.64954
2012-07-01_06,297.22662
2012-07-01_12,295.65576
2012-07-01_18,307.39948
2012-07-02_00,301.36255
2012-07-02_06,293.57086
2012-07-02_12,294.3463
2012-07-02_18,305.5958
2012-07-03_00,305.51843
2012-07-03_06,299.8641
2012-07-03_12,298.3365
2012-07-03_18,305.67215
2012-07-04_00,306.62863
2012-07-04_06,300.1294
2012-07-04_12,299.5868
2012-07-04_18,310.04034
2012-07-05_00,306.41977
2012-07-05_06,298.75067
2012-07-05_12,297.48438
2012-07-05_18,307.0661
2012-07-06_00,301.112
2012-07-06_06,296.49255
2012-07-06_12,298.25662
2012-07-06_18,309.89154
2012-07-07_00,308.93604
2012-07-07_06,301.92706
2012-07-07_12,302.01666
2012-07-07_18,311.2467
2012-07-08_00,308.8364
2012-07-08_06,298.03537
2012-07-08_12,295.62076
2012-07-08_18,302.9595
2012-07-09_00,300.6184
2012-07-09_06,293.5503
2012-07-09_12,293.5631
2012-07-09_18,302.9595
2012-07-10_00,302.4489
2012-07-10_06,296.73746
2012-07-10_12,294.43073
2012-07-10_18,302.63788
2012-07-11_00,300.71716
2012-07-11_06,291.94226
2012-07-11_12,291.4361
2012-07-11_18,301.8584
2012-07-12_00,301.60663
2012-07-12_06,293.75952
2012-07-12_12,293.2232
2012-07-12_18,304.88104
2012-07-13_00,304.08594
2012-07-13_06,296.74487
2012-07-13_12,295.5171
2012-07-13_18,304.17358
2012-07-14_00,301.55682
2012-07-14_06,294.53772
2012-07-14_12,293.5996
2012-07-14_18,302.8595
2012-07-15_00,302.33533
2012-07-15_06,297.3745
2012-07-15_12,296.07532
2012-07-15_18,304.2313
2012-07-16_00,303.06488
2012-07-16_06,297.8148
2012-07-16_12,296.23175
2012-07-16_18,307.3954
2012-07-17_00,306.5215
2012-07-17_06,299.86554
2012-07-17_12,299.89154
2012-07-17_18,309.82318
2012-07-18_00,307.95166
2012-07-18_06,301.13306
2012-07-18_12,299.71548
2012-07-18_18,302.9912
2012-07-19_00,299.89185
2012-07-19_06,296.72583
2012-07-19_12,296.37097
2012-07-19_18,298.59796
2012-07-20_00,298.5714
2012-07-20_06,294.65695
2012-07-20_12,293.1343
2012-07-20_18,297.2967
2012-07-21_00,296.34692
2012-07-21_06,290.81067
2012-07-21_12,291.00827
2012-07-21_18,300.59906
2012-07-22_00,300.23975
2012-07-22_06,296.0573
2012-07-22_12,295.94263
2012-07-22_18,304.95355
2012-07-23_00,304.22522
2012-07-23_06,299.22668
2012-07-23_12,298.18982
2012-07-23_18,304.44507
2012-07-24_00,306.65997
2012-07-24_06,300.68542
2012-07-24_12,297.13782
2012-07-24_18,298.1481
2012-07-25_00,300.59247
2012-07-25_06,293.8789
2012-07-25_12,291.58188
2012-07-25_18,302.67233
2012-07-26_00,305.4167
2012-07-26_06,299.828
2012-07-26_12,300.06174
2012-07-26_18,304.20715
2012-07-27_00,299.93774
2012-07-27_06,296.39832
2012-07-27_12,295.0338
2012-07-27_18,303.13336
2012-07-28_00,297.19653
2012-07-28_06,293.1407
2012-07-28_12,292.51855
2012-07-28_18,298.24408
2012-07-29_00,299.32693
2012-07-29_06,293.99115
2012-07-29_12,292.39017
2012-07-29_18,301.88873
2012-07-30_00,300.4865
2012-07-30_06,293.55157
2012-07-30_12,293.67548
2012-07-30_18,304.00082
2012-07-31_00,302.61865
2012-07-31_06,296.19
2012-07-31_12,294.27606
2012-07-31_18,303.33563
2012-08-01_00,300.83643
2012-08-01_06,294.88702
2012-08-01_12,294.00525
2012-08-01_18,302.88705
2012-08-02_00,301.37454
2012-08-02_06,293.05377
2012-08-02_12,292.04324
2012-08-02_18,304.42255
2012-08-03_00,303.54504
2012-08-03_06,297.6077
2012-08-03_12,295.36926
2012-08-03_18,306.61896
2012-08-04_00,303.82574
2012-08-04_06,297.13776
2012-08-04_12,296.2971
2012-08-04_18,304.07098
2012-08-05_00,302.37292
2012-08-05_06,296.4997
2012-08-05_12,296.56592
2012-08-05_18,300.7497
2012-08-06_00,300.63287
2012-08-06_06,292.0757
2012-08-06_12,289.5592
2012-08-06_18,299.6891
2012-08-07_00,299.7718
2012-08-07_06,291.15817
2012-08-07_12,291.09912
2012-08-07_18,302.62408
2012-08-08_00,302.14105
2012-08-08_06,295.3001
2012-08-08_12,294.24762
2012-08-08_18,304.55536
2012-08-09_00,301.65765
2012-08-09_06,295.04108
2012-08-09_12,292.87024
2012-08-09_18,296.067
2012-08-10_00,294.18958
2012-08-10_06,291.97485
2012-08-10_12,290.60123
2012-08-10_18,294.45337
2012-08-11_00,290.4572
2012-08-11_06,288.1773
2012-08-11_12,288.1109
2012-08-11_18,292.5252
2012-08-12_00,294.30215
2012-08-12_06,290.50873
2012-08-12_12,288.76996
2012-08-12_18,298.41467
2012-08-13_00,296.53583
2012-08-13_06,292.0679
2012-08-13_12,291.86542
2012-08-13_18,297.3423
2012-08-14_00,296.4656
2012-08-14_06,293.04773
2012-08-14_12,291.91772
2012-08-14_18,294.71744
2012-08-15_00,296.8706
2012-08-15_06,290.90686
2012-08-15_12,289.96603
2012-08-15_18,300.14294
2012-08-16_00,297.24332
2012-08-16_06,292.2293
2012-08-16_12,292.57358
2012-08-16_18,301.03302
2012-08-17_00,298.22772
2012-08-17_06,293.33972
2012-08-17_12,291.25635
2012-08-17_18,297.07825
2012-08-18_00,295.7776
2012-08-18_06,288.07214
2012-08-18_12,285.8523
2012-08-18_18,296.49054
2012-08-19_00,295.23895
2012-08-19_06,288.17822
2012-08-19_12,287.98254
2012-08-19_18,297.9579
2012-08-20_00,295.2426
2012-08-20_06,288.53705
2012-08-20_12,287.45953
2012-08-20_18,297.55066
2012-08-21_00,294.62476
2012-08-21_06,289.06644
2012-08-21_12,287.95172
2012-08-21_18,297.77893
2012-08-22_00,295.08566
2012-08-22_06,288.9228
2012-08-22_12,287.3525
2012-08-22_18,299.50378
2012-08-23_00,297.8963
2012-08-23_06,290.97122
2012-08-23_12,289.46417
2012-08-23_18,302.32986
2012-08-24_00,299.6438
2012-08-24_06,293.17682
2012-08-24_12,290.8009
2012-08-24_18,303.8182
2012-08-25_00,301.13293
2012-08-25_06,294.56146
2012-08-25_12,292.5054
2012-08-25_18,304.93747
2012-08-26_00,302.0871
2012-08-26_06,296.74536
2012-08-26_12,293.6059
2012-08-26_18,303.86816
2012-08-27_00,301.5171
2012-08-27_06,297.91608
2012-08-27_12,296.54337
2012-08-27_18,297.58423
2012-08-28_00,298.7976
2012-08-28_06,293.693
2012-08-28_12,290.87292
2012-08-28_18,300.38467
2012-08-29_00,297.6468
2012-08-29_06,291.70963
2012-08-29_12,289.41415
2012-08-29_18,298.81262
2012-08-30_00,296.28033
2012-08-30_06,289.42737
2012-08-30_12,287.27875
2012-08-30_18,300.4632
2012-08-31_00,299.0159
2012-08-31_06,293.0431
2012-08-31_12,292.0255
2012-08-31_18,305.3237
2012-09-01_00,303.46436
2012-09-01_06,298.187
2012-09-01_12,296.5831
2012-09-01_18,300.62564
2012-09-02_00,296.6965
2012-09-02_06,295.44974
2012-09-02_12,295.008
2012-09-02_18,300.5778
2012-09-03_00,299.72058
2012-09-03_06,296.03217
2012-09-03_12,294.469
2012-09-03_18,302.12604
2012-09-04_00,298.52594
2012-09-04_06,295.39935
2012-09-04_12,294.95966
2012-09-04_18,301.8662
2012-09-05_00,298.37323
2012-09-05_06,293.3153
2012-09-05_12,292.54694
2012-09-05_18,298.67365
2012-09-06_00,298.05927
2012-09-06_06,293.47797
2012-09-06_12,292.2627
2012-09-06_18,302.32123
