Date,Average temperature [K]
2012-01-29_12,276.6561
2012-01-29_18,278.09302
2012-01-30_00,279.34863
2012-01-30_06,279.44092
2012-01-30_12,275.9392
2012-01-30_18,277.2254
2012-01-31_00,277.83536
2012-01-31_06,278.82684
2012-01-31_12,280.4525
2012-01-31_18,282.79486
2012-02-01_00,282.7389
2012-02-01_06,283.167
2012-02-01_12,282.7704
2012-02-01_18,284.6535
2012-02-02_00,284.30145
2012-02-02_06,282.48026
2012-02-02_12,280.1809
2012-02-02_18,279.16223
2012-02-03_00,279.8775
2012-02-03_06,276.4948
2012-02-03_12,274.7827
2012-02-03_18,277.0006
2012-02-04_00,278.93964
2012-02-04_06,278.23364
2012-02-04_12,277.1861
2012-02-04_18,279.17773
2012-02-05_00,279.34894
2012-02-05_06,278.22253
2012-02-05_12,277.19336
2012-02-05_18,276.76318
2012-02-06_00,277.62274
2012-02-06_06,276.18402
2012-02-06_12,276.13702
2012-02-06_18,279.86646
2012-02-07_00,280.78094
2012-02-07_06,278.97562
2012-02-07_12,278.40045
2012-02-07_18,281.87973
2012-02-08_00,281.261
2012-02-08_06,278.96686
2012-02-08_12,276.45938
2012-02-08_18,277.71063
2012-02-09_00,276.17072
2012-02-09_06,275.45795
2012-02-09_12,275.22955
2012-02-09_18,277.08344
2012-02-10_00,278.397
2012-02-10_06,277.96478
2012-02-10_12,276.85297
2012-02-10_18,279.25427
2012-02-11_00,280.3169
2012-02-11_06,277.3166
2012-02-11_12,275.55063
2012-02-11_18,275.76947
2012-02-12_00,276.43683
2012-02-12_06,274.57822
2012-02-12_12,269.47675
2012-02-12_18,272.47766
2012-02-13_00,273.65457
2012-02-13_06,273.1488
2012-02-13_12,272.47333
2012-02-13_18,276.24823
2012-02-14_00,278.50104
2012-02-14_06,278.76047
2012-02-14_12,278.5677
2012-02-14_18,280.3676
2012-02-15_00,280.72388
2012-02-15_06,280.08652
2012-02-15_12,280.08282
2012-02-15_18,280.1529
2012-02-16_00,279.98306
2012-02-16_06,278.63757
2012-02-16_12,278.1591
2012-02-16_18,279.2152
2012-02-17_00,279.68518
2012-02-17_06,280.18378
2012-02-17_12,279.7655
2012-02-17_18,281.5775
2012-02-18_00,281.0536
2012-02-18_06,279.10413
2012-02-18_12,276.84448
2012-02-18_18,279.25256
2012-02-19_00,281.12045
2012-02-19_06,279.19128
2012-02-19_12,276.9178
2012-02-19_18,277.8299
2012-02-20_00,277.9551
2012-02-20_06,278.07703
2012-02-20_12,275.93573
2012-02-20_18,277.148
2012-02-21_00,279.3507
2012-02-21_06,277.38654
2012-02-21_12,277.0802
2012-02-21_18,280.228
2012-02-22_00,281.14197
2012-02-22_06,280.7008
2012-02-22_12,280.11096
2012-02-22_18,282.60333
2012-02-23_00,281.34625
2012-02-23_06,282.9602
2012-02-23_12,281.51575
2012-02-23_18,284.7088
2012-02-24_00,283.4956
2012-02-24_06,281.12164
2012-02-24_12,279.58252
2012-02-24_18,279.96558
2012-02-25_00,283.41248
2012-02-25_06,280.2073
2012-02-25_12,278.03998
2012-02-25_18,279.1698
2012-02-26_00,278.21323
2012-02-26_06,275.98303
2012-02-26_12,275.08798
2012-02-26_18,276.85834
2012-02-27_00,278.9701
2012-02-27_06,277.99304
2012-02-27_12,279.0352
2012-02-27_18,283.2126
2012-02-28_00,282.3556
2012-02-28_06,283.23755
2012-02-28_12,278.56464
2012-02-28_18,280.00745
2012-02-29_00,280.64114
2012-02-29_06,280.1922
2012-02-29_12,279.87653
2012-02-29_18,280.30505
2012-03-01_00,281.4538
2012-03-01_06,280.52893
2012-03-01_12,279.94196
2012-03-01_18,281.81464
2012-03-02_00,279.2362
2012-03-02_06,278.48444
2012-03-02_12,277.57028
2012-03-02_18,278.06085
2012-03-03_00,279.53992
2012-03-03_06,281.39606
2012-03-03_12,282.14136
2012-03-03_18,282.99448
2012-03-04_00,284.10974
2012-03-04_06,281.55487
2012-03-04_12,279.4956
2012-03-04_18,278.18158
2012-03-05_00,279.4431
2012-03-05_06,277.104
2012-03-05_12,274.98645
2012-03-05_18,277.42584
2012-03-06_00,279.01254
2012-03-06_06,274.4431
2012-03-06_12,272.4958
2012-03-06_18,275.19534
2012-03-07_00,277.74384
2012-03-07_06,278.7089
2012-03-07_12,280.06622
2012-03-07_18,283.8684
2012-03-08_00,283.43793
2012-03-08_06,283.56323
2012-03-08_12,283.42163
2012-03-08_18,285.81555
2012-03-09_00,284.70728
2012-03-09_06,284.99286
2012-03-09_12,279.38916
2012-03-09_18,279.88043
2012-03-10_00,281.27057
2012-03-10_06,277.8078
2012-03-10_12,274.32153
2012-03-10_18,275.86096
2012-03-11_00,277.9189
2012-03-11_06,278.05408
2012-03-11_12,278.81
2012-03-11_18,282.32257
2012-03-12_00,282.13702
2012-03-12_06,281.9834
2012-03-12_12,280.40765
2012-03-12_18,284.45065
2012-03-13_00,284.1942
2012-03-13_06,284.06168
2012-03-13_12,283.07706
2012-03-13_18,284.97687
2012-03-14_00,285.0138
2012-03-14_06,283.98798
2012-03-14_12,284.72598
2012-03-14_18,287.25348
2012-03-15_00,287.28546
2012-03-15_06,284.68726
2012-03-15_12,282.33008
2012-03-15_18,281.5749
2012-03-16_00,280.15393
2012-03-16_06,281.06372
2012-03-16_12,281.4951
2012-03-16_18,281.66138
2012-03-17_00,284.4676
2012-03-17_06,281.89746
2012-03-17_12,282.19965
2012-03-17_18,283.70688
2012-03-18_00,281.87003
2012-03-18_06,281.92023
2012-03-18_12,281.106
2012-03-18_18,281.3255
2012-03-19_00,282.2495
2012-03-19_06,283.13843
2012-03-19_12,282.5957
2012-03-19_18,286.80417
2012-03-20_00,285.65582
2012-03-20_06,282.52353
2012-03-20_12,283.9724
2012-03-20_18,284.1513
2012-03-21_00,284.55115
2012-03-21_06,284.50592
2012-03-21_12,284.4205
2012-03-21_18,286.70612
2012-03-22_00,285.85858
2012-03-22_06,285.26678
2012-03-22_12,284.7921
2012-03-22_18,286.54462
2012-03-23_00,286.38135
2012-03-23_06,285.4601
2012-03-23_12,284.66797
2012-03-23_18,285.4732
2012-03-24_00,286.1175
2012-03-24_06,283.9292
2012-03-24_12,285.25397
2012-03-24_18,283.71985
2012-03-25_00,283.34076
2012-03-25_06,283.77267
2012-03-25_12,282.97968
2012-03-25_18,282.25162
2012-03-26_00,282.82587
2012-03-26_06,283.2456
2012-03-26_12,284.16437
2012-03-26_18,284.0775
2012-03-27_00,280.59753
2012-03-27_06,277.4101
2012-03-27_12,275.89423
2012-03-27_18,279.1651
2012-03-28_00,282.6385
2012-03-28_06,282.0047
2012-03-28_12,283.0943
2012-03-28_18,284.68872
2012-03-29_00,285.37192
2012-03-29_06,287.33185
2012-03-29_12,285.1346
2012-03-29_18,284.7473
2012-03-30_00,283.25397
2012-03-30_06,281.10315
2012-03-30_12,279.542
2012-03-30_18,281.06876
2012-03-31_00,281.0854
2012-03-31_06,280.33667
2012-03-31_12,280.51715
2012-03-31_18,279.7243
2012-04-01_00,279.19263
2012-04-01_06,279.78125
2012-04-01_12,280.15924
2012-04-01_18,281.43842
2012-04-02_00,281.70673
2012-04-02_06,281.77786
2012-04-02_12,280.3201
2012-04-02_18,282.56995
2012-04-03_00,284.4284
2012-04-03_06,282.53757
2012-04-03_12,281.19037
2012-04-03_18,284.90842
2012-04-04_00,286.84808
2012-04-04_06,285.14078
2012-04-04_12,285.29626
2012-04-04_18,287.62726
2012-04-05_00,288.85406
2012-04-05_06,283.29144
2012-04-05_12,281.67053
2012-04-05_18,282.9162
2012-04-06_00,283.4082
2012-04-06_06,281.521
2012-04-06_12,279.73224
2012-04-06_18,282.38077
2012-04-07_00,284.06842
2012-04-07_06,282.16968
2012-04-07_12,281.2165
2012-04-07_18,284.55835
2012-04-08_00,286.26074
2012-04-08_06,283.21967
2012-04-08_12,282.49036
2012-04-08_18,286.5296
2012-04-09_00,287.92596
2012-04-09_06,284.19427
2012-04-09_12,284.20544
2012-04-09_18,286.85028
2012-04-10_00,287.1298
2012-04-10_06,283.97388
2012-04-10_12,283.1009
2012-04-10_18,285.97076
2012-04-11_00,285.74005
2012-04-11_06,282.8631
2012-04-11_12,281.59604
2012-04-11_18,282.5512
2012-04-12_00,283.19196
2012-04-12_06,282.0244
2012-04-12_12,281.74725
2012-04-12_18,284.7168
2012-04-13_00,284.74872
2012-04-13_06,283.49084
2012-04-13_12,282.92047
2012-04-13_18,284.91772
2012-04-14_00,284.7746
2012-04-14_06,283.54257
2012-04-14_12,284.1103
2012-04-14_18,286.77225
2012-04-15_00,286.54297
2012-04-15_06,286.81293
2012-04-15_12,285.57806
2012-04-15_18,288.84747
2012-04-16_00,289.01077
2012-04-16_06,287.36078
2012-04-16_12,287.50107
2012-04-16_18,290.08972
2012-04-17_00,289.3424
2012-04-17_06,287.33185
2012-04-17_12,289.3178
2012-04-17_18,292.81683
2012-04-18_00,292.5957
2012-04-18_06,288.98163
2012-04-18_12,286.1883
2012-04-18_18,284.9862
2012-04-19_00,284.427
2012-04-19_06,284.52283
2012-04-19_12,284.47363
2012-04-19_18,286.39624
2012-04-20_00,285.63977
2012-04-20_06,285.69855
2012-04-20_12,285.64755
2012-04-20_18,287.8735
2012-04-21_00,286.90417
2012-04-21_06,285.65375
2012-04-21_12,286.17035
2012-04-21_18,288.7846
2012-04-22_00,288.41846
2012-04-22_06,287.47086
2012-04-22_12,284.87225
2012-04-22_18,283.42023
2012-04-23_00,285.0818
2012-04-23_06,286.57196
2012-04-23_12,282.47922
2012-04-23_18,283.32806
2012-04-24_00,282.98193
2012-04-24_06,280.9892
2012-04-24_12,282.00464
2012-04-24_18,285.54205
2012-04-25_00,285.10693
2012-04-25_06,283.93335
2012-04-25_12,284.7788
2012-04-25_18,286.37048
2012-04-26_00,287.84674
2012-04-26_06,285.60956
2012-04-26_12,285.88782
2012-04-26_18,286.61047
2012-04-27_00,285.85138
2012-04-27_06,285.7788
2012-04-27_12,283.7071
2012-04-27_18,283.88147
2012-04-28_00,284.25122
2012-04-28_06,281.07367
2012-04-28_12,281.31506
2012-04-28_18,282.99725
2012-04-29_00,283.8573
2012-04-29_06,282.6594
2012-04-29_12,282.86304
2012-04-29_18,285.29944
2012-04-30_00,289.1031
2012-04-30_06,284.75305
2012-04-30_12,283.80905
2012-04-30_18,284.92706
2012-05-01_00,284.82385
2012-05-01_06,286.9896
2012-05-01_12,286.60492
2012-05-01_18,289.20685
2012-05-02_00,288.7035
2012-05-02_06,284.32703
2012-05-02_12,283.02213
2012-05-02_18,282.9933
2012-05-03_00,283.88953
2012-05-03_06,284.93768
2012-05-03_12,284.8662
2012-05-03_18,286.05087
2012-05-04_00,285.06683
2012-05-04_06,285.19305
2012-05-04_12,285.96252
2012-05-04_18,286.48077
2012-05-05_00,287.6327
2012-05-05_06,288.30127
2012-05-05_12,287.19775
2012-05-05_18,285.8441
2012-05-06_00,285.5125
2012-05-06_06,286.29034
2012-05-06_12,285.8263
2012-05-06_18,286.33365
2012-05-07_00,285.0583
2012-05-07_06,284.8531
2012-05-07_12,285.7755
2012-05-07_18,286.68207
2012-05-08_00,285.8124
2012-05-08_06,286.51712
2012-05-08_12,287.56403
2012-05-08_18,289.54327
2012-05-09_00,287.91425
2012-05-09_06,288.19873
2012-05-09_12,288.36816
2012-05-09_18,287.31573
2012-05-10_00,287.54626
2012-05-10_06,287.47284
2012-05-10_12,287.25098
2012-05-10_18,288.75974
2012-05-11_00,288.41748
2012-05-11_06,286.3454
2012-05-11_12,286.15607
2012-05-11_18,289.20734
2012-05-12_00,290.45612
2012-05-12_06,287.8628
2012-05-12_12,288.5384
2012-05-12_18,291.13687
2012-05-13_00,291.46735
2012-05-13_06,289.26404
2012-05-13_12,289.3083
2012-05-13_18,291.6773
2012-05-14_00,290.45593
2012-05-14_06,289.00293
2012-05-14_12,290.05435
2012-05-14_18,290.3787
2012-05-15_00,289.94183
2012-05-15_06,289.79877
2012-05-15_12,289.65384
2012-05-15_18,289.90704
2012-05-16_00,291.00024
2012-05-16_06,289.62927
2012-05-16_12,289.70428
2012-05-16_18,291.2114
2012-05-17_00,291.57214
2012-05-17_06,291.95203
2012-05-17_12,287.914
2012-05-17_18,289.135
2012-05-18_00,289.74725
2012-05-18_06,288.164
2012-05-18_12,288.86584
2012-05-18_18,289.75336
2012-05-19_00,288.921
2012-05-19_06,287.64285
2012-05-19_12,288.64984
2012-05-19_18,292.01367
2012-05-20_00,290.26697
2012-05-20_06,288.42975
2012-05-20_12,289.22205
2012-05-20_18,289.8625
2012-05-21_00,288.5703
2012-05-21_06,288.71735
2012-05-21_12,289.692
2012-05-21_18,289.6712
2012-05-22_00,289.54535
2012-05-22_06,288.91086
2012-05-22_12,288.9569
2012-05-22_18,290.14972
2012-05-23_00,289.89136
2012-05-23_06,289.4057
2012-05-23_12,290.67645
2012-05-23_18,292.9975
2012-05-24_00,291.18512
2012-05-24_06,290.9225
2012-05-24_12,291.18994
2012-05-24_18,291.02823
2012-05-25_00,290.80234
2012-05-25_06,290.45648
2012-05-25_12,290.80276
2012-05-25_18,292.16867
2012-05-26_00,291.57208
2012-05-26_06,290.70148
2012-05-26_12,290.56665
2012-05-26_18,294.67383
2012-05-27_00,294.27127
2012-05-27_06,293.56784
2012-05-27_12,293.0656
2012-05-27_18,295.46652
2012-05-28_00,294.1916
2012-05-28_06,292.8272
2012-05-28_12,292.88275
2012-05-28_18,295.77478
2012-05-29_00,295.51575
2012-05-29_06,292.7871
2012-05-29_12,292.9807
2012-05-29_18,295.99524
2012-05-30_00,292.73578
2012-05-30_06,292.28525
2012-05-30_12,293.48538
2012-05-30_18,293.07138
2012-05-31_00,293.23132
2012-05-31_06,292.6754
2012-05-31_12,293.17578
2012-05-31_18,295.5344
2012-06-01_00,295.2861
2012-06-01_06,292.5454
2012-06-01_12,292.25385
2012-06-01_18,292.00647
2012-06-02_00,291.93326
2012-06-02_06,292.6888
2012-06-02_12,291.4936
2012-06-02_18,293.44156
2012-06-03_00,293.35474
2012-06-03_06,290.66525
2012-06-03_12,291.09625
2012-06-03_18,294.44415
2012-06-04_00,293.05942
2012-06-04_06,291.09406
2012-06-04_12,289.8196
2012-06-04_18,287.83917
2012-06-05_00,287.80792
2012-06-05_06,287.72894
2012-06-05_12,287.54837
2012-06-05_18,289.21747
2012-06-06_00,289.17688
2012-06-06_06,289.2102
2012-06-06_12,290.68756
2012-06-06_18,291.4172
2012-06-07_00,291.03235
2012-06-07_06,290.66504
2012-06-07_12,290.8534
2012-06-07_18,293.51514
2012-06-08_00,292.39435
2012-06-08_06,291.16837
2012-06-08_12,291.10974
2012-06-08_18,294.98636
2012-06-09_00,294.61224
2012-06-09_06,293.45282
2012-06-09_12,293.15625
2012-06-09_18,295.43988
2012-06-10_00,297.07944
2012-06-10_06,294.56995
2012-06-10_12,294.74243
2012-06-10_18,297.29666
2012-06-11_00,293.97247
2012-06-11_06,292.45053
2012-06-11_12,292.9683
2012-06-11_18,294.1056
2012-06-12_00,292.53003
2012-06-12_06,292.72482
2012-06-12_12,293.59302
2012-06-12_18,293.12637
2012-06-13_00,292.68066
2012-06-13_06,292.65887
2012-06-13_12,292.76715
2012-06-13_18,292.72885
2012-06-14_00,292.09946
2012-06-14_06,292.3621
2012-06-14_12,292.31818
2012-06-14_18,293.18896
2012-06-15_00,291.39062
2012-06-15_06,290.57245
2012-06-15_12,291.81927
2012-06-15_18,293.6358
2012-06-16_00,292.21094
2012-06-16_06,290.40582
2012-06-16_12,291.56134
2012-06-16_18,293.2798
2012-06-17_00,291.5827
2012-06-17_06,290.64874
2012-06-17_12,289.82315
2012-06-17_18,290.20154
2012-06-18_00,290.30124
2012-06-18_06,289.0771
2012-06-18_12,290.3158
2012-06-18_18,290.77893
2012-06-19_00,290.49274
2012-06-19_06,291.10565
2012-06-19_12,291.9649
2012-06-19_18,293.77008
2012-06-20_00,293.45947
2012-06-20_06,293.1449
2012-06-20_12,294.38528
2012-06-20_18,299.6148
2012-06-21_00,299.34912
2012-06-21_06,297.3291
2012-06-21_12,297.89893
2012-06-21_18,300.96585
2012-06-22_00,300.99646
2012-06-22_06,298.33838
2012-06-22_12,297.7765
2012-06-22_18,301.04242
2012-06-23_00,295.324
2012-06-23_06,295.00525
2012-06-23_12,296.30383
2012-06-23_18,299.05225
2012-06-24_00,298.7115
2012-06-24_06,296.18335
2012-06-24_12,296.2556
2012-06-24_18,297.3034
2012-06-25_00,296.1497
2012-06-25_06,295.88693
2012-06-25_12,295.16083
2012-06-25_18,295.53247
2012-06-26_00,294.88782
2012-06-26_06,292.34818
2012-06-26_12,291.27042
2012-06-26_18,294.38763
2012-06-27_00,296.00684
2012-06-27_06,293.78793
2012-06-27_12,293.42993
2012-06-27_18,297.1652
2012-06-28_00,298.08316
2012-06-28_06,296.0313
2012-06-28_12,295.67255
2012-06-28_18,298.52942
2012-06-29_00,298.48816
2012-06-29_06,296.8523
2012-06-29_12,295.99445
2012-06-29_18,300.01035
2012-06-30_00,300.50702
2012-06-30_06,297.7352
2012-06-30_12,298.53506
2012-06-30_18,300.47974
2012-07-01_00,298.67297
2012-07-01_06,297.68414
2012-07-01_12,298.30957
2012-07-01_18,300.55377
2012-07-02_00,300.24487
2012-07-02_06,298.6529
2012-07-02_12,298.27307
2012-07-02_18,299.6544
2012-07-03_00,300.2948
2012-07-03_06,297.17563
2012-07-03_12,297.73737
2012-07-03_18,299.90652
2012-07-04_00,297.8215
2012-07-04_06,298.55615
2012-07-04_12,297.0028
2012-07-04_18,299.31183
2012-07-05_00,300.63608
2012-07-05_06,299.83075
2012-07-05_12,299.5542
2012-07-05_18,301.9621
2012-07-06_00,301.8283
2012-07-06_06,299.32263
2012-07-06_12,297.8914
2012-07-06_18,299.6806
2012-07-07_00,297.93555
2012-07-07_06,298.11066
2012-07-07_12,299.3531
2012-07-07_18,302.49426
2012-07-08_00,300.791
2012-07-08_06,297.67502
2012-07-08_12,298.6476
2012-07-08_18,300.7476
2012-07-09_00,299.32788
2012-07-09_06,298.19238
2012-07-09_12,296.93762
2012-07-09_18,298.38577
2012-07-10_00,297.45038
2012-07-10_06,296.3312
2012-07-10_12,296.65485
2012-07-10_18,298.5871
2012-07-11_00,297.60437
2012-07-11_06,296.22888
2012-07-11_12,297.76227
2012-07-11_18,297.44775
2012-07-12_00,297.62274
2012-07-12_06,296.25073
2012-07-12_12,297.40192
2012-07-12_18,298.53046
2012-07-13_00,297.26416
2012-07-13_06,296.89282
2012-07-13_12,298.2749
2012-07-13_18,299.54517
2012-07-14_00,298.966
2012-07-14_06,297.94592
2012-07-14_12,297.90674
2012-07-14_18,300.25745
2012-07-15_00,298.8871
2012-07-15_06,296.6421
2012-07-15_12,298.26282
2012-07-15_18,300.42026
2012-07-16_00,299.5595
2012-07-16_06,297.29623
2012-07-16_12,298.1927
2012-07-16_18,300.73865
2012-07-17_00,300.3677
2012-07-17_06,299.83234
2012-07-17_12,299.28656
2012-07-17_18,301.32904
2012-07-18_00,301.44678
2012-07-18_06,300.8391
2012-07-18_12,300.30582
2012-07-18_18,301.729
2012-07-19_00,297.94067
2012-07-19_06,298.40112
2012-07-19_12,298.32507
2012-07-19_18,296.4007
2012-07-20_00,296.44836
2012-07-20_06,296.56662
2012-07-20_12,296.0137
2012-07-20_18,294.01544
2012-07-21_00,293.92065
2012-07-21_06,293.8131
2012-07-21_12,293.97507
2012-07-21_18,295.393
2012-07-22_00,294.9502
2012-07-22_06,294.93182
2012-07-22_12,296.14233
2012-07-22_18,296.68744
2012-07-23_00,296.68372
2012-07-23_06,296.44446
2012-07-23_12,296.88757
2012-07-23_18,299.0857
2012-07-24_00,298.63507
2012-07-24_06,298.287
2012-07-24_12,298.01965
2012-07-24_18,301.3195
2012-07-25_00,301.8991
2012-07-25_06,298.2959
2012-07-25_12,296.3353
2012-07-25_18,297.49704
2012-07-26_00,298.43475
2012-07-26_06,297.17322
2012-07-26_12,298.23508
2012-07-26_18,299.33313
2012-07-27_00,299.73706
2012-07-27_06,297.04822
2012-07-27_12,298.2174
2012-07-27_18,300.4483
2012-07-28_00,300.47778
2012-07-28_06,298.9854
2012-07-28_12,298.66748
2012-07-28_18,300.0854
2012-07-29_00,297.1082
2012-07-29_06,295.66595
2012-07-29_12,296.32718
2012-07-29_18,296.0157
2012-07-30_00,296.4953
2012-07-30_06,296.096
2012-07-30_12,296.4245
2012-07-30_18,297.05112
2012-07-31_00,296.61914
2012-07-31_06,296.5152
2012-07-31_12,297.21356
2012-07-31_18,297.08563
2012-08-01_00,297.4585
2012-08-01_06,296.55157
2012-08-01_12,297.4237
2012-08-01_18,298.39975
2012-08-02_00,297.71487
2012-08-02_06,296.6573
2012-08-02_12,297.25223
2012-08-02_18,299.90692
2012-08-03_00,299.42737
2012-08-03_06,298.07156
2012-08-03_12,298.3629
2012-08-03_18,300.9251
2012-08-04_00,299.16705
2012-08-04_06,298.65875
2012-08-04_12,298.68723
2012-08-04_18,301.10663
2012-08-05_00,299.7245
2012-08-05_06,299.46405
2012-08-05_12,299.76318
2012-08-05_18,302.6789
2012-08-06_00,298.36676
2012-08-06_06,298.2891
2012-08-06_12,298.60168
2012-08-06_18,301.15295
2012-08-07_00,300.36896
2012-08-07_06,298.2856
2012-08-07_12,298.11377
2012-08-07_18,299.27594
2012-08-08_00,298.72113
2012-08-08_06,297.8841
2012-08-08_12,298.24713
2012-08-08_18,300.1667
2012-08-09_00,299.00677
2012-08-09_06,298.45807
2012-08-09_12,298.22913
2012-08-09_18,300.64365
2012-08-10_00,299.47522
2012-08-10_06,299.06616
2012-08-10_12,299.2687
2012-08-10_18,298.09985
2012-08-11_00,299.31903
2012-08-11_06,298.71344
2012-08-11_12,298.60016
2012-08-11_18,299.9886
2012-08-12_00,298.58
2012-08-12_06,297.87494
2012-08-12_12,297.227
2012-08-12_18,299.19983
2012-08-13_00,299.74628
2012-08-13_06,298.06546
2012-08-13_12,297.4289
2012-08-13_18,299.15332
2012-08-14_00,299.58377
2012-08-14_06,297.98572
2012-08-14_12,297.8108
2012-08-14_18,299.3351
2012-08-15_00,298.56787
2012-08-15_06,299.08997
2012-08-15_12,297.5168
2012-08-15_18,299.34314
2012-08-16_00,297.66714
2012-08-16_06,296.6922
2012-08-16_12,296.44467
2012-08-16_18,297.8626
2012-08-17_00,299.95087
2012-08-17_06,299.75085
2012-08-17_12,299.80566
2012-08-17_18,300.4762
2012-08-18_00,299.802
2012-08-18_06,297.61072
2012-08-18_12,294.61206
2012-08-18_18,295.4417
2012-08-19_00,297.32782
2012-08-19_06,295.58545
2012-08-19_12,295.95178
2012-08-19_18,296.95642
2012-08-20_00,296.1147
2012-08-20_06,295.36273
2012-08-20_12,295.74567
2012-08-20_18,296.91638
2012-08-21_00,297.3694
2012-08-21_06,296.04105
2012-08-21_12,295.3897
2012-08-21_18,297.55334
2012-08-22_00,297.6052
2012-08-22_06,296.57758
2012-08-22_12,296.0781
2012-08-22_18,299.02917
2012-08-23_00,297.45734
2012-08-23_06,296.71292
2012-08-23_12,297.03253
2012-08-23_18,298.96268
2012-08-24_00,297.82446
2012-08-24_06,297.34137
2012-08-24_12,297.80774
2012-08-24_18,299.12338
2012-08-25_00,298.47473
2012-08-25_06,297.90668
2012-08-25_12,298.3174
2012-08-25_18,297.7158
2012-08-26_00,297.98798
2012-08-26_06,298.10425
2012-08-26_12,296.93597
2012-08-26_18,297.66943
2012-08-27_00,296.9751
2012-08-27_06,297.55182
2012-08-27_12,298.3964
2012-08-27_18,297.39087
2012-08-28_00,298.43433
2012-08-28_06,298.76086
2012-08-28_12,298.0277
2012-08-28_18,299.63956
2012-08-29_00,300.9466
2012-08-29_06,298.5568
2012-08-29_12,296.3912
2012-08-29_18,296.56506
2012-08-30_00,297.60748
2012-08-30_06,296.21936
2012-08-30_12,296.56244
2012-08-30_18,297.55304
2012-08-31_00,299.0413
2012-08-31_06,296.73743
2012-08-31_12,297.34534
2012-08-31_18,300.95065
2012-09-01_00,300.89404
2012-09-01_06,298.9077
2012-09-01_12,299.6246
2012-09-01_18,300.44498
2012-09-02_00,298.20236
2012-09-02_06,298.33353
2012-09-02_12,298.70526
2012-09-02_18,297.92154
2012-09-03_00,297.9618
2012-09-03_06,297.14398
2012-09-03_12,297.23462
2012-09-03_18,297.32916
2012-09-04_00,296.90143
2012-09-04_06,297.44476
2012-09-04_12,297.9118
2012-09-04_18,297.90723
2012-09-05_00,298.9709
2012-09-05_06,298.96423
2012-09-05_12,299.30573
2012-09-05_18,298.805
2012-09-06_00,297.70428
2012-09-06_06,296.86322
2012-09-06_12,297.38672
2012-09-06_18,297.164
