Date,Average temperature [K]
2012-02-16_12,275.06534
2012-02-16_18,277.47107
2012-02-17_00,277.75696
2012-02-17_06,278.7702
2012-02-17_12,279.40417
2012-02-17_18,281.2616
2012-02-18_00,279.68054
2012-02-18_06,277.5016
2012-02-18_12,275.42505
2012-02-18_18,278.61975
2012-02-19_00,278.89682
2012-02-19_06,276.82507
2012-02-19_12,274.8753
2012-02-19_18,278.24103
2012-02-20_00,277.22025
2012-02-20_06,275.26453
2012-02-20_12,273.01434
2012-02-20_18,277.18365
2012-02-21_00,276.8629
2012-02-21_06,274.01837
2012-02-21_12,272.93518
2012-02-21_18,278.29294
2012-02-22_00,279.58923
2012-02-22_06,279.50452
2012-02-22_12,278.99622
2012-02-22_18,281.98517
2012-02-23_00,281.0191
2012-02-23_06,280.48755
2012-02-23_12,279.8297
2012-02-23_18,283.3919
2012-02-24_00,280.30762
2012-02-24_06,277.21442
2012-02-24_12,275.68115
2012-02-24_18,277.48462
2012-02-25_00,279.33875
2012-02-25_06,279.46365
2012-02-25_12,277.47943
2012-02-25_18,279.02722
2012-02-26_00,276.81137
2012-02-26_06,274.21643
2012-02-26_12,272.7877
2012-02-26_18,276.31097
2012-02-27_00,277.22888
2012-02-27_06,275.52136
2012-02-27_12,276.4224
2012-02-27_18,281.987
2012-02-28_00,281.27258
2012-02-28_06,281.6848
2012-02-28_12,277.47528
2012-02-28_18,279.71497
2012-02-29_00,278.731
2012-02-29_06,276.68585
2012-02-29_12,276.45123
2012-02-29_18,277.78162
2012-03-01_00,276.89862
2012-03-01_06,277.12903
2012-03-01_12,276.6407
2012-03-01_18,276.86542
2012-03-02_00,275.18396
2012-03-02_06,273.3648
2012-03-02_12,273.13522
2012-03-02_18,274.7845
2012-03-03_00,275.94666
2012-03-03_06,277.78082
2012-03-03_12,279.04517
2012-03-03_18,280.51596
2012-03-04_00,282.6151
2012-03-04_06,278.89374
2012-03-04_12,276.16504
2012-03-04_18,277.19818
2012-03-05_00,277.12866
2012-03-05_06,275.17285
2012-03-05_12,273.0177
2012-03-05_18,275.96735
2012-03-06_00,275.30405
2012-03-06_06,270.2732
2012-03-06_12,268.65155
2012-03-06_18,274.29935
2012-03-07_00,276.04803
2012-03-07_06,277.0082
2012-03-07_12,278.10236
2012-03-07_18,282.39917
2012-03-08_00,281.8095
2012-03-08_06,282.33862
2012-03-08_12,282.76685
2012-03-08_18,286.10022
2012-03-09_00,284.54517
2012-03-09_06,282.69305
2012-03-09_12,277.5127
2012-03-09_18,278.94147
2012-03-10_00,279.66608
2012-03-10_06,275.2624
2012-03-10_12,272.40552
2012-03-10_18,276.19592
2012-03-11_00,276.90915
2012-03-11_06,276.6366
2012-03-11_12,277.42328
2012-03-11_18,281.64337
2012-03-12_00,281.4344
2012-03-12_06,279.6787
2012-03-12_12,278.63275
2012-03-12_18,285.14743
2012-03-13_00,283.07947
2012-03-13_06,282.75113
2012-03-13_12,281.8173
2012-03-13_18,285.11115
2012-03-14_00,284.69543
2012-03-14_06,282.5949
2012-03-14_12,282.9247
2012-03-14_18,286.32037
2012-03-15_00,284.7376
2012-03-15_06,278.72778
2012-03-15_12,278.5332
2012-03-15_18,279.77948
2012-03-16_00,279.02454
2012-03-16_06,278.4519
2012-03-16_12,278.80368
2012-03-16_18,279.57007
2012-03-17_00,281.49396
2012-03-17_06,280.2583
2012-03-17_12,280.0678
2012-03-17_18,283.31625
2012-03-18_00,281.0883
2012-03-18_06,279.1761
2012-03-18_12,279.7974
2012-03-18_18,281.9959
2012-03-19_00,282.5459
2012-03-19_06,281.38696
2012-03-19_12,282.0923
2012-03-19_18,287.5527
2012-03-20_00,286.08698
2012-03-20_06,283.22617
2012-03-20_12,282.17212
2012-03-20_18,286.95258
2012-03-21_00,285.56335
2012-03-21_06,282.90436
2012-03-21_12,283.35312
2012-03-21_18,288.78668
2012-03-22_00,285.55975
2012-03-22_06,283.674
2012-03-22_12,284.21057
2012-03-22_18,287.4865
2012-03-23_00,286.6289
2012-03-23_06,284.53287
2012-03-23_12,285.25146
2012-03-23_18,287.69684
2012-03-24_00,287.4378
2012-03-24_06,285.41064
2012-03-24_12,284.3902
2012-03-24_18,283.31262
2012-03-25_00,282.5805
2012-03-25_06,280.99142
2012-03-25_12,280.74188
2012-03-25_18,281.42007
2012-03-26_00,281.78632
2012-03-26_06,281.1455
2012-03-26_12,282.57794
2012-03-26_18,282.65613
2012-03-27_00,278.1952
2012-03-27_06,275.12445
2012-03-27_12,273.33905
2012-03-27_18,279.58405
2012-03-28_00,280.86603
2012-03-28_06,280.2801
2012-03-28_12,281.20367
2012-03-28_18,282.15552
2012-03-29_00,284.3353
2012-03-29_06,283.44952
2012-03-29_12,282.49985
2012-03-29_18,282.9441
2012-03-30_00,281.88483
2012-03-30_06,279.1803
2012-03-30_12,277.86816
2012-03-30_18,281.2797
2012-03-31_00,281.06146
2012-03-31_06,279.50073
2012-03-31_12,278.1822
2012-03-31_18,278.2116
2012-04-01_00,278.6184
2012-04-01_06,278.2456
2012-04-01_12,278.64752
2012-04-01_18,281.64545
2012-04-02_00,280.43573
2012-04-02_06,279.29935
2012-04-02_12,278.62723
2012-04-02_18,282.91614
2012-04-03_00,283.00653
2012-04-03_06,278.61276
2012-04-03_12,278.66498
2012-04-03_18,284.6345
2012-04-04_00,284.5688
2012-04-04_06,282.40933
2012-04-04_12,283.29382
2012-04-04_18,286.93878
2012-04-05_00,285.35748
2012-04-05_06,279.8593
2012-04-05_12,279.14563
2012-04-05_18,282.8039
2012-04-06_00,282.38477
2012-04-06_06,277.94873
2012-04-06_12,278.09796
2012-04-06_18,282.6166
2012-04-07_00,282.87457
2012-04-07_06,279.20923
2012-04-07_12,279.44598
2012-04-07_18,284.33813
2012-04-08_00,284.41504
2012-04-08_06,281.67133
2012-04-08_12,281.52844
2012-04-08_18,285.40363
2012-04-09_00,285.39764
2012-04-09_06,283.0063
2012-04-09_12,282.93835
2012-04-09_18,285.88202
2012-04-10_00,285.53653
2012-04-10_06,282.29712
2012-04-10_12,282.34406
2012-04-10_18,284.85162
2012-04-11_00,283.85626
2012-04-11_06,280.5799
2012-04-11_12,280.21127
2012-04-11_18,283.25824
2012-04-12_00,283.05035
2012-04-12_06,280.69824
2012-04-12_12,280.8747
2012-04-12_18,283.6416
2012-04-13_00,282.6535
2012-04-13_06,279.7428
2012-04-13_12,280.49664
2012-04-13_18,285.82935
2012-04-14_00,284.62958
2012-04-14_06,282.6876
2012-04-14_12,283.54877
2012-04-14_18,287.45975
2012-04-15_00,285.85645
2012-04-15_06,286.04584
2012-04-15_12,285.49652
2012-04-15_18,289.28058
2012-04-16_00,288.32278
2012-04-16_06,286.97357
2012-04-16_12,287.45615
2012-04-16_18,292.3197
2012-04-17_00,288.61633
2012-04-17_06,286.66095
2012-04-17_12,289.38422
2012-04-17_18,292.5019
2012-04-18_00,290.22607
2012-04-18_06,285.47723
2012-04-18_12,283.35284
2012-04-18_18,286.4408
2012-04-19_00,284.635
2012-04-19_06,282.67517
2012-04-19_12,282.91602
2012-04-19_18,287.86792
2012-04-20_00,285.64856
2012-04-20_06,283.86993
2012-04-20_12,285.25107
2012-04-20_18,289.34567
2012-04-21_00,286.80554
2012-04-21_06,285.48724
2012-04-21_12,285.22162
2012-04-21_18,288.34076
2012-04-22_00,287.74072
2012-04-22_06,284.98257
2012-04-22_12,283.28485
2012-04-22_18,282.82013
2012-04-23_00,282.24194
2012-04-23_06,284.58124
2012-04-23_12,285.2551
2012-04-23_18,283.75336
2012-04-24_00,283.6626
2012-04-24_06,281.2143
2012-04-24_12,280.90942
2012-04-24_18,284.41266
2012-04-25_00,284.23096
2012-04-25_06,283.0559
2012-04-25_12,283.40967
2012-04-25_18,286.63855
2012-04-26_00,284.09625
2012-04-26_06,281.58954
2012-04-26_12,281.93274
2012-04-26_18,284.8429
2012-04-27_00,284.8592
2012-04-27_06,284.09863
2012-04-27_12,282.48346
2012-04-27_18,283.55432
2012-04-28_00,281.20044
2012-04-28_06,278.1845
2012-04-28_12,279.16174
2012-04-28_18,283.56757
2012-04-29_00,284.7826
2012-04-29_06,282.25803
2012-04-29_12,280.33862
2012-04-29_18,285.4801
2012-04-30_00,286.91315
2012-04-30_06,281.49963
2012-04-30_12,281.86325
2012-04-30_18,285.3094
2012-05-01_00,283.87854
2012-05-01_06,284.7557
2012-05-01_12,284.09955
2012-05-01_18,285.34894
2012-05-02_00,285.77478
2012-05-02_06,283.08923
2012-05-02_12,282.66324
2012-05-02_18,283.73645
2012-05-03_00,284.12097
2012-05-03_06,283.77948
2012-05-03_12,283.92334
2012-05-03_18,284.3702
2012-05-04_00,283.85297
2012-05-04_06,283.7453
2012-05-04_12,284.78723
2012-05-04_18,287.24835
2012-05-05_00,288.12
2012-05-05_06,285.06348
2012-05-05_12,284.45557
2012-05-05_18,285.50424
2012-05-06_00,285.2093
2012-05-06_06,284.67413
2012-05-06_12,284.47668
2012-05-06_18,287.4694
2012-05-07_00,285.35663
2012-05-07_06,283.34137
2012-05-07_12,285.24036
2012-05-07_18,288.56342
2012-05-08_00,285.77188
2012-05-08_06,284.6724
2012-05-08_12,285.92877
2012-05-08_18,288.39874
2012-05-09_00,286.9538
2012-05-09_06,287.15723
2012-05-09_12,287.35303
2012-05-09_18,287.61017
2012-05-10_00,287.3871
2012-05-10_06,285.9494
2012-05-10_12,285.24854
2012-05-10_18,288.3945
2012-05-11_00,286.58887
2012-05-11_06,284.03925
2012-05-11_12,284.88507
2012-05-11_18,288.86554
2012-05-12_00,288.8521
2012-05-12_06,285.90088
2012-05-12_12,286.97345
2012-05-12_18,291.52798
2012-05-13_00,291.15387
2012-05-13_06,288.69324
2012-05-13_12,289.18524
2012-05-13_18,293.38385
2012-05-14_00,290.45056
2012-05-14_06,288.71045
2012-05-14_12,289.381
2012-05-14_18,291.28543
2012-05-15_00,289.3178
2012-05-15_06,288.70258
2012-05-15_12,289.37064
2012-05-15_18,288.78156
2012-05-16_00,289.22046
2012-05-16_06,289.00232
2012-05-16_12,289.0124
2012-05-16_18,291.03366
2012-05-17_00,290.5746
2012-05-17_06,287.7533
2012-05-17_12,286.22943
2012-05-17_18,290.10376
2012-05-18_00,290.54852
2012-05-18_06,285.90424
2012-05-18_12,286.20862
2012-05-18_18,289.6557
2012-05-19_00,288.54013
2012-05-19_06,285.25613
2012-05-19_12,286.63177
2012-05-19_18,293.51025
2012-05-20_00,290.4159
2012-05-20_06,286.5567
2012-05-20_12,287.92712
2012-05-20_18,290.96698
2012-05-21_00,288.9839
2012-05-21_06,286.9488
2012-05-21_12,287.86972
2012-05-21_18,288.96857
2012-05-22_00,288.5102
2012-05-22_06,288.52902
2012-05-22_12,289.12292
2012-05-22_18,290.75177
2012-05-23_00,289.9016
2012-05-23_06,289.3012
2012-05-23_12,290.68573
2012-05-23_18,292.5102
2012-05-24_00,291.37555
2012-05-24_06,289.8551
2012-05-24_12,289.3003
2012-05-24_18,289.5541
2012-05-25_00,289.23935
2012-05-25_06,288.79486
2012-05-25_12,289.30032
2012-05-25_18,290.6677
2012-05-26_00,290.80353
2012-05-26_06,290.79718
2012-05-26_12,291.83618
2012-05-26_18,295.4331
2012-05-27_00,294.38162
2012-05-27_06,292.80954
2012-05-27_12,291.47235
2012-05-27_18,295.11252
2012-05-28_00,293.48993
2012-05-28_06,291.88922
2012-05-28_12,292.6313
2012-05-28_18,296.95886
2012-05-29_00,295.57727
2012-05-29_06,291.09082
2012-05-29_12,292.70337
2012-05-29_18,296.1427
2012-05-30_00,292.91937
2012-05-30_06,292.01865
2012-05-30_12,292.60306
2012-05-30_18,294.13876
2012-05-31_00,292.5785
2012-05-31_06,289.5558
2012-05-31_12,290.97607
2012-05-31_18,296.29465
2012-06-01_00,294.6074
2012-06-01_06,289.13184
2012-06-01_12,289.71234
2012-06-01_18,291.53088
2012-06-02_00,289.8522
2012-06-02_06,290.2435
2012-06-02_12,291.36273
2012-06-02_18,293.3854
2012-06-03_00,292.83423
2012-06-03_06,289.56564
2012-06-03_12,289.9654
2012-06-03_18,293.8177
2012-06-04_00,291.52426
2012-06-04_06,288.35333
2012-06-04_12,286.87186
2012-06-04_18,288.3636
2012-06-05_00,285.75714
2012-06-05_06,283.1176
2012-06-05_12,285.50833
2012-06-05_18,287.62567
2012-06-06_00,287.8556
2012-06-06_06,285.15552
2012-06-06_12,286.91656
2012-06-06_18,289.7761
2012-06-07_00,288.7921
2012-06-07_06,286.21387
2012-06-07_12,287.68054
2012-06-07_18,292.31836
2012-06-08_00,290.1253
2012-06-08_06,288.9413
2012-06-08_12,289.08972
2012-06-08_18,294.8926
2012-06-09_00,293.4184
2012-06-09_06,292.25262
2012-06-09_12,292.0415
2012-06-09_18,292.0473
2012-06-10_00,293.2977
2012-06-10_06,290.88586
2012-06-10_12,291.5935
2012-06-10_18,295.82498
2012-06-11_00,292.61603
2012-06-11_06,290.44125
2012-06-11_12,291.22366
2012-06-11_18,292.70715
2012-06-12_00,291.04028
2012-06-12_06,290.25217
2012-06-12_12,291.656
2012-06-12_18,292.90323
2012-06-13_00,291.64844
2012-06-13_06,291.04462
2012-06-13_12,291.2906
2012-06-13_18,291.17905
2012-06-14_00,290.52426
2012-06-14_06,287.22147
2012-06-14_12,288.83868
2012-06-14_18,293.48096
2012-06-15_00,292.1714
2012-06-15_06,289.3708
2012-06-15_12,291.26508
2012-06-15_18,294.59967
2012-06-16_00,292.32715
2012-06-16_06,289.128
2012-06-16_12,290.36505
2012-06-16_18,294.00537
2012-06-17_00,291.39276
2012-06-17_06,288.5677
2012-06-17_12,288.1967
2012-06-17_18,291.08582
2012-06-18_00,289.541
2012-06-18_06,287.06732
2012-06-18_12,288.57507
2012-06-18_18,289.91956
2012-06-19_00,289.1314
2012-06-19_06,287.91132
2012-06-19_12,289.59283
2012-06-19_18,292.5362
2012-06-20_00,292.396
2012-06-20_06,291.87048
2012-06-20_12,294.04398
2012-06-20_18,301.07184
2012-06-21_00,299.78613
2012-06-21_06,297.80176
2012-06-21_12,297.57178
2012-06-21_18,301.5391
2012-06-22_00,300.70398
2012-06-22_06,297.64355
2012-06-22_12,297.86682
2012-06-22_18,301.79437
2012-06-23_00,295.57742
2012-06-23_06,294.4574
2012-06-23_12,295.21204
2012-06-23_18,299.3042
2012-06-24_00,297.5606
2012-06-24_06,293.15552
2012-06-24_12,294.04272
2012-06-24_18,297.74384
2012-06-25_00,295.4207
2012-06-25_06,294.1008
2012-06-25_12,293.56415
2012-06-25_18,294.04224
2012-06-26_00,292.66858
2012-06-26_06,289.76273
2012-06-26_12,289.28067
2012-06-26_18,293.08344
2012-06-27_00,293.5796
2012-06-27_06,292.0228
2012-06-27_12,292.2981
2012-06-27_18,296.37808
2012-06-28_00,296.43863
2012-06-28_06,293.43317
2012-06-28_12,293.84833
2012-06-28_18,298.17932
2012-06-29_00,297.11365
2012-06-29_06,295.71118
2012-06-29_12,294.90314
2012-06-29_18,299.9703
2012-06-30_00,300.66913
2012-06-30_06,296.4227
2012-06-30_12,297.94522
2012-06-30_18,300.92358
2012-07-01_00,298.32532
2012-07-01_06,296.26422
2012-07-01_12,298.02197
2012-07-01_18,300.78375
2012-07-02_00,298.29565
2012-07-02_06,295.01422
2012-07-02_12,296.4298
2012-07-02_18,298.69052
2012-07-03_00,298.48572
2012-07-03_06,294.68198
2012-07-03_12,295.5865
2012-07-03_18,299.66385
2012-07-04_00,296.60422
2012-07-04_06,296.55225
2012-07-04_12,296.3031
2012-07-04_18,299.6375
2012-07-05_00,298.5013
2012-07-05_06,297.2365
2012-07-05_12,298.03613
2012-07-05_18,301.01288
2012-07-06_00,299.27655
2012-07-06_06,295.2035
2012-07-06_12,295.7161
2012-07-06_18,299.6225
2012-07-07_00,297.72705
2012-07-07_06,296.79767
2012-07-07_12,297.87115
2012-07-07_18,300.5216
2012-07-08_00,300.78268
2012-07-08_06,295.2429
2012-07-08_12,296.51187
2012-07-08_18,301.36234
2012-07-09_00,299.68237
2012-07-09_06,296.14307
2012-07-09_12,294.40637
2012-07-09_18,298.34036
2012-07-10_00,297.56415
2012-07-10_06,295.03482
2012-07-10_12,294.28375
2012-07-10_18,298.53778
2012-07-11_00,296.74158
2012-07-11_06,294.22644
2012-07-11_12,295.11432
2012-07-11_18,297.4756
2012-07-12_00,297.06317
2012-07-12_06,294.71704
2012-07-12_12,295.35846
2012-07-12_18,299.27606
2012-07-13_00,296.59082
2012-07-13_06,295.5681
2012-07-13_12,296.37012
2012-07-13_18,299.24194
2012-07-14_00,297.3083
2012-07-14_06,296.26038
2012-07-14_12,296.99707
2012-07-14_18,301.3756
2012-07-15_00,299.22742
2012-07-15_06,296.03857
2012-07-15_12,297.2975
2012-07-15_18,300.4681
2012-07-16_00,298.14105
2012-07-16_06,296.5316
2012-07-16_12,297.90118
2012-07-16_18,302.04822
2012-07-17_00,299.7808
2012-07-17_06,298.09503
2012-07-17_12,298.0688
2012-07-17_18,301.3061
2012-07-18_00,301.03174
2012-07-18_06,300.1643
2012-07-18_12,299.25064
2012-07-18_18,301.76465
2012-07-19_00,297.62085
2012-07-19_06,297.15063
2012-07-19_12,295.93445
2012-07-19_18,294.50616
2012-07-20_00,295.66907
2012-07-20_06,295.03928
2012-07-20_12,294.1675
2012-07-20_18,292.01984
2012-07-21_00,292.38892
2012-07-21_06,291.82092
2012-07-21_12,292.04636
2012-07-21_18,295.22064
2012-07-22_00,294.62305
2012-07-22_06,293.06317
2012-07-22_12,294.2732
2012-07-22_18,296.8974
2012-07-23_00,295.92834
2012-07-23_06,294.6798
2012-07-23_12,295.77673
2012-07-23_18,298.47046
2012-07-24_00,297.30695
2012-07-24_06,297.02136
2012-07-24_12,297.32874
2012-07-24_18,300.52554
2012-07-25_00,299.7497
2012-07-25_06,295.29785
2012-07-25_12,293.9603
2012-07-25_18,297.8027
2012-07-26_00,298.06366
2012-07-26_06,295.95105
2012-07-26_12,296.3513
2012-07-26_18,298.57776
2012-07-27_00,298.1814
2012-07-27_06,296.45935
2012-07-27_12,296.4093
2012-07-27_18,299.32086
2012-07-28_00,298.8567
2012-07-28_06,295.95026
2012-07-28_12,295.77734
2012-07-28_18,297.0468
2012-07-29_00,294.85867
2012-07-29_06,294.185
2012-07-29_12,294.14456
2012-07-29_18,296.02448
2012-07-30_00,294.7956
2012-07-30_06,293.7049
2012-07-30_12,293.7741
2012-07-30_18,296.13803
2012-07-31_00,295.05273
2012-07-31_06,293.55963
2012-07-31_12,294.5617
2012-07-31_18,295.41522
2012-08-01_00,295.2002
2012-08-01_06,294.21222
2012-08-01_12,295.5409
2012-08-01_18,297.94662
2012-08-02_00,296.26712
2012-08-02_06,295.27545
2012-08-02_12,295.67557
2012-08-02_18,299.98798
2012-08-03_00,298.7716
2012-08-03_06,297.19998
2012-08-03_12,297.54114
2012-08-03_18,301.18585
2012-08-04_00,299.12164
2012-08-04_06,297.34137
2012-08-04_12,297.34348
2012-08-04_18,302.2365
2012-08-05_00,299.00574
2012-08-05_06,297.72723
2012-08-05_12,298.61865
2012-08-05_18,301.83807
2012-08-06_00,298.56256
2012-08-06_06,297.02933
2012-08-06_12,297.51086
2012-08-06_18,300.3888
2012-08-07_00,298.82745
2012-08-07_06,294.7075
2012-08-07_12,294.4839
2012-08-07_18,298.46393
2012-08-08_00,297.14252
2012-08-08_06,295.36554
2012-08-08_12,296.2198
2012-08-08_18,300.27655
2012-08-09_00,298.0346
2012-08-09_06,296.77252
2012-08-09_12,296.96106
2012-08-09_18,300.5416
2012-08-10_00,298.9005
2012-08-10_06,297.5476
2012-08-10_12,298.21402
2012-08-10_18,297.25024
2012-08-11_00,297.87616
2012-08-11_06,297.40192
2012-08-11_12,297.48883
2012-08-11_18,298.54034
2012-08-12_00,298.4169
2012-08-12_06,297.15765
2012-08-12_12,296.602
2012-08-12_18,299.4225
2012-08-13_00,298.53827
2012-08-13_06,296.7222
2012-08-13_12,295.7077
2012-08-13_18,298.8452
2012-08-14_00,298.12234
2012-08-14_06,296.14246
2012-08-14_12,296.22632
2012-08-14_18,299.29507
2012-08-15_00,298.02148
2012-08-15_06,297.14172
2012-08-15_12,295.73605
2012-08-15_18,298.1742
2012-08-16_00,296.15884
2012-08-16_06,295.01544
2012-08-16_12,294.9852
2012-08-16_18,298.7171
2012-08-17_00,298.5373
2012-08-17_06,294.07947
2012-08-17_12,295.68408
2012-08-17_18,299.9391
2012-08-18_00,297.9353
2012-08-18_06,293.47595
2012-08-18_12,291.37476
2012-08-18_18,293.23126
2012-08-19_00,295.10712
2012-08-19_06,292.09033
2012-08-19_12,292.0011
2012-08-19_18,295.45203
2012-08-20_00,294.75482
2012-08-20_06,293.30267
2012-08-20_12,293.2149
2012-08-20_18,296.432
2012-08-21_00,295.66333
2012-08-21_06,294.8262
2012-08-21_12,294.08893
2012-08-21_18,297.46252
2012-08-22_00,296.66476
2012-08-22_06,294.2851
2012-08-22_12,293.5488
2012-08-22_18,298.60925
2012-08-23_00,296.659
2012-08-23_06,291.98734
2012-08-23_12,293.7542
2012-08-23_18,297.783
2012-08-24_00,296.91675
2012-08-24_06,293.41656
2012-08-24_12,294.03528
2012-08-24_18,298.81528
2012-08-25_00,297.24963
2012-08-25_06,292.86224
2012-08-25_12,293.81497
2012-08-25_18,296.86618
2012-08-26_00,295.78192
2012-08-26_06,292.47046
2012-08-26_12,292.8886
2012-08-26_18,296.1958
2012-08-27_00,295.30664
2012-08-27_06,294.43658
2012-08-27_12,295.48868
2012-08-27_18,298.26245
2012-08-28_00,297.46655
2012-08-28_06,297.56458
2012-08-28_12,297.0868
2012-08-28_18,299.87735
2012-08-29_00,298.9217
2012-08-29_06,295.7111
2012-08-29_12,292.91513
2012-08-29_18,295.37952
2012-08-30_00,295.81012
2012-08-30_06,293.24817
2012-08-30_12,292.3261
2012-08-30_18,296.60724
2012-08-31_00,297.14627
2012-08-31_06,293.86926
2012-08-31_12,294.80188
2012-08-31_18,299.45456
2012-09-01_00,298.7505
2012-09-01_06,297.61328
2012-09-01_12,297.30087
2012-09-01_18,299.14517
2012-09-02_00,295.71066
2012-09-02_06,292.36038
2012-09-02_12,293.74286
2012-09-02_18,296.85074
2012-09-03_00,296.48083
2012-09-03_06,294.21088
2012-09-03_12,293.48022
2012-09-03_18,295.87262
2012-09-04_00,295.22467
2012-09-04_06,295.37885
2012-09-04_12,295.51044
2012-09-04_18,297.11084
2012-09-05_00,297.153
2012-09-05_06,297.53162
2012-09-05_12,297.79596
2012-09-05_18,296.9173
2012-09-06_00,296.43964
2012-09-06_06,295.25043
2012-09-06_12,295.14355
