Date,Average temperature [K]
2012-04-12_06,282.71338
2012-04-12_12,283.7614
2012-04-12_18,283.7173
2012-04-13_00,285.21844
2012-04-13_06,285.7804
2012-04-13_12,285.4278
2012-04-13_18,284.07544
2012-04-14_00,284.42694
2012-04-14_06,284.9117
2012-04-14_12,287.00482
2012-04-14_18,286.6707
2012-04-15_00,288.53125
2012-04-15_06,288.12738
2012-04-15_12,288.1513
2012-04-15_18,288.5291
2012-04-16_00,289.13675
2012-04-16_06,289.3471
2012-04-16_12,288.20615
2012-04-16_18,288.32654
2012-04-17_00,292.37122
2012-04-17_06,290.04962
2012-04-17_12,288.99408
2012-04-17_18,288.3022
2012-04-18_00,288.63916
2012-04-18_06,290.59296
2012-04-18_12,290.76202
2012-04-18_18,288.67566
2012-04-19_00,287.6599
2012-04-19_06,288.1659
2012-04-19_12,288.33643
2012-04-19_18,286.7688
2012-04-20_00,286.9381
2012-04-20_06,289.87823
2012-04-20_12,288.32626
2012-04-20_18,288.87692
2012-04-21_00,289.66785
2012-04-21_06,288.4887
2012-04-21_12,290.60004
2012-04-21_18,292.01703
2012-04-22_00,291.70605
2012-04-22_06,289.42838
2012-04-22_12,288.78046
2012-04-22_18,289.77716
2012-04-23_00,290.94946
2012-04-23_06,285.45282
2012-04-23_12,284.28244
2012-04-23_18,284.8476
2012-04-24_00,285.0039
2012-04-24_06,283.55316
2012-04-24_12,285.17993
2012-04-24_18,288.30914
2012-04-25_00,288.18164
2012-04-25_06,288.26294
2012-04-25_12,286.979
2012-04-25_18,287.72302
2012-04-26_00,287.35797
2012-04-26_06,288.22675
2012-04-26_12,289.01428
2012-04-26_18,289.49866
2012-04-27_00,287.56964
2012-04-27_06,288.40088
2012-04-27_12,286.84723
2012-04-27_18,284.67493
2012-04-28_00,287.13794
2012-04-28_06,285.99945
2012-04-28_12,285.21106
2012-04-28_18,285.13348
2012-04-29_00,285.20105
2012-04-29_06,284.27707
2012-04-29_12,285.92114
2012-04-29_18,284.6222
2012-04-30_00,285.57672
2012-04-30_06,286.8014
2012-04-30_12,287.28708
2012-04-30_18,288.43048
2012-05-01_00,288.51428
2012-05-01_06,289.59067
2012-05-01_12,291.54633
2012-05-01_18,289.94415
2012-05-02_00,288.35486
2012-05-02_06,287.96765
2012-05-02_12,289.43375
2012-05-02_18,288.50208
2012-05-03_00,286.22937
2012-05-03_06,288.57343
2012-05-03_12,287.1665
2012-05-03_18,290.21396
2012-05-04_00,288.32367
2012-05-04_06,288.44305
2012-05-04_12,289.87366
2012-05-04_18,290.15558
2012-05-05_00,290.28796
2012-05-05_06,290.3042
2012-05-05_12,289.8335
2012-05-05_18,289.4481
2012-05-06_00,289.11993
2012-05-06_06,289.00665
2012-05-06_12,288.2516
2012-05-06_18,287.97525
2012-05-07_00,286.8615
2012-05-07_06,287.2364
2012-05-07_12,287.31116
2012-05-07_18,287.4926
2012-05-08_00,289.11905
2012-05-08_06,289.27396
2012-05-08_12,290.48688
2012-05-08_18,290.9588
2012-05-09_00,290.83026
2012-05-09_06,291.83398
2012-05-09_12,291.61523
2012-05-09_18,291.66193
2012-05-10_00,290.7611
2012-05-10_06,290.03534
2012-05-10_12,289.0293
2012-05-10_18,288.5278
2012-05-11_00,289.93164
2012-05-11_06,290.21356
2012-05-11_12,288.52863
2012-05-11_18,287.54034
2012-05-12_00,288.64264
2012-05-12_06,289.96045
2012-05-12_12,290.26788
2012-05-12_18,290.68912
2012-05-13_00,291.37994
2012-05-13_06,290.9984
2012-05-13_12,291.13837
2012-05-13_18,290.9937
2012-05-14_00,291.61267
2012-05-14_06,291.66846
2012-05-14_12,292.15005
2012-05-14_18,292.5452
2012-05-15_00,292.0761
2012-05-15_06,292.03168
2012-05-15_12,291.1221
2012-05-15_18,291.8343
2012-05-16_00,292.20923
2012-05-16_06,292.16785
2012-05-16_12,291.80145
2012-05-16_18,292.53464
2012-05-17_00,292.49548
2012-05-17_06,292.44666
2012-05-17_12,293.14008
2012-05-17_18,290.46753
2012-05-18_00,289.88983
2012-05-18_06,289.98773
2012-05-18_12,290.7677
2012-05-18_18,290.51947
2012-05-19_00,290.2159
2012-05-19_06,289.84842
2012-05-19_12,289.9477
2012-05-19_18,290.9292
2012-05-20_00,290.7699
2012-05-20_06,290.4981
2012-05-20_12,290.66492
2012-05-20_18,292.83856
2012-05-21_00,291.74268
2012-05-21_06,291.3487
2012-05-21_12,291.89706
2012-05-21_18,292.034
2012-05-22_00,290.7563
2012-05-22_06,290.3508
2012-05-22_12,290.70593
2012-05-22_18,293.6966
2012-05-23_00,290.92603
2012-05-23_06,291.50775
2012-05-23_12,292.73212
2012-05-23_18,292.7514
2012-05-24_00,293.4483
2012-05-24_06,293.82776
2012-05-24_12,293.18262
2012-05-24_18,293.63174
2012-05-25_00,293.54404
2012-05-25_06,293.48187
2012-05-25_12,293.26175
2012-05-25_18,293.42746
2012-05-26_00,294.1053
2012-05-26_06,294.26642
2012-05-26_12,295.3015
2012-05-26_18,294.31885
2012-05-27_00,296.31375
2012-05-27_06,293.8447
2012-05-27_12,295.1457
2012-05-27_18,295.4299
2012-05-28_00,296.01825
2012-05-28_06,295.3448
2012-05-28_12,295.2304
2012-05-28_18,294.80652
2012-05-29_00,295.67834
2012-05-29_06,295.67236
2012-05-29_12,295.35864
2012-05-29_18,295.5348
2012-05-30_00,295.0346
2012-05-30_06,296.09482
2012-05-30_12,295.53714
2012-05-30_18,294.10654
2012-05-31_00,293.66638
2012-05-31_06,294.11975
2012-05-31_12,294.08154
2012-05-31_18,294.45773
2012-06-01_00,294.2939
2012-06-01_06,293.5337
2012-06-01_12,294.37103
2012-06-01_18,295.20227
2012-06-02_00,296.16617
2012-06-02_06,294.74594
2012-06-02_12,293.67914
2012-06-02_18,292.3439
2012-06-03_00,293.30396
2012-06-03_06,292.93137
2012-06-03_12,293.46295
2012-06-03_18,293.16534
2012-06-04_00,293.6024
2012-06-04_06,292.74835
2012-06-04_12,293.46756
2012-06-04_18,292.66486
2012-06-05_00,290.53986
2012-06-05_06,289.37933
2012-06-05_12,289.8677
2012-06-05_18,290.05194
2012-06-06_00,290.39172
2012-06-06_06,289.60132
2012-06-06_12,291.66022
2012-06-06_18,290.2429
2012-06-07_00,291.72717
2012-06-07_06,291.83594
2012-06-07_12,293.08777
2012-06-07_18,293.77393
2012-06-08_00,292.90363
2012-06-08_06,293.8544
2012-06-08_12,293.64343
2012-06-08_18,292.77054
2012-06-09_00,294.17523
2012-06-09_06,293.84393
2012-06-09_12,294.72266
2012-06-09_18,294.78363
2012-06-10_00,295.77475
2012-06-10_06,295.04358
2012-06-10_12,296.11987
2012-06-10_18,297.03885
2012-06-11_00,296.65558
2012-06-11_06,296.0853
2012-06-11_12,296.40482
2012-06-11_18,296.69202
2012-06-12_00,294.41187
2012-06-12_06,296.5588
2012-06-12_12,296.07153
2012-06-12_18,296.25723
2012-06-13_00,294.7627
2012-06-13_06,295.4958
2012-06-13_12,294.80182
2012-06-13_18,293.54477
2012-06-14_00,293.57993
2012-06-14_06,294.408
2012-06-14_12,293.8553
2012-06-14_18,293.5879
2012-06-15_00,292.86523
2012-06-15_06,291.60956
2012-06-15_12,292.25922
2012-06-15_18,292.34235
2012-06-16_00,292.32324
2012-06-16_06,291.2447
2012-06-16_12,291.1502
2012-06-16_18,293.41406
2012-06-17_00,292.78827
2012-06-17_06,290.471
2012-06-17_12,291.6005
2012-06-17_18,291.66833
2012-06-18_00,291.85397
2012-06-18_06,291.6103
2012-06-18_12,292.7074
2012-06-18_18,293.16565
2012-06-19_00,292.65143
2012-06-19_06,293.02704
2012-06-19_12,294.357
2012-06-19_18,295.00397
2012-06-20_00,295.18994
2012-06-20_06,295.1112
2012-06-20_12,295.91507
2012-06-20_18,295.83307
2012-06-21_00,297.0498
2012-06-21_06,297.06006
2012-06-21_12,296.6089
2012-06-21_18,298.93265
2012-06-22_00,298.26746
2012-06-22_06,297.23438
2012-06-22_12,297.10803
2012-06-22_18,298.03363
2012-06-23_00,296.57498
2012-06-23_06,296.4862
2012-06-23_12,297.2135
2012-06-23_18,297.81885
2012-06-24_00,296.60895
2012-06-24_06,296.95093
2012-06-24_12,298.2434
2012-06-24_18,297.3874
2012-06-25_00,297.282
2012-06-25_06,297.48557
2012-06-25_12,297.9079
2012-06-25_18,297.6687
2012-06-26_00,295.55237
2012-06-26_06,295.61575
2012-06-26_12,294.41592
2012-06-26_18,293.31635
2012-06-27_00,295.40576
2012-06-27_06,296.4515
2012-06-27_12,297.02368
2012-06-27_18,294.97964
2012-06-28_00,296.277
2012-06-28_06,297.37115
2012-06-28_12,297.44257
2012-06-28_18,297.94495
2012-06-29_00,298.6615
2012-06-29_06,297.72925
2012-06-29_12,297.50128
2012-06-29_18,296.52206
2012-06-30_00,297.5866
2012-06-30_06,298.33383
2012-06-30_12,298.04434
2012-06-30_18,296.25464
2012-07-01_00,298.2174
2012-07-01_06,298.5699
2012-07-01_12,298.75146
2012-07-01_18,298.75348
2012-07-02_00,298.385
2012-07-02_06,298.58112
2012-07-02_12,298.15002
2012-07-02_18,299.4537
2012-07-03_00,299.35144
2012-07-03_06,297.3973
2012-07-03_12,298.61627
2012-07-03_18,298.4788
2012-07-04_00,299.78683
2012-07-04_06,299.03564
2012-07-04_12,298.8275
2012-07-04_18,297.76202
2012-07-05_00,299.4813
2012-07-05_06,299.77557
2012-07-05_12,300.0537
2012-07-05_18,299.9655
2012-07-06_00,300.3625
2012-07-06_06,301.01013
2012-07-06_12,300.32596
2012-07-06_18,301.04437
2012-07-07_00,298.1001
2012-07-07_06,298.84064
2012-07-07_12,300.74127
2012-07-07_18,300.4469
2012-07-08_00,300.13766
2012-07-08_06,300.07394
2012-07-08_12,300.60416
2012-07-08_18,301.13724
2012-07-09_00,300.6809
2012-07-09_06,299.57812
2012-07-09_12,298.36926
2012-07-09_18,299.3267
2012-07-10_00,298.5998
2012-07-10_06,297.98892
2012-07-10_12,298.89313
2012-07-10_18,298.6916
2012-07-11_00,299.35486
2012-07-11_06,297.74255
2012-07-11_12,299.41217
2012-07-11_18,298.22314
2012-07-12_00,298.2126
2012-07-12_06,297.91528
2012-07-12_12,298.94586
2012-07-12_18,297.98065
2012-07-13_00,297.917
2012-07-13_06,297.64966
2012-07-13_12,299.14014
2012-07-13_18,298.3567
2012-07-14_00,299.51776
2012-07-14_06,298.35754
2012-07-14_12,299.76562
2012-07-14_18,299.78967
2012-07-15_00,300.36658
2012-07-15_06,298.85547
2012-07-15_12,299.46692
2012-07-15_18,300.8763
2012-07-16_00,300.3725
2012-07-16_06,299.85922
2012-07-16_12,300.14386
2012-07-16_18,299.56677
2012-07-17_00,300.30862
2012-07-17_06,300.44415
2012-07-17_12,299.7519
2012-07-17_18,300.4052
2012-07-18_00,301.10303
2012-07-18_06,300.68286
2012-07-18_12,300.47964
2012-07-18_18,300.63037
2012-07-19_00,300.18237
2012-07-19_06,300.84644
2012-07-19_12,300.1952
2012-07-19_18,300.27472
2012-07-20_00,300.5675
2012-07-20_06,300.59055
2012-07-20_12,300.08304
2012-07-20_18,300.7083
2012-07-21_00,299.26294
2012-07-21_06,298.7091
2012-07-21_12,296.5908
2012-07-21_18,298.6938
2012-07-22_00,296.90576
2012-07-22_06,297.71747
2012-07-22_12,298.29614
2012-07-22_18,298.77386
2012-07-23_00,299.19788
2012-07-23_06,299.16272
2012-07-23_12,299.32117
2012-07-23_18,300.78003
2012-07-24_00,301.54083
2012-07-24_06,300.0116
2012-07-24_12,299.44006
2012-07-24_18,299.35562
2012-07-25_00,300.35663
2012-07-25_06,299.2002
2012-07-25_12,299.3226
2012-07-25_18,297.4697
2012-07-26_00,298.28192
2012-07-26_06,297.8573
2012-07-26_12,299.09738
2012-07-26_18,299.84875
2012-07-27_00,300.54224
2012-07-27_06,299.48962
2012-07-27_12,300.64758
2012-07-27_18,300.69
2012-07-28_00,299.8181
2012-07-28_06,300.50787
2012-07-28_12,299.95215
2012-07-28_18,300.42523
2012-07-29_00,300.16776
2012-07-29_06,298.02386
2012-07-29_12,299.27884
2012-07-29_18,298.7691
2012-07-30_00,299.487
2012-07-30_06,298.36456
2012-07-30_12,299.36493
2012-07-30_18,299.23276
2012-07-31_00,299.1797
2012-07-31_06,298.92877
2012-07-31_12,298.59393
2012-07-31_18,300.07684
2012-08-01_00,299.43213
2012-08-01_06,299.7879
2012-08-01_12,300.2284
2012-08-01_18,300.42856
2012-08-02_00,298.12698
2012-08-02_06,298.6324
2012-08-02_12,300.70486
2012-08-02_18,300.3874
2012-08-03_00,300.67346
2012-08-03_06,300.303
2012-08-03_12,300.4171
2012-08-03_18,300.90753
2012-08-04_00,300.29303
2012-08-04_06,300.47906
2012-08-04_12,300.3547
2012-08-04_18,301.0368
2012-08-05_00,301.4032
2012-08-05_06,301.20184
2012-08-05_12,300.77246
2012-08-05_18,302.21893
2012-08-06_00,301.0191
2012-08-06_06,300.23245
2012-08-06_12,300.24622
2012-08-06_18,299.73645
2012-08-07_00,299.67267
2012-08-07_06,299.72116
2012-08-07_12,299.25586
2012-08-07_18,298.52692
2012-08-08_00,299.15424
2012-08-08_06,299.9881
2012-08-08_12,299.19098
2012-08-08_18,299.4865
2012-08-09_00,300.04144
2012-08-09_06,300.14703
2012-08-09_12,299.70325
2012-08-09_18,300.2833
2012-08-10_00,300.26038
2012-08-10_06,300.77612
2012-08-10_12,299.57584
2012-08-10_18,300.8557
2012-08-11_00,300.6584
2012-08-11_06,299.97223
2012-08-11_12,299.51324
2012-08-11_18,301.28204
2012-08-12_00,300.1166
2012-08-12_06,298.248
2012-08-12_12,298.62445
2012-08-12_18,299.16223
2012-08-13_00,299.11395
2012-08-13_06,299.30374
2012-08-13_12,299.0827
2012-08-13_18,300.26025
2012-08-14_00,300.2664
2012-08-14_06,299.94373
2012-08-14_12,299.677
2012-08-14_18,300.04263
2012-08-15_00,300.86426
2012-08-15_06,300.30334
2012-08-15_12,300.54904
2012-08-15_18,300.45105
2012-08-16_00,298.3395
2012-08-16_06,300.2625
2012-08-16_12,299.9149
2012-08-16_18,298.0882
2012-08-17_00,299.5998
2012-08-17_06,300.77917
2012-08-17_12,301.24072
2012-08-17_18,300.3546
2012-08-18_00,300.11108
2012-08-18_06,300.33923
2012-08-18_12,299.40112
2012-08-18_18,298.0716
2012-08-19_00,298.31024
2012-08-19_06,298.06787
2012-08-19_12,299.1471
2012-08-19_18,299.27087
2012-08-20_00,298.39447
2012-08-20_06,297.24847
2012-08-20_12,296.9488
2012-08-20_18,298.27917
2012-08-21_00,298.65845
2012-08-21_06,296.47318
2012-08-21_12,297.66998
2012-08-21_18,299.38196
2012-08-22_00,299.405
2012-08-22_06,299.42426
2012-08-22_12,298.97604
2012-08-22_18,299.76404
2012-08-23_00,299.10577
2012-08-23_06,298.90384
2012-08-23_12,300.1624
2012-08-23_18,298.85086
2012-08-24_00,298.8015
2012-08-24_06,297.9278
2012-08-24_12,297.8346
2012-08-24_18,298.73862
2012-08-25_00,299.7174
2012-08-25_06,299.3676
2012-08-25_12,299.38577
2012-08-25_18,299.50827
2012-08-26_00,298.7658
2012-08-26_06,298.16333
2012-08-26_12,298.018
2012-08-26_18,300.38232
2012-08-27_00,299.90332
2012-08-27_06,299.3526
2012-08-27_12,298.83633
2012-08-27_18,300.0681
2012-08-28_00,299.53394
2012-08-28_06,300.37073
2012-08-28_12,299.5121
2012-08-28_18,299.5009
2012-08-29_00,298.8216
2012-08-29_06,299.84537
2012-08-29_12,300.00107
2012-08-29_18,299.27258
2012-08-30_00,298.5074
2012-08-30_06,297.8673
2012-08-30_12,299.07123
2012-08-30_18,299.48956
2012-08-31_00,299.56815
2012-08-31_06,299.24475
2012-08-31_12,299.30383
2012-08-31_18,299.8774
2012-09-01_00,299.60156
2012-09-01_06,299.53857
2012-09-01_12,300.70956
2012-09-01_18,300.6686
2012-09-02_00,299.9426
2012-09-02_06,299.1265
2012-09-02_12,299.93817
2012-09-02_18,298.87857
2012-09-03_00,299.48035
2012-09-03_06,299.54828
2012-09-03_12,300.93286
2012-09-03_18,299.55963
2012-09-04_00,300.01862
2012-09-04_06,300.3056
2012-09-04_12,300.5124
2012-09-04_18,300.4048
2012-09-05_00,300.61444
2012-09-05_06,300.141
2012-09-05_12,300.1651
2012-09-05_18,300.60724
2012-09-06_00,300.7951
2012-09-06_06,299.6137
2012-09-06_12,299.86572
2012-09-06_18,299.94037
