Date,Average temperature [K]
2012-02-11_12,286.47592
2012-02-11_18,287.85638
2012-02-12_00,288.91876
2012-02-12_06,289.61142
2012-02-12_12,290.32587
2012-02-12_18,290.68958
2012-02-13_00,290.86307
2012-02-13_06,287.76257
2012-02-13_12,282.2458
2012-02-13_18,283.33856
2012-02-14_00,284.33893
2012-02-14_06,283.74728
2012-02-14_12,282.85577
2012-02-14_18,284.67377
2012-02-15_00,283.62622
2012-02-15_06,283.88046
2012-02-15_12,285.89728
2012-02-15_18,286.77985
2012-02-16_00,287.61636
2012-02-16_06,287.68396
2012-02-16_12,286.8422
2012-02-16_18,288.9784
2012-02-17_00,286.50354
2012-02-17_06,287.08417
2012-02-17_12,283.0863
2012-02-17_18,281.8861
2012-02-18_00,281.98132
2012-02-18_06,283.02698
2012-02-18_12,284.88257
2012-02-18_18,286.69104
2012-02-19_00,283.79526
2012-02-19_06,284.11072
2012-02-19_12,283.8958
2012-02-19_18,283.78058
2012-02-20_00,281.71634
2012-02-20_06,281.18835
2012-02-20_12,281.90497
2012-02-20_18,282.128
2012-02-21_00,280.72424
2012-02-21_06,278.99347
2012-02-21_12,278.31653
2012-02-21_18,278.0439
2012-02-22_00,278.8993
2012-02-22_06,280.40002
2012-02-22_12,280.43518
2012-02-22_18,284.88312
2012-02-23_00,287.107
2012-02-23_06,286.2224
2012-02-23_12,288.75403
2012-02-23_18,291.0301
2012-02-24_00,290.89453
2012-02-24_06,289.34332
2012-02-24_12,289.0835
2012-02-24_18,287.80884
2012-02-25_00,287.4027
2012-02-25_06,286.5198
2012-02-25_12,289.6718
2012-02-25_18,293.03308
2012-02-26_00,291.13364
2012-02-26_06,289.37756
2012-02-26_12,285.1461
2012-02-26_18,282.73676
2012-02-27_00,281.39978
2012-02-27_06,280.81238
2012-02-27_12,281.70218
2012-02-27_18,280.44452
2012-02-28_00,281.22375
2012-02-28_06,281.08423
2012-02-28_12,281.76288
2012-02-28_18,284.2594
2012-02-29_00,285.04788
2012-02-29_06,283.3255
2012-02-29_12,278.50055
2012-02-29_18,279.60437
2012-03-01_00,278.20575
2012-03-01_06,278.51575
2012-03-01_12,279.3448
2012-03-01_18,279.10175
2012-03-02_00,281.83093
2012-03-02_06,280.16266
2012-03-02_12,281.45847
2012-03-02_18,281.972
2012-03-03_00,285.28064
2012-03-03_06,284.07526
2012-03-03_12,282.08032
2012-03-03_18,284.98618
2012-03-04_00,284.87488
2012-03-04_06,288.19257
2012-03-04_12,288.6455
2012-03-04_18,290.46478
2012-03-05_00,290.46558
2012-03-05_06,289.87793
2012-03-05_12,292.01086
2012-03-05_18,286.8438
2012-03-06_00,285.3558
2012-03-06_06,283.8396
2012-03-06_12,285.60175
2012-03-06_18,287.32523
2012-03-07_00,287.8122
2012-03-07_06,280.3788
2012-03-07_12,279.4754
2012-03-07_18,280.28442
2012-03-08_00,279.46527
2012-03-08_06,280.72583
2012-03-08_12,282.3899
2012-03-08_18,288.3932
2012-03-09_00,289.2649
2012-03-09_06,290.22528
2012-03-09_12,289.86035
2012-03-09_18,290.6895
2012-03-10_00,287.42584
2012-03-10_06,290.53925
2012-03-10_12,291.10913
2012-03-10_18,289.91223
2012-03-11_00,287.59274
2012-03-11_06,279.35535
2012-03-11_12,278.998
2012-03-11_18,277.79572
2012-03-12_00,277.5135
2012-03-12_06,278.04004
2012-03-12_12,280.7929
2012-03-12_18,283.6992
2012-03-13_00,285.40515
2012-03-13_06,284.75406
2012-03-13_12,285.82364
2012-03-13_18,286.5501
2012-03-14_00,282.9674
2012-03-14_06,284.3454
2012-03-14_12,285.04385
2012-03-14_18,288.74176
2012-03-15_00,290.09308
2012-03-15_06,289.17163
2012-03-15_12,289.51416
2012-03-15_18,289.8625
2012-03-16_00,288.20764
2012-03-16_06,288.37183
2012-03-16_12,288.21774
2012-03-16_18,287.37622
2012-03-17_00,284.58868
2012-03-17_06,284.1709
2012-03-17_12,284.84027
2012-03-17_18,284.24643
2012-03-18_00,280.95303
2012-03-18_06,279.82892
2012-03-18_12,282.19388
2012-03-18_18,283.59015
2012-03-19_00,283.86182
2012-03-19_06,285.8894
2012-03-19_12,287.7212
2012-03-19_18,285.39352
2012-03-20_00,280.25397
2012-03-20_06,280.46445
2012-03-20_12,281.51245
2012-03-20_18,282.81293
2012-03-21_00,286.10437
2012-03-21_06,287.11676
2012-03-21_12,284.7579
2012-03-21_18,283.94147
2012-03-22_00,282.19452
2012-03-22_06,283.03925
2012-03-22_12,286.96838
2012-03-22_18,287.48016
2012-03-23_00,288.92773
2012-03-23_06,288.65884
2012-03-23_12,288.0166
2012-03-23_18,284.83453
2012-03-24_00,282.14337
2012-03-24_06,279.78955
2012-03-24_12,279.148
2012-03-24_18,279.51038
2012-03-25_00,279.88373
2012-03-25_06,280.14816
2012-03-25_12,279.7912
2012-03-25_18,280.25845
2012-03-26_00,280.78827
2012-03-26_06,282.50195
2012-03-26_12,285.32843
2012-03-26_18,289.65906
2012-03-27_00,288.50867
2012-03-27_06,288.67914
2012-03-27_12,289.11786
2012-03-27_18,285.95563
2012-03-28_00,281.04083
2012-03-28_06,281.56183
2012-03-28_12,279.9317
2012-03-28_18,280.23267
2012-03-29_00,279.75522
2012-03-29_06,279.32355
2012-03-29_12,282.76987
2012-03-29_18,285.11108
2012-03-30_00,287.50055
2012-03-30_06,287.72913
2012-03-30_12,286.13232
2012-03-30_18,286.17325
2012-03-31_00,282.16888
2012-03-31_06,281.90796
2012-03-31_12,279.49713
2012-03-31_18,283.35614
2012-04-01_00,281.76733
2012-04-01_06,282.09668
2012-04-01_12,280.42926
2012-04-01_18,283.53656
2012-04-02_00,283.82635
2012-04-02_06,283.7808
2012-04-02_12,285.4705
2012-04-02_18,285.0094
2012-04-03_00,283.08417
2012-04-03_06,284.42282
2012-04-03_12,286.852
2012-04-03_18,287.93234
2012-04-04_00,286.34955
2012-04-04_06,284.1613
2012-04-04_12,282.96326
2012-04-04_18,282.93097
2012-04-05_00,283.63287
2012-04-05_06,284.09174
2012-04-05_12,286.43518
2012-04-05_18,285.15546
2012-04-06_00,287.94043
2012-04-06_06,285.83398
2012-04-06_12,287.38312
2012-04-06_18,291.16104
2012-04-07_00,288.10895
2012-04-07_06,289.86792
2012-04-07_12,291.60712
2012-04-07_18,287.59058
2012-04-08_00,288.89014
2012-04-08_06,290.46967
2012-04-08_12,289.10022
2012-04-08_18,288.25665
2012-04-09_00,287.57
2012-04-09_06,289.83295
2012-04-09_12,289.8119
2012-04-09_18,289.96893
2012-04-10_00,289.40567
2012-04-10_06,291.094
2012-04-10_12,291.38068
2012-04-10_18,287.88922
2012-04-11_00,291.4593
2012-04-11_06,288.16095
2012-04-11_12,289.16733
2012-04-11_18,291.29437
2012-04-12_00,289.42682
2012-04-12_06,288.8418
2012-04-12_12,291.01825
2012-04-12_18,291.55078
2012-04-13_00,290.08368
2012-04-13_06,289.74866
2012-04-13_12,287.1983
2012-04-13_18,287.1311
2012-04-14_00,284.82782
2012-04-14_06,283.18076
2012-04-14_12,283.01898
2012-04-14_18,283.46414
2012-04-15_00,284.4624
2012-04-15_06,284.33588
2012-04-15_12,287.18256
2012-04-15_18,286.2132
2012-04-16_00,286.65433
2012-04-16_06,286.81635
2012-04-16_12,284.90585
2012-04-16_18,285.45447
2012-04-17_00,285.89368
2012-04-17_06,285.91827
2012-04-17_12,289.873
2012-04-17_18,291.5766
2012-04-18_00,288.39502
2012-04-18_06,289.13153
2012-04-18_12,290.24396
2012-04-18_18,290.55994
2012-04-19_00,291.03442
2012-04-19_06,288.6244
2012-04-19_12,291.03613
2012-04-19_18,290.3108
2012-04-20_00,288.58118
2012-04-20_06,286.84894
2012-04-20_12,286.48544
2012-04-20_18,288.9233
2012-04-21_00,287.57117
2012-04-21_06,286.35638
2012-04-21_12,282.89984
2012-04-21_18,284.58392
2012-04-22_00,283.56787
2012-04-22_06,286.61246
2012-04-22_12,288.01727
2012-04-22_18,287.15265
2012-04-23_00,285.6516
2012-04-23_06,285.89667
2012-04-23_12,288.55344
2012-04-23_18,290.52094
2012-04-24_00,287.55518
2012-04-24_06,289.4013
2012-04-24_12,291.46362
2012-04-24_18,290.2945
2012-04-25_00,289.82666
2012-04-25_06,289.3313
2012-04-25_12,289.42627
2012-04-25_18,294.07996
2012-04-26_00,289.8067
2012-04-26_06,290.64862
2012-04-26_12,292.41418
2012-04-26_18,290.76135
2012-04-27_00,288.6839
2012-04-27_06,286.7705
2012-04-27_12,289.3907
2012-04-27_18,291.48157
2012-04-28_00,290.41968
2012-04-28_06,291.29584
2012-04-28_12,290.63538
2012-04-28_18,289.94843
2012-04-29_00,289.68347
2012-04-29_06,289.37717
2012-04-29_12,287.45532
2012-04-29_18,288.213
2012-04-30_00,288.22516
2012-04-30_06,289.73254
2012-04-30_12,286.10544
2012-04-30_18,285.25275
2012-05-01_00,284.96252
2012-05-01_06,282.70346
2012-05-01_12,283.19818
2012-05-01_18,284.17365
2012-05-02_00,282.98328
2012-05-02_06,282.34607
2012-05-02_12,281.319
2012-05-02_18,283.6183
2012-05-03_00,281.78943
2012-05-03_06,282.97235
2012-05-03_12,282.3413
2012-05-03_18,285.2623
2012-05-04_00,284.5019
2012-05-04_06,283.01825
2012-05-04_12,282.97864
2012-05-04_18,284.71515
2012-05-05_00,283.82654
2012-05-05_06,284.29004
2012-05-05_12,284.55176
2012-05-05_18,286.1346
2012-05-06_00,285.66583
2012-05-06_06,286.5003
2012-05-06_12,287.0426
2012-05-06_18,285.14322
2012-05-07_00,283.89716
2012-05-07_06,284.1314
2012-05-07_12,289.27502
2012-05-07_18,286.71478
2012-05-08_00,287.0546
2012-05-08_06,286.97952
2012-05-08_12,285.44586
2012-05-08_18,284.5584
2012-05-09_00,286.34882
2012-05-09_06,285.19238
2012-05-09_12,286.36523
2012-05-09_18,286.47247
2012-05-10_00,286.39343
2012-05-10_06,287.02557
2012-05-10_12,289.79297
2012-05-10_18,289.9365
2012-05-11_00,290.5503
2012-05-11_06,292.07196
2012-05-11_12,291.56085
2012-05-11_18,292.1419
2012-05-12_00,291.54938
2012-05-12_06,290.5957
2012-05-12_12,292.64044
2012-05-12_18,291.04654
2012-05-13_00,291.37213
2012-05-13_06,291.38123
2012-05-13_12,288.52557
2012-05-13_18,288.76617
2012-05-14_00,286.5702
2012-05-14_06,286.3003
2012-05-14_12,287.87222
2012-05-14_18,287.92313
2012-05-15_00,288.7646
2012-05-15_06,286.79242
2012-05-15_12,289.58304
2012-05-15_18,289.9583
2012-05-16_00,288.70142
2012-05-16_06,289.30017
2012-05-16_12,289.4333
2012-05-16_18,288.11227
2012-05-17_00,290.82898
2012-05-17_06,291.3109
2012-05-17_12,291.33685
2012-05-17_18,291.8723
2012-05-18_00,291.81024
2012-05-18_06,291.9389
2012-05-18_12,291.97083
2012-05-18_18,292.6054
2012-05-19_00,291.7867
2012-05-19_06,291.23807
2012-05-19_12,292.2094
2012-05-19_18,292.71338
2012-05-20_00,289.8319
2012-05-20_06,291.92242
2012-05-20_12,290.8778
2012-05-20_18,292.90887
2012-05-21_00,288.04932
2012-05-21_06,287.5279
2012-05-21_12,287.9703
2012-05-21_18,289.85187
2012-05-22_00,290.01996
2012-05-22_06,289.33762
2012-05-22_12,291.46326
2012-05-22_18,293.02228
2012-05-23_00,291.05103
2012-05-23_06,291.07806
2012-05-23_12,292.97968
2012-05-23_18,294.64105
2012-05-24_00,291.78668
2012-05-24_06,293.20813
2012-05-24_12,293.34033
2012-05-24_18,292.70987
2012-05-25_00,288.96005
2012-05-25_06,287.4809
2012-05-25_12,286.835
2012-05-25_18,288.93234
2012-05-26_00,289.3885
2012-05-26_06,288.26544
2012-05-26_12,289.3479
2012-05-26_18,293.84375
2012-05-27_00,292.57205
2012-05-27_06,292.2075
2012-05-27_12,291.43768
2012-05-27_18,292.68918
2012-05-28_00,289.1286
2012-05-28_06,286.58014
2012-05-28_12,288.47064
2012-05-28_18,288.98328
2012-05-29_00,288.63538
2012-05-29_06,288.46387
2012-05-29_12,288.2019
2012-05-29_18,289.06018
2012-05-30_00,286.46918
2012-05-30_06,284.86093
2012-05-30_12,286.84476
2012-05-30_18,290.96054
2012-05-31_00,291.85486
2012-05-31_06,289.5807
2012-05-31_12,295.10547
2012-05-31_18,293.85666
2012-06-01_00,290.3564
2012-06-01_06,291.01562
2012-06-01_12,290.70355
2012-06-01_18,292.07727
2012-06-02_00,288.63785
2012-06-02_06,287.14243
2012-06-02_12,287.2602
2012-06-02_18,287.9518
2012-06-03_00,287.70483
2012-06-03_06,287.27414
2012-06-03_12,288.26227
2012-06-03_18,291.94415
2012-06-04_00,288.8055
2012-06-04_06,288.6668
2012-06-04_12,289.1487
2012-06-04_18,291.06818
2012-06-05_00,294.45782
2012-06-05_06,294.48822
2012-06-05_12,294.8765
2012-06-05_18,292.19354
2012-06-06_00,292.43616
2012-06-06_06,292.61304
2012-06-06_12,292.14606
2012-06-06_18,292.95676
2012-06-07_00,289.7389
2012-06-07_06,288.73535
2012-06-07_12,290.43152
2012-06-07_18,291.16113
2012-06-08_00,291.7083
2012-06-08_06,288.70792
2012-06-08_12,289.05457
2012-06-08_18,290.97464
2012-06-09_00,289.73138
2012-06-09_06,287.73114
2012-06-09_12,290.18213
2012-06-09_18,293.10443
2012-06-10_00,290.9149
2012-06-10_06,292.92737
2012-06-10_12,292.7068
2012-06-10_18,291.7244
2012-06-11_00,291.972
2012-06-11_06,290.7269
2012-06-11_12,290.50687
2012-06-11_18,293.11194
2012-06-12_00,292.9973
2012-06-12_06,292.62473
2012-06-12_12,291.75317
2012-06-12_18,293.7914
2012-06-13_00,292.37402
2012-06-13_06,292.08075
2012-06-13_12,292.62408
2012-06-13_18,292.86655
2012-06-14_00,291.38998
2012-06-14_06,292.39383
2012-06-14_12,293.0716
2012-06-14_18,293.9087
2012-06-15_00,292.28076
2012-06-15_06,292.56854
2012-06-15_12,292.7104
2012-06-15_18,293.9156
2012-06-16_00,292.43213
2012-06-16_06,292.40973
2012-06-16_12,292.05695
2012-06-16_18,293.34668
2012-06-17_00,291.841
2012-06-17_06,290.63702
2012-06-17_12,291.86075
2012-06-17_18,292.6654
2012-06-18_00,290.99997
2012-06-18_06,290.3183
2012-06-18_12,291.23767
2012-06-18_18,291.3512
2012-06-19_00,294.55182
2012-06-19_06,293.27948
2012-06-19_12,294.76764
2012-06-19_18,294.5938
2012-06-20_00,292.69287
2012-06-20_06,293.82703
2012-06-20_12,294.8633
2012-06-20_18,293.21344
2012-06-21_00,293.12646
2012-06-21_06,290.70557
2012-06-21_12,293.82227
2012-06-21_18,293.82376
2012-06-22_00,292.08093
2012-06-22_06,290.49316
2012-06-22_12,290.99817
2012-06-22_18,291.50238
2012-06-23_00,290.35477
2012-06-23_06,289.8036
2012-06-23_12,291.47083
2012-06-23_18,291.38428
2012-06-24_00,289.78424
2012-06-24_06,289.40503
2012-06-24_12,290.5149
2012-06-24_18,291.29657
2012-06-25_00,293.49832
2012-06-25_06,293.32443
2012-06-25_12,295.9792
2012-06-25_18,295.42993
2012-06-26_00,293.34338
2012-06-26_06,292.6392
2012-06-26_12,294.63565
2012-06-26_18,296.37787
2012-06-27_00,296.2163
2012-06-27_06,295.43393
2012-06-27_12,295.89673
2012-06-27_18,295.88834
2012-06-28_00,296.22134
2012-06-28_06,295.07233
2012-06-28_12,296.20233
2012-06-28_18,296.276
2012-06-29_00,295.87146
2012-06-29_06,296.54224
2012-06-29_12,296.21906
2012-06-29_18,295.73788
2012-06-30_00,297.10077
2012-06-30_06,295.88412
2012-06-30_12,295.71866
2012-06-30_18,296.46265
2012-07-01_00,295.93958
2012-07-01_06,295.67877
2012-07-01_12,296.07715
2012-07-01_18,296.52643
2012-07-02_00,296.7566
2012-07-02_06,295.34283
2012-07-02_12,296.45374
2012-07-02_18,297.12704
2012-07-03_00,295.46765
2012-07-03_06,295.73178
2012-07-03_12,295.56696
2012-07-03_18,296.8162
2012-07-04_00,295.38986
2012-07-04_06,294.29785
2012-07-04_12,296.56042
2012-07-04_18,297.19855
2012-07-05_00,297.15268
2012-07-05_06,294.51678
2012-07-05_12,295.92725
2012-07-05_18,297.21356
2012-07-06_00,296.35223
2012-07-06_06,295.8036
2012-07-06_12,295.52615
2012-07-06_18,296.46185
2012-07-07_00,296.13525
2012-07-07_06,296.94708
2012-07-07_12,295.74323
2012-07-07_18,295.99475
2012-07-08_00,296.57516
2012-07-08_06,297.80197
2012-07-08_12,297.1144
2012-07-08_18,296.564
2012-07-09_00,297.10815
2012-07-09_06,295.7959
2012-07-09_12,295.17737
2012-07-09_18,299.7222
2012-07-10_00,297.29608
2012-07-10_06,296.3688
2012-07-10_12,295.94244
2012-07-10_18,296.95038
2012-07-11_00,295.62878
2012-07-11_06,297.6283
2012-07-11_12,296.96686
2012-07-11_18,297.46143
2012-07-12_00,295.04608
2012-07-12_06,294.6682
2012-07-12_12,296.4361
2012-07-12_18,298.13348
2012-07-13_00,296.99902
2012-07-13_06,295.36597
2012-07-13_12,296.79004
2012-07-13_18,298.1692
2012-07-14_00,298.93915
2012-07-14_06,295.69446
2012-07-14_12,295.8911
2012-07-14_18,297.8805
2012-07-15_00,295.5194
2012-07-15_06,295.32178
2012-07-15_12,297.27747
2012-07-15_18,296.91537
2012-07-16_00,294.77142
2012-07-16_06,295.27914
2012-07-16_12,296.2049
2012-07-16_18,295.61023
2012-07-17_00,295.10843
2012-07-17_06,296.86798
2012-07-17_12,297.47504
2012-07-17_18,298.35004
2012-07-18_00,296.7671
2012-07-18_06,298.45142
2012-07-18_12,298.59634
2012-07-18_18,299.45215
2012-07-19_00,297.90405
2012-07-19_06,298.00708
2012-07-19_12,297.15564
2012-07-19_18,298.0091
2012-07-20_00,298.69104
2012-07-20_06,297.14377
2012-07-20_12,296.2222
2012-07-20_18,295.6717
2012-07-21_00,296.53735
2012-07-21_06,294.08313
2012-07-21_12,294.86618
2012-07-21_18,297.13226
2012-07-22_00,295.667
2012-07-22_06,293.71893
2012-07-22_12,294.2478
2012-07-22_18,295.4184
2012-07-23_00,294.47473
2012-07-23_06,294.32678
2012-07-23_12,295.87537
2012-07-23_18,295.9812
2012-07-24_00,295.86017
2012-07-24_06,294.85242
2012-07-24_12,295.77942
2012-07-24_18,296.13785
2012-07-25_00,297.49335
2012-07-25_06,295.5376
2012-07-25_12,296.46518
2012-07-25_18,298.19186
2012-07-26_00,297.11493
2012-07-26_06,296.1571
2012-07-26_12,298.0549
2012-07-26_18,297.005
2012-07-27_00,295.61304
2012-07-27_06,294.8617
2012-07-27_12,297.13098
2012-07-27_18,299.7574
2012-07-28_00,297.09204
2012-07-28_06,296.97174
2012-07-28_12,298.61377
2012-07-28_18,299.05756
2012-07-29_00,297.47928
2012-07-29_06,297.68842
2012-07-29_12,298.59378
2012-07-29_18,300.14362
2012-07-30_00,298.72626
2012-07-30_06,297.67755
2012-07-30_12,298.38104
2012-07-30_18,298.48373
2012-07-31_00,298.73096
2012-07-31_06,298.26617
2012-07-31_12,298.62274
2012-07-31_18,298.86395
2012-08-01_00,296.04248
2012-08-01_06,294.31134
2012-08-01_12,296.1078
2012-08-01_18,298.20737
2012-08-02_00,295.52737
2012-08-02_06,295.33698
2012-08-02_12,297.50662
2012-08-02_18,298.2624
2012-08-03_00,299.07336
2012-08-03_06,297.9246
2012-08-03_12,298.5929
2012-08-03_18,298.65753
2012-08-04_00,297.20367
2012-08-04_06,297.87067
2012-08-04_12,297.3293
2012-08-04_18,298.86884
2012-08-05_00,298.57898
2012-08-05_06,295.7741
2012-08-05_12,297.52197
2012-08-05_18,298.9704
2012-08-06_00,297.49957
2012-08-06_06,297.60257
2012-08-06_12,297.11487
2012-08-06_18,299.44153
2012-08-07_00,298.7127
2012-08-07_06,298.11716
2012-08-07_12,298.56152
2012-08-07_18,300.24078
2012-08-08_00,298.6308
2012-08-08_06,297.37238
2012-08-08_12,298.57428
2012-08-08_18,300.1667
2012-08-09_00,298.01508
2012-08-09_06,297.4405
2012-08-09_12,298.1349
2012-08-09_18,298.441
2012-08-10_00,297.5475
2012-08-10_06,298.41284
2012-08-10_12,298.13785
2012-08-10_18,299.25513
2012-08-11_00,299.10028
2012-08-11_06,297.857
2012-08-11_12,299.1905
2012-08-11_18,298.7718
2012-08-12_00,297.10538
2012-08-12_06,296.42816
2012-08-12_12,297.6264
2012-08-12_18,298.06555
2012-08-13_00,297.66473
2012-08-13_06,296.27005
2012-08-13_12,298.1452
2012-08-13_18,299.30762
2012-08-14_00,298.39725
2012-08-14_06,299.33142
2012-08-14_12,298.48804
2012-08-14_18,299.2316
2012-08-15_00,298.55713
2012-08-15_06,297.35266
2012-08-15_12,298.12766
2012-08-15_18,298.05554
2012-08-16_00,297.95718
2012-08-16_06,297.6922
2012-08-16_12,296.6649
2012-08-16_18,298.78644
2012-08-17_00,298.55487
2012-08-17_06,297.54626
2012-08-17_12,299.68115
2012-08-17_18,301.463
2012-08-18_00,296.25415
2012-08-18_06,298.15857
2012-08-18_12,298.1526
2012-08-18_18,297.5379
2012-08-19_00,297.00946
2012-08-19_06,296.53662
2012-08-19_12,297.18518
2012-08-19_18,298.10632
2012-08-20_00,297.8935
2012-08-20_06,297.53314
2012-08-20_12,296.99078
2012-08-20_18,298.20935
2012-08-21_00,298.28687
2012-08-21_06,298.90775
2012-08-21_12,300.3199
2012-08-21_18,301.59045
2012-08-22_00,299.90988
2012-08-22_06,298.5761
2012-08-22_12,298.85837
2012-08-22_18,299.28113
2012-08-23_00,298.92413
2012-08-23_06,297.77884
2012-08-23_12,297.4959
2012-08-23_18,299.3621
2012-08-24_00,300.13306
2012-08-24_06,299.20856
2012-08-24_12,300.25647
2012-08-24_18,299.056
2012-08-25_00,296.93518
2012-08-25_06,297.58344
2012-08-25_12,296.46
2012-08-25_18,298.2485
2012-08-26_00,296.53632
2012-08-26_06,296.06714
2012-08-26_12,297.3813
2012-08-26_18,296.1289
2012-08-27_00,296.48438
2012-08-27_06,295.99664
2012-08-27_12,296.26505
2012-08-27_18,299.83032
2012-08-28_00,296.9182
2012-08-28_06,297.088
2012-08-28_12,296.66394
2012-08-28_18,298.6918
2012-08-29_00,298.88995
2012-08-29_06,297.9152
2012-08-29_12,299.06992
2012-08-29_18,298.8634
2012-08-30_00,297.399
2012-08-30_06,296.78577
2012-08-30_12,295.64252
2012-08-30_18,296.86993
2012-08-31_00,295.69998
2012-08-31_06,295.65784
2012-08-31_12,296.69495
2012-08-31_18,298.46286
2012-09-01_00,296.46973
2012-09-01_06,296.88623
2012-09-01_12,299.6461
2012-09-01_18,299.47134
2012-09-02_00,297.44553
2012-09-02_06,296.14847
2012-09-02_12,294.80585
2012-09-02_18,295.44595
2012-09-03_00,295.3158
2012-09-03_06,294.90863
2012-09-03_12,295.11987
2012-09-03_18,295.24078
2012-09-04_00,295.40338
2012-09-04_06,294.31635
2012-09-04_12,294.987
2012-09-04_18,294.52344
2012-09-05_00,293.33075
2012-09-05_06,293.661
2012-09-05_12,294.18073
2012-09-05_18,294.909
2012-09-06_00,294.11493
2012-09-06_06,294.1176
2012-09-06_12,294.7036
2012-09-06_18,295.26605
