Date,Average temperature [K]
2012-02-09_00,271.13898
2012-02-09_06,270.9721
2012-02-09_12,269.45465
2012-02-09_18,277.06732
2012-02-10_00,275.4092
2012-02-10_06,270.24603
2012-02-10_12,268.98773
2012-02-10_18,277.24158
2012-02-11_00,274.792
2012-02-11_06,272.78973
2012-02-11_12,270.94125
2012-02-11_18,273.84418
2012-02-12_00,271.38654
2012-02-12_06,266.77744
2012-02-12_12,262.17987
2012-02-12_18,269.01672
2012-02-13_00,266.2825
2012-02-13_06,266.43835
2012-02-13_12,269.28387
2012-02-13_18,276.2165
2012-02-14_00,274.0318
2012-02-14_06,271.0803
2012-02-14_12,271.9886
2012-02-14_18,276.36908
2012-02-15_00,274.79565
2012-02-15_06,273.81552
2012-02-15_12,273.53253
2012-02-15_18,278.17975
2012-02-16_00,275.89615
2012-02-16_06,272.49353
2012-02-16_12,271.42667
2012-02-16_18,274.703
2012-02-17_00,274.90686
2012-02-17_06,276.36835
2012-02-17_12,276.04626
2012-02-17_18,279.7079
2012-02-18_00,276.00232
2012-02-18_06,274.05676
2012-02-18_12,271.1599
2012-02-18_18,277.37122
2012-02-19_00,274.88217
2012-02-19_06,272.80896
2012-02-19_12,270.79327
2012-02-19_18,276.659
2012-02-20_00,273.83304
2012-02-20_06,271.20447
2012-02-20_12,269.04657
2012-02-20_18,275.85553
2012-02-21_00,272.69934
2012-02-21_06,268.31378
2012-02-21_12,267.18665
2012-02-21_18,276.38376
2012-02-22_00,276.64246
2012-02-22_06,275.9884
2012-02-22_12,275.05237
2012-02-22_18,281.73273
2012-02-23_00,280.70563
2012-02-23_06,278.84058
2012-02-23_12,276.78577
2012-02-23_18,279.85284
2012-02-24_00,276.3994
2012-02-24_06,273.75836
2012-02-24_12,272.6792
2012-02-24_18,274.76538
2012-02-25_00,274.06726
2012-02-25_06,275.02274
2012-02-25_12,274.25873
2012-02-25_18,276.06775
2012-02-26_00,272.327
2012-02-26_06,269.76672
2012-02-26_12,267.61533
2012-02-26_18,274.39447
2012-02-27_00,272.49207
2012-02-27_06,270.02478
2012-02-27_12,269.03177
2012-02-27_18,279.94794
2012-02-28_00,280.02698
2012-02-28_06,276.17993
2012-02-28_12,274.25067
2012-02-28_18,277.2218
2012-02-29_00,274.2222
2012-02-29_06,272.46173
2012-02-29_12,271.53326
2012-02-29_18,272.71716
2012-03-01_00,272.80048
2012-03-01_06,272.93958
2012-03-01_12,272.7989
2012-03-01_18,272.91718
2012-03-02_00,272.61072
2012-03-02_06,272.2735
2012-03-02_12,271.30612
2012-03-02_18,273.6922
2012-03-03_00,273.4369
2012-03-03_06,274.1192
2012-03-03_12,274.84888
2012-03-03_18,279.41977
2012-03-04_00,277.5326
2012-03-04_06,274.71942
2012-03-04_12,270.53174
2012-03-04_18,276.24554
2012-03-05_00,273.0559
2012-03-05_06,270.15332
2012-03-05_12,267.81116
2012-03-05_18,272.73492
2012-03-06_00,269.6512
2012-03-06_06,265.56665
2012-03-06_12,264.57
2012-03-06_18,274.59476
2012-03-07_00,274.51434
2012-03-07_06,273.2797
2012-03-07_12,272.77618
2012-03-07_18,283.5227
2012-03-08_00,283.40765
2012-03-08_06,281.71655
2012-03-08_12,281.8308
2012-03-08_18,289.17883
2012-03-09_00,287.17163
2012-03-09_06,281.08026
2012-03-09_12,273.59082
2012-03-09_18,277.2115
2012-03-10_00,275.21637
2012-03-10_06,270.7248
2012-03-10_12,268.4724
2012-03-10_18,274.18518
2012-03-11_00,273.16257
2012-03-11_06,271.5287
2012-03-11_12,272.05658
2012-03-11_18,283.89972
2012-03-12_00,282.9339
2012-03-12_06,278.50586
2012-03-12_12,276.87543
2012-03-12_18,291.25388
2012-03-13_00,286.67175
2012-03-13_06,283.5983
2012-03-13_12,282.2841
2012-03-13_18,290.8167
2012-03-14_00,288.5221
2012-03-14_06,284.45038
2012-03-14_12,280.43936
2012-03-14_18,286.70367
2012-03-15_00,283.07648
2012-03-15_06,277.58374
2012-03-15_12,276.4707
2012-03-15_18,282.22382
2012-03-16_00,280.57043
2012-03-16_06,277.87573
2012-03-16_12,277.20505
2012-03-16_18,280.8767
2012-03-17_00,284.19952
2012-03-17_06,281.86328
2012-03-17_12,279.52582
2012-03-17_18,286.16196
2012-03-18_00,284.4877
2012-03-18_06,281.29376
2012-03-18_12,280.47855
2012-03-18_18,287.5833
2012-03-19_00,288.24854
2012-03-19_06,283.53442
2012-03-19_12,282.0664
2012-03-19_18,293.20554
2012-03-20_00,289.78473
2012-03-20_06,284.52988
2012-03-20_12,283.25708
2012-03-20_18,292.86273
2012-03-21_00,289.74695
2012-03-21_06,284.70953
2012-03-21_12,284.99472
2012-03-21_18,292.73444
2012-03-22_00,290.04608
2012-03-22_06,285.84833
2012-03-22_12,283.96155
2012-03-22_18,294.0197
2012-03-23_00,292.9419
2012-03-23_06,287.65396
2012-03-23_12,285.89502
2012-03-23_18,291.65094
2012-03-24_00,290.1214
2012-03-24_06,285.84375
2012-03-24_12,284.15045
2012-03-24_18,286.44592
2012-03-25_00,283.02972
2012-03-25_06,278.9421
2012-03-25_12,278.16425
2012-03-25_18,281.7184
2012-03-26_00,283.47528
2012-03-26_06,282.2461
2012-03-26_12,280.72345
2012-03-26_18,278.6454
2012-03-27_00,274.11707
2012-03-27_06,271.06635
2012-03-27_12,269.48163
2012-03-27_18,278.90778
2012-03-28_00,277.56134
2012-03-28_06,276.42072
2012-03-28_12,277.21295
2012-03-28_18,280.90894
2012-03-29_00,285.7894
2012-03-29_06,281.54376
2012-03-29_12,279.77426
2012-03-29_18,280.1902
2012-03-30_00,277.92926
2012-03-30_06,275.61047
2012-03-30_12,274.49512
2012-03-30_18,281.23477
2012-03-31_00,280.76117
2012-03-31_06,276.43237
2012-03-31_12,274.33844
2012-03-31_18,277.0334
2012-04-01_00,277.50464
2012-04-01_06,276.63232
2012-04-01_12,276.84283
2012-04-01_18,280.97943
2012-04-02_00,278.83173
2012-04-02_06,277.30765
2012-04-02_12,276.8406
2012-04-02_18,282.39856
2012-04-03_00,280.31268
2012-04-03_06,276.1235
2012-04-03_12,275.50482
2012-04-03_18,284.72287
2012-04-04_00,282.52386
2012-04-04_06,280.4855
2012-04-04_12,280.6317
2012-04-04_18,286.68488
2012-04-05_00,281.72028
2012-04-05_06,276.5468
2012-04-05_12,275.9674
2012-04-05_18,280.89178
2012-04-06_00,278.37012
2012-04-06_06,273.75928
2012-04-06_12,274.6385
2012-04-06_18,282.22745
2012-04-07_00,280.08063
2012-04-07_06,275.44214
2012-04-07_12,276.35907
2012-04-07_18,284.1194
2012-04-08_00,282.0039
2012-04-08_06,278.34027
2012-04-08_12,277.81946
2012-04-08_18,285.24982
2012-04-09_00,284.04413
2012-04-09_06,281.02875
2012-04-09_12,279.48132
2012-04-09_18,284.6872
2012-04-10_00,282.59854
2012-04-10_06,280.26636
2012-04-10_12,279.5999
2012-04-10_18,284.38287
2012-04-11_00,280.1502
2012-04-11_06,277.92853
2012-04-11_12,277.3812
2012-04-11_18,281.74652
2012-04-12_00,280.12067
2012-04-12_06,278.28174
2012-04-12_12,278.66327
2012-04-12_18,283.7495
2012-04-13_00,280.7409
2012-04-13_06,278.23987
2012-04-13_12,278.31256
2012-04-13_18,287.23706
2012-04-14_00,284.5871
2012-04-14_06,279.03476
2012-04-14_12,280.57318
2012-04-14_18,290.76395
2012-04-15_00,287.94385
2012-04-15_06,286.87445
2012-04-15_12,286.13422
2012-04-15_18,292.64923
2012-04-16_00,290.63382
2012-04-16_06,288.63812
2012-04-16_12,289.3746
2012-04-16_18,300.4613
2012-04-17_00,296.7091
2012-04-17_06,292.59113
2012-04-17_12,287.5141
2012-04-17_18,291.0185
2012-04-18_00,287.5293
2012-04-18_06,280.5959
2012-04-18_12,278.81915
2012-04-18_18,285.01257
2012-04-19_00,284.2693
2012-04-19_06,280.71863
2012-04-19_12,279.84473
2012-04-19_18,292.07056
2012-04-20_00,289.5172
2012-04-20_06,285.85382
2012-04-20_12,286.07333
2012-04-20_18,294.9399
2012-04-21_00,289.8817
2012-04-21_06,286.8388
2012-04-21_12,286.66693
2012-04-21_18,292.6894
2012-04-22_00,287.84814
2012-04-22_06,281.23697
2012-04-22_12,279.95135
2012-04-22_18,280.01398
2012-04-23_00,279.04663
2012-04-23_06,276.8874
2012-04-23_12,278.86057
2012-04-23_18,285.00482
2012-04-24_00,281.19922
2012-04-24_06,278.0688
2012-04-24_12,277.64185
2012-04-24_18,282.5782
2012-04-25_00,281.67383
2012-04-25_06,276.90454
2012-04-25_12,278.60303
2012-04-25_18,283.37195
2012-04-26_00,281.649
2012-04-26_06,276.8249
2012-04-26_12,277.94788
2012-04-26_18,283.60754
2012-04-27_00,283.8543
2012-04-27_06,282.68896
2012-04-27_12,278.44147
2012-04-27_18,279.3556
2012-04-28_00,276.5652
2012-04-28_06,275.08978
2012-04-28_12,275.52454
2012-04-28_18,283.6159
2012-04-29_00,282.22693
2012-04-29_06,277.80148
2012-04-29_12,277.57642
2012-04-29_18,285.5172
2012-04-30_00,282.86627
2012-04-30_06,276.37952
2012-04-30_12,278.40427
2012-04-30_18,287.21027
2012-05-01_00,285.1715
2012-05-01_06,281.9515
2012-05-01_12,282.00433
2012-05-01_18,284.2508
2012-05-02_00,285.85974
2012-05-02_06,283.65076
2012-05-02_12,282.54166
2012-05-02_18,284.72473
2012-05-03_00,284.0194
2012-05-03_06,282.12225
2012-05-03_12,281.9082
2012-05-03_18,288.64755
2012-05-04_00,287.0761
2012-05-04_06,284.10223
2012-05-04_12,285.2765
2012-05-04_18,292.4549
2012-05-05_00,292.38904
2012-05-05_06,288.2539
2012-05-05_12,286.66064
2012-05-05_18,288.8856
2012-05-06_00,288.07452
2012-05-06_06,285.25958
2012-05-06_12,285.40198
2012-05-06_18,289.52798
2012-05-07_00,288.3166
2012-05-07_06,282.9151
2012-05-07_12,284.76965
2012-05-07_18,291.42816
2012-05-08_00,287.3134
2012-05-08_06,283.07278
2012-05-08_12,283.50934
2012-05-08_18,286.59552
2012-05-09_00,287.1574
2012-05-09_06,287.12842
2012-05-09_12,287.26318
2012-05-09_18,290.7586
2012-05-10_00,287.8275
2012-05-10_06,285.4533
2012-05-10_12,284.2964
2012-05-10_18,285.60837
2012-05-11_00,283.34277
2012-05-11_06,280.75262
2012-05-11_12,282.91827
2012-05-11_18,288.8294
2012-05-12_00,287.11627
2012-05-12_06,282.39648
2012-05-12_12,284.71027
2012-05-12_18,295.10318
2012-05-13_00,293.76276
2012-05-13_06,287.9359
2012-05-13_12,288.86395
2012-05-13_18,297.67535
2012-05-14_00,294.67712
2012-05-14_06,290.03125
2012-05-14_12,288.3029
2012-05-14_18,291.3406
2012-05-15_00,288.80658
2012-05-15_06,288.5854
2012-05-15_12,288.56448
2012-05-15_18,289.35626
2012-05-16_00,288.96265
2012-05-16_06,288.23572
2012-05-16_12,289.10077
2012-05-16_18,294.90378
2012-05-17_00,292.11316
2012-05-17_06,284.70056
2012-05-17_12,283.15668
2012-05-17_18,289.99194
2012-05-18_00,288.90546
2012-05-18_06,281.05414
2012-05-18_12,283.66174
2012-05-18_18,292.86176
2012-05-19_00,291.2335
2012-05-19_06,284.2239
2012-05-19_12,286.51752
2012-05-19_18,297.2578
2012-05-20_00,295.58093
2012-05-20_06,288.34723
2012-05-20_12,289.36414
2012-05-20_18,298.2746
2012-05-21_00,293.54248
2012-05-21_06,286.5528
2012-05-21_12,286.5494
2012-05-21_18,288.87384
2012-05-22_00,288.62982
2012-05-22_06,288.34055
2012-05-22_12,288.8324
2012-05-22_18,289.83966
2012-05-23_00,291.17798
2012-05-23_06,288.86908
2012-05-23_12,290.6457
2012-05-23_18,294.52582
2012-05-24_00,293.4029
2012-05-24_06,290.42834
2012-05-24_12,289.96045
2012-05-24_18,293.2255
2012-05-25_00,291.07578
2012-05-25_06,289.3051
2012-05-25_12,289.4644
2012-05-25_18,291.8293
2012-05-26_00,293.34064
2012-05-26_06,292.21906
2012-05-26_12,293.95532
2012-05-26_18,301.18408
2012-05-27_00,297.97098
2012-05-27_06,289.50876
2012-05-27_12,289.97675
2012-05-27_18,299.16672
2012-05-28_00,296.48016
2012-05-28_06,292.13043
2012-05-28_12,292.74115
2012-05-28_18,300.88562
2012-05-29_00,298.40637
2012-05-29_06,294.4375
2012-05-29_12,294.8313
2012-05-29_18,301.9723
2012-05-30_00,294.75873
2012-05-30_06,292.5294
2012-05-30_12,291.66165
2012-05-30_18,297.71738
2012-05-31_00,292.87927
2012-05-31_06,289.25842
2012-05-31_12,290.31152
2012-05-31_18,295.11887
2012-06-01_00,292.10104
2012-06-01_06,286.13965
2012-06-01_12,287.64838
2012-06-01_18,293.52698
2012-06-02_00,290.36978
2012-06-02_06,287.8607
2012-06-02_12,287.5185
2012-06-02_18,289.5231
2012-06-03_00,290.0315
2012-06-03_06,285.66623
2012-06-03_12,287.42828
2012-06-03_18,292.39288
2012-06-04_00,289.31137
2012-06-04_06,285.9632
2012-06-04_12,284.52567
2012-06-04_18,286.86115
2012-06-05_00,284.48175
2012-06-05_06,283.14398
2012-06-05_12,285.09915
2012-06-05_18,288.02216
2012-06-06_00,286.95325
2012-06-06_06,284.19507
2012-06-06_12,285.90533
2012-06-06_18,290.30392
2012-06-07_00,289.15588
2012-06-07_06,284.92188
2012-06-07_12,286.3197
2012-06-07_18,293.93115
2012-06-08_00,290.86652
2012-06-08_06,286.63028
2012-06-08_12,287.54578
2012-06-08_18,297.64505
2012-06-09_00,294.727
2012-06-09_06,288.68134
2012-06-09_12,290.3584
2012-06-09_18,290.8061
2012-06-10_00,292.25034
2012-06-10_06,289.2965
2012-06-10_12,290.30786
2012-06-10_18,298.3079
2012-06-11_00,295.59454
2012-06-11_06,289.84018
2012-06-11_12,290.90823
2012-06-11_18,297.54114
2012-06-12_00,292.48804
2012-06-12_06,288.54904
2012-06-12_12,289.7151
2012-06-12_18,291.9086
2012-06-13_00,290.67383
2012-06-13_06,290.3996
2012-06-13_12,289.3233
2012-06-13_18,293.86948
2012-06-14_00,293.2977
2012-06-14_06,287.71024
2012-06-14_12,288.88116
2012-06-14_18,295.7544
2012-06-15_00,294.38965
2012-06-15_06,288.3288
2012-06-15_12,290.23236
2012-06-15_18,296.7862
2012-06-16_00,294.72656
2012-06-16_06,287.56354
2012-06-16_12,289.74396
2012-06-16_18,296.63818
2012-06-17_00,294.0617
2012-06-17_06,288.40558
2012-06-17_12,287.73917
2012-06-17_18,294.2445
2012-06-18_00,292.2407
2012-06-18_06,286.13177
2012-06-18_12,287.68298
2012-06-18_18,292.5548
2012-06-19_00,291.7691
2012-06-19_06,287.7409
2012-06-19_12,289.107
2012-06-19_18,295.75543
2012-06-20_00,296.09766
2012-06-20_06,292.72693
2012-06-20_12,295.99026
2012-06-20_18,305.70172
2012-06-21_00,302.833
2012-06-21_06,296.35693
2012-06-21_12,297.79883
2012-06-21_18,304.27493
2012-06-22_00,302.3241
2012-06-22_06,297.24023
2012-06-22_12,297.52405
2012-06-22_18,303.0927
2012-06-23_00,295.92264
2012-06-23_06,291.83923
2012-06-23_12,292.16858
2012-06-23_18,298.92432
2012-06-24_00,295.73834
2012-06-24_06,289.32446
2012-06-24_12,291.85962
2012-06-24_18,299.12128
2012-06-25_00,296.2537
2012-06-25_06,292.64084
2012-06-25_12,291.81854
2012-06-25_18,292.44458
2012-06-26_00,289.87463
2012-06-26_06,285.49905
2012-06-26_12,287.0966
2012-06-26_18,292.247
2012-06-27_00,291.2788
2012-06-27_06,287.5731
2012-06-27_12,290.21802
2012-06-27_18,296.1315
2012-06-28_00,294.81802
2012-06-28_06,290.211
2012-06-28_12,292.34247
2012-06-28_18,300.24377
2012-06-29_00,298.62
2012-06-29_06,294.406
2012-06-29_12,294.32794
2012-06-29_18,303.66367
2012-06-30_00,301.2448
2012-06-30_06,292.97055
2012-06-30_12,295.81143
2012-06-30_18,302.72827
2012-07-01_00,299.6173
2012-07-01_06,294.53815
2012-07-01_12,296.4458
2012-07-01_18,302.84283
2012-07-02_00,298.89087
2012-07-02_06,291.82867
2012-07-02_12,294.06116
2012-07-02_18,299.37607
2012-07-03_00,297.4071
2012-07-03_06,290.6014
2012-07-03_12,293.25055
2012-07-03_18,301.262
2012-07-04_00,298.24484
2012-07-04_06,295.01416
2012-07-04_12,294.1991
2012-07-04_18,302.19952
2012-07-05_00,300.45688
2012-07-05_06,295.64716
2012-07-05_12,296.6748
2012-07-05_18,300.8034
2012-07-06_00,297.4743
2012-07-06_06,290.80212
2012-07-06_12,292.90213
2012-07-06_18,301.72162
2012-07-07_00,300.17334
2012-07-07_06,296.19464
2012-07-07_12,296.29303
2012-07-07_18,301.06604
2012-07-08_00,297.34323
2012-07-08_06,293.08517
2012-07-08_12,294.33853
2012-07-08_18,302.38724
2012-07-09_00,298.91333
2012-07-09_06,290.21924
2012-07-09_12,291.28772
2012-07-09_18,298.5474
2012-07-10_00,297.10614
2012-07-10_06,289.1232
2012-07-10_12,290.18073
2012-07-10_18,299.01776
2012-07-11_00,296.5658
2012-07-11_06,291.31238
2012-07-11_12,292.50543
2012-07-11_18,299.47656
2012-07-12_00,297.50018
2012-07-12_06,292.4724
2012-07-12_12,294.3316
2012-07-12_18,302.64862
2012-07-13_00,298.93848
2012-07-13_06,294.531
2012-07-13_12,294.99365
2012-07-13_18,302.03003
2012-07-14_00,298.6281
2012-07-14_06,294.2555
2012-07-14_12,294.6504
2012-07-14_18,301.21985
2012-07-15_00,299.78162
2012-07-15_06,294.34033
2012-07-15_12,295.5548
2012-07-15_18,299.01743
2012-07-16_00,296.1147
2012-07-16_06,294.02084
2012-07-16_12,294.84015
2012-07-16_18,303.04675
2012-07-17_00,299.70023
2012-07-17_06,294.61945
2012-07-17_12,295.65033
2012-07-17_18,304.55267
2012-07-18_00,302.8911
2012-07-18_06,298.19458
2012-07-18_12,298.42838
2012-07-18_18,302.74902
2012-07-19_00,297.83716
2012-07-19_06,293.7063
2012-07-19_12,292.47156
2012-07-19_18,298.18878
2012-07-20_00,296.59485
2012-07-20_06,292.34543
2012-07-20_12,290.314
2012-07-20_18,289.74298
2012-07-21_00,291.08325
2012-07-21_06,288.64172
2012-07-21_12,290.12155
2012-07-21_18,296.94183
2012-07-22_00,295.41748
2012-07-22_06,290.32977
2012-07-22_12,292.2434
2012-07-22_18,298.82465
2012-07-23_00,297.068
2012-07-23_06,293.01086
2012-07-23_12,293.44177
2012-07-23_18,300.03394
2012-07-24_00,296.57208
2012-07-24_06,294.97644
2012-07-24_12,295.3761
2012-07-24_18,301.64908
2012-07-25_00,297.029
2012-07-25_06,291.00098
2012-07-25_12,291.39145
2012-07-25_18,298.12057
2012-07-26_00,296.6413
2012-07-26_06,292.8153
2012-07-26_12,292.9631
2012-07-26_18,299.53528
2012-07-27_00,296.6311
2012-07-27_06,294.51062
2012-07-27_12,294.87756
2012-07-27_18,296.58942
2012-07-28_00,296.93677
2012-07-28_06,293.27838
2012-07-28_12,293.45898
2012-07-28_18,296.0927
2012-07-29_00,293.68338
2012-07-29_06,292.22162
2012-07-29_12,292.74173
2012-07-29_18,296.00592
2012-07-30_00,295.18866
2012-07-30_06,291.25763
2012-07-30_12,291.28973
2012-07-30_18,298.0106
2012-07-31_00,296.36963
2012-07-31_06,291.47516
2012-07-31_12,292.2624
2012-07-31_18,297.5661
2012-08-01_00,294.73877
2012-08-01_06,291.7298
2012-08-01_12,292.57947
2012-08-01_18,297.35678
2012-08-02_00,295.18997
2012-08-02_06,292.7188
2012-08-02_12,293.06473
2012-08-02_18,302.31708
2012-08-03_00,299.7052
2012-08-03_06,294.9495
2012-08-03_12,295.05676
2012-08-03_18,304.38165
2012-08-04_00,300.65192
2012-08-04_06,295.60846
2012-08-04_12,295.76877
2012-08-04_18,304.07782
2012-08-05_00,299.31726
2012-08-05_06,296.06024
2012-08-05_12,297.34424
2012-08-05_18,301.13544
2012-08-06_00,297.46783
2012-08-06_06,295.19193
2012-08-06_12,294.5631
2012-08-06_18,298.4254
2012-08-07_00,295.65167
2012-08-07_06,289.0283
2012-08-07_12,290.15088
2012-08-07_18,298.9522
2012-08-08_00,297.01996
2012-08-08_06,291.18878
2012-08-08_12,292.30914
2012-08-08_18,302.12177
2012-08-09_00,298.42523
2012-08-09_06,293.68658
2012-08-09_12,293.9513
2012-08-09_18,300.97714
2012-08-10_00,298.49622
2012-08-10_06,294.7522
2012-08-10_12,294.97916
2012-08-10_18,295.63696
2012-08-11_00,295.72382
2012-08-11_06,293.89313
2012-08-11_12,294.4898
2012-08-11_18,298.03595
2012-08-12_00,297.25137
2012-08-12_06,293.23724
2012-08-12_12,293.45258
2012-08-12_18,299.98303
2012-08-13_00,297.0495
2012-08-13_06,291.7427
2012-08-13_12,292.36835
2012-08-13_18,298.76514
2012-08-14_00,296.50076
2012-08-14_06,291.92175
2012-08-14_12,291.98706
2012-08-14_18,296.99185
2012-08-15_00,295.3501
2012-08-15_06,293.21643
2012-08-15_12,291.99826
2012-08-15_18,297.5453
2012-08-16_00,294.2404
2012-08-16_06,291.08868
2012-08-16_12,291.51694
2012-08-16_18,298.83087
2012-08-17_00,296.6447
2012-08-17_06,292.578
2012-08-17_12,293.24365
2012-08-17_18,301.27844
2012-08-18_00,295.01196
2012-08-18_06,291.64734
2012-08-18_12,290.24097
2012-08-18_18,296.76788
2012-08-19_00,292.27216
2012-08-19_06,286.44287
2012-08-19_12,287.05383
2012-08-19_18,294.10828
2012-08-20_00,292.20355
2012-08-20_06,288.3769
2012-08-20_12,288.6109
2012-08-20_18,296.1405
2012-08-21_00,292.3181
2012-08-21_06,289.75198
2012-08-21_12,289.58063
2012-08-21_18,296.6881
2012-08-22_00,294.19504
2012-08-22_06,289.32025
2012-08-22_12,288.97556
2012-08-22_18,298.4735
2012-08-23_00,295.57306
2012-08-23_06,291.37943
2012-08-23_12,291.7923
2012-08-23_18,299.62772
2012-08-24_00,297.52856
2012-08-24_06,292.5899
2012-08-24_12,290.93762
2012-08-24_18,300.1688
2012-08-25_00,297.52258
2012-08-25_06,292.53998
2012-08-25_12,291.88528
2012-08-25_18,299.18747
2012-08-26_00,295.46503
2012-08-26_06,291.93286
2012-08-26_12,291.35687
2012-08-26_18,299.12793
2012-08-27_00,295.63623
2012-08-27_06,290.95514
2012-08-27_12,292.06485
2012-08-27_18,295.96606
2012-08-28_00,295.67944
2012-08-28_06,294.80725
2012-08-28_12,294.51453
2012-08-28_18,299.7919
2012-08-29_00,295.38702
2012-08-29_06,291.15005
2012-08-29_12,288.74228
2012-08-29_18,294.84387
2012-08-30_00,291.7237
2012-08-30_06,286.82092
2012-08-30_12,286.41254
2012-08-30_18,297.28156
2012-08-31_00,294.93484
2012-08-31_06,290.3175
2012-08-31_12,290.9552
2012-08-31_18,301.31003
2012-09-01_00,297.32178
2012-09-01_06,295.42822
2012-09-01_12,294.5245
2012-09-01_18,300.40884
2012-09-02_00,297.01877
2012-09-02_06,291.11478
2012-09-02_12,290.78534
2012-09-02_18,299.05533
2012-09-03_00,295.94714
2012-09-03_06,290.85443
2012-09-03_12,290.95142
2012-09-03_18,295.877
2012-09-04_00,292.30817
2012-09-04_06,291.58295
2012-09-04_12,292.1911
2012-09-04_18,295.92383
2012-09-05_00,295.63983
2012-09-05_06,295.21863
2012-09-05_12,294.5694
2012-09-05_18,299.21466
2012-09-06_00,295.9157
2012-09-06_06,291.6889
2012-09-06_12,291.55273
2012-09-06_18,298.1093
