Date,Average temperature [K]
2012-03-27_06,266.9477
2012-03-27_12,265.69012
2012-03-27_18,274.92096
2012-03-28_00,273.98468
2012-03-28_06,273.12335
2012-03-28_12,273.0689
2012-03-28_18,279.1438
2012-03-29_00,280.17075
2012-03-29_06,277.44122
2012-03-29_12,274.2762
2012-03-29_18,275.17407
2012-03-30_00,274.1949
2012-03-30_06,271.818
2012-03-30_12,269.51904
2012-03-30_18,276.8134
2012-03-31_00,275.82758
2012-03-31_06,272.6477
2012-03-31_12,272.1939
2012-03-31_18,278.68768
2012-04-01_00,277.28687
2012-04-01_06,271.97412
2012-04-01_12,273.169
2012-04-01_18,277.50482
2012-04-02_00,275.23016
2012-04-02_06,273.6094
2012-04-02_12,273.80154
2012-04-02_18,280.0592
2012-04-03_00,277.1032
2012-04-03_06,271.34665
2012-04-03_12,271.852
2012-04-03_18,281.73605
2012-04-04_00,279.63715
2012-04-04_06,277.3771
2012-04-04_12,275.9364
2012-04-04_18,282.32648
2012-04-05_00,276.23444
2012-04-05_06,273.30707
2012-04-05_12,273.1637
2012-04-05_18,276.74774
2012-04-06_00,275.38477
2012-04-06_06,271.68506
2012-04-06_12,271.33917
2012-04-06_18,279.35342
2012-04-07_00,277.37067
2012-04-07_06,273.46997
2012-04-07_12,273.79364
2012-04-07_18,281.12915
2012-04-08_00,278.7002
2012-04-08_06,274.5644
2012-04-08_12,275.03088
2012-04-08_18,282.16193
2012-04-09_00,280.9948
2012-04-09_06,278.69574
2012-04-09_12,277.23962
2012-04-09_18,277.8581
2012-04-10_00,277.3788
2012-04-10_06,276.031
2012-04-10_12,276.3553
2012-04-10_18,279.2149
2012-04-11_00,277.1629
2012-04-11_06,275.12384
2012-04-11_12,275.11703
2012-04-11_18,279.70453
2012-04-12_00,277.4146
2012-04-12_06,275.4619
2012-04-12_12,275.91718
2012-04-12_18,281.13135
2012-04-13_00,278.94843
2012-04-13_06,274.90588
2012-04-13_12,275.2779
2012-04-13_18,286.50366
2012-04-14_00,283.4582
2012-04-14_06,275.61044
2012-04-14_12,277.89886
2012-04-14_18,289.1536
2012-04-15_00,286.30957
2012-04-15_06,284.66986
2012-04-15_12,284.30267
2012-04-15_18,291.06818
2012-04-16_00,289.17776
2012-04-16_06,288.08636
2012-04-16_12,289.79306
2012-04-16_18,298.86804
2012-04-17_00,297.24426
2012-04-17_06,290.94757
2012-04-17_12,282.85345
2012-04-17_18,287.31244
2012-04-18_00,282.25195
2012-04-18_06,275.424
2012-04-18_12,274.50958
2012-04-18_18,282.55164
2012-04-19_00,281.1936
2012-04-19_06,276.8861
2012-04-19_12,277.7119
2012-04-19_18,291.25317
2012-04-20_00,289.12952
2012-04-20_06,283.9671
2012-04-20_12,283.8126
2012-04-20_18,293.96432
2012-04-21_00,290.66052
2012-04-21_06,284.68744
2012-04-21_12,283.6601
2012-04-21_18,285.50043
2012-04-22_00,277.34668
2012-04-22_06,275.14566
2012-04-22_12,274.37616
2012-04-22_18,277.16193
2012-04-23_00,275.3811
2012-04-23_06,273.9289
2012-04-23_12,273.99777
2012-04-23_18,280.68158
2012-04-24_00,282.39502
2012-04-24_06,277.5722
2012-04-24_12,275.78833
2012-04-24_18,279.54742
2012-04-25_00,277.87695
2012-04-25_06,275.39966
2012-04-25_12,275.813
2012-04-25_18,280.0238
2012-04-26_00,277.8946
2012-04-26_06,273.98358
2012-04-26_12,275.88635
2012-04-26_18,285.23303
2012-04-27_00,281.16437
2012-04-27_06,278.84473
2012-04-27_12,274.002
2012-04-27_18,275.14368
2012-04-28_00,273.1985
2012-04-28_06,271.08783
2012-04-28_12,270.9347
2012-04-28_18,279.09247
2012-04-29_00,277.3451
2012-04-29_06,271.75803
2012-04-29_12,274.761
2012-04-29_18,281.65295
2012-04-30_00,278.46832
2012-04-30_06,271.71936
2012-04-30_12,275.63083
2012-04-30_18,285.63068
2012-05-01_00,283.65002
2012-05-01_06,280.97006
2012-05-01_12,278.88617
2012-05-01_18,280.9378
2012-05-02_00,281.23035
2012-05-02_06,282.41833
2012-05-02_12,282.36148
2012-05-02_18,287.7384
2012-05-03_00,285.1737
2012-05-03_06,283.3576
2012-05-03_12,282.4619
2012-05-03_18,285.88828
2012-05-04_00,285.73676
2012-05-04_06,283.88593
2012-05-04_12,287.4005
2012-05-04_18,291.40704
2012-05-05_00,290.62488
2012-05-05_06,285.4751
2012-05-05_12,280.58496
2012-05-05_18,285.63998
2012-05-06_00,283.1092
2012-05-06_06,276.9378
2012-05-06_12,279.8341
2012-05-06_18,289.62466
2012-05-07_00,286.36102
2012-05-07_06,276.92487
2012-05-07_12,280.4015
2012-05-07_18,291.74164
2012-05-08_00,288.37686
2012-05-08_06,285.7549
2012-05-08_12,282.74615
2012-05-08_18,283.20294
2012-05-09_00,284.46307
2012-05-09_06,285.2627
2012-05-09_12,286.6001
2012-05-09_18,291.18927
2012-05-10_00,286.80652
2012-05-10_06,283.88544
2012-05-10_12,281.61865
2012-05-10_18,280.9741
2012-05-11_00,279.2212
2012-05-11_06,278.93427
2012-05-11_12,280.83038
2012-05-11_18,287.5926
2012-05-12_00,285.7315
2012-05-12_06,278.43457
2012-05-12_12,282.64044
2012-05-12_18,294.8854
2012-05-13_00,292.41315
2012-05-13_06,286.3993
2012-05-13_12,285.72675
2012-05-13_18,291.9532
2012-05-14_00,289.95984
2012-05-14_06,284.72168
2012-05-14_12,285.72574
2012-05-14_18,291.0037
2012-05-15_00,289.08832
2012-05-15_06,287.69135
2012-05-15_12,287.76077
2012-05-15_18,288.25763
2012-05-16_00,287.88843
2012-05-16_06,286.7318
2012-05-16_12,288.24237
2012-05-16_18,294.9902
2012-05-17_00,288.16882
2012-05-17_06,281.87195
2012-05-17_12,281.37933
2012-05-17_18,287.4402
2012-05-18_00,285.6872
2012-05-18_06,278.2021
2012-05-18_12,282.00745
2012-05-18_18,292.0268
2012-05-19_00,290.76865
2012-05-19_06,284.2781
2012-05-19_12,286.26605
2012-05-19_18,297.64648
2012-05-20_00,295.29675
2012-05-20_06,287.97125
2012-05-20_12,289.8744
2012-05-20_18,301.2614
2012-05-21_00,297.78027
2012-05-21_06,289.6314
2012-05-21_12,289.99326
2012-05-21_18,297.28497
2012-05-22_00,291.44476
2012-05-22_06,289.33615
2012-05-22_12,289.9945
2012-05-22_18,292.38947
2012-05-23_00,291.18872
2012-05-23_06,287.73236
2012-05-23_12,288.08954
2012-05-23_18,293.25824
2012-05-24_00,293.13336
2012-05-24_06,287.86194
2012-05-24_12,289.9663
2012-05-24_18,296.85098
2012-05-25_00,293.51962
2012-05-25_06,290.63715
2012-05-25_12,290.5269
2012-05-25_18,293.54367
2012-05-26_00,295.51837
2012-05-26_06,291.89972
2012-05-26_12,290.38696
2012-05-26_18,297.7085
2012-05-27_00,293.9236
2012-05-27_06,286.5273
2012-05-27_12,288.71747
2012-05-27_18,296.79074
2012-05-28_00,294.43134
2012-05-28_06,289.32623
2012-05-28_12,290.3593
2012-05-28_18,297.5155
2012-05-29_00,296.80823
2012-05-29_06,292.42676
2012-05-29_12,292.64478
2012-05-29_18,299.5089
2012-05-30_00,291.57123
2012-05-30_06,290.17245
2012-05-30_12,290.30374
2012-05-30_18,295.3585
2012-05-31_00,292.2152
2012-05-31_06,286.6173
2012-05-31_12,287.70117
2012-05-31_18,291.23703
2012-06-01_00,288.49118
2012-06-01_06,281.74902
2012-06-01_12,284.79584
2012-06-01_18,291.74524
2012-06-02_00,290.6862
2012-06-02_06,287.17075
2012-06-02_12,283.90326
2012-06-02_18,284.84488
2012-06-03_00,284.70288
2012-06-03_06,283.1794
2012-06-03_12,284.3521
2012-06-03_18,290.0335
2012-06-04_00,286.63754
2012-06-04_06,284.12433
2012-06-04_12,282.96268
2012-06-04_18,283.46808
2012-06-05_00,283.03253
2012-06-05_06,282.06293
2012-06-05_12,283.9141
2012-06-05_18,288.90448
2012-06-06_00,287.7013
2012-06-06_06,283.1902
2012-06-06_12,284.3946
2012-06-06_18,289.6877
2012-06-07_00,287.84534
2012-06-07_06,283.90137
2012-06-07_12,286.7362
2012-06-07_18,292.03125
2012-06-08_00,290.28302
2012-06-08_06,285.44864
2012-06-08_12,287.48083
2012-06-08_18,295.7051
2012-06-09_00,291.04437
2012-06-09_06,284.6916
2012-06-09_12,287.20703
2012-06-09_18,294.09808
2012-06-10_00,291.82016
2012-06-10_06,286.08508
2012-06-10_12,289.4319
2012-06-10_18,297.19363
2012-06-11_00,296.22638
2012-06-11_06,290.41733
2012-06-11_12,292.1602
2012-06-11_18,299.32385
2012-06-12_00,295.78247
2012-06-12_06,290.3508
2012-06-12_12,290.04565
2012-06-12_18,292.11905
2012-06-13_00,290.00488
2012-06-13_06,289.60614
2012-06-13_12,287.6187
2012-06-13_18,292.26694
2012-06-14_00,290.68735
2012-06-14_06,283.32156
2012-06-14_12,286.9251
2012-06-14_18,293.82422
2012-06-15_00,291.63086
2012-06-15_06,283.01678
2012-06-15_12,287.74652
2012-06-15_18,296.24567
2012-06-16_00,293.54248
2012-06-16_06,285.19
2012-06-16_12,289.43243
2012-06-16_18,296.79395
2012-06-17_00,295.28436
2012-06-17_06,288.66876
2012-06-17_12,289.73135
2012-06-17_18,295.85046
2012-06-18_00,294.41745
2012-06-18_06,288.95746
2012-06-18_12,288.36902
2012-06-18_18,294.42883
2012-06-19_00,293.4483
2012-06-19_06,289.41327
2012-06-19_12,290.4942
2012-06-19_18,296.1402
2012-06-20_00,296.2544
2012-06-20_06,293.15222
2012-06-20_12,295.34036
2012-06-20_18,304.10748
2012-06-21_00,301.29443
2012-06-21_06,293.86914
2012-06-21_12,296.87256
2012-06-21_18,304.35062
2012-06-22_00,300.6693
2012-06-22_06,293.5786
2012-06-22_12,294.8839
2012-06-22_18,297.7475
2012-06-23_00,295.94803
2012-06-23_06,290.27625
2012-06-23_12,291.9391
2012-06-23_18,296.271
2012-06-24_00,293.0699
2012-06-24_06,285.3723
2012-06-24_12,289.636
2012-06-24_18,297.6369
2012-06-25_00,290.62772
2012-06-25_06,288.12277
2012-06-25_12,289.3952
2012-06-25_18,291.91235
2012-06-26_00,286.63733
2012-06-26_06,283.6968
2012-06-26_12,285.10928
2012-06-26_18,288.2265
2012-06-27_00,287.90186
2012-06-27_06,286.89877
2012-06-27_12,287.8103
2012-06-27_18,293.39078
2012-06-28_00,292.97232
2012-06-28_06,288.31256
2012-06-28_12,290.48993
2012-06-28_18,298.37024
2012-06-29_00,295.5404
2012-06-29_06,291.0437
2012-06-29_12,292.91827
2012-06-29_18,301.36337
2012-06-30_00,298.3615
2012-06-30_06,291.6473
2012-06-30_12,293.7997
2012-06-30_18,301.17163
2012-07-01_00,297.8717
2012-07-01_06,291.3946
2012-07-01_12,293.79785
2012-07-01_18,299.03326
2012-07-02_00,295.09692
2012-07-02_06,289.0645
2012-07-02_12,291.13733
2012-07-02_18,297.71738
2012-07-03_00,296.10876
2012-07-03_06,287.33627
2012-07-03_12,291.0025
2012-07-03_18,299.03152
2012-07-04_00,295.46603
2012-07-04_06,291.34766
2012-07-04_12,293.18396
2012-07-04_18,300.19366
2012-07-05_00,297.17905
2012-07-05_06,291.57733
2012-07-05_12,290.12598
2012-07-05_18,296.43866
2012-07-06_00,295.3947
2012-07-06_06,288.4618
2012-07-06_12,291.62186
2012-07-06_18,300.9267
2012-07-07_00,299.48438
2012-07-07_06,294.1297
2012-07-07_12,295.00494
2012-07-07_18,296.01184
2012-07-08_00,296.4731
2012-07-08_06,290.60666
2012-07-08_12,292.7321
2012-07-08_18,297.21585
2012-07-09_00,294.239
2012-07-09_06,285.41943
2012-07-09_12,289.65295
2012-07-09_18,295.30618
2012-07-10_00,293.3039
2012-07-10_06,285.1144
2012-07-10_12,288.44196
2012-07-10_18,296.10077
2012-07-11_00,293.06824
2012-07-11_06,286.07654
2012-07-11_12,290.06842
2012-07-11_18,299.21533
2012-07-12_00,297.28583
2012-07-12_06,290.08716
2012-07-12_12,292.45026
2012-07-12_18,302.39667
2012-07-13_00,298.7002
2012-07-13_06,290.95483
2012-07-13_12,293.50342
2012-07-13_18,303.05542
2012-07-14_00,299.5915
2012-07-14_06,293.26575
2012-07-14_12,294.27246
2012-07-14_18,302.4967
2012-07-15_00,300.02087
2012-07-15_06,294.3667
2012-07-15_12,295.34924
2012-07-15_18,300.99057
2012-07-16_00,295.16547
2012-07-16_06,291.95395
2012-07-16_12,294.4676
2012-07-16_18,298.66882
2012-07-17_00,297.81985
2012-07-17_06,293.055
2012-07-17_12,294.6894
2012-07-17_18,304.52582
2012-07-18_00,300.17676
2012-07-18_06,294.27368
2012-07-18_12,294.04507
2012-07-18_18,298.40332
2012-07-19_00,294.23315
2012-07-19_06,286.77368
2012-07-19_12,288.5492
2012-07-19_18,295.73175
2012-07-20_00,292.255
2012-07-20_06,285.28976
2012-07-20_12,287.50833
2012-07-20_18,294.7718
2012-07-21_00,293.5061
2012-07-21_06,285.51575
2012-07-21_12,288.3945
2012-07-21_18,297.8515
2012-07-22_00,295.90674
2012-07-22_06,291.14618
2012-07-22_12,292.45044
2012-07-22_18,299.9306
2012-07-23_00,298.0055
2012-07-23_06,293.37756
2012-07-23_12,293.20203
2012-07-23_18,301.7859
2012-07-24_00,294.61017
2012-07-24_06,292.8988
2012-07-24_12,293.72668
2012-07-24_18,297.67447
2012-07-25_00,293.17743
2012-07-25_06,287.26953
2012-07-25_12,288.70444
2012-07-25_18,296.1909
2012-07-26_00,293.60956
2012-07-26_06,290.76257
2012-07-26_12,289.43185
2012-07-26_18,293.3932
2012-07-27_00,293.32056
2012-07-27_06,291.3075
2012-07-27_12,291.3258
2012-07-27_18,296.67975
2012-07-28_00,295.0935
2012-07-28_06,290.03082
2012-07-28_12,290.80713
2012-07-28_18,295.49554
2012-07-29_00,293.15457
2012-07-29_06,288.43744
2012-07-29_12,290.61185
2012-07-29_18,296.85944
2012-07-30_00,294.61737
2012-07-30_06,289.1131
2012-07-30_12,291.63055
2012-07-30_18,299.81625
2012-07-31_00,296.3667
2012-07-31_06,291.74615
2012-07-31_12,293.3
2012-07-31_18,298.9831
2012-08-01_00,295.40332
2012-08-01_06,291.06964
2012-08-01_12,291.43103
2012-08-01_18,299.37534
2012-08-02_00,295.43558
2012-08-02_06,291.23834
2012-08-02_12,292.30838
2012-08-02_18,301.21063
2012-08-03_00,297.59143
2012-08-03_06,293.17215
2012-08-03_12,294.31262
2012-08-03_18,302.0999
2012-08-04_00,298.4898
2012-08-04_06,291.8902
2012-08-04_12,294.17697
2012-08-04_18,304.4826
2012-08-05_00,300.31824
2012-08-05_06,295.83124
2012-08-05_12,295.9458
2012-08-05_18,299.13007
2012-08-06_00,294.44537
2012-08-06_06,291.51126
2012-08-06_12,289.14417
2012-08-06_18,295.22864
2012-08-07_00,292.91437
2012-08-07_06,286.33054
2012-08-07_12,289.14795
2012-08-07_18,298.2276
2012-08-08_00,295.3603
2012-08-08_06,288.58673
2012-08-08_12,290.18024
2012-08-08_18,300.86786
2012-08-09_00,298.01166
2012-08-09_06,292.982
2012-08-09_12,292.9591
2012-08-09_18,296.87802
2012-08-10_00,294.80627
2012-08-10_06,291.7771
2012-08-10_12,292.34293
2012-08-10_18,294.54663
2012-08-11_00,293.10126
2012-08-11_06,291.56696
2012-08-11_12,292.80914
2012-08-11_18,297.93634
2012-08-12_00,294.21133
2012-08-12_06,290.99896
2012-08-12_12,291.20697
2012-08-12_18,297.90393
2012-08-13_00,293.8864
2012-08-13_06,289.48245
2012-08-13_12,291.59442
2012-08-13_18,295.39648
2012-08-14_00,293.30692
2012-08-14_06,288.65417
2012-08-14_12,290.53687
2012-08-14_18,298.0319
2012-08-15_00,293.917
2012-08-15_06,291.1178
2012-08-15_12,290.83957
2012-08-15_18,296.70398
2012-08-16_00,293.8195
2012-08-16_06,289.33868
2012-08-16_12,290.0936
2012-08-16_18,297.5916
2012-08-17_00,293.77118
2012-08-17_06,288.5453
2012-08-17_12,290.17627
2012-08-17_18,294.72864
2012-08-18_00,292.08032
2012-08-18_06,287.05017
2012-08-18_12,286.6599
2012-08-18_18,293.55255
2012-08-19_00,289.9416
2012-08-19_06,283.0005
2012-08-19_12,285.19104
2012-08-19_18,293.995
2012-08-20_00,290.96576
2012-08-20_06,284.85443
2012-08-20_12,286.19147
2012-08-20_18,296.12292
2012-08-21_00,289.67407
2012-08-21_06,285.6934
2012-08-21_12,286.04303
2012-08-21_18,294.89075
2012-08-22_00,291.32443
2012-08-22_06,284.3603
2012-08-22_12,286.3159
2012-08-22_18,297.25427
2012-08-23_00,292.97394
2012-08-23_06,288.09964
2012-08-23_12,289.85236
2012-08-23_18,299.12674
2012-08-24_00,293.4021
2012-08-24_06,287.88287
2012-08-24_12,289.36975
2012-08-24_18,299.99887
2012-08-25_00,295.28967
2012-08-25_06,289.59125
2012-08-25_12,291.06448
2012-08-25_18,301.9487
2012-08-26_00,296.56464
2012-08-26_06,293.00708
2012-08-26_12,292.38324
2012-08-26_18,299.9663
2012-08-27_00,295.4497
2012-08-27_06,290.60797
2012-08-27_12,291.96426
2012-08-27_18,297.59985
2012-08-28_00,294.01587
2012-08-28_06,292.74817
2012-08-28_12,292.22302
2012-08-28_18,296.6337
2012-08-29_00,291.77032
2012-08-29_06,284.4816
2012-08-29_12,284.68613
2012-08-29_18,293.53577
2012-08-30_00,289.95123
2012-08-30_06,284.82092
2012-08-30_12,286.0893
2012-08-30_18,296.6136
2012-08-31_00,294.03152
2012-08-31_06,290.19788
2012-08-31_12,291.1432
2012-08-31_18,299.03366
2012-09-01_00,296.19287
2012-09-01_06,291.42334
2012-09-01_12,290.59042
2012-09-01_18,297.05093
2012-09-02_00,291.58566
2012-09-02_06,286.0684
2012-09-02_12,287.66962
2012-09-02_18,297.0065
2012-09-03_00,291.27136
2012-09-03_06,284.24164
2012-09-03_12,286.23657
2012-09-03_18,297.80524
2012-09-04_00,293.6353
2012-09-04_06,290.0058
2012-09-04_12,289.87323
2012-09-04_18,294.9077
2012-09-05_00,292.62225
2012-09-05_06,291.8578
2012-09-05_12,290.9737
2012-09-05_18,296.1585
2012-09-06_00,292.6042
2012-09-06_06,289.4218
2012-09-06_12,290.16943
2012-09-06_18,298.08197
