Date,Average temperature [K]
2012-01-23_12,273.3629
2012-01-23_18,275.18567
2012-01-24_00,277.66086
2012-01-24_06,276.53168
2012-01-24_12,274.6635
2012-01-24_18,277.6698
2012-01-25_00,275.82672
2012-01-25_06,274.34222
2012-01-25_12,272.99554
2012-01-25_18,274.68613
2012-01-26_00,273.80542
2012-01-26_06,273.2606
2012-01-26_12,273.0326
2012-01-26_18,274.29745
2012-01-27_00,274.9415
2012-01-27_06,277.41986
2012-01-27_12,283.87115
2012-01-27_18,282.28937
2012-01-28_00,277.16055
2012-01-28_06,275.46112
2012-01-28_12,272.73608
2012-01-28_18,278.01135
2012-01-29_00,276.20184
2012-01-29_06,272.79352
2012-01-29_12,269.98666
2012-01-29_18,276.63354
2012-01-30_00,275.20752
2012-01-30_06,272.13037
2012-01-30_12,270.1936
2012-01-30_18,273.5506
2012-01-31_00,273.10294
2012-01-31_06,273.54462
2012-01-31_12,272.8319
2012-01-31_18,281.4311
2012-02-01_00,282.05823
2012-02-01_06,282.61963
2012-02-01_12,282.2567
2012-02-01_18,285.5417
2012-02-02_00,282.22186
2012-02-02_06,277.1741
2012-02-02_12,274.36304
2012-02-02_18,276.59827
2012-02-03_00,274.88287
2012-02-03_06,272.9997
2012-02-03_12,271.23828
2012-02-03_18,276.943
2012-02-04_00,274.70038
2012-02-04_06,273.02417
2012-02-04_12,272.28717
2012-02-04_18,276.91748
2012-02-05_00,274.29767
2012-02-05_06,271.6781
2012-02-05_12,270.9297
2012-02-05_18,275.63623
2012-02-06_00,274.18524
2012-02-06_06,270.43695
2012-02-06_12,269.4212
2012-02-06_18,280.09058
2012-02-07_00,278.0998
2012-02-07_06,275.51028
2012-02-07_12,273.8814
2012-02-07_18,278.72006
2012-02-08_00,276.4646
2012-02-08_06,273.5152
2012-02-08_12,270.9882
2012-02-08_18,272.87665
2012-02-09_00,271.555
2012-02-09_06,271.92426
2012-02-09_12,268.086
2012-02-09_18,275.0854
2012-02-10_00,274.07034
2012-02-10_06,270.1469
2012-02-10_12,269.393
2012-02-10_18,274.43103
2012-02-11_00,273.3496
2012-02-11_06,272.0832
2012-02-11_12,271.4769
2012-02-11_18,273.2177
2012-02-12_00,268.7337
2012-02-12_06,264.21494
2012-02-12_12,264.48798
2012-02-12_18,268.01038
2012-02-13_00,268.51736
2012-02-13_06,268.97156
2012-02-13_12,268.40448
2012-02-13_18,274.4533
2012-02-14_00,274.26666
2012-02-14_06,272.0256
2012-02-14_12,272.75226
2012-02-14_18,276.9892
2012-02-15_00,274.77466
2012-02-15_06,273.9869
2012-02-15_12,274.52228
2012-02-15_18,276.6817
2012-02-16_00,273.9855
2012-02-16_06,271.73083
2012-02-16_12,272.55508
2012-02-16_18,274.44177
2012-02-17_00,274.70032
2012-02-17_06,275.45673
2012-02-17_12,275.01306
2012-02-17_18,278.41638
2012-02-18_00,276.4359
2012-02-18_06,272.27307
2012-02-18_12,271.8689
2012-02-18_18,277.48206
2012-02-19_00,275.64096
2012-02-19_06,272.68884
2012-02-19_12,271.09454
2012-02-19_18,276.39825
2012-02-20_00,274.03323
2012-02-20_06,271.70593
2012-02-20_12,269.86688
2012-02-20_18,276.0445
2012-02-21_00,273.71692
2012-02-21_06,269.4427
2012-02-21_12,268.1095
2012-02-21_18,276.38083
2012-02-22_00,276.53503
2012-02-22_06,276.7594
2012-02-22_12,275.57678
2012-02-22_18,282.49738
2012-02-23_00,280.41656
2012-02-23_06,280.25415
2012-02-23_12,277.31262
2012-02-23_18,281.74103
2012-02-24_00,278.81982
2012-02-24_06,275.60358
2012-02-24_12,275.5083
2012-02-24_18,275.4729
2012-02-25_00,279.16785
2012-02-25_06,274.99246
2012-02-25_12,273.33295
2012-02-25_18,275.20056
2012-02-26_00,273.19418
2012-02-26_06,271.17297
2012-02-26_12,269.7867
2012-02-26_18,275.99066
2012-02-27_00,275.0951
2012-02-27_06,271.2953
2012-02-27_12,271.0215
2012-02-27_18,282.14325
2012-02-28_00,282.6598
2012-02-28_06,275.10327
2012-02-28_12,272.53583
2012-02-28_18,278.19202
2012-02-29_00,276.3594
2012-02-29_06,274.8499
2012-02-29_12,275.47565
2012-02-29_18,274.55505
2012-03-01_00,275.7917
2012-03-01_06,277.81213
2012-03-01_12,278.80182
2012-03-01_18,279.06952
2012-03-02_00,277.13757
2012-03-02_06,275.84967
2012-03-02_12,273.31686
2012-03-02_18,280.1546
2012-03-03_00,278.96765
2012-03-03_06,278.649
2012-03-03_12,279.24634
2012-03-03_18,282.27963
2012-03-04_00,278.53455
2012-03-04_06,275.43964
2012-03-04_12,271.83105
2012-03-04_18,275.9721
2012-03-05_00,273.39233
2012-03-05_06,270.65674
2012-03-05_12,268.49963
2012-03-05_18,274.2447
2012-03-06_00,271.6273
2012-03-06_06,267.99048
2012-03-06_12,267.27704
2012-03-06_18,275.46976
2012-03-07_00,276.9118
2012-03-07_06,275.2709
2012-03-07_12,273.30548
2012-03-07_18,285.8938
2012-03-08_00,285.5312
2012-03-08_06,282.89673
2012-03-08_12,281.78394
2012-03-08_18,288.19104
2012-03-09_00,285.80298
2012-03-09_06,279.40936
2012-03-09_12,274.81348
2012-03-09_18,278.0362
2012-03-10_00,274.9776
2012-03-10_06,270.63593
2012-03-10_12,267.9807
2012-03-10_18,273.82092
2012-03-11_00,273.83737
2012-03-11_06,272.03503
2012-03-11_12,271.435
2012-03-11_18,285.19464
2012-03-12_00,282.8797
2012-03-12_06,280.63037
2012-03-12_12,278.81635
2012-03-12_18,290.41745
2012-03-13_00,287.1073
2012-03-13_06,284.41324
2012-03-13_12,283.99014
2012-03-13_18,292.09113
2012-03-14_00,290.21448
2012-03-14_06,284.93475
2012-03-14_12,279.51505
2012-03-14_18,290.16754
2012-03-15_00,287.0384
2012-03-15_06,284.14233
2012-03-15_12,282.09912
2012-03-15_18,289.76678
2012-03-16_00,287.53772
2012-03-16_06,281.12476
2012-03-16_12,280.33835
2012-03-16_18,287.02905
2012-03-17_00,287.85773
2012-03-17_06,286.47314
2012-03-17_12,283.2265
2012-03-17_18,293.93832
2012-03-18_00,291.34903
2012-03-18_06,285.18976
2012-03-18_12,284.07376
2012-03-18_18,288.30157
2012-03-19_00,289.51904
2012-03-19_06,285.94702
2012-03-19_12,284.44482
2012-03-19_18,291.97556
2012-03-20_00,289.35504
2012-03-20_06,286.9576
2012-03-20_12,286.91772
2012-03-20_18,290.1679
2012-03-21_00,289.72693
2012-03-21_06,286.48785
2012-03-21_12,285.5909
2012-03-21_18,291.93854
2012-03-22_00,289.56903
2012-03-22_06,286.7907
2012-03-22_12,285.7052
2012-03-22_18,293.0495
2012-03-23_00,292.27197
2012-03-23_06,288.50308
2012-03-23_12,284.51367
2012-03-23_18,295.83502
2012-03-24_00,293.87482
2012-03-24_06,289.938
2012-03-24_12,287.2608
2012-03-24_18,285.7965
2012-03-25_00,283.72455
2012-03-25_06,281.20773
2012-03-25_12,280.46844
2012-03-25_18,286.23795
2012-03-26_00,287.10956
2012-03-26_06,285.38086
2012-03-26_12,279.89874
2012-03-26_18,279.29626
2012-03-27_00,275.44763
2012-03-27_06,272.3388
2012-03-27_12,270.92255
2012-03-27_18,279.7442
2012-03-28_00,279.5799
2012-03-28_06,278.08478
2012-03-28_12,279.48395
2012-03-28_18,289.27563
2012-03-29_00,291.16684
2012-03-29_06,283.8802
2012-03-29_12,280.0223
2012-03-29_18,280.9729
2012-03-30_00,278.58405
2012-03-30_06,275.9049
2012-03-30_12,274.01904
2012-03-30_18,282.0131
2012-03-31_00,282.71332
2012-03-31_06,279.4983
2012-03-31_12,278.3526
2012-03-31_18,279.17548
2012-04-01_00,278.60034
2012-04-01_06,278.00684
2012-04-01_12,278.4073
2012-04-01_18,282.38177
2012-04-02_00,281.99384
2012-04-02_06,279.41702
2012-04-02_12,276.6663
2012-04-02_18,283.46204
2012-04-03_00,282.26776
2012-04-03_06,276.8076
2012-04-03_12,275.92426
2012-04-03_18,287.14963
2012-04-04_00,286.25726
2012-04-04_06,283.0446
2012-04-04_12,281.66492
2012-04-04_18,289.5296
2012-04-05_00,284.82965
2012-04-05_06,277.89642
2012-04-05_12,276.96448
2012-04-05_18,282.4406
2012-04-06_00,280.49316
2012-04-06_06,274.8252
2012-04-06_12,274.3177
2012-04-06_18,283.8759
2012-04-07_00,281.14996
2012-04-07_06,275.0183
2012-04-07_12,275.7453
2012-04-07_18,285.80005
2012-04-08_00,284.0957
2012-04-08_06,277.13373
2012-04-08_12,277.48547
2012-04-08_18,289.22687
2012-04-09_00,285.85712
2012-04-09_06,281.86273
2012-04-09_12,280.703
2012-04-09_18,286.21844
2012-04-10_00,284.32462
2012-04-10_06,279.3694
2012-04-10_12,278.62775
2012-04-10_18,283.55328
2012-04-11_00,278.93488
2012-04-11_06,276.26447
2012-04-11_12,275.6356
2012-04-11_18,279.68304
2012-04-12_00,278.30817
2012-04-12_06,277.0957
2012-04-12_12,278.33563
2012-04-12_18,283.93604
2012-04-13_00,282.29266
2012-04-13_06,276.80725
2012-04-13_12,276.29303
2012-04-13_18,286.87622
2012-04-14_00,285.75262
2012-04-14_06,279.18027
2012-04-14_12,279.435
2012-04-14_18,291.83133
2012-04-15_00,286.98975
2012-04-15_06,285.56097
2012-04-15_12,285.88666
2012-04-15_18,290.221
2012-04-16_00,293.96487
2012-04-16_06,289.01263
2012-04-16_12,288.35898
2012-04-16_18,300.536
2012-04-17_00,298.17102
2012-04-17_06,292.46173
2012-04-17_12,285.7646
2012-04-17_18,290.123
2012-04-18_00,288.78906
2012-04-18_06,281.42938
2012-04-18_12,279.39288
2012-04-18_18,284.6991
2012-04-19_00,284.02222
2012-04-19_06,280.15564
2012-04-19_12,280.563
2012-04-19_18,292.2766
2012-04-20_00,291.28577
2012-04-20_06,285.71173
2012-04-20_12,284.24814
2012-04-20_18,293.59274
2012-04-21_00,291.70496
2012-04-21_06,286.21527
2012-04-21_12,286.02484
2012-04-21_18,292.76117
2012-04-22_00,282.68457
2012-04-22_06,279.0446
2012-04-22_12,278.40448
2012-04-22_18,280.07062
2012-04-23_00,278.79614
2012-04-23_06,276.12274
2012-04-23_12,275.30588
2012-04-23_18,276.95648
2012-04-24_00,275.70898
2012-04-24_06,275.68597
2012-04-24_12,277.39038
2012-04-24_18,282.3199
2012-04-25_00,278.74707
2012-04-25_06,276.97046
2012-04-25_12,277.11182
2012-04-25_18,286.37488
2012-04-26_00,285.02838
2012-04-26_06,278.18622
2012-04-26_12,280.09534
2012-04-26_18,285.1471
2012-04-27_00,285.25568
2012-04-27_06,280.5581
2012-04-27_12,278.1734
2012-04-27_18,279.94397
2012-04-28_00,280.04272
2012-04-28_06,275.0014
2012-04-28_12,275.2052
2012-04-28_18,282.17206
2012-04-29_00,280.60388
2012-04-29_06,277.92844
2012-04-29_12,276.7273
2012-04-29_18,286.6808
2012-04-30_00,285.03815
2012-04-30_06,277.64514
2012-04-30_12,277.6113
2012-04-30_18,287.69318
2012-05-01_00,285.74573
2012-05-01_06,283.85043
2012-05-01_12,283.10052
2012-05-01_18,293.0418
2012-05-02_00,290.50427
2012-05-02_06,286.42566
2012-05-02_12,285.92593
2012-05-02_18,286.45764
2012-05-03_00,286.34705
2012-05-03_06,285.66766
2012-05-03_12,286.01465
2012-05-03_18,294.16855
2012-05-04_00,292.97992
2012-05-04_06,289.58514
2012-05-04_12,289.54553
2012-05-04_18,298.18634
2012-05-05_00,294.72058
2012-05-05_06,291.28467
2012-05-05_12,289.46094
2012-05-05_18,294.58188
2012-05-06_00,292.91925
2012-05-06_06,287.31818
2012-05-06_12,286.13196
2012-05-06_18,292.65005
2012-05-07_00,291.74335
2012-05-07_06,286.9317
2012-05-07_12,287.48547
2012-05-07_18,290.9179
2012-05-08_00,286.4003
2012-05-08_06,285.8472
2012-05-08_12,284.87653
2012-05-08_18,286.49884
2012-05-09_00,287.79364
2012-05-09_06,288.3203
2012-05-09_12,288.95654
2012-05-09_18,293.06573
2012-05-10_00,288.43347
2012-05-10_06,285.60077
2012-05-10_12,284.25342
2012-05-10_18,286.53024
2012-05-11_00,285.77393
2012-05-11_06,280.47235
2012-05-11_12,282.63947
2012-05-11_18,290.8587
2012-05-12_00,289.8902
2012-05-12_06,285.15625
2012-05-12_12,284.99152
2012-05-12_18,295.96353
2012-05-13_00,293.7857
2012-05-13_06,288.64685
2012-05-13_12,288.9162
2012-05-13_18,294.56744
2012-05-14_00,289.8241
2012-05-14_06,286.66992
2012-05-14_12,287.1486
2012-05-14_18,289.48856
2012-05-15_00,288.78607
2012-05-15_06,288.40033
2012-05-15_12,288.70023
2012-05-15_18,292.8963
2012-05-16_00,292.9226
2012-05-16_06,289.05164
2012-05-16_12,289.7868
2012-05-16_18,297.56784
2012-05-17_00,292.2074
2012-05-17_06,285.62097
2012-05-17_12,283.02777
2012-05-17_18,290.58813
2012-05-18_00,290.0905
2012-05-18_06,282.49115
2012-05-18_12,283.99084
2012-05-18_18,294.13617
2012-05-19_00,293.5284
2012-05-19_06,287.2039
2012-05-19_12,287.12347
2012-05-19_18,298.42676
2012-05-20_00,297.4276
2012-05-20_06,290.06012
2012-05-20_12,289.6527
2012-05-20_18,299.96747
2012-05-21_00,295.7661
2012-05-21_06,288.67438
2012-05-21_12,288.8033
2012-05-21_18,291.79132
2012-05-22_00,290.95648
2012-05-22_06,290.0881
2012-05-22_12,290.31238
2012-05-22_18,296.20978
2012-05-23_00,294.58472
2012-05-23_06,290.4306
2012-05-23_12,290.7155
2012-05-23_18,295.23187
2012-05-24_00,293.6402
2012-05-24_06,290.7506
2012-05-24_12,291.92188
2012-05-24_18,294.9711
2012-05-25_00,295.08505
2012-05-25_06,292.1386
2012-05-25_12,292.6602
2012-05-25_18,297.70627
2012-05-26_00,297.75275
2012-05-26_06,293.15802
2012-05-26_12,294.1599
2012-05-26_18,300.10254
2012-05-27_00,297.12234
2012-05-27_06,293.28513
2012-05-27_12,293.20135
2012-05-27_18,298.92355
2012-05-28_00,294.59442
2012-05-28_06,292.4273
2012-05-28_12,292.7978
2012-05-28_18,301.34363
2012-05-29_00,300.7008
2012-05-29_06,296.0586
2012-05-29_12,296.74683
2012-05-29_18,301.82727
2012-05-30_00,295.102
2012-05-30_06,292.00595
2012-05-30_12,291.75687
2012-05-30_18,299.21054
2012-05-31_00,297.037
2012-05-31_06,290.02112
2012-05-31_12,290.25146
2012-05-31_18,294.87717
2012-06-01_00,293.85007
2012-06-01_06,286.69336
2012-06-01_12,289.30804
2012-06-01_18,291.97473
2012-06-02_00,290.48697
2012-06-02_06,288.61508
2012-06-02_12,286.50238
2012-06-02_18,290.64957
2012-06-03_00,290.12524
2012-06-03_06,285.75412
2012-06-03_12,286.77252
2012-06-03_18,291.89484
2012-06-04_00,289.3431
2012-06-04_06,285.81622
2012-06-04_12,286.29617
2012-06-04_18,289.6668
2012-06-05_00,286.4217
2012-06-05_06,285.72113
2012-06-05_12,286.07083
2012-06-05_18,289.75604
2012-06-06_00,289.29504
2012-06-06_06,285.4358
2012-06-06_12,286.89508
2012-06-06_18,294.04562
2012-06-07_00,292.70032
2012-06-07_06,289.2378
2012-06-07_12,288.31287
2012-06-07_18,294.78223
2012-06-08_00,292.30255
2012-06-08_06,287.29044
2012-06-08_12,288.43054
2012-06-08_18,297.876
2012-06-09_00,296.10345
2012-06-09_06,288.48163
2012-06-09_12,290.5288
2012-06-09_18,299.15814
2012-06-10_00,296.05307
2012-06-10_06,291.77307
2012-06-10_12,292.73267
2012-06-10_18,302.07693
2012-06-11_00,300.3509
2012-06-11_06,293.28745
2012-06-11_12,293.60452
2012-06-11_18,300.62903
2012-06-12_00,296.96167
2012-06-12_06,293.3884
2012-06-12_12,292.50073
2012-06-12_18,292.95206
2012-06-13_00,293.062
2012-06-13_06,292.0373
2012-06-13_12,288.58112
2012-06-13_18,293.85287
2012-06-14_00,292.99643
2012-06-14_06,286.3787
2012-06-14_12,288.55255
2012-06-14_18,296.74365
2012-06-15_00,295.1704
2012-06-15_06,289.28387
2012-06-15_12,290.7309
2012-06-15_18,297.64703
2012-06-16_00,296.29248
2012-06-16_06,290.96686
2012-06-16_12,291.1624
2012-06-16_18,298.01416
2012-06-17_00,295.77118
2012-06-17_06,289.14777
2012-06-17_12,289.77237
2012-06-17_18,295.77673
2012-06-18_00,294.1943
2012-06-18_06,289.36176
2012-06-18_12,288.74792
2012-06-18_18,289.48206
2012-06-19_00,289.98004
2012-06-19_06,289.83954
2012-06-19_12,290.7906
2012-06-19_18,297.26666
2012-06-20_00,299.32568
2012-06-20_06,294.97253
2012-06-20_12,296.3174
2012-06-20_18,304.46002
2012-06-21_00,302.06006
2012-06-21_06,295.4873
2012-06-21_12,296.9873
2012-06-21_18,304.3467
2012-06-22_00,302.10828
2012-06-22_06,296.32178
2012-06-22_12,297.18958
2012-06-22_18,301.45892
2012-06-23_00,296.91727
2012-06-23_06,292.27185
2012-06-23_12,293.19348
2012-06-23_18,298.80176
2012-06-24_00,297.43805
2012-06-24_06,290.365
2012-06-24_12,291.47876
2012-06-24_18,298.72382
2012-06-25_00,296.32547
2012-06-25_06,292.73703
2012-06-25_12,290.841
2012-06-25_18,295.82495
2012-06-26_00,291.90833
2012-06-26_06,286.79398
2012-06-26_12,288.07706
2012-06-26_18,294.61322
2012-06-27_00,294.2046
2012-06-27_06,287.34164
2012-06-27_12,290.2229
2012-06-27_18,298.17886
2012-06-28_00,296.83414
2012-06-28_06,289.99615
2012-06-28_12,291.69647
2012-06-28_18,301.52844
2012-06-29_00,299.62244
2012-06-29_06,294.95435
2012-06-29_12,296.6302
2012-06-29_18,304.7628
2012-06-30_00,301.9333
2012-06-30_06,293.74203
2012-06-30_12,294.49112
2012-06-30_18,301.46265
2012-07-01_00,299.93713
2012-07-01_06,294.68854
2012-07-01_12,294.7461
2012-07-01_18,303.56842
2012-07-02_00,300.82983
2012-07-02_06,293.23492
2012-07-02_12,293.64124
2012-07-02_18,301.3087
2012-07-03_00,300.1952
2012-07-03_06,293.62778
2012-07-03_12,293.5816
2012-07-03_18,302.33914
2012-07-04_00,299.53928
2012-07-04_06,294.84375
2012-07-04_12,294.64685
2012-07-04_18,302.54572
2012-07-05_00,302.06332
2012-07-05_06,296.57294
2012-07-05_12,297.71973
2012-07-05_18,304.02118
2012-07-06_00,302.16425
2012-07-06_06,293.80017
2012-07-06_12,294.10574
2012-07-06_18,303.95892
2012-07-07_00,304.03467
2012-07-07_06,297.5667
2012-07-07_12,297.35748
2012-07-07_18,304.651
2012-07-08_00,302.37253
2012-07-08_06,296.9211
2012-07-08_12,296.3859
2012-07-08_18,302.17972
2012-07-09_00,300.82495
2012-07-09_06,294.34033
2012-07-09_12,293.50647
2012-07-09_18,299.99368
2012-07-10_00,298.98358
2012-07-10_06,292.14224
2012-07-10_12,292.648
2012-07-10_18,301.8742
2012-07-11_00,298.32947
2012-07-11_06,293.30164
2012-07-11_12,293.19098
2012-07-11_18,300.0547
2012-07-12_00,300.1115
2012-07-12_06,293.80933
2012-07-12_12,294.39703
2012-07-12_18,302.56805
2012-07-13_00,300.95752
2012-07-13_06,295.16724
2012-07-13_12,294.91846
2012-07-13_18,302.2815
2012-07-14_00,298.1999
2012-07-14_06,295.5929
2012-07-14_12,293.93213
2012-07-14_18,299.6007
2012-07-15_00,298.4203
2012-07-15_06,295.62646
2012-07-15_12,295.59192
2012-07-15_18,300.26743
2012-07-16_00,297.84222
2012-07-16_06,294.10727
2012-07-16_12,294.90167
2012-07-16_18,302.62878
2012-07-17_00,301.20706
2012-07-17_06,295.89435
2012-07-17_12,295.2895
2012-07-17_18,305.32513
2012-07-18_00,303.89404
2012-07-18_06,298.65942
2012-07-18_12,298.82242
2012-07-18_18,303.66064
2012-07-19_00,298.1609
2012-07-19_06,295.2517
2012-07-19_12,295.43054
2012-07-19_18,300.263
2012-07-20_00,297.6012
2012-07-20_06,293.4177
2012-07-20_12,292.14114
2012-07-20_18,291.8338
2012-07-21_00,290.8391
2012-07-21_06,289.5553
2012-07-21_12,290.14645
2012-07-21_18,295.78168
2012-07-22_00,294.5918
2012-07-22_06,290.83612
2012-07-22_12,291.9983
2012-07-22_18,298.34808
2012-07-23_00,297.8717
2012-07-23_06,293.8717
2012-07-23_12,294.89636
2012-07-23_18,302.23853
2012-07-24_00,299.7752
2012-07-24_06,297.037
2012-07-24_12,297.83606
2012-07-24_18,303.95474
2012-07-25_00,299.30145
2012-07-25_06,292.3169
2012-07-25_12,291.54086
2012-07-25_18,299.01266
2012-07-26_00,298.2243
2012-07-26_06,292.2826
2012-07-26_12,292.63693
2012-07-26_18,302.2599
2012-07-27_00,296.56763
2012-07-27_06,294.54285
2012-07-27_12,295.34534
2012-07-27_18,301.4073
2012-07-28_00,299.4812
2012-07-28_06,293.98688
2012-07-28_12,294.02734
2012-07-28_18,299.0976
2012-07-29_00,295.3904
2012-07-29_06,292.54437
2012-07-29_12,293.34134
2012-07-29_18,299.74908
2012-07-30_00,298.75214
2012-07-30_06,292.78107
2012-07-30_12,293.06366
2012-07-30_18,300.10873
2012-07-31_00,297.36816
2012-07-31_06,293.53522
2012-07-31_12,293.89032
2012-07-31_18,298.78436
2012-08-01_00,296.3916
2012-08-01_06,292.4676
2012-08-01_12,292.85925
2012-08-01_18,298.23032
2012-08-02_00,298.39505
2012-08-02_06,293.6729
2012-08-02_12,293.79617
2012-08-02_18,302.18378
2012-08-03_00,299.92053
2012-08-03_06,294.10428
2012-08-03_12,294.55286
2012-08-03_18,302.55743
2012-08-04_00,300.38873
2012-08-04_06,295.5606
2012-08-04_12,296.24533
2012-08-04_18,302.70917
2012-08-05_00,298.97302
2012-08-05_06,297.11395
2012-08-05_12,298.26074
2012-08-05_18,300.17987
2012-08-06_00,296.0821
2012-08-06_06,295.1553
2012-08-06_12,294.37268
2012-08-06_18,299.41077
2012-08-07_00,296.98907
2012-08-07_06,291.12936
2012-08-07_12,290.68408
2012-08-07_18,299.78473
2012-08-08_00,298.7011
2012-08-08_06,292.7879
2012-08-08_12,292.49908
2012-08-08_18,301.97235
2012-08-09_00,300.19867
2012-08-09_06,293.7896
2012-08-09_12,294.1007
2012-08-09_18,301.82285
2012-08-10_00,296.9181
2012-08-10_06,293.8689
2012-08-10_12,293.63004
2012-08-10_18,297.09692
2012-08-11_00,296.76434
2012-08-11_06,293.78473
2012-08-11_12,293.31793
2012-08-11_18,299.8011
2012-08-12_00,296.22647
2012-08-12_06,291.34027
2012-08-12_12,290.59955
2012-08-12_18,296.80676
2012-08-13_00,295.88348
2012-08-13_06,290.60452
2012-08-13_12,290.66913
2012-08-13_18,298.66846
2012-08-14_00,297.1033
2012-08-14_06,292.13855
2012-08-14_12,290.6936
2012-08-14_18,296.35855
2012-08-15_00,296.1172
2012-08-15_06,293.24084
2012-08-15_12,292.67355
2012-08-15_18,296.78308
2012-08-16_00,294.93472
2012-08-16_06,290.72443
2012-08-16_12,290.90024
2012-08-16_18,298.90265
2012-08-17_00,297.31268
2012-08-17_06,293.19568
2012-08-17_12,293.41895
2012-08-17_18,298.1178
2012-08-18_00,292.62427
2012-08-18_06,291.11462
2012-08-18_12,290.22192
2012-08-18_18,295.92413
2012-08-19_00,293.68134
2012-08-19_06,286.90723
2012-08-19_12,286.96594
2012-08-19_18,294.52625
2012-08-20_00,293.0854
2012-08-20_06,289.8974
2012-08-20_12,289.59625
2012-08-20_18,292.51843
2012-08-21_00,290.9641
2012-08-21_06,288.95023
2012-08-21_12,288.42438
2012-08-21_18,295.93567
2012-08-22_00,294.76974
2012-08-22_06,292.61322
2012-08-22_12,290.64548
2012-08-22_18,298.36414
2012-08-23_00,295.8836
2012-08-23_06,293.72025
2012-08-23_12,290.7547
2012-08-23_18,300.37918
2012-08-24_00,297.50464
2012-08-24_06,294.9737
2012-08-24_12,291.24622
2012-08-24_18,300.77036
2012-08-25_00,298.1388
2012-08-25_06,293.68158
2012-08-25_12,292.5596
2012-08-25_18,300.2617
2012-08-26_00,295.43182
2012-08-26_06,293.1267
2012-08-26_12,293.22357
2012-08-26_18,298.27344
2012-08-27_00,294.17188
2012-08-27_06,293.38385
2012-08-27_12,294.05997
2012-08-27_18,299.2434
2012-08-28_00,297.21558
2012-08-28_06,294.83752
2012-08-28_12,294.36023
2012-08-28_18,299.76797
2012-08-29_00,296.03497
2012-08-29_06,291.6066
2012-08-29_12,290.02792
2012-08-29_18,296.4967
2012-08-30_00,293.34576
2012-08-30_06,288.0548
2012-08-30_12,287.0727
2012-08-30_18,297.66193
2012-08-31_00,295.6736
2012-08-31_06,291.5548
2012-08-31_12,289.74622
2012-08-31_18,301.64987
2012-09-01_00,298.68555
2012-09-01_06,295.61523
2012-09-01_12,294.0909
2012-09-01_18,302.74722
2012-09-02_00,297.6462
2012-09-02_06,293.87064
2012-09-02_12,292.07928
2012-09-02_18,297.29703
2012-09-03_00,295.66833
2012-09-03_06,293.5551
2012-09-03_12,294.26343
2012-09-03_18,295.86725
2012-09-04_00,294.5948
2012-09-04_06,293.94476
2012-09-04_12,294.96893
2012-09-04_18,298.5083
2012-09-05_00,296.98798
2012-09-05_06,295.33875
2012-09-05_12,294.36823
2012-09-05_18,299.62335
2012-09-06_00,296.43622
2012-09-06_06,292.17963
2012-09-06_12,292.75635
2012-09-06_18,300.0268
