Date,Average temperature [K]
2012-02-06_18,264.2146
2012-02-07_00,261.34784
2012-02-07_06,256.37064
2012-02-07_12,249.95465
2012-02-07_18,251.3353
2012-02-08_00,248.7678
2012-02-08_06,249.59528
2012-02-08_12,252.70206
2012-02-08_18,259.57294
2012-02-09_00,261.15558
2012-02-09_06,261.27972
2012-02-09_12,256.92926
2012-02-09_18,258.9394
2012-02-10_00,260.36136
2012-02-10_06,260.42474
2012-02-10_12,250.25531
2012-02-10_18,247.04042
2012-02-11_00,244.78613
2012-02-11_06,244.37468
2012-02-11_12,242.86215
2012-02-11_18,249.66154
2012-02-12_00,245.40704
2012-02-12_06,245.56161
2012-02-12_12,242.4621
2012-02-12_18,249.80186
2012-02-13_00,244.59305
2012-02-13_06,241.18544
2012-02-13_12,242.11491
2012-02-13_18,249.13542
2012-02-14_00,245.26031
2012-02-14_06,243.2922
2012-02-14_12,247.49054
2012-02-14_18,256.31537
2012-02-15_00,262.15015
2012-02-15_06,263.3917
2012-02-15_12,265.23273
2012-02-15_18,270.6358
2012-02-16_00,268.53775
2012-02-16_06,269.53552
2012-02-16_12,269.03018
2012-02-16_18,272.83582
2012-02-17_00,272.3014
2012-02-17_06,271.69452
2012-02-17_12,270.7904
2012-02-17_18,272.96667
2012-02-18_00,272.43103
2012-02-18_06,268.37708
2012-02-18_12,262.68042
2012-02-18_18,260.4054
2012-02-19_00,257.94272
2012-02-19_06,253.69176
2012-02-19_12,251.00713
2012-02-19_18,254.16093
2012-02-20_00,254.67386
2012-02-20_06,254.25328
2012-02-20_12,254.903
2012-02-20_18,261.67975
2012-02-21_00,262.9181
2012-02-21_06,263.1175
2012-02-21_12,263.14954
2012-02-21_18,269.38962
2012-02-22_00,268.38855
2012-02-22_06,266.62122
2012-02-22_12,264.49084
2012-02-22_18,267.66925
2012-02-23_00,267.73688
2012-02-23_06,269.04565
2012-02-23_12,268.20178
2012-02-23_18,271.04034
2012-02-24_00,268.25293
2012-02-24_06,265.9898
2012-02-24_12,262.56104
2012-02-24_18,265.34253
2012-02-25_00,264.31824
2012-02-25_06,262.88113
2012-02-25_12,263.3886
2012-02-25_18,266.12048
2012-02-26_00,262.7733
2012-02-26_06,255.09583
2012-02-26_12,249.95126
2012-02-26_18,252.88863
2012-02-27_00,249.84755
2012-02-27_06,246.3324
2012-02-27_12,245.06204
2012-02-27_18,254.15593
2012-02-28_00,254.46936
2012-02-28_06,252.6526
2012-02-28_12,251.54462
2012-02-28_18,258.45422
2012-02-29_00,255.77005
2012-02-29_06,249.5838
2012-02-29_12,250.08012
2012-02-29_18,258.68494
2012-03-01_00,255.31804
2012-03-01_06,251.92885
2012-03-01_12,252.80476
2012-03-01_18,261.51678
2012-03-02_00,261.23474
2012-03-02_06,259.33112
2012-03-02_12,259.62643
2012-03-02_18,263.11993
2012-03-03_00,264.29822
2012-03-03_06,264.12408
2012-03-03_12,264.01196
2012-03-03_18,266.53598
2012-03-04_00,265.35974
2012-03-04_06,258.03778
2012-03-04_12,248.48097
2012-03-04_18,254.0678
2012-03-05_00,253.33229
2012-03-05_06,249.08205
2012-03-05_12,244.82973
2012-03-05_18,256.46832
2012-03-06_00,253.15317
2012-03-06_06,252.8391
2012-03-06_12,250.65105
2012-03-06_18,262.16312
2012-03-07_00,263.61884
2012-03-07_06,262.2709
2012-03-07_12,264.25665
2012-03-07_18,270.22876
2012-03-08_00,274.97308
2012-03-08_06,278.20874
2012-03-08_12,275.09644
2012-03-08_18,271.8595
2012-03-09_00,266.78198
2012-03-09_06,260.26874
2012-03-09_12,252.66895
2012-03-09_18,258.01227
2012-03-10_00,254.72322
2012-03-10_06,248.53923
2012-03-10_12,243.61302
2012-03-10_18,255.26625
2012-03-11_00,256.94186
2012-03-11_06,260.42322
2012-03-11_12,262.55658
2012-03-11_18,271.76984
2012-03-12_00,271.4544
2012-03-12_06,266.71094
2012-03-12_12,262.13324
2012-03-12_18,270.2949
2012-03-13_00,267.9862
2012-03-13_06,264.69693
2012-03-13_12,263.4794
2012-03-13_18,266.21906
2012-03-14_00,265.82483
2012-03-14_06,265.11346
2012-03-14_12,264.59464
2012-03-14_18,269.1949
2012-03-15_00,269.94855
2012-03-15_06,268.73706
2012-03-15_12,268.6582
2012-03-15_18,272.76385
2012-03-16_00,273.42883
2012-03-16_06,273.52222
2012-03-16_12,273.0566
2012-03-16_18,276.96558
2012-03-17_00,273.40265
2012-03-17_06,268.3838
2012-03-17_12,266.6684
2012-03-17_18,282.1268
2012-03-18_00,278.12637
2012-03-18_06,277.89435
2012-03-18_12,276.66116
2012-03-18_18,278.71613
2012-03-19_00,274.56982
2012-03-19_06,270.27368
2012-03-19_12,268.99023
2012-03-19_18,278.66843
2012-03-20_00,278.4898
2012-03-20_06,276.74765
2012-03-20_12,275.89868
2012-03-20_18,284.61078
2012-03-21_00,281.2069
2012-03-21_06,276.9361
2012-03-21_12,278.89804
2012-03-21_18,290.41705
2012-03-22_00,290.29803
2012-03-22_06,280.88934
2012-03-22_12,279.52502
2012-03-22_18,284.10175
2012-03-23_00,278.6001
2012-03-23_06,271.27505
2012-03-23_12,265.2622
2012-03-23_18,267.81598
2012-03-24_00,266.84796
2012-03-24_06,262.12207
2012-03-24_12,262.13873
2012-03-24_18,269.0387
2012-03-25_00,269.56
2012-03-25_06,266.63058
2012-03-25_12,266.78925
2012-03-25_18,271.48795
2012-03-26_00,267.26825
2012-03-26_06,262.75977
2012-03-26_12,257.1551
2012-03-26_18,261.7704
2012-03-27_00,260.40613
2012-03-27_06,253.61711
2012-03-27_12,252.75801
2012-03-27_18,265.91364
2012-03-28_00,266.2713
2012-03-28_06,264.73615
2012-03-28_12,266.27838
2012-03-28_18,269.52417
2012-03-29_00,270.23276
2012-03-29_06,268.6629
2012-03-29_12,267.5223
2012-03-29_18,270.57886
2012-03-30_00,267.69293
2012-03-30_06,262.91418
2012-03-30_12,261.8994
2012-03-30_18,270.2631
2012-03-31_00,270.11664
2012-03-31_06,262.29956
2012-03-31_12,258.45172
2012-03-31_18,273.68866
2012-04-01_00,270.85034
2012-04-01_06,262.27295
2012-04-01_12,261.7989
2012-04-01_18,273.4804
2012-04-02_00,270.8366
2012-04-02_06,262.9473
2012-04-02_12,260.60233
2012-04-02_18,270.87415
2012-04-03_00,269.6574
2012-04-03_06,263.74655
2012-04-03_12,262.7099
2012-04-03_18,273.28244
2012-04-04_00,272.29828
2012-04-04_06,269.2111
2012-04-04_12,268.23132
2012-04-04_18,273.1634
2012-04-05_00,270.98004
2012-04-05_06,269.20013
2012-04-05_12,266.74573
2012-04-05_18,271.25702
2012-04-06_00,271.08203
2012-04-06_06,265.41748
2012-04-06_12,263.20978
2012-04-06_18,272.13077
2012-04-07_00,272.91168
2012-04-07_06,270.2058
2012-04-07_12,268.2038
2012-04-07_18,276.01978
2012-04-08_00,277.95117
2012-04-08_06,270.2221
2012-04-08_12,270.08118
2012-04-08_18,282.0545
2012-04-09_00,281.95624
2012-04-09_06,275.06195
2012-04-09_12,273.9735
2012-04-09_18,277.76923
2012-04-10_00,277.0585
2012-04-10_06,271.52515
2012-04-10_12,272.13995
2012-04-10_18,279.3321
2012-04-11_00,278.02032
2012-04-11_06,274.36505
2012-04-11_12,272.64194
2012-04-11_18,278.71136
2012-04-12_00,275.77594
2012-04-12_06,267.83838
2012-04-12_12,267.17694
2012-04-12_18,279.04834
2012-04-13_00,276.46942
2012-04-13_06,267.65686
2012-04-13_12,268.9024
2012-04-13_18,278.27417
2012-04-14_00,279.12128
2012-04-14_06,271.17343
2012-04-14_12,268.66205
2012-04-14_18,278.26688
2012-04-15_00,278.29053
2012-04-15_06,273.48383
2012-04-15_12,274.7426
2012-04-15_18,280.99005
2012-04-16_00,278.3633
2012-04-16_06,273.16156
2012-04-16_12,270.63828
2012-04-16_18,271.06677
2012-04-17_00,270.18762
2012-04-17_06,270.02667
2012-04-17_12,268.20062
2012-04-17_18,268.8974
2012-04-18_00,270.87988
2012-04-18_06,264.0617
2012-04-18_12,264.21075
2012-04-18_18,272.1239
2012-04-19_00,270.6775
2012-04-19_06,270.19714
2012-04-19_12,271.61426
2012-04-19_18,275.64868
2012-04-20_00,273.39807
2012-04-20_06,270.6546
2012-04-20_12,268.39853
2012-04-20_18,274.36472
2012-04-21_00,274.1903
2012-04-21_06,270.7177
2012-04-21_12,269.61908
2012-04-21_18,276.5224
2012-04-22_00,275.85693
2012-04-22_06,269.34537
2012-04-22_12,269.299
2012-04-22_18,279.5042
2012-04-23_00,277.34448
2012-04-23_06,270.76434
2012-04-23_12,272.17892
2012-04-23_18,275.498
2012-04-24_00,273.13965
2012-04-24_06,272.84906
2012-04-24_12,273.50903
2012-04-24_18,277.32037
2012-04-25_00,278.11523
2012-04-25_06,274.79126
2012-04-25_12,274.55615
2012-04-25_18,275.5995
2012-04-26_00,273.2525
2012-04-26_06,269.66962
2012-04-26_12,270.85413
2012-04-26_18,277.53528
2012-04-27_00,275.56427
2012-04-27_06,267.1372
2012-04-27_12,264.58698
2012-04-27_18,268.77942
2012-04-28_00,268.48022
2012-04-28_06,264.15326
2012-04-28_12,261.50012
2012-04-28_18,268.1833
2012-04-29_00,267.5199
2012-04-29_06,262.04172
2012-04-29_12,261.90454
2012-04-29_18,270.4137
2012-04-30_00,272.61627
2012-04-30_06,268.75647
2012-04-30_12,269.39255
2012-04-30_18,278.27667
2012-05-01_00,278.1471
2012-05-01_06,273.13608
2012-05-01_12,276.7885
2012-05-01_18,281.2049
2012-05-02_00,283.891
2012-05-02_06,279.28455
2012-05-02_12,278.92056
2012-05-02_18,289.48157
2012-05-03_00,287.47156
2012-05-03_06,279.04608
2012-05-03_12,279.62012
2012-05-03_18,289.91904
2012-05-04_00,287.20404
2012-05-04_06,274.29755
2012-05-04_12,277.588
2012-05-04_18,276.60822
2012-05-05_00,274.8451
2012-05-05_06,270.19336
2012-05-05_12,268.48486
2012-05-05_18,277.3563
2012-05-06_00,277.096
2012-05-06_06,269.37677
2012-05-06_12,271.28186
2012-05-06_18,282.50748
2012-05-07_00,281.9289
2012-05-07_06,268.83893
2012-05-07_12,270.5099
2012-05-07_18,281.05316
2012-05-08_00,281.204
2012-05-08_06,274.35208
2012-05-08_12,276.1939
2012-05-08_18,285.77032
2012-05-09_00,283.64374
2012-05-09_06,274.27686
2012-05-09_12,273.57275
2012-05-09_18,285.6502
2012-05-10_00,284.5609
2012-05-10_06,274.6916
2012-05-10_12,275.40967
2012-05-10_18,281.42282
2012-05-11_00,280.82715
2012-05-11_06,275.529
2012-05-11_12,274.9964
2012-05-11_18,284.6878
2012-05-12_00,283.08795
2012-05-12_06,272.1455
2012-05-12_12,275.7044
2012-05-12_18,286.64615
2012-05-13_00,283.3653
2012-05-13_06,278.57947
2012-05-13_12,279.36786
2012-05-13_18,292.16754
2012-05-14_00,289.2035
2012-05-14_06,285.03613
2012-05-14_12,285.04996
2012-05-14_18,295.74686
2012-05-15_00,287.63373
2012-05-15_06,282.8852
2012-05-15_12,285.585
2012-05-15_18,296.40704
2012-05-16_00,291.8357
2012-05-16_06,287.53552
2012-05-16_12,288.8703
2012-05-16_18,284.07956
2012-05-17_00,276.03796
2012-05-17_06,272.88513
2012-05-17_12,271.48285
2012-05-17_18,275.07007
2012-05-18_00,276.841
2012-05-18_06,272.81293
2012-05-18_12,273.5348
2012-05-18_18,283.5766
2012-05-19_00,283.60947
2012-05-19_06,276.21512
2012-05-19_12,278.78217
2012-05-19_18,289.35254
2012-05-20_00,285.47742
2012-05-20_06,279.53278
2012-05-20_12,284.54968
2012-05-20_18,300.46893
2012-05-21_00,301.41162
2012-05-21_06,292.75787
2012-05-21_12,294.2662
2012-05-21_18,301.84064
2012-05-22_00,291.27728
2012-05-22_06,278.77707
2012-05-22_12,279.39294
2012-05-22_18,289.3045
2012-05-23_00,287.76587
2012-05-23_06,279.78998
2012-05-23_12,281.20428
2012-05-23_18,290.4897
2012-05-24_00,289.2896
2012-05-24_06,283.74963
2012-05-24_12,289.82666
2012-05-24_18,299.538
2012-05-25_00,298.1158
2012-05-25_06,293.1635
2012-05-25_12,294.25247
2012-05-25_18,300.51877
2012-05-26_00,288.81915
2012-05-26_06,274.3968
2012-05-26_12,274.40356
2012-05-26_18,281.28662
2012-05-27_00,279.70535
2012-05-27_06,272.14157
2012-05-27_12,273.10858
2012-05-27_18,282.19016
2012-05-28_00,280.36884
2012-05-28_06,272.56012
2012-05-28_12,275.94135
2012-05-28_18,284.8993
2012-05-29_00,284.8966
2012-05-29_06,278.7168
2012-05-29_12,277.69263
2012-05-29_18,278.85315
2012-05-30_00,281.40326
2012-05-30_06,279.92392
2012-05-30_12,281.92825
2012-05-30_18,284.0035
2012-05-31_00,278.59998
2012-05-31_06,275.45667
2012-05-31_12,275.84766
2012-05-31_18,284.0007
2012-06-01_00,285.71725
2012-06-01_06,278.7422
2012-06-01_12,283.10248
2012-06-01_18,296.37756
2012-06-02_00,293.87955
2012-06-02_06,286.12338
2012-06-02_12,289.62494
2012-06-02_18,291.06412
2012-06-03_00,287.17603
2012-06-03_06,284.24728
2012-06-03_12,285.0738
2012-06-03_18,288.21515
2012-06-04_00,288.36313
2012-06-04_06,281.78644
2012-06-04_12,285.06766
2012-06-04_18,295.78888
2012-06-05_00,294.46027
2012-06-05_06,284.83734
2012-06-05_12,286.57767
2012-06-05_18,296.3991
2012-06-06_00,294.3595
2012-06-06_06,281.96753
2012-06-06_12,284.9317
2012-06-06_18,295.717
2012-06-07_00,292.25647
2012-06-07_06,279.73535
2012-06-07_12,284.8451
2012-06-07_18,295.80127
2012-06-08_00,294.12335
2012-06-08_06,285.78262
2012-06-08_12,284.1327
2012-06-08_18,290.94778
2012-06-09_00,287.36176
2012-06-09_06,282.02704
2012-06-09_12,281.09082
2012-06-09_18,289.37347
2012-06-10_00,288.77573
2012-06-10_06,279.70862
2012-06-10_12,286.86548
2012-06-10_18,296.11453
2012-06-11_00,295.88458
2012-06-11_06,291.37143
2012-06-11_12,293.0059
2012-06-11_18,304.45032
2012-06-12_00,302.15503
2012-06-12_06,293.56174
2012-06-12_12,295.10767
2012-06-12_18,293.68497
2012-06-13_00,290.13672
2012-06-13_06,278.341
2012-06-13_12,277.50397
2012-06-13_18,286.139
2012-06-14_00,284.8768
2012-06-14_06,277.2903
2012-06-14_12,279.49835
2012-06-14_18,289.63916
2012-06-15_00,289.78223
2012-06-15_06,283.23016
2012-06-15_12,287.04486
2012-06-15_18,296.6485
2012-06-16_00,292.69727
2012-06-16_06,289.14655
2012-06-16_12,290.1336
2012-06-16_18,300.0913
2012-06-17_00,298.7121
2012-06-17_06,291.09113
2012-06-17_12,293.1298
2012-06-17_18,302.0785
2012-06-18_00,299.3071
2012-06-18_06,291.48138
2012-06-18_12,291.09802
2012-06-18_18,295.64856
2012-06-19_00,295.3521
2012-06-19_06,292.5827
2012-06-19_12,290.9605
2012-06-19_18,295.05524
2012-06-20_00,292.38574
2012-06-20_06,281.99255
2012-06-20_12,281.63968
2012-06-20_18,290.51227
2012-06-21_00,289.6211
2012-06-21_06,286.33545
2012-06-21_12,289.1084
2012-06-21_18,292.78372
2012-06-22_00,293.90613
2012-06-22_06,288.45703
2012-06-22_12,286.80432
2012-06-22_18,290.66302
2012-06-23_00,287.6199
2012-06-23_06,280.08923
2012-06-23_12,285.67834
2012-06-23_18,295.08545
2012-06-24_00,293.78326
2012-06-24_06,287.15063
2012-06-24_12,290.011
2012-06-24_18,296.10468
2012-06-25_00,290.824
2012-06-25_06,283.70724
2012-06-25_12,281.68085
2012-06-25_18,282.48853
2012-06-26_00,286.17834
2012-06-26_06,283.38773
2012-06-26_12,283.6083
2012-06-26_18,287.26752
2012-06-27_00,287.6421
2012-06-27_06,286.0721
2012-06-27_12,286.72876
2012-06-27_18,289.5524
2012-06-28_00,288.61295
2012-06-28_06,286.42584
2012-06-28_12,288.89618
2012-06-28_18,296.3883
2012-06-29_00,295.33972
2012-06-29_06,289.18628
2012-06-29_12,290.99396
2012-06-29_18,295.41464
2012-06-30_00,290.30048
2012-06-30_06,286.68735
2012-06-30_12,288.3417
2012-06-30_18,290.15015
2012-07-01_00,289.12024
2012-07-01_06,284.1778
2012-07-01_12,282.41455
2012-07-01_18,284.78033
2012-07-02_00,287.14185
2012-07-02_06,284.31207
2012-07-02_12,285.58167
2012-07-02_18,288.85165
2012-07-03_00,287.85925
2012-07-03_06,284.73715
2012-07-03_12,285.64508
2012-07-03_18,293.1907
2012-07-04_00,295.05734
2012-07-04_06,288.71143
2012-07-04_12,289.7655
2012-07-04_18,289.06476
2012-07-05_00,288.9764
2012-07-05_06,286.5036
2012-07-05_12,287.36133
2012-07-05_18,297.3708
2012-07-06_00,296.00555
2012-07-06_06,289.9535
2012-07-06_12,289.32205
2012-07-06_18,296.99994
2012-07-07_00,292.91943
2012-07-07_06,286.92316
2012-07-07_12,286.30963
2012-07-07_18,285.12366
2012-07-08_00,285.80026
2012-07-08_06,281.7502
2012-07-08_12,281.9645
2012-07-08_18,287.77786
2012-07-09_00,288.5276
2012-07-09_06,282.03662
2012-07-09_12,283.21545
2012-07-09_18,291.13724
2012-07-10_00,289.904
2012-07-10_06,282.46597
2012-07-10_12,282.63776
2012-07-10_18,290.2707
2012-07-11_00,289.27673
2012-07-11_06,283.6825
2012-07-11_12,286.732
2012-07-11_18,290.80176
2012-07-12_00,289.46112
2012-07-12_06,288.85815
2012-07-12_12,289.46344
2012-07-12_18,295.7375
2012-07-13_00,295.32715
2012-07-13_06,286.96362
2012-07-13_12,291.13428
2012-07-13_18,296.82886
2012-07-14_00,292.8576
2012-07-14_06,287.86975
2012-07-14_12,289.1914
2012-07-14_18,300.62024
2012-07-15_00,300.4662
2012-07-15_06,293.03467
2012-07-15_12,291.67004
2012-07-15_18,294.58774
2012-07-16_00,293.61566
2012-07-16_06,286.05014
2012-07-16_12,287.4427
2012-07-16_18,294.43542
2012-07-17_00,294.14554
2012-07-17_06,285.6585
2012-07-17_12,286.58588
2012-07-17_18,295.58978
2012-07-18_00,289.07178
2012-07-18_06,283.3069
2012-07-18_12,281.63638
2012-07-18_18,283.8203
2012-07-19_00,284.19458
2012-07-19_06,280.4944
2012-07-19_12,282.74207
2012-07-19_18,290.96808
2012-07-20_00,289.42493
2012-07-20_06,282.48312
2012-07-20_12,286.91458
2012-07-20_18,297.33185
2012-07-21_00,294.761
2012-07-21_06,283.31653
2012-07-21_12,289.12448
2012-07-21_18,296.1479
2012-07-22_00,290.7583
2012-07-22_06,287.54755
2012-07-22_12,288.72583
2012-07-22_18,295.8598
2012-07-23_00,294.89514
2012-07-23_06,288.4845
2012-07-23_12,290.66248
2012-07-23_18,295.07788
2012-07-24_00,289.07208
2012-07-24_06,286.1366
2012-07-24_12,283.1056
2012-07-24_18,287.23404
2012-07-25_00,286.68427
2012-07-25_06,283.3672
2012-07-25_12,283.40707
2012-07-25_18,294.25827
2012-07-26_00,284.8122
2012-07-26_06,282.03894
2012-07-26_12,281.41818
2012-07-26_18,286.80676
2012-07-27_00,285.83813
2012-07-27_06,280.93054
2012-07-27_12,281.01135
2012-07-27_18,290.50153
2012-07-28_00,290.7483
2012-07-28_06,281.20026
2012-07-28_12,285.41113
2012-07-28_18,295.6347
2012-07-29_00,293.8162
2012-07-29_06,284.02728
2012-07-29_12,288.01712
2012-07-29_18,300.5489
2012-07-30_00,296.30585
2012-07-30_06,289.575
2012-07-30_12,290.86102
2012-07-30_18,301.35825
2012-07-31_00,298.51904
2012-07-31_06,292.09528
2012-07-31_12,290.49872
2012-07-31_18,294.0905
2012-08-01_00,291.91943
2012-08-01_06,289.5677
2012-08-01_12,290.44763
2012-08-01_18,297.74545
2012-08-02_00,296.3394
2012-08-02_06,290.47955
2012-08-02_12,290.1946
2012-08-02_18,293.67743
2012-08-03_00,289.9132
2012-08-03_06,287.26102
2012-08-03_12,285.2931
2012-08-03_18,289.97247
2012-08-04_00,287.8365
2012-08-04_06,281.253
2012-08-04_12,283.19553
2012-08-04_18,294.153
2012-08-05_00,294.79285
2012-08-05_06,292.32294
2012-08-05_12,294.88525
2012-08-05_18,294.01727
2012-08-06_00,291.82526
2012-08-06_06,287.26126
2012-08-06_12,283.7516
2012-08-06_18,289.943
2012-08-07_00,290.48077
2012-08-07_06,286.77145
2012-08-07_12,288.27197
2012-08-07_18,290.23248
2012-08-08_00,288.68207
2012-08-08_06,285.97687
2012-08-08_12,285.70563
2012-08-08_18,288.40985
2012-08-09_00,286.5346
2012-08-09_06,283.12408
2012-08-09_12,284.43274
2012-08-09_18,291.7994
2012-08-10_00,289.9845
2012-08-10_06,282.70337
2012-08-10_12,285.48404
2012-08-10_18,295.09888
2012-08-11_00,292.38788
2012-08-11_06,287.00934
2012-08-11_12,287.65192
2012-08-11_18,295.73322
2012-08-12_00,291.86465
2012-08-12_06,288.0478
2012-08-12_12,288.2895
2012-08-12_18,291.0631
2012-08-13_00,290.80927
2012-08-13_06,287.52493
2012-08-13_12,288.9123
2012-08-13_18,293.854
2012-08-14_00,292.7869
2012-08-14_06,286.51355
2012-08-14_12,288.67456
2012-08-14_18,298.65494
2012-08-15_00,294.00537
2012-08-15_06,288.90393
2012-08-15_12,288.76193
2012-08-15_18,291.6029
2012-08-16_00,291.46695
2012-08-16_06,287.21075
2012-08-16_12,287.8148
2012-08-16_18,297.58087
2012-08-17_00,293.8156
2012-08-17_06,290.36023
2012-08-17_12,290.92432
2012-08-17_18,291.6515
2012-08-18_00,288.80493
2012-08-18_06,284.41882
2012-08-18_12,282.6443
2012-08-18_18,285.25714
2012-08-19_00,285.2204
2012-08-19_06,281.24854
2012-08-19_12,283.10266
2012-08-19_18,289.20984
2012-08-20_00,283.22894
2012-08-20_06,280.69037
2012-08-20_12,280.79156
2012-08-20_18,282.82605
2012-08-21_00,281.77905
2012-08-21_06,280.67874
2012-08-21_12,281.68903
2012-08-21_18,286.14026
2012-08-22_00,284.41574
2012-08-22_06,281.91595
2012-08-22_12,283.01462
2012-08-22_18,287.76355
2012-08-23_00,286.3709
2012-08-23_06,284.25735
2012-08-23_12,285.8841
2012-08-23_18,290.44608
2012-08-24_00,288.67212
2012-08-24_06,283.2989
2012-08-24_12,283.99036
2012-08-24_18,294.86703
2012-08-25_00,290.839
2012-08-25_06,288.20306
2012-08-25_12,289.0552
2012-08-25_18,294.79294
2012-08-26_00,294.2375
2012-08-26_06,292.65552
2012-08-26_12,292.4897
2012-08-26_18,300.59766
2012-08-27_00,295.88135
2012-08-27_06,292.7364
2012-08-27_12,290.43594
2012-08-27_18,295.56177
2012-08-28_00,290.6765
2012-08-28_06,282.55237
2012-08-28_12,282.76355
2012-08-28_18,285.6083
2012-08-29_00,284.2757
2012-08-29_06,281.51236
2012-08-29_12,284.20517
2012-08-29_18,288.6261
2012-08-30_00,287.0821
2012-08-30_06,286.52502
2012-08-30_12,287.44867
2012-08-30_18,290.347
2012-08-31_00,290.23465
2012-08-31_06,289.43958
2012-08-31_12,286.83606
2012-08-31_18,289.18893
2012-09-01_00,285.8208
2012-09-01_06,278.54053
2012-09-01_12,279.99326
2012-09-01_18,291.60904
2012-09-02_00,286.34885
2012-09-02_06,282.17825
2012-09-02_12,282.43768
2012-09-02_18,290.71353
2012-09-03_00,285.50867
2012-09-03_06,282.91888
2012-09-03_12,284.20142
2012-09-03_18,289.01178
2012-09-04_00,288.8824
2012-09-04_06,287.26068
2012-09-04_12,287.65594
2012-09-04_18,297.25586
2012-09-05_00,292.06366
2012-09-05_06,286.73328
2012-09-05_12,286.99908
2012-09-05_18,298.98907
2012-09-06_00,292.44598
2012-09-06_06,292.59222
2012-09-06_12,290.11426
2012-09-06_18,291.45404
