Date,Average temperature [K]
2012-04-06_06,276.06885
2012-04-06_12,275.33673
2012-04-06_18,283.84366
2012-04-07_00,281.78375
2012-04-07_06,277.1521
2012-04-07_12,277.31415
2012-04-07_18,285.60962
2012-04-08_00,284.07715
2012-04-08_06,279.47308
2012-04-08_12,278.70227
2012-04-08_18,288.14142
2012-04-09_00,287.68573
2012-04-09_06,282.87738
2012-04-09_12,281.8368
2012-04-09_18,286.9577
2012-04-10_00,285.1591
2012-04-10_06,281.43335
2012-04-10_12,280.3011
2012-04-10_18,284.8399
2012-04-11_00,281.4793
2012-04-11_06,279.28204
2012-04-11_12,277.86752
2012-04-11_18,282.02875
2012-04-12_00,280.41656
2012-04-12_06,279.26904
2012-04-12_12,279.29022
2012-04-12_18,285.3335
2012-04-13_00,282.9909
2012-04-13_06,279.7516
2012-04-13_12,278.45026
2012-04-13_18,287.54956
2012-04-14_00,286.133
2012-04-14_06,280.55624
2012-04-14_12,281.26166
2012-04-14_18,291.8577
2012-04-15_00,289.62842
2012-04-15_06,287.20746
2012-04-15_12,285.6938
2012-04-15_18,293.14435
2012-04-16_00,292.50003
2012-04-16_06,288.88617
2012-04-16_12,288.56894
2012-04-16_18,300.98962
2012-04-17_00,298.74524
2012-04-17_06,293.47296
2012-04-17_12,289.83344
2012-04-17_18,293.8144
2012-04-18_00,290.8994
2012-04-18_06,284.28143
2012-04-18_12,280.36993
2012-04-18_18,285.73914
2012-04-19_00,284.63647
2012-04-19_06,281.61316
2012-04-19_12,280.89355
2012-04-19_18,291.78247
2012-04-20_00,290.84143
2012-04-20_06,286.22882
2012-04-20_12,285.1417
2012-04-20_18,294.19968
2012-04-21_00,290.99792
2012-04-21_06,288.23724
2012-04-21_12,287.16693
2012-04-21_18,293.72748
2012-04-22_00,289.59912
2012-04-22_06,282.48013
2012-04-22_12,280.62128
2012-04-22_18,280.9466
2012-04-23_00,280.11304
2012-04-23_06,278.43524
2012-04-23_12,279.2463
2012-04-23_18,282.97845
2012-04-24_00,279.3457
2012-04-24_06,276.72992
2012-04-24_12,278.68384
2012-04-24_18,284.7315
2012-04-25_00,282.81348
2012-04-25_06,277.82446
2012-04-25_12,278.687
2012-04-25_18,286.9442
2012-04-26_00,285.5777
2012-04-26_06,279.3161
2012-04-26_12,279.6715
2012-04-26_18,284.44055
2012-04-27_00,285.52228
2012-04-27_06,283.91357
2012-04-27_12,279.4395
2012-04-27_18,280.99524
2012-04-28_00,279.62476
2012-04-28_06,276.59467
2012-04-28_12,276.48254
2012-04-28_18,283.9167
2012-04-29_00,283.90076
2012-04-29_06,280.5378
2012-04-29_12,278.97778
2012-04-29_18,287.11682
2012-04-30_00,286.39752
2012-04-30_06,279.1754
2012-04-30_12,278.94235
2012-04-30_18,287.89093
2012-05-01_00,286.20276
2012-05-01_06,284.0765
2012-05-01_12,283.64008
2012-05-01_18,289.50665
2012-05-02_00,291.28845
2012-05-02_06,286.98083
2012-05-02_12,284.5231
2012-05-02_18,284.6925
2012-05-03_00,284.0575
2012-05-03_06,283.11737
2012-05-03_12,282.89844
2012-05-03_18,290.25204
2012-05-04_00,290.37592
2012-05-04_06,286.64618
2012-05-04_12,287.10852
2012-05-04_18,294.78302
2012-05-05_00,294.3529
2012-05-05_06,290.02734
2012-05-05_12,288.9839
2012-05-05_18,291.6649
2012-05-06_00,289.39288
2012-05-06_06,287.034
2012-05-06_12,285.80627
2012-05-06_18,290.22427
2012-05-07_00,289.03436
2012-05-07_06,284.47858
2012-05-07_12,285.3849
2012-05-07_18,291.18304
2012-05-08_00,287.35733
2012-05-08_06,285.8345
2012-05-08_12,285.62457
2012-05-08_18,290.02032
2012-05-09_00,289.09882
2012-05-09_06,288.5581
2012-05-09_12,288.59717
2012-05-09_18,293.5047
2012-05-10_00,290.1195
2012-05-10_06,285.2912
2012-05-10_12,285.78564
2012-05-10_18,287.36618
2012-05-11_00,286.02832
2012-05-11_06,282.54657
2012-05-11_12,283.81378
2012-05-11_18,290.7757
2012-05-12_00,289.67975
2012-05-12_06,285.55566
2012-05-12_12,286.18
2012-05-12_18,295.86002
2012-05-13_00,294.37994
2012-05-13_06,288.63123
2012-05-13_12,289.24872
2012-05-13_18,297.2896
2012-05-14_00,295.00916
2012-05-14_06,289.18164
2012-05-14_12,288.86148
2012-05-14_18,291.0535
2012-05-15_00,289.51654
2012-05-15_06,289.3676
2012-05-15_12,289.22855
2012-05-15_18,291.80157
2012-05-16_00,291.87866
2012-05-16_06,289.46814
2012-05-16_12,289.72382
2012-05-16_18,296.6069
2012-05-17_00,294.16003
2012-05-17_06,288.63806
2012-05-17_12,284.53168
2012-05-17_18,291.2527
2012-05-18_00,291.21307
2012-05-18_06,283.74652
2012-05-18_12,285.0973
2012-05-18_18,293.72992
2012-05-19_00,292.02255
2012-05-19_06,285.83133
2012-05-19_12,287.0771
2012-05-19_18,297.86035
2012-05-20_00,296.3407
2012-05-20_06,288.99957
2012-05-20_12,289.5155
2012-05-20_18,298.0949
2012-05-21_00,293.04932
2012-05-21_06,287.0821
2012-05-21_12,286.41953
2012-05-21_18,289.05548
2012-05-22_00,290.0468
2012-05-22_06,289.1345
2012-05-22_12,289.22595
2012-05-22_18,290.1092
2012-05-23_00,292.34204
2012-05-23_06,289.83685
2012-05-23_12,290.4494
2012-05-23_18,295.2885
2012-05-24_00,293.76617
2012-05-24_06,290.8307
2012-05-24_12,290.27295
2012-05-24_18,292.99698
2012-05-25_00,292.89902
2012-05-25_06,290.60687
2012-05-25_12,290.67337
2012-05-25_18,293.50705
2012-05-26_00,295.48517
2012-05-26_06,292.6419
2012-05-26_12,293.70728
2012-05-26_18,301.18018
2012-05-27_00,296.86844
2012-05-27_06,293.00583
2012-05-27_12,292.98846
2012-05-27_18,299.5837
2012-05-28_00,295.95673
2012-05-28_06,292.98688
2012-05-28_12,292.85736
2012-05-28_18,301.31238
2012-05-29_00,300.46106
2012-05-29_06,295.99707
2012-05-29_12,295.9309
2012-05-29_18,302.66565
2012-05-30_00,296.91986
2012-05-30_06,293.5167
2012-05-30_12,292.60403
2012-05-30_18,298.28085
2012-05-31_00,295.85876
2012-05-31_06,291.89905
2012-05-31_12,291.82617
2012-05-31_18,296.53488
2012-06-01_00,294.5366
2012-06-01_06,287.89648
2012-06-01_12,289.3017
2012-06-01_18,294.568
2012-06-02_00,291.32974
2012-06-02_06,290.19272
2012-06-02_12,290.03412
2012-06-02_18,293.319
2012-06-03_00,291.594
2012-06-03_06,286.53928
2012-06-03_12,288.14508
2012-06-03_18,294.2083
2012-06-04_00,290.61118
2012-06-04_06,287.01886
2012-06-04_12,287.01688
2012-06-04_18,286.90704
2012-06-05_00,286.57452
2012-06-05_06,284.66937
2012-06-05_12,285.24564
2012-06-05_18,290.404
2012-06-06_00,288.5675
2012-06-06_06,285.79175
2012-06-06_12,287.3399
2012-06-06_18,292.21408
2012-06-07_00,291.58264
2012-06-07_06,287.56934
2012-06-07_12,288.0785
2012-06-07_18,295.4292
2012-06-08_00,293.4007
2012-06-08_06,288.47305
2012-06-08_12,288.88757
2012-06-08_18,298.50247
2012-06-09_00,296.57855
2012-06-09_06,290.0534
2012-06-09_12,291.14746
2012-06-09_18,296.02582
2012-06-10_00,296.8099
2012-06-10_06,291.8258
2012-06-10_12,292.89087
2012-06-10_18,302.00125
2012-06-11_00,297.3211
2012-06-11_06,291.34506
2012-06-11_12,291.75198
2012-06-11_18,298.7716
2012-06-12_00,293.98804
2012-06-12_06,291.01193
2012-06-12_12,291.5188
2012-06-12_18,292.74454
2012-06-13_00,291.85156
2012-06-13_06,291.64178
2012-06-13_12,290.26276
2012-06-13_18,294.65073
2012-06-14_00,294.8524
2012-06-14_06,290.49734
2012-06-14_12,290.54327
2012-06-14_18,296.91748
2012-06-15_00,294.36914
2012-06-15_06,289.10126
2012-06-15_12,290.87396
2012-06-15_18,297.54596
2012-06-16_00,295.57422
2012-06-16_06,289.63287
2012-06-16_12,290.72052
2012-06-16_18,297.4331
2012-06-17_00,294.78925
2012-06-17_06,288.99347
2012-06-17_12,289.24014
2012-06-17_18,294.01697
2012-06-18_00,292.8735
2012-06-18_06,287.47064
2012-06-18_12,288.17322
2012-06-18_18,293.1134
2012-06-19_00,292.94586
2012-06-19_06,290.0241
2012-06-19_12,290.35406
2012-06-19_18,295.23004
2012-06-20_00,297.4375
2012-06-20_06,293.48865
2012-06-20_12,296.12112
2012-06-20_18,306.12262
2012-06-21_00,303.9541
2012-06-21_06,297.01025
2012-06-21_12,298.21582
2012-06-21_18,305.272
2012-06-22_00,303.52625
2012-06-22_06,297.48047
2012-06-22_12,298.34045
2012-06-22_18,304.95306
2012-06-23_00,296.16483
2012-06-23_06,292.82068
2012-06-23_12,293.3512
2012-06-23_18,299.78564
2012-06-24_00,298.08502
2012-06-24_06,291.70435
2012-06-24_12,292.83618
2012-06-24_18,300.07245
2012-06-25_00,297.9285
2012-06-25_06,294.3088
2012-06-25_12,293.70428
2012-06-25_18,294.7815
2012-06-26_00,292.10608
2012-06-26_06,287.75882
2012-06-26_12,288.64737
2012-06-26_18,294.76947
2012-06-27_00,293.78174
2012-06-27_06,288.7606
2012-06-27_12,290.79224
2012-06-27_18,298.04068
2012-06-28_00,296.75943
2012-06-28_06,291.76862
2012-06-28_12,292.78485
2012-06-28_18,301.79358
2012-06-29_00,300.16296
2012-06-29_06,295.57397
2012-06-29_12,295.15997
2012-06-29_18,304.9742
2012-06-30_00,304.20282
2012-06-30_06,295.31137
2012-06-30_12,296.75186
2012-06-30_18,303.94116
2012-07-01_00,300.6593
2012-07-01_06,295.32623
2012-07-01_12,296.71338
2012-07-01_18,304.83112
2012-07-02_00,302.01782
2012-07-02_06,294.62555
2012-07-02_12,295.87756
2012-07-02_18,301.78915
2012-07-03_00,300.04382
2012-07-03_06,293.30844
2012-07-03_12,294.6978
2012-07-03_18,303.24344
2012-07-04_00,301.00363
2012-07-04_06,296.99854
2012-07-04_12,295.08093
2012-07-04_18,303.27863
2012-07-05_00,303.4266
2012-07-05_06,298.0876
2012-07-05_12,298.82812
2012-07-05_18,303.96356
2012-07-06_00,301.04657
2012-07-06_06,294.19275
2012-07-06_12,293.8494
2012-07-06_18,303.164
2012-07-07_00,302.5454
2012-07-07_06,298.38898
2012-07-07_12,298.3907
2012-07-07_18,304.88342
2012-07-08_00,302.86276
2012-07-08_06,295.90646
2012-07-08_12,296.73795
2012-07-08_18,304.0386
2012-07-09_00,302.33716
2012-07-09_06,295.93994
2012-07-09_12,293.98694
2012-07-09_18,300.84818
2012-07-10_00,299.903
2012-07-10_06,293.9943
2012-07-10_12,292.9151
2012-07-10_18,301.5998
2012-07-11_00,298.1068
2012-07-11_06,292.4403
2012-07-11_12,293.62946
2012-07-11_18,299.69336
2012-07-12_00,298.30096
2012-07-12_06,293.51343
2012-07-12_12,294.60992
2012-07-12_18,302.56073
2012-07-13_00,299.82812
2012-07-13_06,295.2351
2012-07-13_12,295.7251
2012-07-13_18,302.739
2012-07-14_00,298.69354
2012-07-14_06,295.56995
2012-07-14_12,295.3369
2012-07-14_18,301.36926
2012-07-15_00,300.02673
2012-07-15_06,295.48682
2012-07-15_12,296.3507
2012-07-15_18,301.58286
2012-07-16_00,297.6977
2012-07-16_06,294.9222
2012-07-16_12,295.3548
2012-07-16_18,303.537
2012-07-17_00,301.28323
2012-07-17_06,296.1175
2012-07-17_12,296.21967
2012-07-17_18,305.29388
2012-07-18_00,304.3208
2012-07-18_06,299.71216
2012-07-18_12,299.87857
2012-07-18_18,305.1797
2012-07-19_00,299.0735
2012-07-19_06,296.3899
2012-07-19_12,294.92957
2012-07-19_18,296.3177
2012-07-20_00,296.3839
2012-07-20_06,292.8552
2012-07-20_12,291.37552
2012-07-20_18,291.30255
2012-07-21_00,290.94653
2012-07-21_06,289.66907
2012-07-21_12,290.53952
2012-07-21_18,296.8725
2012-07-22_00,295.72803
2012-07-22_06,291.64813
2012-07-22_12,292.64087
2012-07-22_18,298.77484
2012-07-23_00,298.11194
2012-07-23_06,293.88098
2012-07-23_12,294.4281
2012-07-23_18,302.36206
2012-07-24_00,298.1717
2012-07-24_06,296.2245
2012-07-24_12,297.2804
2012-07-24_18,303.8854
2012-07-25_00,299.54364
2012-07-25_06,293.59668
2012-07-25_12,292.7098
2012-07-25_18,299.40866
2012-07-26_00,299.15985
2012-07-26_06,293.80457
2012-07-26_12,293.96115
2012-07-26_18,301.61243
2012-07-27_00,297.82642
2012-07-27_06,295.3192
2012-07-27_12,295.86194
2012-07-27_18,301.54938
2012-07-28_00,300.03345
2012-07-28_06,295.99518
2012-07-28_12,295.1172
2012-07-28_18,299.05072
2012-07-29_00,295.6951
2012-07-29_06,293.42474
2012-07-29_12,293.75345
2012-07-29_18,296.8487
2012-07-30_00,297.19843
2012-07-30_06,293.10333
2012-07-30_12,293.25165
2012-07-30_18,299.50278
2012-07-31_00,297.44287
2012-07-31_06,293.24176
2012-07-31_12,293.3708
2012-07-31_18,298.82782
2012-08-01_00,297.44385
2012-08-01_06,293.83038
2012-08-01_12,293.391
2012-08-01_18,297.44858
2012-08-02_00,296.25443
2012-08-02_06,293.5782
2012-08-02_12,293.6077
2012-08-02_18,302.53973
2012-08-03_00,300.714
2012-08-03_06,296.21512
2012-08-03_12,295.9347
2012-08-03_18,303.54376
2012-08-04_00,300.20074
2012-08-04_06,296.2901
2012-08-04_12,295.7258
2012-08-04_18,304.14325
2012-08-05_00,299.8495
2012-08-05_06,297.46356
2012-08-05_12,298.27295
2012-08-05_18,301.91278
2012-08-06_00,297.39752
2012-08-06_06,295.91263
2012-08-06_12,296.18225
2012-08-06_18,300.78772
2012-08-07_00,298.20734
2012-08-07_06,292.15134
2012-08-07_12,291.8921
2012-08-07_18,300.0362
2012-08-08_00,298.96722
2012-08-08_06,293.87823
2012-08-08_12,293.7603
2012-08-08_18,302.77997
2012-08-09_00,300.0893
2012-08-09_06,294.85748
2012-08-09_12,295.25696
2012-08-09_18,302.53964
2012-08-10_00,298.34973
2012-08-10_06,295.8557
2012-08-10_12,295.6315
2012-08-10_18,296.57446
2012-08-11_00,297.4914
2012-08-11_06,295.06696
2012-08-11_12,295.49664
2012-08-11_18,298.50665
2012-08-12_00,297.27676
2012-08-12_06,293.88177
2012-08-12_12,293.4428
2012-08-12_18,300.12268
2012-08-13_00,298.16376
2012-08-13_06,293.2642
2012-08-13_12,292.86053
2012-08-13_18,299.39502
2012-08-14_00,298.06033
2012-08-14_06,293.92468
2012-08-14_12,292.9021
2012-08-14_18,296.9362
2012-08-15_00,295.96338
2012-08-15_06,294.27698
2012-08-15_12,293.33615
2012-08-15_18,299.24353
2012-08-16_00,295.3527
2012-08-16_06,291.65216
2012-08-16_12,292.0179
2012-08-16_18,299.21075
2012-08-17_00,298.18378
2012-08-17_06,294.83386
2012-08-17_12,294.89404
2012-08-17_18,301.69934
2012-08-18_00,297.8274
2012-08-18_06,292.87878
2012-08-18_12,291.5144
2012-08-18_18,297.346
2012-08-19_00,294.58075
2012-08-19_06,288.78955
2012-08-19_12,288.61243
2012-08-19_18,295.3026
2012-08-20_00,293.87543
2012-08-20_06,290.71674
2012-08-20_12,291.0357
2012-08-20_18,297.02917
2012-08-21_00,294.4109
2012-08-21_06,291.59183
2012-08-21_12,290.1695
2012-08-21_18,297.3346
2012-08-22_00,296.11984
2012-08-22_06,292.76752
2012-08-22_12,291.6738
2012-08-22_18,300.08484
2012-08-23_00,297.22052
2012-08-23_06,294.24466
2012-08-23_12,292.74738
2012-08-23_18,300.75858
2012-08-24_00,298.7395
2012-08-24_06,295.54108
2012-08-24_12,293.04504
2012-08-24_18,301.0555
2012-08-25_00,298.61926
2012-08-25_06,294.70013
2012-08-25_12,293.856
2012-08-25_18,299.6074
2012-08-26_00,295.299
2012-08-26_06,293.45337
2012-08-26_12,292.25922
2012-08-26_18,299.75684
2012-08-27_00,296.42725
2012-08-27_06,292.628
2012-08-27_12,293.33438
2012-08-27_18,296.2522
2012-08-28_00,297.23608
2012-08-28_06,295.72913
2012-08-28_12,295.57214
2012-08-28_18,300.9716
2012-08-29_00,297.56866
2012-08-29_06,293.14908
2012-08-29_12,290.8077
2012-08-29_18,296.5255
2012-08-30_00,294.45905
2012-08-30_06,289.8473
2012-08-30_12,288.9135
2012-08-30_18,297.98956
2012-08-31_00,296.62332
2012-08-31_06,291.84778
2012-08-31_12,291.81262
2012-08-31_18,302.1489
2012-09-01_00,299.36182
2012-09-01_06,296.57178
2012-09-01_12,295.47372
2012-09-01_18,302.35123
2012-09-02_00,299.25314
2012-09-02_06,294.33743
2012-09-02_12,293.6584
2012-09-02_18,297.43326
2012-09-03_00,295.5116
2012-09-03_06,293.0517
2012-09-03_12,293.45825
2012-09-03_18,295.02155
2012-09-04_00,293.61285
2012-09-04_06,293.9726
2012-09-04_12,294.49774
2012-09-04_18,296.98633
2012-09-05_00,297.43866
2012-09-05_06,296.28015
2012-09-05_12,295.2813
2012-09-05_18,299.37482
2012-09-06_00,298.29364
2012-09-06_06,293.92328
2012-09-06_12,293.2793
2012-09-06_18,298.57513
