Date,Average temperature [K]
2012-09-06_06,296.05365
2012-09-06_12,295.10645
2012-09-06_18,306.56488
2012-09-07_00,297.18134
2012-09-07_06,296.41284
2012-09-07_12,296.59317
2012-09-07_18,306.52792
2012-09-08_00,300.12296
2012-09-08_06,297.77557
2012-09-08_12,295.95334
2012-09-08_18,304.5127
2012-09-09_00,296.37546
2012-09-09_06,296.2672
2012-09-09_12,296.49985
2012-09-09_18,305.7873
2012-09-10_00,299.07544
2012-09-10_06,297.5369
2012-09-10_12,294.9218
2012-09-10_18,305.66974
2012-09-11_00,300.9651
2012-09-11_06,297.37085
2012-09-11_12,294.51337
2012-09-11_18,305.62775
2012-09-12_00,298.86627
2012-09-12_06,297.14838
2012-09-12_12,298.2207
2012-09-12_18,301.77832
2012-09-13_00,297.36322
2012-09-13_06,295.91473
2012-09-13_12,293.69714
2012-09-13_18,303.79614
2012-09-14_00,296.9087
2012-09-14_06,295.7602
2012-09-14_12,296.32156
2012-09-14_18,304.25577
2012-09-15_00,299.25537
2012-09-15_06,297.17358
2012-09-15_12,297.675
2012-09-15_18,307.1498
2012-09-16_00,301.06146
2012-09-16_06,297.74042
2012-09-16_12,296.41968
2012-09-16_18,306.92255
2012-09-17_00,301.2194
2012-09-17_06,297.44122
2012-09-17_12,294.3332
2012-09-17_18,305.4063
2012-09-18_00,299.11627
2012-09-18_06,292.6034
2012-09-18_12,294.41254
2012-09-18_18,303.474
2012-09-19_00,296.7464
2012-09-19_06,295.89178
2012-09-19_12,293.9095
2012-09-19_18,304.84552
2012-09-20_00,297.89032
2012-09-20_06,297.62152
2012-09-20_12,295.8589
2012-09-20_18,306.1292
2012-09-21_00,300.37167
2012-09-21_06,297.06696
2012-09-21_12,295.25055
2012-09-21_18,306.19147
2012-09-22_00,300.06744
2012-09-22_06,296.40082
2012-09-22_12,296.3396
2012-09-22_18,305.476
2012-09-23_00,297.5522
2012-09-23_06,295.49603
2012-09-23_12,296.5592
2012-09-23_18,304.84564
2012-09-24_00,300.3957
2012-09-24_06,297.7698
2012-09-24_12,294.15082
2012-09-24_18,301.1178
2012-09-25_00,299.00372
2012-09-25_06,296.00665
2012-09-25_12,295.6527
2012-09-25_18,302.28027
2012-09-26_00,298.24805
2012-09-26_06,295.47577
2012-09-26_12,297.1679
2012-09-26_18,304.69696
2012-09-27_00,298.71716
2012-09-27_06,294.77808
2012-09-27_12,294.41034
2012-09-27_18,305.04282
2012-09-28_00,298.3023
2012-09-28_06,295.57977
2012-09-28_12,295.4461
2012-09-28_18,304.95593
2012-09-29_00,299.43964
2012-09-29_06,295.71375
2012-09-29_12,295.43304
2012-09-29_18,302.92236
2012-09-30_00,297.04657
2012-09-30_06,296.72256
2012-09-30_12,296.7464
2012-09-30_18,306.84973
2012-10-01_00,299.60577
2012-10-01_06,297.48236
2012-10-01_12,298.1976
2012-10-01_18,304.2265
2012-10-02_00,300.19836
2012-10-02_06,297.39575
2012-10-02_12,295.8378
2012-10-02_18,304.00732
2012-10-03_00,299.3183
2012-10-03_06,295.7945
2012-10-03_12,295.58118
2012-10-03_18,303.36942
2012-10-04_00,298.98822
2012-10-04_06,295.20508
2012-10-04_12,294.97998
2012-10-04_18,301.9989
2012-10-05_00,295.9765
2012-10-05_06,294.82196
2012-10-05_12,296.61926
2012-10-05_18,297.9134
2012-10-06_00,296.9893
2012-10-06_06,295.095
2012-10-06_12,296.80048
2012-10-06_18,303.93268
2012-10-07_00,297.08585
2012-10-07_06,294.6275
2012-10-07_12,295.20093
2012-10-07_18,302.7956
2012-10-08_00,295.8156
2012-10-08_06,295.95654
2012-10-08_12,297.46283
2012-10-08_18,304.74875
2012-10-09_00,297.35284
2012-10-09_06,294.54486
2012-10-09_12,296.7768
2012-10-09_18,305.78754
2012-10-10_00,298.79907
2012-10-10_06,295.6505
2012-10-10_12,295.09534
2012-10-10_18,303.7834
2012-10-11_00,299.5487
2012-10-11_06,295.43066
2012-10-11_12,296.23233
2012-10-11_18,303.1385
2012-10-12_00,298.9796
2012-10-12_06,295.546
2012-10-12_12,295.87933
2012-10-12_18,302.3438
2012-10-13_00,297.6757
2012-10-13_06,295.5521
2012-10-13_12,295.91736
2012-10-13_18,301.54605
2012-10-14_00,296.49597
2012-10-14_06,293.9477
2012-10-14_12,295.53162
2012-10-14_18,302.53204
2012-10-15_00,296.60846
2012-10-15_06,295.37372
2012-10-15_12,296.2277
2012-10-15_18,302.3598
2012-10-16_00,298.3416
2012-10-16_06,294.9295
2012-10-16_12,295.83948
2012-10-16_18,302.39246
2012-10-17_00,298.57
2012-10-17_06,293.86157
2012-10-17_12,295.0287
2012-10-17_18,301.9173
2012-10-18_00,295.62128
2012-10-18_06,294.24716
2012-10-18_12,294.09222
2012-10-18_18,302.73608
2012-10-19_00,297.52887
2012-10-19_06,293.67975
2012-10-19_12,295.35083
2012-10-19_18,301.57928
2012-10-20_00,296.94934
2012-10-20_06,293.5318
2012-10-20_12,294.86002
2012-10-20_18,302.1833
2012-10-21_00,297.08337
2012-10-21_06,294.7848
2012-10-21_12,296.02582
2012-10-21_18,303.33997
2012-10-22_00,297.9903
2012-10-22_06,294.46057
2012-10-22_12,294.77197
2012-10-22_18,302.08826
2012-10-23_00,298.32147
2012-10-23_06,293.95438
2012-10-23_12,295.7185
2012-10-23_18,301.09634
2012-10-24_00,297.73645
2012-10-24_06,295.13684
2012-10-24_12,294.97244
2012-10-24_18,300.5394
2012-10-25_00,297.33917
2012-10-25_06,293.1507
2012-10-25_12,293.79327
2012-10-25_18,301.65277
2012-10-26_00,297.3523
2012-10-26_06,293.8501
2012-10-26_12,294.24765
2012-10-26_18,302.70618
2012-10-27_00,298.3536
2012-10-27_06,294.20502
2012-10-27_12,295.6581
2012-10-27_18,302.78833
2012-10-28_00,298.174
2012-10-28_06,295.68295
2012-10-28_12,295.4209
2012-10-28_18,303.81104
2012-10-29_00,298.08386
2012-10-29_06,295.976
2012-10-29_12,296.7902
2012-10-29_18,303.11768
2012-10-30_00,297.9508
2012-10-30_06,295.87347
2012-10-30_12,295.47626
2012-10-30_18,301.28455
2012-10-31_00,297.11963
2012-10-31_06,294.05853
2012-10-31_12,294.1573
2012-10-31_18,301.9734
2012-11-01_00,296.70618
2012-11-01_06,294.63785
2012-11-01_12,295.53766
2012-11-01_18,303.02612
2012-11-02_00,299.6012
2012-11-02_06,295.49237
2012-11-02_12,294.63885
2012-11-02_18,304.89978
2012-11-03_00,296.8236
2012-11-03_06,294.91605
2012-11-03_12,294.13046
2012-11-03_18,305.3789
2012-11-04_00,300.29028
2012-11-04_06,295.51294
2012-11-04_12,294.3578
2012-11-04_18,306.01392
2012-11-05_00,301.56885
2012-11-05_06,296.8609
2012-11-05_12,293.84668
2012-11-05_18,305.95337
2012-11-06_00,297.03677
2012-11-06_06,296.32037
2012-11-06_12,295.26736
2012-11-06_18,306.49564
2012-11-07_00,299.99805
2012-11-07_06,296.42657
2012-11-07_12,294.38055
2012-11-07_18,304.92532
2012-11-08_00,299.2928
2012-11-08_06,296.85498
2012-11-08_12,295.21466
2012-11-08_18,306.48645
2012-11-09_00,300.26147
2012-11-09_06,297.0809
2012-11-09_12,294.53098
2012-11-09_18,301.88275
2012-11-10_00,300.25226
2012-11-10_06,295.7362
2012-11-10_12,293.9223
2012-11-10_18,304.96368
2012-11-11_00,296.91467
2012-11-11_06,296.36115
2012-11-11_12,295.02222
2012-11-11_18,303.03848
2012-11-12_00,297.22662
2012-11-12_06,295.96902
2012-11-12_12,295.09763
2012-11-12_18,302.04846
2012-11-13_00,297.21835
2012-11-13_06,295.74365
2012-11-13_12,294.63132
2012-11-13_18,306.17438
2012-11-14_00,297.5011
2012-11-14_06,295.6964
2012-11-14_12,296.16296
2012-11-14_18,301.08783
2012-11-15_00,298.8084
2012-11-15_06,295.71017
2012-11-15_12,294.5018
2012-11-15_18,299.20667
2012-11-16_00,297.85907
2012-11-16_06,294.7552
2012-11-16_12,295.65555
2012-11-16_18,298.8494
2012-11-17_00,296.973
2012-11-17_06,293.2486
2012-11-17_12,293.96417
2012-11-17_18,303.24655
2012-11-18_00,294.56873
2012-11-18_06,293.58038
2012-11-18_12,295.22296
2012-11-18_18,301.46692
2012-11-19_00,298.57965
2012-11-19_06,295.4866
2012-11-19_12,296.43884
2012-11-19_18,305.2804
2012-11-20_00,297.34802
2012-11-20_06,297.29816
2012-11-20_12,294.90628
2012-11-20_18,305.08286
2012-11-21_00,297.0805
2012-11-21_06,296.43283
2012-11-21_12,297.6645
2012-11-21_18,303.7564
2012-11-22_00,297.81378
2012-11-22_06,296.607
2012-11-22_12,294.1421
2012-11-22_18,304.1932
2012-11-23_00,297.72565
2012-11-23_06,296.63416
2012-11-23_12,296.4776
2012-11-23_18,303.33875
2012-11-24_00,298.4887
2012-11-24_06,296.94208
2012-11-24_12,296.4402
2012-11-24_18,304.9683
2012-11-25_00,297.9485
2012-11-25_06,296.9563
2012-11-25_12,297.32684
2012-11-25_18,304.50076
2012-11-26_00,296.511
2012-11-26_06,296.31805
2012-11-26_12,294.06094
2012-11-26_18,302.96143
2012-11-27_00,299.03015
2012-11-27_06,296.92828
2012-11-27_12,295.44568
2012-11-27_18,302.1352
2012-11-28_00,300.28607
2012-11-28_06,295.54245
2012-11-28_12,295.6417
2012-11-28_18,302.28128
2012-11-29_00,299.72314
2012-11-29_06,295.35593
2012-11-29_12,292.93332
2012-11-29_18,301.03214
2012-11-30_00,297.20557
2012-11-30_06,295.42004
2012-11-30_12,293.99072
2012-11-30_18,302.04608
2012-12-01_00,296.42636
2012-12-01_06,295.0749
2012-12-01_12,293.4072
2012-12-01_18,302.1649
2012-12-02_00,296.68845
2012-12-02_06,295.73312
2012-12-02_12,296.1908
2012-12-02_18,300.8756
2012-12-03_00,296.71826
2012-12-03_06,294.89777
2012-12-03_12,294.54144
2012-12-03_18,301.45673
2012-12-04_00,299.43884
2012-12-04_06,295.3862
2012-12-04_12,295.46045
2012-12-04_18,301.98367
2012-12-05_00,297.07727
2012-12-05_06,295.024
2012-12-05_12,293.82513
2012-12-05_18,304.1207
2012-12-06_00,298.8763
2012-12-06_06,295.20667
2012-12-06_12,294.0392
2012-12-06_18,302.3037
2012-12-07_00,296.14197
2012-12-07_06,295.7738
2012-12-07_12,294.2418
2012-12-07_18,304.30206
2012-12-08_00,296.06757
2012-12-08_06,295.8473
2012-12-08_12,295.2881
2012-12-08_18,304.69855
2012-12-09_00,298.59497
2012-12-09_06,296.0969
2012-12-09_12,294.56467
2012-12-09_18,303.00494
2012-12-10_00,298.5724
2012-12-10_06,296.20117
2012-12-10_12,294.56763
2012-12-10_18,302.7146
2012-12-11_00,297.7874
2012-12-11_06,295.27063
2012-12-11_12,294.3166
2012-12-11_18,302.48254
2012-12-12_00,297.2108
2012-12-12_06,295.28467
2012-12-12_12,293.00745
2012-12-12_18,301.24518
2012-12-13_00,297.52176
2012-12-13_06,294.63403
2012-12-13_12,294.13846
2012-12-13_18,300.89862
2012-12-14_00,296.70703
2012-12-14_06,294.83478
2012-12-14_12,293.26276
2012-12-14_18,301.68884
2012-12-15_00,296.89413
2012-12-15_06,294.96994
2012-12-15_12,293.31982
2012-12-15_18,303.3203
2012-12-16_00,295.84537
2012-12-16_06,294.19806
2012-12-16_12,293.56897
2012-12-16_18,301.56567
2012-12-17_00,296.96484
2012-12-17_06,293.92902
2012-12-17_12,292.54413
2012-12-17_18,300.5776
2012-12-18_00,296.6954
2012-12-18_06,295.05927
2012-12-18_12,293.2978
2012-12-18_18,301.70615
2012-12-19_00,296.06128
2012-12-19_06,295.66968
2012-12-19_12,293.07776
2012-12-19_18,301.67917
2012-12-20_00,297.39575
2012-12-20_06,295.69128
2012-12-20_12,294.99487
2012-12-20_18,302.30145
2012-12-21_00,295.88898
2012-12-21_06,294.19836
2012-12-21_12,291.86026
2012-12-21_18,299.33563
2012-12-22_00,296.27734
2012-12-22_06,294.91364
2012-12-22_12,292.80518
2012-12-22_18,301.31232
2012-12-23_00,295.54706
2012-12-23_06,294.86285
2012-12-23_12,294.2375
2012-12-23_18,300.28613
2012-12-24_00,296.17676
2012-12-24_06,295.5006
2012-12-24_12,294.3073
2012-12-24_18,302.00592
2012-12-25_00,296.29993
2012-12-25_06,296.01202
2012-12-25_12,293.9405
2012-12-25_18,304.8401
2012-12-26_00,296.9907
2012-12-26_06,295.99695
2012-12-26_12,294.0772
2012-12-26_18,302.32147
2012-12-27_00,297.6452
2012-12-27_06,295.96024
2012-12-27_12,294.16168
2012-12-27_18,301.8008
2012-12-28_00,297.57172
2012-12-28_06,295.1402
2012-12-28_12,293.46924
2012-12-28_18,301.07742
2012-12-29_00,297.7199
2012-12-29_06,293.84973
2012-12-29_12,292.2707
2012-12-29_18,302.1746
2012-12-30_00,297.4978
2012-12-30_06,293.9027
2012-12-30_12,292.95306
2012-12-30_18,302.2739
2012-12-31_00,297.10907
2012-12-31_06,294.3332
2012-12-31_12,293.24826
2012-12-31_18,300.71753
