Date,Average temperature [K]
2012-01-28_06,293.88837
2012-01-28_12,293.48218
2012-01-28_18,294.7472
2012-01-29_00,293.8415
2012-01-29_06,294.04742
2012-01-29_12,293.35287
2012-01-29_18,294.18872
2012-01-30_00,292.7417
2012-01-30_06,292.50586
2012-01-30_12,290.73267
2012-01-30_18,291.63458
2012-01-31_00,289.96524
2012-01-31_06,289.5041
2012-01-31_12,290.08093
2012-01-31_18,291.81927
2012-02-01_00,290.51575
2012-02-01_06,290.41748
2012-02-01_12,291.1825
2012-02-01_18,292.73895
2012-02-02_00,291.95087
2012-02-02_06,291.98856
2012-02-02_12,292.4309
2012-02-02_18,293.463
2012-02-03_00,293.7486
2012-02-03_06,293.03436
2012-02-03_12,291.68896
2012-02-03_18,291.80334
2012-02-04_00,289.53192
2012-02-04_06,289.552
2012-02-04_12,290.17682
2012-02-04_18,291.8794
2012-02-05_00,291.25616
2012-02-05_06,291.60388
2012-02-05_12,292.71484
2012-02-05_18,294.83057
2012-02-06_00,294.39178
2012-02-06_06,293.727
2012-02-06_12,293.17413
2012-02-06_18,294.3855
2012-02-07_00,292.02997
2012-02-07_06,292.56693
2012-02-07_12,294.13678
2012-02-07_18,295.6224
2012-02-08_00,293.75806
2012-02-08_06,294.19977
2012-02-08_12,293.30606
2012-02-08_18,295.95038
2012-02-09_00,293.8167
2012-02-09_06,292.86566
2012-02-09_12,290.95563
2012-02-09_18,291.86615
2012-02-10_00,291.1553
2012-02-10_06,290.24164
2012-02-10_12,290.91498
2012-02-10_18,291.93347
2012-02-11_00,292.5293
2012-02-11_06,291.63104
2012-02-11_12,294.23862
2012-02-11_18,293.02142
2012-02-12_00,290.55597
2012-02-12_06,288.03378
2012-02-12_12,283.1374
2012-02-12_18,283.65784
2012-02-13_00,284.64285
2012-02-13_06,284.8734
2012-02-13_12,285.99872
2012-02-13_18,286.73798
2012-02-14_00,288.63385
2012-02-14_06,288.54904
2012-02-14_12,289.88995
2012-02-14_18,291.5771
2012-02-15_00,291.6272
2012-02-15_06,292.89072
2012-02-15_12,293.61407
2012-02-15_18,293.6778
2012-02-16_00,292.5651
2012-02-16_06,292.59412
2012-02-16_12,292.0497
2012-02-16_18,294.46472
2012-02-17_00,292.6339
2012-02-17_06,293.94843
2012-02-17_12,293.36218
2012-02-17_18,295.07507
2012-02-18_00,294.53162
2012-02-18_06,292.88928
2012-02-18_12,291.76196
2012-02-18_18,292.1715
2012-02-19_00,292.95493
2012-02-19_06,292.64392
2012-02-19_12,293.2542
2012-02-19_18,294.69415
2012-02-20_00,294.89993
2012-02-20_06,294.8114
2012-02-20_12,291.633
2012-02-20_18,290.57526
2012-02-21_00,290.0343
2012-02-21_06,289.78107
2012-02-21_12,290.60217
2012-02-21_18,291.4111
2012-02-22_00,292.13513
2012-02-22_06,293.49036
2012-02-22_12,293.04797
2012-02-22_18,293.86017
2012-02-23_00,294.3521
2012-02-23_06,294.52515
2012-02-23_12,294.04553
2012-02-23_18,294.4759
2012-02-24_00,295.61182
2012-02-24_06,295.05865
2012-02-24_12,294.88477
2012-02-24_18,295.15308
2012-02-25_00,295.22693
2012-02-25_06,295.85233
2012-02-25_12,294.68988
2012-02-25_18,295.5155
2012-02-26_00,289.8065
2012-02-26_06,289.32874
2012-02-26_12,288.8834
2012-02-26_18,290.5312
2012-02-27_00,289.73523
2012-02-27_06,290.349
2012-02-27_12,291.21536
2012-02-27_18,294.00458
2012-02-28_00,292.9098
2012-02-28_06,292.9734
2012-02-28_12,292.53973
2012-02-28_18,294.25452
2012-02-29_00,292.96243
2012-02-29_06,292.57648
2012-02-29_12,292.72028
2012-02-29_18,295.1283
2012-03-01_00,294.0334
2012-03-01_06,293.8058
2012-03-01_12,293.81793
2012-03-01_18,296.6369
2012-03-02_00,295.3363
2012-03-02_06,294.83405
2012-03-02_12,294.93307
2012-03-02_18,295.8919
2012-03-03_00,294.84705
2012-03-03_06,295.48834
2012-03-03_12,295.38696
2012-03-03_18,296.56332
2012-03-04_00,294.45837
2012-03-04_06,294.5744
2012-03-04_12,294.97363
2012-03-04_18,296.5185
2012-03-05_00,290.51
2012-03-05_06,290.354
2012-03-05_12,288.80872
2012-03-05_18,291.50153
2012-03-06_00,292.3348
2012-03-06_06,289.69556
2012-03-06_12,287.70917
2012-03-06_18,287.83206
2012-03-07_00,288.76434
2012-03-07_06,289.91397
2012-03-07_12,290.73663
2012-03-07_18,293.6853
2012-03-08_00,293.10004
2012-03-08_06,292.32935
2012-03-08_12,292.90308
2012-03-08_18,293.90002
2012-03-09_00,293.8557
2012-03-09_06,294.2331
2012-03-09_12,294.16504
2012-03-09_18,294.73932
2012-03-10_00,294.77496
2012-03-10_06,293.36835
2012-03-10_12,293.4939
2012-03-10_18,291.7008
2012-03-11_00,290.5156
2012-03-11_06,289.75964
2012-03-11_12,291.14008
2012-03-11_18,291.19025
2012-03-12_00,290.36456
2012-03-12_06,290.17334
2012-03-12_12,290.28998
2012-03-12_18,291.5234
2012-03-13_00,291.58728
2012-03-13_06,292.7482
2012-03-13_12,292.9877
2012-03-13_18,293.58966
2012-03-14_00,293.2838
2012-03-14_06,292.71405
2012-03-14_12,293.89297
2012-03-14_18,294.57574
2012-03-15_00,294.26642
2012-03-15_06,293.4856
2012-03-15_12,293.6128
2012-03-15_18,293.8703
2012-03-16_00,294.74622
2012-03-16_06,293.42358
2012-03-16_12,293.75876
2012-03-16_18,295.29956
2012-03-17_00,293.86945
2012-03-17_06,293.39258
2012-03-17_12,294.5395
2012-03-17_18,295.3812
2012-03-18_00,293.8041
2012-03-18_06,293.27032
2012-03-18_12,294.09232
2012-03-18_18,296.52667
2012-03-19_00,295.271
2012-03-19_06,293.10962
2012-03-19_12,295.0625
2012-03-19_18,296.20554
2012-03-20_00,295.06842
2012-03-20_06,293.43564
2012-03-20_12,294.1101
2012-03-20_18,296.24554
2012-03-21_00,294.82312
2012-03-21_06,293.9981
2012-03-21_12,294.59628
2012-03-21_18,295.13336
2012-03-22_00,295.10077
2012-03-22_06,294.55243
2012-03-22_12,294.08704
2012-03-22_18,294.87372
2012-03-23_00,294.13477
2012-03-23_06,293.5695
2012-03-23_12,294.62646
2012-03-23_18,295.90485
2012-03-24_00,296.31134
2012-03-24_06,295.8125
2012-03-24_12,296.03522
2012-03-24_18,294.84924
2012-03-25_00,295.74066
2012-03-25_06,294.884
2012-03-25_12,294.95087
2012-03-25_18,293.58267
2012-03-26_00,293.18182
2012-03-26_06,294.1123
2012-03-26_12,293.27716
2012-03-26_18,294.2738
2012-03-27_00,293.56384
2012-03-27_06,292.66156
2012-03-27_12,291.47626
2012-03-27_18,289.91803
2012-03-28_00,289.98077
2012-03-28_06,288.62482
2012-03-28_12,289.69098
2012-03-28_18,291.2307
2012-03-29_00,292.1063
2012-03-29_06,291.8255
2012-03-29_12,293.20004
2012-03-29_18,295.24536
2012-03-30_00,294.33893
2012-03-30_06,294.18372
2012-03-30_12,294.49658
2012-03-30_18,295.74014
2012-03-31_00,294.83978
2012-03-31_06,294.93433
2012-03-31_12,294.69928
2012-03-31_18,295.508
2012-04-01_00,295.54028
2012-04-01_06,294.9922
2012-04-01_12,293.64264
2012-04-01_18,294.227
2012-04-02_00,293.799
2012-04-02_06,294.08206
2012-04-02_12,295.41287
2012-04-02_18,295.03625
2012-04-03_00,293.11542
2012-04-03_06,291.749
2012-04-03_12,290.5063
2012-04-03_18,292.21555
2012-04-04_00,292.5771
2012-04-04_06,293.21207
2012-04-04_12,294.3861
2012-04-04_18,295.2166
2012-04-05_00,295.003
2012-04-05_06,295.11517
2012-04-05_12,295.485
2012-04-05_18,294.31415
2012-04-06_00,295.35205
2012-04-06_06,296.23828
2012-04-06_12,295.5423
2012-04-06_18,293.91153
2012-04-07_00,291.94244
2012-04-07_06,290.82886
2012-04-07_12,291.13397
2012-04-07_18,290.9768
2012-04-08_00,291.96533
2012-04-08_06,291.0771
2012-04-08_12,290.03137
2012-04-08_18,293.10577
2012-04-09_00,292.1989
2012-04-09_06,292.7016
2012-04-09_12,293.72058
2012-04-09_18,293.99335
2012-04-10_00,294.4506
2012-04-10_06,294.2937
2012-04-10_12,294.37677
2012-04-10_18,294.39264
2012-04-11_00,295.10968
2012-04-11_06,294.44025
2012-04-11_12,296.17368
2012-04-11_18,294.8144
2012-04-12_00,293.23737
2012-04-12_06,290.7832
2012-04-12_12,290.466
2012-04-12_18,290.74902
2012-04-13_00,289.86395
2012-04-13_06,289.13635
2012-04-13_12,290.63434
2012-04-13_18,290.83374
2012-04-14_00,290.50604
2012-04-14_06,290.5289
2012-04-14_12,290.7729
2012-04-14_18,291.60916
2012-04-15_00,291.92822
2012-04-15_06,292.1142
2012-04-15_12,292.6186
2012-04-15_18,293.56232
2012-04-16_00,293.56644
2012-04-16_06,292.93695
2012-04-16_12,292.96103
2012-04-16_18,293.93152
2012-04-17_00,294.54846
2012-04-17_06,293.56525
2012-04-17_12,294.58685
2012-04-17_18,294.6103
2012-04-18_00,294.44678
2012-04-18_06,294.1081
2012-04-18_12,294.2293
2012-04-18_18,296.12927
2012-04-19_00,296.40503
2012-04-19_06,294.83386
2012-04-19_12,294.9297
2012-04-19_18,296.56763
2012-04-20_00,295.51184
2012-04-20_06,295.5843
2012-04-20_12,295.6207
2012-04-20_18,295.1909
2012-04-21_00,296.47546
2012-04-21_06,295.92816
2012-04-21_12,295.85785
2012-04-21_18,296.8979
2012-04-22_00,295.6958
2012-04-22_06,295.70718
2012-04-22_12,294.6198
2012-04-22_18,294.13263
2012-04-23_00,295.0144
2012-04-23_06,294.91718
2012-04-23_12,294.05588
2012-04-23_18,293.91595
2012-04-24_00,291.7788
2012-04-24_06,290.5722
2012-04-24_12,290.26587
2012-04-24_18,291.33844
2012-04-25_00,292.21094
2012-04-25_06,291.95386
2012-04-25_12,292.73438
2012-04-25_18,294.32166
2012-04-26_00,294.64508
2012-04-26_06,294.34784
2012-04-26_12,295.42932
2012-04-26_18,295.80383
2012-04-27_00,295.24396
2012-04-27_06,295.4253
2012-04-27_12,295.2027
2012-04-27_18,296.26233
2012-04-28_00,295.96997
2012-04-28_06,295.30023
2012-04-28_12,293.29456
2012-04-28_18,294.6203
2012-04-29_00,295.29626
2012-04-29_06,294.5842
2012-04-29_12,294.25513
2012-04-29_18,295.26672
2012-04-30_00,295.18414
2012-04-30_06,294.214
2012-04-30_12,294.40427
2012-04-30_18,295.16974
2012-05-01_00,294.651
2012-05-01_06,294.10092
2012-05-01_12,294.57074
2012-05-01_18,294.72687
2012-05-02_00,296.13025
2012-05-02_06,295.58533
2012-05-02_12,294.95865
2012-05-02_18,296.42053
2012-05-03_00,295.22595
2012-05-03_06,295.38348
2012-05-03_12,294.88135
2012-05-03_18,295.1622
2012-05-04_00,294.7807
2012-05-04_06,294.00116
2012-05-04_12,294.91467
2012-05-04_18,296.4461
2012-05-05_00,295.35974
2012-05-05_06,294.88672
2012-05-05_12,295.7461
2012-05-05_18,297.89926
2012-05-06_00,296.91534
2012-05-06_06,295.01935
2012-05-06_12,296.6183
2012-05-06_18,299.569
2012-05-07_00,297.3376
2012-05-07_06,295.22467
2012-05-07_12,295.36926
2012-05-07_18,296.32806
2012-05-08_00,295.58682
2012-05-08_06,295.22855
2012-05-08_12,295.94733
2012-05-08_18,295.06427
2012-05-09_00,295.4245
2012-05-09_06,295.49023
2012-05-09_12,296.44775
2012-05-09_18,296.31378
2012-05-10_00,296.52136
2012-05-10_06,295.59442
2012-05-10_12,295.04053
2012-05-10_18,295.8115
2012-05-11_00,294.8286
2012-05-11_06,294.42206
2012-05-11_12,294.0799
2012-05-11_18,295.24103
2012-05-12_00,295.38873
2012-05-12_06,295.12695
2012-05-12_12,295.61212
2012-05-12_18,297.07095
2012-05-13_00,294.44098
2012-05-13_06,293.6986
2012-05-13_12,293.1081
2012-05-13_18,294.52496
2012-05-14_00,294.76355
2012-05-14_06,294.54736
2012-05-14_12,295.48697
2012-05-14_18,296.4114
2012-05-15_00,297.21136
2012-05-15_06,294.80804
2012-05-15_12,296.10403
2012-05-15_18,297.034
2012-05-16_00,295.74292
2012-05-16_06,295.91394
2012-05-16_12,295.4709
2012-05-16_18,296.36667
2012-05-17_00,296.76648
2012-05-17_06,295.0536
2012-05-17_12,296.18353
2012-05-17_18,295.46997
2012-05-18_00,296.56366
2012-05-18_06,295.64154
2012-05-18_12,294.96643
2012-05-18_18,296.42133
2012-05-19_00,296.6002
2012-05-19_06,295.6121
2012-05-19_12,296.88373
2012-05-19_18,297.2954
2012-05-20_00,297.12732
2012-05-20_06,297.37946
2012-05-20_12,296.5116
2012-05-20_18,296.2785
2012-05-21_00,296.2578
2012-05-21_06,296.60553
2012-05-21_12,296.53036
2012-05-21_18,297.64923
2012-05-22_00,297.7934
2012-05-22_06,297.19308
2012-05-22_12,297.57117
2012-05-22_18,298.7215
2012-05-23_00,297.9939
2012-05-23_06,297.79144
2012-05-23_12,297.7956
2012-05-23_18,298.2431
2012-05-24_00,295.96295
2012-05-24_06,298.86047
2012-05-24_12,297.1875
2012-05-24_18,297.65616
2012-05-25_00,296.2076
2012-05-25_06,297.75385
2012-05-25_12,296.66702
2012-05-25_18,297.2639
2012-05-26_00,296.95587
2012-05-26_06,296.5545
2012-05-26_12,296.5608
2012-05-26_18,298.32617
2012-05-27_00,297.82303
2012-05-27_06,297.20895
2012-05-27_12,297.01825
2012-05-27_18,297.68918
2012-05-28_00,297.57
2012-05-28_06,297.7071
2012-05-28_12,297.74945
2012-05-28_18,297.2074
2012-05-29_00,297.60364
2012-05-29_06,297.4541
2012-05-29_12,297.6941
2012-05-29_18,298.19446
2012-05-30_00,298.35248
2012-05-30_06,296.97763
2012-05-30_12,297.09525
2012-05-30_18,298.46054
2012-05-31_00,298.7489
2012-05-31_06,297.72375
2012-05-31_12,297.58447
2012-05-31_18,298.7009
2012-06-01_00,298.30954
2012-06-01_06,297.9712
2012-06-01_12,297.8891
2012-06-01_18,299.23694
2012-06-02_00,298.7399
2012-06-02_06,299.06528
2012-06-02_12,297.78705
2012-06-02_18,297.99088
2012-06-03_00,298.89233
2012-06-03_06,298.69846
2012-06-03_12,298.94635
2012-06-03_18,297.78937
2012-06-04_00,297.11118
2012-06-04_06,296.7845
2012-06-04_12,297.6487
2012-06-04_18,298.48273
2012-06-05_00,298.0291
2012-06-05_06,297.998
2012-06-05_12,297.42044
2012-06-05_18,299.4958
2012-06-06_00,296.4674
2012-06-06_06,296.86792
2012-06-06_12,296.6485
2012-06-06_18,296.8254
2012-06-07_00,296.50452
2012-06-07_06,297.2964
2012-06-07_12,296.4203
2012-06-07_18,296.146
2012-06-08_00,296.20245
2012-06-08_06,296.392
2012-06-08_12,296.60144
2012-06-08_18,296.79837
2012-06-09_00,296.8178
2012-06-09_06,296.30487
2012-06-09_12,296.29785
2012-06-09_18,296.8603
2012-06-10_00,297.035
2012-06-10_06,296.70764
2012-06-10_12,296.91284
2012-06-10_18,297.28348
2012-06-11_00,297.19415
2012-06-11_06,297.29037
2012-06-11_12,297.2637
2012-06-11_18,297.92297
2012-06-12_00,297.3606
2012-06-12_06,296.82785
2012-06-12_12,297.26733
2012-06-12_18,298.7133
2012-06-13_00,297.52148
2012-06-13_06,297.28436
2012-06-13_12,297.32428
2012-06-13_18,298.3519
2012-06-14_00,300.4437
2012-06-14_06,298.3577
2012-06-14_12,297.40607
2012-06-14_18,297.48584
2012-06-15_00,298.13428
2012-06-15_06,297.1032
2012-06-15_12,297.1015
2012-06-15_18,297.13678
2012-06-16_00,297.51807
2012-06-16_06,295.47662
2012-06-16_12,296.90607
2012-06-16_18,297.41406
2012-06-17_00,297.55682
2012-06-17_06,296.5296
2012-06-17_12,296.27432
2012-06-17_18,298.57117
2012-06-18_00,297.103
2012-06-18_06,297.1601
2012-06-18_12,297.4286
2012-06-18_18,297.6681
2012-06-19_00,297.53033
2012-06-19_06,296.9333
2012-06-19_12,297.0318
2012-06-19_18,297.81207
2012-06-20_00,297.5078
2012-06-20_06,296.8871
2012-06-20_12,297.82327
2012-06-20_18,298.58405
2012-06-21_00,297.83105
2012-06-21_06,297.062
2012-06-21_12,297.47363
2012-06-21_18,297.41214
2012-06-22_00,297.66052
2012-06-22_06,296.47266
2012-06-22_12,297.38782
2012-06-22_18,297.26947
2012-06-23_00,297.28055
2012-06-23_06,297.82703
2012-06-23_12,298.66516
2012-06-23_18,299.11426
2012-06-24_00,299.03864
2012-06-24_06,298.41577
2012-06-24_12,297.86743
2012-06-24_18,300.03827
2012-06-25_00,299.80887
2012-06-25_06,299.19553
2012-06-25_12,297.82
2012-06-25_18,297.9568
2012-06-26_00,300.0885
2012-06-26_06,299.1309
2012-06-26_12,298.95352
2012-06-26_18,297.19232
2012-06-27_00,299.10254
2012-06-27_06,298.32114
2012-06-27_12,298.71997
2012-06-27_18,299.12613
2012-06-28_00,297.5988
2012-06-28_06,298.46588
2012-06-28_12,298.1911
2012-06-28_18,298.14954
2012-06-29_00,297.73328
2012-06-29_06,297.87427
2012-06-29_12,297.8924
2012-06-29_18,298.48398
2012-06-30_00,298.36786
2012-06-30_06,298.13998
2012-06-30_12,298.18057
2012-06-30_18,298.7224
2012-07-01_00,298.9381
2012-07-01_06,298.72906
2012-07-01_12,298.93848
2012-07-01_18,299.44684
2012-07-02_00,299.67358
2012-07-02_06,297.47858
2012-07-02_12,299.05725
2012-07-02_18,300.1793
2012-07-03_00,299.8026
2012-07-03_06,299.73764
2012-07-03_12,299.97223
2012-07-03_18,300.57498
2012-07-04_00,300.12668
2012-07-04_06,299.84473
2012-07-04_12,299.64246
2012-07-04_18,300.54767
2012-07-05_00,300.04282
2012-07-05_06,299.90497
2012-07-05_12,300.5547
2012-07-05_18,300.83563
2012-07-06_00,300.47284
2012-07-06_06,300.08972
2012-07-06_12,300.51102
2012-07-06_18,300.81488
2012-07-07_00,300.23535
2012-07-07_06,299.70245
2012-07-07_12,300.50885
2012-07-07_18,300.79895
2012-07-08_00,300.51462
2012-07-08_06,300.53928
2012-07-08_12,300.23697
2012-07-08_18,301.04153
2012-07-09_00,300.3152
2012-07-09_06,300.00635
2012-07-09_12,300.0387
2012-07-09_18,300.14847
2012-07-10_00,300.38885
2012-07-10_06,299.91226
2012-07-10_12,299.9942
2012-07-10_18,300.71503
2012-07-11_00,300.67468
2012-07-11_06,301.13123
2012-07-11_12,300.7354
2012-07-11_18,301.10107
2012-07-12_00,301.98895
2012-07-12_06,300.24048
2012-07-12_12,299.9273
2012-07-12_18,300.9001
2012-07-13_00,300.95557
2012-07-13_06,299.92407
2012-07-13_12,299.63086
2012-07-13_18,300.77856
2012-07-14_00,300.3615
2012-07-14_06,299.7882
2012-07-14_12,299.65088
2012-07-14_18,299.6256
2012-07-15_00,300.11072
2012-07-15_06,300.06055
2012-07-15_12,300.18567
2012-07-15_18,300.1971
2012-07-16_00,300.8266
2012-07-16_06,300.30356
2012-07-16_12,299.75372
2012-07-16_18,300.35632
2012-07-17_00,300.64603
2012-07-17_06,299.59454
2012-07-17_12,299.73285
2012-07-17_18,300.7563
2012-07-18_00,300.62646
2012-07-18_06,300.67358
2012-07-18_12,300.4059
2012-07-18_18,301.88574
2012-07-19_00,301.34497
2012-07-19_06,300.74878
2012-07-19_12,300.57654
2012-07-19_18,301.25128
2012-07-20_00,301.48938
2012-07-20_06,300.83127
2012-07-20_12,300.9351
2012-07-20_18,301.16534
2012-07-21_00,300.66528
2012-07-21_06,300.80774
2012-07-21_12,300.63474
2012-07-21_18,301.2768
2012-07-22_00,301.24463
2012-07-22_06,300.40887
2012-07-22_12,300.59937
2012-07-22_18,300.62054
2012-07-23_00,301.32776
2012-07-23_06,301.07336
2012-07-23_12,300.75037
2012-07-23_18,302.14038
2012-07-24_00,301.63947
2012-07-24_06,300.87244
2012-07-24_12,300.2179
2012-07-24_18,300.7946
2012-07-25_00,301.45624
2012-07-25_06,300.9829
2012-07-25_12,301.2313
2012-07-25_18,301.06442
2012-07-26_00,300.78534
2012-07-26_06,299.95642
2012-07-26_12,300.45334
2012-07-26_18,301.20178
2012-07-27_00,301.7019
2012-07-27_06,301.24158
2012-07-27_12,300.5631
2012-07-27_18,301.88287
2012-07-28_00,301.32837
2012-07-28_06,301.56696
2012-07-28_12,301.49023
2012-07-28_18,301.79828
2012-07-29_00,301.2947
2012-07-29_06,300.80707
2012-07-29_12,300.89505
2012-07-29_18,301.49518
2012-07-30_00,301.53143
2012-07-30_06,300.5511
2012-07-30_12,300.81268
2012-07-30_18,300.74594
2012-07-31_00,300.60498
2012-07-31_06,301.16754
2012-07-31_12,300.70624
2012-07-31_18,301.54462
2012-08-01_00,301.5669
2012-08-01_06,300.992
2012-08-01_12,301.21375
2012-08-01_18,300.79135
2012-08-02_00,301.22952
2012-08-02_06,301.10114
2012-08-02_12,301.0408
2012-08-02_18,300.8156
2012-08-03_00,301.17004
2012-08-03_06,301.1785
2012-08-03_12,300.65686
2012-08-03_18,300.1385
2012-08-04_00,298.63922
2012-08-04_06,300.27643
2012-08-04_12,300.94943
2012-08-04_18,301.32196
2012-08-05_00,301.58142
2012-08-05_06,301.28387
2012-08-05_12,301.39893
2012-08-05_18,301.19354
2012-08-06_00,300.8487
2012-08-06_06,300.9893
2012-08-06_12,301.69006
2012-08-06_18,301.08118
2012-08-07_00,301.0135
2012-08-07_06,300.8486
2012-08-07_12,300.86133
2012-08-07_18,301.25446
2012-08-08_00,301.51947
2012-08-08_06,300.78497
2012-08-08_12,301.5064
2012-08-08_18,302.65546
2012-08-09_00,302.6513
2012-08-09_06,301.15094
2012-08-09_12,302.20667
2012-08-09_18,301.5416
2012-08-10_00,302.84094
2012-08-10_06,300.8518
2012-08-10_12,300.71744
2012-08-10_18,302.77124
2012-08-11_00,302.42987
2012-08-11_06,301.72614
2012-08-11_12,301.8145
2012-08-11_18,302.31378
2012-08-12_00,301.1962
2012-08-12_06,300.8261
2012-08-12_12,302.0307
2012-08-12_18,302.52014
2012-08-13_00,300.7155
2012-08-13_06,301.1514
2012-08-13_12,300.9333
2012-08-13_18,301.49756
2012-08-14_00,301.9661
2012-08-14_06,300.7743
2012-08-14_12,301.08325
2012-08-14_18,299.18814
2012-08-15_00,300.0044
2012-08-15_06,300.25012
2012-08-15_12,299.9763
2012-08-15_18,301.50378
2012-08-16_00,301.58316
2012-08-16_06,301.6927
2012-08-16_12,301.014
2012-08-16_18,301.909
2012-08-17_00,301.63104
2012-08-17_06,301.25134
2012-08-17_12,301.12207
2012-08-17_18,300.2223
2012-08-18_00,300.5691
2012-08-18_06,300.72302
2012-08-18_12,301.04175
2012-08-18_18,300.32404
2012-08-19_00,300.62958
2012-08-19_06,301.65527
2012-08-19_12,300.40784
2012-08-19_18,301.63757
2012-08-20_00,302.3593
2012-08-20_06,300.81683
2012-08-20_12,302.0406
2012-08-20_18,301.59265
2012-08-21_00,301.8733
2012-08-21_06,300.82523
2012-08-21_12,301.1231
2012-08-21_18,302.3004
2012-08-22_00,300.01437
2012-08-22_06,300.28607
2012-08-22_12,300.7534
2012-08-22_18,300.97205
2012-08-23_00,300.3753
2012-08-23_06,299.93948
2012-08-23_12,300.66632
2012-08-23_18,301.31375
2012-08-24_00,301.31226
2012-08-24_06,301.62555
2012-08-24_12,301.7716
2012-08-24_18,302.19125
2012-08-25_00,301.77698
2012-08-25_06,301.46674
2012-08-25_12,301.43314
2012-08-25_18,302.00436
2012-08-26_00,301.6574
2012-08-26_06,301.22485
2012-08-26_12,300.57513
2012-08-26_18,301.29785
2012-08-27_00,300.40527
2012-08-27_06,300.99615
2012-08-27_12,299.7089
2012-08-27_18,299.32446
2012-08-28_00,299.75073
2012-08-28_06,300.68518
2012-08-28_12,301.57703
2012-08-28_18,302.08438
2012-08-29_00,300.0589
2012-08-29_06,301.6603
2012-08-29_12,301.83408
2012-08-29_18,299.2721
2012-08-30_00,299.3023
2012-08-30_06,301.0431
2012-08-30_12,298.00726
2012-08-30_18,299.96808
2012-08-31_00,299.31766
2012-08-31_06,299.6139
2012-08-31_12,300.40247
2012-08-31_18,300.70895
2012-09-01_00,300.6919
2012-09-01_06,299.84668
2012-09-01_12,299.7911
2012-09-01_18,300.507
2012-09-02_00,300.3254
2012-09-02_06,299.71634
2012-09-02_12,299.86835
2012-09-02_18,300.43228
2012-09-03_00,300.33972
2012-09-03_06,300.08636
2012-09-03_12,301.5149
2012-09-03_18,301.76666
2012-09-04_00,299.961
2012-09-04_06,298.8188
2012-09-04_12,299.59003
2012-09-04_18,300.87842
2012-09-05_00,301.26825
2012-09-05_06,300.11462
2012-09-05_12,300.0738
2012-09-05_18,301.56232
2012-09-06_00,301.45966
2012-09-06_06,300.64594
2012-09-06_12,302.08838
2012-09-06_18,301.59613
2012-09-07_00,301.06708
