Date,Average temperature [K]
2012-02-22_18,283.5882
2012-02-23_00,282.91852
2012-02-23_06,281.77466
2012-02-23_12,279.45032
2012-02-23_18,284.1009
2012-02-24_00,280.70117
2012-02-24_06,276.74762
2012-02-24_12,274.74316
2012-02-24_18,277.7058
2012-02-25_00,278.50525
2012-02-25_06,278.1946
2012-02-25_12,275.93158
2012-02-25_18,278.8944
2012-02-26_00,275.74643
2012-02-26_06,272.63684
2012-02-26_12,270.46445
2012-02-26_18,276.67133
2012-02-27_00,276.2743
2012-02-27_06,273.33435
2012-02-27_12,272.72464
2012-02-27_18,282.74042
2012-02-28_00,281.85413
2012-02-28_06,280.1731
2012-02-28_12,276.1325
2012-02-28_18,279.9508
2012-02-29_00,278.1387
2012-02-29_06,275.5257
2012-02-29_12,274.70856
2012-02-29_18,276.52625
2012-03-01_00,276.09637
2012-03-01_06,276.5343
2012-03-01_12,275.63385
2012-03-01_18,276.98212
2012-03-02_00,276.77722
2012-03-02_06,274.8653
2012-03-02_12,273.52
2012-03-02_18,276.4178
2012-03-03_00,276.85242
2012-03-03_06,277.7691
2012-03-03_12,278.70923
2012-03-03_18,283.3607
2012-03-04_00,283.203
2012-03-04_06,278.71307
2012-03-04_12,274.70947
2012-03-04_18,278.79828
2012-03-05_00,277.35718
2012-03-05_06,273.80322
2012-03-05_12,271.31262
2012-03-05_18,276.47565
2012-03-06_00,274.4515
2012-03-06_06,268.927
2012-03-06_12,267.1081
2012-03-06_18,275.75052
2012-03-07_00,276.61932
2012-03-07_06,275.31436
2012-03-07_12,274.6126
2012-03-07_18,284.76538
2012-03-08_00,284.47113
2012-03-08_06,284.29663
2012-03-08_12,283.8357
2012-03-08_18,290.47473
2012-03-09_00,288.22925
2012-03-09_06,286.15106
2012-03-09_12,277.37305
2012-03-09_18,279.85504
2012-03-10_00,279.23834
2012-03-10_06,274.028
2012-03-10_12,270.39185
2012-03-10_18,276.50598
2012-03-11_00,276.4199
2012-03-11_06,274.4203
2012-03-11_12,273.90033
2012-03-11_18,283.68292
2012-03-12_00,283.1375
2012-03-12_06,279.5371
2012-03-12_12,277.41254
2012-03-12_18,288.7319
2012-03-13_00,287.13367
2012-03-13_06,284.66177
2012-03-13_12,283.26846
2012-03-13_18,291.46124
2012-03-14_00,290.86145
2012-03-14_06,286.3244
2012-03-14_12,284.01993
2012-03-14_18,289.7437
2012-03-15_00,287.13214
2012-03-15_06,280.1272
2012-03-15_12,278.4204
2012-03-15_18,282.72186
2012-03-16_00,280.83752
2012-03-16_06,279.43677
2012-03-16_12,278.9946
2012-03-16_18,281.47974
2012-03-17_00,285.2635
2012-03-17_06,282.95654
2012-03-17_12,281.42474
2012-03-17_18,287.4471
2012-03-18_00,284.6171
2012-03-18_06,281.4837
2012-03-18_12,281.0601
2012-03-18_18,286.52667
2012-03-19_00,287.56445
2012-03-19_06,283.6599
2012-03-19_12,281.8291
2012-03-19_18,292.28268
2012-03-20_00,290.0772
2012-03-20_06,285.1085
2012-03-20_12,283.1101
2012-03-20_18,290.79974
2012-03-21_00,288.9027
2012-03-21_06,286.01178
2012-03-21_12,285.72665
2012-03-21_18,291.20758
2012-03-22_00,289.5832
2012-03-22_06,286.76434
2012-03-22_12,286.38538
2012-03-22_18,292.4201
2012-03-23_00,292.24072
2012-03-23_06,288.79117
2012-03-23_12,286.7251
2012-03-23_18,293.23053
2012-03-24_00,290.9969
2012-03-24_06,287.10596
2012-03-24_12,285.83453
2012-03-24_18,286.713
2012-03-25_00,283.71674
2012-03-25_06,280.18332
2012-03-25_12,279.32733
2012-03-25_18,281.88736
2012-03-26_00,284.1501
2012-03-26_06,282.7129
2012-03-26_12,282.77716
2012-03-26_18,282.72693
2012-03-27_00,277.36365
2012-03-27_06,273.42865
2012-03-27_12,271.4367
2012-03-27_18,280.57037
2012-03-28_00,280.77277
2012-03-28_06,278.25323
2012-03-28_12,278.95612
2012-03-28_18,284.1477
2012-03-29_00,287.8016
2012-03-29_06,285.3343
2012-03-29_12,282.6981
2012-03-29_18,284.31714
2012-03-30_00,281.1407
2012-03-30_06,278.13196
2012-03-30_12,276.33057
2012-03-30_18,283.18546
2012-03-31_00,282.83148
2012-03-31_06,278.62476
2012-03-31_12,276.94733
2012-03-31_18,278.0959
2012-04-01_00,278.02856
2012-04-01_06,277.88623
2012-04-01_12,278.21588
2012-04-01_18,283.09027
2012-04-02_00,281.16327
2012-04-02_06,279.81546
2012-04-02_12,278.0369
2012-04-02_18,284.33508
2012-04-03_00,283.0495
2012-04-03_06,278.62595
2012-04-03_12,277.56
2012-04-03_18,287.06076
2012-04-04_00,285.63812
2012-04-04_06,282.84
2012-04-04_12,282.9779
2012-04-04_18,289.85968
2012-04-05_00,286.3814
2012-04-05_06,279.22504
2012-04-05_12,278.0172
2012-04-05_18,284.18182
2012-04-06_00,282.49512
2012-04-06_06,277.36426
2012-04-06_12,276.49493
2012-04-06_18,284.6215
2012-04-07_00,283.00104
2012-04-07_06,278.64575
2012-04-07_12,278.21356
2012-04-07_18,286.3225
2012-04-08_00,284.9126
2012-04-08_06,280.7392
2012-04-08_12,279.735
2012-04-08_18,288.09503
2012-04-09_00,287.6623
2012-04-09_06,283.94818
2012-04-09_12,282.62
2012-04-09_18,287.81757
2012-04-10_00,285.98965
2012-04-10_06,282.8186
2012-04-10_12,281.47784
2012-04-10_18,286.50055
2012-04-11_00,283.52863
2012-04-11_06,280.659
2012-04-11_12,279.54233
2012-04-11_18,284.08832
2012-04-12_00,282.67487
2012-04-12_06,280.38916
2012-04-12_12,280.15106
2012-04-12_18,286.18262
2012-04-13_00,283.60858
2012-04-13_06,280.7091
2012-04-13_12,280.38336
2012-04-13_18,288.4939
2012-04-14_00,286.76093
2012-04-14_06,282.11093
2012-04-14_12,282.53998
2012-04-14_18,291.84695
2012-04-15_00,289.65625
2012-04-15_06,288.0097
2012-04-15_12,286.25336
2012-04-15_18,293.8792
2012-04-16_00,292.6973
2012-04-16_06,289.52972
2012-04-16_12,289.30624
2012-04-16_18,300.25183
2012-04-17_00,296.93958
2012-04-17_06,292.33527
2012-04-17_12,291.45453
2012-04-17_18,295.28656
2012-04-18_00,291.70703
2012-04-18_06,285.51288
2012-04-18_12,281.86603
2012-04-18_18,287.02478
2012-04-19_00,285.18726
2012-04-19_06,282.25916
2012-04-19_12,282.0078
2012-04-19_18,291.90015
2012-04-20_00,289.62024
2012-04-20_06,285.6043
2012-04-20_12,285.421
2012-04-20_18,293.86032
2012-04-21_00,289.47595
2012-04-21_06,287.55804
2012-04-21_12,287.27777
2012-04-21_18,293.20502
2012-04-22_00,289.90918
2012-04-22_06,285.35416
2012-04-22_12,282.90497
2012-04-22_18,281.66388
2012-04-23_00,280.82153
2012-04-23_06,282.0573
2012-04-23_12,283.69064
2012-04-23_18,286.01068
2012-04-24_00,282.64844
2012-04-24_06,278.99847
2012-04-24_12,279.46802
2012-04-24_18,285.90533
2012-04-25_00,284.83057
2012-04-25_06,280.22778
2012-04-25_12,280.90527
2012-04-25_18,287.60242
2012-04-26_00,285.90875
2012-04-26_06,280.71503
2012-04-26_12,280.99182
2012-04-26_18,285.68665
2012-04-27_00,285.80304
2012-04-27_06,285.91895
2012-04-27_12,281.16608
2012-04-27_18,283.03674
2012-04-28_00,280.48315
2012-04-28_06,277.5551
2012-04-28_12,277.53284
2012-04-28_18,285.2155
2012-04-29_00,285.36902
2012-04-29_06,281.93576
2012-04-29_12,279.90894
2012-04-29_18,287.93225
2012-04-30_00,287.1905
2012-04-30_06,280.06018
2012-04-30_12,280.06296
2012-04-30_18,287.98615
2012-05-01_00,285.4884
2012-05-01_06,284.1766
2012-05-01_12,283.98822
2012-05-01_18,288.58917
2012-05-02_00,289.8026
2012-05-02_06,285.2406
2012-05-02_12,283.62222
2012-05-02_18,284.66418
2012-05-03_00,284.57507
2012-05-03_06,283.3332
2012-05-03_12,283.18848
2012-05-03_18,288.4991
2012-05-04_00,287.3227
2012-05-04_06,285.00702
2012-05-04_12,285.68176
2012-05-04_18,292.98956
2012-05-05_00,293.82703
2012-05-05_06,290.188
2012-05-05_12,287.23535
2012-05-05_18,288.80307
2012-05-06_00,287.77716
2012-05-06_06,286.48175
2012-05-06_12,285.66956
2012-05-06_18,290.17007
2012-05-07_00,287.88348
2012-05-07_06,283.77106
2012-05-07_12,285.17053
2012-05-07_18,291.6269
2012-05-08_00,287.43497
2012-05-08_06,285.54935
2012-05-08_12,285.98053
2012-05-08_18,291.12628
2012-05-09_00,288.73358
2012-05-09_06,288.03564
2012-05-09_12,288.23486
2012-05-09_18,292.35822
2012-05-10_00,289.36658
2012-05-10_06,285.7531
2012-05-10_12,285.97754
2012-05-10_18,289.20895
2012-05-11_00,286.75684
2012-05-11_06,283.02313
2012-05-11_12,284.10968
2012-05-11_18,291.17267
2012-05-12_00,290.02106
2012-05-12_06,285.69043
2012-05-12_12,286.49738
2012-05-12_18,295.8605
2012-05-13_00,294.88678
2012-05-13_06,289.22595
2012-05-13_12,289.5246
2012-05-13_18,298.06793
2012-05-14_00,295.09558
2012-05-14_06,290.25293
2012-05-14_12,289.8986
2012-05-14_18,292.44412
2012-05-15_00,290.37738
2012-05-15_06,289.45453
2012-05-15_12,289.48538
2012-05-15_18,290.58234
2012-05-16_00,291.01587
2012-05-16_06,289.91052
2012-05-16_12,290.40106
2012-05-16_18,295.37302
2012-05-17_00,293.92615
2012-05-17_06,289.5404
2012-05-17_12,285.38373
2012-05-17_18,292.02612
2012-05-18_00,291.903
2012-05-18_06,284.81488
2012-05-18_12,285.59875
2012-05-18_18,293.49066
2012-05-19_00,290.9825
2012-05-19_06,285.54276
2012-05-19_12,286.95013
2012-05-19_18,297.73535
2012-05-20_00,294.9613
2012-05-20_06,288.10504
2012-05-20_12,289.0863
2012-05-20_18,296.3781
2012-05-21_00,291.81592
2012-05-21_06,286.9903
2012-05-21_12,286.94296
2012-05-21_18,289.638
2012-05-22_00,289.78412
2012-05-22_06,288.967
2012-05-22_12,289.3861
2012-05-22_18,291.19366
2012-05-23_00,291.76343
2012-05-23_06,289.9062
2012-05-23_12,291.3581
2012-05-23_18,296.11908
2012-05-24_00,293.85065
2012-05-24_06,290.51086
2012-05-24_12,289.99414
2012-05-24_18,292.20547
2012-05-25_00,292.06992
2012-05-25_06,290.42523
2012-05-25_12,290.40384
2012-05-25_18,293.41574
2012-05-26_00,294.2249
2012-05-26_06,292.14288
2012-05-26_12,293.51538
2012-05-26_18,301.00244
2012-05-27_00,298.053
2012-05-27_06,293.56833
2012-05-27_12,293.0578
2012-05-27_18,300.6003
2012-05-28_00,296.78046
2012-05-28_06,293.27057
2012-05-28_12,293.55463
2012-05-28_18,301.56335
2012-05-29_00,300.31848
2012-05-29_06,295.46924
2012-05-29_12,294.53638
2012-05-29_18,302.8634
2012-05-30_00,297.29095
2012-05-30_06,293.7877
2012-05-30_12,293.51517
2012-05-30_18,297.48398
2012-05-31_00,295.26843
2012-05-31_06,291.8297
2012-05-31_12,292.30225
2012-05-31_18,297.92697
2012-06-01_00,295.52145
2012-06-01_06,289.09082
2012-06-01_12,289.65375
2012-06-01_18,294.67493
2012-06-02_00,291.15103
2012-06-02_06,290.5223
2012-06-02_12,291.456
2012-06-02_18,295.7936
2012-06-03_00,293.32886
2012-06-03_06,288.3386
2012-06-03_12,289.29596
2012-06-03_18,295.92853
2012-06-04_00,292.09946
2012-06-04_06,288.4842
2012-06-04_12,286.77957
2012-06-04_18,288.49933
2012-06-05_00,286.6795
2012-06-05_06,283.51312
2012-06-05_12,284.9761
2012-06-05_18,289.81903
2012-06-06_00,288.3053
2012-06-06_06,285.47144
2012-06-06_12,287.17096
2012-06-06_18,292.20773
2012-06-07_00,290.91028
2012-06-07_06,286.79492
2012-06-07_12,287.8192
2012-06-07_18,295.30615
2012-06-08_00,292.3255
2012-06-08_06,288.98917
2012-06-08_12,289.31433
2012-06-08_18,299.03177
2012-06-09_00,297.13226
2012-06-09_06,291.6491
2012-06-09_12,292.25195
2012-06-09_18,294.00922
2012-06-10_00,296.3475
2012-06-10_06,291.59192
2012-06-10_12,292.59985
2012-06-10_18,300.31424
2012-06-11_00,296.43634
2012-06-11_06,290.90805
2012-06-11_12,291.585
2012-06-11_18,297.69836
2012-06-12_00,292.80103
2012-06-12_06,290.28293
2012-06-12_12,291.7395
2012-06-12_18,293.54532
2012-06-13_00,291.95117
2012-06-13_06,291.6657
2012-06-13_12,291.59235
2012-06-13_18,295.27914
2012-06-14_00,294.30502
2012-06-14_06,290.38065
2012-06-14_12,291.16486
2012-06-14_18,296.63525
2012-06-15_00,294.11377
2012-06-15_06,289.23456
2012-06-15_12,291.3222
2012-06-15_18,297.80963
2012-06-16_00,294.7002
2012-06-16_06,289.06354
2012-06-16_12,290.46173
2012-06-16_18,297.56592
2012-06-17_00,293.72284
2012-06-17_06,289.24152
2012-06-17_12,288.87833
2012-06-17_18,293.41052
2012-06-18_00,291.44724
2012-06-18_06,287.3847
2012-06-18_12,288.80066
2012-06-18_18,292.84875
2012-06-19_00,291.59186
2012-06-19_06,289.00897
2012-06-19_12,290.0694
2012-06-19_18,295.6983
2012-06-20_00,296.35156
2012-06-20_06,292.93298
2012-06-20_12,295.78323
2012-06-20_18,306.5274
2012-06-21_00,304.9839
2012-06-21_06,298.39648
2012-06-21_12,299.07715
2012-06-21_18,305.939
2012-06-22_00,304.65662
2012-06-22_06,298.79346
2012-06-22_12,298.98645
2012-06-22_18,305.80072
2012-06-23_00,295.97488
2012-06-23_06,293.7069
2012-06-23_12,294.3053
2012-06-23_18,301.1714
2012-06-24_00,298.7823
2012-06-24_06,292.65796
2012-06-24_12,293.6897
2012-06-24_18,300.77118
2012-06-25_00,297.78983
2012-06-25_06,294.3264
2012-06-25_12,293.73016
2012-06-25_18,294.698
2012-06-26_00,293.05872
2012-06-26_06,288.3428
2012-06-26_12,288.81534
2012-06-26_18,295.02484
2012-06-27_00,294.28174
2012-06-27_06,290.04916
2012-06-27_12,291.41284
2012-06-27_18,298.45377
2012-06-28_00,297.3278
2012-06-28_06,292.67633
2012-06-28_12,293.41278
2012-06-28_18,301.8971
2012-06-29_00,300.74402
2012-06-29_06,296.29907
2012-06-29_12,295.1751
2012-06-29_18,305.15292
2012-06-30_00,304.35907
2012-06-30_06,296.38022
2012-06-30_12,297.73428
2012-06-30_18,304.85767
2012-07-01_00,301.85852
2012-07-01_06,296.29303
2012-07-01_12,297.87695
2012-07-01_18,305.41754
2012-07-02_00,302.27612
2012-07-02_06,295.26715
2012-07-02_12,296.39368
2012-07-02_18,301.93564
2012-07-03_00,300.37195
2012-07-03_06,293.6937
2012-07-03_12,295.09918
2012-07-03_18,303.3035
2012-07-04_00,300.31125
2012-07-04_06,297.54297
2012-07-04_12,295.9486
2012-07-04_18,303.59845
2012-07-05_00,302.46713
2012-07-05_06,298.2829
2012-07-05_12,299.07373
2012-07-05_18,304.2907
2012-07-06_00,301.01483
2012-07-06_06,294.47058
2012-07-06_12,294.6663
2012-07-06_18,303.06586
2012-07-07_00,301.46826
2012-07-07_06,297.87335
2012-07-07_12,298.3814
2012-07-07_18,304.6632
2012-07-08_00,303.67624
2012-07-08_06,295.40012
2012-07-08_12,296.8771
2012-07-08_18,304.5894
2012-07-09_00,302.19507
2012-07-09_06,296.19238
2012-07-09_12,293.90784
2012-07-09_18,300.88968
2012-07-10_00,299.61786
2012-07-10_06,294.31216
2012-07-10_12,293.42096
2012-07-10_18,301.4406
2012-07-11_00,297.68884
2012-07-11_06,292.83533
2012-07-11_12,294.21002
2012-07-11_18,299.74463
2012-07-12_00,298.6242
2012-07-12_06,293.92212
2012-07-12_12,294.79205
2012-07-12_18,302.5539
2012-07-13_00,299.00195
2012-07-13_06,295.00317
2012-07-13_12,295.8164
2012-07-13_18,302.94507
2012-07-14_00,299.3864
2012-07-14_06,296.1588
2012-07-14_12,296.17725
2012-07-14_18,302.89026
2012-07-15_00,300.92664
2012-07-15_06,295.81104
2012-07-15_12,297.0509
2012-07-15_18,302.55844
2012-07-16_00,298.33197
2012-07-16_06,295.7689
2012-07-16_12,297.0052
2012-07-16_18,304.59607
2012-07-17_00,302.04837
2012-07-17_06,297.4754
2012-07-17_12,297.02826
2012-07-17_18,305.36664
2012-07-18_00,304.7002
2012-07-18_06,300.75122
2012-07-18_12,300.20816
2012-07-18_18,305.25586
2012-07-19_00,298.92944
2012-07-19_06,296.865
2012-07-19_12,295.18982
2012-07-19_18,295.46857
2012-07-20_00,296.1676
2012-07-20_06,293.73654
2012-07-20_12,292.39114
2012-07-20_18,291.5052
2012-07-21_00,291.79907
2012-07-21_06,290.24036
2012-07-21_12,290.97556
2012-07-21_18,297.15375
2012-07-22_00,295.80762
2012-07-22_06,291.9743
2012-07-22_12,293.0564
2012-07-22_18,299.2563
2012-07-23_00,297.76917
2012-07-23_06,294.28137
2012-07-23_12,294.85583
2012-07-23_18,302.08862
2012-07-24_00,298.40704
2012-07-24_06,296.5951
2012-07-24_12,296.6266
2012-07-24_18,304.20035
2012-07-25_00,300.47528
2012-07-25_06,294.57373
2012-07-25_12,293.389
2012-07-25_18,299.7856
2012-07-26_00,299.54608
2012-07-26_06,295.08337
2012-07-26_12,295.09885
2012-07-26_18,301.92004
2012-07-27_00,299.25952
2012-07-27_06,296.18298
2012-07-27_12,296.77014
2012-07-27_18,302.09674
2012-07-28_00,300.5559
2012-07-28_06,296.42926
2012-07-28_12,295.7339
2012-07-28_18,298.4687
2012-07-29_00,295.66336
2012-07-29_06,293.76068
2012-07-29_12,294.03763
2012-07-29_18,296.28815
2012-07-30_00,296.08856
2012-07-30_06,293.2132
2012-07-30_12,293.21014
2012-07-30_18,298.82895
2012-07-31_00,296.729
2012-07-31_06,293.11627
2012-07-31_12,293.7917
2012-07-31_18,297.7448
2012-08-01_00,296.63086
2012-08-01_06,293.78693
2012-08-01_12,294.34656
2012-08-01_18,297.88364
2012-08-02_00,296.28665
2012-08-02_06,294.16803
2012-08-02_12,294.36063
2012-08-02_18,303.09393
2012-08-03_00,300.79895
2012-08-03_06,297.05008
2012-08-03_12,296.92395
2012-08-03_18,303.8333
2012-08-04_00,300.64703
2012-08-04_06,297.06158
2012-08-04_12,296.83127
2012-08-04_18,305.30975
2012-08-05_00,300.39734
2012-08-05_06,297.4167
2012-08-05_12,298.437
2012-08-05_18,304.44403
2012-08-06_00,298.02252
2012-08-06_06,296.49466
2012-08-06_12,297.1881
2012-08-06_18,301.87708
2012-08-07_00,299.26154
2012-08-07_06,293.1284
2012-08-07_12,292.81738
2012-08-07_18,300.23737
2012-08-08_00,298.6098
2012-08-08_06,294.4007
2012-08-08_12,294.78668
2012-08-08_18,302.85175
2012-08-09_00,299.4223
2012-08-09_06,295.7779
2012-08-09_12,296.0348
2012-08-09_18,303.16708
2012-08-10_00,299.35168
2012-08-10_06,296.5769
2012-08-10_12,296.7604
2012-08-10_18,297.24634
2012-08-11_00,297.5998
2012-08-11_06,296.2896
2012-08-11_12,296.32086
2012-08-11_18,299.00616
2012-08-12_00,297.77628
2012-08-12_06,295.26947
2012-08-12_12,294.9472
2012-08-12_18,301.39514
2012-08-13_00,299.55
2012-08-13_06,295.28323
2012-08-13_12,294.17938
2012-08-13_18,300.45898
2012-08-14_00,299.10916
2012-08-14_06,295.09363
2012-08-14_12,294.3274
2012-08-14_18,300.08463
2012-08-15_00,297.38135
2012-08-15_06,295.69885
2012-08-15_12,294.18088
2012-08-15_18,298.787
2012-08-16_00,296.00308
2012-08-16_06,292.97247
2012-08-16_12,293.118
2012-08-16_18,300.02374
2012-08-17_00,299.46747
2012-08-17_06,294.74304
2012-08-17_12,295.01855
2012-08-17_18,302.29797
2012-08-18_00,298.76392
2012-08-18_06,294.2079
2012-08-18_12,291.5681
2012-08-18_18,297.4212
2012-08-19_00,295.59198
2012-08-19_06,290.2246
2012-08-19_12,289.77356
2012-08-19_18,295.84412
2012-08-20_00,294.4438
2012-08-20_06,291.55316
2012-08-20_12,291.8282
2012-08-20_18,298.20007
2012-08-21_00,296.21216
2012-08-21_06,293.4258
2012-08-21_12,291.94293
2012-08-21_18,298.41028
2012-08-22_00,296.9211
2012-08-22_06,293.17426
2012-08-22_12,291.97067
2012-08-22_18,300.34656
2012-08-23_00,297.18585
2012-08-23_06,294.2383
2012-08-23_12,293.83868
2012-08-23_18,300.61795
2012-08-24_00,298.3025
2012-08-24_06,295.6949
2012-08-24_12,294.0304
2012-08-24_18,301.16928
2012-08-25_00,298.56018
2012-08-25_06,295.17035
2012-08-25_12,294.47415
2012-08-25_18,299.52292
2012-08-26_00,296.37958
2012-08-26_06,294.2439
2012-08-26_12,292.90228
2012-08-26_18,299.18604
2012-08-27_00,296.14844
2012-08-27_06,291.6822
2012-08-27_12,293.66104
2012-08-27_18,297.03638
2012-08-28_00,297.03247
2012-08-28_06,295.01135
2012-08-28_12,295.53894
2012-08-28_18,301.79434
2012-08-29_00,298.71173
2012-08-29_06,292.84634
2012-08-29_12,290.89706
2012-08-29_18,296.66956
2012-08-30_00,295.4981
2012-08-30_06,290.8717
2012-08-30_12,289.76898
2012-08-30_18,298.17755
2012-08-31_00,297.5662
2012-08-31_06,293.0387
2012-08-31_12,292.9308
2012-08-31_18,302.19235
2012-09-01_00,300.2163
2012-09-01_06,297.33984
2012-09-01_12,296.60117
2012-09-01_18,302.28336
2012-09-02_00,297.79318
2012-09-02_06,292.9888
2012-09-02_12,292.80536
2012-09-02_18,298.01968
2012-09-03_00,296.33728
2012-09-03_06,293.60638
2012-09-03_12,293.54224
2012-09-03_18,296.76715
2012-09-04_00,294.28766
2012-09-04_06,294.43353
2012-09-04_12,294.86493
2012-09-04_18,297.34326
2012-09-05_00,297.36835
2012-09-05_06,296.94324
2012-09-05_12,296.3814
2012-09-05_18,298.25616
2012-09-06_00,298.0041
2012-09-06_06,294.65912
2012-09-06_12,294.15186
2012-09-06_18,298.14252
