Date,Average temperature [K]
2012-01-25_12,299.2475
2012-01-25_18,298.5416
2012-01-26_00,297.5608
2012-01-26_06,297.34995
2012-01-26_12,297.91052
2012-01-26_18,299.2501
2012-01-27_00,297.91464
2012-01-27_06,298.0722
2012-01-27_12,298.22955
2012-01-27_18,298.94366
2012-01-28_00,297.95596
2012-01-28_06,297.80487
2012-01-28_12,296.4651
2012-01-28_18,299.443
2012-01-29_00,298.55048
2012-01-29_06,297.1441
2012-01-29_12,297.67123
2012-01-29_18,298.5027
2012-01-30_00,298.25244
2012-01-30_06,297.50195
2012-01-30_12,297.8357
2012-01-30_18,299.7
2012-01-31_00,297.6674
2012-01-31_06,296.09686
2012-01-31_12,296.32214
2012-01-31_18,298.97552
2012-02-01_00,299.06604
2012-02-01_06,296.78076
2012-02-01_12,295.80798
2012-02-01_18,298.77362
2012-02-02_00,298.90594
2012-02-02_06,297.8572
2012-02-02_12,298.07495
2012-02-02_18,299.4464
2012-02-03_00,298.1104
2012-02-03_06,297.30194
2012-02-03_12,296.62842
2012-02-03_18,298.5304
2012-02-04_00,297.30878
2012-02-04_06,297.14673
2012-02-04_12,297.63678
2012-02-04_18,298.30225
2012-02-05_00,297.69806
2012-02-05_06,297.6327
2012-02-05_12,297.3994
2012-02-05_18,300.2588
2012-02-06_00,298.66132
2012-02-06_06,297.48627
2012-02-06_12,298.0042
2012-02-06_18,299.8557
2012-02-07_00,298.98358
2012-02-07_06,297.61868
2012-02-07_12,296.3907
2012-02-07_18,302.1351
2012-02-08_00,298.42163
2012-02-08_06,297.9654
2012-02-08_12,297.97647
2012-02-08_18,300.3078
2012-02-09_00,298.9969
2012-02-09_06,297.95697
2012-02-09_12,297.45026
2012-02-09_18,299.61957
2012-02-10_00,298.18607
2012-02-10_06,297.76215
2012-02-10_12,297.6845
2012-02-10_18,300.0204
2012-02-11_00,298.86035
2012-02-11_06,298.04266
2012-02-11_12,298.5516
2012-02-11_18,301.75238
2012-02-12_00,298.45782
2012-02-12_06,298.1124
2012-02-12_12,296.91327
2012-02-12_18,297.55383
2012-02-13_00,296.15164
2012-02-13_06,294.74353
2012-02-13_12,295.19354
2012-02-13_18,297.2619
2012-02-14_00,296.503
2012-02-14_06,295.15402
2012-02-14_12,294.65704
2012-02-14_18,297.28802
2012-02-15_00,296.65747
2012-02-15_06,297.46445
2012-02-15_12,295.75616
2012-02-15_18,298.149
2012-02-16_00,296.65836
2012-02-16_06,297.10144
2012-02-16_12,296.20987
2012-02-16_18,299.3529
2012-02-17_00,296.84973
2012-02-17_06,297.05048
2012-02-17_12,296.10876
2012-02-17_18,298.8695
2012-02-18_00,296.6654
2012-02-18_06,296.2179
2012-02-18_12,295.40942
2012-02-18_18,299.63782
2012-02-19_00,297.9398
2012-02-19_06,297.12292
2012-02-19_12,296.55743
2012-02-19_18,299.1756
2012-02-20_00,297.95853
2012-02-20_06,297.05798
2012-02-20_12,294.549
2012-02-20_18,299.55182
2012-02-21_00,297.91956
2012-02-21_06,296.71173
2012-02-21_12,296.72278
2012-02-21_18,299.22018
2012-02-22_00,296.7987
2012-02-22_06,297.95667
2012-02-22_12,297.92786
2012-02-22_18,300.5545
2012-02-23_00,298.47125
2012-02-23_06,296.87964
2012-02-23_12,296.84485
2012-02-23_18,300.7459
2012-02-24_00,298.25244
2012-02-24_06,297.00983
2012-02-24_12,298.81494
2012-02-24_18,300.17993
2012-02-25_00,299.74548
2012-02-25_06,297.44754
2012-02-25_12,296.28705
2012-02-25_18,300.21228
2012-02-26_00,299.2147
2012-02-26_06,297.485
2012-02-26_12,296.8834
2012-02-26_18,299.34808
2012-02-27_00,297.71082
2012-02-27_06,297.0277
2012-02-27_12,297.17972
2012-02-27_18,299.4494
2012-02-28_00,298.3717
2012-02-28_06,297.51245
2012-02-28_12,297.26288
2012-02-28_18,298.42883
2012-02-29_00,298.08987
2012-02-29_06,298.13458
2012-02-29_12,296.99274
2012-02-29_18,297.59412
2012-03-01_00,298.1032
2012-03-01_06,298.1178
2012-03-01_12,298.81696
2012-03-01_18,299.7531
2012-03-02_00,297.9535
2012-03-02_06,297.5782
2012-03-02_12,298.3862
2012-03-02_18,300.13458
2012-03-03_00,297.34656
2012-03-03_06,297.26324
2012-03-03_12,297.6267
2012-03-03_18,300.3973
2012-03-04_00,298.08093
2012-03-04_06,298.48016
2012-03-04_12,298.26172
2012-03-04_18,300.66595
2012-03-05_00,299.50366
2012-03-05_06,297.87988
2012-03-05_12,297.3048
2012-03-05_18,299.4478
2012-03-06_00,298.0223
2012-03-06_06,297.69067
2012-03-06_12,297.1369
2012-03-06_18,298.28226
2012-03-07_00,297.62567
2012-03-07_06,298.1913
2012-03-07_12,297.43243
2012-03-07_18,299.57593
2012-03-08_00,297.9306
2012-03-08_06,297.13257
2012-03-08_12,298.01392
2012-03-08_18,299.37756
2012-03-09_00,297.73804
2012-03-09_06,296.40546
2012-03-09_12,298.05566
2012-03-09_18,298.91217
2012-03-10_00,298.19244
2012-03-10_06,297.61395
2012-03-10_12,297.3855
2012-03-10_18,300.07874
2012-03-11_00,298.1157
2012-03-11_06,297.74304
2012-03-11_12,297.3847
2012-03-11_18,297.96515
2012-03-12_00,297.43976
2012-03-12_06,297.38135
2012-03-12_12,298.07172
2012-03-12_18,298.72897
2012-03-13_00,297.33582
2012-03-13_06,295.9977
2012-03-13_12,296.65665
2012-03-13_18,297.68927
2012-03-14_00,296.44983
2012-03-14_06,296.98456
2012-03-14_12,296.15958
2012-03-14_18,298.78375
2012-03-15_00,296.35236
2012-03-15_06,296.56226
2012-03-15_12,296.1206
2012-03-15_18,298.675
2012-03-16_00,296.60413
2012-03-16_06,298.06177
2012-03-16_12,297.9785
2012-03-16_18,298.86353
2012-03-17_00,298.19025
2012-03-17_06,296.57568
2012-03-17_12,296.56195
2012-03-17_18,300.4354
2012-03-18_00,296.35196
2012-03-18_06,296.74933
2012-03-18_12,297.25394
2012-03-18_18,299.9666
2012-03-19_00,297.82812
2012-03-19_06,296.6726
2012-03-19_12,295.58643
2012-03-19_18,298.1567
2012-03-20_00,298.34674
2012-03-20_06,296.83603
2012-03-20_12,297.3733
2012-03-20_18,299.06488
2012-03-21_00,297.43542
2012-03-21_06,297.05133
2012-03-21_12,297.28378
2012-03-21_18,299.35797
2012-03-22_00,296.16913
2012-03-22_06,296.6994
2012-03-22_12,295.86096
2012-03-22_18,298.67596
2012-03-23_00,296.76074
2012-03-23_06,297.01724
2012-03-23_12,297.9126
2012-03-23_18,297.64606
2012-03-24_00,296.68683
2012-03-24_06,296.02148
2012-03-24_12,297.31207
2012-03-24_18,298.74036
2012-03-25_00,297.7768
2012-03-25_06,296.65012
2012-03-25_12,298.57733
2012-03-25_18,296.99185
2012-03-26_00,298.01532
2012-03-26_06,297.37012
2012-03-26_12,298.6214
2012-03-26_18,300.05066
2012-03-27_00,298.0658
2012-03-27_06,296.4052
2012-03-27_12,298.14227
2012-03-27_18,298.70026
2012-03-28_00,297.84015
2012-03-28_06,297.1551
2012-03-28_12,295.9986
2012-03-28_18,298.75024
2012-03-29_00,297.55014
2012-03-29_06,295.7093
2012-03-29_12,296.55502
2012-03-29_18,299.6985
2012-03-30_00,298.94196
2012-03-30_06,297.22473
2012-03-30_12,298.13086
2012-03-30_18,299.829
2012-03-31_00,297.84467
2012-03-31_06,298.08374
2012-03-31_12,297.78717
2012-03-31_18,299.8825
2012-04-01_00,298.90405
2012-04-01_06,297.7212
2012-04-01_12,298.59674
2012-04-01_18,300.32953
2012-04-02_00,299.98993
2012-04-02_06,297.5508
2012-04-02_12,297.38748
2012-04-02_18,302.5841
2012-04-03_00,299.21844
2012-04-03_06,298.48386
2012-04-03_12,298.8764
2012-04-03_18,298.30588
2012-04-04_00,298.60736
2012-04-04_06,297.74527
2012-04-04_12,298.8988
2012-04-04_18,301.0667
2012-04-05_00,298.41315
2012-04-05_06,298.20844
2012-04-05_12,299.15784
2012-04-05_18,300.9538
2012-04-06_00,299.18506
2012-04-06_06,297.51318
2012-04-06_12,297.94855
2012-04-06_18,301.06436
2012-04-07_00,299.36237
2012-04-07_06,298.96753
2012-04-07_12,298.3073
2012-04-07_18,299.9143
2012-04-08_00,298.52783
2012-04-08_06,298.22504
2012-04-08_12,297.14514
2012-04-08_18,298.97247
2012-04-09_00,297.78094
2012-04-09_06,296.99945
2012-04-09_12,297.0067
2012-04-09_18,298.83026
2012-04-10_00,297.30362
2012-04-10_06,296.9768
2012-04-10_12,296.49103
2012-04-10_18,297.336
2012-04-11_00,297.75226
2012-04-11_06,297.37335
2012-04-11_12,298.452
2012-04-11_18,300.45306
2012-04-12_00,299.36627
2012-04-12_06,298.14307
2012-04-12_12,297.90057
2012-04-12_18,298.99365
2012-04-13_00,296.4582
2012-04-13_06,296.89905
2012-04-13_12,297.50348
2012-04-13_18,299.74976
2012-04-14_00,298.3161
2012-04-14_06,297.41904
2012-04-14_12,298.01508
2012-04-14_18,298.84402
2012-04-15_00,297.58008
2012-04-15_06,296.63568
2012-04-15_12,296.3852
2012-04-15_18,298.17657
2012-04-16_00,298.01273
2012-04-16_06,297.1098
2012-04-16_12,298.01035
2012-04-16_18,300.80457
2012-04-17_00,298.13733
2012-04-17_06,297.07208
2012-04-17_12,297.71918
2012-04-17_18,298.5927
2012-04-18_00,297.85596
2012-04-18_06,296.9582
2012-04-18_12,298.46368
2012-04-18_18,298.51404
2012-04-19_00,297.72925
2012-04-19_06,297.00232
2012-04-19_12,297.53906
2012-04-19_18,298.41675
2012-04-20_00,297.9015
2012-04-20_06,298.05402
2012-04-20_12,298.11972
2012-04-20_18,300.20065
2012-04-21_00,298.00427
2012-04-21_06,298.0312
2012-04-21_12,298.85638
2012-04-21_18,300.88812
2012-04-22_00,298.5703
2012-04-22_06,299.0485
2012-04-22_12,299.96796
2012-04-22_18,300.28204
2012-04-23_00,298.7483
2012-04-23_06,299.549
2012-04-23_12,298.98654
2012-04-23_18,300.02386
2012-04-24_00,298.3369
2012-04-24_06,297.66254
2012-04-24_12,297.85034
2012-04-24_18,298.64362
2012-04-25_00,297.86914
2012-04-25_06,297.3728
2012-04-25_12,298.01904
2012-04-25_18,298.16052
2012-04-26_00,298.6656
2012-04-26_06,298.65106
2012-04-26_12,298.7262
2012-04-26_18,297.31897
2012-04-27_00,298.20392
2012-04-27_06,298.56543
2012-04-27_12,299.1978
2012-04-27_18,298.5382
2012-04-28_00,298.24194
2012-04-28_06,297.52924
2012-04-28_12,299.01526
2012-04-28_18,300.07147
2012-04-29_00,299.31482
2012-04-29_06,299.24973
2012-04-29_12,299.60767
2012-04-29_18,301.69153
2012-04-30_00,298.83795
2012-04-30_06,299.66614
2012-04-30_12,299.13962
2012-04-30_18,300.48712
2012-05-01_00,300.4757
2012-05-01_06,298.01987
2012-05-01_12,299.23627
2012-05-01_18,301.56036
2012-05-02_00,298.48425
2012-05-02_06,298.68933
2012-05-02_12,298.57486
2012-05-02_18,299.9796
2012-05-03_00,298.8827
2012-05-03_06,298.60614
2012-05-03_12,298.23535
2012-05-03_18,299.00742
2012-05-04_00,299.26068
2012-05-04_06,299.00897
2012-05-04_12,298.23157
2012-05-04_18,299.56622
2012-05-05_00,299.72888
2012-05-05_06,296.9756
2012-05-05_12,297.7456
2012-05-05_18,300.47348
2012-05-06_00,298.41974
2012-05-06_06,298.576
2012-05-06_12,298.3224
2012-05-06_18,302.34976
2012-05-07_00,299.53485
2012-05-07_06,298.1231
2012-05-07_12,297.5553
2012-05-07_18,300.62982
2012-05-08_00,298.5253
2012-05-08_06,297.27786
2012-05-08_12,297.82623
2012-05-08_18,301.43976
2012-05-09_00,299.0119
2012-05-09_06,297.7119
2012-05-09_12,298.8208
2012-05-09_18,301.06915
2012-05-10_00,300.24792
2012-05-10_06,299.2956
2012-05-10_12,299.7212
2012-05-10_18,303.3408
2012-05-11_00,300.02637
2012-05-11_06,300.36786
2012-05-11_12,299.31525
2012-05-11_18,302.5218
2012-05-12_00,299.68756
2012-05-12_06,299.1714
2012-05-12_12,299.61066
2012-05-12_18,299.89957
2012-05-13_00,298.70026
2012-05-13_06,298.99597
2012-05-13_12,298.88593
2012-05-13_18,301.06403
2012-05-14_00,298.5946
2012-05-14_06,299.53516
2012-05-14_12,299.4904
2012-05-14_18,302.71512
2012-05-15_00,300.20404
2012-05-15_06,300.1093
2012-05-15_12,299.2178
2012-05-15_18,301.7967
2012-05-16_00,299.67603
2012-05-16_06,298.9447
2012-05-16_12,298.53143
2012-05-16_18,303.16794
2012-05-17_00,301.73962
2012-05-17_06,300.8202
2012-05-17_12,300.8852
2012-05-17_18,302.8684
2012-05-18_00,300.17694
2012-05-18_06,298.76508
2012-05-18_12,300.2008
2012-05-18_18,301.65765
2012-05-19_00,299.3204
2012-05-19_06,299.8992
2012-05-19_12,300.56488
2012-05-19_18,302.9209
2012-05-20_00,299.61023
2012-05-20_06,298.33063
2012-05-20_12,299.94128
2012-05-20_18,300.63055
2012-05-21_00,300.40723
2012-05-21_06,299.30377
2012-05-21_12,298.7286
2012-05-21_18,301.83282
2012-05-22_00,301.72943
2012-05-22_06,300.22775
2012-05-22_12,300.2655
2012-05-22_18,300.78302
2012-05-23_00,300.615
2012-05-23_06,300.41254
2012-05-23_12,300.62274
2012-05-23_18,302.94623
2012-05-24_00,302.29938
2012-05-24_06,300.86926
2012-05-24_12,301.89697
2012-05-24_18,302.35098
2012-05-25_00,301.04745
2012-05-25_06,300.20453
2012-05-25_12,302.24564
2012-05-25_18,302.6252
2012-05-26_00,300.88605
2012-05-26_06,300.7093
2012-05-26_12,300.4226
2012-05-26_18,302.3579
2012-05-27_00,300.48026
2012-05-27_06,299.94675
2012-05-27_12,301.4538
2012-05-27_18,303.88596
2012-05-28_00,300.79364
2012-05-28_06,300.56598
2012-05-28_12,301.46088
2012-05-28_18,303.70935
2012-05-29_00,299.61194
2012-05-29_06,299.87646
2012-05-29_12,300.6516
2012-05-29_18,301.0631
2012-05-30_00,299.6801
2012-05-30_06,300.63095
2012-05-30_12,300.50882
2012-05-30_18,302.08652
2012-05-31_00,300.05896
2012-05-31_06,300.25793
2012-05-31_12,300.05566
2012-05-31_18,301.96652
2012-06-01_00,302.60788
2012-06-01_06,301.23438
2012-06-01_12,302.3095
2012-06-01_18,303.69495
2012-06-02_00,301.81363
2012-06-02_06,300.43198
2012-06-02_12,301.81146
2012-06-02_18,304.2775
2012-06-03_00,303.2727
2012-06-03_06,301.20773
2012-06-03_12,301.148
2012-06-03_18,304.11407
2012-06-04_00,301.57114
2012-06-04_06,301.18878
2012-06-04_12,300.90994
2012-06-04_18,302.4627
2012-06-05_00,300.3294
2012-06-05_06,300.00385
2012-06-05_12,300.07376
2012-06-05_18,304.48602
2012-06-06_00,300.94055
2012-06-06_06,299.39575
2012-06-06_12,301.86334
2012-06-06_18,303.76633
2012-06-07_00,301.65442
2012-06-07_06,301.0327
2012-06-07_12,301.27234
2012-06-07_18,303.1421
2012-06-08_00,303.92072
2012-06-08_06,300.56485
2012-06-08_12,301.83777
2012-06-08_18,306.56546
2012-06-09_00,302.30707
2012-06-09_06,301.18475
2012-06-09_12,301.15576
2012-06-09_18,303.45453
2012-06-10_00,302.62387
2012-06-10_06,300.82336
2012-06-10_12,301.5808
2012-06-10_18,304.23026
2012-06-11_00,302.02814
2012-06-11_06,299.1981
2012-06-11_12,301.09085
2012-06-11_18,303.23254
2012-06-12_00,302.39526
2012-06-12_06,301.3918
2012-06-12_12,301.00708
2012-06-12_18,303.2626
2012-06-13_00,300.85107
2012-06-13_06,299.31073
2012-06-13_12,300.4195
2012-06-13_18,302.72934
2012-06-14_00,300.118
2012-06-14_06,302.16678
2012-06-14_12,301.1883
2012-06-14_18,302.73584
2012-06-15_00,301.89404
2012-06-15_06,300.5407
2012-06-15_12,301.79535
2012-06-15_18,306.1153
2012-06-16_00,302.0039
2012-06-16_06,301.0064
2012-06-16_12,300.55597
2012-06-16_18,304.8252
2012-06-17_00,299.80975
2012-06-17_06,300.94122
2012-06-17_12,300.69864
2012-06-17_18,301.85828
2012-06-18_00,302.0234
2012-06-18_06,300.54144
2012-06-18_12,300.32703
2012-06-18_18,300.7433
2012-06-19_00,299.7779
2012-06-19_06,298.22723
2012-06-19_12,301.27692
2012-06-19_18,302.0782
2012-06-20_00,301.93066
2012-06-20_06,301.88513
2012-06-20_12,302.33792
2012-06-20_18,303.148
2012-06-21_00,302.39062
2012-06-21_06,301.4629
2012-06-21_12,300.14355
2012-06-21_18,301.95413
2012-06-22_00,301.0995
2012-06-22_06,299.66895
2012-06-22_12,300.10315
2012-06-22_18,302.6352
2012-06-23_00,302.48953
2012-06-23_06,301.42273
2012-06-23_12,301.61975
2012-06-23_18,302.35156
2012-06-24_00,301.80865
2012-06-24_06,301.00024
2012-06-24_12,300.66187
2012-06-24_18,304.36102
2012-06-25_00,301.38748
2012-06-25_06,300.4675
2012-06-25_12,301.20038
2012-06-25_18,304.32202
2012-06-26_00,302.20764
2012-06-26_06,301.42825
2012-06-26_12,301.9008
2012-06-26_18,304.09662
2012-06-27_00,302.2881
2012-06-27_06,301.26205
2012-06-27_12,301.44946
2012-06-27_18,303.12027
2012-06-28_00,303.2902
2012-06-28_06,301.93317
2012-06-28_12,300.39667
2012-06-28_18,304.0802
2012-06-29_00,302.4989
2012-06-29_06,301.51
2012-06-29_12,301.6678
2012-06-29_18,305.0709
2012-06-30_00,301.08563
2012-06-30_06,301.744
2012-06-30_12,301.1757
2012-06-30_18,304.5349
2012-07-01_00,301.08264
2012-07-01_06,298.2691
2012-07-01_12,300.36377
2012-07-01_18,304.08844
2012-07-02_00,301.7766
2012-07-02_06,302.10455
2012-07-02_12,300.6261
2012-07-02_18,302.4498
2012-07-03_00,301.47253
2012-07-03_06,301.04575
2012-07-03_12,301.11823
2012-07-03_18,302.27322
2012-07-04_00,301.06516
2012-07-04_06,300.41113
2012-07-04_12,301.10583
2012-07-04_18,303.71222
2012-07-05_00,300.7972
2012-07-05_06,299.1364
2012-07-05_12,300.8711
2012-07-05_18,301.9997
2012-07-06_00,300.278
2012-07-06_06,300.22253
2012-07-06_12,301.75565
2012-07-06_18,301.90814
2012-07-07_00,299.58643
2012-07-07_06,300.14142
2012-07-07_12,301.4361
2012-07-07_18,303.20764
2012-07-08_00,300.90182
2012-07-08_06,299.99826
2012-07-08_12,299.80777
2012-07-08_18,302.26175
2012-07-09_00,301.88892
2012-07-09_06,300.79346
2012-07-09_12,301.29065
2012-07-09_18,302.4888
2012-07-10_00,300.81464
2012-07-10_06,300.15933
2012-07-10_12,302.02106
2012-07-10_18,302.362
2012-07-11_00,300.92175
2012-07-11_06,299.745
2012-07-11_12,299.82135
2012-07-11_18,303.90918
2012-07-12_00,302.46796
2012-07-12_06,300.1985
2012-07-12_12,300.36383
2012-07-12_18,302.45526
2012-07-13_00,300.77344
2012-07-13_06,299.46948
2012-07-13_12,298.81787
2012-07-13_18,302.19604
2012-07-14_00,298.71942
2012-07-14_06,299.89856
2012-07-14_12,301.1328
2012-07-14_18,300.96985
2012-07-15_00,301.98132
2012-07-15_06,300.88965
2012-07-15_12,301.90393
2012-07-15_18,303.7308
2012-07-16_00,302.8105
2012-07-16_06,300.87875
2012-07-16_12,301.6844
2012-07-16_18,302.3661
2012-07-17_00,301.626
2012-07-17_06,299.6624
2012-07-17_12,300.65668
2012-07-17_18,305.14594
2012-07-18_00,301.3921
2012-07-18_06,300.51147
2012-07-18_12,300.66226
2012-07-18_18,300.917
2012-07-19_00,301.156
2012-07-19_06,300.62134
2012-07-19_12,300.45056
2012-07-19_18,300.89923
2012-07-20_00,301.74182
2012-07-20_06,300.49045
2012-07-20_12,301.7007
2012-07-20_18,302.784
2012-07-21_00,300.0022
2012-07-21_06,301.04407
2012-07-21_12,300.06686
2012-07-21_18,303.49994
2012-07-22_00,301.68115
2012-07-22_06,300.25165
2012-07-22_12,301.7068
2012-07-22_18,302.87445
2012-07-23_00,301.04553
2012-07-23_06,300.09924
2012-07-23_12,301.02478
2012-07-23_18,304.62622
2012-07-24_00,301.701
2012-07-24_06,300.34998
2012-07-24_12,299.9596
2012-07-24_18,303.24136
2012-07-25_00,301.30096
2012-07-25_06,301.51904
2012-07-25_12,299.23178
2012-07-25_18,303.19528
2012-07-26_00,300.78632
2012-07-26_06,300.7069
2012-07-26_12,300.09152
2012-07-26_18,301.4879
2012-07-27_00,302.12036
2012-07-27_06,301.3993
2012-07-27_12,301.1842
2012-07-27_18,303.399
2012-07-28_00,302.22485
2012-07-28_06,301.74713
2012-07-28_12,301.25195
2012-07-28_18,302.67474
2012-07-29_00,302.45242
2012-07-29_06,301.16693
2012-07-29_12,300.4058
2012-07-29_18,302.40826
2012-07-30_00,300.94208
2012-07-30_06,300.12482
2012-07-30_12,301.03485
2012-07-30_18,303.17075
2012-07-31_00,301.65332
2012-07-31_06,299.5689
2012-07-31_12,301.57147
2012-07-31_18,303.21698
2012-08-01_00,301.76953
2012-08-01_06,299.74152
2012-08-01_12,300.07166
2012-08-01_18,302.4227
2012-08-02_00,300.55814
2012-08-02_06,299.83356
2012-08-02_12,300.34647
2012-08-02_18,301.653
2012-08-03_00,302.8766
2012-08-03_06,300.89383
2012-08-03_12,301.82385
2012-08-03_18,305.84747
2012-08-04_00,302.70758
2012-08-04_06,302.7774
2012-08-04_12,301.51828
2012-08-04_18,303.13055
2012-08-05_00,302.61365
2012-08-05_06,301.21356
2012-08-05_12,302.2964
2012-08-05_18,301.9167
2012-08-06_00,301.23785
2012-08-06_06,300.9761
2012-08-06_12,301.39026
2012-08-06_18,303.83118
2012-08-07_00,301.91534
2012-08-07_06,300.41696
2012-08-07_12,301.74414
2012-08-07_18,304.59283
2012-08-08_00,303.0688
2012-08-08_06,300.5086
2012-08-08_12,299.47614
2012-08-08_18,302.55438
2012-08-09_00,299.87006
2012-08-09_06,300.09088
2012-08-09_12,301.01184
2012-08-09_18,300.47177
2012-08-10_00,301.4215
2012-08-10_06,300.8308
2012-08-10_12,300.73453
2012-08-10_18,304.0774
2012-08-11_00,302.9035
2012-08-11_06,300.6319
2012-08-11_12,300.91412
2012-08-11_18,305.0042
2012-08-12_00,301.35635
2012-08-12_06,301.15375
2012-08-12_12,301.93158
2012-08-12_18,303.42053
2012-08-13_00,302.23407
2012-08-13_06,301.10843
2012-08-13_12,300.28436
2012-08-13_18,303.27832
2012-08-14_00,299.05447
2012-08-14_06,300.87634
2012-08-14_12,300.57935
2012-08-14_18,302.46255
2012-08-15_00,301.65723
2012-08-15_06,300.11
2012-08-15_12,301.1086
2012-08-15_18,303.83533
2012-08-16_00,300.97525
2012-08-16_06,300.8548
2012-08-16_12,300.1307
2012-08-16_18,303.11017
2012-08-17_00,300.88104
2012-08-17_06,301.16248
2012-08-17_12,301.53955
2012-08-17_18,302.98938
2012-08-18_00,300.20923
2012-08-18_06,301.1278
2012-08-18_12,301.36255
2012-08-18_18,302.5379
2012-08-19_00,301.54022
2012-08-19_06,301.63232
2012-08-19_12,301.04993
2012-08-19_18,303.25378
2012-08-20_00,301.50482
2012-08-20_06,300.9428
2012-08-20_12,301.26862
2012-08-20_18,302.39783
2012-08-21_00,301.96558
2012-08-21_06,301.1597
2012-08-21_12,301.0728
2012-08-21_18,303.0182
2012-08-22_00,301.76828
2012-08-22_06,300.5551
2012-08-22_12,299.36618
2012-08-22_18,302.19226
2012-08-23_00,302.11798
2012-08-23_06,300.75687
2012-08-23_12,300.73126
2012-08-23_18,302.51443
2012-08-24_00,301.39624
2012-08-24_06,301.10748
2012-08-24_12,299.58752
2012-08-24_18,302.7933
2012-08-25_00,301.45764
2012-08-25_06,300.94574
2012-08-25_12,299.84573
2012-08-25_18,299.38083
2012-08-26_00,300.1325
2012-08-26_06,301.239
2012-08-26_12,301.3637
2012-08-26_18,301.72754
2012-08-27_00,301.59766
2012-08-27_06,301.64557
2012-08-27_12,301.83194
2012-08-27_18,302.37524
2012-08-28_00,301.26392
2012-08-28_06,300.2882
2012-08-28_12,301.1449
2012-08-28_18,302.50284
2012-08-29_00,301.3167
2012-08-29_06,300.14664
2012-08-29_12,302.08847
2012-08-29_18,303.35706
2012-08-30_00,301.29205
2012-08-30_06,300.6549
2012-08-30_12,300.38324
2012-08-30_18,302.07745
2012-08-31_00,301.76492
2012-08-31_06,301.1505
2012-08-31_12,300.69446
2012-08-31_18,302.95895
2012-09-01_00,301.76367
2012-09-01_06,300.9795
2012-09-01_12,299.90195
2012-09-01_18,302.47867
2012-09-02_00,301.2341
2012-09-02_06,301.0259
2012-09-02_12,301.88007
2012-09-02_18,304.11832
2012-09-03_00,301.5194
2012-09-03_06,302.11664
2012-09-03_12,301.1438
2012-09-03_18,304.02106
2012-09-04_00,301.67438
2012-09-04_06,300.62347
2012-09-04_12,299.8913
2012-09-04_18,304.16943
2012-09-05_00,301.58856
2012-09-05_06,301.08826
2012-09-05_12,300.5943
2012-09-05_18,304.46515
2012-09-06_00,302.08124
2012-09-06_06,300.51068
2012-09-06_12,301.0298
2012-09-06_18,303.99164
