Date,Average temperature [K]
2012-09-07_00,292.28632
2012-09-07_06,293.65503
2012-09-07_12,294.36368
2012-09-07_18,295.3204
2012-09-08_00,294.70743
2012-09-08_06,295.5241
2012-09-08_12,295.3801
2012-09-08_18,296.5835
2012-09-09_00,296.665
2012-09-09_06,295.5929
2012-09-09_12,295.3304
2012-09-09_18,292.60175
2012-09-10_00,291.09595
2012-09-10_06,290.5745
2012-09-10_12,291.63568
2012-09-10_18,290.91827
2012-09-11_00,291.3684
2012-09-11_06,290.27905
2012-09-11_12,289.80292
2012-09-11_18,289.92267
2012-09-12_00,290.3443
2012-09-12_06,291.1479
2012-09-12_12,291.8462
2012-09-12_18,292.44727
2012-09-13_00,291.6352
2012-09-13_06,292.90253
2012-09-13_12,292.8861
2012-09-13_18,293.4099
2012-09-14_00,293.6504
2012-09-14_06,292.8012
2012-09-14_12,293.15652
2012-09-14_18,295.04288
2012-09-15_00,293.68604
2012-09-15_06,294.14917
2012-09-15_12,294.36005
2012-09-15_18,294.2289
2012-09-16_00,292.16498
2012-09-16_06,291.72626
2012-09-16_12,290.5227
2012-09-16_18,291.67938
2012-09-17_00,291.5729
2012-09-17_06,292.32745
2012-09-17_12,292.28143
2012-09-17_18,292.83502
2012-09-18_00,292.98444
2012-09-18_06,293.31775
2012-09-18_12,293.7729
2012-09-18_18,295.24695
2012-09-19_00,295.7088
2012-09-19_06,295.95526
2012-09-19_12,295.42316
2012-09-19_18,292.85187
2012-09-20_00,290.3957
2012-09-20_06,291.0771
2012-09-20_12,289.9165
2012-09-20_18,289.6053
2012-09-21_00,289.5709
2012-09-21_06,289.3487
2012-09-21_12,290.18414
2012-09-21_18,291.44684
2012-09-22_00,293.5113
2012-09-22_06,294.27338
2012-09-22_12,293.39185
2012-09-22_18,292.32465
2012-09-23_00,291.44672
2012-09-23_06,292.09515
2012-09-23_12,294.8214
2012-09-23_18,292.48236
2012-09-24_00,291.03387
2012-09-24_06,291.4539
2012-09-24_12,290.51312
2012-09-24_18,290.12903
2012-09-25_00,289.88507
2012-09-25_06,290.2459
2012-09-25_12,290.89832
2012-09-25_18,291.81934
2012-09-26_00,292.27344
2012-09-26_06,292.47968
2012-09-26_12,293.4721
2012-09-26_18,294.06903
2012-09-27_00,294.26648
2012-09-27_06,293.01343
2012-09-27_12,293.91376
2012-09-27_18,290.04233
2012-09-28_00,289.50494
2012-09-28_06,289.31122
2012-09-28_12,289.41486
2012-09-28_18,290.99597
2012-09-29_00,292.55243
2012-09-29_06,293.19324
2012-09-29_12,292.1469
2012-09-29_18,292.92627
2012-09-30_00,291.14227
2012-09-30_06,290.80655
2012-09-30_12,290.9505
2012-09-30_18,290.73547
2012-10-01_00,289.56818
2012-10-01_06,289.69574
2012-10-01_12,291.13022
2012-10-01_18,291.248
2012-10-02_00,290.85754
2012-10-02_06,290.91626
2012-10-02_12,291.59952
2012-10-02_18,292.1372
2012-10-03_00,292.5185
2012-10-03_06,291.68024
2012-10-03_12,291.6549
2012-10-03_18,291.87723
2012-10-04_00,291.89886
2012-10-04_06,291.93604
2012-10-04_12,291.79004
2012-10-04_18,291.43347
2012-10-05_00,290.57904
2012-10-05_06,289.54315
2012-10-05_12,289.60803
2012-10-05_18,289.89777
2012-10-06_00,290.1763
2012-10-06_06,290.96658
2012-10-06_12,291.34393
2012-10-06_18,292.5699
2012-10-07_00,293.05997
2012-10-07_06,290.42194
2012-10-07_12,288.52466
2012-10-07_18,288.77216
2012-10-08_00,287.38495
2012-10-08_06,287.37012
2012-10-08_12,286.44574
2012-10-08_18,286.97433
2012-10-09_00,287.31525
2012-10-09_06,286.99945
2012-10-09_12,287.13275
2012-10-09_18,288.38324
2012-10-10_00,288.364
2012-10-10_06,288.81165
2012-10-10_12,289.21204
2012-10-10_18,290.1032
2012-10-11_00,291.54773
2012-10-11_06,290.49512
2012-10-11_12,286.94327
2012-10-11_18,286.2337
2012-10-12_00,287.26624
2012-10-12_06,288.36044
2012-10-12_12,289.42035
2012-10-12_18,288.4361
2012-10-13_00,284.2924
2012-10-13_06,282.3558
2012-10-13_12,282.0697
2012-10-13_18,282.94888
2012-10-14_00,283.1576
2012-10-14_06,284.92865
2012-10-14_12,288.2738
2012-10-14_18,289.8211
2012-10-15_00,290.72418
2012-10-15_06,291.94452
2012-10-15_12,291.77164
2012-10-15_18,291.86322
2012-10-16_00,291.42657
2012-10-16_06,291.56915
2012-10-16_12,289.48645
2012-10-16_18,287.32507
2012-10-17_00,286.11053
2012-10-17_06,285.6223
2012-10-17_12,285.7411
2012-10-17_18,285.10822
2012-10-18_00,285.36884
2012-10-18_06,286.3741
2012-10-18_12,287.54974
2012-10-18_18,289.54028
2012-10-19_00,288.54498
2012-10-19_06,290.16803
2012-10-19_12,290.7976
2012-10-19_18,291.38788
2012-10-20_00,292.44788
2012-10-20_06,292.68268
2012-10-20_12,292.06558
2012-10-20_18,291.4948
2012-10-21_00,290.11755
2012-10-21_06,290.2433
2012-10-21_12,288.56635
2012-10-21_18,289.62952
2012-10-22_00,288.21002
2012-10-22_06,288.51917
2012-10-22_12,287.78906
2012-10-22_18,288.4989
2012-10-23_00,289.8625
2012-10-23_06,288.89578
2012-10-23_12,287.614
2012-10-23_18,287.23062
2012-10-24_00,287.94055
2012-10-24_06,287.26624
2012-10-24_12,286.8611
2012-10-24_18,286.96567
2012-10-25_00,286.71173
2012-10-25_06,286.0296
2012-10-25_12,286.18146
2012-10-25_18,286.12152
2012-10-26_00,286.26
2012-10-26_06,285.54102
2012-10-26_12,286.8087
2012-10-26_18,286.99475
2012-10-27_00,287.2252
2012-10-27_06,286.75824
2012-10-27_12,287.21133
2012-10-27_18,287.20728
2012-10-28_00,287.3664
2012-10-28_06,287.57504
2012-10-28_12,288.04834
2012-10-28_18,288.729
2012-10-29_00,287.32214
2012-10-29_06,287.99408
2012-10-29_12,290.0934
2012-10-29_18,291.48047
2012-10-30_00,291.18762
2012-10-30_06,290.92572
2012-10-30_12,290.61884
2012-10-30_18,289.92078
2012-10-31_00,290.4546
2012-10-31_06,289.4516
2012-10-31_12,289.58893
2012-10-31_18,288.844
2012-11-01_00,287.69446
2012-11-01_06,287.8644
2012-11-01_12,286.04742
2012-11-01_18,286.5769
2012-11-02_00,287.1178
2012-11-02_06,286.23407
2012-11-02_12,285.8581
2012-11-02_18,286.17468
2012-11-03_00,285.00037
2012-11-03_06,284.25052
2012-11-03_12,283.55478
2012-11-03_18,284.01514
2012-11-04_00,284.511
2012-11-04_06,283.0608
2012-11-04_12,282.67468
2012-11-04_18,283.3186
2012-11-05_00,284.11084
2012-11-05_06,284.13824
2012-11-05_12,283.4463
2012-11-05_18,282.59985
2012-11-06_00,281.37076
2012-11-06_06,280.39166
2012-11-06_12,279.82254
2012-11-06_18,280.02493
2012-11-07_00,280.42236
2012-11-07_06,282.20148
2012-11-07_12,283.36005
2012-11-07_18,283.1846
2012-11-08_00,284.08038
2012-11-08_06,287.79395
2012-11-08_12,287.75323
2012-11-08_18,285.57532
2012-11-09_00,284.823
2012-11-09_06,284.1937
2012-11-09_12,282.0505
2012-11-09_18,283.01166
2012-11-10_00,283.82794
2012-11-10_06,283.74646
2012-11-10_12,283.30658
2012-11-10_18,283.5301
2012-11-11_00,283.1588
2012-11-11_06,283.31183
2012-11-11_12,284.52222
2012-11-11_18,285.72794
2012-11-12_00,286.8775
2012-11-12_06,286.8914
2012-11-12_12,287.67575
2012-11-12_18,288.78577
2012-11-13_00,288.76376
2012-11-13_06,289.74414
2012-11-13_12,290.1743
2012-11-13_18,289.73395
2012-11-14_00,286.08948
2012-11-14_06,283.38293
2012-11-14_12,282.94568
2012-11-14_18,282.23676
2012-11-15_00,282.0877
2012-11-15_06,282.842
2012-11-15_12,282.73032
2012-11-15_18,282.66614
2012-11-16_00,282.80048
2012-11-16_06,282.82013
2012-11-16_12,282.52127
2012-11-16_18,282.84988
2012-11-17_00,281.7059
2012-11-17_06,282.0782
2012-11-17_12,282.42413
2012-11-17_18,282.35837
2012-11-18_00,281.71326
2012-11-18_06,281.3548
2012-11-18_12,281.71808
2012-11-18_18,282.30676
2012-11-19_00,283.2398
2012-11-19_06,284.12186
2012-11-19_12,284.8529
2012-11-19_18,285.859
2012-11-20_00,284.87878
2012-11-20_06,284.46368
2012-11-20_12,283.57327
2012-11-20_18,283.83676
2012-11-21_00,283.60638
2012-11-21_06,283.9719
2012-11-21_12,284.19183
2012-11-21_18,284.4771
2012-11-22_00,285.04327
2012-11-22_06,284.5772
2012-11-22_12,284.2119
2012-11-22_18,284.48618
2012-11-23_00,284.53815
2012-11-23_06,284.19568
2012-11-23_12,284.38287
2012-11-23_18,284.30408
2012-11-24_00,284.1972
2012-11-24_06,284.40643
2012-11-24_12,283.83423
2012-11-24_18,282.45853
2012-11-25_00,280.70288
2012-11-25_06,278.17554
2012-11-25_12,278.07098
2012-11-25_18,278.7781
2012-11-26_00,279.78394
2012-11-26_06,280.07538
2012-11-26_12,280.5214
2012-11-26_18,281.06934
2012-11-27_00,281.58728
2012-11-27_06,280.5025
2012-11-27_12,280.27917
2012-11-27_18,279.80804
2012-11-28_00,279.0561
2012-11-28_06,280.62057
2012-11-28_12,281.79355
2012-11-28_18,280.1182
2012-11-29_00,279.3706
2012-11-29_06,278.78366
2012-11-29_12,279.46848
2012-11-29_18,278.7836
2012-11-30_00,281.19775
2012-11-30_06,282.56458
2012-11-30_12,281.0327
2012-11-30_18,278.64374
2012-12-01_00,277.2745
2012-12-01_06,277.29657
2012-12-01_12,278.25827
2012-12-01_18,280.21957
2012-12-02_00,281.87936
2012-12-02_06,283.69553
2012-12-02_12,284.8529
2012-12-02_18,285.54114
2012-12-03_00,286.2505
2012-12-03_06,286.86945
2012-12-03_12,284.5683
2012-12-03_18,284.4206
2012-12-04_00,283.45203
2012-12-04_06,282.69968
2012-12-04_12,282.47656
2012-12-04_18,283.1248
2012-12-05_00,283.90784
2012-12-05_06,285.2984
2012-12-05_12,286.60345
2012-12-05_18,284.07626
2012-12-06_00,283.59506
2012-12-06_06,279.57532
2012-12-06_12,277.3776
2012-12-06_18,278.15137
2012-12-07_00,278.3578
2012-12-07_06,278.35388
2012-12-07_12,278.89365
2012-12-07_18,281.99152
2012-12-08_00,284.2751
2012-12-08_06,284.34485
2012-12-08_12,284.77295
2012-12-08_18,286.95392
2012-12-09_00,283.9431
2012-12-09_06,283.34152
2012-12-09_12,283.7927
2012-12-09_18,283.20807
2012-12-10_00,282.4972
2012-12-10_06,283.73633
2012-12-10_12,286.43872
2012-12-10_18,287.27612
2012-12-11_00,287.84015
2012-12-11_06,286.1803
2012-12-11_12,286.33026
2012-12-11_18,283.79797
2012-12-12_00,282.39194
2012-12-12_06,280.6538
2012-12-12_12,278.47424
2012-12-12_18,278.48737
2012-12-13_00,278.95486
2012-12-13_06,279.28247
2012-12-13_12,279.91483
2012-12-13_18,279.7824
2012-12-14_00,280.32568
2012-12-14_06,279.90363
2012-12-14_12,280.43073
2012-12-14_18,281.61462
2012-12-15_00,282.50253
2012-12-15_06,281.1384
2012-12-15_12,280.34326
2012-12-15_18,279.48096
2012-12-16_00,277.70132
2012-12-16_06,276.56427
2012-12-16_12,276.52405
2012-12-16_18,277.2605
2012-12-17_00,278.5454
2012-12-17_06,281.03253
2012-12-17_12,282.86884
2012-12-17_18,284.48483
2012-12-18_00,284.25595
2012-12-18_06,284.02606
2012-12-18_12,284.40863
2012-12-18_18,284.98203
2012-12-19_00,283.36548
2012-12-19_06,283.07446
2012-12-19_12,281.2931
2012-12-19_18,280.19235
2012-12-20_00,280.94556
2012-12-20_06,280.1156
2012-12-20_12,279.85718
2012-12-20_18,279.88202
2012-12-21_00,279.4715
2012-12-21_06,280.63782
2012-12-21_12,283.06973
2012-12-21_18,286.03094
2012-12-22_00,282.3755
2012-12-22_06,280.58258
2012-12-22_12,280.4087
2012-12-22_18,279.4549
2012-12-23_00,277.37616
2012-12-23_06,276.2403
2012-12-23_12,278.0241
2012-12-23_18,278.5464
2012-12-24_00,280.49316
2012-12-24_06,280.44495
2012-12-24_12,279.79755
2012-12-24_18,278.88727
2012-12-25_00,278.3307
2012-12-25_06,279.2752
2012-12-25_12,280.57965
2012-12-25_18,281.51538
2012-12-26_00,279.96872
2012-12-26_06,279.2235
2012-12-26_12,278.3228
2012-12-26_18,277.508
2012-12-27_00,278.69843
2012-12-27_06,281.20682
2012-12-27_12,284.88092
2012-12-27_18,282.8638
2012-12-28_00,281.57513
2012-12-28_06,277.31012
2012-12-28_12,276.4619
2012-12-28_18,276.2244
2012-12-29_00,277.5744
2012-12-29_06,277.51965
2012-12-29_12,277.84735
2012-12-29_18,280.0579
2012-12-30_00,281.37817
2012-12-30_06,278.3241
2012-12-30_12,276.8676
2012-12-30_18,275.76266
2012-12-31_00,275.97235
2012-12-31_06,273.67303
2012-12-31_12,274.84543
2012-12-31_18,276.27612
