Date,Average temperature [K]
2012-02-16_00,278.81802
2012-02-16_06,278.73474
2012-02-16_12,277.8207
2012-02-16_18,278.13464
2012-02-17_00,278.4347
2012-02-17_06,279.25848
2012-02-17_12,280.14392
2012-02-17_18,280.41394
2012-02-18_00,280.05896
2012-02-18_06,278.70374
2012-02-18_12,277.03638
2012-02-18_18,277.70618
2012-02-19_00,278.98178
2012-02-19_06,278.67078
2012-02-19_12,276.70392
2012-02-19_18,277.5335
2012-02-20_00,277.24612
2012-02-20_06,277.18054
2012-02-20_12,275.4709
2012-02-20_18,276.58014
2012-02-21_00,277.50842
2012-02-21_06,276.21564
2012-02-21_12,275.39758
2012-02-21_18,276.74265
2012-02-22_00,279.11658
2012-02-22_06,280.63196
2012-02-22_12,280.4757
2012-02-22_18,279.83722
2012-02-23_00,280.48053
2012-02-23_06,281.4109
2012-02-23_12,281.14612
2012-02-23_18,278.85626
2012-02-24_00,280.86182
2012-02-24_06,279.5313
2012-02-24_12,277.41016
2012-02-24_18,278.3181
2012-02-25_00,280.24207
2012-02-25_06,278.19656
2012-02-25_12,279.11322
2012-02-25_18,278.55652
2012-02-26_00,278.1439
2012-02-26_06,275.9557
2012-02-26_12,274.9161
2012-02-26_18,275.79047
2012-02-27_00,277.58875
2012-02-27_06,276.86023
2012-02-27_12,277.92923
2012-02-27_18,279.89716
2012-02-28_00,280.79895
2012-02-28_06,281.11548
2012-02-28_12,278.54266
2012-02-28_18,278.8468
2012-02-29_00,278.85403
2012-02-29_06,277.6463
2012-02-29_12,277.54352
2012-02-29_18,278.53943
2012-03-01_00,277.48114
2012-03-01_06,278.60657
2012-03-01_12,278.85797
2012-03-01_18,278.81366
2012-03-02_00,277.245
2012-03-02_06,275.66998
2012-03-02_12,275.13083
2012-03-02_18,275.3885
2012-03-03_00,276.203
2012-03-03_06,277.85406
2012-03-03_12,280.20923
2012-03-03_18,281.82504
2012-03-04_00,279.6317
2012-03-04_06,281.97235
2012-03-04_12,278.8745
2012-03-04_18,276.74164
2012-03-05_00,277.04272
2012-03-05_06,277.62842
2012-03-05_12,275.24475
2012-03-05_18,276.05035
2012-03-06_00,276.91977
2012-03-06_06,273.84155
2012-03-06_12,270.43866
2012-03-06_18,272.18655
2012-03-07_00,276.09637
2012-03-07_06,277.92667
2012-03-07_12,279.67413
2012-03-07_18,280.8181
2012-03-08_00,281.12103
2012-03-08_06,282.1062
2012-03-08_12,282.2146
2012-03-08_18,281.91223
2012-03-09_00,282.64087
2012-03-09_06,282.966
2012-03-09_12,278.0
2012-03-09_18,278.1739
2012-03-10_00,279.06403
2012-03-10_06,277.96063
2012-03-10_12,274.48804
2012-03-10_18,275.88586
2012-03-11_00,276.50583
2012-03-11_06,277.29285
2012-03-11_12,278.7763
2012-03-11_18,279.8294
2012-03-12_00,280.00128
2012-03-12_06,281.10156
2012-03-12_12,280.94623
2012-03-12_18,280.81296
2012-03-13_00,280.6615
2012-03-13_06,281.01968
2012-03-13_12,280.94766
2012-03-13_18,280.60577
2012-03-14_00,280.88782
2012-03-14_06,280.44354
2012-03-14_12,281.99893
2012-03-14_18,280.39313
2012-03-15_00,279.78986
2012-03-15_06,279.69556
2012-03-15_12,278.41162
2012-03-15_18,277.7824
2012-03-16_00,277.38782
2012-03-16_06,277.74536
2012-03-16_12,277.9614
2012-03-16_18,279.14282
2012-03-17_00,279.63263
2012-03-17_06,279.0327
2012-03-17_12,279.7387
2012-03-17_18,280.244
2012-03-18_00,279.48917
2012-03-18_06,279.3714
2012-03-18_12,279.57767
2012-03-18_18,279.33087
2012-03-19_00,279.5498
2012-03-19_06,280.4099
2012-03-19_12,280.11377
2012-03-19_18,282.3774
2012-03-20_00,282.4571
2012-03-20_06,282.0997
2012-03-20_12,281.6482
2012-03-20_18,282.8935
2012-03-21_00,283.25476
2012-03-21_06,282.73932
2012-03-21_12,282.22617
2012-03-21_18,285.47858
2012-03-22_00,283.0998
2012-03-22_06,282.64374
2012-03-22_12,282.5216
2012-03-22_18,282.01532
2012-03-23_00,282.01367
2012-03-23_06,283.09293
2012-03-23_12,284.60498
2012-03-23_18,283.92096
2012-03-24_00,283.39923
2012-03-24_06,284.61133
2012-03-24_12,282.36237
2012-03-24_18,280.70764
2012-03-25_00,281.14105
2012-03-25_06,281.20236
2012-03-25_12,281.66278
2012-03-25_18,281.67398
2012-03-26_00,280.77167
2012-03-26_06,279.937
2012-03-26_12,280.68536
2012-03-26_18,281.0985
2012-03-27_00,277.59558
2012-03-27_06,275.46722
2012-03-27_12,273.88593
2012-03-27_18,277.0694
2012-03-28_00,280.22296
2012-03-28_06,279.5833
2012-03-28_12,280.815
2012-03-28_18,280.9602
2012-03-29_00,281.4603
2012-03-29_06,281.95538
2012-03-29_12,281.24838
2012-03-29_18,279.78296
2012-03-30_00,279.2398
2012-03-30_06,279.78088
2012-03-30_12,278.896
2012-03-30_18,279.3466
2012-03-31_00,279.38275
2012-03-31_06,279.7312
2012-03-31_12,278.13483
2012-03-31_18,277.83612
2012-04-01_00,277.82495
2012-04-01_06,278.37793
2012-04-01_12,278.6939
2012-04-01_18,279.76605
2012-04-02_00,279.60907
2012-04-02_06,278.18704
2012-04-02_12,279.60428
2012-04-02_18,278.99524
2012-04-03_00,280.21747
2012-04-03_06,279.59763
2012-04-03_12,279.25385
2012-04-03_18,281.1423
2012-04-04_00,281.50824
2012-04-04_06,282.15836
2012-04-04_12,283.2079
2012-04-04_18,281.3499
2012-04-05_00,283.75787
2012-04-05_06,281.44476
2012-04-05_12,279.93616
2012-04-05_18,280.25995
2012-04-06_00,280.60303
2012-04-06_06,279.95996
2012-04-06_12,279.46075
2012-04-06_18,279.94034
2012-04-07_00,280.00153
2012-04-07_06,279.8523
2012-04-07_12,279.95966
2012-04-07_18,280.3015
2012-04-08_00,280.30273
2012-04-08_06,279.9765
2012-04-08_12,280.21887
2012-04-08_18,282.10822
2012-04-09_00,281.1618
2012-04-09_06,282.3686
2012-04-09_12,283.32166
2012-04-09_18,282.38495
2012-04-10_00,283.3788
2012-04-10_06,282.82153
2012-04-10_12,282.9803
2012-04-10_18,281.62262
2012-04-11_00,282.46027
2012-04-11_06,282.7669
2012-04-11_12,282.3563
2012-04-11_18,281.82025
2012-04-12_00,281.53766
2012-04-12_06,280.7754
2012-04-12_12,281.01727
2012-04-12_18,281.23438
2012-04-13_00,280.50507
2012-04-13_06,280.9225
2012-04-13_12,280.74225
2012-04-13_18,281.98706
2012-04-14_00,282.0783
2012-04-14_06,283.12704
2012-04-14_12,282.95013
2012-04-14_18,282.20047
2012-04-15_00,282.66064
2012-04-15_06,283.99506
2012-04-15_12,283.87982
2012-04-15_18,283.32843
2012-04-16_00,283.21683
2012-04-16_06,284.6093
2012-04-16_12,284.55576
2012-04-16_18,284.78162
2012-04-17_00,284.5016
2012-04-17_06,284.52032
2012-04-17_12,284.47113
2012-04-17_18,289.32318
2012-04-18_00,289.00977
2012-04-18_06,286.93915
2012-04-18_12,284.28497
2012-04-18_18,283.11023
2012-04-19_00,282.06226
2012-04-19_06,282.3114
2012-04-19_12,282.94385
2012-04-19_18,283.03735
2012-04-20_00,282.86047
2012-04-20_06,283.45197
2012-04-20_12,284.20663
2012-04-20_18,284.8159
2012-04-21_00,284.50134
2012-04-21_06,285.7475
2012-04-21_12,285.268
2012-04-21_18,283.8349
2012-04-22_00,286.2036
2012-04-22_06,285.17984
2012-04-22_12,286.7834
2012-04-22_18,285.3919
2012-04-23_00,285.49292
2012-04-23_06,285.97772
2012-04-23_12,285.9924
2012-04-23_18,284.2353
2012-04-24_00,284.0537
2012-04-24_06,283.22894
2012-04-24_12,282.65112
2012-04-24_18,282.43073
2012-04-25_00,283.59766
2012-04-25_06,284.49585
2012-04-25_12,284.1128
2012-04-25_18,283.61902
2012-04-26_00,284.2906
2012-04-26_06,283.81268
2012-04-26_12,283.34387
2012-04-26_18,284.15735
2012-04-27_00,285.49298
2012-04-27_06,284.85938
2012-04-27_12,284.15192
2012-04-27_18,283.41174
2012-04-28_00,282.9104
2012-04-28_06,279.77924
2012-04-28_12,280.0055
2012-04-28_18,281.50946
2012-04-29_00,283.3412
2012-04-29_06,284.1008
2012-04-29_12,282.0735
2012-04-29_18,282.52307
2012-04-30_00,285.54254
2012-04-30_06,282.6178
2012-04-30_12,282.23044
2012-04-30_18,282.4627
2012-05-01_00,282.65442
2012-05-01_06,283.71518
2012-05-01_12,283.53802
2012-05-01_18,282.90363
2012-05-02_00,282.6449
2012-05-02_06,282.25134
2012-05-02_12,282.12222
2012-05-02_18,282.526
2012-05-03_00,282.46912
2012-05-03_06,282.0822
2012-05-03_12,283.0039
2012-05-03_18,282.4249
2012-05-04_00,282.67133
2012-05-04_06,282.9709
2012-05-04_12,283.74133
2012-05-04_18,283.88947
2012-05-05_00,284.00867
2012-05-05_06,283.5786
2012-05-05_12,283.39648
2012-05-05_18,283.30258
2012-05-06_00,283.24738
2012-05-06_06,283.3001
2012-05-06_12,282.74573
2012-05-06_18,283.94254
2012-05-07_00,283.2204
2012-05-07_06,282.73297
2012-05-07_12,284.00745
2012-05-07_18,285.67084
2012-05-08_00,284.53702
2012-05-08_06,284.3257
2012-05-08_12,284.57037
2012-05-08_18,285.0628
2012-05-09_00,285.4538
2012-05-09_06,285.56934
2012-05-09_12,285.67236
2012-05-09_18,285.1092
2012-05-10_00,285.30066
2012-05-10_06,286.5124
2012-05-10_12,285.69043
2012-05-10_18,285.2817
2012-05-11_00,285.938
2012-05-11_06,285.13348
2012-05-11_12,284.74542
2012-05-11_18,284.7088
2012-05-12_00,285.9449
2012-05-12_06,286.02295
2012-05-12_12,285.72247
2012-05-12_18,285.55045
2012-05-13_00,286.52887
2012-05-13_06,286.76062
2012-05-13_12,286.76874
2012-05-13_18,286.11188
2012-05-14_00,286.30115
2012-05-14_06,286.19434
2012-05-14_12,286.7814
2012-05-14_18,285.7195
2012-05-15_00,286.98383
2012-05-15_06,287.06293
2012-05-15_12,287.25833
2012-05-15_18,287.35773
2012-05-16_00,287.44214
2012-05-16_06,287.6322
2012-05-16_12,287.66425
2012-05-16_18,287.04538
2012-05-17_00,286.9579
2012-05-17_06,287.0536
2012-05-17_12,286.69672
2012-05-17_18,287.3357
2012-05-18_00,285.9201
2012-05-18_06,285.94623
2012-05-18_12,286.193
2012-05-18_18,286.70648
2012-05-19_00,286.32822
2012-05-19_06,285.449
2012-05-19_12,285.8354
2012-05-19_18,287.40576
2012-05-20_00,285.92126
2012-05-20_06,286.17242
2012-05-20_12,286.01013
2012-05-20_18,286.85468
2012-05-21_00,286.18213
2012-05-21_06,286.61334
2012-05-21_12,287.41953
2012-05-21_18,287.78156
2012-05-22_00,287.92963
2012-05-22_06,287.52658
2012-05-22_12,287.89294
2012-05-22_18,286.68536
2012-05-23_00,286.43286
2012-05-23_06,287.35345
2012-05-23_12,287.97235
2012-05-23_18,289.45795
2012-05-24_00,288.05914
2012-05-24_06,288.33313
2012-05-24_12,286.4702
2012-05-24_18,286.6796
2012-05-25_00,286.9415
2012-05-25_06,287.41156
2012-05-25_12,287.99124
2012-05-25_18,288.38596
2012-05-26_00,288.4549
2012-05-26_06,288.91095
2012-05-26_12,288.49878
2012-05-26_18,288.45312
2012-05-27_00,287.90115
2012-05-27_06,287.98386
2012-05-27_12,288.64325
2012-05-27_18,289.55295
2012-05-28_00,288.7834
2012-05-28_06,289.2447
2012-05-28_12,290.39252
2012-05-28_18,291.05164
2012-05-29_00,289.56897
2012-05-29_06,288.96875
2012-05-29_12,289.64673
2012-05-29_18,290.5675
2012-05-30_00,289.82758
2012-05-30_06,289.91415
2012-05-30_12,290.1758
2012-05-30_18,290.39316
2012-05-31_00,289.51892
2012-05-31_06,288.96204
2012-05-31_12,288.85693
2012-05-31_18,290.96555
2012-06-01_00,291.46384
2012-06-01_06,290.83594
2012-06-01_12,288.72064
2012-06-01_18,287.82043
2012-06-02_00,287.80386
2012-06-02_06,288.13217
2012-06-02_12,288.6645
2012-06-02_18,290.89078
2012-06-03_00,288.5935
2012-06-03_06,288.82394
2012-06-03_12,288.41998
2012-06-03_18,289.58917
2012-06-04_00,287.62778
2012-06-04_06,285.86163
2012-06-04_12,286.1829
2012-06-04_18,285.71368
2012-06-05_00,284.1834
2012-06-05_06,284.9135
2012-06-05_12,285.19388
2012-06-05_18,285.00507
2012-06-06_00,285.18958
2012-06-06_06,285.26392
2012-06-06_12,286.3438
2012-06-06_18,287.14767
2012-06-07_00,286.64905
2012-06-07_06,287.48535
2012-06-07_12,287.6454
2012-06-07_18,288.8501
2012-06-08_00,288.05353
2012-06-08_06,287.62442
2012-06-08_12,286.85437
2012-06-08_18,288.89114
2012-06-09_00,289.29584
2012-06-09_06,289.98358
2012-06-09_12,290.06982
2012-06-09_18,290.25043
2012-06-10_00,289.39145
2012-06-10_06,288.76526
2012-06-10_12,289.79224
2012-06-10_18,289.67313
2012-06-11_00,288.6048
2012-06-11_06,287.95834
2012-06-11_12,288.6133
2012-06-11_18,289.1881
2012-06-12_00,289.0276
2012-06-12_06,288.59543
2012-06-12_12,288.82153
2012-06-12_18,289.9257
2012-06-13_00,289.72314
2012-06-13_06,289.42255
2012-06-13_12,289.47028
2012-06-13_18,288.69418
2012-06-14_00,288.56723
2012-06-14_06,288.13846
2012-06-14_12,288.0252
2012-06-14_18,289.60645
2012-06-15_00,289.37988
2012-06-15_06,288.69403
2012-06-15_12,289.8593
2012-06-15_18,289.40533
2012-06-16_00,289.1963
2012-06-16_06,288.4654
2012-06-16_12,288.8504
2012-06-16_18,288.19238
2012-06-17_00,287.29218
2012-06-17_06,286.83722
2012-06-17_12,287.2538
2012-06-17_18,287.10974
2012-06-18_00,287.13766
2012-06-18_06,286.55365
2012-06-18_12,288.13806
2012-06-18_18,288.8092
2012-06-19_00,288.0948
2012-06-19_06,287.33466
2012-06-19_12,288.1319
2012-06-19_18,288.6646
2012-06-20_00,289.5078
2012-06-20_06,290.40466
2012-06-20_12,290.67093
2012-06-20_18,291.67584
2012-06-21_00,293.55566
2012-06-21_06,293.92773
2012-06-21_12,293.63428
2012-06-21_18,295.21683
2012-06-22_00,295.20593
2012-06-22_06,292.98584
2012-06-22_12,294.33704
2012-06-22_18,295.71185
2012-06-23_00,294.30496
2012-06-23_06,293.37292
2012-06-23_12,291.47717
2012-06-23_18,293.36426
2012-06-24_00,293.18268
2012-06-24_06,291.94653
2012-06-24_12,292.0027
2012-06-24_18,292.58954
2012-06-25_00,292.4163
2012-06-25_06,292.96848
2012-06-25_12,292.86737
2012-06-25_18,292.24976
2012-06-26_00,291.27258
2012-06-26_06,291.5352
2012-06-26_12,289.89737
2012-06-26_18,290.41302
2012-06-27_00,291.812
2012-06-27_06,292.10873
2012-06-27_12,292.11743
2012-06-27_18,291.94547
2012-06-28_00,292.99673
2012-06-28_06,292.5777
2012-06-28_12,293.00555
2012-06-28_18,292.8683
2012-06-29_00,293.02136
2012-06-29_06,293.1892
2012-06-29_12,293.1136
2012-06-29_18,292.7374
2012-06-30_00,293.6745
2012-06-30_06,294.41782
2012-06-30_12,295.7758
2012-06-30_18,294.9016
2012-07-01_00,293.58997
2012-07-01_06,293.2979
2012-07-01_12,294.52734
2012-07-01_18,294.51373
2012-07-02_00,294.31128
2012-07-02_06,294.1441
2012-07-02_12,294.31116
2012-07-02_18,294.58456
2012-07-03_00,293.50916
2012-07-03_06,294.52524
2012-07-03_12,294.28033
2012-07-03_18,294.05692
2012-07-04_00,294.0139
2012-07-04_06,294.68555
2012-07-04_12,294.266
2012-07-04_18,293.68634
2012-07-05_00,294.6849
2012-07-05_06,295.43866
2012-07-05_12,295.3545
2012-07-05_18,295.25507
2012-07-06_00,294.17548
2012-07-06_06,293.3861
2012-07-06_12,294.53738
2012-07-06_18,295.11176
2012-07-07_00,294.45898
2012-07-07_06,295.00958
2012-07-07_12,294.73688
2012-07-07_18,295.54602
2012-07-08_00,295.72897
2012-07-08_06,295.77902
2012-07-08_12,295.20084
2012-07-08_18,295.4766
2012-07-09_00,296.24487
2012-07-09_06,294.94043
2012-07-09_12,293.89417
2012-07-09_18,294.06937
2012-07-10_00,294.2282
2012-07-10_06,293.77945
2012-07-10_12,294.17584
2012-07-10_18,295.425
2012-07-11_00,294.74988
2012-07-11_06,294.24548
2012-07-11_12,294.47125
2012-07-11_18,294.40234
2012-07-12_00,294.10223
2012-07-12_06,293.4568
2012-07-12_12,293.41705
2012-07-12_18,293.7751
2012-07-13_00,293.84326
2012-07-13_06,294.60718
2012-07-13_12,294.6128
2012-07-13_18,294.2527
2012-07-14_00,294.90594
2012-07-14_06,294.37854
2012-07-14_12,296.14453
2012-07-14_18,296.5724
2012-07-15_00,296.89392
2012-07-15_06,295.04736
2012-07-15_12,295.16467
2012-07-15_18,295.30795
2012-07-16_00,295.45013
2012-07-16_06,295.35092
2012-07-16_12,296.24298
2012-07-16_18,296.87244
2012-07-17_00,296.63333
2012-07-17_06,296.36993
2012-07-17_12,296.90472
2012-07-17_18,296.53656
2012-07-18_00,296.60742
2012-07-18_06,297.23608
2012-07-18_12,297.0983
2012-07-18_18,297.0498
2012-07-19_00,295.25415
2012-07-19_06,296.32495
2012-07-19_12,293.1786
2012-07-19_18,293.2215
2012-07-20_00,293.734
2012-07-20_06,294.384
2012-07-20_12,293.6851
2012-07-20_18,292.59796
2012-07-21_00,292.32837
2012-07-21_06,293.234
2012-07-21_12,292.36813
2012-07-21_18,293.41302
2012-07-22_00,292.8457
2012-07-22_06,292.5202
2012-07-22_12,293.10718
2012-07-22_18,292.9218
2012-07-23_00,293.78918
2012-07-23_06,293.05823
2012-07-23_12,294.7328
2012-07-23_18,295.09302
2012-07-24_00,295.21368
2012-07-24_06,295.4364
2012-07-24_12,295.484
2012-07-24_18,294.17105
2012-07-25_00,296.1784
2012-07-25_06,293.95215
2012-07-25_12,292.7689
2012-07-25_18,294.39987
2012-07-26_00,295.19305
2012-07-26_06,295.1244
2012-07-26_12,295.843
2012-07-26_18,295.70032
2012-07-27_00,295.39136
2012-07-27_06,295.42322
2012-07-27_12,294.99622
2012-07-27_18,295.07233
2012-07-28_00,295.67798
2012-07-28_06,294.19
2012-07-28_12,294.37256
2012-07-28_18,294.26117
2012-07-29_00,294.29227
2012-07-29_06,293.97357
2012-07-29_12,292.7886
2012-07-29_18,293.8736
2012-07-30_00,292.8415
2012-07-30_06,292.40997
2012-07-30_12,293.12372
2012-07-30_18,293.5223
2012-07-31_00,293.82373
2012-07-31_06,293.6646
2012-07-31_12,293.77655
2012-07-31_18,294.07782
2012-08-01_00,294.896
2012-08-01_06,294.46613
2012-08-01_12,294.56384
2012-08-01_18,294.9852
2012-08-02_00,295.49612
2012-08-02_06,294.8819
2012-08-02_12,294.79764
2012-08-02_18,295.59686
2012-08-03_00,295.57727
2012-08-03_06,296.35526
2012-08-03_12,296.02844
2012-08-03_18,296.43878
2012-08-04_00,296.22906
2012-08-04_06,296.19293
2012-08-04_12,295.92892
2012-08-04_18,297.1701
2012-08-05_00,296.82898
2012-08-05_06,297.1247
2012-08-05_12,296.60352
2012-08-05_18,297.03632
2012-08-06_00,296.78278
2012-08-06_06,296.82767
2012-08-06_12,296.44788
2012-08-06_18,296.33313
2012-08-07_00,296.50763
2012-08-07_06,296.11374
2012-08-07_12,295.65283
2012-08-07_18,295.56647
2012-08-08_00,295.4345
2012-08-08_06,295.81525
2012-08-08_12,296.0484
2012-08-08_18,296.40448
2012-08-09_00,296.37445
2012-08-09_06,295.90778
2012-08-09_12,295.8546
2012-08-09_18,295.817
2012-08-10_00,296.09436
2012-08-10_06,296.08716
2012-08-10_12,296.95816
2012-08-10_18,296.78394
2012-08-11_00,297.04852
2012-08-11_06,297.40778
2012-08-11_12,297.06403
2012-08-11_18,296.31378
2012-08-12_00,297.25333
2012-08-12_06,296.97308
2012-08-12_12,296.28265
2012-08-12_18,296.51038
2012-08-13_00,296.5744
2012-08-13_06,296.4639
2012-08-13_12,296.95184
2012-08-13_18,295.333
2012-08-14_00,296.04715
2012-08-14_06,295.8783
2012-08-14_12,296.65405
2012-08-14_18,296.96402
2012-08-15_00,296.5
2012-08-15_06,296.43372
2012-08-15_12,296.50168
2012-08-15_18,297.45496
2012-08-16_00,296.923
2012-08-16_06,295.51886
2012-08-16_12,295.68442
2012-08-16_18,295.59943
2012-08-17_00,296.06952
2012-08-17_06,297.1405
2012-08-17_12,296.63477
2012-08-17_18,297.24573
2012-08-18_00,297.12085
2012-08-18_06,297.06677
2012-08-18_12,295.35815
2012-08-18_18,296.0428
2012-08-19_00,294.6125
2012-08-19_06,294.36572
2012-08-19_12,293.26575
2012-08-19_18,294.18005
2012-08-20_00,294.5224
2012-08-20_06,294.8803
2012-08-20_12,294.02057
2012-08-20_18,293.79138
2012-08-21_00,294.04712
2012-08-21_06,294.6602
2012-08-21_12,295.1646
2012-08-21_18,294.9547
2012-08-22_00,295.56662
2012-08-22_06,295.13617
2012-08-22_12,294.57028
2012-08-22_18,296.50476
2012-08-23_00,295.6419
2012-08-23_06,295.18167
2012-08-23_12,295.6043
2012-08-23_18,295.6033
2012-08-24_00,295.87866
2012-08-24_06,296.16608
2012-08-24_12,295.797
2012-08-24_18,296.5394
2012-08-25_00,295.7467
2012-08-25_06,295.07758
2012-08-25_12,295.5884
2012-08-25_18,295.39108
2012-08-26_00,294.69208
2012-08-26_06,294.6765
2012-08-26_12,294.1391
2012-08-26_18,294.21436
2012-08-27_00,294.7129
2012-08-27_06,294.34235
2012-08-27_12,295.0424
2012-08-27_18,295.46558
2012-08-28_00,296.77856
2012-08-28_06,296.97424
2012-08-28_12,297.0702
2012-08-28_18,296.6913
2012-08-29_00,296.8167
2012-08-29_06,295.67935
2012-08-29_12,293.4327
2012-08-29_18,292.8263
2012-08-30_00,294.28473
2012-08-30_06,295.16663
2012-08-30_12,294.88763
2012-08-30_18,294.76105
2012-08-31_00,295.429
2012-08-31_06,296.651
2012-08-31_12,296.60657
2012-08-31_18,296.02585
2012-09-01_00,296.48877
2012-09-01_06,296.93652
2012-09-01_12,295.85703
2012-09-01_18,294.9313
2012-09-02_00,293.80783
2012-09-02_06,293.46585
2012-09-02_12,294.5163
2012-09-02_18,294.67838
2012-09-03_00,294.70398
2012-09-03_06,293.54584
2012-09-03_12,293.00513
2012-09-03_18,294.00836
2012-09-04_00,294.57037
2012-09-04_06,294.81586
2012-09-04_12,295.75702
2012-09-04_18,296.30273
2012-09-05_00,296.37714
2012-09-05_06,296.5321
2012-09-05_12,297.26666
2012-09-05_18,296.54083
2012-09-06_00,295.08466
2012-09-06_06,294.3105
2012-09-06_12,293.13086
2012-09-06_18,293.476
2012-09-07_00,293.82
