Date,Average temperature [K]
2012-02-07_06,271.5674
2012-02-07_12,272.7032
2012-02-07_18,274.0233
2012-02-08_00,272.1692
2012-02-08_06,271.47076
2012-02-08_12,270.0712
2012-02-08_18,271.15057
2012-02-09_00,270.35577
2012-02-09_06,266.55267
2012-02-09_12,265.7774
2012-02-09_18,272.4848
2012-02-10_00,274.01468
2012-02-10_06,272.9604
2012-02-10_12,268.9311
2012-02-10_18,266.0995
2012-02-11_00,263.7163
2012-02-11_06,260.56073
2012-02-11_12,257.85336
2012-02-11_18,265.0893
2012-02-12_00,265.35333
2012-02-12_06,261.14706
2012-02-12_12,258.4992
2012-02-12_18,269.14563
2012-02-13_00,270.46365
2012-02-13_06,270.1278
2012-02-13_12,271.00458
2012-02-13_18,272.69843
2012-02-14_00,273.1324
2012-02-14_06,272.30978
2012-02-14_12,270.27618
2012-02-14_18,273.39984
2012-02-15_00,275.59448
2012-02-15_06,273.81357
2012-02-15_12,273.23663
2012-02-15_18,277.50494
2012-02-16_00,277.1027
2012-02-16_06,274.04968
2012-02-16_12,271.0209
2012-02-16_18,278.49304
2012-02-17_00,277.34875
2012-02-17_06,271.83173
2012-02-17_12,271.28796
2012-02-17_18,281.3695
2012-02-18_00,279.93494
2012-02-18_06,272.34534
2012-02-18_12,267.9519
2012-02-18_18,276.22327
2012-02-19_00,275.8685
2012-02-19_06,269.95837
2012-02-19_12,267.65997
2012-02-19_18,278.2464
2012-02-20_00,277.71
2012-02-20_06,273.03748
2012-02-20_12,272.43182
2012-02-20_18,279.2442
2012-02-21_00,278.85217
2012-02-21_06,275.5545
2012-02-21_12,274.90833
2012-02-21_18,280.67917
2012-02-22_00,280.11267
2012-02-22_06,274.26233
2012-02-22_12,273.54553
2012-02-22_18,281.2874
2012-02-23_00,282.2364
2012-02-23_06,276.7024
2012-02-23_12,275.86682
2012-02-23_18,277.5428
2012-02-24_00,274.97168
2012-02-24_06,273.7032
2012-02-24_12,272.4712
2012-02-24_18,274.2268
2012-02-25_00,273.47742
2012-02-25_06,269.17752
2012-02-25_12,265.75385
2012-02-25_18,270.51404
2012-02-26_00,273.0887
2012-02-26_06,271.9176
2012-02-26_12,276.65292
2012-02-26_18,285.12006
2012-02-27_00,282.28064
2012-02-27_06,274.2152
2012-02-27_12,268.09134
2012-02-27_18,273.51434
2012-02-28_00,276.12952
2012-02-28_06,273.50122
2012-02-28_12,274.02313
2012-02-28_18,279.47473
2012-02-29_00,281.59232
2012-02-29_06,284.42413
2012-02-29_12,276.6773
2012-02-29_18,276.74988
2012-03-01_00,276.46844
2012-03-01_06,272.69446
2012-03-01_12,270.47906
2012-03-01_18,277.80243
2012-03-02_00,281.06287
2012-03-02_06,274.04596
2012-03-02_12,273.92136
2012-03-02_18,276.31818
2012-03-03_00,277.5995
2012-03-03_06,272.38922
2012-03-03_12,270.5818
2012-03-03_18,274.21274
2012-03-04_00,274.06042
2012-03-04_06,269.12714
2012-03-04_12,267.00928
2012-03-04_18,273.8393
2012-03-05_00,274.15845
2012-03-05_06,269.2876
2012-03-05_12,266.8141
2012-03-05_18,276.91266
2012-03-06_00,280.90366
2012-03-06_06,278.87964
2012-03-06_12,283.08856
2012-03-06_18,294.84378
2012-03-07_00,291.96405
2012-03-07_06,288.18643
2012-03-07_12,288.2425
2012-03-07_18,291.40356
2012-03-08_00,281.75922
2012-03-08_06,275.16382
2012-03-08_12,271.90845
2012-03-08_18,279.4923
2012-03-09_00,280.23853
2012-03-09_06,273.1867
2012-03-09_12,270.53125
2012-03-09_18,279.35602
2012-03-10_00,282.63678
2012-03-10_06,278.69452
2012-03-10_12,276.6306
2012-03-10_18,290.73987
2012-03-11_00,290.32126
2012-03-11_06,281.02332
2012-03-11_12,278.92523
2012-03-11_18,285.82013
2012-03-12_00,284.0667
2012-03-12_06,283.75928
2012-03-12_12,282.64056
2012-03-12_18,287.8403
2012-03-13_00,289.87878
2012-03-13_06,283.0436
2012-03-13_12,279.44376
2012-03-13_18,293.79718
2012-03-14_00,295.5636
2012-03-14_06,289.73798
2012-03-14_12,288.4672
2012-03-14_18,296.127
2012-03-15_00,298.3084
2012-03-15_06,289.94702
2012-03-15_12,283.80615
2012-03-15_18,296.13934
2012-03-16_00,296.87512
2012-03-16_06,289.41724
2012-03-16_12,286.03854
2012-03-16_18,297.6692
2012-03-17_00,297.55304
2012-03-17_06,291.97803
2012-03-17_12,290.12396
2012-03-17_18,298.32065
2012-03-18_00,296.2958
2012-03-18_06,291.4344
2012-03-18_12,290.52982
2012-03-18_18,297.56573
2012-03-19_00,297.20166
2012-03-19_06,292.97778
2012-03-19_12,291.92285
2012-03-19_18,293.88474
2012-03-20_00,290.65924
2012-03-20_06,287.92783
2012-03-20_12,287.10962
2012-03-20_18,289.74896
2012-03-21_00,289.8578
2012-03-21_06,287.97418
2012-03-21_12,287.30087
2012-03-21_18,289.47662
2012-03-22_00,292.9494
2012-03-22_06,291.0998
2012-03-22_12,286.54553
2012-03-22_18,290.24237
2012-03-23_00,290.54346
2012-03-23_06,284.5602
2012-03-23_12,282.8296
2012-03-23_18,289.4273
2012-03-24_00,290.2381
2012-03-24_06,285.3452
2012-03-24_12,283.88336
2012-03-24_18,294.09778
2012-03-25_00,295.0141
2012-03-25_06,288.24777
2012-03-25_12,283.6657
2012-03-25_18,296.02945
2012-03-26_00,296.50946
2012-03-26_06,289.90625
2012-03-26_12,287.35724
2012-03-26_18,291.97058
2012-03-27_00,291.60437
2012-03-27_06,286.84515
2012-03-27_12,289.37274
2012-03-27_18,298.52008
2012-03-28_00,297.6053
2012-03-28_06,287.5135
2012-03-28_12,282.79596
2012-03-28_18,294.15015
2012-03-29_00,294.61655
2012-03-29_06,287.21906
2012-03-29_12,283.67368
2012-03-29_18,290.11255
2012-03-30_00,290.70953
2012-03-30_06,286.87756
2012-03-30_12,285.9873
2012-03-30_18,289.88956
2012-03-31_00,290.5473
2012-03-31_06,285.8684
2012-03-31_12,284.69342
2012-03-31_18,292.69452
2012-04-01_00,297.39868
2012-04-01_06,292.64648
2012-04-01_12,288.39948
2012-04-01_18,299.49408
2012-04-02_00,299.71893
2012-04-02_06,292.78958
2012-04-02_12,289.27322
2012-04-02_18,301.5475
2012-04-03_00,301.78192
2012-04-03_06,292.62448
2012-04-03_12,287.70892
2012-04-03_18,292.2512
2012-04-04_00,292.00385
2012-04-04_06,286.15298
2012-04-04_12,285.70154
2012-04-04_18,287.6795
2012-04-05_00,288.64752
2012-04-05_06,285.23773
2012-04-05_12,280.86975
2012-04-05_18,286.93427
2012-04-06_00,288.2129
2012-04-06_06,279.8037
2012-04-06_12,275.97394
2012-04-06_18,286.02237
2012-04-07_00,287.88043
2012-04-07_06,281.32104
2012-04-07_12,281.15643
2012-04-07_18,283.77515
2012-04-08_00,289.3291
2012-04-08_06,280.18988
2012-04-08_12,275.71497
2012-04-08_18,291.22394
2012-04-09_00,291.54755
2012-04-09_06,283.40033
2012-04-09_12,278.3324
2012-04-09_18,291.23407
2012-04-10_00,289.86124
2012-04-10_06,280.9021
2012-04-10_12,274.74884
2012-04-10_18,286.13922
2012-04-11_00,285.88312
2012-04-11_06,277.91827
2012-04-11_12,272.93442
2012-04-11_18,283.54437
2012-04-12_00,285.37653
2012-04-12_06,278.9839
2012-04-12_12,276.6032
2012-04-12_18,287.56543
2012-04-13_00,286.02313
2012-04-13_06,286.94495
2012-04-13_12,283.63092
2012-04-13_18,285.64722
2012-04-14_00,289.7536
2012-04-14_06,286.83212
2012-04-14_12,286.51215
2012-04-14_18,292.5203
2012-04-15_00,291.96387
2012-04-15_06,291.27777
2012-04-15_12,290.8188
2012-04-15_18,293.32257
2012-04-16_00,294.43362
2012-04-16_06,285.1718
2012-04-16_12,280.12314
2012-04-16_18,286.70447
2012-04-17_00,287.01135
2012-04-17_06,281.19806
2012-04-17_12,278.53168
2012-04-17_18,289.3305
2012-04-18_00,292.21094
2012-04-18_06,286.10858
2012-04-18_12,285.24347
2012-04-18_18,294.64978
2012-04-19_00,295.03003
2012-04-19_06,289.27722
2012-04-19_12,287.5088
2012-04-19_18,291.46606
2012-04-20_00,289.78625
2012-04-20_06,279.5047
2012-04-20_12,278.4581
2012-04-20_18,284.5776
2012-04-21_00,285.09607
2012-04-21_06,277.64886
2012-04-21_12,275.7558
2012-04-21_18,284.0688
2012-04-22_00,286.84326
2012-04-22_06,282.4362
2012-04-22_12,280.83124
2012-04-22_18,283.87238
2012-04-23_00,285.18677
2012-04-23_06,278.27997
2012-04-23_12,275.84396
2012-04-23_18,288.435
2012-04-24_00,290.50195
2012-04-24_06,282.20355
2012-04-24_12,280.49097
2012-04-24_18,296.00494
2012-04-25_00,300.09863
2012-04-25_06,292.0974
2012-04-25_12,289.13525
2012-04-25_18,299.41492
2012-04-26_00,302.47516
2012-04-26_06,292.14716
2012-04-26_12,286.8263
2012-04-26_18,294.04895
2012-04-27_00,292.7552
2012-04-27_06,285.02832
2012-04-27_12,283.39557
2012-04-27_18,286.07483
2012-04-28_00,284.32007
2012-04-28_06,280.289
2012-04-28_12,281.4464
2012-04-28_18,287.2751
2012-04-29_00,285.7279
2012-04-29_06,282.48654
2012-04-29_12,280.45923
2012-04-29_18,281.76624
2012-04-30_00,283.377
2012-04-30_06,282.61487
2012-04-30_12,281.59714
2012-04-30_18,286.69757
2012-05-01_00,290.14758
2012-05-01_06,286.16537
2012-05-01_12,286.42914
2012-05-01_18,296.1209
2012-05-02_00,297.4984
2012-05-02_06,293.48425
2012-05-02_12,290.3185
2012-05-02_18,296.54895
2012-05-03_00,296.02966
2012-05-03_06,295.3869
2012-05-03_12,292.65576
2012-05-03_18,298.1207
2012-05-04_00,298.37592
2012-05-04_06,293.09003
2012-05-04_12,292.47864
2012-05-04_18,299.58527
2012-05-05_00,300.0902
2012-05-05_06,294.7505
2012-05-05_12,293.86865
2012-05-05_18,302.1727
2012-05-06_00,301.7425
2012-05-06_06,296.25372
2012-05-06_12,293.69543
2012-05-06_18,297.1857
2012-05-07_00,293.95526
2012-05-07_06,290.08453
2012-05-07_12,288.76526
2012-05-07_18,293.268
2012-05-08_00,293.28897
2012-05-08_06,286.64896
2012-05-08_12,283.59967
2012-05-08_18,292.71564
2012-05-09_00,291.31757
2012-05-09_06,284.04492
2012-05-09_12,281.22168
2012-05-09_18,291.54718
2012-05-10_00,292.037
2012-05-10_06,284.94403
2012-05-10_12,283.44824
2012-05-10_18,295.7734
2012-05-11_00,296.44922
2012-05-11_06,289.81464
2012-05-11_12,287.8338
2012-05-11_18,298.7586
2012-05-12_00,296.92487
2012-05-12_06,289.02637
2012-05-12_12,285.83868
2012-05-12_18,291.98648
2012-05-13_00,293.5235
2012-05-13_06,286.06726
2012-05-13_12,283.88934
2012-05-13_18,295.48297
2012-05-14_00,296.00818
2012-05-14_06,286.51904
2012-05-14_12,284.38882
2012-05-14_18,298.45047
2012-05-15_00,298.7636
2012-05-15_06,289.26312
2012-05-15_12,287.59964
2012-05-15_18,301.8416
2012-05-16_00,300.7649
2012-05-16_06,289.8119
2012-05-16_12,284.4245
2012-05-16_18,295.6982
2012-05-17_00,296.98523
2012-05-17_06,287.8905
2012-05-17_12,286.81097
2012-05-17_18,297.68872
2012-05-18_00,298.2868
2012-05-18_06,290.29388
2012-05-18_12,289.40344
2012-05-18_18,302.83148
2012-05-19_00,302.40927
2012-05-19_06,295.53885
2012-05-19_12,293.22797
2012-05-19_18,301.86377
2012-05-20_00,302.42566
2012-05-20_06,297.0406
2012-05-20_12,292.1117
2012-05-20_18,293.76483
2012-05-21_00,293.75732
2012-05-21_06,285.16217
2012-05-21_12,282.51132
2012-05-21_18,295.00958
2012-05-22_00,296.56683
2012-05-22_06,288.2795
2012-05-22_12,286.00964
2012-05-22_18,298.64142
2012-05-23_00,298.84888
2012-05-23_06,291.49603
2012-05-23_12,290.4787
2012-05-23_18,301.89935
2012-05-24_00,302.03473
2012-05-24_06,295.97034
2012-05-24_12,294.1582
2012-05-24_18,301.45255
2012-05-25_00,295.96884
2012-05-25_06,289.6479
2012-05-25_12,289.3516
2012-05-25_18,295.76193
2012-05-26_00,297.63556
2012-05-26_06,292.0291
2012-05-26_12,292.42407
2012-05-26_18,301.7046
2012-05-27_00,302.97635
2012-05-27_06,297.4316
2012-05-27_12,296.2121
2012-05-27_18,304.75412
2012-05-28_00,304.43378
2012-05-28_06,297.74225
2012-05-28_12,293.97845
2012-05-28_18,301.64832
2012-05-29_00,302.13147
2012-05-29_06,290.80664
2012-05-29_12,289.00757
2012-05-29_18,297.87903
2012-05-30_00,297.851
2012-05-30_06,288.84335
2012-05-30_12,285.13528
2012-05-30_18,293.40244
2012-05-31_00,293.6659
2012-05-31_06,286.89417
2012-05-31_12,285.65723
2012-05-31_18,285.85324
2012-06-01_00,284.07272
2012-06-01_06,281.7788
2012-06-01_12,280.9394
2012-06-01_18,292.27063
2012-06-02_00,292.57047
2012-06-02_06,287.05307
2012-06-02_12,286.19037
2012-06-02_18,295.6896
2012-06-03_00,298.52563
2012-06-03_06,289.63596
2012-06-03_12,288.55963
2012-06-03_18,299.72345
2012-06-04_00,300.82553
2012-06-04_06,294.2928
2012-06-04_12,293.43924
2012-06-04_18,302.56818
2012-06-05_00,301.95978
2012-06-05_06,291.50775
2012-06-05_12,290.2017
2012-06-05_18,301.18085
2012-06-06_00,300.75647
2012-06-06_06,293.84302
2012-06-06_12,291.56158
2012-06-06_18,297.30734
2012-06-07_00,298.67737
2012-06-07_06,291.1416
2012-06-07_12,289.40466
2012-06-07_18,298.15283
2012-06-08_00,299.71857
2012-06-08_06,291.89444
2012-06-08_12,290.47498
2012-06-08_18,301.54153
2012-06-09_00,302.22357
2012-06-09_06,292.95135
2012-06-09_12,291.5288
2012-06-09_18,303.45453
2012-06-10_00,303.99252
2012-06-10_06,297.16565
2012-06-10_12,295.7893
2012-06-10_18,304.4451
2012-06-11_00,305.14288
2012-06-11_06,294.56918
2012-06-11_12,293.0557
2012-06-11_18,300.95032
2012-06-12_00,299.52954
2012-06-12_06,290.15256
2012-06-12_12,287.4148
2012-06-12_18,295.78067
2012-06-13_00,297.12354
2012-06-13_06,288.52167
2012-06-13_12,288.86774
2012-06-13_18,296.2977
2012-06-14_00,298.59555
2012-06-14_06,292.76492
2012-06-14_12,292.2386
2012-06-14_18,303.38574
2012-06-15_00,303.56787
2012-06-15_06,296.98944
2012-06-15_12,293.3554
2012-06-15_18,300.4229
2012-06-16_00,295.75195
2012-06-16_06,293.25006
2012-06-16_12,293.7718
2012-06-16_18,302.41992
2012-06-17_00,297.03046
2012-06-17_06,292.28595
2012-06-17_12,291.43448
2012-06-17_18,301.92664
2012-06-18_00,303.49167
2012-06-18_06,300.19037
2012-06-18_12,298.30945
2012-06-18_18,305.90784
2012-06-19_00,306.9273
2012-06-19_06,300.32977
2012-06-19_12,297.52155
2012-06-19_18,304.74274
2012-06-20_00,304.74805
2012-06-20_06,299.57312
2012-06-20_12,297.65823
2012-06-20_18,302.30914
2012-06-21_00,303.6172
2012-06-21_06,292.33398
2012-06-21_12,290.68164
2012-06-21_18,298.92825
2012-06-22_00,299.3412
2012-06-22_06,291.0537
2012-06-22_12,290.6725
2012-06-22_18,300.5053
2012-06-23_00,300.90164
2012-06-23_06,293.40564
2012-06-23_12,292.39758
2012-06-23_18,295.56104
2012-06-24_00,297.65973
2012-06-24_06,295.1902
2012-06-24_12,295.16724
2012-06-24_18,305.4035
2012-06-25_00,306.0325
2012-06-25_06,298.92892
2012-06-25_12,296.39374
2012-06-25_18,300.96216
2012-06-26_00,301.30432
2012-06-26_06,292.5269
2012-06-26_12,288.52628
2012-06-26_18,299.92963
2012-06-27_00,302.12012
2012-06-27_06,296.22446
2012-06-27_12,294.83813
2012-06-27_18,308.49185
2012-06-28_00,310.1105
2012-06-28_06,302.77594
2012-06-28_12,300.15692
2012-06-28_18,308.46985
2012-06-29_00,307.22888
2012-06-29_06,300.57397
2012-06-29_12,298.48663
2012-06-29_18,306.11435
2012-06-30_00,301.18915
2012-06-30_06,294.55112
2012-06-30_12,295.35
2012-06-30_18,305.9519
2012-07-01_00,305.443
2012-07-01_06,297.7403
2012-07-01_12,296.29736
2012-07-01_18,306.2066
2012-07-02_00,306.0652
2012-07-02_06,298.69977
2012-07-02_12,297.60657
2012-07-02_18,308.23593
2012-07-03_00,306.68787
2012-07-03_06,299.26596
2012-07-03_12,298.21686
2012-07-03_18,307.77274
2012-07-04_00,308.02853
2012-07-04_06,300.22754
2012-07-04_12,298.932
2012-07-04_18,309.14337
2012-07-05_00,308.95786
2012-07-05_06,300.8166
2012-07-05_12,298.7329
2012-07-05_18,309.20868
2012-07-06_00,309.45868
2012-07-06_06,299.80115
2012-07-06_12,297.86404
2012-07-06_18,310.0805
2012-07-07_00,309.98584
2012-07-07_06,300.59845
2012-07-07_12,298.76715
2012-07-07_18,311.27942
2012-07-08_00,307.92868
2012-07-08_06,299.54807
2012-07-08_12,296.90445
2012-07-08_18,301.251
2012-07-09_00,302.99146
2012-07-09_06,295.14795
2012-07-09_12,293.6344
2012-07-09_18,304.73148
2012-07-10_00,303.67255
2012-07-10_06,296.069
2012-07-10_12,293.57574
2012-07-10_18,303.78632
2012-07-11_00,302.68787
2012-07-11_06,294.54626
2012-07-11_12,292.8531
2012-07-11_18,303.53125
2012-07-12_00,303.37518
2012-07-12_06,294.4397
2012-07-12_12,293.09674
2012-07-12_18,303.65643
2012-07-13_00,304.40918
2012-07-13_06,298.2522
2012-07-13_12,295.82764
2012-07-13_18,299.91724
2012-07-14_00,301.57733
2012-07-14_06,294.3214
2012-07-14_12,292.67822
2012-07-14_18,305.96204
2012-07-15_00,305.3368
2012-07-15_06,297.30615
2012-07-15_12,295.32922
2012-07-15_18,306.9852
2012-07-16_00,307.32904
2012-07-16_06,299.6512
2012-07-16_12,296.7547
2012-07-16_18,307.50964
2012-07-17_00,307.3716
2012-07-17_06,299.27765
2012-07-17_12,298.06732
2012-07-17_18,308.62006
2012-07-18_00,308.84912
2012-07-18_06,300.40845
2012-07-18_12,298.76236
2012-07-18_18,309.97314
2012-07-19_00,308.91333
2012-07-19_06,298.9192
2012-07-19_12,296.6693
2012-07-19_18,307.30548
2012-07-20_00,306.4093
2012-07-20_06,296.49973
2012-07-20_12,293.79886
2012-07-20_18,303.10675
2012-07-21_00,303.8977
2012-07-21_06,294.30432
2012-07-21_12,293.4731
2012-07-21_18,303.51312
2012-07-22_00,306.438
2012-07-22_06,297.85077
2012-07-22_12,297.62866
2012-07-22_18,309.53656
2012-07-23_00,310.8932
2012-07-23_06,300.36877
2012-07-23_12,298.2113
2012-07-23_18,310.77075
2012-07-24_00,312.08136
2012-07-24_06,300.9574
2012-07-24_12,299.71643
2012-07-24_18,309.58658
2012-07-25_00,310.26874
2012-07-25_06,302.1289
2012-07-25_12,300.85825
2012-07-25_18,310.73776
2012-07-26_00,311.6911
2012-07-26_06,296.33142
2012-07-26_12,295.51047
2012-07-26_18,305.8932
2012-07-27_00,307.16138
2012-07-27_06,296.77673
2012-07-27_12,293.86145
2012-07-27_18,301.5855
2012-07-28_00,301.5974
2012-07-28_06,293.96686
2012-07-28_12,292.21875
2012-07-28_18,301.67816
2012-07-29_00,299.783
2012-07-29_06,295.46478
2012-07-29_12,293.90677
2012-07-29_18,303.88336
2012-07-30_00,306.5876
2012-07-30_06,297.06573
2012-07-30_12,295.03143
2012-07-30_18,303.97055
2012-07-31_00,306.36084
2012-07-31_06,298.8565
2012-07-31_12,296.2199
2012-07-31_18,306.6989
2012-08-01_00,307.5337
2012-08-01_06,296.96954
2012-08-01_12,294.73962
2012-08-01_18,306.7352
2012-08-02_00,308.48636
2012-08-02_06,299.16852
2012-08-02_12,296.22586
2012-08-02_18,305.40155
2012-08-03_00,307.3971
2012-08-03_06,299.46512
2012-08-03_12,296.10852
2012-08-03_18,307.04767
2012-08-04_00,307.90094
2012-08-04_06,300.7486
2012-08-04_12,296.6716
2012-08-04_18,299.21405
2012-08-05_00,300.5321
2012-08-05_06,293.06854
2012-08-05_12,290.26367
2012-08-05_18,300.18524
2012-08-06_00,300.76178
2012-08-06_06,290.522
2012-08-06_12,288.5548
2012-08-06_18,303.44836
2012-08-07_00,305.51202
2012-08-07_06,295.56052
2012-08-07_12,294.02686
2012-08-07_18,308.92145
2012-08-08_00,308.63177
2012-08-08_06,298.3001
2012-08-08_12,294.16608
2012-08-08_18,300.52313
2012-08-09_00,298.67377
2012-08-09_06,293.0279
2012-08-09_12,292.36975
2012-08-09_18,299.33212
2012-08-10_00,300.58264
2012-08-10_06,292.68774
2012-08-10_12,288.14517
2012-08-10_18,296.79224
2012-08-11_00,297.6408
2012-08-11_06,289.42096
2012-08-11_12,286.48883
2012-08-11_18,299.18683
2012-08-12_00,298.75626
2012-08-12_06,292.6059
2012-08-12_12,291.97064
2012-08-12_18,296.74963
2012-08-13_00,295.45477
2012-08-13_06,290.6597
2012-08-13_12,290.67938
2012-08-13_18,295.8501
2012-08-14_00,297.428
2012-08-14_06,289.22205
2012-08-14_12,287.37036
2012-08-14_18,300.6603
2012-08-15_00,299.75293
2012-08-15_06,290.76038
2012-08-15_12,288.4636
2012-08-15_18,301.3534
2012-08-16_00,304.3068
2012-08-16_06,298.6541
2012-08-16_12,293.77036
2012-08-16_18,295.80743
2012-08-17_00,297.1291
2012-08-17_06,288.057
2012-08-17_12,284.1211
2012-08-17_18,297.04504
2012-08-18_00,297.9187
2012-08-18_06,286.95593
2012-08-18_12,284.5017
2012-08-18_18,297.72003
2012-08-19_00,293.66278
2012-08-19_06,288.53076
2012-08-19_12,284.42395
2012-08-19_18,297.17566
2012-08-20_00,297.52728
2012-08-20_06,289.0102
2012-08-20_12,285.66608
2012-08-20_18,299.52917
2012-08-21_00,300.47925
2012-08-21_06,290.00247
2012-08-21_12,286.49127
2012-08-21_18,301.443
2012-08-22_00,302.28
2012-08-22_06,291.22845
2012-08-22_12,288.28903
2012-08-22_18,307.03064
2012-08-23_00,305.5008
2012-08-23_06,296.14554
2012-08-23_12,291.4583
2012-08-23_18,306.52078
2012-08-24_00,305.23022
2012-08-24_06,299.2281
2012-08-24_12,295.17346
2012-08-24_18,304.08774
2012-08-25_00,301.9171
2012-08-25_06,296.2895
2012-08-25_12,293.57718
2012-08-25_18,301.2368
2012-08-26_00,297.63983
2012-08-26_06,294.90942
2012-08-26_12,293.69037
2012-08-26_18,297.66406
2012-08-27_00,300.91406
2012-08-27_06,293.78082
2012-08-27_12,291.1835
2012-08-27_18,303.46802
2012-08-28_00,303.8689
2012-08-28_06,294.77258
2012-08-28_12,291.88123
2012-08-28_18,305.51016
2012-08-29_00,304.76837
2012-08-29_06,295.98453
2012-08-29_12,292.52304
2012-08-29_18,306.94885
2012-08-30_00,305.49762
2012-08-30_06,296.14807
2012-08-30_12,293.43256
2012-08-30_18,306.86212
2012-08-31_00,305.53934
2012-08-31_06,295.67786
2012-08-31_12,293.32727
2012-08-31_18,304.39304
2012-09-01_00,300.01953
2012-09-01_06,295.187
2012-09-01_12,294.67294
2012-09-01_18,300.02408
2012-09-02_00,299.51974
2012-09-02_06,293.481
2012-09-02_12,291.04706
2012-09-02_18,301.84586
2012-09-03_00,303.34802
2012-09-03_06,295.5678
2012-09-03_12,293.16187
2012-09-03_18,301.67242
2012-09-04_00,300.91705
2012-09-04_06,294.42816
2012-09-04_12,294.6574
2012-09-04_18,305.03174
2012-09-05_00,305.258
2012-09-05_06,296.65857
2012-09-05_12,292.8609
2012-09-05_18,302.09747
2012-09-06_00,302.55292
2012-09-06_06,293.0512
2012-09-06_12,288.67578
2012-09-06_18,301.706
